x(m), y(m), heading(rad)  
0.024987, 0.007479, 0.002659 
0.024963, 0.007515, 0.002663 
0.024940, 0.007550, 0.002666 
0.024916, 0.007585, 0.002669 
0.024892, 0.007620, 0.002673 
0.024869, 0.007654, 0.002676 
0.024845, 0.007689, 0.002680 
0.024822, 0.007724, 0.002683 
0.024798, 0.007760, 0.002686 
0.024774, 0.007795, 0.002690 
0.024751, 0.007830, 0.002693 
0.024728, 0.007864, 0.002697 
0.024704, 0.007899, 0.002700 
0.024680, 0.007934, 0.002703 
0.024656, 0.007969, 0.002707 
0.024633, 0.008004, 0.002710 
0.024609, 0.008039, 0.002714 
0.024586, 0.008074, 0.002717 
0.024562, 0.008109, 0.002720 
0.024539, 0.008144, 0.002724 
0.024515, 0.008179, 0.002727 
0.024491, 0.008214, 0.002731 
0.024467, 0.008249, 0.002734 
0.024444, 0.008284, 0.002737 
0.024421, 0.008318, 0.002741 
0.024397, 0.008353, 0.002744 
0.024373, 0.008388, 0.002748 
0.024349, 0.008424, 0.002751 
0.024326, 0.008458, 0.002754 
0.024302, 0.008493, 0.002758 
0.024279, 0.008528, 0.002761 
0.024256, 0.008563, 0.002765 
0.024232, 0.008598, 0.002768 
0.027152, 0.007466, 0.003110 
0.027153, 0.007466, 0.003110 
0.027166, 0.007474, 0.003115 
0.027191, 0.007490, 0.003124 
0.027215, 0.007505, 0.003132 
0.027240, 0.007520, 0.003141 
0.027264, 0.007536, 0.003150 
0.027289, 0.007551, 0.003159 
0.027313, 0.007566, 0.003168 
0.027338, 0.007581, 0.003176 
0.027362, 0.007597, 0.003185 
0.027387, 0.007612, 0.003194 
0.027411, 0.007627, 0.003203 
0.027436, 0.007643, 0.003212 
0.027460, 0.007658, 0.003220 
0.027485, 0.007673, 0.003229 
0.027509, 0.007688, 0.003238 
0.027534, 0.007704, 0.003247 
0.027558, 0.007719, 0.003255 
0.027583, 0.007734, 0.003264 
0.027608, 0.007750, 0.003273 
0.027632, 0.007765, 0.003282 
0.027656, 0.007780, 0.003291 
0.027681, 0.007795, 0.003299 
0.027706, 0.007811, 0.003308 
0.027730, 0.007826, 0.003317 
0.027755, 0.007841, 0.003326 
0.027779, 0.007857, 0.003335 
0.027803, 0.007872, 0.003343 
0.027829, 0.007888, 0.003353 
0.027852, 0.007902, 0.003361 
0.027877, 0.007917, 0.003370 
0.027901, 0.007933, 0.003379 
0.027926, 0.007948, 0.003387 
0.027951, 0.007963, 0.003396 
0.027975, 0.007979, 0.003405 
0.027999, 0.007994, 0.003414 
0.028024, 0.008009, 0.003422 
0.028048, 0.008024, 0.003431 
0.028073, 0.008040, 0.003440 
0.025687, 0.005224, 0.003632 
0.025687, 0.005223, 0.003632 
0.025686, 0.005220, 0.003633 
0.025671, 0.005190, 0.003644 
0.025657, 0.005160, 0.003656 
0.025642, 0.005129, 0.003667 
0.025627, 0.005099, 0.003679 
0.025612, 0.005068, 0.003690 
0.025597, 0.005038, 0.003702 
0.025583, 0.005008, 0.003713 
0.025568, 0.004977, 0.003724 
0.025553, 0.004946, 0.003736 
0.025538, 0.004916, 0.003747 
0.025524, 0.004886, 0.003759 
0.025509, 0.004855, 0.003770 
0.025494, 0.004825, 0.003782 
0.025479, 0.004794, 0.003793 
0.025465, 0.004764, 0.003805 
0.025450, 0.004734, 0.003816 
0.025435, 0.004703, 0.003828 
0.025421, 0.004673, 0.003839 
0.025406, 0.004643, 0.003850 
0.025391, 0.004612, 0.003862 
0.025376, 0.004582, 0.003873 
0.025362, 0.004551, 0.003885 
0.025347, 0.004521, 0.003896 
0.025332, 0.004491, 0.003908 
0.025317, 0.004460, 0.003919 
0.025303, 0.004430, 0.003930 
0.025288, 0.004399, 0.003942 
0.025273, 0.004369, 0.003953 
0.025258, 0.004338, 0.003965 
0.025244, 0.004308, 0.003976 
0.025229, 0.004278, 0.003988 
0.025214, 0.004247, 0.003999 
0.025200, 0.004217, 0.004010 
0.025185, 0.004187, 0.004022 
0.025170, 0.004156, 0.004033 
0.025155, 0.004125, 0.004045 
0.025140, 0.004095, 0.004056 
0.027310, 0.005614, 0.003224 
0.027310, 0.005614, 0.003224 
0.027330, 0.005609, 0.003221 
0.027351, 0.005604, 0.003219 
0.027373, 0.005599, 0.003217 
0.027393, 0.005594, 0.003214 
0.027414, 0.005589, 0.003212 
0.027434, 0.005584, 0.003209 
0.027455, 0.005579, 0.003207 
0.027476, 0.005574, 0.003205 
0.027497, 0.005569, 0.003202 
0.027518, 0.005565, 0.003200 
0.027538, 0.005560, 0.003198 
0.027559, 0.005555, 0.003195 
0.027580, 0.005550, 0.003193 
0.027601, 0.005545, 0.003190 
0.027621, 0.005540, 0.003188 
0.027642, 0.005535, 0.003186 
0.027663, 0.005530, 0.003183 
0.027684, 0.005525, 0.003181 
0.027704, 0.005521, 0.003179 
0.027725, 0.005516, 0.003176 
0.027746, 0.005511, 0.003174 
0.027767, 0.005506, 0.003171 
0.027788, 0.005501, 0.003169 
0.027808, 0.005496, 0.003167 
0.027829, 0.005491, 0.003164 
0.027850, 0.005486, 0.003162 
0.027871, 0.005481, 0.003160 
0.027892, 0.005476, 0.003157 
0.027913, 0.005471, 0.003155 
0.027933, 0.005467, 0.003152 
0.027954, 0.005462, 0.003150 
0.027975, 0.005457, 0.003148 
0.027996, 0.005452, 0.003145 
0.028016, 0.005447, 0.003143 
0.028037, 0.005442, 0.003141 
0.028058, 0.005437, 0.003138 
0.028079, 0.005432, 0.003136 
0.028099, 0.005427, 0.003133 
0.030087, 0.005395, 0.002333 
0.030098, 0.005394, 0.002329 
0.030151, 0.005389, 0.002314 
0.030204, 0.005383, 0.002298 
0.030257, 0.005378, 0.002283 
0.030310, 0.005373, 0.002267 
0.030362, 0.005367, 0.002252 
0.030415, 0.005362, 0.002237 
0.030469, 0.005357, 0.002221 
0.030521, 0.005352, 0.002206 
0.030573, 0.005346, 0.002190 
0.030625, 0.005341, 0.002175 
0.030678, 0.005336, 0.002160 
0.030731, 0.005330, 0.002144 
0.030784, 0.005325, 0.002129 
0.030836, 0.005320, 0.002113 
0.030889, 0.005315, 0.002098 
0.030942, 0.005309, 0.002082 
0.030995, 0.005304, 0.002067 
0.031047, 0.005299, 0.002052 
0.031100, 0.005293, 0.002036 
0.031153, 0.005288, 0.002021 
0.031205, 0.005283, 0.002005 
0.031258, 0.005278, 0.001990 
0.031311, 0.005272, 0.001975 
0.031364, 0.005267, 0.001959 
0.031417, 0.005262, 0.001944 
0.031470, 0.005256, 0.001928 
0.031523, 0.005251, 0.001913 
0.031575, 0.005246, 0.001897 
0.031629, 0.005240, 0.001881 
0.031680, 0.005235, 0.001867 
0.031733, 0.005230, 0.001851 
0.031786, 0.005225, 0.001836 
0.031839, 0.005219, 0.001820 
0.031892, 0.005214, 0.001805 
0.031945, 0.005209, 0.001789 
0.031997, 0.005203, 0.001774 
0.032049, 0.005198, 0.001759 
0.032102, 0.005193, 0.001743 
0.032156, 0.005188, 0.001728 
0.031977, 0.005111, 0.002442 
0.031978, 0.005111, 0.002442 
0.032025, 0.005104, 0.002439 
0.032073, 0.005098, 0.002435 
0.032122, 0.005092, 0.002432 
0.032171, 0.005085, 0.002428 
0.032218, 0.005079, 0.002425 
0.032266, 0.005073, 0.002421 
0.032314, 0.005066, 0.002418 
0.032362, 0.005060, 0.002414 
0.032410, 0.005054, 0.002411 
0.032461, 0.005047, 0.002407 
0.032507, 0.005041, 0.002404 
0.032556, 0.005034, 0.002400 
0.032604, 0.005028, 0.002397 
0.032652, 0.005022, 0.002393 
0.032699, 0.005016, 0.002390 
0.032748, 0.005009, 0.002386 
0.032796, 0.005003, 0.002383 
0.032844, 0.004996, 0.002379 
0.032893, 0.004990, 0.002376 
0.032941, 0.004984, 0.002372 
0.032989, 0.004977, 0.002369 
0.033037, 0.004971, 0.002365 
0.033086, 0.004965, 0.002362 
0.033133, 0.004958, 0.002358 
0.033182, 0.004952, 0.002355 
0.033230, 0.004946, 0.002351 
0.033278, 0.004939, 0.002348 
0.033326, 0.004933, 0.002344 
0.033374, 0.004927, 0.002341 
0.033423, 0.004920, 0.002337 
0.033471, 0.004914, 0.002334 
0.033520, 0.004907, 0.002330 
0.033567, 0.004901, 0.002327 
0.033615, 0.004895, 0.002323 
0.033664, 0.004888, 0.002320 
0.033712, 0.004882, 0.002316 
0.033760, 0.004876, 0.002313 
0.035291, 0.005416, 0.002985 
0.035294, 0.005416, 0.002985 
0.035363, 0.005418, 0.002992 
0.035432, 0.005421, 0.003000 
0.035503, 0.005423, 0.003007 
0.035573, 0.005426, 0.003014 
0.035642, 0.005428, 0.003022 
0.035712, 0.005431, 0.003029 
0.035782, 0.005433, 0.003036 
0.035851, 0.005436, 0.003043 
0.035921, 0.005439, 0.003051 
0.035992, 0.005441, 0.003058 
0.036061, 0.005444, 0.003066 
0.036131, 0.005446, 0.003073 
0.036199, 0.005449, 0.003080 
0.036269, 0.005451, 0.003087 
0.036340, 0.005454, 0.003095 
0.036410, 0.005456, 0.003102 
0.036480, 0.005459, 0.003109 
0.036548, 0.005461, 0.003117 
0.036618, 0.005464, 0.003124 
0.036688, 0.005466, 0.003131 
0.036757, 0.005469, 0.003139 
0.036828, 0.005471, 0.003146 
0.036898, 0.005474, 0.003153 
0.036967, 0.005477, 0.003161 
0.037037, 0.005479, 0.003168 
0.037106, 0.005482, 0.003175 
0.037176, 0.005484, 0.003182 
0.037246, 0.005487, 0.003190 
0.037316, 0.005489, 0.003197 
0.037385, 0.005492, 0.003204 
0.037455, 0.005494, 0.003212 
0.037524, 0.005497, 0.003219 
0.037595, 0.005499, 0.003226 
0.037664, 0.005502, 0.003234 
0.037735, 0.005504, 0.003241 
0.037805, 0.005507, 0.003248 
0.037879, 0.005510, 0.003256 
0.036466, 0.006282, 0.002839 
0.036467, 0.006282, 0.002839 
0.036504, 0.006294, 0.002839 
0.036548, 0.006309, 0.002839 
0.036593, 0.006324, 0.002839 
0.036638, 0.006339, 0.002840 
0.036681, 0.006354, 0.002840 
0.036726, 0.006369, 0.002840 
0.036771, 0.006384, 0.002841 
0.036816, 0.006399, 0.002841 
0.036860, 0.006414, 0.002841 
0.036905, 0.006429, 0.002842 
0.036949, 0.006444, 0.002842 
0.036993, 0.006459, 0.002842 
0.037038, 0.006474, 0.002843 
0.037083, 0.006489, 0.002843 
0.037127, 0.006504, 0.002843 
0.037172, 0.006519, 0.002844 
0.037216, 0.006533, 0.002844 
0.037261, 0.006548, 0.002844 
0.037305, 0.006563, 0.002844 
0.037350, 0.006578, 0.002845 
0.037394, 0.006593, 0.002845 
0.037439, 0.006608, 0.002845 
0.037484, 0.006623, 0.002846 
0.037528, 0.006638, 0.002846 
0.037573, 0.006653, 0.002846 
0.037617, 0.006668, 0.002847 
0.037662, 0.006683, 0.002847 
0.037706, 0.006698, 0.002847 
0.037752, 0.006713, 0.002848 
0.037795, 0.006727, 0.002848 
0.037840, 0.006743, 0.002848 
0.037884, 0.006758, 0.002849 
0.037929, 0.006773, 0.002849 
0.037973, 0.006787, 0.002849 
0.038018, 0.006802, 0.002850 
0.038063, 0.006817, 0.002850 
0.038107, 0.006832, 0.002850 
0.035384, 0.007251, 0.002670 
0.035384, 0.007252, 0.002670 
0.035383, 0.007268, 0.002668 
0.035381, 0.007289, 0.002665 
0.035380, 0.007310, 0.002663 
0.035378, 0.007332, 0.002660 
0.035376, 0.007352, 0.002657 
0.035375, 0.007374, 0.002655 
0.035373, 0.007395, 0.002652 
0.035371, 0.007416, 0.002649 
0.035370, 0.007438, 0.002647 
0.035368, 0.007460, 0.002644 
0.035366, 0.007480, 0.002641 
0.035365, 0.007501, 0.002639 
0.035363, 0.007523, 0.002636 
0.035361, 0.007544, 0.002634 
0.035360, 0.007565, 0.002631 
0.035358, 0.007587, 0.002628 
0.035356, 0.007608, 0.002626 
0.035355, 0.007629, 0.002623 
0.035353, 0.007650, 0.002620 
0.035351, 0.007671, 0.002618 
0.035350, 0.007693, 0.002615 
0.035348, 0.007714, 0.002612 
0.035346, 0.007735, 0.002610 
0.035344, 0.007759, 0.002607 
0.035343, 0.007778, 0.002604 
0.035341, 0.007799, 0.002602 
0.035339, 0.007820, 0.002599 
0.035338, 0.007842, 0.002596 
0.035336, 0.007863, 0.002594 
0.035334, 0.007884, 0.002591 
0.035333, 0.007905, 0.002589 
0.035331, 0.007926, 0.002586 
0.035329, 0.007948, 0.002583 
0.035328, 0.007969, 0.002581 
0.035326, 0.007990, 0.002578 
0.035324, 0.008012, 0.002575 
0.035323, 0.008033, 0.002573 
0.035321, 0.008054, 0.002570 
0.034074, 0.003641, 0.003175 
0.034073, 0.003640, 0.003175 
0.034069, 0.003629, 0.003177 
0.034047, 0.003578, 0.003184 
0.034025, 0.003526, 0.003191 
0.034003, 0.003475, 0.003198 
0.033981, 0.003423, 0.003206 
0.033959, 0.003373, 0.003213 
0.033937, 0.003321, 0.003220 
0.033916, 0.003271, 0.003227 
0.033894, 0.003220, 0.003235 
0.033873, 0.003169, 0.003242 
0.033851, 0.003118, 0.003249 
0.033829, 0.003068, 0.003256 
0.033807, 0.003016, 0.003264 
0.033786, 0.002965, 0.003271 
0.033764, 0.002914, 0.003278 
0.033742, 0.002863, 0.003285 
0.033720, 0.002812, 0.003293 
0.033699, 0.002761, 0.003300 
0.033677, 0.002710, 0.003307 
0.033655, 0.002659, 0.003314 
0.033633, 0.002608, 0.003322 
0.033612, 0.002557, 0.003329 
0.033590, 0.002506, 0.003336 
0.033568, 0.002455, 0.003343 
0.033546, 0.002404, 0.003351 
0.033524, 0.002353, 0.003358 
0.033503, 0.002301, 0.003365 
0.033481, 0.002250, 0.003372 
0.033459, 0.002199, 0.003380 
0.033437, 0.002149, 0.003387 
0.033415, 0.002097, 0.003394 
0.033394, 0.002046, 0.003401 
0.033372, 0.001995, 0.003409 
0.033350, 0.001945, 0.003416 
0.033329, 0.001893, 0.003423 
0.033307, 0.001842, 0.003430 
0.033285, 0.001791, 0.003438 
0.033263, 0.001740, 0.003445 
0.033241, 0.001688, 0.003452 
0.036815, 0.003279, 0.003512 
0.036818, 0.003277, 0.003512 
0.036847, 0.003258, 0.003519 
0.036884, 0.003234, 0.003527 
0.036920, 0.003210, 0.003535 
0.036956, 0.003186, 0.003543 
0.036992, 0.003162, 0.003551 
0.037028, 0.003139, 0.003559 
0.037065, 0.003114, 0.003567 
0.037101, 0.003091, 0.003575 
0.037137, 0.003067, 0.003583 
0.037173, 0.003043, 0.003591 
0.037209, 0.003019, 0.003599 
0.037246, 0.002995, 0.003607 
0.037282, 0.002971, 0.003615 
0.037318, 0.002948, 0.003622 
0.037354, 0.002924, 0.003631 
0.037391, 0.002900, 0.003639 
0.037426, 0.002876, 0.003646 
0.037463, 0.002852, 0.003654 
0.037499, 0.002829, 0.003662 
0.037535, 0.002805, 0.003670 
0.037571, 0.002781, 0.003678 
0.037608, 0.002757, 0.003686 
0.037645, 0.002733, 0.003694 
0.037680, 0.002709, 0.003702 
0.037716, 0.002685, 0.003710 
0.037752, 0.002662, 0.003718 
0.037789, 0.002638, 0.003726 
0.037825, 0.002614, 0.003734 
0.037861, 0.002590, 0.003742 
0.037898, 0.002566, 0.003750 
0.037933, 0.002542, 0.003758 
0.037970, 0.002518, 0.003766 
0.038006, 0.002495, 0.003774 
0.038042, 0.002471, 0.003782 
0.038078, 0.002447, 0.003790 
0.038114, 0.002423, 0.003798 
0.038150, 0.002399, 0.003806 
0.038187, 0.002375, 0.003814 
0.037202, 0.003827, 0.003637 
0.037204, 0.003827, 0.003638 
0.037224, 0.003827, 0.003643 
0.037243, 0.003827, 0.003648 
0.037263, 0.003827, 0.003653 
0.037282, 0.003827, 0.003658 
0.037301, 0.003827, 0.003663 
0.037321, 0.003827, 0.003667 
0.037340, 0.003828, 0.003672 
0.037359, 0.003828, 0.003677 
0.037379, 0.003828, 0.003682 
0.037398, 0.003828, 0.003687 
0.037417, 0.003828, 0.003692 
0.037437, 0.003828, 0.003697 
0.037456, 0.003828, 0.003702 
0.037475, 0.003828, 0.003707 
0.037495, 0.003828, 0.003712 
0.037514, 0.003828, 0.003717 
0.037534, 0.003829, 0.003721 
0.037553, 0.003829, 0.003726 
0.037572, 0.003829, 0.003731 
0.037592, 0.003829, 0.003736 
0.037611, 0.003829, 0.003741 
0.037630, 0.003829, 0.003746 
0.037650, 0.003829, 0.003751 
0.037669, 0.003829, 0.003756 
0.037688, 0.003829, 0.003761 
0.037708, 0.003829, 0.003766 
0.037727, 0.003829, 0.003770 
0.037747, 0.003830, 0.003775 
0.037766, 0.003830, 0.003780 
0.037785, 0.003830, 0.003785 
0.037804, 0.003830, 0.003790 
0.037824, 0.003830, 0.003795 
0.037843, 0.003830, 0.003800 
0.037863, 0.003830, 0.003805 
0.037882, 0.003830, 0.003810 
0.037901, 0.003830, 0.003815 
0.037920, 0.003830, 0.003819 
0.040704, 0.004920, 0.002262 
0.040705, 0.004920, 0.002262 
0.040747, 0.004932, 0.002249 
0.040812, 0.004950, 0.002228 
0.040876, 0.004967, 0.002207 
0.040939, 0.004985, 0.002187 
0.041004, 0.005003, 0.002165 
0.041068, 0.005021, 0.002145 
0.041132, 0.005039, 0.002124 
0.041197, 0.005057, 0.002103 
0.041261, 0.005075, 0.002082 
0.041324, 0.005092, 0.002062 
0.041388, 0.005110, 0.002042 
0.041452, 0.005128, 0.002021 
0.041516, 0.005146, 0.002000 
0.041581, 0.005164, 0.001979 
0.041646, 0.005182, 0.001958 
0.041708, 0.005200, 0.001938 
0.041773, 0.005218, 0.001917 
0.041837, 0.005236, 0.001896 
0.041901, 0.005253, 0.001876 
0.041966, 0.005272, 0.001855 
0.042029, 0.005289, 0.001834 
0.042093, 0.005307, 0.001813 
0.042157, 0.005325, 0.001793 
0.042221, 0.005343, 0.001772 
0.042285, 0.005361, 0.001751 
0.042349, 0.005379, 0.001731 
0.042414, 0.005397, 0.001710 
0.042478, 0.005414, 0.001689 
0.042542, 0.005432, 0.001668 
0.042606, 0.005450, 0.001648 
0.042669, 0.005468, 0.001627 
0.042734, 0.005486, 0.001606 
0.042798, 0.005504, 0.001586 
0.042862, 0.005522, 0.001565 
0.042927, 0.005540, 0.001544 
0.042990, 0.005558, 0.001523 
0.043055, 0.005576, 0.001503 
0.043119, 0.005593, 0.001482 
0.050221, 0.005940, -0.008049 
0.050223, 0.005940, -0.008051 
0.050335, 0.005954, -0.008162 
0.050512, 0.005977, -0.008337 
0.050690, 0.006000, -0.008513 
0.050868, 0.006023, -0.008688 
0.051045, 0.006046, -0.008863 
0.051221, 0.006069, -0.009037 
0.051399, 0.006091, -0.009212 
0.051575, 0.006114, -0.009386 
0.051752, 0.006137, -0.009561 
0.051929, 0.006160, -0.009736 
0.052105, 0.006182, -0.009909 
0.052282, 0.006205, -0.010084 
0.052460, 0.006228, -0.010260 
0.052637, 0.006251, -0.010435 
0.052815, 0.006274, -0.010611 
0.052991, 0.006297, -0.010784 
0.053170, 0.006320, -0.010961 
0.053345, 0.006342, -0.011134 
0.053523, 0.006365, -0.011310 
0.053699, 0.006388, -0.011484 
0.053875, 0.006411, -0.011657 
0.054053, 0.006434, -0.011833 
0.054230, 0.006457, -0.012008 
0.054406, 0.006479, -0.012182 
0.054587, 0.006503, -0.012360 
0.054767, 0.006526, -0.012538 
0.054939, 0.006548, -0.012708 
0.055116, 0.006571, -0.012883 
0.055294, 0.006594, -0.013058 
0.055471, 0.006616, -0.013232 
0.055648, 0.006639, -0.013407 
0.055827, 0.006662, -0.013585 
0.056006, 0.006685, -0.013761 
0.056179, 0.006708, -0.013932 
0.056354, 0.006730, -0.014104 
0.056531, 0.006753, -0.014279 
0.056710, 0.006776, -0.014456 
0.056886, 0.006799, -0.014630 
0.062542, 0.009070, -0.012965 
0.062591, 0.009080, -0.012991 
0.062858, 0.009140, -0.013135 
0.063119, 0.009199, -0.013276 
0.063383, 0.009258, -0.013418 
0.063652, 0.009318, -0.013563 
0.063919, 0.009378, -0.013707 
0.064180, 0.009437, -0.013848 
0.064442, 0.009496, -0.013989 
0.064706, 0.009555, -0.014131 
0.064970, 0.009614, -0.014274 
0.065233, 0.009673, -0.014416 
0.065497, 0.009732, -0.014558 
0.065762, 0.009791, -0.014701 
0.066026, 0.009851, -0.014843 
0.066289, 0.009910, -0.014985 
0.066554, 0.009969, -0.015128 
0.066820, 0.010029, -0.015271 
0.067084, 0.010088, -0.015414 
0.067347, 0.010147, -0.015555 
0.067612, 0.010206, -0.015698 
0.067875, 0.010265, -0.015840 
0.068140, 0.010325, -0.015983 
0.068403, 0.010384, -0.016125 
0.068668, 0.010443, -0.016268 
0.068932, 0.010502, -0.016410 
0.069197, 0.010562, -0.016553 
0.069460, 0.010621, -0.016695 
0.069725, 0.010680, -0.016838 
0.069992, 0.010740, -0.016982 
0.070259, 0.010800, -0.017126 
0.070522, 0.010859, -0.017267 
0.070784, 0.010917, -0.017409 
0.071047, 0.010976, -0.017550 
0.071317, 0.011037, -0.017696 
0.071575, 0.011095, -0.017835 
0.071841, 0.011154, -0.017979 
0.072105, 0.011214, -0.018121 
0.072371, 0.011273, -0.018264 
0.072636, 0.011333, -0.018407 
0.078823, 0.009234, -0.000716 
0.078830, 0.009234, -0.000713 
0.079143, 0.009255, -0.000582 
0.079496, 0.009278, -0.000434 
0.079853, 0.009301, -0.000285 
0.080209, 0.009324, -0.000136 
0.080566, 0.009348, 0.000014 
0.080918, 0.009371, 0.000161 
0.081273, 0.009394, 0.000310 
0.081632, 0.009418, 0.000460 
0.081987, 0.009441, 0.000609 
0.082347, 0.009464, 0.000759 
0.082696, 0.009487, 0.000906 
0.083054, 0.009511, 0.001055 
0.083408, 0.009534, 0.001203 
0.083764, 0.009557, 0.001352 
0.084117, 0.009580, 0.001500 
0.084471, 0.009603, 0.001649 
0.084832, 0.009627, 0.001799 
0.085187, 0.009650, 0.001948 
0.085538, 0.009673, 0.002095 
0.085897, 0.009697, 0.002245 
0.086250, 0.009720, 0.002393 
0.086608, 0.009743, 0.002543 
0.086964, 0.009766, 0.002692 
0.087318, 0.009789, 0.002840 
0.087673, 0.009813, 0.002988 
0.088029, 0.009836, 0.003138 
0.088387, 0.009859, 0.003287 
0.088737, 0.009882, 0.003434 
0.089100, 0.009906, 0.003586 
0.089454, 0.009929, 0.003734 
0.089806, 0.009952, 0.003881 
0.090163, 0.009976, 0.004031 
0.090517, 0.009999, 0.004179 
0.090871, 0.010022, 0.004327 
0.091232, 0.010046, 0.004478 
0.091588, 0.010069, 0.004627 
0.091940, 0.010092, 0.004774 
0.092293, 0.010115, 0.004922 
0.097746, 0.008997, 0.003906 
0.097758, 0.008997, 0.003910 
0.098147, 0.009001, 0.004025 
0.098581, 0.009005, 0.004153 
0.099012, 0.009010, 0.004280 
0.099439, 0.009014, 0.004406 
0.099870, 0.009018, 0.004534 
0.100302, 0.009023, 0.004661 
0.100732, 0.009027, 0.004788 
0.101167, 0.009032, 0.004916 
0.101597, 0.009036, 0.005044 
0.102026, 0.009040, 0.005170 
0.102459, 0.009045, 0.005298 
0.102891, 0.009049, 0.005425 
0.103323, 0.009054, 0.005553 
0.103754, 0.009058, 0.005680 
0.104185, 0.009063, 0.005808 
0.104617, 0.009067, 0.005935 
0.105056, 0.009072, 0.006065 
0.105479, 0.009076, 0.006189 
0.105911, 0.009080, 0.006317 
0.106346, 0.009085, 0.006446 
0.106776, 0.009089, 0.006573 
0.107207, 0.009094, 0.006700 
0.107639, 0.009098, 0.006827 
0.108070, 0.009103, 0.006955 
0.108505, 0.009107, 0.007083 
0.108945, 0.009112, 0.007213 
0.109372, 0.009116, 0.007339 
0.109812, 0.009120, 0.007469 
0.110230, 0.009125, 0.007592 
0.110666, 0.009129, 0.007721 
0.111090, 0.009134, 0.007846 
0.111521, 0.009138, 0.007974 
0.111954, 0.009142, 0.008101 
0.112388, 0.009147, 0.008230 
0.112822, 0.009151, 0.008358 
0.113247, 0.009156, 0.008483 
0.113679, 0.009160, 0.008611 
0.114113, 0.009165, 0.008739 
0.121817, 0.011389, -0.008719 
0.121829, 0.011390, -0.008722 
0.121940, 0.011398, -0.008755 
0.122475, 0.011438, -0.008910 
0.123015, 0.011478, -0.009068 
0.123558, 0.011518, -0.009226 
0.124093, 0.011558, -0.009381 
0.124624, 0.011597, -0.009536 
0.125163, 0.011637, -0.009693 
0.125695, 0.011676, -0.009848 
0.126230, 0.011716, -0.010004 
0.126762, 0.011755, -0.010158 
0.127298, 0.011795, -0.010315 
0.127837, 0.011835, -0.010472 
0.128376, 0.011875, -0.010629 
0.128901, 0.011914, -0.010781 
0.129439, 0.011954, -0.010938 
0.129972, 0.011993, -0.011093 
0.130507, 0.012033, -0.011249 
0.131046, 0.012072, -0.011406 
0.131577, 0.012112, -0.011561 
0.132110, 0.012151, -0.011716 
0.132646, 0.012191, -0.011872 
0.133179, 0.012230, -0.012027 
0.133717, 0.012270, -0.012184 
0.134263, 0.012311, -0.012343 
0.134797, 0.012350, -0.012498 
0.135322, 0.012389, -0.012651 
0.135857, 0.012429, -0.012807 
0.136395, 0.012469, -0.012964 
0.136932, 0.012508, -0.013120 
0.137469, 0.012548, -0.013276 
0.138000, 0.012587, -0.013431 
0.138530, 0.012627, -0.013586 
0.139074, 0.012667, -0.013744 
0.139607, 0.012706, -0.013899 
0.140140, 0.012746, -0.014054 
0.140675, 0.012785, -0.014210 
0.141212, 0.012825, -0.014366 
0.141740, 0.012864, -0.014520 
0.146235, 0.009987, -0.004227 
0.146447, 0.009984, -0.004221 
0.147042, 0.009976, -0.004204 
0.147635, 0.009967, -0.004187 
0.148237, 0.009959, -0.004170 
0.148832, 0.009950, -0.004154 
0.149420, 0.009942, -0.004137 
0.150015, 0.009933, -0.004120 
0.150611, 0.009925, -0.004104 
0.151209, 0.009916, -0.004087 
0.151795, 0.009908, -0.004070 
0.152385, 0.009899, -0.004054 
0.152991, 0.009890, -0.004037 
0.153582, 0.009882, -0.004020 
0.154178, 0.009873, -0.004003 
0.154772, 0.009865, -0.003986 
0.155358, 0.009857, -0.003970 
0.155951, 0.009848, -0.003953 
0.156547, 0.009840, -0.003937 
0.157146, 0.009831, -0.003920 
0.157742, 0.009822, -0.003903 
0.158333, 0.009814, -0.003886 
0.158929, 0.009805, -0.003869 
0.159518, 0.009797, -0.003853 
0.160120, 0.009788, -0.003836 
0.160712, 0.009780, -0.003819 
0.161314, 0.009771, -0.003802 
0.161903, 0.009763, -0.003786 
0.162489, 0.009755, -0.003769 
0.163087, 0.009746, -0.003752 
0.163689, 0.009737, -0.003736 
0.164281, 0.009729, -0.003719 
0.164874, 0.009720, -0.003702 
0.165463, 0.009712, -0.003686 
0.166059, 0.009703, -0.003669 
0.166654, 0.009695, -0.003652 
0.167248, 0.009686, -0.003635 
0.167845, 0.009678, -0.003619 
0.168441, 0.009669, -0.003602 
0.169040, 0.009661, -0.003585 
0.169628, 0.009652, -0.003568 
0.164335, 0.011762, 0.004874 
0.164406, 0.011765, 0.004896 
0.164901, 0.011791, 0.005048 
0.165401, 0.011817, 0.005202 
0.165893, 0.011842, 0.005353 
0.166384, 0.011868, 0.005504 
0.166868, 0.011893, 0.005652 
0.167366, 0.011918, 0.005805 
0.167855, 0.011944, 0.005955 
0.168346, 0.011969, 0.006106 
0.168849, 0.011995, 0.006260 
0.169329, 0.012020, 0.006408 
0.169879, 0.012048, 0.006577 
0.170315, 0.012071, 0.006711 
0.170808, 0.012096, 0.006862 
0.171298, 0.012122, 0.007013 
0.171792, 0.012147, 0.007164 
0.172283, 0.012173, 0.007315 
0.172773, 0.012198, 0.007466 
0.173266, 0.012224, 0.007617 
0.173758, 0.012249, 0.007768 
0.174251, 0.012274, 0.007920 
0.174743, 0.012300, 0.008071 
0.175236, 0.012325, 0.008222 
