x(m), y(m), heading(rad)  
0.360839, -0.010837, -0.009624 
0.361597, -0.010698, -0.009535 
0.362349, -0.010560, -0.009447 
0.363096, -0.010424, -0.009359 
0.363859, -0.010284, -0.009270 
0.364601, -0.010148, -0.009183 
0.371533, -0.009168, -0.010556 
0.371553, -0.009164, -0.010555 
0.371898, -0.009104, -0.010535 
0.372777, -0.008950, -0.010485 
0.373644, -0.008798, -0.010436 
0.374522, -0.008644, -0.010386 
0.375391, -0.008492, -0.010336 
0.376260, -0.008340, -0.010287 
0.377130, -0.008187, -0.010238 
0.378013, -0.008033, -0.010187 
0.378884, -0.007880, -0.010138 
0.379766, -0.007726, -0.010088 
0.380630, -0.007574, -0.010038 
0.381500, -0.007422, -0.009989 
0.382368, -0.007270, -0.009940 
0.383239, -0.007118, -0.009890 
0.384121, -0.006963, -0.009840 
0.384993, -0.006811, -0.009790 
0.385859, -0.006659, -0.009741 
0.386736, -0.006505, -0.009691 
0.393670, -0.008942, -0.009791 
0.393688, -0.008941, -0.009791 
0.394245, -0.008893, -0.009766 
0.395242, -0.008807, -0.009721 
0.396234, -0.008722, -0.009676 
0.397243, -0.008635, -0.009631 
0.398206, -0.008553, -0.009588 
0.399197, -0.008467, -0.009544 
0.400185, -0.008383, -0.009499 
0.401179, -0.008297, -0.009455 
0.402171, -0.008212, -0.009410 
0.403155, -0.008127, -0.009366 
0.404140, -0.008043, -0.009322 
0.405127, -0.007958, -0.009278 
0.406124, -0.007872, -0.009233 
0.407106, -0.007788, -0.009189 
0.408107, -0.007702, -0.009144 
0.409100, -0.007616, -0.009100 
0.410079, -0.007532, -0.009056 
0.411062, -0.007448, -0.009012 
0.414921, -0.008517, -0.019136 
0.414997, -0.008513, -0.019151 
0.416043, -0.008457, -0.019357 
0.417087, -0.008402, -0.019563 
0.418131, -0.008347, -0.019769 
0.419151, -0.008292, -0.019970 
0.420191, -0.008237, -0.020175 
0.421225, -0.008182, -0.020379 
0.422262, -0.008127, -0.020583 
0.423302, -0.008072, -0.020788 
0.424343, -0.008017, -0.020993 
0.425371, -0.007962, -0.021196 
0.426428, -0.007906, -0.021404 
0.427447, -0.007852, -0.021605 
0.428486, -0.007797, -0.021809 
0.429519, -0.007742, -0.022013 
0.430564, -0.007687, -0.022219 
0.431597, -0.007632, -0.022422 
0.432633, -0.007577, -0.022627 
0.433674, -0.007522, -0.022832 
0.439243, -0.009425, -0.021169 
0.439264, -0.009425, -0.021172 
0.439864, -0.009422, -0.021254 
0.440987, -0.009416, -0.021408 
0.442092, -0.009409, -0.021560 
0.443202, -0.009403, -0.021713 
0.444309, -0.009397, -0.021865 
0.445441, -0.009391, -0.022020 
0.446535, -0.009385, -0.022171 
0.447644, -0.009379, -0.022323 
0.448749, -0.009372, -0.022475 
0.449863, -0.009366, -0.022628 
0.450971, -0.009360, -0.022780 
0.452087, -0.009354, -0.022934 
0.453195, -0.009348, -0.023086 
0.454301, -0.009342, -0.023238 
0.455433, -0.009335, -0.023394 
0.456525, -0.009329, -0.023544 
0.457634, -0.009323, -0.023696 
0.458752, -0.009317, -0.023850 
0.464103, -0.009882, -0.022373 
0.464120, -0.009882, -0.022375 
0.464401, -0.009884, -0.022401 
0.465558, -0.009891, -0.022507 
0.466723, -0.009899, -0.022615 
0.467897, -0.009907, -0.022724 
0.469111, -0.009915, -0.022836 
0.470238, -0.009922, -0.022940 
0.471390, -0.009930, -0.023046 
0.472549, -0.009937, -0.023153 
0.473718, -0.009945, -0.023261 
0.474881, -0.009952, -0.023369 
0.476051, -0.009960, -0.023477 
0.477214, -0.009968, -0.023584 
0.478373, -0.009975, -0.023691 
0.479543, -0.009983, -0.023799 
0.480709, -0.009991, -0.023907 
0.481868, -0.009998, -0.024014 
0.483046, -0.010006, -0.024123 
0.484221, -0.010014, -0.024231 
0.486092, -0.013670, -0.012168 
0.486116, -0.013672, -0.012164 
0.486714, -0.013721, -0.012067 
0.487852, -0.013815, -0.011882 
0.488997, -0.013909, -0.011695 
0.490143, -0.014004, -0.011509 
0.491293, -0.014099, -0.011321 
0.492430, -0.014193, -0.011136 
0.493597, -0.014289, -0.010946 
0.494711, -0.014381, -0.010765 
0.495847, -0.014475, -0.010580 
0.496984, -0.014569, -0.010395 
0.498131, -0.014663, -0.010208 
0.499273, -0.014758, -0.010022 
0.500413, -0.014852, -0.009836 
0.501558, -0.014946, -0.009650 
0.502952, -0.015061, -0.009423 
0.503840, -0.015135, -0.009278 
0.504993, -0.015230, -0.009090 
0.506145, -0.015325, -0.008903 
0.507657, -0.012944, -0.020738 
0.507688, -0.012945, -0.020741 
0.507785, -0.012948, -0.020750 
0.508893, -0.012980, -0.020855 
0.509994, -0.013012, -0.020960 
0.511103, -0.013044, -0.021066 
0.512215, -0.013076, -0.021172 
0.513302, -0.013108, -0.021276 
0.514394, -0.013139, -0.021380 
0.515499, -0.013172, -0.021485 
0.516604, -0.013204, -0.021591 
0.517699, -0.013235, -0.021695 
0.518803, -0.013267, -0.021800 
0.519905, -0.013299, -0.021905 
0.521020, -0.013332, -0.022012 
0.522102, -0.013363, -0.022115 
0.523198, -0.013395, -0.022219 
0.524325, -0.013428, -0.022327 
0.525423, -0.013459, -0.022431 
0.526510, -0.013491, -0.022535 
0.527681, -0.015041, -0.022019 
0.527700, -0.015042, -0.022020 
0.528756, -0.015109, -0.022106 
0.529795, -0.015174, -0.022191 
0.530846, -0.015240, -0.022276 
0.531887, -0.015305, -0.022361 
0.532909, -0.015369, -0.022444 
0.533953, -0.015435, -0.022529 
0.534982, -0.015499, -0.022613 
0.536040, -0.015565, -0.022699 
0.537072, -0.015630, -0.022783 
0.538106, -0.015695, -0.022867 
0.539131, -0.015759, -0.022950 
0.540180, -0.015825, -0.023036 
0.541206, -0.015889, -0.023119 
0.542260, -0.015956, -0.023205 
0.543309, -0.016021, -0.023290 
0.544333, -0.016086, -0.023374 
0.545366, -0.016150, -0.023458 
0.545019, -0.011925, -0.023472 
0.545043, -0.011924, -0.023474 
0.545528, -0.011905, -0.023514 
0.546490, -0.011869, -0.023594 
0.547471, -0.011831, -0.023674 
0.548438, -0.011794, -0.023754 
0.549410, -0.011757, -0.023834 
0.550376, -0.011721, -0.023914 
0.551343, -0.011684, -0.023993 
0.552315, -0.011647, -0.024074 
0.553357, -0.011607, -0.024159 
0.554262, -0.011573, -0.024234 
0.555229, -0.011536, -0.024314 
0.556192, -0.011499, -0.024393 
0.557234, -0.011459, -0.024479 
0.558128, -0.011425, -0.024553 
0.559110, -0.011388, -0.024633 
0.560082, -0.011351, -0.024714 
0.561049, -0.011314, -0.024793 
0.562015, -0.011277, -0.024873 
0.563574, -0.013612, -0.025372 
0.563687, -0.013614, -0.025382 
0.564662, -0.013635, -0.025472 
0.565620, -0.013656, -0.025560 
0.566590, -0.013677, -0.025648 
0.567552, -0.013698, -0.025737 
0.568520, -0.013718, -0.025825 
0.569479, -0.013739, -0.025913 
0.570448, -0.013760, -0.026002 
0.571405, -0.013780, -0.026090 
0.572418, -0.013802, -0.026182 
0.573334, -0.013822, -0.026266 
0.574295, -0.013842, -0.026354 
0.575260, -0.013863, -0.026443 
0.576231, -0.013884, -0.026532 
0.577187, -0.013905, -0.026619 
0.578168, -0.013926, -0.026709 
0.579135, -0.013946, -0.026798 
0.580076, -0.013967, -0.026884 
0.578116, -0.014160, -0.027672 
0.578130, -0.014161, -0.027673 
0.578226, -0.014164, -0.027685 
0.579089, -0.014188, -0.027787 
0.579937, -0.014212, -0.027888 
0.580780, -0.014235, -0.027988 
0.581641, -0.014260, -0.028091 
0.582489, -0.014283, -0.028191 
0.583342, -0.014307, -0.028293 
0.584192, -0.014331, -0.028394 
0.585053, -0.014356, -0.028496 
0.585893, -0.014379, -0.028596 
0.586744, -0.014403, -0.028697 
0.587588, -0.014427, -0.028797 
0.588442, -0.014451, -0.028899 
0.589301, -0.014475, -0.029001 
0.590155, -0.014499, -0.029102 
0.590999, -0.014523, -0.029203 
0.591848, -0.014547, -0.029303 
0.592691, -0.014570, -0.029404 
0.592640, -0.015721, -0.029547 
0.592659, -0.015722, -0.029550 
0.593236, -0.015758, -0.029621 
0.594046, -0.015809, -0.029721 
0.594841, -0.015859, -0.029819 
0.595646, -0.015910, -0.029918 
0.596444, -0.015960, -0.030016 
0.597253, -0.016010, -0.030116 
0.598061, -0.016061, -0.030216 
0.598863, -0.016112, -0.030315 
0.599668, -0.016162, -0.030414 
0.600490, -0.016214, -0.030515 
0.601270, -0.016263, -0.030611 
0.602072, -0.016313, -0.030710 
0.602868, -0.016363, -0.030809 
0.603678, -0.016414, -0.030908 
0.604919, -0.016492, -0.031062 
0.605279, -0.016515, -0.031106 
0.606086, -0.016565, -0.031205 
0.606887, -0.016616, -0.031304 
0.608878, -0.015766, -0.030176 
0.608888, -0.015766, -0.030177 
0.609694, -0.015793, -0.030244 
0.610484, -0.015820, -0.030309 
0.611280, -0.015846, -0.030374 
0.612076, -0.015873, -0.030440 
0.612860, -0.015900, -0.030504 
0.613654, -0.015926, -0.030569 
0.614462, -0.015954, -0.030636 
0.615226, -0.015979, -0.030699 
0.616026, -0.016006, -0.030765 
0.616806, -0.016033, -0.030829 
0.617603, -0.016059, -0.030894 
0.618383, -0.016086, -0.030959 
0.619185, -0.016113, -0.031025 
0.619971, -0.016139, -0.031089 
0.620764, -0.016166, -0.031155 
0.621555, -0.016193, -0.031220 
0.622341, -0.016219, -0.031284 
0.623253, -0.012839, -0.031040 
0.623268, -0.012838, -0.031041 
0.624027, -0.012783, -0.031096 
0.624788, -0.012728, -0.031151 
0.625551, -0.012672, -0.031206 
0.626299, -0.012618, -0.031260 
0.627049, -0.012564, -0.031314 
0.627805, -0.012509, -0.031369 
0.628556, -0.012455, -0.031423 
0.629310, -0.012400, -0.031478 
0.630064, -0.012346, -0.031533 
0.630815, -0.012291, -0.031587 
0.631577, -0.012236, -0.031642 
0.632329, -0.012182, -0.031696 
0.633086, -0.012127, -0.031751 
0.633844, -0.012072, -0.031806 
0.634595, -0.012018, -0.031860 
0.635358, -0.011962, -0.031916 
0.636102, -0.011908, -0.031969 
0.639319, -0.016354, -0.032402 
0.639360, -0.016357, -0.032406 
0.640106, -0.016408, -0.032464 
0.640881, -0.016461, -0.032525 
0.641644, -0.016513, -0.032585 
0.642406, -0.016565, -0.032644 
0.643166, -0.016617, -0.032704 
0.643925, -0.016669, -0.032763 
0.644691, -0.016721, -0.032823 
0.645453, -0.016773, -0.032883 
0.646227, -0.016826, -0.032944 
0.646985, -0.016878, -0.033003 
0.647745, -0.016930, -0.033063 
0.648512, -0.016983, -0.033123 
0.649434, -0.017046, -0.033195 
0.650037, -0.017087, -0.033243 
0.650817, -0.017140, -0.033304 
0.651580, -0.017192, -0.033363 
0.652336, -0.017244, -0.033423 
0.656170, -0.017305, -0.033988 
0.656315, -0.017314, -0.034000 
0.656846, -0.017347, -0.034046 
0.657660, -0.017398, -0.034116 
0.658483, -0.017450, -0.034187 
0.659298, -0.017501, -0.034257 
0.660111, -0.017552, -0.034327 
0.660928, -0.017603, -0.034397 
0.661737, -0.017654, -0.034466 
0.662552, -0.017705, -0.034537 
0.663404, -0.017758, -0.034610 
0.664188, -0.017807, -0.034677 
0.665005, -0.017858, -0.034747 
0.665821, -0.017909, -0.034818 
0.666630, -0.017960, -0.034887 
0.667445, -0.018011, -0.034957 
0.668264, -0.018062, -0.035028 
0.669074, -0.018113, -0.035097 
0.669885, -0.018164, -0.035167 
0.673816, -0.018265, -0.034292 
0.673840, -0.018266, -0.034293 
0.674357, -0.018296, -0.034320 
0.675225, -0.018347, -0.034365 
0.676086, -0.018398, -0.034410 
0.676951, -0.018448, -0.034455 
0.677812, -0.018499, -0.034499 
0.678674, -0.018549, -0.034544 
0.679530, -0.018599, -0.034589 
0.680397, -0.018650, -0.034634 
0.681262, -0.018701, -0.034679 
0.682184, -0.018755, -0.034727 
0.683002, -0.018803, -0.034769 
0.683856, -0.018853, -0.034813 
0.684710, -0.018903, -0.034858 
0.685584, -0.018954, -0.034903 
0.686446, -0.019004, -0.034948 
0.687311, -0.019055, -0.034993 
0.688178, -0.019106, -0.035038 
0.689043, -0.019156, -0.035083 
0.691550, -0.016976, -0.033608 
0.691599, -0.016975, -0.033608 
0.691773, -0.016974, -0.033610 
0.692653, -0.016969, -0.033616 
0.693509, -0.016965, -0.033623 
0.694383, -0.016960, -0.033630 
0.695248, -0.016955, -0.033636 
0.696116, -0.016950, -0.033643 
0.696980, -0.016945, -0.033650 
0.697857, -0.016940, -0.033656 
0.698719, -0.016935, -0.033663 
0.699584, -0.016930, -0.033670 
0.700449, -0.016925, -0.033676 
0.701314, -0.016920, -0.033683 
0.702181, -0.016915, -0.033689 
0.703072, -0.016910, -0.033696 
0.704089, -0.016905, -0.033704 
0.704781, -0.016901, -0.033709 
0.705657, -0.016896, -0.033716 
0.706519, -0.016891, -0.033723 
0.709001, -0.017411, -0.030995 
0.709404, -0.017415, -0.030968 
0.710310, -0.017423, -0.030906 
0.711196, -0.017431, -0.030846 
0.712103, -0.017439, -0.030785 
0.712989, -0.017447, -0.030725 
0.713886, -0.017455, -0.030664 
0.714780, -0.017463, -0.030604 
0.715685, -0.017471, -0.030543 
0.716576, -0.017479, -0.030482 
0.717469, -0.017487, -0.030422 
0.718501, -0.017496, -0.030352 
0.719254, -0.017503, -0.030301 
0.720150, -0.017511, -0.030241 
0.721050, -0.017519, -0.030180 
0.721942, -0.017527, -0.030120 
0.722841, -0.017535, -0.030059 
0.723736, -0.017543, -0.029998 
0.724632, -0.017551, -0.029938 
0.725524, -0.017559, -0.029877 
0.725913, -0.020106, -0.028343 
0.726183, -0.020127, -0.028313 
0.727032, -0.020196, -0.028219 
0.727902, -0.020266, -0.028124 
0.728769, -0.020335, -0.028028 
0.729637, -0.020405, -0.027933 
0.730499, -0.020474, -0.027838 
0.731369, -0.020544, -0.027742 
0.732238, -0.020614, -0.027647 
0.733106, -0.020684, -0.027551 
0.734004, -0.020756, -0.027453 
0.734889, -0.020827, -0.027355 
0.735704, -0.020893, -0.027265 
0.736570, -0.020962, -0.027170 
0.737439, -0.021032, -0.027075 
0.738313, -0.021102, -0.026979 
0.739177, -0.021172, -0.026883 
0.740051, -0.021242, -0.026787 
0.740909, -0.021311, -0.026693 
0.741774, -0.021381, -0.026598 
0.745548, -0.022701, -0.025878 
0.745571, -0.022703, -0.025875 
0.746228, -0.022773, -0.025797 
0.747137, -0.022871, -0.025690 
0.748050, -0.022969, -0.025582 
0.748957, -0.023066, -0.025475 
0.749867, -0.023163, -0.025368 
0.750787, -0.023262, -0.025259 
0.751689, -0.023358, -0.025153 
0.752603, -0.023456, -0.025045 
0.753511, -0.023554, -0.024938 
0.754417, -0.023651, -0.024831 
0.755336, -0.023749, -0.024723 
0.756248, -0.023847, -0.024615 
0.757152, -0.023944, -0.024508 
0.758120, -0.024047, -0.024394 
0.759546, -0.024200, -0.024226 
0.759884, -0.024236, -0.024186 
0.760795, -0.024334, -0.024078 
0.761708, -0.024432, -0.023970 
0.762620, -0.024529, -0.023863 
0.765918, -0.025786, -0.023192 
0.765975, -0.025794, -0.023185 
0.766707, -0.025889, -0.023094 
0.767667, -0.026013, -0.022974 
0.768591, -0.026133, -0.022858 
0.769536, -0.026255, -0.022740 
0.770475, -0.026377, -0.022623 
0.771429, -0.026501, -0.022504 
0.772362, -0.026621, -0.022387 
0.773296, -0.026742, -0.022270 
0.774245, -0.026865, -0.022151 
0.775191, -0.026988, -0.022033 
0.776131, -0.027110, -0.021916 
0.777073, -0.027232, -0.021798 
0.778018, -0.027354, -0.021680 
0.778952, -0.027475, -0.021563 
0.779896, -0.027598, -0.021445 
0.780848, -0.027721, -0.021326 
0.781776, -0.027841, -0.021210 
0.782730, -0.027965, -0.021091 
0.785482, -0.026570, -0.022515 
0.785500, -0.026572, -0.022513 
0.785707, -0.026590, -0.022496 
0.786663, -0.026673, -0.022418 
0.787613, -0.026756, -0.022340 
0.788566, -0.026838, -0.022262 
0.789503, -0.026920, -0.022185 
0.790449, -0.027002, -0.022107 
0.791395, -0.027084, -0.022029 
0.792341, -0.027167, -0.021952 
0.793292, -0.027250, -0.021874 
0.794228, -0.027331, -0.021797 
0.795182, -0.027414, -0.021719 
0.796122, -0.027496, -0.021642 
0.797063, -0.027578, -0.021564 
0.798016, -0.027661, -0.021486 
0.798968, -0.027743, -0.021408 
0.799923, -0.027826, -0.021330 
0.800851, -0.027907, -0.021254 
0.802901, -0.023872, -0.033481 
0.802914, -0.023871, -0.033484 
0.803850, -0.023852, -0.033706 
0.804758, -0.023832, -0.033920 
0.805701, -0.023812, -0.034143 
0.806609, -0.023793, -0.034358 
0.807533, -0.023773, -0.034576 
0.808447, -0.023754, -0.034792 
0.809363, -0.023735, -0.035008 
0.810286, -0.023715, -0.035227 
0.811197, -0.023696, -0.035442 
0.812118, -0.023676, -0.035659 
0.813032, -0.023657, -0.035876 
0.813952, -0.023637, -0.036093 
0.815488, -0.023604, -0.036456 
0.815782, -0.023598, -0.036525 
0.816704, -0.023579, -0.036743 
0.817640, -0.023559, -0.036965 
0.818553, -0.023539, -0.037180 
0.824288, -0.023186, -0.026197 
0.824309, -0.023185, -0.026195 
0.825035, -0.023166, -0.026154 
0.826047, -0.023139, -0.026096 
0.827046, -0.023112, -0.026040 
0.828058, -0.023085, -0.025982 
0.829084, -0.023058, -0.025924 
0.830067, -0.023031, -0.025868 
0.831075, -0.023004, -0.025810 
0.832076, -0.022978, -0.025753 
0.833084, -0.022951, -0.025696 
0.834103, -0.022923, -0.025638 
0.835096, -0.022897, -0.025582 
0.836101, -0.022870, -0.025524 
0.837114, -0.022843, -0.025467 
0.838115, -0.022816, -0.025410 
0.839139, -0.022789, -0.025352 
0.840143, -0.022762, -0.025294 
0.841148, -0.022735, -0.025237 
0.842156, -0.022708, -0.025180 
0.846462, -0.018963, -0.035824 
0.846891, -0.018916, -0.035905 
0.847989, -0.018797, -0.036113 
0.849036, -0.018683, -0.036311 
0.850111, -0.018566, -0.036514 
0.851184, -0.018449, -0.036717 
0.852261, -0.018332, -0.036920 
0.853324, -0.018217, -0.037121 
0.854411, -0.018098, -0.037327 
0.855481, -0.017982, -0.037529 
0.856561, -0.017865, -0.037733 
0.857626, -0.017749, -0.037935 
0.858683, -0.017634, -0.038134 
0.859754, -0.017517, -0.038337 
0.860833, -0.017400, -0.038541 
0.861911, -0.017283, -0.038744 
0.862979, -0.017167, -0.038946 
0.864057, -0.017050, -0.039150 
0.865125, -0.016933, -0.039352 
0.865800, -0.020307, -0.026185 
0.865828, -0.020306, -0.026182 
0.866504, -0.020287, -0.026097 
0.867538, -0.020259, -0.025968 
0.868572, -0.020231, -0.025838 
0.869607, -0.020203, -0.025708 
0.870629, -0.020175, -0.025580 
0.871650, -0.020147, -0.025452 
0.872675, -0.020119, -0.025324 
0.873712, -0.020091, -0.025194 
0.874736, -0.020063, -0.025066 
0.875778, -0.020035, -0.024935 
0.876791, -0.020007, -0.024808 
0.877819, -0.019979, -0.024679 
0.878856, -0.019951, -0.024549 
0.879882, -0.019923, -0.024421 
0.880914, -0.019895, -0.024292 
0.881936, -0.019867, -0.024164 
0.882976, -0.019839, -0.024033 
0.883996, -0.019811, -0.023905 
0.883052, -0.025773, -0.023154 
0.883251, -0.025798, -0.023125 
0.884209, -0.025917, -0.022984 
0.885177, -0.026038, -0.022841 
0.886134, -0.026157, -0.022700 
0.887097, -0.026277, -0.022557 
0.888055, -0.026396, -0.022416 
0.889017, -0.026516, -0.022274 
0.889975, -0.026635, -0.022133 
0.890944, -0.026756, -0.021990 
0.891907, -0.026875, -0.021848 
0.892859, -0.026994, -0.021708 
0.893811, -0.027112, -0.021567 
0.894770, -0.027232, -0.021426 
0.895732, -0.027351, -0.021284 
0.896691, -0.027471, -0.021142 
0.897652, -0.027590, -0.021000 
0.898616, -0.027710, -0.020858 
0.899588, -0.027831, -0.020715 
0.900537, -0.027950, -0.020575 
0.904087, -0.031174, -0.021383 
0.904100, -0.031177, -0.021382 
0.904446, -0.031243, -0.021342 
0.905435, -0.031433, -0.021228 
0.906430, -0.031624, -0.021113 
0.907407, -0.031812, -0.021001 
0.908395, -0.032002, -0.020887 
0.909382, -0.032191, -0.020774 
0.910370, -0.032381, -0.020660 
0.911353, -0.032570, -0.020547 
0.912333, -0.032758, -0.020434 
0.913319, -0.032948, -0.020320 
0.914298, -0.033136, -0.020208 
0.915285, -0.033326, -0.020094 
0.916274, -0.033516, -0.019980 
0.917262, -0.033705, -0.019866 
0.918250, -0.033895, -0.019753 
0.919230, -0.034084, -0.019640 
0.920203, -0.034270, -0.019528 
0.921197, -0.034461, -0.019413 
0.922457, -0.029813, -0.031506 
0.922469, -0.029814, -0.031509 
0.923425, -0.029881, -0.031692 
0.924381, -0.029947, -0.031875 
0.925328, -0.030013, -0.032056 
0.926286, -0.030080, -0.032240 
0.927207, -0.030144, -0.032416 
0.928167, -0.030211, -0.032600 
0.929108, -0.030276, -0.032780 
0.930043, -0.030341, -0.032959 
0.930986, -0.030407, -0.033140 
0.931934, -0.030473, -0.033321 
0.932878, -0.030539, -0.033502 
0.933831, -0.030605, -0.033684 
0.934807, -0.030673, -0.033871 
0.935723, -0.030737, -0.034047 
0.936664, -0.030802, -0.034227 
0.937598, -0.030867, -0.034406 
0.938544, -0.030933, -0.034587 
0.940224, -0.029504, -0.034405 
0.940277, -0.029505, -0.034415 
0.940458, -0.029511, -0.034447 
0.941388, -0.029538, -0.034613 
0.942315, -0.029566, -0.034779 
0.943234, -0.029594, -0.034943 
0.944202, -0.029622, -0.035116 
0.945082, -0.029649, -0.035273 
0.946009, -0.029676, -0.035438 
0.946928, -0.029704, -0.035602 
0.947848, -0.029731, -0.035767 
0.948771, -0.029759, -0.035932 
0.949693, -0.029786, -0.036096 
0.950624, -0.029814, -0.036262 
0.951553, -0.029842, -0.036428 
0.952468, -0.029869, -0.036591 
0.953385, -0.029897, -0.036755 
0.954315, -0.029924, -0.036921 
0.955240, -0.029952, -0.037086 
0.956159, -0.029979, -0.037251 
0.959884, -0.029581, -0.026036 
0.959954, -0.029582, -0.026028 
0.960593, -0.029593, -0.025954 
0.961562, -0.029610, -0.025841 
0.962523, -0.029626, -0.025728 
0.963491, -0.029643, -0.025615 
0.964453, -0.029659, -0.025503 
0.965404, -0.029676, -0.025392 
0.966373, -0.029692, -0.025279 
0.967336, -0.029709, -0.025167 
0.968298, -0.029725, -0.025054 
0.969259, -0.029742, -0.024942 
0.970226, -0.029758, -0.024829 
0.971211, -0.029775, -0.024714 
0.972144, -0.029791, -0.024605 
0.973109, -0.029808, -0.024493 
0.974075, -0.029825, -0.024380 
0.975044, -0.029841, -0.024267 
0.976001, -0.029858, -0.024155 
0.976962, -0.029874, -0.024043 
0.978496, -0.025877, -0.035303 
0.978627, -0.025866, -0.035326 
0.979230, -0.025815, -0.035429 
0.980175, -0.025736, -0.035591 
0.981132, -0.025655, -0.035755 
0.982087, -0.025575, -0.035918 
0.983030, -0.025496, -0.036080 
0.983976, -0.025416, -0.036242 
0.984920, -0.025337, -0.036404 
0.985876, -0.025256, -0.036567 
0.986818, -0.025177, -0.036729 
0.987762, -0.025098, -0.036890 
0.988711, -0.025018, -0.037053 
0.989664, -0.024938, -0.037216 
0.990609, -0.024858, -0.037378 
0.991555, -0.024779, -0.037540 
0.993126, -0.024647, -0.037809 
0.993457, -0.024619, -0.037866 
0.994407, -0.024539, -0.038028 
0.995350, -0.024459, -0.038190 
0.997563, -0.023932, -0.026269 
0.997626, -0.023926, -0.026261 
0.998398, -0.023855, -0.026154 
0.999355, -0.023766, -0.026022 
1.000310, -0.023677, -0.025890 
1.001258, -0.023589, -0.025759 
1.002213, -0.023501, -0.025627 
1.003173, -0.023412, -0.025494 
1.004115, -0.023325, -0.025364 
1.005078, -0.023235, -0.025231 
1.006031, -0.023147, -0.025100 
1.006980, -0.023059, -0.024969 
1.007934, -0.022971, -0.024837 
1.008882, -0.022883, -0.024706 
1.009833, -0.022795, -0.024575 
1.010786, -0.022706, -0.024443 
1.011748, -0.022617, -0.024310 
1.012699, -0.022529, -0.024179 
1.013657, -0.022440, -0.024046 
1.014620, -0.022351, -0.023913 
1.018417, -0.025891, -0.037275 
1.018859, -0.025891, -0.037361 
1.019863, -0.025891, -0.037555 
1.020873, -0.025891, -0.037750 
1.021881, -0.025891, -0.037945 
1.022915, -0.025892, -0.038145 
1.023901, -0.025892, -0.038336 
1.024904, -0.025892, -0.038530 
1.025917, -0.025892, -0.038726 
1.026935, -0.025893, -0.038923 
1.027935, -0.025893, -0.039116 
1.028937, -0.025893, -0.039310 
1.029945, -0.025893, -0.039505 
1.031199, -0.025893, -0.039748 
1.031964, -0.025894, -0.039896 
1.032970, -0.025894, -0.040090 
1.033989, -0.025894, -0.040287 
1.034997, -0.025894, -0.040482 
1.036007, -0.025895, -0.040678 
1.038373, -0.023878, -0.039918 
1.038388, -0.023878, -0.039920 
1.038717, -0.023862, -0.039974 
1.039728, -0.023813, -0.040140 
1.040735, -0.023765, -0.040306 
1.041736, -0.023717, -0.040470 
1.042734, -0.023669, -0.040634 
1.043729, -0.023621, -0.040797 
1.044731, -0.023573, -0.040962 
1.045755, -0.023524, -0.041130 
1.046745, -0.023476, -0.041293 
1.047746, -0.023428, -0.041457 
1.048745, -0.023380, -0.041622 
1.049741, -0.023332, -0.041785 
1.050748, -0.023284, -0.041951 
1.051744, -0.023236, -0.042114 
1.052752, -0.023188, -0.042280 
1.053758, -0.023139, -0.042445 
1.055092, -0.023075, -0.042664 
1.055753, -0.023043, -0.042773 
1.058229, -0.026146, -0.029589 
1.058247, -0.026147, -0.029586 
1.059256, -0.026176, -0.029423 
1.060269, -0.026206, -0.029259 
1.061281, -0.026236, -0.029095 
1.062297, -0.026265, -0.028931 
1.063305, -0.026295, -0.028768 
1.064318, -0.026324, -0.028605 
1.065330, -0.026354, -0.028441 
1.066351, -0.026384, -0.028276 
1.067372, -0.026414, -0.028111 
1.068374, -0.026443, -0.027949 
1.069384, -0.026472, -0.027786 
1.070402, -0.026502, -0.027621 
1.071415, -0.026532, -0.027458 
1.072431, -0.026561, -0.027293 
1.073441, -0.026591, -0.027130 
1.074500, -0.026622, -0.026959 
1.075473, -0.026650, -0.026802 
1.076487, -0.026680, -0.026638 
1.077493, -0.026709, -0.026475 
1.082724, -0.029398, -0.026415 
1.082751, -0.029401, -0.026411 
1.083165, -0.029436, -0.026351 
1.084249, -0.029527, -0.026194 
1.085332, -0.029618, -0.026038 
1.086413, -0.029709, -0.025881 
1.087475, -0.029799, -0.025728 
1.088542, -0.029889, -0.025574 
1.089626, -0.029980, -0.025417 
1.090696, -0.030070, -0.025262 
1.091765, -0.030160, -0.025107 
1.092833, -0.030250, -0.024953 
1.093918, -0.030341, -0.024796 
1.094990, -0.030432, -0.024641 
1.096074, -0.030523, -0.024484 
1.097140, -0.030613, -0.024330 
1.098218, -0.030704, -0.024174 
1.099297, -0.030795, -0.024018 
1.100356, -0.030884, -0.023865 
1.101442, -0.030975, -0.023708 
1.107139, -0.033387, -0.025328 
1.107439, -0.033425, -0.025300 
1.107458, -0.033427, -0.025298 
1.108583, -0.033566, -0.025191 
1.109724, -0.033707, -0.025083 
1.110867, -0.033848, -0.024975 
1.112000, -0.033988, -0.024867 
1.113134, -0.034128, -0.024759 
1.114283, -0.034270, -0.024650 
1.115418, -0.034410, -0.024543 
1.116554, -0.034550, -0.024435 
1.117686, -0.034690, -0.024328 
1.118831, -0.034832, -0.024219 
1.119976, -0.034973, -0.024110 
1.121110, -0.035113, -0.024003 
1.122244, -0.035253, -0.023895 
1.123383, -0.035394, -0.023787 
1.124521, -0.035535, -0.023679 
1.125658, -0.035675, -0.023571 
