x(m), y(m), heading(rad)  
0.003313, -0.000346, 0.000319 
0.003234, -0.000362, 0.000351 
0.003149, -0.000379, 0.000386 
0.002371, 0.001196, 0.000483 
0.002292, 0.001228, 0.000509 
0.002179, 0.001274, 0.000546 
0.002067, 0.001319, 0.000583 
0.001955, 0.001364, 0.000620 
0.001843, 0.001410, 0.000657 
0.001731, 0.001455, 0.000695 
0.001619, 0.001501, 0.000732 
0.001507, 0.001546, 0.000769 
0.001393, 0.001592, 0.000806 
0.001284, 0.001636, 0.000843 
0.001172, 0.001681, 0.000879 
0.001060, 0.001727, 0.000917 
0.000947, 0.001773, 0.000954 
0.000836, 0.001818, 0.000991 
0.000723, 0.001863, 0.001028 
0.000611, 0.001909, 0.001065 
0.000501, 0.001953, 0.001102 
0.000389, 0.001999, 0.001139 
-0.000264, 0.001779, 0.000960 
-0.000269, 0.001780, 0.000961 
-0.000398, 0.001813, 0.000988 
-0.000527, 0.001846, 0.001015 
-0.000657, 0.001879, 0.001042 
-0.000786, 0.001912, 0.001069 
-0.000916, 0.001945, 0.001096 
-0.001044, 0.001978, 0.001123 
-0.001182, 0.002013, 0.001152 
-0.001303, 0.002043, 0.001177 
-0.001432, 0.002076, 0.001204 
-0.001560, 0.002109, 0.001231 
-0.001689, 0.002142, 0.001258 
-0.001821, 0.002176, 0.001285 
-0.001949, 0.002208, 0.001312 
-0.002079, 0.002242, 0.001339 
-0.002207, 0.002274, 0.001366 
-0.002336, 0.002307, 0.001393 
-0.002464, 0.002340, 0.001420 
-0.002594, 0.002373, 0.001447 
-0.001592, 0.001872, 0.001522 
-0.001622, 0.001876, 0.001533 
-0.001703, 0.001886, 0.001562 
-0.001781, 0.001896, 0.001589 
-0.001862, 0.001907, 0.001618 
-0.001941, 0.001917, 0.001646 
-0.002022, 0.001927, 0.001674 
-0.002100, 0.001938, 0.001702 
-0.002181, 0.001948, 0.001731 
-0.002261, 0.001958, 0.001759 
-0.002340, 0.001969, 0.001787 
-0.002420, 0.001979, 0.001816 
-0.002499, 0.001989, 0.001844 
-0.002579, 0.002000, 0.001872 
-0.002660, 0.002010, 0.001901 
-0.002740, 0.002020, 0.001929 
-0.002819, 0.002031, 0.001957 
-0.002898, 0.002041, 0.001985 
-0.002977, 0.002051, 0.002013 
-0.003058, 0.002061, 0.002042 
-0.002229, 0.001424, 0.001791 
-0.002270, 0.001407, 0.001808 
-0.002311, 0.001390, 0.001824 
-0.002352, 0.001373, 0.001841 
-0.002394, 0.001356, 0.001858 
-0.002436, 0.001339, 0.001874 
-0.002477, 0.001322, 0.001891 
-0.002518, 0.001305, 0.001907 
-0.002560, 0.001288, 0.001924 
-0.002601, 0.001271, 0.001940 
-0.002642, 0.001254, 0.001957 
-0.002684, 0.001237, 0.001973 
-0.002725, 0.001220, 0.001990 
-0.002767, 0.001203, 0.002006 
-0.002808, 0.001186, 0.002023 
-0.002850, 0.001169, 0.002039 
-0.002891, 0.001152, 0.002056 
-0.002932, 0.001135, 0.002072 
-0.002973, 0.001118, 0.002089 
-0.003015, 0.001101, 0.002105 
-0.003057, 0.001084, 0.002122 
0.002766, 0.002229, 0.014446 
0.002957, 0.002258, 0.014947 
0.003154, 0.002289, 0.015463 
0.003352, 0.002319, 0.015984 
0.003551, 0.002350, 0.016505 
0.003748, 0.002380, 0.017022 
0.003946, 0.002410, 0.017540 
0.004141, 0.002440, 0.018052 
0.004339, 0.002471, 0.018571 
0.004537, 0.002501, 0.019092 
0.004733, 0.002531, 0.019606 
0.004930, 0.002562, 0.020122 
0.005129, 0.002592, 0.020643 
0.005325, 0.002622, 0.021157 
0.005522, 0.002653, 0.021675 
0.005720, 0.002683, 0.022192 
0.005916, 0.002713, 0.022708 
0.006113, 0.002743, 0.023223 
0.006311, 0.002774, 0.023744 
0.002955, 0.002888, -0.000328 
0.002955, 0.002889, -0.000338 
0.002986, 0.002912, -0.000701 
0.003029, 0.002944, -0.001210 
0.003072, 0.002977, -0.001725 
0.003115, 0.003009, -0.002231 
0.003157, 0.003041, -0.002738 
0.003200, 0.003073, -0.003245 
0.003242, 0.003105, -0.003749 
0.003286, 0.003137, -0.004265 
0.003328, 0.003169, -0.004770 
0.003372, 0.003202, -0.005282 
0.003414, 0.003233, -0.005784 
0.003457, 0.003266, -0.006293 
0.003499, 0.003298, -0.006801 
0.003542, 0.003330, -0.007308 
0.003585, 0.003362, -0.007823 
0.003628, 0.003394, -0.008325 
0.003671, 0.003427, -0.008838 
0.003714, 0.003459, -0.009349 
0.003756, 0.003491, -0.009847 
0.003799, 0.003523, -0.010356 
0.004667, 0.002541, -0.001386 
0.004728, 0.002535, -0.001494 
0.004804, 0.002527, -0.001626 
0.004879, 0.002519, -0.001755 
0.004954, 0.002511, -0.001886 
0.005028, 0.002503, -0.002016 
0.005103, 0.002495, -0.002147 
0.005180, 0.002486, -0.002279 
0.005254, 0.002478, -0.002409 
0.005329, 0.002470, -0.002539 
0.005405, 0.002462, -0.002672 
0.005479, 0.002454, -0.002800 
0.005554, 0.002446, -0.002931 
0.005629, 0.002438, -0.003062 
0.005704, 0.002430, -0.003193 
0.005780, 0.002422, -0.003324 
0.005855, 0.002414, -0.003455 
0.005929, 0.002406, -0.003584 
0.006009, 0.002397, -0.003723 
0.006079, 0.002390, -0.003845 
0.001723, 0.003207, 0.002610 
0.001699, 0.003213, 0.002642 
0.001600, 0.003238, 0.002771 
0.001500, 0.003262, 0.002900 
0.001401, 0.003286, 0.003029 
0.001300, 0.003311, 0.003160 
0.001202, 0.003335, 0.003287 
0.001101, 0.003359, 0.003419 
0.001002, 0.003383, 0.003547 
0.000904, 0.003408, 0.003675 
0.000804, 0.003432, 0.003805 
0.000706, 0.003456, 0.003932 
0.000607, 0.003480, 0.004061 
0.000506, 0.003505, 0.004191 
0.000407, 0.003529, 0.004321 
0.000309, 0.003553, 0.004448 
0.000209, 0.003577, 0.004577 
0.000110, 0.003601, 0.004707 
0.000010, 0.003626, 0.004836 
-0.000090, 0.003650, 0.004967 
0.001563, 0.001933, -0.001325 
0.001538, 0.001893, -0.001438 
0.001509, 0.001847, -0.001568 
0.001480, 0.001802, -0.001697 
0.001452, 0.001756, -0.001826 
0.001423, 0.001710, -0.001956 
0.001394, 0.001664, -0.002087 
0.001366, 0.001619, -0.002214 
0.001337, 0.001573, -0.002342 
0.001309, 0.001528, -0.002471 
0.001280, 0.001482, -0.002600 
0.001251, 0.001436, -0.002730 
0.001223, 0.001391, -0.002858 
0.001194, 0.001345, -0.002988 
0.001166, 0.001299, -0.003117 
0.001137, 0.001253, -0.003247 
0.001101, 0.001195, -0.003409 
0.001080, 0.001162, -0.003503 
0.001052, 0.001117, -0.003631 
-0.000803, 0.002001, 0.003038 
-0.000828, 0.002000, 0.003075 
-0.000931, 0.001994, 0.003229 
-0.001033, 0.001988, 0.003383 
-0.001136, 0.001982, 0.003536 
-0.001239, 0.001975, 0.003691 
-0.001341, 0.001969, 0.003844 
-0.001444, 0.001963, 0.003998 
-0.001548, 0.001957, 0.004154 
-0.001650, 0.001951, 0.004307 
-0.001751, 0.001945, 0.004458 
-0.001854, 0.001939, 0.004612 
-0.001956, 0.001933, 0.004766 
-0.002059, 0.001927, 0.004920 
-0.002161, 0.001920, 0.005073 
-0.002268, 0.001914, 0.005232 
-0.002367, 0.001908, 0.005381 
-0.002469, 0.001902, 0.005534 
-0.002572, 0.001896, 0.005689 
-0.002675, 0.001890, 0.005843 
-0.002777, 0.001884, 0.005996 
0.000334, 0.001185, -0.000876 
0.000334, 0.001184, -0.000877 
0.000352, 0.001163, -0.000961 
0.000380, 0.001130, -0.001088 
0.000407, 0.001097, -0.001215 
0.000435, 0.001064, -0.001342 
0.000462, 0.001031, -0.001470 
0.000490, 0.000999, -0.001596 
0.000517, 0.000967, -0.001722 
0.000544, 0.000934, -0.001849 
0.000572, 0.000901, -0.001976 
0.000599, 0.000868, -0.002102 
0.000626, 0.000835, -0.002230 
0.000654, 0.000803, -0.002356 
0.000681, 0.000770, -0.002482 
0.000708, 0.000738, -0.002608 
0.000735, 0.000705, -0.002735 
0.000763, 0.000672, -0.002862 
0.000790, 0.000640, -0.002988 
0.000818, 0.000607, -0.003115 
-0.000117, 0.001015, 0.003407 
-0.000119, 0.001012, 0.003434 
-0.000131, 0.000998, 0.003577 
-0.000143, 0.000983, 0.003721 
-0.000155, 0.000969, 0.003863 
-0.000167, 0.000955, 0.004005 
-0.000180, 0.000939, 0.004168 
-0.000191, 0.000927, 0.004290 
-0.000202, 0.000913, 0.004432 
-0.000214, 0.000899, 0.004574 
-0.000226, 0.000885, 0.004717 
-0.000238, 0.000871, 0.004860 
-0.000250, 0.000857, 0.005002 
-0.000262, 0.000843, 0.005144 
-0.000274, 0.000829, 0.005286 
-0.000285, 0.000815, 0.005428 
-0.000297, 0.000800, 0.005574 
-0.000310, 0.000786, 0.005722 
-0.000321, 0.000772, 0.005855 
-0.000333, 0.000758, 0.005998 
-0.000345, 0.000744, 0.006141 
0.002077, 0.001626, -0.000899 
0.002122, 0.001638, -0.000974 
0.002205, 0.001659, -0.001115 
0.002289, 0.001680, -0.001257 
0.002373, 0.001701, -0.001398 
0.002461, 0.001724, -0.001547 
0.002539, 0.001744, -0.001680 
0.002624, 0.001765, -0.001822 
0.002707, 0.001786, -0.001962 
0.002791, 0.001808, -0.002104 
0.002875, 0.001829, -0.002246 
0.002957, 0.001850, -0.002386 
0.003041, 0.001871, -0.002526 
0.003124, 0.001892, -0.002667 
0.003208, 0.001914, -0.002809 
0.003291, 0.001935, -0.002949 
0.003375, 0.001956, -0.003091 
0.003458, 0.001977, -0.003232 
0.003542, 0.001998, -0.003372 
0.003626, 0.002020, -0.003514 
0.000162, 0.003985, 0.002984 
0.000121, 0.004054, 0.003070 
0.000063, 0.004153, 0.003195 
0.000005, 0.004250, 0.003318 
-0.000053, 0.004348, 0.003442 
-0.000111, 0.004446, 0.003565 
-0.000169, 0.004544, 0.003689 
-0.000228, 0.004644, 0.003815 
-0.000286, 0.004741, 0.003938 
-0.000344, 0.004839, 0.004061 
-0.000402, 0.004937, 0.004185 
-0.000460, 0.005035, 0.004309 
-0.000518, 0.005133, 0.004433 
-0.000576, 0.005231, 0.004557 
-0.000634, 0.005329, 0.004680 
-0.000694, 0.005431, 0.004809 
-0.000758, 0.005539, 0.004945 
-0.000808, 0.005623, 0.005051 
-0.000866, 0.005721, 0.005175 
-0.000924, 0.005819, 0.005299 
-0.002368, 0.005960, 0.003496 
-0.002401, 0.005989, 0.003509 
-0.002514, 0.006087, 0.003555 
-0.002624, 0.006183, 0.003599 
-0.002734, 0.006280, 0.003643 
-0.002845, 0.006377, 0.003688 
-0.002958, 0.006476, 0.003733 
-0.003069, 0.006572, 0.003778 
-0.003178, 0.006668, 0.003822 
-0.003290, 0.006766, 0.003867 
-0.003400, 0.006863, 0.003911 
-0.003511, 0.006959, 0.003956 
-0.003623, 0.007057, 0.004001 
-0.003734, 0.007154, 0.004045 
-0.003845, 0.007251, 0.004090 
-0.003956, 0.007349, 0.004135 
-0.004066, 0.007445, 0.004179 
-0.004177, 0.007542, 0.004224 
-0.004288, 0.007639, 0.004268 
-0.003076, 0.007804, 0.002946 
-0.003079, 0.007808, 0.002945 
-0.003114, 0.007872, 0.002937 
-0.003166, 0.007967, 0.002924 
-0.003218, 0.008062, 0.002912 
-0.003270, 0.008157, 0.002899 
-0.003322, 0.008252, 0.002886 
-0.003375, 0.008347, 0.002873 
-0.003426, 0.008441, 0.002861 
-0.003478, 0.008536, 0.002848 
-0.003530, 0.008631, 0.002835 
-0.003582, 0.008725, 0.002823 
-0.003634, 0.008820, 0.002810 
-0.003686, 0.008915, 0.002797 
-0.003739, 0.009011, 0.002784 
-0.003790, 0.009105, 0.002772 
-0.003842, 0.009200, 0.002759 
-0.003894, 0.009294, 0.002747 
-0.003946, 0.009390, 0.002734 
-0.003998, 0.009484, 0.002721 
-0.004050, 0.009579, 0.002708 
-0.002505, 0.006671, 0.002126 
-0.002496, 0.006650, 0.002100 
-0.002482, 0.006622, 0.002064 
-0.002469, 0.006594, 0.002029 
-0.002456, 0.006566, 0.001993 
-0.002442, 0.006538, 0.001957 
-0.002429, 0.006510, 0.001921 
-0.002416, 0.006482, 0.001886 
-0.002402, 0.006454, 0.001850 
-0.002389, 0.006426, 0.001815 
-0.002376, 0.006398, 0.001779 
-0.002362, 0.006369, 0.001743 
-0.002349, 0.006341, 0.001708 
-0.002336, 0.006314, 0.001672 
-0.002322, 0.006285, 0.001636 
-0.002309, 0.006257, 0.001601 
-0.002296, 0.006229, 0.001565 
-0.002282, 0.006201, 0.001529 
-0.002269, 0.006173, 0.001494 
-0.002256, 0.006145, 0.001458 
0.000168, 0.005956, 0.000783 
0.000173, 0.005954, 0.000781 
0.000262, 0.005927, 0.000732 
0.000369, 0.005894, 0.000673 
0.000477, 0.005861, 0.000614 
0.000586, 0.005827, 0.000554 
0.000694, 0.005794, 0.000494 
0.000802, 0.005761, 0.000435 
0.000909, 0.005728, 0.000376 
0.001017, 0.005695, 0.000317 
0.001127, 0.005661, 0.000256 
0.001234, 0.005628, 0.000198 
0.001342, 0.005595, 0.000138 
0.001449, 0.005562, 0.000080 
0.001557, 0.005529, 0.000020 
0.001664, 0.005496, -0.000038 
0.001772, 0.005463, -0.000098 
0.001881, 0.005429, -0.000158 
0.001987, 0.005397, -0.000216 
0.002147, 0.005347, -0.000304 
0.002204, 0.005330, -0.000335 
0.003277, 0.002867, 0.000298 
0.003359, 0.002794, 0.000281 
0.003503, 0.002666, 0.000250 
0.003647, 0.002538, 0.000219 
0.003795, 0.002406, 0.000187 
0.003936, 0.002280, 0.000156 
0.004079, 0.002154, 0.000125 
0.004222, 0.002026, 0.000094 
0.004367, 0.001897, 0.000063 
0.004511, 0.001769, 0.000032 
0.004656, 0.001640, 0.000001 
0.004800, 0.001512, -0.000030 
0.004943, 0.001385, -0.000061 
0.005089, 0.001255, -0.000092 
0.005231, 0.001129, -0.000123 
0.005379, 0.000997, -0.000155 
0.005556, 0.000839, -0.000193 
0.005663, 0.000744, -0.000216 
0.005807, 0.000616, -0.000247 
0.005950, 0.000489, -0.000278 
0.005612, 0.000211, -0.000024 
0.005702, 0.000114, -0.000038 
0.005825, -0.000018, -0.000057 
0.005948, -0.000151, -0.000077 
0.006072, -0.000285, -0.000096 
0.006198, -0.000421, -0.000116 
0.006319, -0.000550, -0.000135 
0.006441, -0.000682, -0.000154 
0.006565, -0.000815, -0.000173 
0.006689, -0.000949, -0.000193 
0.006811, -0.001081, -0.000212 
0.006934, -0.001213, -0.000231 
0.007058, -0.001346, -0.000251 
0.007180, -0.001478, -0.000270 
0.007303, -0.001611, -0.000289 
0.007428, -0.001744, -0.000309 
0.007552, -0.001878, -0.000328 
0.007673, -0.002008, -0.000347 
0.007799, -0.002144, -0.000367 
0.004915, -0.001589, -0.000135 
0.004914, -0.001598, -0.000136 
0.004911, -0.001686, -0.000144 
0.004907, -0.001785, -0.000152 
0.004904, -0.001885, -0.000160 
0.004900, -0.001984, -0.000169 
0.004896, -0.002083, -0.000177 
0.004893, -0.002183, -0.000185 
0.004889, -0.002282, -0.000194 
0.004885, -0.002383, -0.000202 
0.004882, -0.002481, -0.000211 
0.004878, -0.002580, -0.000219 
0.004875, -0.002681, -0.000228 
0.004871, -0.002779, -0.000236 
0.004867, -0.002878, -0.000244 
0.004864, -0.002979, -0.000253 
0.004860, -0.003079, -0.000261 
0.004855, -0.003209, -0.000272 
0.004853, -0.003276, -0.000278 
0.004849, -0.003375, -0.000286 
0.003749, -0.000921, 0.000141 
0.003727, -0.000917, 0.000145 
0.003678, -0.000908, 0.000155 
0.003627, -0.000898, 0.000166 
0.003579, -0.000889, 0.000175 
0.003531, -0.000880, 0.000185 
0.003481, -0.000871, 0.000195 
0.003431, -0.000862, 0.000205 
0.003383, -0.000853, 0.000215 
0.003331, -0.000843, 0.000225 
0.003285, -0.000834, 0.000235 
0.003236, -0.000825, 0.000245 
0.003186, -0.000816, 0.000255 
0.003137, -0.000807, 0.000265 
0.003087, -0.000798, 0.000275 
0.003037, -0.000788, 0.000285 
0.002989, -0.000779, 0.000294 
0.002941, -0.000770, 0.000304 
0.002891, -0.000761, 0.000314 
0.002842, -0.000752, 0.000324 
0.002362, -0.000596, 0.000709 
0.002361, -0.000596, 0.000709 
0.002299, -0.000582, 0.000733 
0.002234, -0.000567, 0.000758 
0.002169, -0.000552, 0.000783 
0.002104, -0.000537, 0.000808 
0.002039, -0.000522, 0.000833 
0.001974, -0.000508, 0.000858 
0.001910, -0.000493, 0.000882 
0.001845, -0.000478, 0.000907 
0.001780, -0.000463, 0.000932 
0.001715, -0.000448, 0.000957 
0.001651, -0.000434, 0.000982 
0.001585, -0.000419, 0.001007 
0.001520, -0.000404, 0.001032 
0.001456, -0.000389, 0.001057 
0.001391, -0.000374, 0.001082 
0.001327, -0.000360, 0.001107 
0.001261, -0.000345, 0.001132 
0.001197, -0.000330, 0.001157 
0.001132, -0.000315, 0.001181 
0.000075, -0.000024, 0.001116 
0.000069, -0.000023, 0.001118 
-0.000034, 0.000003, 0.001138 
-0.000136, 0.000028, 0.001159 
-0.000238, 0.000053, 0.001179 
-0.000341, 0.000079, 0.001200 
-0.000443, 0.000104, 0.001220 
-0.000544, 0.000129, 0.001240 
-0.000647, 0.000154, 0.001261 
-0.000748, 0.000179, 0.001281 
-0.000850, 0.000205, 0.001301 
-0.000952, 0.000230, 0.001322 
-0.001055, 0.000256, 0.001342 
-0.001158, 0.000281, 0.001363 
-0.001261, 0.000307, 0.001383 
-0.001360, 0.000331, 0.001403 
-0.001462, 0.000356, 0.001424 
-0.001565, 0.000382, 0.001444 
-0.001666, 0.000407, 0.001464 
-0.001768, 0.000432, 0.001485 
-0.001870, 0.000457, 0.001505 
-0.001340, 0.001734, 0.001319 
-0.001371, 0.001765, 0.001324 
-0.001447, 0.001839, 0.001336 
-0.001521, 0.001913, 0.001348 
-0.001597, 0.001987, 0.001360 
-0.001672, 0.002061, 0.001372 
-0.001746, 0.002134, 0.001383 
-0.001821, 0.002207, 0.001395 
-0.001896, 0.002281, 0.001407 
-0.001971, 0.002356, 0.001419 
-0.002045, 0.002429, 0.001431 
-0.002121, 0.002503, 0.001443 
-0.002196, 0.002577, 0.001455 
-0.002270, 0.002650, 0.001466 
-0.002345, 0.002724, 0.001478 
-0.002420, 0.002797, 0.001490 
-0.002496, 0.002872, 0.001502 
-0.002571, 0.002945, 0.001514 
-0.002645, 0.003018, 0.001526 
-0.002720, 0.003093, 0.001537 
-0.000806, 0.003092, 0.001754 
-0.000804, 0.003118, 0.001761 
-0.000799, 0.003187, 0.001781 
-0.000794, 0.003256, 0.001801 
-0.000788, 0.003326, 0.001821 
-0.000783, 0.003395, 0.001840 
-0.000778, 0.003463, 0.001860 
-0.000773, 0.003532, 0.001879 
-0.000767, 0.003602, 0.001899 
-0.000762, 0.003672, 0.001919 
-0.000757, 0.003740, 0.001938 
-0.000751, 0.003809, 0.001958 
-0.000746, 0.003878, 0.001977 
-0.000741, 0.003946, 0.001997 
-0.000736, 0.004015, 0.002016 
-0.000730, 0.004085, 0.002036 
-0.000725, 0.004154, 0.002056 
-0.000719, 0.004230, 0.002078 
-0.000715, 0.004292, 0.002095 
-0.000709, 0.004361, 0.002115 
-0.000704, 0.004432, 0.002135 
-0.000641, 0.005476, 0.001479 
-0.000640, 0.005479, 0.001479 
-0.000628, 0.005656, 0.001468 
-0.000626, 0.005686, 0.001466 
-0.000619, 0.005788, 0.001460 
-0.000611, 0.005891, 0.001453 
-0.000604, 0.005994, 0.001447 
-0.000597, 0.006097, 0.001440 
-0.000590, 0.006202, 0.001434 
-0.000582, 0.006305, 0.001427 
-0.000575, 0.006407, 0.001421 
-0.000568, 0.006510, 0.001414 
-0.000561, 0.006614, 0.001408 
-0.000553, 0.006717, 0.001401 
-0.000546, 0.006821, 0.001395 
-0.000539, 0.006924, 0.001388 
-0.000532, 0.007027, 0.001382 
-0.000524, 0.007130, 0.001375 
-0.000517, 0.007233, 0.001369 
0.000157, 0.004646, 0.001562 
0.000189, 0.004640, 0.001564 
0.000224, 0.004633, 0.001565 
0.000258, 0.004626, 0.001567 
0.000293, 0.004619, 0.001569 
0.000327, 0.004612, 0.001570 
0.000362, 0.004604, 0.001572 
0.000396, 0.004598, 0.001574 
0.000431, 0.004590, 0.001576 
0.000466, 0.004583, 0.001577 
0.000500, 0.004577, 0.001579 
0.000534, 0.004570, 0.001581 
0.000569, 0.004563, 0.001582 
0.000603, 0.004556, 0.001584 
0.000638, 0.004549, 0.001586 
0.000672, 0.004542, 0.001587 
0.000707, 0.004535, 0.001589 
0.000741, 0.004528, 0.001591 
0.000775, 0.004521, 0.001592 
0.000810, 0.004514, 0.001594 
0.000796, 0.003164, 0.001251 
0.000805, 0.003148, 0.001248 
0.000836, 0.003087, 0.001236 
0.000868, 0.003027, 0.001223 
0.000900, 0.002966, 0.001211 
0.000931, 0.002905, 0.001199 
0.000963, 0.002844, 0.001187 
0.000994, 0.002785, 0.001175 
0.001026, 0.002723, 0.001162 
0.001057, 0.002663, 0.001150 
0.001089, 0.002602, 0.001138 
0.001120, 0.002542, 0.001126 
0.001152, 0.002481, 0.001114 
0.001184, 0.002419, 0.001101 
0.001215, 0.002359, 0.001089 
0.001246, 0.002299, 0.001077 
0.001278, 0.002238, 0.001065 
0.001309, 0.002178, 0.001053 
0.001341, 0.002118, 0.001041 
0.001373, 0.002057, 0.001029 
0.001786, 0.002254, 0.001092 
0.001815, 0.002224, 0.001086 
0.001862, 0.002174, 0.001077 
0.001908, 0.002126, 0.001068 
0.001956, 0.002076, 0.001059 
0.002003, 0.002027, 0.001051 
0.002049, 0.001978, 0.001042 
0.002096, 0.001929, 0.001033 
0.002143, 0.001879, 0.001024 
0.002189, 0.001831, 0.001015 
0.002236, 0.001782, 0.001006 
0.002283, 0.001732, 0.000997 
0.002329, 0.001683, 0.000988 
0.002377, 0.001633, 0.000979 
0.002423, 0.001584, 0.000970 
0.002469, 0.001536, 0.000962 
0.002516, 0.001487, 0.000953 
0.002563, 0.001438, 0.000944 
0.002609, 0.001389, 0.000935 
0.002656, 0.001340, 0.000926 
0.001002, 0.002724, 0.000776 
0.001002, 0.002724, 0.000776 
0.000986, 0.002731, 0.000766 
0.000963, 0.002741, 0.000753 
0.000940, 0.002752, 0.000739 
0.000917, 0.002762, 0.000724 
0.000893, 0.002773, 0.000710 
0.000870, 0.002783, 0.000696 
0.000847, 0.002793, 0.000682 
0.000824, 0.002804, 0.000668 
0.000800, 0.002814, 0.000654 
0.000777, 0.002825, 0.000640 
0.000753, 0.002835, 0.000626 
0.000730, 0.002845, 0.000612 
0.000707, 0.002856, 0.000598 
0.000684, 0.002866, 0.000584 
0.000661, 0.002876, 0.000570 
0.000637, 0.002887, 0.000556 
0.000614, 0.002897, 0.000542 
0.000591, 0.002908, 0.000528 
0.000568, 0.002918, 0.000514 
0.000863, 0.002536, 0.000695 
0.000860, 0.002535, 0.000693 
0.000850, 0.002529, 0.000687 
0.000840, 0.002524, 0.000681 
0.000829, 0.002519, 0.000675 
0.000819, 0.002513, 0.000669 
0.000809, 0.002508, 0.000662 
0.000799, 0.002503, 0.000657 
0.000789, 0.002497, 0.000651 
0.000779, 0.002492, 0.000645 
0.000769, 0.002487, 0.000639 
0.000759, 0.002481, 0.000633 
0.000749, 0.002476, 0.000627 
0.000739, 0.002471, 0.000621 
0.000729, 0.002465, 0.000615 
0.000719, 0.002460, 0.000609 
0.000707, 0.002454, 0.000602 
0.000698, 0.002449, 0.000597 
0.000688, 0.002444, 0.000591 
0.000678, 0.002439, 0.000585 
0.005995, 0.004145, 0.013187 
0.006099, 0.004177, 0.013443 
0.006302, 0.004241, 0.013942 
0.006508, 0.004305, 0.014446 
0.006710, 0.004368, 0.014943 
0.006913, 0.004431, 0.015439 
0.007116, 0.004494, 0.015938 
0.007320, 0.004558, 0.016439 
0.007525, 0.004621, 0.016941 
0.007728, 0.004684, 0.017439 
0.007931, 0.004748, 0.017937 
0.008134, 0.004811, 0.018436 
0.008336, 0.004874, 0.018932 
0.008540, 0.004937, 0.019431 
0.008742, 0.005000, 0.019926 
0.008947, 0.005064, 0.020431 
0.009149, 0.005127, 0.020927 
0.009355, 0.005191, 0.021432 
0.009557, 0.005254, 0.021926 
0.009759, 0.005317, 0.022424 
0.005631, 0.005387, -0.001673 
0.005632, 0.005391, -0.001708 
0.005649, 0.005433, -0.002042 
0.005673, 0.005493, -0.002534 
0.005697, 0.005554, -0.003021 
0.005720, 0.005614, -0.003508 
0.005744, 0.005674, -0.003993 
0.005768, 0.005736, -0.004487 
0.005792, 0.005796, -0.004972 
0.005816, 0.005857, -0.005468 
0.005840, 0.005917, -0.005949 
0.005868, 0.005987, -0.006513 
0.005888, 0.006037, -0.006923 
0.005912, 0.006098, -0.007414 
0.005935, 0.006158, -0.007900 
0.005960, 0.006219, -0.008392 
0.005984, 0.006280, -0.008882 
0.006007, 0.006340, -0.009365 
0.006031, 0.006401, -0.009853 
0.006055, 0.006461, -0.010341 
0.005097, 0.002851, -0.001544 
0.005096, 0.002844, -0.001551 
0.005079, 0.002755, -0.001652 
0.005063, 0.002667, -0.001751 
0.005047, 0.002579, -0.001850 
0.005031, 0.002491, -0.001950 
0.005015, 0.002402, -0.002050 
0.004999, 0.002314, -0.002149 
0.004982, 0.002226, -0.002248 
0.004966, 0.002138, -0.002348 
0.004950, 0.002050, -0.002447 
0.004934, 0.001962, -0.002546 
0.004918, 0.001873, -0.002646 
0.004902, 0.001784, -0.002746 
0.004885, 0.001697, -0.002845 
0.004869, 0.001608, -0.002945 
0.004853, 0.001519, -0.003045 
0.004837, 0.001432, -0.003143 
0.004821, 0.001344, -0.003243 
0.000369, 0.002524, 0.002680 
0.000360, 0.002522, 0.002688 
0.000187, 0.002495, 0.002822 
-0.000014, 0.002463, 0.002979 
-0.000214, 0.002432, 0.003134 
-0.000415, 0.002400, 0.003291 
-0.000613, 0.002369, 0.003445 
-0.000816, 0.002337, 0.003602 
-0.001016, 0.002305, 0.003758 
-0.001213, 0.002274, 0.003911 
-0.001412, 0.002243, 0.004066 
-0.001613, 0.002211, 0.004222 
-0.001813, 0.002179, 0.004378 
-0.002014, 0.002148, 0.004534 
-0.002214, 0.002116, 0.004690 
-0.002413, 0.002085, 0.004845 
-0.002613, 0.002053, 0.005000 
-0.002813, 0.002022, 0.005155 
-0.003011, 0.001990, 0.005310 
-0.003212, 0.001959, 0.005466 
-0.003410, 0.001927, 0.005620 
0.001359, 0.001323, -0.000635 
0.001362, 0.001301, -0.000680 
0.001368, 0.001270, -0.000744 
0.001376, 0.001216, -0.000853 
0.001385, 0.001163, -0.000963 
0.001394, 0.001110, -0.001072 
0.001403, 0.001055, -0.001184 
0.001411, 0.001002, -0.001292 
0.001420, 0.000950, -0.001400 
0.001429, 0.000896, -0.001511 
0.001437, 0.000843, -0.001620 
0.001446, 0.000790, -0.001729 
0.001455, 0.000736, -0.001838 
0.001464, 0.000682, -0.001950 
0.001472, 0.000629, -0.002058 
0.001481, 0.000575, -0.002168 
0.001490, 0.000523, -0.002276 
0.001498, 0.000469, -0.002386 
0.001507, 0.000416, -0.002496 
0.001516, 0.000363, -0.002605 
0.001524, 0.000309, -0.002714 
0.000125, 0.001142, 0.003397 
0.000099, 0.001133, 0.003472 
0.000051, 0.001116, 0.003614 
0.000004, 0.001099, 0.003754 
-0.000044, 0.001082, 0.003895 
-0.000092, 0.001065, 0.004036 
-0.000139, 0.001048, 0.004176 
-0.000187, 0.001031, 0.004317 
-0.000234, 0.001014, 0.004458 
-0.000282, 0.000997, 0.004599 
-0.000330, 0.000980, 0.004740 
-0.000377, 0.000963, 0.004879 
