x(m), y(m), heading(rad)  
0.469603, 0.008025, -0.017459 
0.470332, 0.008068, -0.017657 
0.471054, 0.008110, -0.017853 
0.471804, 0.008154, -0.018057 
0.472508, 0.008195, -0.018248 
0.473231, 0.008238, -0.018445 
0.473956, 0.008280, -0.018642 
0.474679, 0.008323, -0.018838 
0.475402, 0.008365, -0.019035 
0.476130, 0.008408, -0.019232 
0.476862, 0.008451, -0.019431 
0.480516, 0.008152, -0.017277 
0.480526, 0.008152, -0.017279 
0.480704, 0.008160, -0.017310 
0.481474, 0.008193, -0.017443 
0.482239, 0.008225, -0.017576 
0.483011, 0.008258, -0.017710 
0.483777, 0.008291, -0.017843 
0.484535, 0.008323, -0.017974 
0.485299, 0.008356, -0.018107 
0.486066, 0.008389, -0.018240 
0.486833, 0.008421, -0.018373 
0.487612, 0.008455, -0.018508 
0.488362, 0.008487, -0.018638 
0.489127, 0.008519, -0.018771 
0.489892, 0.008552, -0.018904 
0.490657, 0.008585, -0.019036 
0.491422, 0.008617, -0.019169 
0.492193, 0.008650, -0.019303 
0.492955, 0.008683, -0.019435 
0.493717, 0.008715, -0.019567 
0.492702, 0.005616, -0.007701 
0.493013, 0.005597, -0.007630 
0.493720, 0.005553, -0.007467 
0.494430, 0.005508, -0.007304 
0.495151, 0.005463, -0.007139 
0.495856, 0.005419, -0.006977 
0.496582, 0.005373, -0.006810 
0.497286, 0.005329, -0.006648 
0.497993, 0.005285, -0.006486 
0.498703, 0.005240, -0.006323 
0.499409, 0.005196, -0.006161 
0.500129, 0.005151, -0.005996 
0.500838, 0.005106, -0.005833 
0.501546, 0.005062, -0.005671 
0.502254, 0.005018, -0.005508 
0.502969, 0.004973, -0.005344 
0.503677, 0.004929, -0.005181 
0.504393, 0.004884, -0.005017 
0.505395, 0.004821, -0.004787 
0.505807, 0.004795, -0.004693 
0.509048, 0.004992, -0.016294 
0.509381, 0.004975, -0.016349 
0.510165, 0.004936, -0.016479 
0.510901, 0.004900, -0.016601 
0.511666, 0.004862, -0.016728 
0.512427, 0.004824, -0.016854 
0.513191, 0.004786, -0.016981 
0.513951, 0.004748, -0.017107 
0.514714, 0.004710, -0.017234 
0.515479, 0.004671, -0.017361 
0.516248, 0.004633, -0.017488 
0.517033, 0.004594, -0.017618 
0.517769, 0.004557, -0.017740 
0.518527, 0.004519, -0.017866 
0.519286, 0.004482, -0.017992 
0.520059, 0.004443, -0.018120 
0.520826, 0.004405, -0.018247 
0.521583, 0.004367, -0.018373 
0.522380, 0.004327, -0.018505 
0.523103, 0.004291, -0.018625 
0.523866, 0.004253, -0.018751 
0.529048, 0.008313, -0.017671 
0.529714, 0.008360, -0.017745 
0.530575, 0.008420, -0.017842 
0.531446, 0.008481, -0.017939 
0.532415, 0.008549, -0.018048 
0.533174, 0.008602, -0.018133 
0.534038, 0.008662, -0.018230 
0.534902, 0.008723, -0.018326 
0.535760, 0.008783, -0.018422 
0.536629, 0.008843, -0.018520 
0.537494, 0.008904, -0.018617 
0.538355, 0.008964, -0.018713 
0.539232, 0.009026, -0.018811 
0.540090, 0.009085, -0.018908 
0.540993, 0.009149, -0.019009 
0.541824, 0.009207, -0.019102 
0.542677, 0.009266, -0.019197 
0.543544, 0.009327, -0.019294 
0.544413, 0.009388, -0.019392 
0.545274, 0.009448, -0.019488 
0.551435, 0.006152, -0.007517 
0.551579, 0.006149, -0.007488 
0.552541, 0.006130, -0.007301 
0.553516, 0.006110, -0.007111 
0.554489, 0.006090, -0.006922 
0.555456, 0.006071, -0.006734 
0.556442, 0.006051, -0.006542 
0.557410, 0.006031, -0.006353 
0.558381, 0.006011, -0.006164 
0.559346, 0.005991, -0.005976 
0.560320, 0.005972, -0.005787 
0.561294, 0.005952, -0.005597 
0.562262, 0.005932, -0.005409 
0.563247, 0.005912, -0.005217 
0.564214, 0.005892, -0.005029 
0.565179, 0.005873, -0.004841 
0.566151, 0.005853, -0.004651 
0.567120, 0.005833, -0.004463 
0.568095, 0.005814, -0.004273 
0.569067, 0.005794, -0.004084 
0.575113, 0.006978, -0.017734 
0.575188, 0.006979, -0.017745 
0.575478, 0.006981, -0.017784 
0.576545, 0.006991, -0.017930 
0.577596, 0.007000, -0.018073 
0.578647, 0.007009, -0.018216 
0.579703, 0.007018, -0.018360 
0.580759, 0.007028, -0.018504 
0.581837, 0.007037, -0.018651 
0.582865, 0.007046, -0.018792 
0.583918, 0.007056, -0.018935 
0.584964, 0.007065, -0.019078 
0.586015, 0.007074, -0.019221 
0.587108, 0.007084, -0.019370 
0.588138, 0.007093, -0.019511 
0.589182, 0.007102, -0.019653 
0.590239, 0.007112, -0.019797 
0.591291, 0.007121, -0.019941 
0.592340, 0.007130, -0.020084 
0.594996, 0.007714, -0.019411 
0.595019, 0.007715, -0.019414 
0.596064, 0.007738, -0.019531 
0.597110, 0.007760, -0.019649 
0.598149, 0.007783, -0.019766 
0.599188, 0.007805, -0.019883 
0.600226, 0.007828, -0.020000 
0.601260, 0.007850, -0.020117 
0.602292, 0.007873, -0.020233 
0.603330, 0.007895, -0.020350 
0.604372, 0.007918, -0.020468 
0.605409, 0.007940, -0.020584 
0.606450, 0.007963, -0.020702 
0.607488, 0.007985, -0.020819 
0.608555, 0.008008, -0.020939 
0.609555, 0.008030, -0.021052 
0.610598, 0.008053, -0.021169 
0.612100, 0.008085, -0.021339 
0.612664, 0.008097, -0.021402 
0.616652, 0.005738, -0.022633 
0.616678, 0.005738, -0.022636 
0.616960, 0.005728, -0.022673 
0.618025, 0.005693, -0.022812 
0.619114, 0.005657, -0.022953 
0.620174, 0.005622, -0.023091 
0.621236, 0.005587, -0.023230 
0.622297, 0.005552, -0.023368 
0.623357, 0.005517, -0.023506 
0.624428, 0.005482, -0.023645 
0.625491, 0.005447, -0.023783 
0.626557, 0.005412, -0.023922 
0.627623, 0.005376, -0.024061 
0.628692, 0.005341, -0.024200 
0.629756, 0.005306, -0.024339 
0.630817, 0.005271, -0.024477 
0.631883, 0.005236, -0.024615 
0.632956, 0.005200, -0.024755 
0.634059, 0.005164, -0.024899 
0.635082, 0.005130, -0.025032 
0.637757, 0.006909, -0.024891 
0.637771, 0.006909, -0.024893 
0.639206, 0.006921, -0.025064 
0.639870, 0.006927, -0.025143 
0.640948, 0.006937, -0.025272 
0.642030, 0.006946, -0.025401 
0.643104, 0.006956, -0.025529 
0.644185, 0.006965, -0.025658 
0.645252, 0.006975, -0.025785 
0.646339, 0.006984, -0.025914 
0.647427, 0.006994, -0.026044 
0.648497, 0.007003, -0.026172 
0.649573, 0.007013, -0.026300 
0.650650, 0.007022, -0.026428 
0.651723, 0.007031, -0.026556 
0.652802, 0.007041, -0.026685 
0.653879, 0.007050, -0.026813 
0.654964, 0.007060, -0.026943 
0.656048, 0.007070, -0.027072 
0.657111, 0.007079, -0.027199 
0.657145, 0.009490, -0.026193 
0.657288, 0.009499, -0.026207 
0.658334, 0.009567, -0.026307 
0.659362, 0.009635, -0.026405 
0.660398, 0.009702, -0.026504 
0.661428, 0.009770, -0.026602 
0.662444, 0.009836, -0.026699 
0.663486, 0.009904, -0.026799 
0.664508, 0.009971, -0.026896 
0.665540, 0.010038, -0.026995 
0.666568, 0.010106, -0.027093 
0.667605, 0.010173, -0.027192 
0.668629, 0.010240, -0.027290 
0.669659, 0.010308, -0.027388 
0.670688, 0.010375, -0.027487 
0.671721, 0.010442, -0.027585 
0.672756, 0.010510, -0.027684 
0.673776, 0.010577, -0.027782 
0.674818, 0.010645, -0.027881 
0.675837, 0.010712, -0.027978 
0.675743, 0.007028, -0.016177 
0.675756, 0.007028, -0.016175 
0.676587, 0.007007, -0.016013 
0.677554, 0.006983, -0.015826 
0.678543, 0.006959, -0.015634 
0.679513, 0.006934, -0.015445 
0.680480, 0.006910, -0.015258 
0.681462, 0.006886, -0.015067 
0.682437, 0.006861, -0.014878 
0.683417, 0.006837, -0.014688 
0.684392, 0.006813, -0.014498 
0.685363, 0.006788, -0.014310 
0.686333, 0.006764, -0.014121 
0.687304, 0.006740, -0.013933 
0.688286, 0.006715, -0.013742 
0.689260, 0.006691, -0.013553 
0.690240, 0.006667, -0.013363 
0.691238, 0.006642, -0.013169 
0.692188, 0.006618, -0.012985 
0.693171, 0.006593, -0.012794 
0.694403, 0.008272, -0.025200 
0.694946, 0.008282, -0.025266 
0.696399, 0.008308, -0.025444 
0.696895, 0.008316, -0.025504 
0.697870, 0.008334, -0.025623 
0.698839, 0.008351, -0.025741 
0.699808, 0.008368, -0.025860 
0.700795, 0.008386, -0.025980 
0.701768, 0.008403, -0.026099 
0.702732, 0.008420, -0.026216 
0.703701, 0.008437, -0.026335 
0.704670, 0.008455, -0.026453 
0.705637, 0.008472, -0.026571 
0.706607, 0.008489, -0.026689 
0.707584, 0.008507, -0.026808 
0.708557, 0.008524, -0.026927 
0.709532, 0.008541, -0.027046 
0.710496, 0.008558, -0.027164 
0.711505, 0.008576, -0.027287 
0.712438, 0.008593, -0.027401 
0.712649, 0.011601, -0.025722 
0.712808, 0.011616, -0.025734 
0.713753, 0.011706, -0.025808 
0.714683, 0.011794, -0.025881 
0.715612, 0.011883, -0.025953 
0.716545, 0.011971, -0.026026 
0.717475, 0.012059, -0.026099 
0.718421, 0.012149, -0.026173 
0.719358, 0.012238, -0.026246 
0.720287, 0.012326, -0.026319 
0.721220, 0.012415, -0.026392 
0.722147, 0.012503, -0.026465 
0.723084, 0.012592, -0.026538 
0.724013, 0.012680, -0.026611 
0.724954, 0.012770, -0.026684 
0.725923, 0.012862, -0.026760 
0.726821, 0.012947, -0.026830 
0.727756, 0.013036, -0.026903 
0.728687, 0.013124, -0.026976 
0.730156, 0.013153, -0.027248 
0.730174, 0.013154, -0.027250 
0.730270, 0.013163, -0.027258 
0.731181, 0.013247, -0.027333 
0.732084, 0.013330, -0.027407 
0.732999, 0.013414, -0.027483 
0.733904, 0.013498, -0.027557 
0.734801, 0.013580, -0.027631 
0.735709, 0.013664, -0.027706 
0.736614, 0.013747, -0.027780 
0.737527, 0.013831, -0.027856 
0.738426, 0.013914, -0.027930 
0.739327, 0.013997, -0.028004 
0.740237, 0.014081, -0.028079 
0.741150, 0.014165, -0.028154 
0.742056, 0.014248, -0.028229 
0.742963, 0.014331, -0.028303 
0.743854, 0.014413, -0.028377 
0.744761, 0.014497, -0.028452 
0.745669, 0.014580, -0.028526 
0.746235, 0.015428, -0.028131 
0.746340, 0.015440, -0.028139 
0.747234, 0.015542, -0.028202 
0.748176, 0.015649, -0.028268 
0.748975, 0.015741, -0.028324 
0.749857, 0.015841, -0.028385 
0.750741, 0.015942, -0.028447 
0.751616, 0.016042, -0.028509 
0.752498, 0.016143, -0.028570 
0.753374, 0.016243, -0.028632 
0.754245, 0.016342, -0.028693 
0.755126, 0.016443, -0.028755 
0.756006, 0.016543, -0.028816 
0.756883, 0.016643, -0.028878 
0.757761, 0.016743, -0.028939 
0.758651, 0.016845, -0.029002 
0.759525, 0.016945, -0.029063 
0.760391, 0.017044, -0.029124 
0.761268, 0.017144, -0.029185 
0.762144, 0.017244, -0.029247 
0.765322, 0.013464, -0.017762 
0.765355, 0.013464, -0.017754 
0.765777, 0.013465, -0.017652 
0.766660, 0.013469, -0.017439 
0.767561, 0.013472, -0.017221 
0.768471, 0.013476, -0.017002 
0.769370, 0.013479, -0.016784 
0.770275, 0.013483, -0.016566 
0.771168, 0.013486, -0.016350 
0.772073, 0.013490, -0.016131 
0.772966, 0.013493, -0.015916 
0.773877, 0.013497, -0.015696 
0.774775, 0.013500, -0.015479 
0.775675, 0.013504, -0.015262 
0.776573, 0.013507, -0.015045 
0.777483, 0.013511, -0.014825 
0.778375, 0.013514, -0.014609 
0.779274, 0.013518, -0.014392 
0.780182, 0.013521, -0.014173 
0.781077, 0.013525, -0.013957 
0.782709, 0.011691, -0.026204 
0.782864, 0.011684, -0.026220 
0.783768, 0.011642, -0.026310 
0.784671, 0.011601, -0.026400 
0.785565, 0.011560, -0.026489 
0.786482, 0.011518, -0.026581 
0.787379, 0.011477, -0.026670 
0.788277, 0.011436, -0.026760 
0.789176, 0.011394, -0.026849 
0.790071, 0.011353, -0.026939 
0.790976, 0.011312, -0.027029 
0.791887, 0.011270, -0.027120 
0.792789, 0.011229, -0.027210 
0.793684, 0.011188, -0.027299 
0.794575, 0.011147, -0.027388 
0.795476, 0.011106, -0.027478 
0.796378, 0.011064, -0.027568 
0.797281, 0.011023, -0.027658 
0.798190, 0.010981, -0.027749 
0.799088, 0.010940, -0.027838 
0.799987, 0.010899, -0.027928 
0.802847, 0.010395, -0.028231 
0.803242, 0.010373, -0.028271 
0.804180, 0.010321, -0.028365 
0.805114, 0.010269, -0.028458 
0.806053, 0.010218, -0.028553 
0.806992, 0.010166, -0.028647 
0.807926, 0.010114, -0.028740 
0.808859, 0.010062, -0.028834 
0.809796, 0.010011, -0.028928 
0.810740, 0.009958, -0.029022 
0.811676, 0.009907, -0.029116 
0.812601, 0.009855, -0.029209 
0.813533, 0.009804, -0.029302 
0.814466, 0.009752, -0.029396 
0.815405, 0.009700, -0.029490 
0.816338, 0.009649, -0.029583 
0.817282, 0.009596, -0.029678 
0.818214, 0.009545, -0.029771 
0.819362, 0.009481, -0.029886 
0.820081, 0.009442, -0.029958 
0.821535, 0.010388, -0.029791 
0.821724, 0.010382, -0.029808 
0.822656, 0.010355, -0.029894 
0.823580, 0.010328, -0.029979 
0.824517, 0.010300, -0.030066 
0.825451, 0.010273, -0.030152 
0.826372, 0.010246, -0.030237 
0.827303, 0.010219, -0.030323 
0.828231, 0.010192, -0.030408 
0.829166, 0.010164, -0.030495 
0.830096, 0.010137, -0.030580 
0.831024, 0.010110, -0.030666 
0.831950, 0.010083, -0.030751 
0.832880, 0.010056, -0.030837 
0.833810, 0.010029, -0.030923 
0.834755, 0.010001, -0.031010 
0.835698, 0.009973, -0.031097 
0.836609, 0.009947, -0.031181 
0.837532, 0.009920, -0.031266 
0.842398, 0.006888, -0.019820 
0.842411, 0.006886, -0.019817 
0.842572, 0.006870, -0.019785 
0.843565, 0.006771, -0.019588 
0.844545, 0.006673, -0.019393 
0.845533, 0.006575, -0.019197 
0.846516, 0.006477, -0.019002 
0.847497, 0.006378, -0.018807 
0.848488, 0.006280, -0.018611 
0.849474, 0.006181, -0.018415 
0.850459, 0.006083, -0.018219 
0.851432, 0.005985, -0.018026 
0.852416, 0.005887, -0.017831 
0.853401, 0.005789, -0.017635 
0.854396, 0.005689, -0.017438 
0.855371, 0.005592, -0.017244 
0.856374, 0.005492, -0.017045 
0.857335, 0.005396, -0.016854 
0.858319, 0.005298, -0.016659 
0.859303, 0.005199, -0.016463 
0.863816, 0.007118, -0.028338 
0.863843, 0.007116, -0.028340 
0.864577, 0.007084, -0.028414 
0.866809, 0.006984, -0.028637 
0.866834, 0.006983, -0.028639 
0.867695, 0.006945, -0.028725 
0.868733, 0.006899, -0.028829 
0.869767, 0.006853, -0.028932 
0.870830, 0.006805, -0.029038 
0.871853, 0.006760, -0.029140 
0.872900, 0.006713, -0.029245 
0.873932, 0.006667, -0.029348 
0.874974, 0.006621, -0.029452 
0.876007, 0.006575, -0.029555 
0.877047, 0.006528, -0.029659 
0.878090, 0.006482, -0.029763 
0.879136, 0.006435, -0.029867 
0.880171, 0.006389, -0.029971 
0.881204, 0.006343, -0.030074 
0.882248, 0.006297, -0.030178 
0.884889, 0.009154, -0.029871 
0.884911, 0.009155, -0.029873 
0.885936, 0.009180, -0.029962 
0.886960, 0.009205, -0.030051 
0.887987, 0.009230, -0.030140 
0.888997, 0.009254, -0.030227 
0.890012, 0.009279, -0.030315 
0.891031, 0.009304, -0.030403 
0.892055, 0.009329, -0.030492 
0.893066, 0.009353, -0.030580 
0.894077, 0.009378, -0.030667 
0.895095, 0.009402, -0.030755 
0.896123, 0.009427, -0.030845 
0.897140, 0.009452, -0.030933 
0.898166, 0.009477, -0.031022 
0.899172, 0.009502, -0.031109 
0.900198, 0.009527, -0.031198 
0.901202, 0.009551, -0.031285 
0.902223, 0.009576, -0.031373 
0.903165, 0.005713, -0.019454 
0.903177, 0.005712, -0.019452 
0.903822, 0.005667, -0.019320 
0.904812, 0.005598, -0.019118 
0.905792, 0.005529, -0.018918 
0.906788, 0.005459, -0.018714 
0.907772, 0.005391, -0.018513 
0.908755, 0.005322, -0.018312 
0.909738, 0.005253, -0.018111 
0.910716, 0.005185, -0.017911 
0.911699, 0.005116, -0.017711 
0.912688, 0.005047, -0.017508 
0.913677, 0.004978, -0.017306 
0.914656, 0.004909, -0.017106 
0.915642, 0.004841, -0.016905 
0.916624, 0.004772, -0.016704 
0.917601, 0.004704, -0.016504 
0.918584, 0.004635, -0.016304 
0.919577, 0.004565, -0.016101 
0.920559, 0.004497, -0.015900 
0.923230, 0.009225, -0.028000 
0.923251, 0.009226, -0.028002 
0.924227, 0.009273, -0.028098 
0.925318, 0.009325, -0.028206 
0.926225, 0.009369, -0.028295 
0.927227, 0.009417, -0.028394 
0.928236, 0.009465, -0.028494 
0.929250, 0.009514, -0.028594 
0.930228, 0.009560, -0.028691 
0.931230, 0.009608, -0.028789 
0.932233, 0.009656, -0.028889 
0.933234, 0.009704, -0.028987 
0.934239, 0.009753, -0.029087 
0.935247, 0.009801, -0.029186 
0.936230, 0.009848, -0.029283 
0.937234, 0.009896, -0.029382 
0.938229, 0.009944, -0.029480 
0.939235, 0.009992, -0.029580 
0.940233, 0.010040, -0.029678 
0.941246, 0.010088, -0.029778 
0.944667, 0.007858, -0.017228 
0.944687, 0.007858, -0.017224 
0.945709, 0.007851, -0.017021 
0.946721, 0.007843, -0.016819 
0.947726, 0.007836, -0.016619 
0.948736, 0.007828, -0.016417 
0.949731, 0.007821, -0.016219 
0.950736, 0.007813, -0.016019 
0.951753, 0.007806, -0.015816 
0.952760, 0.007798, -0.015615 
0.953780, 0.007791, -0.015412 
0.954774, 0.007783, -0.015214 
0.955776, 0.007776, -0.015014 
0.956786, 0.007768, -0.014813 
0.957793, 0.007761, -0.014612 
0.958805, 0.007753, -0.014411 
0.959814, 0.007746, -0.014210 
0.960810, 0.007738, -0.014011 
0.961822, 0.007731, -0.013809 
0.963472, 0.007131, -0.025137 
0.963490, 0.007131, -0.025139 
0.964459, 0.007110, -0.025214 
0.965456, 0.007088, -0.025292 
0.966455, 0.007067, -0.025370 
0.967449, 0.007046, -0.025448 
0.968451, 0.007024, -0.025526 
0.969450, 0.007003, -0.025604 
0.970450, 0.006981, -0.025682 
0.971448, 0.006960, -0.025759 
0.972452, 0.006939, -0.025838 
0.973448, 0.006917, -0.025915 
0.974450, 0.006896, -0.025993 
0.975441, 0.006875, -0.026071 
0.976437, 0.006853, -0.026148 
0.977435, 0.006832, -0.026226 
0.978436, 0.006810, -0.026304 
0.979440, 0.006789, -0.026382 
0.980460, 0.006767, -0.026462 
0.981429, 0.006746, -0.026537 
0.980058, 0.005072, -0.026450 
0.980392, 0.005050, -0.026476 
0.981291, 0.004990, -0.026547 
0.982225, 0.004928, -0.026620 
0.983157, 0.004866, -0.026693 
0.984073, 0.004805, -0.026765 
0.984991, 0.004745, -0.026837 
0.985921, 0.004683, -0.026910 
0.986843, 0.004622, -0.026983 
0.987773, 0.004560, -0.027056 
0.988692, 0.004499, -0.027128 
0.989620, 0.004437, -0.027201 
0.990544, 0.004376, -0.027273 
0.991461, 0.004315, -0.027345 
0.992394, 0.004253, -0.027418 
0.993315, 0.004192, -0.027491 
0.994243, 0.004130, -0.027563 
0.995163, 0.004069, -0.027636 
0.996088, 0.004008, -0.027708 
0.997009, 0.003947, -0.027780 
0.999155, 0.003320, -0.016399 
0.999674, 0.003279, -0.016285 
1.000619, 0.003205, -0.016077 
1.001569, 0.003130, -0.015867 
1.002516, 0.003055, -0.015659 
1.003455, 0.002981, -0.015452 
1.004405, 0.002906, -0.015242 
1.005340, 0.002832, -0.015036 
1.006280, 0.002758, -0.014829 
1.007242, 0.002682, -0.014617 
1.008176, 0.002608, -0.014411 
1.009120, 0.002534, -0.014203 
1.010061, 0.002460, -0.013996 
1.011012, 0.002385, -0.013786 
1.011958, 0.002310, -0.013577 
1.012899, 0.002236, -0.013370 
1.013844, 0.002161, -0.013161 
1.014779, 0.002087, -0.012955 
1.015733, 0.002012, -0.012745 
1.016677, 0.001938, -0.012537 
1.019174, 0.002924, -0.026005 
1.019186, 0.002923, -0.026006 
1.019896, 0.002888, -0.026099 
1.020854, 0.002841, -0.026225 
1.021813, 0.002794, -0.026350 
1.022761, 0.002747, -0.026474 
1.023717, 0.002700, -0.026599 
1.024671, 0.002653, -0.026724 
1.025622, 0.002606, -0.026849 
1.026582, 0.002559, -0.026975 
1.027530, 0.002512, -0.027099 
1.028485, 0.002465, -0.027224 
1.029437, 0.002418, -0.027349 
1.030395, 0.002371, -0.027474 
1.031346, 0.002324, -0.027599 
1.032309, 0.002277, -0.027725 
1.033252, 0.002230, -0.027848 
1.034198, 0.002184, -0.027972 
1.035153, 0.002137, -0.028097 
1.036118, 0.002089, -0.028224 
1.038355, 0.007089, -0.027926 
1.038365, 0.007090, -0.027927 
1.038989, 0.007138, -0.028000 
1.039942, 0.007213, -0.028110 
1.040901, 0.007288, -0.028222 
1.041872, 0.007364, -0.028335 
1.042819, 0.007438, -0.028445 
1.043769, 0.007512, -0.028555 
1.044716, 0.007586, -0.028665 
1.045675, 0.007661, -0.028777 
1.046624, 0.007735, -0.028887 
1.047584, 0.007810, -0.028999 
1.048534, 0.007884, -0.029109 
1.049483, 0.007958, -0.029220 
1.050441, 0.008033, -0.029331 
1.051399, 0.008108, -0.029442 
1.052351, 0.008182, -0.029553 
1.053305, 0.008257, -0.029664 
1.054250, 0.008330, -0.029774 
1.055212, 0.008405, -0.029885 
1.058116, 0.011167, -0.029566 
1.058135, 0.011170, -0.029568 
1.058592, 0.011234, -0.029614 
1.059572, 0.011371, -0.029712 
1.060535, 0.011507, -0.029809 
1.061498, 0.011641, -0.029905 
1.062475, 0.011778, -0.030003 
1.063437, 0.011913, -0.030099 
1.064394, 0.012047, -0.030195 
1.065363, 0.012183, -0.030292 
1.066334, 0.012319, -0.030390 
1.067292, 0.012453, -0.030486 
1.068260, 0.012589, -0.030583 
1.069226, 0.012724, -0.030679 
1.070198, 0.012860, -0.030777 
1.071163, 0.012995, -0.030873 
1.072121, 0.013130, -0.030969 
1.073091, 0.013265, -0.031066 
1.074054, 0.013400, -0.031163 
1.074117, 0.010386, -0.030211 
1.074134, 0.010387, -0.030213 
1.074490, 0.010408, -0.030239 
1.075407, 0.010463, -0.030308 
1.076322, 0.010517, -0.030376 
1.077221, 0.010571, -0.030443 
1.078150, 0.010627, -0.030513 
1.079046, 0.010680, -0.030580 
1.079949, 0.010734, -0.030647 
1.080965, 0.010795, -0.030723 
1.081754, 0.010842, -0.030782 
1.082669, 0.010897, -0.030850 
1.083572, 0.010951, -0.030918 
1.084484, 0.011005, -0.030986 
1.085384, 0.011059, -0.031053 
1.086296, 0.011114, -0.031122 
1.087213, 0.011168, -0.031190 
1.088109, 0.011222, -0.031257 
1.089017, 0.011276, -0.031325 
1.090023, 0.011336, -0.031400 
1.090843, 0.011385, -0.031461 
1.090907, 0.009889, -0.030774 
1.091619, 0.009902, -0.030814 
1.092653, 0.009922, -0.030872 
1.093388, 0.009935, -0.030913 
1.094275, 0.009952, -0.030962 
1.095157, 0.009968, -0.031011 
1.096041, 0.009985, -0.031061 
1.096917, 0.010001, -0.031109 
1.097798, 0.010017, -0.031158 
1.098685, 0.010034, -0.031208 
1.099568, 0.010050, -0.031257 
1.100458, 0.010067, -0.031307 
1.101340, 0.010083, -0.031356 
1.102219, 0.010099, -0.031405 
1.103100, 0.010116, -0.031454 
1.103984, 0.010132, -0.031503 
1.104872, 0.010149, -0.031553 
1.105753, 0.010165, -0.031602 
1.106636, 0.010182, -0.031651 
1.111239, 0.008969, -0.032706 
1.111262, 0.008969, -0.032708 
1.112197, 0.008956, -0.032779 
1.113125, 0.008942, -0.032849 
1.114069, 0.008928, -0.032921 
1.114989, 0.008915, -0.032991 
1.115909, 0.008902, -0.033061 
1.116839, 0.008888, -0.033132 
1.117760, 0.008875, -0.033202 
1.118697, 0.008861, -0.033274 
1.119624, 0.008848, -0.033344 
1.120555, 0.008834, -0.033415 
1.121473, 0.008821, -0.033485 
1.122399, 0.008807, -0.033555 
1.123329, 0.008794, -0.033626 
1.124255, 0.008781, -0.033697 
1.125182, 0.008767, -0.033767 
1.126113, 0.008754, -0.033838 
1.127046, 0.008740, -0.033909 
1.128329, 0.006059, -0.034317 
1.128341, 0.006058, -0.034318 
1.129228, 0.005983, -0.034393 
1.130143, 0.005905, -0.034470 
1.131064, 0.005827, -0.034548 
1.131980, 0.005749, -0.034625 
1.132908, 0.005670, -0.034704 
1.133801, 0.005594, -0.034779 
1.134716, 0.005517, -0.034856 
1.135631, 0.005439, -0.034933 
1.136539, 0.005362, -0.035010 
1.137455, 0.005284, -0.035087 
1.138369, 0.005206, -0.035164 
1.139285, 0.005128, -0.035241 
1.140190, 0.005051, -0.035318 
1.141116, 0.004973, -0.035396 
1.142027, 0.004895, -0.035473 
1.142936, 0.004818, -0.035549 
1.143857, 0.004740, -0.035627 
1.144813, 0.004659, -0.035708 
1.141672, 0.006292, -0.035171 
1.141823, 0.006285, -0.035182 
1.142624, 0.006250, -0.035243 
1.143458, 0.006214, -0.035307 
1.144318, 0.006176, -0.035372 
1.145024, 0.006146, -0.035426 
1.145817, 0.006111, -0.035486 
1.146619, 0.006076, -0.035547 
1.147431, 0.006041, -0.035609 
1.148243, 0.006005, -0.035671 
1.149016, 0.005972, -0.035730 
1.149819, 0.005937, -0.035791 
1.150619, 0.005902, -0.035852 
1.151414, 0.005867, -0.035912 
1.152211, 0.005832, -0.035973 
1.153015, 0.005797, -0.036034 
1.153816, 0.005762, -0.036095 
1.154618, 0.005727, -0.036156 
1.155407, 0.005693, -0.036216 
1.156352, 0.005652, -0.036288 
1.161934, 0.005663, -0.024213 
1.162179, 0.005654, -0.024149 
1.163090, 0.005620, -0.023913 
1.163995, 0.005587, -0.023678 
1.164929, 0.005553, -0.023436 
1.165806, 0.005520, -0.023209 
1.166731, 0.005486, -0.022969 
1.167627, 0.005453, -0.022737 
1.168524, 0.005420, -0.022505 
1.169427, 0.005387, -0.022271 
1.170328, 0.005354, -0.022038 
1.171237, 0.005321, -0.021802 
1.172130, 0.005288, -0.021571 
1.173037, 0.005254, -0.021335 
1.173946, 0.005221, -0.021100 
1.174858, 0.005187, -0.020864 
1.175763, 0.005154, -0.020629 
1.176663, 0.005121, -0.020396 
1.177564, 0.005088, -0.020163 
1.178468, 0.005055, -0.019928 
1.183189, 0.006367, -0.032510 
1.183202, 0.006367, -0.032511 
1.183823, 0.006367, -0.032561 
1.184795, 0.006367, -0.032640 
1.185761, 0.006367, -0.032718 
1.186733, 0.006367, -0.032797 
1.187686, 0.006367, -0.032874 
1.188680, 0.006367, -0.032955 
1.189626, 0.006367, -0.033031 
1.190591, 0.006366, -0.033109 
1.191558, 0.006366, -0.033188 
1.192522, 0.006366, -0.033266 
1.193489, 0.006366, -0.033344 
1.194452, 0.006366, -0.033422 
1.195421, 0.006366, -0.033501 
1.196392, 0.006365, -0.033579 
1.197362, 0.006365, -0.033658 
1.198320, 0.006365, -0.033736 
1.199285, 0.006365, -0.033814 
1.200253, 0.006365, -0.033892 
1.205629, 0.005899, -0.022445 
1.205655, 0.005899, -0.022440 
1.207096, 0.005883, -0.022167 
1.207686, 0.005877, -0.022055 
1.208709, 0.005866, -0.021861 
1.209762, 0.005855, -0.021661 
1.210738, 0.005844, -0.021476 
1.211756, 0.005833, -0.021283 
1.212789, 0.005822, -0.021087 
1.213786, 0.005811, -0.020898 
1.214806, 0.005800, -0.020705 
