x(m), y(m), heading(rad)  
0.005333, -0.010352, 0.101630 
0.005395, -0.010423, 0.101934 
0.005459, -0.010495, 0.102247 
0.005522, -0.010568, 0.102559 
0.005586, -0.010640, 0.102871 
0.005649, -0.010712, 0.103182 
0.005712, -0.010785, 0.103492 
0.005775, -0.010856, 0.103799 
0.005838, -0.010928, 0.104111 
0.005902, -0.011001, 0.104422 
0.005965, -0.011073, 0.104731 
0.006028, -0.011145, 0.105041 
0.006091, -0.011216, 0.105350 
0.006154, -0.011288, 0.105658 
0.006217, -0.011360, 0.105969 
0.006774, -0.009899, 0.091628 
0.006828, -0.009903, 0.091421 
0.006912, -0.009909, 0.091106 
0.006995, -0.009916, 0.090792 
0.007078, -0.009922, 0.090480 
0.007161, -0.009928, 0.090165 
0.007245, -0.009934, 0.089850 
0.007328, -0.009940, 0.089537 
0.007411, -0.009947, 0.089222 
0.007495, -0.009953, 0.088906 
0.007578, -0.009959, 0.088592 
0.007661, -0.009965, 0.088280 
0.007744, -0.009972, 0.087966 
0.007827, -0.009978, 0.087652 
0.007910, -0.009984, 0.087339 
0.007994, -0.009990, 0.087023 
0.008076, -0.009996, 0.086713 
0.008159, -0.010003, 0.086399 
0.008243, -0.010009, 0.086082 
0.008326, -0.010015, 0.085770 
0.007757, -0.007659, 0.092255 
0.007765, -0.007644, 0.092252 
0.007818, -0.007551, 0.092233 
0.007872, -0.007458, 0.092213 
0.007924, -0.007367, 0.092194 
0.007977, -0.007274, 0.092175 
0.008031, -0.007181, 0.092155 
0.008083, -0.007090, 0.092136 
0.008136, -0.006997, 0.092117 
0.008190, -0.006904, 0.092097 
0.008243, -0.006811, 0.092078 
0.008295, -0.006720, 0.092059 
0.008349, -0.006627, 0.092039 
0.008402, -0.006534, 0.092020 
0.008455, -0.006443, 0.092000 
0.008508, -0.006349, 0.091981 
0.008561, -0.006256, 0.091961 
0.008614, -0.006164, 0.091942 
0.008667, -0.006072, 0.091923 
0.008720, -0.005980, 0.091904 
0.008035, -0.003771, 0.092102 
0.008042, -0.003710, 0.092098 
0.008062, -0.003530, 0.092089 
0.008082, -0.003351, 0.092079 
0.008102, -0.003172, 0.092070 
0.008123, -0.002992, 0.092060 
0.008143, -0.002814, 0.092050 
0.008163, -0.002634, 0.092041 
0.008184, -0.002454, 0.092031 
0.008204, -0.002275, 0.092022 
0.008225, -0.002093, 0.092012 
0.008245, -0.001916, 0.092002 
0.008265, -0.001736, 0.091993 
0.008285, -0.001558, 0.091983 
0.008306, -0.001376, 0.091973 
0.008326, -0.001197, 0.091964 
0.008346, -0.001018, 0.091954 
0.008366, -0.000841, 0.091945 
0.008387, -0.000661, 0.091935 
0.008407, -0.000482, 0.091925 
0.007277, -0.001665, 0.091887 
0.007268, -0.001630, 0.091884 
0.007239, -0.001514, 0.091873 
0.007210, -0.001398, 0.091862 
0.007181, -0.001282, 0.091852 
0.007151, -0.001166, 0.091841 
0.007122, -0.001049, 0.091831 
0.007093, -0.000934, 0.091820 
0.007064, -0.000818, 0.091810 
0.007034, -0.000700, 0.091799 
0.007005, -0.000585, 0.091788 
0.006976, -0.000469, 0.091778 
0.006947, -0.000354, 0.091767 
0.006917, -0.000236, 0.091757 
0.006888, -0.000121, 0.091746 
0.006859, -0.000004, 0.091736 
0.006830, 0.000111, 0.091725 
0.006800, 0.000228, 0.091715 
0.006771, 0.000343, 0.091704 
0.006742, 0.000458, 0.091693 
0.006777, -0.002099, 0.091965 
0.006774, -0.002100, 0.091965 
0.006749, -0.002102, 0.091967 
0.006724, -0.002104, 0.091968 
0.006698, -0.002106, 0.091970 
0.006672, -0.002108, 0.091972 
0.006647, -0.002110, 0.091974 
0.006622, -0.002112, 0.091976 
0.006596, -0.002114, 0.091977 
0.006571, -0.002116, 0.091979 
0.006545, -0.002118, 0.091981 
0.006520, -0.002120, 0.091983 
0.006495, -0.002122, 0.091985 
0.006469, -0.002124, 0.091986 
0.006444, -0.002126, 0.091988 
0.006419, -0.002128, 0.091990 
0.006393, -0.002130, 0.091992 
0.006368, -0.002132, 0.091994 
0.006342, -0.002135, 0.091996 
0.006317, -0.002137, 0.091997 
0.006292, -0.002139, 0.091999 
0.006100, -0.005470, 0.092167 
0.006075, -0.005579, 0.092174 
0.006043, -0.005721, 0.092183 
0.006010, -0.005865, 0.092191 
0.005979, -0.006006, 0.092200 
0.005947, -0.006147, 0.092209 
0.005914, -0.006290, 0.092218 
0.005882, -0.006433, 0.092227 
0.005850, -0.006575, 0.092235 
0.005818, -0.006719, 0.092244 
0.005785, -0.006861, 0.092253 
0.005754, -0.007002, 0.092262 
0.005721, -0.007146, 0.092271 
0.005689, -0.007288, 0.092279 
0.005657, -0.007432, 0.092288 
0.005625, -0.007573, 0.092297 
0.005592, -0.007717, 0.092306 
0.005561, -0.007857, 0.092315 
0.005528, -0.008001, 0.092323 
0.005496, -0.008142, 0.092332 
0.004975, -0.006946, 0.092468 
0.004965, -0.006962, 0.092470 
0.004913, -0.007044, 0.092484 
0.004862, -0.007126, 0.092498 
0.004810, -0.007209, 0.092512 
0.004759, -0.007290, 0.092525 
0.004708, -0.007373, 0.092539 
0.004657, -0.007455, 0.092553 
0.004605, -0.007537, 0.092567 
0.004554, -0.007619, 0.092580 
0.004502, -0.007702, 0.092594 
0.004451, -0.007783, 0.092608 
0.004399, -0.007866, 0.092622 
0.004348, -0.007948, 0.092636 
0.004297, -0.008030, 0.092649 
0.004246, -0.008111, 0.092663 
0.004194, -0.008195, 0.092677 
0.004142, -0.008277, 0.092691 
0.004092, -0.008357, 0.092704 
0.004040, -0.008440, 0.092718 
0.005460, -0.006565, 0.092499 
0.005467, -0.006563, 0.092501 
0.005479, -0.006561, 0.092504 
0.005491, -0.006558, 0.092508 
0.005503, -0.006556, 0.092512 
0.005515, -0.006553, 0.092515 
0.005527, -0.006551, 0.092519 
0.005539, -0.006548, 0.092522 
0.005551, -0.006546, 0.092526 
0.005563, -0.006543, 0.092530 
0.005575, -0.006541, 0.092533 
0.005587, -0.006538, 0.092537 
0.005599, -0.006536, 0.092541 
0.005611, -0.006533, 0.092544 
0.005623, -0.006531, 0.092548 
0.005635, -0.006528, 0.092551 
0.005647, -0.006526, 0.092555 
0.005659, -0.006523, 0.092559 
0.005671, -0.006521, 0.092562 
0.005683, -0.006518, 0.092566 
0.006289, -0.006816, 0.092618 
0.006299, -0.006819, 0.092620 
0.006336, -0.006830, 0.092625 
0.006373, -0.006840, 0.092631 
0.006410, -0.006850, 0.092637 
0.006447, -0.006860, 0.092642 
0.006484, -0.006871, 0.092648 
0.006520, -0.006881, 0.092653 
0.006557, -0.006891, 0.092659 
0.006594, -0.006902, 0.092665 
0.006630, -0.006912, 0.092670 
0.006667, -0.006922, 0.092676 
0.006704, -0.006932, 0.092681 
0.006741, -0.006943, 0.092687 
0.006777, -0.006953, 0.092692 
0.006814, -0.006963, 0.092698 
0.006851, -0.006973, 0.092703 
0.006888, -0.006984, 0.092709 
0.006924, -0.006994, 0.092715 
0.006961, -0.007004, 0.092720 
0.006998, -0.007015, 0.092726 
0.007034, -0.007025, 0.092731 
0.006080, -0.005950, 0.100533 
0.006078, -0.005931, 0.100714 
0.006075, -0.005898, 0.101030 
0.006071, -0.005865, 0.101345 
0.006068, -0.005832, 0.101659 
0.006065, -0.005799, 0.101978 
0.006062, -0.005766, 0.102289 
0.006059, -0.005733, 0.102603 
0.006055, -0.005700, 0.102919 
0.006052, -0.005667, 0.103234 
0.006049, -0.005634, 0.103549 
0.006046, -0.005601, 0.103865 
0.006042, -0.005568, 0.104179 
0.006039, -0.005535, 0.104495 
0.006036, -0.005502, 0.104809 
0.006033, -0.005469, 0.105124 
0.006030, -0.005437, 0.105438 
0.006026, -0.005403, 0.105754 
0.006023, -0.005370, 0.106070 
0.006875, -0.005154, 0.091780 
0.006903, -0.005120, 0.091524 
0.006935, -0.005079, 0.091221 
0.006968, -0.005039, 0.090919 
0.007001, -0.004998, 0.090615 
0.007034, -0.004958, 0.090315 
0.007066, -0.004918, 0.090016 
0.007099, -0.004877, 0.089713 
0.007132, -0.004837, 0.089412 
0.007165, -0.004796, 0.089110 
0.007198, -0.004756, 0.088809 
0.007231, -0.004715, 0.088505 
0.007263, -0.004675, 0.088205 
0.007296, -0.004634, 0.087904 
0.007329, -0.004594, 0.087602 
0.007361, -0.004553, 0.087301 
0.007394, -0.004513, 0.086999 
0.007427, -0.004473, 0.086698 
0.007460, -0.004431, 0.086392 
0.007492, -0.004392, 0.086095 
0.010038, -0.005510, 0.092802 
0.010097, -0.005514, 0.092801 
0.010234, -0.005523, 0.092798 
0.010371, -0.005531, 0.092796 
0.010507, -0.005540, 0.092793 
0.010644, -0.005549, 0.092791 
0.010781, -0.005558, 0.092788 
0.010917, -0.005566, 0.092785 
0.011054, -0.005575, 0.092783 
0.011190, -0.005584, 0.092780 
0.011327, -0.005593, 0.092778 
0.011464, -0.005601, 0.092775 
0.011601, -0.005610, 0.092772 
0.011738, -0.005619, 0.092770 
0.011874, -0.005628, 0.092767 
0.012011, -0.005636, 0.092765 
0.012147, -0.005645, 0.092762 
0.012283, -0.005654, 0.092759 
0.012420, -0.005663, 0.092757 
0.012557, -0.005671, 0.092754 
0.011034, -0.005465, 0.092947 
0.011066, -0.005465, 0.092950 
0.011129, -0.005464, 0.092955 
0.011193, -0.005464, 0.092961 
0.011258, -0.005463, 0.092967 
0.011321, -0.005463, 0.092972 
0.011385, -0.005462, 0.092978 
0.011449, -0.005462, 0.092984 
0.011513, -0.005461, 0.092989 
0.011576, -0.005461, 0.092995 
0.011641, -0.005460, 0.093001 
0.011705, -0.005460, 0.093006 
0.011769, -0.005459, 0.093012 
0.011832, -0.005459, 0.093018 
0.011896, -0.005458, 0.093023 
0.011960, -0.005458, 0.093029 
0.012025, -0.005457, 0.093035 
0.012088, -0.005457, 0.093040 
0.012152, -0.005456, 0.093046 
0.012216, -0.005456, 0.093052 
0.012679, -0.004921, 0.092880 
0.012716, -0.004910, 0.092879 
0.012796, -0.004887, 0.092878 
0.012875, -0.004864, 0.092876 
0.012955, -0.004841, 0.092874 
0.013034, -0.004818, 0.092872 
0.013113, -0.004794, 0.092870 
0.013194, -0.004771, 0.092868 
0.013272, -0.004748, 0.092866 
0.013352, -0.004725, 0.092864 
0.013431, -0.004702, 0.092862 
0.013511, -0.004679, 0.092860 
0.013590, -0.004656, 0.092858 
0.013670, -0.004633, 0.092856 
0.013749, -0.004609, 0.092854 
0.013828, -0.004586, 0.092852 
0.013908, -0.004563, 0.092850 
0.013987, -0.004540, 0.092848 
0.014066, -0.004517, 0.092846 
0.014145, -0.004494, 0.092844 
0.013117, -0.005462, 0.092947 
0.013117, -0.005463, 0.092947 
0.013140, -0.005477, 0.092949 
0.013169, -0.005497, 0.092952 
0.013198, -0.005516, 0.092954 
0.013228, -0.005535, 0.092957 
0.013257, -0.005554, 0.092959 
0.013287, -0.005573, 0.092962 
0.013316, -0.005592, 0.092964 
0.013346, -0.005612, 0.092967 
0.013375, -0.005631, 0.092969 
0.013405, -0.005650, 0.092972 
0.013434, -0.005669, 0.092974 
0.013464, -0.005688, 0.092976 
0.013494, -0.005708, 0.092979 
0.013522, -0.005726, 0.092981 
0.013552, -0.005746, 0.092984 
0.013581, -0.005765, 0.092986 
0.013611, -0.005784, 0.092989 
0.013640, -0.005803, 0.092991 
0.013670, -0.005822, 0.092994 
0.013140, -0.005405, 0.093254 
0.013146, -0.005406, 0.093267 
0.013152, -0.005407, 0.093280 
0.013157, -0.005408, 0.093293 
0.013163, -0.005408, 0.093307 
0.013169, -0.005409, 0.093320 
0.013175, -0.005410, 0.093333 
0.013181, -0.005411, 0.093347 
0.013187, -0.005412, 0.093360 
0.013193, -0.005412, 0.093373 
0.013199, -0.005413, 0.093386 
0.013205, -0.005414, 0.093400 
0.013211, -0.005415, 0.093413 
0.013216, -0.005415, 0.093426 
0.013222, -0.005416, 0.093440 
0.013228, -0.005417, 0.093453 
0.013234, -0.005418, 0.093466 
0.013240, -0.005419, 0.093480 
0.013246, -0.005419, 0.093493 
0.013252, -0.005420, 0.093506 
0.012559, -0.006012, 0.093489 
0.012537, -0.006036, 0.093500 
0.012513, -0.006062, 0.093512 
0.012489, -0.006088, 0.093524 
0.012466, -0.006113, 0.093536 
0.012442, -0.006139, 0.093548 
0.012418, -0.006165, 0.093560 
0.012395, -0.006191, 0.093571 
0.012371, -0.006217, 0.093584 
0.012347, -0.006242, 0.093595 
0.012324, -0.006268, 0.093607 
0.012300, -0.006294, 0.093619 
0.012276, -0.006319, 0.093631 
0.012253, -0.006345, 0.093643 
0.012229, -0.006371, 0.093655 
0.012205, -0.006397, 0.093667 
0.012182, -0.006423, 0.093679 
0.012158, -0.006448, 0.093691 
0.012134, -0.006474, 0.093703 
0.012111, -0.006500, 0.093715 
0.013356, -0.004813, 0.093317 
0.013378, -0.004778, 0.093312 
0.013409, -0.004731, 0.093307 
0.013438, -0.004685, 0.093301 
0.013469, -0.004638, 0.093296 
0.013499, -0.004591, 0.093290 
0.013529, -0.004544, 0.093285 
0.013559, -0.004497, 0.093279 
0.013590, -0.004450, 0.093274 
0.013620, -0.004404, 0.093268 
0.013650, -0.004356, 0.093263 
0.013680, -0.004310, 0.093257 
0.013710, -0.004263, 0.093252 
0.013741, -0.004216, 0.093246 
0.013771, -0.004169, 0.093241 
0.013802, -0.004121, 0.093235 
0.013831, -0.004075, 0.093230 
0.013861, -0.004028, 0.093224 
0.013892, -0.003981, 0.093219 
0.013922, -0.003935, 0.093213 
0.012526, -0.005096, 0.093444 
0.012525, -0.005096, 0.093444 
0.012512, -0.005098, 0.093446 
0.012483, -0.005103, 0.093451 
0.012454, -0.005107, 0.093455 
0.012424, -0.005112, 0.093459 
0.012395, -0.005117, 0.093464 
0.012366, -0.005122, 0.093468 
0.012337, -0.005127, 0.093473 
0.012307, -0.005131, 0.093477 
0.012278, -0.005136, 0.093481 
0.012249, -0.005141, 0.093486 
0.012220, -0.005146, 0.093490 
0.012191, -0.005150, 0.093494 
0.012161, -0.005155, 0.093499 
0.012132, -0.005160, 0.093503 
0.012103, -0.005165, 0.093508 
0.012074, -0.005170, 0.093512 
0.012044, -0.005174, 0.093516 
0.012015, -0.005179, 0.093521 
0.011766, -0.006022, 0.093278 
0.011750, -0.006040, 0.093275 
0.011712, -0.006080, 0.093269 
0.011675, -0.006120, 0.093263 
0.011637, -0.006160, 0.093257 
0.011599, -0.006200, 0.093251 
0.011561, -0.006240, 0.093245 
0.011523, -0.006280, 0.093238 
0.011485, -0.006320, 0.093232 
0.011447, -0.006361, 0.093226 
0.011410, -0.006401, 0.093220 
0.011372, -0.006441, 0.093214 
0.011334, -0.006481, 0.093208 
0.011296, -0.006521, 0.093201 
0.011259, -0.006561, 0.093195 
0.011221, -0.006601, 0.093189 
0.011183, -0.006642, 0.093183 
0.011145, -0.006682, 0.093177 
0.011107, -0.006722, 0.093171 
0.011070, -0.006762, 0.093164 
0.011092, -0.006938, 0.093052 
0.011083, -0.006949, 0.093050 
0.011049, -0.006993, 0.093039 
0.011015, -0.007038, 0.093029 
0.010981, -0.007082, 0.093018 
0.010947, -0.007127, 0.093008 
0.010913, -0.007172, 0.092998 
0.010879, -0.007216, 0.092987 
0.010845, -0.007261, 0.092977 
0.010811, -0.007305, 0.092966 
0.010776, -0.007350, 0.092956 
0.010742, -0.007395, 0.092945 
0.010708, -0.007439, 0.092935 
0.010674, -0.007484, 0.092924 
0.010640, -0.007528, 0.092914 
0.010606, -0.007573, 0.092904 
0.010572, -0.007617, 0.092893 
0.010538, -0.007662, 0.092883 
0.010504, -0.007707, 0.092872 
0.010470, -0.007751, 0.092862 
0.010435, -0.007796, 0.092851 
0.009115, -0.007237, 0.092571 
0.009067, -0.007248, 0.092560 
0.008981, -0.007266, 0.092538 
0.008894, -0.007285, 0.092517 
0.008807, -0.007304, 0.092496 
0.008721, -0.007323, 0.092474 
0.008634, -0.007342, 0.092453 
0.008547, -0.007360, 0.092431 
0.008460, -0.007379, 0.092410 
0.008374, -0.007398, 0.092388 
0.008287, -0.007417, 0.092367 
0.008201, -0.007436, 0.092346 
0.008114, -0.007454, 0.092324 
0.008027, -0.007473, 0.092303 
0.007940, -0.007492, 0.092281 
0.007854, -0.007511, 0.092260 
0.007767, -0.007530, 0.092239 
0.007681, -0.007548, 0.092217 
0.007594, -0.007567, 0.092196 
0.007507, -0.007586, 0.092175 
0.007420, -0.007605, 0.092153 
0.006783, -0.006075, 0.092096 
0.006782, -0.006074, 0.092096 
0.006677, -0.006032, 0.092074 
0.006573, -0.005989, 0.092052 
0.006468, -0.005946, 0.092030 
0.006363, -0.005904, 0.092008 
0.006258, -0.005861, 0.091986 
0.006153, -0.005819, 0.091964 
0.006048, -0.005776, 0.091942 
0.005944, -0.005734, 0.091920 
0.005838, -0.005691, 0.091898 
0.005734, -0.005649, 0.091876 
0.005629, -0.005606, 0.091854 
0.005524, -0.005563, 0.091832 
0.005419, -0.005521, 0.091810 
0.005315, -0.005478, 0.091788 
0.005209, -0.005436, 0.091766 
0.005105, -0.005393, 0.091744 
0.005000, -0.005350, 0.091722 
0.005705, -0.004441, 0.091901 
0.005664, -0.004395, 0.091893 
0.005595, -0.004317, 0.091880 
0.005526, -0.004239, 0.091867 
0.005457, -0.004161, 0.091854 
0.005388, -0.004082, 0.091841 
0.005319, -0.004004, 0.091828 
0.005250, -0.003926, 0.091815 
0.005180, -0.003846, 0.091801 
0.005112, -0.003769, 0.091788 
0.005043, -0.003691, 0.091775 
0.004974, -0.003612, 0.091762 
0.004905, -0.003534, 0.091749 
0.004836, -0.003456, 0.091736 
0.004767, -0.003378, 0.091723 
0.004698, -0.003300, 0.091709 
0.004629, -0.003221, 0.091696 
0.004560, -0.003143, 0.091683 
0.004491, -0.003065, 0.091670 
0.004422, -0.002987, 0.091657 
0.004157, -0.001856, 0.098737 
0.004108, -0.001778, 0.098923 
0.004032, -0.001656, 0.099211 
0.003956, -0.001536, 0.099496 
0.003879, -0.001414, 0.099785 
0.003803, -0.001291, 0.100075 
0.003727, -0.001171, 0.100359 
0.003651, -0.001049, 0.100648 
0.003574, -0.000927, 0.100937 
0.003497, -0.000804, 0.101228 
0.003422, -0.000684, 0.101513 
0.003345, -0.000562, 0.101801 
0.003270, -0.000441, 0.102088 
0.003193, -0.000319, 0.102375 
0.003117, -0.000197, 0.102665 
0.003041, -0.000076, 0.102952 
0.002964, 0.000046, 0.103240 
0.002888, 0.000168, 0.103528 
0.002813, 0.000288, 0.103813 
0.002736, 0.000411, 0.104103 
0.002659, 0.000533, 0.104391 
0.000283, -0.000243, -0.021014 
0.000204, -0.000204, -0.023292 
0.000037, -0.000122, -0.028089 
-0.000132, -0.000040, -0.032943 
-0.000300, 0.000043, -0.037773 
-0.000469, 0.000125, -0.042611 
-0.000637, 0.000208, -0.047446 
-0.000805, 0.000291, -0.052283 
-0.000972, 0.000373, -0.057090 
-0.001140, 0.000455, -0.061920 
-0.001309, 0.000538, -0.066764 
-0.001477, 0.000620, -0.071593 
-0.001645, 0.000703, -0.076422 
-0.001813, 0.000785, -0.081257 
-0.001982, 0.000868, -0.086109 
-0.002150, 0.000950, -0.090932 
-0.002321, 0.001034, -0.095850 
-0.002488, 0.001116, -0.100628 
-0.002656, 0.001198, -0.105457 
-0.002824, 0.001281, -0.110304 
-0.003642, -0.001286, 0.111141 
-0.003669, -0.001290, 0.111775 
-0.003857, -0.001317, 0.116252 
-0.004047, -0.001345, 0.120757 
-0.004237, -0.001372, 0.125282 
-0.004425, -0.001400, 0.129737 
-0.004613, -0.001427, 0.134224 
-0.004801, -0.001454, 0.138673 
-0.004989, -0.001482, 0.143160 
-0.005179, -0.001510, 0.147673 
-0.005367, -0.001537, 0.152122 
-0.005558, -0.001565, 0.156675 
-0.005744, -0.001592, 0.161090 
-0.005933, -0.001619, 0.165578 
-0.006123, -0.001647, 0.170087 
-0.006313, -0.001675, 0.174618 
-0.006500, -0.001702, 0.179066 
-0.006688, -0.001729, 0.183515 
-0.006877, -0.001757, 0.188013 
-0.007066, -0.001784, 0.192497 
-0.004416, -0.002918, 0.090897 
-0.004484, -0.002992, 0.090904 
-0.004553, -0.003065, 0.090911 
-0.004622, -0.003140, 0.090918 
-0.004691, -0.003215, 0.090925 
-0.004759, -0.003288, 0.090932 
-0.004829, -0.003363, 0.090939 
-0.004897, -0.003436, 0.090945 
-0.004967, -0.003511, 0.090952 
-0.005035, -0.003584, 0.090959 
-0.005104, -0.003659, 0.090966 
-0.005173, -0.003733, 0.090973 
-0.005241, -0.003807, 0.090980 
-0.005311, -0.003881, 0.090987 
-0.005379, -0.003955, 0.090994 
-0.005448, -0.004029, 0.091001 
-0.005517, -0.004103, 0.091007 
-0.005585, -0.004177, 0.091014 
-0.005654, -0.004251, 0.091021 
-0.005723, -0.004325, 0.091028 
-0.002362, -0.004478, 0.091023 
-0.002290, -0.004551, 0.091029 
-0.002214, -0.004628, 0.091035 
-0.002137, -0.004705, 0.091042 
-0.002060, -0.004783, 0.091048 
-0.001983, -0.004860, 0.091054 
-0.001906, -0.004937, 0.091061 
-0.001829, -0.005015, 0.091067 
-0.001752, -0.005092, 0.091073 
-0.001676, -0.005169, 0.091080 
-0.001599, -0.005247, 0.091086 
-0.001522, -0.005324, 0.091092 
-0.001446, -0.005401, 0.091099 
-0.001369, -0.005478, 0.091105 
-0.001292, -0.005555, 0.091112 
-0.001215, -0.005633, 0.091118 
-0.001138, -0.005711, 0.091124 
-0.001062, -0.005787, 0.091131 
-0.000985, -0.005864, 0.091137 
-0.000908, -0.005941, 0.091143 
0.000661, -0.004156, 0.090982 
0.000708, -0.004155, 0.090982 
0.000844, -0.004153, 0.090981 
0.000982, -0.004151, 0.090980 
0.001120, -0.004148, 0.090979 
0.001257, -0.004146, 0.090978 
0.001393, -0.004143, 0.090977 
0.001531, -0.004141, 0.090977 
0.001667, -0.004138, 0.090976 
0.001804, -0.004136, 0.090975 
0.001941, -0.004133, 0.090974 
0.002077, -0.004131, 0.090973 
0.002215, -0.004129, 0.090973 
0.002351, -0.004126, 0.090972 
0.002488, -0.004124, 0.090971 
0.002625, -0.004121, 0.090970 
0.002763, -0.004119, 0.090969 
0.002899, -0.004116, 0.090969 
0.003034, -0.004114, 0.090968 
0.003171, -0.004111, 0.090967 
0.004310, -0.003769, 0.091135 
0.004414, -0.003760, 0.091139 
0.004589, -0.003743, 0.091145 
0.004767, -0.003726, 0.091151 
0.004945, -0.003709, 0.091158 
0.005120, -0.003693, 0.091164 
0.005297, -0.003676, 0.091170 
0.005475, -0.003659, 0.091177 
0.005652, -0.003642, 0.091183 
0.005829, -0.003625, 0.091190 
0.006006, -0.003609, 0.091196 
0.006181, -0.003592, 0.091202 
0.006360, -0.003575, 0.091209 
0.006538, -0.003558, 0.091215 
0.006712, -0.003541, 0.091221 
0.006891, -0.003525, 0.091228 
0.007067, -0.003508, 0.091234 
0.007242, -0.003491, 0.091240 
0.007419, -0.003474, 0.091247 
0.007597, -0.003458, 0.091253 
0.008279, -0.003154, 0.091801 
0.008282, -0.003153, 0.091802 
0.008360, -0.003142, 0.091813 
0.008546, -0.003114, 0.091841 
0.008732, -0.003087, 0.091869 
0.008919, -0.003059, 0.091898 
0.009106, -0.003032, 0.091926 
0.009292, -0.003005, 0.091954 
0.009478, -0.002977, 0.091982 
0.009664, -0.002950, 0.092010 
0.009849, -0.002923, 0.092037 
0.010037, -0.002895, 0.092066 
0.010222, -0.002868, 0.092094 
0.010407, -0.002840, 0.092121 
0.010595, -0.002813, 0.092150 
0.010780, -0.002786, 0.092177 
0.010967, -0.002758, 0.092206 
0.011153, -0.002731, 0.092234 
0.011340, -0.002703, 0.092262 
0.011525, -0.002676, 0.092290 
0.011713, -0.002648, 0.092318 
0.011125, -0.003166, 0.092270 
0.011256, -0.003162, 0.092291 
0.011411, -0.003158, 0.092316 
0.011563, -0.003153, 0.092341 
0.011717, -0.003149, 0.092366 
0.011870, -0.003144, 0.092390 
0.012021, -0.003140, 0.092415 
0.012175, -0.003135, 0.092440 
0.012327, -0.003130, 0.092464 
0.012481, -0.003126, 0.092489 
0.012634, -0.003121, 0.092514 
0.012786, -0.003117, 0.092538 
0.012938, -0.003112, 0.092563 
0.013092, -0.003108, 0.092588 
0.013245, -0.003103, 0.092613 
0.013398, -0.003099, 0.092637 
0.013551, -0.003094, 0.092662 
0.013704, -0.003090, 0.092687 
0.013863, -0.003085, 0.092712 
0.014016, -0.003081, 0.092737 
0.014165, -0.003076, 0.092761 
0.012522, -0.002500, 0.092690 
0.012547, -0.002491, 0.092697 
0.012625, -0.002464, 0.092717 
0.012702, -0.002438, 0.092737 
0.012781, -0.002411, 0.092757 
0.012859, -0.002384, 0.092778 
0.012936, -0.002357, 0.092798 
0.013015, -0.002330, 0.092818 
0.013093, -0.002303, 0.092839 
0.013170, -0.002276, 0.092859 
