x(m), y(m), heading(rad)  
-0.000271, -0.165347, -1.532107 
0.000054, -0.166320, -1.532790 
0.000038, -0.171405, -1.533223 
0.000350, -0.172536, -1.533895 
0.000661, -0.173667, -1.534566 
0.000975, -0.174808, -1.535243 
0.001291, -0.175954, -1.535923 
0.001602, -0.177085, -1.536594 
0.001911, -0.178209, -1.537262 
0.002232, -0.179375, -1.537954 
0.002547, -0.180517, -1.538632 
0.002858, -0.181649, -1.539303 
0.003172, -0.182790, -1.539980 
0.003478, -0.183902, -1.540641 
0.003795, -0.185052, -1.541323 
0.004104, -0.186175, -1.541989 
0.004422, -0.187328, -1.542674 
0.004733, -0.188459, -1.543345 
0.005044, -0.189590, -1.544016 
0.005358, -0.190729, -1.544693 
0.005666, -0.191849, -1.545357 
0.005980, -0.192990, -1.546034 
-0.001451, -0.197921, -1.524078 
-0.001446, -0.199199, -1.523855 
-0.001441, -0.200492, -1.523629 
-0.001436, -0.201796, -1.523402 
-0.001430, -0.203074, -1.523179 
-0.001425, -0.204351, -1.522956 
-0.001420, -0.205653, -1.522729 
-0.001415, -0.206959, -1.522501 
-0.001410, -0.208243, -1.522277 
-0.001404, -0.209518, -1.522055 
-0.001399, -0.210800, -1.521831 
-0.001394, -0.212093, -1.521605 
-0.001389, -0.213390, -1.521379 
-0.001384, -0.214674, -1.521155 
-0.001378, -0.215953, -1.520932 
-0.001373, -0.217248, -1.520706 
-0.001368, -0.218516, -1.520485 
-0.001363, -0.219808, -1.520259 
-0.001358, -0.221085, -1.520037 
-0.002199, -0.223897, -1.530413 
-0.002208, -0.224283, -1.530475 
-0.002237, -0.225618, -1.530690 
-0.002266, -0.226911, -1.530898 
-0.002296, -0.228235, -1.531111 
-0.002325, -0.229554, -1.531323 
-0.002355, -0.230889, -1.531538 
-0.002384, -0.232189, -1.531747 
-0.002413, -0.233509, -1.531960 
-0.002442, -0.234815, -1.532170 
-0.002471, -0.236119, -1.532380 
-0.002500, -0.237419, -1.532589 
-0.002530, -0.238733, -1.532801 
-0.002559, -0.240046, -1.533012 
-0.002588, -0.241370, -1.533225 
-0.002618, -0.242681, -1.533436 
-0.002647, -0.243995, -1.533648 
-0.002675, -0.245280, -1.533854 
-0.002705, -0.246595, -1.534066 
-0.002734, -0.247908, -1.534277 
-0.001421, -0.250139, -1.533628 
-0.001393, -0.251488, -1.533802 
-0.001365, -0.252884, -1.533983 
-0.001339, -0.254191, -1.534153 
-0.001311, -0.255585, -1.534333 
-0.001285, -0.256907, -1.534505 
-0.001257, -0.258304, -1.534686 
-0.001230, -0.259613, -1.534855 
-0.001203, -0.260974, -1.535032 
-0.001176, -0.262309, -1.535205 
-0.001149, -0.263665, -1.535380 
-0.001122, -0.265000, -1.535554 
-0.001095, -0.266364, -1.535730 
-0.001067, -0.267722, -1.535906 
-0.001040, -0.269088, -1.536083 
-0.001013, -0.270435, -1.536258 
-0.000986, -0.271779, -1.536432 
-0.000959, -0.273107, -1.536604 
-0.000932, -0.274481, -1.536782 
-0.000905, -0.275803, -1.536954 
-0.000047, -0.277920, -1.536220 
0.000018, -0.279351, -1.536362 
0.000063, -0.280360, -1.536461 
0.000125, -0.281729, -1.536597 
0.000187, -0.283099, -1.536732 
0.000249, -0.284496, -1.536870 
0.000311, -0.285857, -1.537004 
0.000374, -0.287261, -1.537143 
0.000467, -0.289330, -1.537347 
0.000495, -0.289957, -1.537409 
0.000557, -0.291327, -1.537545 
0.000619, -0.292708, -1.537681 
0.000682, -0.294092, -1.537818 
0.000743, -0.295454, -1.537952 
0.000804, -0.296817, -1.538087 
0.000866, -0.298186, -1.538222 
0.000927, -0.299549, -1.538357 
0.000989, -0.300917, -1.538492 
0.001051, -0.302288, -1.538628 
0.001112, -0.303652, -1.538762 
0.001174, -0.305034, -1.538899 
-0.003106, -0.310505, -1.529008 
-0.003174, -0.311413, -1.528846 
-0.003289, -0.312932, -1.528575 
-0.003403, -0.314451, -1.528304 
-0.003519, -0.315990, -1.528030 
-0.003631, -0.317486, -1.527763 
-0.003744, -0.318983, -1.527496 
-0.003858, -0.320499, -1.527226 
-0.003972, -0.322016, -1.526955 
-0.004086, -0.323531, -1.526685 
-0.004200, -0.325048, -1.526414 
-0.004316, -0.326592, -1.526139 
-0.004428, -0.328075, -1.525875 
-0.004542, -0.329587, -1.525605 
-0.004654, -0.331084, -1.525338 
-0.004770, -0.332622, -1.525064 
-0.004884, -0.334142, -1.524793 
-0.004998, -0.335653, -1.524523 
-0.005110, -0.337147, -1.524257 
-0.005224, -0.338652, -1.523988 
-0.005146, -0.338553, -1.535095 
-0.005155, -0.338676, -1.535112 
-0.005257, -0.340076, -1.535304 
-0.005360, -0.341475, -1.535496 
-0.005462, -0.342875, -1.535688 
-0.005566, -0.344292, -1.535882 
-0.005667, -0.345672, -1.536071 
-0.005769, -0.347059, -1.536261 
-0.005870, -0.348449, -1.536452 
-0.005975, -0.349876, -1.536647 
-0.006076, -0.351257, -1.536837 
-0.006178, -0.352648, -1.537027 
-0.006280, -0.354040, -1.537218 
-0.006382, -0.355434, -1.537409 
-0.006485, -0.356843, -1.537603 
-0.006588, -0.358243, -1.537795 
-0.006691, -0.359648, -1.537987 
-0.006791, -0.361016, -1.538175 
-0.006892, -0.362401, -1.538365 
-0.006994, -0.363791, -1.538555 
-0.007096, -0.365191, -1.538747 
-0.007735, -0.367333, -1.528611 
-0.007858, -0.368751, -1.528392 
-0.007983, -0.370191, -1.528170 
-0.008106, -0.371618, -1.527950 
-0.008230, -0.373038, -1.527731 
-0.008353, -0.374460, -1.527511 
-0.008476, -0.375881, -1.527292 
-0.008602, -0.377332, -1.527068 
-0.008726, -0.378766, -1.526847 
-0.008847, -0.380164, -1.526631 
-0.008972, -0.381598, -1.526410 
-0.009094, -0.383005, -1.526193 
-0.009219, -0.384445, -1.525970 
-0.009341, -0.385854, -1.525753 
-0.009466, -0.387296, -1.525530 
-0.009589, -0.388723, -1.525310 
-0.009713, -0.390145, -1.525091 
-0.009834, -0.391547, -1.524874 
-0.009958, -0.392976, -1.524654 
-0.010085, -0.394445, -1.524427 
-0.006022, -0.390389, -1.534996 
-0.006011, -0.390687, -1.535048 
-0.005968, -0.391868, -1.535256 
-0.005925, -0.393035, -1.535462 
-0.005881, -0.394218, -1.535670 
-0.005839, -0.395367, -1.535872 
-0.005796, -0.396548, -1.536080 
-0.005752, -0.397740, -1.536290 
-0.005709, -0.398913, -1.536497 
-0.005666, -0.400079, -1.536702 
-0.005624, -0.401235, -1.536906 
-0.005581, -0.402399, -1.537111 
-0.005538, -0.403580, -1.537319 
-0.005495, -0.404764, -1.537527 
-0.005452, -0.405939, -1.537734 
-0.005408, -0.407120, -1.537942 
-0.005366, -0.408274, -1.538145 
-0.005323, -0.409434, -1.538350 
-0.005281, -0.410600, -1.538555 
-0.005233, -0.411913, -1.538786 
0.002837, -0.414725, -1.514609 
0.003130, -0.415716, -1.513990 
0.003494, -0.416949, -1.513218 
0.003859, -0.418184, -1.512446 
0.004225, -0.419423, -1.511671 
0.004592, -0.420667, -1.510894 
0.004961, -0.421916, -1.510113 
0.005325, -0.423147, -1.509343 
0.005686, -0.424370, -1.508578 
0.006048, -0.425594, -1.507812 
0.006413, -0.426828, -1.507041 
0.006776, -0.428058, -1.506272 
0.007147, -0.429314, -1.505486 
0.007509, -0.430540, -1.504720 
0.007874, -0.431775, -1.503947 
0.008235, -0.432995, -1.503185 
0.008600, -0.434232, -1.502411 
0.008959, -0.435447, -1.501651 
0.009326, -0.436689, -1.500874 
0.009694, -0.437933, -1.500096 
0.007230, -0.438439, -1.499889 
0.007345, -0.438994, -1.499544 
0.007100, -0.441429, -1.496949 
0.007345, -0.442597, -1.496222 
0.007594, -0.443788, -1.495482 
0.007837, -0.444953, -1.494757 
0.008085, -0.446138, -1.494020 
0.008332, -0.447317, -1.493287 
0.008579, -0.448497, -1.492553 
0.008823, -0.449667, -1.491826 
0.009071, -0.450851, -1.491090 
0.009320, -0.452040, -1.490350 
0.009565, -0.453213, -1.489620 
0.009814, -0.454405, -1.488879 
0.010083, -0.455692, -1.488079 
0.010327, -0.456857, -1.487354 
0.010549, -0.457921, -1.486693 
0.010794, -0.459092, -1.485964 
0.011041, -0.460271, -1.485231 
0.006403, -0.452610, -1.507208 
0.006422, -0.453019, -1.507330 
0.006459, -0.453803, -1.507562 
0.006496, -0.454590, -1.507795 
0.006535, -0.455398, -1.508034 
0.006571, -0.456174, -1.508264 
0.006608, -0.456960, -1.508496 
0.006645, -0.457741, -1.508728 
0.006682, -0.458522, -1.508959 
0.006719, -0.459308, -1.509192 
0.006756, -0.460083, -1.509421 
0.006793, -0.460874, -1.509656 
0.006831, -0.461671, -1.509891 
0.006868, -0.462448, -1.510121 
0.006905, -0.463236, -1.510355 
0.006941, -0.464011, -1.510584 
0.006979, -0.464799, -1.510818 
0.007016, -0.465589, -1.511052 
0.007052, -0.466361, -1.511280 
0.007090, -0.467147, -1.511513 
0.007127, -0.467930, -1.511745 
0.006429, -0.459898, -1.511515 
0.006431, -0.460031, -1.511583 
0.006437, -0.460440, -1.511790 
0.006444, -0.460846, -1.511996 
0.006451, -0.461268, -1.512210 
0.006457, -0.461675, -1.512416 
0.006464, -0.462086, -1.512624 
0.006470, -0.462485, -1.512826 
0.006477, -0.462899, -1.513036 
0.006483, -0.463306, -1.513242 
0.006490, -0.463718, -1.513451 
0.006497, -0.464129, -1.513659 
0.006503, -0.464536, -1.513865 
0.006510, -0.464944, -1.514072 
0.006516, -0.465353, -1.514279 
0.006523, -0.465763, -1.514487 
0.006529, -0.466169, -1.514693 
0.006536, -0.466580, -1.514901 
0.006542, -0.466992, -1.515109 
0.006549, -0.467404, -1.515318 
0.006556, -0.467811, -1.515525 
0.004261, -0.461359, -1.515109 
0.004175, -0.461496, -1.515293 
0.004088, -0.461634, -1.515478 
0.004003, -0.461770, -1.515660 
0.003919, -0.461904, -1.515841 
0.003833, -0.462041, -1.516025 
0.003748, -0.462176, -1.516207 
0.003663, -0.462312, -1.516389 
0.003577, -0.462449, -1.516574 
0.003492, -0.462584, -1.516755 
0.003407, -0.462720, -1.516938 
0.003322, -0.462855, -1.517120 
0.003238, -0.462989, -1.517300 
0.003151, -0.463127, -1.517485 
0.003065, -0.463265, -1.517670 
0.002980, -0.463400, -1.517852 
0.002895, -0.463536, -1.518036 
0.002812, -0.463669, -1.518214 
0.002725, -0.463806, -1.518398 
0.002641, -0.463941, -1.518579 
0.002689, -0.464959, -1.519192 
0.002620, -0.465107, -1.519365 
0.002540, -0.465279, -1.519566 
0.002461, -0.465449, -1.519764 
0.002381, -0.465619, -1.519963 
0.002301, -0.465790, -1.520162 
0.002221, -0.465962, -1.520363 
0.002141, -0.466135, -1.520565 
0.002062, -0.466303, -1.520761 
0.001983, -0.466474, -1.520961 
0.001905, -0.466641, -1.521156 
0.001825, -0.466813, -1.521356 
0.001745, -0.466983, -1.521555 
0.001665, -0.467155, -1.521755 
0.001585, -0.467326, -1.521954 
0.001505, -0.467498, -1.522156 
0.001425, -0.467670, -1.522356 
0.001348, -0.467834, -1.522548 
0.001269, -0.468004, -1.522746 
0.001190, -0.468175, -1.522945 
0.004355, -0.473347, -1.523219 
0.004368, -0.473446, -1.523272 
0.004419, -0.473807, -1.523468 
0.004469, -0.474171, -1.523665 
0.004519, -0.474529, -1.523859 
0.004570, -0.474896, -1.524058 
0.004621, -0.475261, -1.524255 
0.004672, -0.475628, -1.524454 
0.004722, -0.475987, -1.524649 
0.004772, -0.476346, -1.524843 
0.004821, -0.476703, -1.525037 
0.004872, -0.477065, -1.525233 
0.004922, -0.477427, -1.525429 
0.004973, -0.477794, -1.525627 
0.005025, -0.478164, -1.525828 
0.005074, -0.478519, -1.526020 
0.005123, -0.478874, -1.526212 
0.005174, -0.479237, -1.526409 
0.005225, -0.479606, -1.526608 
0.007922, -0.483834, -1.526196 
0.008008, -0.484113, -1.526286 
0.008168, -0.484631, -1.526454 
0.008328, -0.485148, -1.526621 
0.008488, -0.485665, -1.526788 
0.008654, -0.486202, -1.526962 
0.008813, -0.486716, -1.527129 
0.008969, -0.487221, -1.527292 
0.009129, -0.487738, -1.527459 
0.009288, -0.488252, -1.527625 
0.009446, -0.488764, -1.527791 
0.009607, -0.489286, -1.527960 
0.009766, -0.489801, -1.528126 
0.009926, -0.490316, -1.528293 
0.010095, -0.490865, -1.528471 
0.010247, -0.491355, -1.528629 
0.010405, -0.491867, -1.528795 
0.010564, -0.492380, -1.528961 
0.010723, -0.492897, -1.529128 
0.010884, -0.493414, -1.529295 
0.011045, -0.493938, -1.529465 
0.014318, -0.500864, -1.528830 
0.014528, -0.501433, -1.528928 
0.014815, -0.502209, -1.529062 
0.015099, -0.502981, -1.529195 
0.015398, -0.503790, -1.529334 
0.015673, -0.504536, -1.529463 
0.015957, -0.505307, -1.529595 
0.016238, -0.506069, -1.529726 
0.016520, -0.506835, -1.529858 
0.016806, -0.507609, -1.529992 
0.017090, -0.508379, -1.530124 
0.017377, -0.509157, -1.530258 
0.017664, -0.509936, -1.530392 
0.017946, -0.510701, -1.530524 
0.018231, -0.511474, -1.530657 
0.018512, -0.512237, -1.530788 
0.018800, -0.513017, -1.530923 
0.019081, -0.513779, -1.531054 
0.019366, -0.514551, -1.531187 
0.019649, -0.515319, -1.531319 
0.019938, -0.516102, -1.531454 
0.018155, -0.521283, -1.530652 
0.018359, -0.522235, -1.530748 
0.018563, -0.523191, -1.530845 
0.018767, -0.524144, -1.530941 
0.018969, -0.525086, -1.531036 
0.019172, -0.526036, -1.531132 
0.019371, -0.526969, -1.531227 
0.019573, -0.527911, -1.531322 
0.019776, -0.528860, -1.531418 
0.019984, -0.529834, -1.531517 
0.020182, -0.530760, -1.531610 
0.020383, -0.531698, -1.531705 
0.020587, -0.532654, -1.531802 
0.020790, -0.533600, -1.531897 
0.020992, -0.534544, -1.531993 
0.021199, -0.535510, -1.532091 
0.021400, -0.536453, -1.532186 
0.021602, -0.537399, -1.532282 
0.021804, -0.538339, -1.532377 
0.022017, -0.539336, -1.532478 
0.022207, -0.540224, -1.532567 
0.020936, -0.545140, -1.531914 
0.021043, -0.545948, -1.531963 
0.021190, -0.547055, -1.532030 
0.021334, -0.548139, -1.532096 
0.021477, -0.549219, -1.532162 
0.021622, -0.550313, -1.532228 
0.021767, -0.551407, -1.532295 
0.021913, -0.552507, -1.532362 
0.022058, -0.553596, -1.532428 
0.022201, -0.554677, -1.532494 
0.022346, -0.555765, -1.532560 
0.022490, -0.556853, -1.532627 
0.022634, -0.557941, -1.532693 
0.022779, -0.559035, -1.532759 
0.022923, -0.560122, -1.532826 
0.023067, -0.561202, -1.532891 
0.023212, -0.562301, -1.532958 
0.023355, -0.563378, -1.533024 
0.023499, -0.564459, -1.533090 
0.020713, -0.567502, -1.532472 
0.020723, -0.567961, -1.532487 
0.020749, -0.569102, -1.532525 
0.020774, -0.570227, -1.532562 
0.020800, -0.571381, -1.532600 
0.020825, -0.572505, -1.532638 
0.020851, -0.573659, -1.532676 
0.020876, -0.574780, -1.532713 
0.020903, -0.575951, -1.532752 
0.020929, -0.577103, -1.532790 
0.020954, -0.578233, -1.532828 
0.020979, -0.579346, -1.532864 
0.021005, -0.580485, -1.532902 
0.021031, -0.581626, -1.532940 
0.021057, -0.582783, -1.532978 
0.021082, -0.583928, -1.533016 
0.021108, -0.585053, -1.533054 
0.021133, -0.586190, -1.533091 
0.021159, -0.587321, -1.533129 
0.021185, -0.588459, -1.533167 
0.018989, -0.591600, -1.532982 
0.018967, -0.592008, -1.532992 
0.018904, -0.593211, -1.533020 
0.018841, -0.594402, -1.533048 
0.018778, -0.595587, -1.533076 
0.018715, -0.596787, -1.533105 
0.018652, -0.597980, -1.533133 
0.018588, -0.599188, -1.533161 
0.018526, -0.600370, -1.533189 
0.018463, -0.601557, -1.533217 
0.018400, -0.602739, -1.533245 
0.018339, -0.603908, -1.533273 
0.018275, -0.605114, -1.533301 
0.018212, -0.606311, -1.533329 
0.018149, -0.607498, -1.533357 
0.018086, -0.608685, -1.533385 
0.018024, -0.609867, -1.533413 
0.017957, -0.611134, -1.533443 
0.017899, -0.612235, -1.533469 
0.017836, -0.613427, -1.533497 
0.017281, -0.616337, -1.533856 
0.017205, -0.617483, -1.533894 
0.017122, -0.618743, -1.533935 
0.017039, -0.620007, -1.533977 
0.016956, -0.621261, -1.534019 
0.016874, -0.622518, -1.534060 
0.016789, -0.623797, -1.534102 
0.016707, -0.625044, -1.534143 
0.016625, -0.626300, -1.534185 
0.016543, -0.627543, -1.534226 
0.016461, -0.628785, -1.534267 
0.016379, -0.630035, -1.534308 
0.016295, -0.631302, -1.534350 
0.016212, -0.632566, -1.534392 
0.016129, -0.633825, -1.534433 
0.016047, -0.635071, -1.534474 
0.015965, -0.636314, -1.534515 
0.015883, -0.637564, -1.534556 
0.015800, -0.638820, -1.534598 
0.016112, -0.640339, -1.535340 
0.016103, -0.640516, -1.535350 
0.016040, -0.641742, -1.535419 
0.015977, -0.642959, -1.535488 
0.015914, -0.644172, -1.535556 
0.015850, -0.645403, -1.535626 
0.015785, -0.646653, -1.535696 
0.015722, -0.647866, -1.535765 
0.015659, -0.649085, -1.535834 
0.015596, -0.650293, -1.535902 
0.015532, -0.651525, -1.535971 
0.015469, -0.652739, -1.536040 
0.015406, -0.653958, -1.536109 
0.015341, -0.655205, -1.536179 
0.015278, -0.656428, -1.536248 
0.015207, -0.657790, -1.536325 
0.015153, -0.658843, -1.536384 
0.015089, -0.660073, -1.536454 
0.015026, -0.661280, -1.536522 
0.014963, -0.662503, -1.536591 
0.014900, -0.663719, -1.536660 
0.015175, -0.666484, -1.537607 
0.015126, -0.667766, -1.537712 
0.015076, -0.669056, -1.537818 
0.015027, -0.670324, -1.537922 
0.014977, -0.671629, -1.538028 
0.014928, -0.672919, -1.538134 
0.014878, -0.674215, -1.538240 
0.014830, -0.675478, -1.538344 
0.014780, -0.676773, -1.538450 
0.014730, -0.678066, -1.538556 
0.014681, -0.679349, -1.538661 
0.014631, -0.680643, -1.538767 
0.014582, -0.681920, -1.538872 
0.014533, -0.683198, -1.538977 
0.014484, -0.684491, -1.539083 
0.014434, -0.685774, -1.539188 
0.014385, -0.687060, -1.539293 
0.014336, -0.688342, -1.539398 
0.014287, -0.689619, -1.539503 
0.014237, -0.690911, -1.539609 
0.014188, -0.692188, -1.539713 
0.015882, -0.692303, -1.540091 
0.015899, -0.693298, -1.540184 
0.015899, -0.693312, -1.540185 
0.015919, -0.694504, -1.540297 
0.015939, -0.695695, -1.540409 
0.015958, -0.696872, -1.540519 
0.015978, -0.698063, -1.540631 
0.015998, -0.699255, -1.540743 
0.016017, -0.700444, -1.540855 
0.016037, -0.701636, -1.540966 
0.016057, -0.702830, -1.541078 
0.016083, -0.704384, -1.541224 
0.016096, -0.705173, -1.541298 
0.016116, -0.706358, -1.541410 
0.016135, -0.707523, -1.541519 
0.016155, -0.708732, -1.541632 
0.016175, -0.709968, -1.541748 
0.016194, -0.711080, -1.541853 
0.016213, -0.712263, -1.541964 
0.016233, -0.713445, -1.542075 
0.018535, -0.716406, -1.542317 
0.018549, -0.716562, -1.542331 
0.018657, -0.717778, -1.542444 
0.018765, -0.718990, -1.542556 
0.018875, -0.720228, -1.542671 
0.018983, -0.721440, -1.542783 
0.019089, -0.722633, -1.542894 
0.019199, -0.723862, -1.543008 
0.019306, -0.725064, -1.543119 
0.019414, -0.726279, -1.543232 
0.019523, -0.727504, -1.543345 
0.019631, -0.728714, -1.543458 
0.019738, -0.729918, -1.543569 
0.019846, -0.731138, -1.543682 
0.019955, -0.732359, -1.543795 
0.020064, -0.733579, -1.543909 
0.020171, -0.734792, -1.544021 
0.020280, -0.736012, -1.544134 
0.020385, -0.737189, -1.544243 
0.020493, -0.738404, -1.544356 
0.020835, -0.742768, -1.544980 
0.020866, -0.743125, -1.545016 
0.020981, -0.744432, -1.545146 
0.021095, -0.745742, -1.545276 
0.021209, -0.747045, -1.545405 
0.021323, -0.748348, -1.545535 
0.021437, -0.749642, -1.545663 
0.021554, -0.750982, -1.545797 
0.021666, -0.752263, -1.545924 
0.021782, -0.753582, -1.546055 
0.021897, -0.754893, -1.546185 
0.022008, -0.756165, -1.546312 
0.022123, -0.757471, -1.546441 
0.022236, -0.758768, -1.546570 
0.022351, -0.760076, -1.546700 
0.022467, -0.761399, -1.546832 
0.022581, -0.762699, -1.546961 
0.022693, -0.763985, -1.547089 
0.022807, -0.765280, -1.547217 
0.022920, -0.766578, -1.547346 
0.022665, -0.768873, -1.547459 
0.022758, -0.770125, -1.547579 
0.022855, -0.771446, -1.547706 
0.022955, -0.772803, -1.547836 
0.023054, -0.774144, -1.547964 
0.023152, -0.775477, -1.548092 
0.023251, -0.776819, -1.548221 
0.023354, -0.778211, -1.548354 
0.023449, -0.779503, -1.548478 
0.023548, -0.780850, -1.548607 
0.023645, -0.782166, -1.548733 
0.023744, -0.783517, -1.548863 
0.023844, -0.784864, -1.548992 
0.023942, -0.786201, -1.549120 
0.024041, -0.787543, -1.549248 
0.024140, -0.788890, -1.549378 
0.024241, -0.790249, -1.549508 
0.024337, -0.791559, -1.549633 
0.024435, -0.792882, -1.549760 
0.024534, -0.794229, -1.549889 
0.024929, -0.798845, -1.538495 
0.025040, -0.800327, -1.538147 
0.025151, -0.801800, -1.537800 
0.025263, -0.803287, -1.537450 
0.025375, -0.804776, -1.537100 
0.025485, -0.806233, -1.536757 
0.025595, -0.807699, -1.536412 
0.025708, -0.809197, -1.536060 
0.025820, -0.810685, -1.535710 
0.025929, -0.812138, -1.535368 
0.026039, -0.813596, -1.535025 
0.026150, -0.815079, -1.534676 
0.026262, -0.816567, -1.534326 
0.026374, -0.818051, -1.533977 
0.026483, -0.819506, -1.533634 
0.026594, -0.820980, -1.533287 
0.026704, -0.822447, -1.532942 
0.026815, -0.823916, -1.532596 
0.026925, -0.825382, -1.532252 
0.027036, -0.826858, -1.531904 
0.024371, -0.824161, -1.543844 
0.024369, -0.824800, -1.543925 
0.024364, -0.826072, -1.544085 
0.024360, -0.827359, -1.544246 
0.024355, -0.828645, -1.544408 
0.024351, -0.829915, -1.544568 
0.024347, -0.831194, -1.544729 
0.024342, -0.832457, -1.544887 
0.024338, -0.833741, -1.545049 
0.024334, -0.835008, -1.545208 
0.024329, -0.836273, -1.545367 
0.024325, -0.837567, -1.545530 
0.024321, -0.838829, -1.545689 
0.024316, -0.840121, -1.545851 
0.024312, -0.841389, -1.546011 
0.024308, -0.842649, -1.546169 
0.024303, -0.843920, -1.546329 
0.024299, -0.845209, -1.546491 
0.024295, -0.846475, -1.546650 
0.024290, -0.847740, -1.546809 
0.024286, -0.849023, -1.546970 
0.021879, -0.843730, -1.536020 
0.021796, -0.844563, -1.535785 
0.021696, -0.845570, -1.535500 
0.021595, -0.846576, -1.535215 
0.021494, -0.847593, -1.534928 
0.021394, -0.848595, -1.534644 
0.021294, -0.849600, -1.534360 
0.021195, -0.850589, -1.534081 
0.021094, -0.851598, -1.533795 
0.020995, -0.852597, -1.533513 
0.020893, -0.853616, -1.533225 
0.020794, -0.854609, -1.532944 
0.020693, -0.855625, -1.532657 
0.020594, -0.856620, -1.532375 
0.020494, -0.857615, -1.532094 
0.020394, -0.858618, -1.531810 
0.020292, -0.859642, -1.531521 
0.020193, -0.860634, -1.531241 
0.020094, -0.861629, -1.530959 
0.019994, -0.862637, -1.530674 
0.020008, -0.854739, -1.542809 
0.019955, -0.855095, -1.542929 
0.019860, -0.855738, -1.543148 
0.019765, -0.856375, -1.543363 
0.019671, -0.857012, -1.543579 
0.019577, -0.857645, -1.543794 
0.019485, -0.858267, -1.544005 
0.019391, -0.858898, -1.544219 
0.019296, -0.859537, -1.544435 
0.019203, -0.860167, -1.544649 
0.019108, -0.860807, -1.544866 
0.019014, -0.861443, -1.545082 
0.018921, -0.862066, -1.545293 
0.018828, -0.862693, -1.545505 
0.018734, -0.863328, -1.545720 
0.018639, -0.863969, -1.545938 
0.018545, -0.864602, -1.546152 
0.018452, -0.865232, -1.546366 
0.018359, -0.865858, -1.546578 
0.018265, -0.866494, -1.546794 
0.019821, -0.857155, -1.546419 
0.019802, -0.857318, -1.546556 
0.019775, -0.857544, -1.546746 
0.019749, -0.857770, -1.546936 
0.019723, -0.857992, -1.547122 
0.019697, -0.858215, -1.547311 
0.019670, -0.858440, -1.547499 
0.019643, -0.858668, -1.547691 
0.019617, -0.858893, -1.547881 
0.019591, -0.859115, -1.548067 
0.019565, -0.859338, -1.548255 
0.019538, -0.859562, -1.548443 
0.019512, -0.859785, -1.548631 
0.019486, -0.860008, -1.548818 
0.019459, -0.860235, -1.549009 
0.019433, -0.860457, -1.549196 
0.019407, -0.860685, -1.549388 
0.019358, -0.861101, -1.549737 
0.019346, -0.861201, -1.549821 
0.019292, -0.861665, -1.550212 
0.019283, -0.861740, -1.550275 
0.019276, -0.861800, -1.550325 
0.018096, -0.854653, -1.538330 
0.018088, -0.854647, -1.538301 
0.018020, -0.854593, -1.538035 
0.017952, -0.854539, -1.537770 
0.017884, -0.854486, -1.537505 
0.017815, -0.854431, -1.537233 
0.017747, -0.854377, -1.536970 
0.017680, -0.854324, -1.536707 
0.017612, -0.854270, -1.536443 
0.017545, -0.854217, -1.536181 
0.017477, -0.854163, -1.535915 
0.017409, -0.854109, -1.535649 
0.017340, -0.854055, -1.535380 
0.017273, -0.854002, -1.535119 
0.017206, -0.853948, -1.534855 
0.017139, -0.853895, -1.534594 
0.017071, -0.853842, -1.534329 
0.017003, -0.853788, -1.534064 
0.016935, -0.853734, -1.533799 
0.020090, -0.849868, -1.545764 
0.020131, -0.849728, -1.545916 
0.020191, -0.849525, -1.546134 
0.020251, -0.849320, -1.546355 
0.020310, -0.849118, -1.546573 
0.020370, -0.848915, -1.546791 
0.020429, -0.848712, -1.547010 
0.020490, -0.848507, -1.547231 
0.020548, -0.848309, -1.547445 
0.020607, -0.848106, -1.547663 
0.020666, -0.847905, -1.547880 
0.020726, -0.847702, -1.548099 
0.020786, -0.847499, -1.548318 
0.020846, -0.847291, -1.548541 
0.020905, -0.847092, -1.548756 
0.020964, -0.846890, -1.548973 
0.021023, -0.846689, -1.549190 
0.021082, -0.846487, -1.549407 
0.021142, -0.846284, -1.549626 
0.022981, -0.846928, -1.549275 
0.023081, -0.846803, -1.549421 
0.023213, -0.846637, -1.549613 
0.023346, -0.846471, -1.549806 
0.023478, -0.846306, -1.549998 
0.023611, -0.846139, -1.550192 
0.023744, -0.845973, -1.550385 
0.023876, -0.845807, -1.550578 
0.024008, -0.845641, -1.550771 
0.024140, -0.845477, -1.550962 
0.024272, -0.845311, -1.551155 
0.024405, -0.845144, -1.551349 
0.024538, -0.844978, -1.551542 
0.024670, -0.844813, -1.551734 
0.024802, -0.844647, -1.551927 
0.024935, -0.844480, -1.552121 
0.025066, -0.844317, -1.552310 
0.025198, -0.844151, -1.552503 
0.025329, -0.843986, -1.552695 
0.025462, -0.843821, -1.552887 
0.026884, -0.846248, -1.553462 
0.026906, -0.846241, -1.553486 
0.027191, -0.846154, -1.553806 
0.027280, -0.846127, -1.553905 
0.027446, -0.846076, -1.554091 
0.027626, -0.846021, -1.554293 
0.027808, -0.845965, -1.554497 
0.027988, -0.845910, -1.554698 
0.028167, -0.845856, -1.554899 
0.028345, -0.845801, -1.555098 
0.028526, -0.845746, -1.555301 
0.028708, -0.845690, -1.555505 
0.028887, -0.845636, -1.555705 
0.029065, -0.845581, -1.555904 
0.029244, -0.845527, -1.556105 
0.029428, -0.845470, -1.556311 
0.029603, -0.845417, -1.556506 
0.029785, -0.845361, -1.556710 
0.029962, -0.845307, -1.556908 
0.030143, -0.845252, -1.557111 
0.030322, -0.845197, -1.557311 
0.030509, -0.845140, -1.557520 
