x(m), y(m), heading(rad)  
0.022766, 0.011782, -0.006816 
0.022810, 0.011784, -0.006816 
0.022916, 0.011789, -0.006817 
0.023023, 0.011795, -0.006818 
0.023132, 0.011800, -0.006819 
0.023237, 0.011805, -0.006820 
0.023345, 0.011811, -0.006822 
0.023452, 0.011816, -0.006823 
0.023557, 0.011821, -0.006824 
0.023665, 0.011827, -0.006825 
0.023773, 0.011832, -0.006826 
0.023878, 0.011838, -0.006827 
0.023986, 0.011843, -0.006828 
0.024090, 0.011848, -0.006829 
0.024197, 0.011854, -0.006830 
0.024305, 0.011859, -0.006831 
0.024413, 0.011865, -0.006832 
0.024520, 0.011870, -0.006833 
0.024625, 0.011875, -0.006834 
0.024732, 0.011881, -0.006835 
0.022363, 0.009024, -0.007014 
0.022376, 0.009006, -0.007016 
0.022421, 0.008942, -0.007021 
0.022466, 0.008878, -0.007027 
0.022511, 0.008813, -0.007032 
0.022556, 0.008749, -0.007037 
0.022601, 0.008685, -0.007043 
0.022645, 0.008622, -0.007048 
0.022690, 0.008557, -0.007053 
0.022736, 0.008492, -0.007059 
0.022781, 0.008428, -0.007064 
0.022825, 0.008365, -0.007070 
0.022870, 0.008301, -0.007075 
0.022914, 0.008238, -0.007080 
0.022960, 0.008173, -0.007086 
0.023005, 0.008109, -0.007091 
0.023051, 0.008044, -0.007096 
0.023095, 0.007980, -0.007102 
0.023139, 0.007917, -0.007107 
0.023185, 0.007852, -0.007112 
0.023229, 0.007789, -0.007118 
0.019938, 0.007855, -0.007312 
0.019928, 0.007838, -0.007315 
0.019893, 0.007777, -0.007325 
0.019858, 0.007717, -0.007335 
0.019824, 0.007657, -0.007344 
0.019789, 0.007597, -0.007354 
0.019755, 0.007537, -0.007364 
0.019719, 0.007476, -0.007374 
0.019686, 0.007417, -0.007383 
0.019651, 0.007357, -0.007393 
0.019617, 0.007298, -0.007403 
0.019582, 0.007238, -0.007413 
0.019548, 0.007179, -0.007422 
0.019513, 0.007118, -0.007432 
0.019479, 0.007058, -0.007442 
0.019444, 0.006997, -0.007452 
0.019410, 0.006938, -0.007461 
0.019375, 0.006879, -0.007471 
0.019341, 0.006819, -0.007481 
0.014568, 0.005950, -0.006504 
0.014566, 0.005950, -0.006503 
0.014538, 0.005935, -0.006501 
0.014393, 0.005858, -0.006487 
0.014248, 0.005781, -0.006473 
0.014105, 0.005706, -0.006459 
0.013958, 0.005628, -0.006445 
0.013815, 0.005552, -0.006431 
0.013668, 0.005474, -0.006417 
0.013527, 0.005399, -0.006404 
0.013382, 0.005323, -0.006390 
0.013239, 0.005247, -0.006376 
0.013094, 0.005171, -0.006362 
0.012947, 0.005093, -0.006348 
0.012803, 0.005016, -0.006334 
0.012658, 0.004940, -0.006320 
0.012515, 0.004864, -0.006307 
0.012372, 0.004788, -0.006293 
0.012230, 0.004713, -0.006279 
0.012086, 0.004636, -0.006266 
0.013618, 0.008367, -0.005917 
0.013616, 0.008367, -0.005916 
0.013608, 0.008369, -0.005915 
0.013509, 0.008387, -0.005893 
0.013412, 0.008404, -0.005872 
0.013314, 0.008422, -0.005851 
0.013214, 0.008441, -0.005829 
0.013115, 0.008459, -0.005808 
0.013018, 0.008476, -0.005787 
0.012922, 0.008494, -0.005766 
0.012825, 0.008512, -0.005745 
0.012727, 0.008529, -0.005724 
0.012626, 0.008548, -0.005702 
0.012529, 0.008565, -0.005681 
0.012432, 0.008583, -0.005660 
0.012336, 0.008601, -0.005639 
0.012237, 0.008619, -0.005618 
0.012140, 0.008636, -0.005597 
0.012041, 0.008654, -0.005575 
0.011942, 0.008673, -0.005554 
0.015652, 0.008730, -0.006315 
0.015652, 0.008731, -0.006315 
0.015649, 0.008748, -0.006313 
0.015646, 0.008766, -0.006312 
0.015643, 0.008784, -0.006310 
0.015640, 0.008802, -0.006308 
0.015637, 0.008820, -0.006307 
0.015634, 0.008838, -0.006305 
0.015632, 0.008856, -0.006303 
0.015629, 0.008874, -0.006302 
0.015626, 0.008892, -0.006300 
0.015623, 0.008910, -0.006298 
0.015620, 0.008928, -0.006297 
0.015617, 0.008946, -0.006295 
0.015614, 0.008963, -0.006293 
0.015611, 0.008981, -0.006292 
0.015608, 0.008999, -0.006290 
0.015605, 0.009017, -0.006288 
0.015602, 0.009036, -0.006287 
0.015750, 0.009469, -0.006274 
0.015751, 0.009469, -0.006274 
0.015751, 0.009477, -0.006273 
0.015752, 0.009504, -0.006271 
0.015752, 0.009531, -0.006269 
0.015753, 0.009558, -0.006267 
0.015754, 0.009585, -0.006266 
0.015755, 0.009613, -0.006264 
0.015755, 0.009639, -0.006262 
0.015756, 0.009666, -0.006260 
0.015757, 0.009693, -0.006258 
0.015758, 0.009721, -0.006256 
0.015759, 0.009748, -0.006254 
0.015759, 0.009775, -0.006253 
0.015760, 0.009802, -0.006251 
0.015761, 0.009829, -0.006249 
0.015762, 0.009856, -0.006247 
0.015763, 0.009883, -0.006245 
0.015763, 0.009910, -0.006243 
0.015764, 0.009937, -0.006241 
0.015765, 0.009964, -0.006240 
0.017654, 0.010472, -0.006989 
0.017660, 0.010478, -0.006991 
0.017706, 0.010516, -0.007007 
0.017751, 0.010553, -0.007023 
0.017797, 0.010592, -0.007039 
0.017844, 0.010631, -0.007056 
0.017888, 0.010667, -0.007071 
0.017933, 0.010705, -0.007087 
0.017978, 0.010743, -0.007102 
0.018024, 0.010781, -0.007119 
0.018069, 0.010819, -0.007135 
0.018114, 0.010857, -0.007150 
0.018160, 0.010895, -0.007166 
0.018204, 0.010932, -0.007182 
0.018250, 0.010970, -0.007198 
0.018295, 0.011008, -0.007214 
0.018341, 0.011046, -0.007230 
0.018386, 0.011084, -0.007246 
0.018431, 0.011122, -0.007262 
0.018481, 0.011163, -0.007279 
0.021615, 0.013319, -0.006417 
0.021619, 0.013323, -0.006417 
0.021737, 0.013410, -0.006412 
0.021854, 0.013498, -0.006407 
0.021972, 0.013585, -0.006402 
0.022088, 0.013671, -0.006397 
0.022205, 0.013758, -0.006392 
0.022322, 0.013845, -0.006387 
0.022441, 0.013933, -0.006382 
0.022556, 0.014019, -0.006377 
0.022674, 0.014106, -0.006372 
0.022790, 0.014192, -0.006367 
0.022906, 0.014279, -0.006362 
0.023025, 0.014367, -0.006357 
0.023142, 0.014454, -0.006352 
0.023260, 0.014541, -0.006347 
0.023377, 0.014628, -0.006342 
0.023495, 0.014716, -0.006337 
0.023608, 0.014800, -0.006332 
0.022685, 0.011304, -0.006631 
0.022687, 0.011304, -0.006631 
0.022745, 0.011302, -0.006632 
0.022834, 0.011299, -0.006635 
0.022921, 0.011296, -0.006638 
0.023010, 0.011293, -0.006640 
0.023098, 0.011291, -0.006643 
0.023185, 0.011288, -0.006645 
0.023274, 0.011285, -0.006648 
0.023362, 0.011282, -0.006650 
0.023451, 0.011279, -0.006653 
0.023539, 0.011276, -0.006655 
0.023626, 0.011273, -0.006658 
0.023714, 0.011271, -0.006660 
0.023802, 0.011268, -0.006663 
0.023890, 0.011265, -0.006665 
0.023979, 0.011262, -0.006668 
0.024066, 0.011259, -0.006670 
0.024153, 0.011256, -0.006673 
0.024240, 0.011253, -0.006675 
0.023635, 0.010622, -0.007295 
0.023637, 0.010621, -0.007295 
0.023701, 0.010604, -0.007312 
0.023770, 0.010586, -0.007329 
0.023839, 0.010568, -0.007346 
0.023908, 0.010550, -0.007364 
0.023978, 0.010532, -0.007382 
0.024046, 0.010514, -0.007399 
0.024114, 0.010496, -0.007416 
0.024184, 0.010478, -0.007434 
0.024252, 0.010460, -0.007451 
0.024321, 0.010441, -0.007469 
0.024390, 0.010423, -0.007486 
0.024459, 0.010405, -0.007504 
0.024529, 0.010387, -0.007521 
0.024597, 0.010369, -0.007539 
0.024666, 0.010351, -0.007556 
0.024735, 0.010333, -0.007574 
0.024803, 0.010315, -0.007591 
0.024872, 0.010297, -0.007608 
0.024221, 0.012241, -0.007284 
0.024223, 0.012242, -0.007284 
0.024253, 0.012260, -0.007289 
0.024302, 0.012290, -0.007298 
0.024351, 0.012319, -0.007306 
0.024401, 0.012349, -0.007315 
0.024451, 0.012379, -0.007324 
0.024500, 0.012409, -0.007332 
0.024549, 0.012438, -0.007341 
0.024598, 0.012469, -0.007350 
0.024647, 0.012498, -0.007358 
0.024697, 0.012528, -0.007367 
0.024746, 0.012557, -0.007376 
0.024795, 0.012587, -0.007384 
0.024845, 0.012617, -0.007393 
0.024894, 0.012647, -0.007402 
0.024942, 0.012676, -0.007410 
0.024992, 0.012706, -0.007419 
0.025041, 0.012736, -0.007428 
0.025090, 0.012765, -0.007436 
0.021459, 0.010112, -0.006892 
0.021458, 0.010111, -0.006892 
0.021452, 0.010106, -0.006892 
0.021412, 0.010070, -0.006887 
0.021371, 0.010035, -0.006882 
0.021331, 0.010000, -0.006877 
0.021291, 0.009964, -0.006872 
0.021250, 0.009929, -0.006867 
0.021210, 0.009894, -0.006862 
0.021171, 0.009859, -0.006858 
0.021131, 0.009824, -0.006853 
0.021090, 0.009788, -0.006848 
0.021050, 0.009753, -0.006843 
0.021009, 0.009717, -0.006838 
0.020969, 0.009682, -0.006833 
0.020930, 0.009648, -0.006829 
0.020890, 0.009613, -0.006824 
0.020849, 0.009577, -0.006819 
0.020809, 0.009542, -0.006814 
0.020769, 0.009507, -0.006809 
0.020729, 0.009472, -0.006805 
0.020385, 0.009031, -0.006268 
0.020384, 0.009030, -0.006267 
0.020376, 0.009022, -0.006264 
0.020330, 0.008979, -0.006247 
0.020285, 0.008936, -0.006230 
0.020239, 0.008892, -0.006213 
0.020193, 0.008849, -0.006196 
0.020148, 0.008807, -0.006179 
0.020103, 0.008763, -0.006162 
0.020057, 0.008720, -0.006145 
0.020012, 0.008677, -0.006128 
0.019966, 0.008634, -0.006111 
0.019920, 0.008590, -0.006094 
0.019874, 0.008547, -0.006077 
0.019830, 0.008505, -0.006061 
0.019784, 0.008461, -0.006044 
0.019738, 0.008418, -0.006027 
0.019693, 0.008375, -0.006010 
0.019646, 0.008331, -0.005993 
0.019602, 0.008289, -0.005976 
0.019235, 0.008748, -0.005874 
0.019223, 0.008741, -0.005870 
0.019170, 0.008710, -0.005851 
0.019118, 0.008680, -0.005833 
0.019065, 0.008649, -0.005814 
0.019013, 0.008618, -0.005795 
0.018961, 0.008588, -0.005777 
0.018909, 0.008558, -0.005758 
0.018856, 0.008527, -0.005739 
0.018804, 0.008496, -0.005721 
0.018751, 0.008466, -0.005702 
0.018699, 0.008435, -0.005683 
0.018647, 0.008405, -0.005665 
0.018595, 0.008375, -0.005646 
0.018542, 0.008344, -0.005627 
0.018488, 0.008312, -0.005608 
0.018438, 0.008283, -0.005590 
0.018385, 0.008252, -0.005571 
0.018333, 0.008222, -0.005553 
0.018281, 0.008191, -0.005534 
0.017865, 0.009792, -0.005753 
0.017863, 0.009792, -0.005753 
0.017839, 0.009796, -0.005748 
0.017780, 0.009805, -0.005736 
0.017720, 0.009815, -0.005723 
0.017661, 0.009824, -0.005711 
0.017602, 0.009833, -0.005699 
0.017543, 0.009842, -0.005686 
0.017485, 0.009851, -0.005674 
0.017425, 0.009860, -0.005661 
0.017366, 0.009869, -0.005649 
0.017307, 0.009879, -0.005637 
0.017248, 0.009888, -0.005625 
0.017190, 0.009897, -0.005612 
0.017130, 0.009906, -0.005600 
0.017071, 0.009915, -0.005587 
0.017013, 0.009924, -0.005575 
0.016953, 0.009933, -0.005563 
0.016894, 0.009942, -0.005550 
0.016835, 0.009952, -0.005538 
0.016190, 0.010133, -0.005594 
0.016154, 0.010140, -0.005588 
0.016080, 0.010153, -0.005578 
0.016008, 0.010166, -0.005567 
0.015936, 0.010179, -0.005557 
0.015863, 0.010193, -0.005546 
0.015791, 0.010206, -0.005535 
0.015718, 0.010219, -0.005525 
0.015646, 0.010232, -0.005514 
0.015572, 0.010246, -0.005504 
0.015500, 0.010259, -0.005493 
0.015429, 0.010272, -0.005483 
0.015356, 0.010285, -0.005472 
0.015283, 0.010298, -0.005462 
0.015211, 0.010311, -0.005451 
0.015139, 0.010325, -0.005440 
0.015065, 0.010338, -0.005430 
0.014994, 0.010351, -0.005419 
0.014922, 0.010364, -0.005409 
0.015213, 0.009385, -0.005423 
0.015209, 0.009384, -0.005423 
0.015182, 0.009379, -0.005419 
0.015120, 0.009368, -0.005409 
0.015059, 0.009357, -0.005399 
0.014997, 0.009346, -0.005390 
0.014936, 0.009334, -0.005380 
0.014875, 0.009323, -0.005371 
0.014814, 0.009312, -0.005361 
0.014753, 0.009301, -0.005351 
0.014690, 0.009289, -0.005342 
0.014631, 0.009279, -0.005332 
0.014570, 0.009267, -0.005323 
0.014509, 0.009256, -0.005313 
0.014448, 0.009245, -0.005304 
0.014386, 0.009234, -0.005294 
0.014326, 0.009223, -0.005284 
0.014264, 0.009211, -0.005275 
0.014203, 0.009200, -0.005265 
0.014142, 0.009189, -0.005256 
0.016407, 0.007837, -0.005971 
0.016407, 0.007836, -0.005971 
0.016405, 0.007813, -0.005976 
0.016402, 0.007770, -0.005984 
0.016399, 0.007727, -0.005992 
0.016396, 0.007684, -0.006000 
0.016393, 0.007641, -0.006009 
0.016389, 0.007598, -0.006017 
0.016386, 0.007554, -0.006025 
0.016383, 0.007511, -0.006033 
0.016380, 0.007468, -0.006041 
0.016377, 0.007426, -0.006050 
0.016374, 0.007382, -0.006058 
0.016371, 0.007339, -0.006066 
0.016368, 0.007296, -0.006074 
0.016365, 0.007253, -0.006083 
0.016362, 0.007210, -0.006091 
0.016358, 0.007167, -0.006099 
0.016355, 0.007125, -0.006107 
0.016352, 0.007082, -0.006115 
0.018796, 0.008742, -0.005626 
0.018796, 0.008742, -0.005626 
0.018842, 0.008741, -0.005623 
0.018902, 0.008740, -0.005618 
0.018954, 0.008739, -0.005614 
0.019010, 0.008739, -0.005610 
0.019066, 0.008738, -0.005606 
0.019123, 0.008737, -0.005602 
0.019180, 0.008736, -0.005598 
0.019235, 0.008736, -0.005594 
0.019291, 0.008735, -0.005590 
0.019346, 0.008734, -0.005586 
0.019403, 0.008733, -0.005582 
0.019459, 0.008733, -0.005578 
0.019515, 0.008732, -0.005574 
0.019571, 0.008731, -0.005570 
0.019626, 0.008730, -0.005566 
0.019683, 0.008729, -0.005562 
0.019738, 0.008729, -0.005558 
0.019794, 0.008728, -0.005554 
0.016403, 0.010640, -0.005755 
0.016402, 0.010642, -0.005755 
0.016375, 0.010684, -0.005756 
0.016346, 0.010729, -0.005757 
0.016318, 0.010775, -0.005758 
0.016289, 0.010820, -0.005759 
0.016260, 0.010866, -0.005760 
0.016232, 0.010912, -0.005761 
0.016203, 0.010956, -0.005762 
0.016175, 0.011002, -0.005763 
0.016146, 0.011047, -0.005764 
0.016118, 0.011093, -0.005765 
0.016089, 0.011139, -0.005766 
0.016060, 0.011184, -0.005767 
0.016031, 0.011230, -0.005768 
0.016003, 0.011274, -0.005769 
0.015975, 0.011319, -0.005770 
0.015946, 0.011366, -0.005771 
0.015917, 0.011411, -0.005772 
0.015889, 0.011457, -0.005774 
0.016443, 0.009410, -0.005919 
0.016442, 0.009410, -0.005919 
0.016429, 0.009404, -0.005923 
0.016415, 0.009398, -0.005928 
0.016402, 0.009393, -0.005932 
0.016388, 0.009387, -0.005937 
0.016375, 0.009381, -0.005941 
0.016361, 0.009375, -0.005945 
0.016348, 0.009369, -0.005949 
0.016335, 0.009363, -0.005954 
0.016321, 0.009358, -0.005958 
0.016308, 0.009352, -0.005962 
0.016294, 0.009346, -0.005967 
0.016281, 0.009340, -0.005971 
0.016267, 0.009334, -0.005975 
0.016254, 0.009328, -0.005980 
0.016240, 0.009322, -0.005984 
0.016227, 0.009317, -0.005988 
0.019614, 0.008244, -0.005394 
0.019615, 0.008244, -0.005394 
0.019683, 0.008213, -0.005384 
0.019752, 0.008182, -0.005374 
0.019820, 0.008151, -0.005363 
0.019888, 0.008120, -0.005353 
0.019955, 0.008089, -0.005343 
0.020022, 0.008059, -0.005333 
0.020089, 0.008028, -0.005323 
0.020157, 0.007998, -0.005313 
0.020225, 0.007967, -0.005303 
0.020293, 0.007935, -0.005293 
0.020360, 0.007905, -0.005283 
0.020429, 0.007874, -0.005273 
0.020495, 0.007844, -0.005263 
0.020563, 0.007813, -0.005253 
0.020631, 0.007782, -0.005243 
0.020699, 0.007751, -0.005233 
0.020766, 0.007720, -0.005223 
0.017105, 0.006877, -0.006509 
0.017105, 0.006876, -0.006510 
0.017105, 0.006875, -0.006510 
0.017081, 0.006827, -0.006531 
0.017058, 0.006778, -0.006552 
0.017035, 0.006730, -0.006573 
0.017011, 0.006680, -0.006595 
0.016988, 0.006632, -0.006615 
0.016964, 0.006584, -0.006636 
0.016941, 0.006536, -0.006657 
0.016917, 0.006487, -0.006678 
0.016894, 0.006438, -0.006700 
0.016871, 0.006389, -0.006720 
0.016848, 0.006342, -0.006741 
0.016824, 0.006293, -0.006762 
0.016801, 0.006245, -0.006783 
0.016777, 0.006196, -0.006804 
0.016754, 0.006148, -0.006825 
0.016730, 0.006099, -0.006846 
0.016707, 0.006051, -0.006867 
0.016684, 0.006003, -0.006888 
0.014541, 0.009907, -0.006309 
0.014517, 0.009922, -0.006311 
0.014443, 0.009969, -0.006318 
0.014369, 0.010015, -0.006324 
0.014297, 0.010060, -0.006331 
0.014223, 0.010106, -0.006337 
0.014151, 0.010152, -0.006344 
0.014077, 0.010197, -0.006350 
0.014004, 0.010244, -0.006357 
0.013930, 0.010290, -0.006363 
0.013858, 0.010335, -0.006370 
0.013785, 0.010381, -0.006376 
0.013712, 0.010427, -0.006383 
0.013639, 0.010472, -0.006389 
0.013565, 0.010518, -0.006395 
0.013492, 0.010564, -0.006402 
0.013419, 0.010610, -0.006408 
0.013345, 0.010656, -0.006415 
0.013273, 0.010701, -0.006421 
0.013200, 0.010747, -0.006428 
0.014073, 0.010929, -0.006083 
0.014059, 0.010943, -0.006083 
0.014009, 0.010992, -0.006081 
0.013959, 0.011040, -0.006079 
0.013910, 0.011088, -0.006077 
0.013860, 0.011137, -0.006075 
0.013810, 0.011185, -0.006073 
0.013760, 0.011234, -0.006071 
0.013711, 0.011282, -0.006069 
0.013661, 0.011330, -0.006068 
0.013611, 0.011379, -0.006066 
0.013561, 0.011427, -0.006064 
0.013513, 0.011474, -0.006062 
0.013463, 0.011523, -0.006060 
0.013413, 0.011571, -0.006058 
0.013363, 0.011620, -0.006056 
0.013314, 0.011668, -0.006054 
0.013265, 0.011716, -0.006052 
0.013215, 0.011764, -0.006050 
0.015046, 0.010278, -0.006207 
0.015046, 0.010278, -0.006207 
0.015046, 0.010280, -0.006208 
0.015043, 0.010290, -0.006209 
0.015041, 0.010300, -0.006211 
0.015038, 0.010309, -0.006213 
0.015035, 0.010319, -0.006215 
0.015033, 0.010328, -0.006217 
0.015030, 0.010338, -0.006219 
0.015028, 0.010347, -0.006221 
0.015025, 0.010357, -0.006223 
0.015023, 0.010366, -0.006225 
0.015020, 0.010376, -0.006227 
0.015018, 0.010385, -0.006229 
0.015015, 0.010395, -0.006231 
0.015013, 0.010404, -0.006233 
0.015010, 0.010414, -0.006235 
0.015008, 0.010423, -0.006237 
0.015005, 0.010433, -0.006239 
0.015003, 0.010442, -0.006241 
0.016272, 0.013045, -0.005762 
0.016274, 0.013049, -0.005762 
0.016287, 0.013083, -0.005757 
0.016315, 0.013155, -0.005747 
0.016344, 0.013227, -0.005738 
0.016372, 0.013298, -0.005728 
0.016400, 0.013371, -0.005718 
0.016428, 0.013442, -0.005709 
0.016457, 0.013516, -0.005699 
0.016484, 0.013584, -0.005690 
0.016513, 0.013656, -0.005680 
0.016541, 0.013728, -0.005670 
0.016569, 0.013800, -0.005660 
0.016597, 0.013871, -0.005651 
0.016626, 0.013944, -0.005641 
0.016654, 0.014015, -0.005631 
0.016682, 0.014086, -0.005622 
0.016710, 0.014157, -0.005612 
0.016738, 0.014229, -0.005603 
0.016766, 0.014301, -0.005593 
0.017072, 0.010255, -0.005704 
0.017072, 0.010255, -0.005704 
0.017106, 0.010225, -0.005698 
0.017142, 0.010194, -0.005691 
0.017173, 0.010167, -0.005685 
0.017206, 0.010137, -0.005679 
0.017240, 0.010108, -0.005673 
0.017275, 0.010077, -0.005666 
0.017307, 0.010049, -0.005660 
0.017340, 0.010020, -0.005654 
0.017373, 0.009991, -0.005647 
0.017407, 0.009961, -0.005641 
0.017441, 0.009932, -0.005635 
0.017474, 0.009902, -0.005628 
0.017507, 0.009874, -0.005622 
0.017541, 0.009844, -0.005616 
0.017574, 0.009815, -0.005609 
0.017608, 0.009785, -0.005603 
0.017641, 0.009756, -0.005596 
0.016738, 0.007495, -0.005435 
0.016738, 0.007492, -0.005435 
0.016742, 0.007464, -0.005432 
0.016752, 0.007383, -0.005422 
0.016761, 0.007301, -0.005412 
0.016771, 0.007220, -0.005402 
0.016781, 0.007137, -0.005392 
0.016791, 0.007056, -0.005383 
0.016801, 0.006975, -0.005373 
0.016810, 0.006895, -0.005363 
0.016820, 0.006813, -0.005353 
0.016830, 0.006731, -0.005344 
0.016840, 0.006650, -0.005334 
0.016850, 0.006567, -0.005324 
0.016860, 0.006486, -0.005314 
0.016870, 0.006405, -0.005304 
0.016879, 0.006325, -0.005295 
0.016889, 0.006243, -0.005285 
0.016899, 0.006161, -0.005275 
0.016909, 0.006081, -0.005265 
0.020240, 0.003485, -0.005059 
0.020242, 0.003482, -0.005059 
0.020258, 0.003456, -0.005056 
0.020346, 0.003318, -0.005042 
0.020435, 0.003180, -0.005028 
0.020522, 0.003043, -0.005014 
0.020612, 0.002903, -0.005000 
0.020700, 0.002766, -0.004986 
0.020786, 0.002632, -0.004972 
0.020874, 0.002493, -0.004958 
0.020963, 0.002354, -0.004944 
0.021051, 0.002218, -0.004930 
0.021139, 0.002080, -0.004916 
0.021226, 0.001943, -0.004902 
0.021314, 0.001807, -0.004888 
0.021401, 0.001670, -0.004874 
0.021490, 0.001531, -0.004860 
0.021578, 0.001394, -0.004846 
0.021666, 0.001256, -0.004832 
0.021754, 0.001118, -0.004818 
0.022401, 0.004344, -0.005253 
0.022402, 0.004344, -0.005253 
0.022435, 0.004326, -0.005252 
0.022533, 0.004273, -0.005249 
0.022630, 0.004221, -0.005246 
0.022729, 0.004168, -0.005244 
0.022828, 0.004115, -0.005241 
0.022923, 0.004064, -0.005238 
0.023022, 0.004010, -0.005235 
0.023119, 0.003958, -0.005232 
0.023218, 0.003905, -0.005229 
0.023316, 0.003853, -0.005226 
0.023414, 0.003800, -0.005224 
0.023511, 0.003748, -0.005221 
0.023608, 0.003696, -0.005218 
0.023705, 0.003644, -0.005215 
0.023803, 0.003591, -0.005212 
0.023902, 0.003538, -0.005209 
0.024000, 0.003486, -0.005207 
0.024097, 0.003434, -0.005204 
0.024194, 0.003382, -0.005201 
0.021121, 0.006851, -0.005353 
0.021126, 0.006858, -0.005353 
0.021147, 0.006889, -0.005354 
0.021168, 0.006921, -0.005355 
0.021190, 0.006952, -0.005356 
0.021211, 0.006984, -0.005357 
0.021233, 0.007015, -0.005358 
0.021254, 0.007047, -0.005359 
0.021275, 0.007078, -0.005359 
0.021296, 0.007110, -0.005360 
0.021318, 0.007141, -0.005361 
0.021339, 0.007172, -0.005362 
0.021360, 0.007203, -0.005363 
0.021381, 0.007235, -0.005364 
0.021403, 0.007267, -0.005365 
0.021424, 0.007299, -0.005365 
0.021445, 0.007330, -0.005366 
0.021467, 0.007361, -0.005367 
0.021488, 0.007392, -0.005368 
0.016952, 0.010977, -0.006046 
0.016949, 0.010981, -0.006047 
0.016895, 0.011052, -0.006057 
0.016807, 0.011168, -0.006074 
0.016719, 0.011282, -0.006091 
0.016633, 0.011395, -0.006108 
0.016545, 0.011510, -0.006124 
0.016458, 0.011626, -0.006141 
0.016370, 0.011741, -0.006158 
0.016282, 0.011855, -0.006175 
0.016194, 0.011971, -0.006192 
0.016108, 0.012084, -0.006209 
0.016020, 0.012199, -0.006226 
0.015934, 0.012313, -0.006243 
0.015845, 0.012429, -0.006260 
0.015755, 0.012547, -0.006277 
0.015670, 0.012658, -0.006294 
0.015583, 0.012773, -0.006310 
0.015496, 0.012887, -0.006327 
0.015410, 0.013001, -0.006344 
0.017839, 0.010597, -0.005871 
0.017839, 0.010598, -0.005871 
0.017817, 0.010645, -0.005876 
0.017793, 0.010696, -0.005880 
0.017768, 0.010747, -0.005885 
0.017745, 0.010797, -0.005889 
0.017721, 0.010847, -0.005894 
0.017696, 0.010898, -0.005898 
0.017672, 0.010950, -0.005903 
0.017649, 0.010999, -0.005907 
0.017625, 0.011050, -0.005912 
0.017601, 0.011100, -0.005916 
0.017577, 0.011150, -0.005921 
0.017553, 0.011201, -0.005926 
0.017529, 0.011252, -0.005930 
0.017505, 0.011302, -0.005935 
0.017480, 0.011353, -0.005939 
0.017457, 0.011403, -0.005944 
0.017433, 0.011453, -0.005948 
0.017409, 0.011504, -0.005953 
0.020769, 0.009627, -0.005601 
0.020770, 0.009627, -0.005601 
0.020777, 0.009627, -0.005600 
0.020834, 0.009630, -0.005596 
0.020892, 0.009632, -0.005592 
0.020949, 0.009635, -0.005588 
0.021007, 0.009637, -0.005584 
0.021064, 0.009640, -0.005580 
0.021122, 0.009642, -0.005576 
0.021179, 0.009645, -0.005571 
0.021236, 0.009647, -0.005567 
0.021294, 0.009650, -0.005563 
0.021351, 0.009652, -0.005559 
0.021409, 0.009655, -0.005555 
0.021467, 0.009657, -0.005551 
0.021524, 0.009660, -0.005547 
0.021581, 0.009662, -0.005543 
0.021638, 0.009665, -0.005539 
0.021696, 0.009667, -0.005534 
0.021753, 0.009670, -0.005530 
0.021715, 0.010224, 0.005711 
0.021716, 0.010225, 0.005718 
0.021768, 0.010240, 0.005985 
0.021821, 0.010255, 0.006255 
0.021872, 0.010271, 0.006520 
0.021924, 0.010286, 0.006787 
0.021977, 0.010301, 0.007056 
0.022028, 0.010316, 0.007321 
0.022080, 0.010331, 0.007582 
0.022132, 0.010347, 0.007850 
0.022183, 0.010362, 0.008113 
0.022235, 0.010377, 0.008380 
0.022287, 0.010392, 0.008646 
0.022339, 0.010408, 0.008914 
0.022391, 0.010423, 0.009179 
0.022443, 0.010438, 0.009446 
0.022495, 0.010454, 0.009714 
0.022547, 0.010469, 0.009979 
0.033094, 0.007489, -0.001624 
0.033143, 0.007480, -0.001629 
0.033437, 0.007424, -0.001658 
0.033779, 0.007359, -0.001692 
0.034055, 0.007306, -0.001719 
0.034362, 0.007248, -0.001749 
0.034675, 0.007189, -0.001779 
0.034981, 0.007131, -0.001809 
0.035291, 0.007072, -0.001840 
0.035597, 0.007014, -0.001870 
0.035900, 0.006956, -0.001900 
0.036206, 0.006898, -0.001930 
0.036515, 0.006839, -0.001960 
0.036822, 0.006781, -0.001990 
0.037134, 0.006722, -0.002021 
0.037439, 0.006664, -0.002051 
0.037750, 0.006605, -0.002081 
0.038057, 0.006547, -0.002111 
0.038365, 0.006488, -0.002142 
0.038672, 0.006430, -0.002172 
0.053336, 0.010398, -0.000544 
0.053363, 0.010400, -0.000544 
0.053984, 0.010439, -0.000534 
0.054609, 0.010478, -0.000523 
0.055235, 0.010518, -0.000513 
0.055866, 0.010558, -0.000502 
0.056505, 0.010598, -0.000491 
0.057127, 0.010637, -0.000481 
0.057750, 0.010677, -0.000470 
0.058380, 0.010716, -0.000460 
0.059008, 0.010756, -0.000449 
0.059643, 0.010796, -0.000439 
0.060266, 0.010835, -0.000428 
0.060886, 0.010874, -0.000418 
0.061518, 0.010914, -0.000407 
0.062141, 0.010954, -0.000397 
0.062767, 0.010993, -0.000387 
0.063397, 0.011033, -0.000376 
0.064022, 0.011072, -0.000366 
0.073268, 0.009240, -0.013496 
0.073280, 0.009240, -0.013500 
0.073398, 0.009239, -0.013544 
0.074212, 0.009233, -0.013847 
