x(m), y(m), heading(rad)  
0.026212, -0.005811, -1.995117 
0.026215, -0.005879, -1.995091 
0.026217, -0.005945, -1.995068 
0.026220, -0.006014, -1.995037 
0.026223, -0.006081, -1.995004 
0.026225, -0.006148, -1.994975 
0.026228, -0.006216, -1.994946 
0.026232, -0.006310, -1.994913 
0.026234, -0.006350, -1.994900 
0.026236, -0.006418, -1.994865 
0.026239, -0.006485, -1.994820 
0.026242, -0.006552, -1.994789 
0.026245, -0.006619, -1.994766 
0.026247, -0.006688, -1.994740 
0.026250, -0.006755, -1.994712 
0.026253, -0.006823, -1.994681 
0.026255, -0.006890, -1.994647 
0.026258, -0.006958, -1.994617 
0.026261, -0.007024, -1.994588 
0.026264, -0.007092, -1.994557 
0.026266, -0.007160, -1.994523 
0.026269, -0.007227, -1.994492 
0.026272, -0.007294, -1.994464 
0.026275, -0.007372, -1.994426 
0.026277, -0.007429, -1.994393 
0.026280, -0.007497, -1.994354 
0.026283, -0.007564, -1.994314 
0.029523, -0.013221, -2.212551 
0.029535, -0.013256, -2.212545 
0.029592, -0.013419, -2.212518 
0.029646, -0.013571, -2.212496 
0.029701, -0.013729, -2.212471 
0.029757, -0.013887, -2.212442 
0.029812, -0.014044, -2.212417 
0.029867, -0.014201, -2.212399 
0.029924, -0.014362, -2.212377 
0.029978, -0.014517, -2.212349 
0.030033, -0.014674, -2.212319 
0.030089, -0.014832, -2.212285 
0.030144, -0.014990, -2.212251 
0.030200, -0.015148, -2.212211 
0.030255, -0.015306, -2.212172 
0.030310, -0.015461, -2.212133 
0.030365, -0.015618, -2.212093 
0.030421, -0.015776, -2.212048 
0.030476, -0.015934, -2.212004 
0.030531, -0.016091, -2.211960 
0.030598, -0.016282, -2.211906 
0.030651, -0.016432, -2.211864 
0.030697, -0.016562, -2.211830 
0.030752, -0.016720, -2.211801 
0.030809, -0.016883, -2.211771 
0.030865, -0.017041, -2.211742 
0.030919, -0.017194, -2.211713 
0.030974, -0.017353, -2.211684 
0.031030, -0.017511, -2.211655 
0.031085, -0.017666, -2.211626 
0.031140, -0.017823, -2.211597 
0.031197, -0.017986, -2.211567 
0.031251, -0.018139, -2.211538 
0.031307, -0.018298, -2.211509 
0.031361, -0.018453, -2.211480 
0.031416, -0.018610, -2.211451 
0.031472, -0.018767, -2.211422 
0.031528, -0.018928, -2.211380 
0.031584, -0.019086, -2.211335 
0.031638, -0.019241, -2.211307 
0.032939, -0.032438, -1.918624 
0.032955, -0.032515, -1.918618 
0.033029, -0.032882, -1.918589 
0.033105, -0.033251, -1.918546 
0.033180, -0.033620, -1.918501 
0.033255, -0.033986, -1.918457 
0.033330, -0.034354, -1.918412 
0.033404, -0.034716, -1.918379 
0.033479, -0.035084, -1.918346 
0.033553, -0.035448, -1.918304 
0.033629, -0.035823, -1.918258 
0.033703, -0.036185, -1.918225 
0.033778, -0.036553, -1.918191 
0.033854, -0.036922, -1.918167 
0.033928, -0.037285, -1.918144 
0.034002, -0.037647, -1.918118 
0.034078, -0.038020, -1.918089 
0.034152, -0.038385, -1.918057 
0.034227, -0.038750, -1.918024 
0.034301, -0.039115, -1.917996 
0.034376, -0.039482, -1.917969 
0.034451, -0.039849, -1.917945 
0.034526, -0.040215, -1.917922 
0.034601, -0.040586, -1.917896 
0.034675, -0.040948, -1.917868 
0.034752, -0.041322, -1.917836 
0.034825, -0.041683, -1.917803 
0.034900, -0.042048, -1.917777 
0.034974, -0.042414, -1.917753 
0.035049, -0.042781, -1.917720 
0.035125, -0.043152, -1.917681 
0.035199, -0.043517, -1.917653 
0.035273, -0.043879, -1.917630 
0.035348, -0.044246, -1.917598 
0.035424, -0.044617, -1.917559 
0.035498, -0.044979, -1.917518 
0.035573, -0.045349, -1.917473 
0.035648, -0.045716, -1.917426 
0.035723, -0.046083, -1.917375 
0.035797, -0.046446, -1.917336 
0.040268, -0.045932, -1.645212 
0.040385, -0.046210, -1.645189 
0.040533, -0.046563, -1.645160 
0.040681, -0.046916, -1.645127 
0.040827, -0.047264, -1.645088 
0.040974, -0.047615, -1.645055 
0.041121, -0.047964, -1.645027 
0.041267, -0.048314, -1.644996 
0.041416, -0.048669, -1.644962 
0.041565, -0.049023, -1.644921 
0.041710, -0.049369, -1.644872 
0.041859, -0.049724, -1.644834 
0.042004, -0.050070, -1.644811 
0.042151, -0.050421, -1.644782 
0.042300, -0.050775, -1.644742 
0.042453, -0.051141, -1.644706 
0.042597, -0.051483, -1.644678 
0.042741, -0.051826, -1.644652 
0.042887, -0.052175, -1.644629 
0.043033, -0.052523, -1.644602 
0.043181, -0.052876, -1.644562 
0.043331, -0.053232, -1.644525 
0.043481, -0.053590, -1.644496 
0.043623, -0.053930, -1.644468 
0.043779, -0.054301, -1.644438 
0.043917, -0.054630, -1.644410 
0.044064, -0.054979, -1.644376 
0.044212, -0.055331, -1.644345 
0.044361, -0.055687, -1.644327 
0.044508, -0.056038, -1.644307 
0.044654, -0.056387, -1.644273 
0.044800, -0.056735, -1.644240 
0.044949, -0.057089, -1.644206 
0.045101, -0.057452, -1.644173 
0.045245, -0.057795, -1.644151 
0.045392, -0.058144, -1.644127 
0.045537, -0.058491, -1.644104 
0.045691, -0.058858, -1.644080 
0.045830, -0.059189, -1.644058 
0.045977, -0.059540, -1.644036 
0.043172, -0.065691, -2.002595 
0.043175, -0.065705, -2.002595 
0.043256, -0.066069, -2.002575 
0.043355, -0.066520, -2.002552 
0.043447, -0.066935, -2.002530 
0.043543, -0.067374, -2.002507 
0.043640, -0.067812, -2.002484 
0.043738, -0.068253, -2.002461 
0.043837, -0.068703, -2.002437 
0.043931, -0.069132, -2.002414 
0.044027, -0.069566, -2.002379 
0.044123, -0.070000, -2.002341 
0.044220, -0.070441, -2.002309 
0.044317, -0.070882, -2.002275 
0.044415, -0.071327, -2.002252 
0.044510, -0.071754, -2.002230 
0.044620, -0.072253, -2.002193 
0.044703, -0.072631, -2.002164 
0.044800, -0.073069, -2.002132 
0.044896, -0.073505, -2.002099 
0.044993, -0.073947, -2.002061 
0.045090, -0.074385, -2.002023 
0.045187, -0.074827, -2.001993 
0.045283, -0.075261, -2.001964 
0.045379, -0.075697, -2.001932 
0.045478, -0.076143, -2.001898 
0.045574, -0.076579, -2.001873 
0.045670, -0.077016, -2.001850 
0.045766, -0.077451, -2.001815 
0.045862, -0.077888, -2.001776 
0.045959, -0.078326, -2.001742 
0.046055, -0.078762, -2.001709 
0.046156, -0.079220, -2.001679 
0.046249, -0.079641, -2.001652 
0.046346, -0.080081, -2.001628 
0.046442, -0.080516, -2.001605 
0.046538, -0.080953, -2.001587 
0.046637, -0.081399, -2.001569 
0.046731, -0.081826, -2.001542 
0.046828, -0.082266, -2.001508 
0.044607, -0.089179, -2.169265 
0.044608, -0.089190, -2.169264 
0.044641, -0.089500, -2.169251 
0.044698, -0.090042, -2.169227 
0.044755, -0.090572, -2.169196 
0.044811, -0.091105, -2.169156 
0.044868, -0.091642, -2.169118 
0.044925, -0.092177, -2.169079 
0.044981, -0.092707, -2.169044 
0.045038, -0.093241, -2.169010 
0.045094, -0.093770, -2.168974 
0.045151, -0.094306, -2.168935 
0.045209, -0.094847, -2.168893 
0.045265, -0.095380, -2.168849 
0.045324, -0.095934, -2.168812 
0.045378, -0.096444, -2.168786 
0.045435, -0.096973, -2.168764 
0.045492, -0.097511, -2.168746 
0.045549, -0.098047, -2.168720 
0.045605, -0.098578, -2.168680 
0.045663, -0.099120, -2.168643 
0.045718, -0.099644, -2.168610 
0.045774, -0.100172, -2.168579 
0.045832, -0.100711, -2.168550 
0.045889, -0.101248, -2.168516 
0.045945, -0.101780, -2.168472 
0.046002, -0.102320, -2.168436 
0.046059, -0.102848, -2.168413 
0.046115, -0.103379, -2.168386 
0.046172, -0.103912, -2.168352 
0.046228, -0.104445, -2.168317 
0.046286, -0.104989, -2.168277 
0.046342, -0.105515, -2.168243 
0.046400, -0.106061, -2.168213 
0.046455, -0.106577, -2.168185 
0.046511, -0.107109, -2.168153 
0.046568, -0.107643, -2.168119 
0.046625, -0.108184, -2.168081 
0.046683, -0.108723, -2.168045 
0.046739, -0.109251, -2.168017 
0.045192, -0.117773, -1.815102 
0.045200, -0.117936, -1.815095 
0.045226, -0.118518, -1.815070 
0.045256, -0.119180, -1.815036 
0.045286, -0.119854, -1.815002 
0.045316, -0.120504, -1.814968 
0.045345, -0.121160, -1.814934 
0.045374, -0.121804, -1.814901 
0.045404, -0.122457, -1.814868 
0.045434, -0.123119, -1.814828 
0.045464, -0.123781, -1.814789 
0.045493, -0.124438, -1.814749 
0.045523, -0.125102, -1.814710 
0.045553, -0.125766, -1.814670 
0.045584, -0.126434, -1.814630 
0.045612, -0.127055, -1.814593 
0.045642, -0.127722, -1.814554 
0.045672, -0.128382, -1.814514 
0.045701, -0.129037, -1.814475 
0.045731, -0.129689, -1.814444 
0.045760, -0.130351, -1.814410 
0.045790, -0.131008, -1.814387 
0.045819, -0.131656, -1.814364 
0.045849, -0.132316, -1.814331 
0.045879, -0.132971, -1.814298 
0.045908, -0.133628, -1.814265 
0.045941, -0.134350, -1.814229 
0.045968, -0.134942, -1.814198 
0.045997, -0.135598, -1.814165 
0.046028, -0.136263, -1.814133 
0.046057, -0.136914, -1.814101 
0.046087, -0.137579, -1.814063 
0.046117, -0.138237, -1.814024 
0.046146, -0.138888, -1.813995 
0.046175, -0.139540, -1.813968 
0.046205, -0.140197, -1.813940 
0.046235, -0.140854, -1.813912 
0.046266, -0.141544, -1.813878 
0.046294, -0.142164, -1.813846 
0.046324, -0.142824, -1.813804 
0.046353, -0.143480, -1.813760 
0.060845, -0.147331, -1.655759 
0.061082, -0.147964, -1.655720 
0.061346, -0.148670, -1.655684 
0.061612, -0.149382, -1.655650 
0.061876, -0.150091, -1.655620 
0.062139, -0.150795, -1.655591 
0.062405, -0.151506, -1.655559 
0.062681, -0.152245, -1.655524 
0.062935, -0.152924, -1.655496 
0.063200, -0.153635, -1.655468 
0.063468, -0.154352, -1.655440 
0.063730, -0.155054, -1.655412 
0.063989, -0.155747, -1.655382 
0.064253, -0.156454, -1.655349 
0.064519, -0.157166, -1.655319 
0.064786, -0.157881, -1.655290 
0.065049, -0.158585, -1.655265 
0.065311, -0.159286, -1.655242 
0.065574, -0.159990, -1.655216 
0.065840, -0.160701, -1.655187 
0.066105, -0.161411, -1.655159 
0.066371, -0.162123, -1.655129 
0.066637, -0.162837, -1.655100 
0.066900, -0.163541, -1.655072 
0.067162, -0.164242, -1.655047 
0.067461, -0.165040, -1.655021 
0.067689, -0.165651, -1.654991 
0.067953, -0.166359, -1.654947 
0.068219, -0.167071, -1.654906 
0.068484, -0.167779, -1.654866 
0.068747, -0.168485, -1.654829 
0.069012, -0.169193, -1.654794 
0.069275, -0.169898, -1.654758 
0.069541, -0.170610, -1.654719 
0.069803, -0.171311, -1.654683 
0.070070, -0.172025, -1.654650 
0.070334, -0.172733, -1.654615 
0.070598, -0.173439, -1.654575 
0.070861, -0.174144, -1.654540 
0.067448, -0.172245, -1.994634 
0.067459, -0.172279, -1.994632 
0.067661, -0.172938, -1.994603 
0.067861, -0.173591, -1.994573 
0.068061, -0.174245, -1.994535 
0.068261, -0.174897, -1.994495 
0.068464, -0.175558, -1.994450 
0.068663, -0.176207, -1.994411 
0.068865, -0.176866, -1.994387 
0.069065, -0.177518, -1.994362 
0.069267, -0.178177, -1.994329 
0.069465, -0.178824, -1.994298 
0.069669, -0.179489, -1.994270 
0.069871, -0.180147, -1.994242 
0.070071, -0.180799, -1.994214 
0.070269, -0.181446, -1.994188 
0.070473, -0.182112, -1.994161 
0.070687, -0.182811, -1.994132 
0.070870, -0.183406, -1.994107 
0.071071, -0.184062, -1.994078 
0.071273, -0.184721, -1.994045 
0.071475, -0.185382, -1.994012 
0.071676, -0.186038, -1.993979 
0.071886, -0.186721, -1.993944 
0.072075, -0.187338, -1.993913 
0.072276, -0.187994, -1.993880 
0.072476, -0.188647, -1.993847 
0.072679, -0.189309, -1.993814 
0.072879, -0.189960, -1.993781 
0.073079, -0.190612, -1.993749 
0.073278, -0.191261, -1.993716 
0.073478, -0.191915, -1.993683 
0.073681, -0.192578, -1.993650 
0.073890, -0.193258, -1.993616 
0.074084, -0.193893, -1.993584 
0.074282, -0.194536, -1.993551 
0.074491, -0.195220, -1.993520 
0.074683, -0.195845, -1.993489 
0.074884, -0.196500, -1.993460 
0.075085, -0.197158, -1.993432 
0.072028, -0.198962, -2.157931 
0.072031, -0.198977, -2.157931 
0.072142, -0.199489, -2.157917 
0.072286, -0.200150, -2.157899 
0.072430, -0.200813, -2.157873 
0.072575, -0.201479, -2.157844 
0.072725, -0.202166, -2.157811 
0.072861, -0.202794, -2.157780 
0.073005, -0.203456, -2.157747 
0.073148, -0.204113, -2.157714 
0.073293, -0.204779, -2.157685 
0.073436, -0.205437, -2.157658 
0.073586, -0.206128, -2.157629 
0.073726, -0.206769, -2.157602 
0.073868, -0.207425, -2.157567 
0.074013, -0.208092, -2.157529 
0.074153, -0.208735, -2.157492 
0.074297, -0.209398, -2.157454 
0.074441, -0.210060, -2.157423 
0.074586, -0.210726, -2.157395 
0.074729, -0.211382, -2.157360 
0.074872, -0.212039, -2.157323 
0.075016, -0.212701, -2.157292 
0.075160, -0.213367, -2.157264 
0.075307, -0.214040, -2.157236 
0.075448, -0.214691, -2.157208 
0.075591, -0.215347, -2.157184 
0.075735, -0.216011, -2.157160 
0.075876, -0.216659, -2.157132 
0.076023, -0.217332, -2.157098 
0.076168, -0.218000, -2.157064 
0.076309, -0.218648, -2.157031 
0.076455, -0.219319, -2.156995 
0.076599, -0.219982, -2.156956 
0.076739, -0.220628, -2.156926 
0.076882, -0.221284, -2.156903 
0.077027, -0.221952, -2.156872 
0.077171, -0.222612, -2.156834 
0.077314, -0.223271, -2.156802 
0.077458, -0.223932, -2.156774 
0.083606, -0.229411, -1.837198 
0.083681, -0.229641, -1.837188 
0.083922, -0.230373, -1.837157 
0.084162, -0.231104, -1.837130 
0.084400, -0.231829, -1.837100 
0.084645, -0.232576, -1.837066 
0.084890, -0.233323, -1.837039 
0.085123, -0.234032, -1.837022 
0.085364, -0.234765, -1.836999 
0.085603, -0.235494, -1.836966 
0.085845, -0.236232, -1.836932 
0.086084, -0.236961, -1.836898 
0.086325, -0.237695, -1.836867 
0.086581, -0.238472, -1.836843 
0.086803, -0.239148, -1.836815 
0.087045, -0.239887, -1.836771 
0.087285, -0.240617, -1.836725 
0.087524, -0.241347, -1.836675 
0.087767, -0.242086, -1.836631 
0.088007, -0.242817, -1.836604 
0.088245, -0.243541, -1.836576 
0.088487, -0.244280, -1.836541 
0.088725, -0.245005, -1.836507 
0.088968, -0.245745, -1.836469 
0.089213, -0.246490, -1.836431 
0.089450, -0.247212, -1.836398 
0.089694, -0.247955, -1.836364 
0.089926, -0.248664, -1.836331 
0.090167, -0.249396, -1.836298 
0.090412, -0.250145, -1.836260 
0.090653, -0.250879, -1.836222 
0.090888, -0.251594, -1.836185 
0.091135, -0.252347, -1.836146 
0.091369, -0.253059, -1.836110 
0.091610, -0.253792, -1.836072 
0.091858, -0.254547, -1.836033 
0.092096, -0.255272, -1.835996 
0.092332, -0.255993, -1.835959 
0.092588, -0.256772, -1.835919 
0.092810, -0.257448, -1.835884 
0.104800, -0.262289, -1.635916 
0.105219, -0.263061, -1.635883 
0.105655, -0.263865, -1.635849 
0.106094, -0.264673, -1.635815 
0.106525, -0.265468, -1.635781 
0.106953, -0.266256, -1.635750 
0.107387, -0.267056, -1.635717 
0.107820, -0.267854, -1.635684 
0.108254, -0.268653, -1.635651 
0.108692, -0.269460, -1.635617 
0.109135, -0.270276, -1.635583 
0.109556, -0.271053, -1.635556 
0.109991, -0.271855, -1.635527 
0.110427, -0.272657, -1.635500 
0.110862, -0.273458, -1.635472 
0.111293, -0.274253, -1.635446 
0.111731, -0.275060, -1.635418 
0.112166, -0.275861, -1.635396 
0.112598, -0.276657, -1.635375 
0.113034, -0.277461, -1.635348 
0.113459, -0.278245, -1.635321 
0.113900, -0.279057, -1.635289 
0.114342, -0.279871, -1.635255 
0.114764, -0.280649, -1.635223 
0.115195, -0.281443, -1.635191 
0.115630, -0.282244, -1.635150 
0.116060, -0.283038, -1.635106 
0.116503, -0.283854, -1.635079 
0.116953, -0.284682, -1.635056 
0.117370, -0.285451, -1.635030 
0.117804, -0.286251, -1.635003 
0.118230, -0.287035, -1.634969 
0.118668, -0.287842, -1.634930 
0.119097, -0.288633, -1.634900 
0.119530, -0.289430, -1.634873 
0.119966, -0.290234, -1.634845 
0.120441, -0.291109, -1.634814 
0.121062, -0.292254, -1.634769 
0.121266, -0.292630, -1.634753 
0.120985, -0.298280, -1.917714 
0.121094, -0.298508, -1.917703 
0.121513, -0.299381, -1.917668 
0.121932, -0.300256, -1.917635 
0.122352, -0.301132, -1.917609 
0.122769, -0.302002, -1.917587 
0.123182, -0.302865, -1.917562 
0.123595, -0.303726, -1.917533 
0.124013, -0.304599, -1.917500 
0.124428, -0.305466, -1.917462 
0.124852, -0.306349, -1.917426 
0.125266, -0.307215, -1.917392 
0.125679, -0.308077, -1.917359 
0.126099, -0.308954, -1.917325 
0.126517, -0.309826, -1.917299 
0.126950, -0.310728, -1.917282 
0.127350, -0.311563, -1.917254 
0.127764, -0.312427, -1.917209 
0.128183, -0.313302, -1.917167 
0.128596, -0.314163, -1.917129 
0.129011, -0.315031, -1.917089 
0.129433, -0.315912, -1.917046 
0.129848, -0.316778, -1.917009 
0.130265, -0.317646, -1.916983 
0.130677, -0.318507, -1.916958 
0.131106, -0.319403, -1.916937 
0.131514, -0.320254, -1.916913 
0.131932, -0.321126, -1.916880 
0.132348, -0.321995, -1.916849 
0.132769, -0.322872, -1.916821 
0.133180, -0.323730, -1.916798 
0.133598, -0.324602, -1.916786 
0.134010, -0.325462, -1.916769 
0.134435, -0.326350, -1.916735 
0.134846, -0.327208, -1.916703 
0.135263, -0.328078, -1.916669 
0.135677, -0.328943, -1.916636 
0.136095, -0.329814, -1.916602 
0.136512, -0.330684, -1.916570 
0.136929, -0.331555, -1.916547 
0.134534, -0.334337, -2.176356 
0.134542, -0.334358, -2.176355 
0.134740, -0.334840, -2.176342 
0.135107, -0.335734, -2.176319 
0.135468, -0.336614, -2.176295 
0.135828, -0.337491, -2.176268 
0.136188, -0.338369, -2.176240 
0.136554, -0.339262, -2.176212 
0.136915, -0.340141, -2.176184 
0.137271, -0.341008, -2.176157 
0.137633, -0.341890, -2.176129 
0.137998, -0.342778, -2.176101 
0.138361, -0.343663, -2.176073 
0.138721, -0.344540, -2.176046 
0.139084, -0.345424, -2.176018 
0.139463, -0.346348, -2.175989 
0.139809, -0.347192, -2.175963 
0.140167, -0.348063, -2.175935 
0.140524, -0.348933, -2.175908 
0.140889, -0.349824, -2.175870 
0.141248, -0.350699, -2.175833 
0.141611, -0.351581, -2.175805 
0.142019, -0.352576, -2.175775 
0.142331, -0.353336, -2.175752 
0.142693, -0.354220, -2.175725 
0.143051, -0.355092, -2.175688 
0.143418, -0.355986, -2.175648 
0.143782, -0.356872, -2.175615 
0.144142, -0.357750, -2.175582 
0.144499, -0.358618, -2.175548 
0.144861, -0.359502, -2.175515 
0.145227, -0.360393, -2.175495 
0.145586, -0.361268, -2.175479 
0.145951, -0.362158, -2.175439 
0.146310, -0.363033, -2.175395 
0.146667, -0.363903, -2.175373 
0.147025, -0.364775, -2.175356 
0.147389, -0.365661, -2.175327 
0.147761, -0.366569, -2.175294 
0.148116, -0.367434, -2.175269 
0.148480, -0.368319, -2.175246 
0.150970, -0.374604, -1.819216 
0.151146, -0.375034, -1.819206 
0.151537, -0.375990, -1.819181 
0.151941, -0.376979, -1.819153 
0.152322, -0.377910, -1.819130 
0.152723, -0.378890, -1.819106 
0.153117, -0.379854, -1.819076 
0.153503, -0.380797, -1.819043 
0.153898, -0.381764, -1.819010 
0.154288, -0.382718, -1.818977 
0.154683, -0.383683, -1.818947 
0.155074, -0.384640, -1.818920 
0.155469, -0.385607, -1.818883 
0.155863, -0.386571, -1.818839 
0.156249, -0.387514, -1.818802 
0.156641, -0.388472, -1.818769 
0.157040, -0.389448, -1.818736 
0.157435, -0.390413, -1.818703 
0.157821, -0.391358, -1.818679 
0.158216, -0.392324, -1.818662 
0.158604, -0.393273, -1.818634 
0.159001, -0.394244, -1.818589 
0.159390, -0.395195, -1.818556 
0.159789, -0.396171, -1.818533 
0.160181, -0.397128, -1.818510 
0.160576, -0.398094, -1.818487 
0.161008, -0.399151, -1.818460 
0.161354, -0.399998, -1.818436 
0.161747, -0.400960, -1.818402 
0.162138, -0.401916, -1.818358 
0.162539, -0.402895, -1.818315 
0.162926, -0.403842, -1.818277 
0.163319, -0.404803, -1.818244 
0.163710, -0.405759, -1.818222 
0.164104, -0.406723, -1.818190 
0.164499, -0.407690, -1.818141 
0.164889, -0.408643, -1.818102 
0.165285, -0.409612, -1.818081 
0.165709, -0.410648, -1.818054 
0.176731, -0.417145, -1.719768 
0.176766, -0.417211, -1.719766 
0.177242, -0.418092, -1.719739 
0.177802, -0.419130, -1.719705 
0.178368, -0.420177, -1.719667 
0.178919, -0.421199, -1.719630 
0.179478, -0.422234, -1.719597 
0.180034, -0.423264, -1.719567 
0.180594, -0.424300, -1.719551 
0.181161, -0.425352, -1.719531 
0.181722, -0.426390, -1.719498 
0.182282, -0.427428, -1.719465 
0.182835, -0.428452, -1.719433 
0.183396, -0.429491, -1.719402 
0.183947, -0.430513, -1.719380 
0.184516, -0.431566, -1.719357 
0.185062, -0.432577, -1.719335 
0.185629, -0.433627, -1.719313 
0.186184, -0.434655, -1.719291 
0.186746, -0.435697, -1.719268 
0.187293, -0.436710, -1.719247 
0.187860, -0.437761, -1.719224 
0.188421, -0.438799, -1.719202 
0.188977, -0.439829, -1.719180 
0.189544, -0.440879, -1.719157 
0.190158, -0.442016, -1.719133 
0.190649, -0.442925, -1.719113 
0.191204, -0.443955, -1.719091 
0.191761, -0.444986, -1.719069 
0.192333, -0.446046, -1.719046 
0.192884, -0.447066, -1.719003 
0.193453, -0.448120, -1.718959 
0.193995, -0.449123, -1.718942 
0.194563, -0.450176, -1.718926 
0.195128, -0.451222, -1.718890 
0.195680, -0.452245, -1.718853 
0.196231, -0.453266, -1.718830 
0.196798, -0.454315, -1.718807 
0.197350, -0.455338, -1.718780 
0.197908, -0.456372, -1.718753 
0.198601, -0.457747, -1.910678 
0.198868, -0.458243, -1.910665 
0.199426, -0.459277, -1.910637 
0.199978, -0.460302, -1.910610 
0.200541, -0.461345, -1.910586 
0.201094, -0.462373, -1.910564 
0.201645, -0.463394, -1.910537 
0.202202, -0.464427, -1.910510 
0.202757, -0.465456, -1.910487 
0.203315, -0.466492, -1.910465 
0.203869, -0.467519, -1.910439 
0.204426, -0.468552, -1.910412 
0.204985, -0.469589, -1.910377 
0.205548, -0.470633, -1.910340 
0.206098, -0.471655, -1.910310 
0.206660, -0.472696, -1.910282 
0.207211, -0.473719, -1.910244 
0.207773, -0.474761, -1.910200 
0.208316, -0.475769, -1.910157 
0.208878, -0.476812, -1.910113 
0.209426, -0.477828, -1.910074 
0.210000, -0.478893, -1.910036 
0.210552, -0.479917, -1.909998 
0.211117, -0.480964, -1.909960 
0.211652, -0.481957, -1.909932 
0.212210, -0.482992, -1.909909 
0.212765, -0.484022, -1.909881 
0.213341, -0.485091, -1.909848 
0.213875, -0.486080, -1.909817 
0.214438, -0.487126, -1.909784 
0.214990, -0.488150, -1.909755 
0.215557, -0.489202, -1.909727 
0.216097, -0.490204, -1.909701 
0.216659, -0.491245, -1.909673 
0.217226, -0.492298, -1.909645 
0.217768, -0.493303, -1.909618 
0.218324, -0.494334, -1.909588 
0.218886, -0.495377, -1.909554 
0.219466, -0.496453, -1.909520 
0.219994, -0.497431, -1.909489 
0.220374, -0.501356, -2.252188 
0.220437, -0.501480, -2.252186 
0.220987, -0.502554, -2.252159 
0.221532, -0.503618, -2.252126 
0.222073, -0.504672, -2.252093 
0.222621, -0.505742, -2.252060 
0.223165, -0.506805, -2.252029 
0.223712, -0.507872, -2.252000 
0.224258, -0.508937, -2.251970 
0.224818, -0.510031, -2.251937 
0.225351, -0.511070, -2.251906 
0.225893, -0.512128, -2.251878 
0.226441, -0.513197, -2.251853 
0.226993, -0.514275, -2.251838 
0.227533, -0.515329, -2.251819 
0.228080, -0.516397, -2.251793 
0.228620, -0.517449, -2.251763 
0.229166, -0.518516, -2.251726 
0.229707, -0.519572, -2.251690 
0.230260, -0.520651, -2.251663 
0.230800, -0.521704, -2.251633 
0.231349, -0.522776, -2.251594 
0.231896, -0.523843, -2.251555 
0.232433, -0.524892, -2.251517 
0.232975, -0.525950, -2.251480 
0.233539, -0.527049, -2.251450 
0.234084, -0.528113, -2.251422 
0.234635, -0.529189, -2.251393 
0.235210, -0.530311, -2.251362 
0.235706, -0.531279, -2.251336 
0.236250, -0.532340, -2.251308 
0.236797, -0.533408, -2.251279 
0.237354, -0.534496, -2.251250 
0.237894, -0.535549, -2.251221 
0.238433, -0.536602, -2.251193 
0.239004, -0.537715, -2.251163 
0.239552, -0.538785, -2.251134 
0.240064, -0.539785, -2.251107 
0.240612, -0.540853, -2.251078 
0.241158, -0.541919, -2.251050 
0.243291, -0.541818, -1.911420 
0.243386, -0.541990, -1.911415 
0.243905, -0.542940, -1.911385 
0.244464, -0.543962, -1.911337 
0.245025, -0.544988, -1.911289 
0.245589, -0.546019, -1.911261 
0.246164, -0.547070, -1.911234 
0.246725, -0.548095, -1.911192 
0.247278, -0.549107, -1.911150 
0.247845, -0.550143, -1.911126 
0.248408, -0.551172, -1.911104 
0.248974, -0.552207, -1.911078 
0.249541, -0.553244, -1.911050 
0.250105, -0.554275, -1.911018 
0.250735, -0.555428, -1.910982 
0.251221, -0.556315, -1.910962 
0.251779, -0.557337, -1.910941 
0.252344, -0.558369, -1.910914 
0.252918, -0.559418, -1.910886 
0.253473, -0.560433, -1.910862 
0.254033, -0.561458, -1.910840 
0.254603, -0.562500, -1.910804 
0.255162, -0.563522, -1.910766 
0.255724, -0.564549, -1.910727 
0.256286, -0.565577, -1.910689 
0.256849, -0.566605, -1.910651 
0.257413, -0.567638, -1.910614 
0.257979, -0.568672, -1.910584 
0.258536, -0.569690, -1.910557 
0.259099, -0.570721, -1.910530 
0.259668, -0.571760, -1.910503 
0.260232, -0.572790, -1.910472 
0.260793, -0.573817, -1.910439 
0.261354, -0.574844, -1.910407 
0.261918, -0.575873, -1.910375 
0.262478, -0.576898, -1.910342 
0.263041, -0.577927, -1.910309 
0.263611, -0.578969, -1.910276 
0.264175, -0.580000, -1.910243 
0.264732, -0.581018, -1.910204 
0.268289, -0.580629, -2.242287 
0.268299, -0.580645, -2.242286 
0.268888, -0.581612, -2.242243 
0.269489, -0.582600, -2.242201 
0.270094, -0.583594, -2.242162 
0.270706, -0.584600, -2.242120 
0.271307, -0.585587, -2.242076 
0.271904, -0.586569, -2.242040 
0.272507, -0.587560, -2.242012 
0.273114, -0.588557, -2.241984 
0.273721, -0.589553, -2.241956 
0.274318, -0.590535, -2.241925 
0.274912, -0.591512, -2.241888 
0.275526, -0.592520, -2.241856 
0.276119, -0.593494, -2.241834 
0.276716, -0.594476, -2.241807 
0.277321, -0.595471, -2.241774 
0.277931, -0.596472, -2.241740 
0.278538, -0.597470, -2.241707 
0.279128, -0.598439, -2.241675 
0.279734, -0.599435, -2.241642 
0.280331, -0.600417, -2.241609 
0.280944, -0.601424, -2.241577 
0.281536, -0.602396, -2.241547 
0.282147, -0.603400, -2.241520 
0.282750, -0.604391, -2.241494 
0.283349, -0.605375, -2.241474 
0.283964, -0.606386, -2.241450 
0.284549, -0.607347, -2.241424 
0.285157, -0.608346, -2.241392 
