x(m), y(m), heading(rad)  
0.042144, 0.125715, 0.009578 
0.042043, 0.125724, 0.009629 
0.041942, 0.125732, 0.009679 
0.041841, 0.125740, 0.009730 
0.041739, 0.125749, 0.009781 
0.040941, 0.125814, 0.010182 
0.040938, 0.125815, 0.010183 
0.040836, 0.125823, 0.010234 
0.040735, 0.125831, 0.010285 
0.040631, 0.125840, 0.010337 
0.040530, 0.125848, 0.010388 
0.040425, 0.125857, 0.010440 
0.040330, 0.125865, 0.010488 
0.040228, 0.125873, 0.010539 
0.040128, 0.125881, 0.010590 
0.040025, 0.125890, 0.010641 
0.039923, 0.125898, 0.010692 
0.039824, 0.125906, 0.010742 
0.039723, 0.125915, 0.010793 
0.038938, 0.125979, 0.011186 
0.038926, 0.125980, 0.011192 
0.038831, 0.125988, 0.011240 
0.038731, 0.125997, 0.011290 
0.038628, 0.126005, 0.011342 
0.038527, 0.126013, 0.011393 
0.038426, 0.126022, 0.011443 
0.038325, 0.126030, 0.011494 
0.038224, 0.126038, 0.011545 
0.038122, 0.126047, 0.011596 
0.038021, 0.126055, 0.011646 
0.037921, 0.126063, 0.011697 
0.037819, 0.126072, 0.011748 
0.037719, 0.126080, 0.011798 
0.037618, 0.126088, 0.011849 
0.036898, 0.126148, 0.012210 
0.036896, 0.126148, 0.012211 
0.036794, 0.126156, 0.012262 
0.036692, 0.126165, 0.012313 
0.036591, 0.126173, 0.012364 
0.036490, 0.126181, 0.012414 
0.036389, 0.126190, 0.012465 
0.036288, 0.126198, 0.012516 
0.036187, 0.126206, 0.012566 
0.036083, 0.126215, 0.012619 
0.035983, 0.126223, 0.012669 
0.035883, 0.126231, 0.012719 
0.035782, 0.126240, 0.012770 
0.035681, 0.126248, 0.012821 
0.035577, 0.126256, 0.012872 
0.034863, 0.126315, 0.013231 
0.034854, 0.126316, 0.013235 
0.034758, 0.126324, 0.013283 
0.034657, 0.126332, 0.013334 
0.034554, 0.126341, 0.013385 
0.034454, 0.126349, 0.013436 
0.034353, 0.126357, 0.013487 
0.034252, 0.126366, 0.013537 
0.034150, 0.126374, 0.013588 
0.034050, 0.126382, 0.013639 
0.033948, 0.126391, 0.013690 
0.033847, 0.126399, 0.013740 
0.033746, 0.126407, 0.013791 
0.033645, 0.126416, 0.013842 
0.032826, 0.126483, 0.014252 
0.032823, 0.126483, 0.014254 
0.032720, 0.126492, 0.014306 
0.032620, 0.126500, 0.014356 
0.032519, 0.126509, 0.014407 
0.032418, 0.126517, 0.014457 
0.032317, 0.126525, 0.014508 
0.032214, 0.126534, 0.014559 
0.032112, 0.126542, 0.014611 
0.032013, 0.126550, 0.014661 
0.031912, 0.126559, 0.014711 
0.031811, 0.126567, 0.014762 
0.031709, 0.126575, 0.014813 
0.030792, 0.126651, 0.015273 
0.030780, 0.126652, 0.015279 
0.030686, 0.126660, 0.015326 
0.030585, 0.126668, 0.015377 
0.030483, 0.126676, 0.015428 
0.030383, 0.126685, 0.015478 
0.030280, 0.126693, 0.015530 
0.030180, 0.126701, 0.015580 
0.030077, 0.126710, 0.015632 
0.029977, 0.126718, 0.015682 
0.029865, 0.126727, 0.015738 
0.029776, 0.126735, 0.015783 
0.029674, 0.126743, 0.015834 
0.029574, 0.126751, 0.015884 
0.028799, 0.126815, 0.016272 
0.028794, 0.126815, 0.016275 
0.028694, 0.126824, 0.016325 
0.028593, 0.126832, 0.016376 
0.028492, 0.126840, 0.016427 
0.028391, 0.126849, 0.016477 
0.028290, 0.126857, 0.016528 
0.028189, 0.126865, 0.016579 
0.028087, 0.126874, 0.016630 
0.027986, 0.126882, 0.016680 
0.027885, 0.126890, 0.016731 
0.027784, 0.126899, 0.016782 
0.027683, 0.126907, 0.016832 
0.027582, 0.126915, 0.016883 
0.027481, 0.126924, 0.016934 
0.026757, 0.126983, 0.017297 
0.026742, 0.126985, 0.017305 
0.026647, 0.126992, 0.017352 
0.026546, 0.127001, 0.017403 
0.026445, 0.127009, 0.017453 
0.026344, 0.127017, 0.017504 
0.026241, 0.127026, 0.017556 
0.026142, 0.127034, 0.017606 
0.026041, 0.127042, 0.017656 
0.025939, 0.127051, 0.017707 
0.025838, 0.127059, 0.017758 
0.025737, 0.127067, 0.017809 
0.025636, 0.127076, 0.017860 
0.025535, 0.127084, 0.017910 
0.025434, 0.127092, 0.017961 
0.024710, 0.127152, 0.018324 
0.024707, 0.127152, 0.018325 
0.024605, 0.127161, 0.018377 
0.024504, 0.127169, 0.018427 
0.024402, 0.127177, 0.018478 
0.024302, 0.127186, 0.018529 
0.024201, 0.127194, 0.018579 
0.024100, 0.127202, 0.018630 
0.023997, 0.127211, 0.018682 
0.023898, 0.127219, 0.018732 
0.023795, 0.127227, 0.018783 
0.023694, 0.127236, 0.018834 
0.023593, 0.127244, 0.018884 
0.023493, 0.127252, 0.018935 
0.023392, 0.127261, 0.018985 
0.022713, 0.127317, 0.019326 
0.022709, 0.127317, 0.019328 
0.022608, 0.127325, 0.019378 
0.022506, 0.127334, 0.019430 
0.022405, 0.127342, 0.019480 
0.022305, 0.127350, 0.019530 
0.022204, 0.127359, 0.019581 
0.022103, 0.127367, 0.019632 
0.022002, 0.127375, 0.019683 
0.021900, 0.127384, 0.019734 
0.021796, 0.127392, 0.019786 
0.021698, 0.127400, 0.019835 
0.021597, 0.127409, 0.019886 
0.021496, 0.127417, 0.019936 
0.021395, 0.127425, 0.019987 
0.021293, 0.127434, 0.020038 
0.020672, 0.127485, 0.020350 
0.020669, 0.127485, 0.020351 
0.020567, 0.127494, 0.020402 
0.020465, 0.127502, 0.020453 
0.020364, 0.127510, 0.020504 
0.020262, 0.127519, 0.020555 
0.020162, 0.127527, 0.020605 
0.020061, 0.127535, 0.020656 
0.019958, 0.127544, 0.020708 
0.019858, 0.127552, 0.020758 
0.019757, 0.127560, 0.020809 
0.019656, 0.127569, 0.020859 
0.019554, 0.127577, 0.020911 
0.019454, 0.127585, 0.020961 
0.019354, 0.127594, 0.021011 
0.018655, 0.127651, 0.021361 
0.018650, 0.127652, 0.021364 
0.018550, 0.127660, 0.021414 
0.018449, 0.127668, 0.021465 
0.018348, 0.127676, 0.021516 
0.018247, 0.127685, 0.021566 
0.018145, 0.127693, 0.021617 
0.018045, 0.127701, 0.021668 
0.017942, 0.127710, 0.021719 
0.017840, 0.127718, 0.021770 
0.017741, 0.127726, 0.021820 
0.017640, 0.127735, 0.021871 
0.017539, 0.127743, 0.021921 
0.017438, 0.127751, 0.021972 
0.017337, 0.127760, 0.022023 
0.016616, 0.127819, 0.022385 
0.016608, 0.127820, 0.022388 
0.016511, 0.127828, 0.022437 
0.016410, 0.127836, 0.022488 
0.016308, 0.127845, 0.022539 
0.016208, 0.127853, 0.022589 
0.016106, 0.127861, 0.022640 
0.016005, 0.127870, 0.022691 
0.015902, 0.127878, 0.022742 
0.015802, 0.127886, 0.022793 
0.015700, 0.127895, 0.022844 
0.015600, 0.127903, 0.022894 
0.015499, 0.127911, 0.022945 
0.015398, 0.127920, 0.022995 
0.015296, 0.127928, 0.023046 
0.015196, 0.127936, 0.023097 
0.014612, 0.127984, 0.023390 
0.014605, 0.127985, 0.023393 
0.014506, 0.127993, 0.023443 
0.014404, 0.128001, 0.023494 
0.014303, 0.128010, 0.023545 
0.014203, 0.128018, 0.023595 
0.014101, 0.128027, 0.023646 
0.014000, 0.128035, 0.023697 
0.013898, 0.128043, 0.023748 
0.013797, 0.128052, 0.023798 
0.013697, 0.128060, 0.023849 
0.013596, 0.128068, 0.023900 
0.013495, 0.128076, 0.023950 
0.013394, 0.128085, 0.024001 
0.013293, 0.128093, 0.024052 
0.013175, 0.128103, 0.024111 
0.012573, 0.128152, 0.024412 
0.012568, 0.128153, 0.024415 
0.012466, 0.128161, 0.024466 
0.012364, 0.128170, 0.024517 
0.012264, 0.128178, 0.024568 
0.012163, 0.128186, 0.024618 
0.012061, 0.128195, 0.024670 
0.011959, 0.128203, 0.024721 
0.011858, 0.128211, 0.024771 
0.011758, 0.128220, 0.024821 
0.011657, 0.128228, 0.024872 
0.011555, 0.128236, 0.024924 
0.011455, 0.128245, 0.024974 
0.011353, 0.128253, 0.025024 
0.011252, 0.128261, 0.025075 
0.011151, 0.128270, 0.025126 
0.010552, 0.128319, 0.025426 
0.010549, 0.128319, 0.025428 
0.010447, 0.128328, 0.025479 
0.010346, 0.128336, 0.025530 
0.010245, 0.128344, 0.025580 
0.010144, 0.128353, 0.025631 
0.010042, 0.128361, 0.025682 
0.009941, 0.128369, 0.025733 
0.009840, 0.128378, 0.025784 
0.009739, 0.128386, 0.025835 
0.009639, 0.128394, 0.025885 
0.009537, 0.128403, 0.025936 
0.009435, 0.128411, 0.025987 
0.009333, 0.128419, 0.026038 
0.009233, 0.128428, 0.026088 
0.009129, 0.128436, 0.026140 
0.009031, 0.128444, 0.026189 
0.008533, 0.128485, 0.026439 
0.008528, 0.128486, 0.026442 
0.008428, 0.128494, 0.026492 
0.008327, 0.128502, 0.026542 
0.008225, 0.128511, 0.026594 
0.008125, 0.128519, 0.026644 
0.008023, 0.128527, 0.026695 
0.007923, 0.128536, 0.026746 
0.007821, 0.128544, 0.026797 
0.007721, 0.128552, 0.026847 
0.007618, 0.128561, 0.026898 
0.007517, 0.128569, 0.026949 
0.007417, 0.128577, 0.026999 
0.007315, 0.128586, 0.027051 
0.007214, 0.128594, 0.027101 
0.007113, 0.128602, 0.027152 
0.007012, 0.128611, 0.027202 
0.006507, 0.128652, 0.027456 
0.006505, 0.128653, 0.027457 
0.006402, 0.128661, 0.027509 
0.006301, 0.128669, 0.027559 
0.006199, 0.128678, 0.027610 
0.006098, 0.128686, 0.027661 
0.005998, 0.128694, 0.027711 
0.005896, 0.128703, 0.027762 
0.005795, 0.128711, 0.027813 
0.005694, 0.128719, 0.027864 
0.005592, 0.128728, 0.027915 
0.005492, 0.128736, 0.027965 
0.005390, 0.128744, 0.028016 
0.005290, 0.128753, 0.028066 
0.005189, 0.128761, 0.028117 
0.005087, 0.128769, 0.028168 
0.004482, 0.128819, 0.028471 
0.004479, 0.128820, 0.028473 
0.004378, 0.128828, 0.028524 
0.004276, 0.128836, 0.028575 
0.004175, 0.128845, 0.028626 
0.004074, 0.128853, 0.028676 
0.003973, 0.128861, 0.028727 
0.003872, 0.128870, 0.028777 
0.003769, 0.128878, 0.028829 
0.003669, 0.128886, 0.028880 
0.003568, 0.128895, 0.028930 
0.003463, 0.128903, 0.028983 
0.003366, 0.128911, 0.029031 
0.003265, 0.128920, 0.029082 
0.003163, 0.128928, 0.029133 
0.003062, 0.128936, 0.029184 
0.002961, 0.128945, 0.029235 
0.002419, 0.128989, 0.029506 
0.002415, 0.128990, 0.029508 
0.002312, 0.128998, 0.029560 
0.002211, 0.129006, 0.029611 
0.002109, 0.129015, 0.029662 
0.002010, 0.129023, 0.029712 
0.001909, 0.129031, 0.029762 
0.001807, 0.129040, 0.029813 
0.001705, 0.129048, 0.029865 
0.001605, 0.129056, 0.029915 
0.001504, 0.129065, 0.029965 
0.001402, 0.129073, 0.030016 
0.001302, 0.129081, 0.030067 
0.001201, 0.129090, 0.030118 
0.001099, 0.129098, 0.030168 
0.000999, 0.129106, 0.030219 
0.000897, 0.129115, 0.030270 
0.000397, 0.129156, 0.030521 
0.000389, 0.129157, 0.030525 
0.000292, 0.129165, 0.030574 
0.000190, 0.129173, 0.030625 
0.000088, 0.129181, 0.030676 
-0.000013, 0.129190, 0.030726 
-0.000115, 0.129198, 0.030778 
-0.000215, 0.129206, 0.030828 
-0.000319, 0.129215, 0.030880 
-0.000419, 0.129223, 0.030930 
-0.000518, 0.129231, 0.030980 
-0.000619, 0.129240, 0.031031 
-0.000723, 0.129248, 0.031083 
-0.000825, 0.129257, 0.031134 
-0.000924, 0.129265, 0.031183 
-0.001024, 0.129273, 0.031234 
-0.001126, 0.129281, 0.031285 
-0.001612, 0.129321, 0.031528 
-0.001616, 0.129322, 0.031531 
-0.001717, 0.129330, 0.031581 
-0.001818, 0.129338, 0.031632 
-0.001918, 0.129347, 0.031682 
-0.002022, 0.129355, 0.031734 
-0.002123, 0.129364, 0.031785 
-0.002223, 0.129372, 0.031835 
-0.002329, 0.129381, 0.031888 
-0.002425, 0.129389, 0.031937 
-0.002526, 0.129397, 0.031987 
-0.002628, 0.129405, 0.032038 
-0.002731, 0.129414, 0.032090 
-0.002832, 0.129422, 0.032141 
-0.002931, 0.129430, 0.032190 
-0.003033, 0.129439, 0.032242 
-0.003135, 0.129447, 0.032293 
-0.003628, 0.129488, 0.032540 
-0.003631, 0.129488, 0.032542 
-0.003732, 0.129496, 0.032592 
-0.003833, 0.129505, 0.032643 
-0.003935, 0.129513, 0.032694 
-0.004037, 0.129521, 0.032745 
-0.004137, 0.129530, 0.032796 
-0.004238, 0.129538, 0.032846 
-0.004354, 0.129547, 0.032904 
-0.004441, 0.129555, 0.032948 
-0.004542, 0.129563, 0.032999 
-0.004644, 0.129571, 0.033050 
-0.004746, 0.129580, 0.033101 
-0.004846, 0.129588, 0.033151 
-0.004953, 0.129597, 0.033205 
-0.005048, 0.129605, 0.033252 
-0.005149, 0.129613, 0.033303 
-0.005673, 0.129656, 0.033566 
-0.005675, 0.129656, 0.033567 
-0.005777, 0.129665, 0.033618 
-0.005878, 0.129673, 0.033669 
-0.005980, 0.129682, 0.033720 
-0.006081, 0.129690, 0.033770 
-0.006181, 0.129698, 0.033821 
-0.006282, 0.129706, 0.033872 
-0.006384, 0.129715, 0.033922 
-0.006485, 0.129723, 0.033973 
-0.006587, 0.129732, 0.034025 
-0.006688, 0.129740, 0.034075 
-0.006789, 0.129748, 0.034126 
-0.006890, 0.129757, 0.034176 
-0.006991, 0.129765, 0.034227 
-0.007092, 0.129773, 0.034278 
-0.007699, 0.129823, 0.034583 
-0.007706, 0.129824, 0.034586 
-0.007805, 0.129832, 0.034635 
-0.007904, 0.129840, 0.034685 
-0.008006, 0.129849, 0.034736 
-0.008107, 0.129857, 0.034787 
-0.008209, 0.129865, 0.034838 
-0.008310, 0.129874, 0.034889 
-0.008411, 0.129882, 0.034939 
-0.008513, 0.129890, 0.034991 
-0.008614, 0.129899, 0.035041 
-0.008716, 0.129907, 0.035093 
-0.008817, 0.129915, 0.035143 
-0.008918, 0.129924, 0.035194 
-0.009018, 0.129932, 0.035244 
-0.009119, 0.129940, 0.035295 
-0.009220, 0.129949, 0.035345 
-0.009709, 0.129989, 0.035591 
-0.009711, 0.129989, 0.035591 
-0.009814, 0.129998, 0.035643 
-0.009915, 0.130006, 0.035694 
-0.010016, 0.130014, 0.035745 
-0.010118, 0.130023, 0.035796 
-0.010219, 0.130031, 0.035846 
-0.010320, 0.130039, 0.035897 
-0.010422, 0.130048, 0.035948 
-0.010523, 0.130056, 0.035999 
-0.010624, 0.130064, 0.036050 
-0.010725, 0.130073, 0.036100 
-0.010826, 0.130081, 0.036151 
-0.010927, 0.130089, 0.036202 
-0.011028, 0.130098, 0.036252 
-0.011129, 0.130106, 0.036303 
-0.011230, 0.130114, 0.036354 
-0.011751, 0.130157, 0.036615 
-0.011754, 0.130157, 0.036616 
-0.011857, 0.130166, 0.036668 
-0.011957, 0.130174, 0.036718 
-0.012059, 0.130183, 0.036769 
-0.012159, 0.130191, 0.036820 
-0.012261, 0.130199, 0.036871 
-0.012362, 0.130208, 0.036922 
-0.012462, 0.130216, 0.036972 
-0.012565, 0.130224, 0.037024 
-0.012665, 0.130233, 0.037074 
-0.012768, 0.130241, 0.037125 
-0.012868, 0.130249, 0.037175 
-0.012968, 0.130258, 0.037226 
-0.013071, 0.130266, 0.037277 
-0.013172, 0.130274, 0.037328 
-0.013272, 0.130283, 0.037378 
-0.013373, 0.130291, 0.037429 
-0.013791, 0.130325, 0.037638 
-0.013795, 0.130326, 0.037640 
-0.013897, 0.130334, 0.037692 
-0.013997, 0.130342, 0.037742 
-0.014098, 0.130351, 0.037792 
-0.014200, 0.130359, 0.037843 
-0.014301, 0.130367, 0.037894 
-0.014402, 0.130376, 0.037945 
-0.014504, 0.130384, 0.037996 
-0.014605, 0.130392, 0.038047 
-0.014705, 0.130401, 0.038097 
-0.014806, 0.130409, 0.038148 
-0.014907, 0.130417, 0.038198 
-0.015010, 0.130426, 0.038250 
-0.015111, 0.130434, 0.038301 
-0.015213, 0.130443, 0.038352 
-0.015312, 0.130451, 0.038402 
-0.015413, 0.130459, 0.038452 
-0.015819, 0.130492, 0.038656 
-0.015826, 0.130493, 0.038659 
-0.015924, 0.130501, 0.038708 
-0.016025, 0.130509, 0.038759 
-0.016126, 0.130518, 0.038810 
-0.016228, 0.130526, 0.038861 
-0.016329, 0.130535, 0.038912 
-0.016430, 0.130543, 0.038962 
-0.016531, 0.130551, 0.039013 
-0.016632, 0.130560, 0.039064 
-0.016735, 0.130568, 0.039115 
-0.016835, 0.130576, 0.039165 
-0.016936, 0.130584, 0.039216 
-0.017038, 0.130593, 0.039268 
-0.017140, 0.130601, 0.039318 
-0.017241, 0.130610, 0.039369 
-0.017341, 0.130618, 0.039419 
-0.017442, 0.130626, 0.039470 
-0.017840, 0.130659, 0.039670 
-0.017847, 0.130660, 0.039673 
-0.017945, 0.130668, 0.039722 
-0.018047, 0.130676, 0.039773 
-0.018148, 0.130684, 0.039824 
-0.018250, 0.130693, 0.039875 
-0.018350, 0.130701, 0.039925 
-0.018454, 0.130710, 0.039978 
-0.018554, 0.130718, 0.040028 
-0.018657, 0.130726, 0.040080 
-0.018755, 0.130734, 0.040128 
-0.018856, 0.130743, 0.040179 
-0.018959, 0.130751, 0.040231 
-0.019059, 0.130760, 0.040281 
-0.019162, 0.130768, 0.040333 
-0.019263, 0.130776, 0.040383 
-0.019362, 0.130784, 0.040433 
-0.019463, 0.130793, 0.040484 
-0.019564, 0.130801, 0.040535 
-0.019846, 0.130824, 0.040676 
-0.019851, 0.130825, 0.040678 
-0.019868, 0.130826, 0.040687 
-0.019969, 0.130835, 0.040738 
-0.020070, 0.130843, 0.040788 
-0.020173, 0.130851, 0.040840 
-0.020274, 0.130860, 0.040891 
-0.020376, 0.130868, 0.040942 
-0.020476, 0.130876, 0.040992 
-0.020578, 0.130885, 0.041043 
-0.020678, 0.130893, 0.041093 
-0.020779, 0.130901, 0.041144 
-0.020881, 0.130910, 0.041195 
-0.020982, 0.130918, 0.041246 
-0.021082, 0.130926, 0.041296 
-0.021184, 0.130935, 0.041347 
-0.021285, 0.130943, 0.041398 
-0.021386, 0.130951, 0.041448 
-0.021487, 0.130960, 0.041499 
-0.021588, 0.130968, 0.041550 
-0.021850, 0.130990, 0.041681 
-0.021854, 0.130990, 0.041683 
-0.021892, 0.130993, 0.041702 
-0.021994, 0.131001, 0.041753 
-0.022094, 0.131010, 0.041804 
-0.022197, 0.131018, 0.041855 
-0.022297, 0.131026, 0.041905 
-0.022399, 0.131035, 0.041957 
-0.022499, 0.131043, 0.042007 
-0.022600, 0.131051, 0.042058 
-0.022702, 0.131060, 0.042109 
-0.022803, 0.131068, 0.042159 
-0.022905, 0.131076, 0.042210 
-0.023006, 0.131085, 0.042261 
-0.023106, 0.131093, 0.042311 
-0.023208, 0.131101, 0.042363 
-0.023308, 0.131110, 0.042413 
-0.023409, 0.131118, 0.042463 
-0.023510, 0.131126, 0.042514 
-0.023900, 0.131159, 0.042710 
-0.023904, 0.131159, 0.042712 
-0.024005, 0.131167, 0.042763 
-0.024106, 0.131175, 0.042813 
-0.024208, 0.131184, 0.042864 
-0.024309, 0.131192, 0.042915 
-0.024409, 0.131200, 0.042965 
-0.024511, 0.131209, 0.043016 
-0.024612, 0.131217, 0.043067 
-0.024715, 0.131226, 0.043118 
-0.024815, 0.131234, 0.043169 
-0.024919, 0.131242, 0.043221 
-0.025017, 0.131251, 0.043270 
-0.025119, 0.131259, 0.043321 
-0.025220, 0.131267, 0.043372 
-0.025321, 0.131276, 0.043423 
-0.025422, 0.131284, 0.043473 
-0.025522, 0.131292, 0.043523 
-0.025623, 0.131301, 0.043574 
-0.025909, 0.131324, 0.043717 
-0.025912, 0.131324, 0.043719 
-0.025927, 0.131326, 0.043726 
-0.026030, 0.131334, 0.043778 
-0.026130, 0.131342, 0.043828 
-0.026233, 0.131351, 0.043880 
-0.026334, 0.131359, 0.043931 
-0.026433, 0.131367, 0.043980 
-0.026535, 0.131376, 0.044032 
-0.026636, 0.131384, 0.044082 
-0.026737, 0.131392, 0.044133 
-0.026841, 0.131401, 0.044185 
-0.026940, 0.131409, 0.044235 
-0.027041, 0.131417, 0.044285 
-0.027141, 0.131426, 0.044336 
-0.027243, 0.131434, 0.044387 
-0.027345, 0.131442, 0.044438 
-0.027446, 0.131451, 0.044489 
-0.027546, 0.131459, 0.044539 
-0.027647, 0.131467, 0.044590 
-0.027748, 0.131476, 0.044640 
-0.027938, 0.131491, 0.044735 
-0.027950, 0.131492, 0.044742 
-0.028052, 0.131501, 0.044793 
-0.028154, 0.131509, 0.044844 
-0.028256, 0.131518, 0.044895 
-0.028356, 0.131526, 0.044945 
-0.028458, 0.131534, 0.044996 
-0.028558, 0.131542, 0.045046 
-0.028661, 0.131551, 0.045098 
-0.028762, 0.131559, 0.045149 
-0.028862, 0.131567, 0.045199 
-0.028963, 0.131576, 0.045250 
-0.029064, 0.131584, 0.045300 
-0.029166, 0.131592, 0.045351 
-0.029268, 0.131601, 0.045403 
-0.029369, 0.131609, 0.045453 
-0.029469, 0.131618, 0.045504 
-0.029570, 0.131626, 0.045554 
-0.029671, 0.131634, 0.045605 
-0.029773, 0.131643, 0.045656 
-0.029952, 0.131657, 0.045745 
-0.029974, 0.131659, 0.045757 
-0.030076, 0.131668, 0.045808 
-0.030178, 0.131676, 0.045859 
-0.030279, 0.131684, 0.045910 
-0.030380, 0.131693, 0.045960 
-0.030482, 0.131701, 0.046012 
-0.030582, 0.131709, 0.046062 
-0.030685, 0.131718, 0.046113 
-0.030784, 0.131726, 0.046163 
-0.030886, 0.131734, 0.046214 
-0.030986, 0.131743, 0.046265 
-0.031088, 0.131751, 0.046316 
-0.031189, 0.131759, 0.046366 
-0.031293, 0.131768, 0.046418 
-0.031394, 0.131776, 0.046469 
-0.031496, 0.131785, 0.046520 
-0.031594, 0.131793, 0.046569 
-0.031695, 0.131801, 0.046620 
-0.031796, 0.131809, 0.046671 
-0.031897, 0.131818, 0.046722 
-0.032004, 0.131826, 0.046775 
-0.032101, 0.131834, 0.046824 
-0.032201, 0.131843, 0.046874 
-0.032302, 0.131851, 0.046925 
-0.032403, 0.131859, 0.046975 
-0.032505, 0.131868, 0.047027 
-0.032607, 0.131876, 0.047078 
-0.032719, 0.131885, 0.047134 
-0.032822, 0.131894, 0.047185 
-0.032909, 0.131901, 0.047229 
-0.033010, 0.131909, 0.047280 
-0.033112, 0.131918, 0.047331 
-0.033214, 0.131926, 0.047382 
-0.033316, 0.131935, 0.047433 
-0.033417, 0.131943, 0.047484 
-0.033518, 0.131951, 0.047535 
-0.033618, 0.131959, 0.047585 
-0.033718, 0.131968, 0.047635 
-0.033820, 0.131976, 0.047686 
-0.034043, 0.131995, 0.047798 
-0.034047, 0.131995, 0.047800 
-0.034124, 0.132001, 0.047838 
-0.034225, 0.132009, 0.047889 
-0.034327, 0.132018, 0.047940 
-0.034428, 0.132026, 0.047991 
-0.034530, 0.132035, 0.048042 
-0.034630, 0.132043, 0.048093 
-0.034734, 0.132051, 0.048144 
-0.034832, 0.132060, 0.048194 
-0.034933, 0.132068, 0.048245 
-0.035033, 0.132076, 0.048295 
-0.035136, 0.132085, 0.048346 
-0.035237, 0.132093, 0.048397 
-0.035340, 0.132101, 0.048449 
-0.035439, 0.132110, 0.048498 
-0.035540, 0.132118, 0.048549 
-0.035641, 0.132126, 0.048600 
-0.035742, 0.132135, 0.048650 
-0.036046, 0.132160, 0.048803 
-0.036049, 0.132160, 0.048804 
-0.036151, 0.132168, 0.048855 
-0.036252, 0.132177, 0.048906 
-0.036353, 0.132185, 0.048957 
-0.036456, 0.132193, 0.049009 
-0.036556, 0.132202, 0.049059 
-0.036657, 0.132210, 0.049109 
-0.036758, 0.132218, 0.049160 
-0.036859, 0.132227, 0.049211 
-0.036961, 0.132235, 0.049262 
-0.037062, 0.132243, 0.049313 
-0.037163, 0.132252, 0.049363 
-0.037264, 0.132260, 0.049414 
-0.037365, 0.132268, 0.049465 
-0.037466, 0.132277, 0.049515 
-0.037567, 0.132285, 0.049566 
-0.037669, 0.132293, 0.049617 
-0.037770, 0.132302, 0.049668 
-0.037870, 0.132310, 0.049718 
-0.038083, 0.132327, 0.049825 
-0.038086, 0.132328, 0.049826 
-0.038175, 0.132335, 0.049871 
-0.038276, 0.132343, 0.049921 
-0.038379, 0.132352, 0.049973 
-0.038479, 0.132360, 0.050023 
-0.038579, 0.132368, 0.050074 
-0.038680, 0.132377, 0.050124 
-0.038782, 0.132385, 0.050175 
-0.038884, 0.132393, 0.050226 
-0.038984, 0.132402, 0.050277 
-0.039086, 0.132410, 0.050328 
-0.039187, 0.132418, 0.050379 
-0.039288, 0.132427, 0.050429 
-0.039389, 0.132435, 0.050480 
-0.039491, 0.132443, 0.050531 
-0.039592, 0.132452, 0.050582 
-0.039693, 0.132460, 0.050632 
-0.039794, 0.132468, 0.050683 
-0.039895, 0.132477, 0.050734 
-0.039996, 0.132485, 0.050784 
-0.040109, 0.132494, 0.050841 
-0.040199, 0.132502, 0.050886 
-0.040299, 0.132510, 0.050937 
-0.040401, 0.132518, 0.050988 
-0.040503, 0.132527, 0.051039 
-0.040604, 0.132535, 0.051089 
-0.040704, 0.132543, 0.051140 
-0.040806, 0.132552, 0.051191 
-0.040908, 0.132560, 0.051242 
-0.041009, 0.132569, 0.051293 
-0.041109, 0.132577, 0.051343 
-0.041211, 0.132585, 0.051394 
-0.041312, 0.132594, 0.051445 
-0.041413, 0.132602, 0.051495 
-0.041515, 0.132610, 0.051547 
-0.041615, 0.132619, 0.051597 
-0.041717, 0.132627, 0.051648 
-0.041817, 0.132635, 0.051698 
-0.041918, 0.132644, 0.051749 
-0.042019, 0.132652, 0.051799 
-0.042124, 0.132661, 0.051852 
-0.042222, 0.132669, 0.051901 
-0.042324, 0.132677, 0.051952 
-0.042425, 0.132685, 0.052003 
-0.042527, 0.132694, 0.052054 
-0.042627, 0.132702, 0.052104 
-0.042729, 0.132710, 0.052155 
-0.042829, 0.132719, 0.052206 
-0.042931, 0.132727, 0.052257 
-0.043032, 0.132735, 0.052307 
-0.043133, 0.132744, 0.052358 
-0.043234, 0.132752, 0.052409 
-0.043335, 0.132760, 0.052460 
-0.043437, 0.132769, 0.052510 
-0.043539, 0.132777, 0.052562 
-0.043640, 0.132785, 0.052613 
-0.043740, 0.132794, 0.052663 
-0.043841, 0.132802, 0.052713 
-0.043942, 0.132810, 0.052764 
-0.044043, 0.132819, 0.052815 
-0.044144, 0.132827, 0.052865 
-0.044246, 0.132835, 0.052917 
-0.044348, 0.132844, 0.052968 
-0.044449, 0.132852, 0.053018 
-0.044549, 0.132860, 0.053069 
-0.044651, 0.132869, 0.053120 
-0.044753, 0.132877, 0.053171 
-0.044854, 0.132885, 0.053221 
-0.044955, 0.132894, 0.053272 
-0.045055, 0.132902, 0.053322 
-0.045157, 0.132910, 0.053373 
-0.045259, 0.132919, 0.053425 
-0.045359, 0.132927, 0.053475 
-0.045461, 0.132936, 0.053526 
-0.045563, 0.132944, 0.053577 
-0.045663, 0.132952, 0.053628 
-0.045767, 0.132961, 0.053679 
-0.045866, 0.132969, 0.053729 
-0.045966, 0.132977, 0.053779 
-0.046066, 0.132985, 0.053830 
-0.046185, 0.132995, 0.053889 
-0.046269, 0.133002, 0.053931 
-0.046371, 0.133011, 0.053983 
-0.046472, 0.133019, 0.054033 
-0.046576, 0.133027, 0.054085 
-0.046674, 0.133036, 0.054135 
