x(m), y(m), heading(rad)  
0.001320, -0.004411, -0.000016 
0.001338, -0.004443, -0.000019 
0.001355, -0.004475, -0.000021 
0.001372, -0.004507, -0.000023 
0.001390, -0.004539, -0.000025 
0.001407, -0.004571, -0.000027 
0.001424, -0.004603, -0.000030 
0.001442, -0.004635, -0.000032 
0.001459, -0.004667, -0.000034 
0.001476, -0.004699, -0.000036 
0.001494, -0.004730, -0.000038 
0.001511, -0.004762, -0.000041 
0.001528, -0.004794, -0.000043 
0.001546, -0.004826, -0.000045 
0.001563, -0.004858, -0.000047 
0.001580, -0.004890, -0.000049 
0.001598, -0.004922, -0.000052 
0.001615, -0.004954, -0.000054 
0.001632, -0.004986, -0.000056 
0.001650, -0.005018, -0.000058 
0.001667, -0.005050, -0.000060 
0.001684, -0.005082, -0.000063 
0.001702, -0.005113, -0.000065 
0.001719, -0.005145, -0.000067 
0.001736, -0.005177, -0.000069 
0.001754, -0.005209, -0.000071 
0.001771, -0.005241, -0.000073 
0.001788, -0.005273, -0.000076 
0.001807, -0.005307, -0.000078 
0.001823, -0.005337, -0.000080 
0.001843, -0.005372, -0.000083 
0.001860, -0.005404, -0.000085 
0.001875, -0.005432, -0.000087 
0.001893, -0.005465, -0.000089 
0.001910, -0.005496, -0.000091 
0.001927, -0.005528, -0.000093 
0.002615, -0.003715, -0.000477 
0.002628, -0.003715, -0.000481 
0.002656, -0.003717, -0.000490 
0.002684, -0.003718, -0.000498 
0.002713, -0.003720, -0.000506 
0.002741, -0.003722, -0.000515 
0.002769, -0.003723, -0.000523 
0.002797, -0.003725, -0.000532 
0.002828, -0.003726, -0.000541 
0.002853, -0.003728, -0.000548 
0.002881, -0.003729, -0.000557 
0.002909, -0.003731, -0.000565 
0.002937, -0.003733, -0.000574 
0.002965, -0.003734, -0.000582 
0.002994, -0.003736, -0.000590 
0.003025, -0.003737, -0.000600 
0.003051, -0.003739, -0.000607 
0.003078, -0.003740, -0.000616 
0.003106, -0.003742, -0.000624 
0.003134, -0.003743, -0.000633 
0.003162, -0.003745, -0.000641 
0.003191, -0.003747, -0.000649 
0.003219, -0.003748, -0.000658 
0.003247, -0.003750, -0.000666 
0.003275, -0.003751, -0.000674 
0.003303, -0.003753, -0.000683 
0.003331, -0.003754, -0.000691 
0.003359, -0.003756, -0.000700 
0.003387, -0.003758, -0.000708 
0.003416, -0.003759, -0.000717 
0.003443, -0.003761, -0.000725 
0.003472, -0.003762, -0.000733 
0.003500, -0.003764, -0.000742 
0.003529, -0.003765, -0.000750 
0.003556, -0.003767, -0.000759 
0.003585, -0.003768, -0.000767 
0.003612, -0.003770, -0.000775 
0.003644, -0.003772, -0.000785 
0.003669, -0.003773, -0.000792 
0.003698, -0.003775, -0.000801 
0.002096, -0.003593, -0.000281 
0.002097, -0.003592, -0.000281 
0.002098, -0.003591, -0.000281 
0.002099, -0.003589, -0.000280 
0.002100, -0.003588, -0.000280 
0.002101, -0.003586, -0.000280 
0.002102, -0.003585, -0.000279 
0.002104, -0.003583, -0.000279 
0.002105, -0.003582, -0.000279 
0.002106, -0.003580, -0.000278 
0.002107, -0.003579, -0.000278 
0.002108, -0.003577, -0.000278 
0.002109, -0.003576, -0.000277 
0.002110, -0.003574, -0.000277 
0.002111, -0.003573, -0.000276 
0.002112, -0.003571, -0.000276 
0.002113, -0.003570, -0.000276 
0.002114, -0.003568, -0.000275 
0.002116, -0.003567, -0.000275 
0.002117, -0.003565, -0.000275 
0.002118, -0.003564, -0.000274 
0.002119, -0.003563, -0.000274 
0.002120, -0.003561, -0.000274 
0.002121, -0.003560, -0.000273 
0.002122, -0.003558, -0.000273 
0.002123, -0.003557, -0.000273 
0.002124, -0.003555, -0.000272 
0.002125, -0.003554, -0.000272 
0.002126, -0.003552, -0.000272 
0.002127, -0.003551, -0.000271 
0.002129, -0.003549, -0.000271 
0.002130, -0.003548, -0.000270 
0.002131, -0.003546, -0.000270 
0.002132, -0.003545, -0.000270 
0.002133, -0.003543, -0.000269 
0.002134, -0.003542, -0.000269 
0.002135, -0.003540, -0.000269 
0.002136, -0.003539, -0.000268 
0.002137, -0.003537, -0.000268 
0.002138, -0.003536, -0.000268 
0.002139, -0.003535, -0.000267 
0.004169, -0.003673, -0.000413 
0.004171, -0.003673, -0.000413 
0.004205, -0.003674, -0.000415 
0.004238, -0.003675, -0.000417 
0.004272, -0.003676, -0.000419 
0.004306, -0.003677, -0.000421 
0.004339, -0.003677, -0.000423 
0.004373, -0.003678, -0.000425 
0.004406, -0.003679, -0.000427 
0.004440, -0.003680, -0.000429 
0.004473, -0.003681, -0.000431 
0.004508, -0.003681, -0.000433 
0.004541, -0.003682, -0.000435 
0.004574, -0.003683, -0.000437 
0.004608, -0.003684, -0.000439 
0.004641, -0.003685, -0.000441 
0.004675, -0.003685, -0.000443 
0.004708, -0.003686, -0.000445 
0.004742, -0.003687, -0.000447 
0.004775, -0.003688, -0.000449 
0.004809, -0.003689, -0.000451 
0.004842, -0.003689, -0.000453 
0.004876, -0.003690, -0.000455 
0.004910, -0.003691, -0.000457 
0.004944, -0.003692, -0.000459 
0.004978, -0.003693, -0.000461 
0.005010, -0.003693, -0.000463 
0.005044, -0.003694, -0.000465 
0.005077, -0.003695, -0.000467 
0.005111, -0.003696, -0.000469 
0.005145, -0.003697, -0.000471 
0.005178, -0.003697, -0.000473 
0.005212, -0.003698, -0.000475 
0.005245, -0.003699, -0.000477 
0.005279, -0.003700, -0.000479 
0.005312, -0.003701, -0.000481 
0.005346, -0.003701, -0.000483 
0.005380, -0.003702, -0.000485 
0.005413, -0.003703, -0.000487 
0.005581, -0.003344, -0.000563 
0.005582, -0.003344, -0.000563 
0.005608, -0.003340, -0.000566 
0.005643, -0.003335, -0.000569 
0.005678, -0.003330, -0.000572 
0.005713, -0.003325, -0.000575 
0.005748, -0.003320, -0.000578 
0.005783, -0.003315, -0.000582 
0.005819, -0.003310, -0.000585 
0.005854, -0.003305, -0.000588 
0.005888, -0.003300, -0.000591 
0.005924, -0.003295, -0.000594 
0.005959, -0.003290, -0.000597 
0.005994, -0.003285, -0.000600 
0.006028, -0.003280, -0.000604 
0.006064, -0.003275, -0.000607 
0.006099, -0.003270, -0.000610 
0.006134, -0.003265, -0.000613 
0.006169, -0.003260, -0.000616 
0.006204, -0.003255, -0.000619 
0.006239, -0.003250, -0.000623 
0.006274, -0.003245, -0.000626 
0.006309, -0.003240, -0.000629 
0.006345, -0.003235, -0.000632 
0.006380, -0.003230, -0.000635 
0.006415, -0.003225, -0.000638 
0.006449, -0.003220, -0.000642 
0.006485, -0.003215, -0.000645 
0.006520, -0.003210, -0.000648 
0.006555, -0.003205, -0.000651 
0.006590, -0.003200, -0.000654 
0.006625, -0.003194, -0.000657 
0.006660, -0.003190, -0.000660 
0.006695, -0.003184, -0.000664 
0.006730, -0.003179, -0.000667 
0.006765, -0.003174, -0.000670 
0.006800, -0.003169, -0.000673 
0.006836, -0.003164, -0.000676 
0.006870, -0.003159, -0.000679 
0.006905, -0.003154, -0.000683 
0.005751, -0.003224, -0.000840 
0.005751, -0.003224, -0.000841 
0.005754, -0.003223, -0.000841 
0.005768, -0.003219, -0.000847 
0.005783, -0.003216, -0.000852 
0.005798, -0.003212, -0.000858 
0.005813, -0.003208, -0.000864 
0.005828, -0.003205, -0.000869 
0.005843, -0.003201, -0.000875 
0.005858, -0.003197, -0.000880 
0.005872, -0.003194, -0.000886 
0.005887, -0.003190, -0.000891 
0.005902, -0.003186, -0.000897 
0.005917, -0.003183, -0.000903 
0.005931, -0.003179, -0.000908 
0.005946, -0.003175, -0.000914 
0.005962, -0.003172, -0.000919 
0.005976, -0.003168, -0.000925 
0.005991, -0.003164, -0.000930 
0.006005, -0.003161, -0.000936 
0.006020, -0.003157, -0.000942 
0.006035, -0.003153, -0.000947 
0.006050, -0.003150, -0.000953 
0.006065, -0.003146, -0.000958 
0.006080, -0.003142, -0.000964 
0.006094, -0.003139, -0.000969 
0.006109, -0.003135, -0.000975 
0.006124, -0.003131, -0.000980 
0.006139, -0.003128, -0.000986 
0.006157, -0.003123, -0.000993 
0.006169, -0.003120, -0.000997 
0.006183, -0.003117, -0.001003 
0.006198, -0.003113, -0.001008 
0.006213, -0.003109, -0.001014 
0.006228, -0.003106, -0.001019 
0.006242, -0.003102, -0.001025 
0.006257, -0.003098, -0.001031 
0.006272, -0.003095, -0.001036 
0.006287, -0.003091, -0.001042 
0.006302, -0.003087, -0.001047 
0.006846, -0.002944, -0.000654 
0.006859, -0.002941, -0.000653 
0.006884, -0.002934, -0.000652 
0.006906, -0.002929, -0.000651 
0.006930, -0.002923, -0.000650 
0.006953, -0.002917, -0.000649 
0.006976, -0.002911, -0.000648 
0.007000, -0.002905, -0.000647 
0.007023, -0.002899, -0.000646 
0.007047, -0.002893, -0.000645 
0.007070, -0.002887, -0.000644 
0.007094, -0.002881, -0.000643 
0.007117, -0.002875, -0.000642 
0.007141, -0.002869, -0.000641 
0.007164, -0.002863, -0.000640 
0.007188, -0.002857, -0.000639 
0.007211, -0.002851, -0.000638 
0.007234, -0.002846, -0.000637 
0.007258, -0.002840, -0.000636 
0.007283, -0.002833, -0.000634 
0.007305, -0.002828, -0.000633 
0.007328, -0.002822, -0.000632 
0.007351, -0.002816, -0.000631 
0.007375, -0.002810, -0.000630 
0.007398, -0.002804, -0.000629 
0.007422, -0.002798, -0.000628 
0.007445, -0.002792, -0.000627 
0.007469, -0.002786, -0.000626 
0.007492, -0.002780, -0.000625 
0.007516, -0.002774, -0.000624 
0.007539, -0.002768, -0.000623 
0.007563, -0.002762, -0.000622 
0.007586, -0.002756, -0.000621 
0.007609, -0.002750, -0.000620 
0.007633, -0.002744, -0.000619 
0.007656, -0.002738, -0.000618 
0.007680, -0.002733, -0.000617 
0.007703, -0.002726, -0.000616 
0.007727, -0.002721, -0.000615 
0.007750, -0.002715, -0.000614 
0.004499, -0.003141, -0.000124 
0.004498, -0.003141, -0.000124 
0.004474, -0.003142, -0.000116 
0.004444, -0.003143, -0.000107 
0.004414, -0.003144, -0.000099 
0.004384, -0.003145, -0.000090 
0.004354, -0.003147, -0.000081 
0.004323, -0.003148, -0.000072 
0.004293, -0.003149, -0.000063 
0.004263, -0.003150, -0.000054 
0.004232, -0.003151, -0.000045 
0.004203, -0.003153, -0.000036 
0.004173, -0.003154, -0.000027 
0.004142, -0.003155, -0.000018 
0.004112, -0.003156, -0.000009 
0.004082, -0.003157, -0.000000 
0.004052, -0.003158, 0.000009 
0.004022, -0.003160, 0.000018 
0.003992, -0.003161, 0.000027 
0.003962, -0.003162, 0.000036 
0.003932, -0.003163, 0.000045 
0.003901, -0.003164, 0.000054 
0.003871, -0.003165, 0.000063 
0.003841, -0.003167, 0.000072 
0.003811, -0.003168, 0.000081 
0.003781, -0.003169, 0.000090 
0.003751, -0.003170, 0.000098 
0.003721, -0.003171, 0.000107 
0.003691, -0.003173, 0.000116 
0.003660, -0.003174, 0.000125 
0.003630, -0.003175, 0.000134 
0.003600, -0.003176, 0.000143 
0.003570, -0.003177, 0.000152 
0.003540, -0.003178, 0.000161 
0.003510, -0.003180, 0.000170 
0.003480, -0.003181, 0.000179 
0.003450, -0.003182, 0.000188 
0.003419, -0.003183, 0.000197 
0.003389, -0.003184, 0.000206 
0.003359, -0.003186, 0.000215 
0.004344, -0.003893, 0.000505 
0.004341, -0.003895, 0.000507 
0.004328, -0.003908, 0.000521 
0.004315, -0.003921, 0.000534 
0.004301, -0.003933, 0.000548 
0.004288, -0.003946, 0.000561 
0.004275, -0.003959, 0.000574 
0.004262, -0.003971, 0.000588 
0.004249, -0.003984, 0.000601 
0.004235, -0.003997, 0.000615 
0.004222, -0.004009, 0.000628 
0.004209, -0.004022, 0.000641 
0.004196, -0.004035, 0.000655 
0.004182, -0.004047, 0.000668 
0.004169, -0.004060, 0.000682 
0.004156, -0.004072, 0.000695 
0.004143, -0.004085, 0.000709 
0.004129, -0.004098, 0.000722 
0.004116, -0.004111, 0.000735 
0.004103, -0.004123, 0.000749 
0.004090, -0.004136, 0.000762 
0.004077, -0.004148, 0.000776 
0.004063, -0.004161, 0.000789 
0.004050, -0.004174, 0.000802 
0.004037, -0.004187, 0.000816 
0.004024, -0.004199, 0.000829 
0.004011, -0.004212, 0.000843 
0.003997, -0.004224, 0.000856 
0.003984, -0.004237, 0.000869 
0.003971, -0.004250, 0.000883 
0.003958, -0.004262, 0.000896 
0.003944, -0.004275, 0.000910 
0.003931, -0.004288, 0.000923 
0.003918, -0.004300, 0.000936 
0.003905, -0.004313, 0.000950 
0.003891, -0.004326, 0.000963 
0.003878, -0.004338, 0.000977 
0.003865, -0.004351, 0.000990 
0.003852, -0.004364, 0.001003 
0.000855, -0.011117, 0.000741 
0.000853, -0.011121, 0.000741 
0.000806, -0.011213, 0.000747 
0.000745, -0.011335, 0.000756 
0.000683, -0.011458, 0.000765 
0.000621, -0.011581, 0.000773 
0.000559, -0.011703, 0.000782 
0.000498, -0.011826, 0.000790 
0.000436, -0.011949, 0.000799 
0.000374, -0.012073, 0.000808 
0.000311, -0.012196, 0.000816 
0.000250, -0.012317, 0.000825 
0.000188, -0.012441, 0.000834 
0.000126, -0.012563, 0.000842 
0.000064, -0.012687, 0.000851 
0.000003, -0.012808, 0.000859 
-0.000060, -0.012933, 0.000868 
-0.000122, -0.013056, 0.000877 
-0.000182, -0.013177, 0.000885 
-0.000244, -0.013299, 0.000894 
-0.000306, -0.013423, 0.000902 
-0.000368, -0.013546, 0.000911 
-0.000430, -0.013669, 0.000920 
-0.000492, -0.013791, 0.000928 
-0.000554, -0.013914, 0.000937 
-0.000615, -0.014036, 0.000946 
-0.000677, -0.014159, 0.000954 
-0.000740, -0.014284, 0.000963 
-0.000801, -0.014406, 0.000971 
-0.000863, -0.014529, 0.000980 
-0.000925, -0.014651, 0.000989 
-0.000986, -0.014773, 0.000997 
-0.001048, -0.014895, 0.001006 
-0.001110, -0.015019, 0.001014 
-0.001172, -0.015142, 0.001023 
-0.001233, -0.015264, 0.001032 
-0.001296, -0.015388, 0.001040 
-0.001357, -0.015510, 0.001049 
-0.001419, -0.015633, 0.001058 
-0.001481, -0.015756, 0.001066 
-0.001543, -0.015879, 0.001075 
0.003151, -0.012932, 0.001272 
0.003152, -0.012937, 0.001273 
0.003162, -0.012981, 0.001280 
0.003178, -0.013053, 0.001292 
0.003193, -0.013125, 0.001304 
0.003209, -0.013195, 0.001315 
0.003225, -0.013266, 0.001326 
0.003240, -0.013337, 0.001338 
0.003256, -0.013408, 0.001349 
0.003272, -0.013479, 0.001361 
0.003287, -0.013550, 0.001372 
0.003303, -0.013621, 0.001384 
0.003319, -0.013692, 0.001395 
0.003335, -0.013763, 0.001407 
0.003351, -0.013835, 0.001418 
0.003366, -0.013906, 0.001430 
0.003382, -0.013976, 0.001441 
0.003397, -0.014047, 0.001453 
0.003413, -0.014118, 0.001464 
0.003429, -0.014190, 0.001476 
0.003445, -0.014261, 0.001487 
0.003460, -0.014332, 0.001498 
0.003476, -0.014403, 0.001510 
0.003492, -0.014473, 0.001521 
0.003507, -0.014545, 0.001533 
0.003523, -0.014616, 0.001544 
0.003539, -0.014686, 0.001556 
0.003555, -0.014759, 0.001567 
0.003570, -0.014829, 0.001579 
0.003586, -0.014900, 0.001590 
0.003601, -0.014970, 0.001602 
0.003617, -0.015041, 0.001613 
0.003633, -0.015112, 0.001624 
0.003649, -0.015183, 0.001636 
0.003664, -0.015254, 0.001647 
0.003680, -0.015326, 0.001659 
0.003696, -0.015397, 0.001670 
0.003711, -0.015467, 0.001682 
0.003727, -0.015538, 0.001693 
0.003743, -0.015609, 0.001705 
0.007101, -0.010862, 0.001069 
0.007151, -0.010856, 0.001069 
0.007222, -0.010847, 0.001070 
0.007293, -0.010839, 0.001071 
0.007363, -0.010830, 0.001072 
0.007434, -0.010821, 0.001072 
0.007505, -0.010813, 0.001073 
0.007576, -0.010804, 0.001074 
0.007646, -0.010795, 0.001075 
0.007717, -0.010786, 0.001075 
0.007787, -0.010778, 0.001076 
0.007859, -0.010769, 0.001077 
0.007930, -0.010760, 0.001078 
0.008000, -0.010752, 0.001078 
0.008071, -0.010743, 0.001079 
0.008142, -0.010734, 0.001080 
0.008212, -0.010725, 0.001080 
0.008284, -0.010717, 0.001081 
0.008354, -0.010708, 0.001082 
0.008425, -0.010699, 0.001083 
0.008495, -0.010691, 0.001083 
0.008566, -0.010682, 0.001084 
0.008637, -0.010673, 0.001085 
0.008708, -0.010664, 0.001086 
0.008778, -0.010656, 0.001086 
0.008849, -0.010647, 0.001087 
0.008919, -0.010638, 0.001088 
0.008990, -0.010630, 0.001089 
0.009061, -0.010621, 0.001089 
0.009132, -0.010612, 0.001090 
0.009203, -0.010603, 0.001091 
0.009273, -0.010595, 0.001092 
0.009345, -0.010586, 0.001092 
0.009415, -0.010577, 0.001093 
0.009485, -0.010569, 0.001094 
0.009556, -0.010560, 0.001095 
0.009627, -0.010551, 0.001095 
0.009698, -0.010542, 0.001096 
0.009768, -0.010534, 0.001097 
0.009839, -0.010525, 0.001098 
0.009375, -0.009407, 0.001659 
0.009396, -0.009397, 0.001663 
0.009458, -0.009371, 0.001673 
0.009519, -0.009344, 0.001683 
0.009581, -0.009317, 0.001693 
0.009641, -0.009290, 0.001702 
0.009702, -0.009264, 0.001712 
0.009764, -0.009237, 0.001722 
0.009825, -0.009210, 0.001732 
0.009886, -0.009184, 0.001742 
0.009948, -0.009157, 0.001752 
0.010009, -0.009130, 0.001762 
0.010071, -0.009103, 0.001772 
0.010132, -0.009077, 0.001782 
0.010193, -0.009050, 0.001791 
0.010254, -0.009023, 0.001801 
0.010316, -0.008996, 0.001811 
0.010377, -0.008970, 0.001821 
0.010438, -0.008943, 0.001831 
0.010499, -0.008916, 0.001841 
0.010560, -0.008890, 0.001851 
0.010621, -0.008863, 0.001861 
0.010683, -0.008836, 0.001871 
0.010743, -0.008810, 0.001880 
0.010806, -0.008782, 0.001890 
0.010868, -0.008755, 0.001901 
0.010928, -0.008729, 0.001910 
0.010988, -0.008703, 0.001920 
0.011051, -0.008675, 0.001930 
0.011112, -0.008649, 0.001940 
0.011172, -0.008622, 0.001950 
0.011234, -0.008595, 0.001960 
0.011295, -0.008569, 0.001969 
0.011356, -0.008542, 0.001979 
0.011417, -0.008516, 0.001989 
0.011479, -0.008489, 0.001999 
0.011540, -0.008462, 0.002009 
0.011602, -0.008435, 0.002019 
0.011662, -0.008408, 0.002029 
0.012369, -0.005322, -0.007529 
0.012370, -0.005321, -0.007532 
0.012398, -0.005290, -0.007591 
0.012469, -0.005214, -0.007737 
0.012540, -0.005138, -0.007885 
0.012610, -0.005062, -0.008031 
0.012680, -0.004986, -0.008177 
0.012750, -0.004911, -0.008322 
0.012820, -0.004835, -0.008468 
0.012890, -0.004759, -0.008616 
0.012961, -0.004683, -0.008762 
0.013030, -0.004607, -0.008907 
0.013100, -0.004532, -0.009053 
0.013171, -0.004456, -0.009199 
0.013240, -0.004380, -0.009344 
0.013311, -0.004304, -0.009492 
0.013383, -0.004226, -0.009642 
0.013452, -0.004151, -0.009786 
0.013521, -0.004077, -0.009930 
0.013592, -0.004000, -0.010077 
0.013662, -0.003924, -0.010223 
0.013733, -0.003848, -0.010370 
0.013802, -0.003773, -0.010515 
0.013872, -0.003697, -0.010661 
0.013943, -0.003621, -0.010808 
0.014013, -0.003545, -0.010954 
0.014083, -0.003469, -0.011100 
0.014153, -0.003394, -0.011246 
0.014223, -0.003318, -0.011392 
0.014298, -0.003237, -0.011548 
0.014364, -0.003165, -0.011686 
0.014434, -0.003090, -0.011830 
0.014504, -0.003014, -0.011977 
0.014574, -0.002939, -0.012123 
0.014644, -0.002863, -0.012268 
0.014716, -0.002785, -0.012419 
0.014785, -0.002710, -0.012563 
0.014855, -0.002635, -0.012707 
0.014925, -0.002559, -0.012855 
0.014995, -0.002483, -0.013000 
0.015456, -0.003361, -0.002273 
0.015457, -0.003360, -0.002272 
0.015495, -0.003330, -0.002255 
0.015570, -0.003272, -0.002221 
0.015645, -0.003213, -0.002187 
0.015720, -0.003154, -0.002153 
0.015796, -0.003095, -0.002118 
0.015870, -0.003037, -0.002085 
0.015944, -0.002979, -0.002051 
0.016019, -0.002920, -0.002017 
0.016095, -0.002861, -0.001982 
0.016168, -0.002804, -0.001949 
0.016244, -0.002744, -0.001915 
0.016318, -0.002686, -0.001881 
0.016394, -0.002627, -0.001846 
0.016469, -0.002568, -0.001812 
0.016543, -0.002510, -0.001779 
0.016618, -0.002452, -0.001745 
0.016693, -0.002393, -0.001710 
0.016767, -0.002335, -0.001677 
0.016843, -0.002276, -0.001642 
0.016918, -0.002217, -0.001608 
0.016992, -0.002159, -0.001575 
0.017067, -0.002101, -0.001541 
0.017142, -0.002042, -0.001506 
0.017216, -0.001984, -0.001472 
0.017292, -0.001925, -0.001438 
0.017367, -0.001866, -0.001404 
0.017442, -0.001807, -0.001370 
0.017516, -0.001749, -0.001336 
0.017591, -0.001691, -0.001302 
0.017665, -0.001632, -0.001268 
0.017741, -0.001574, -0.001234 
0.017816, -0.001515, -0.001200 
0.017891, -0.001456, -0.001166 
0.017966, -0.001397, -0.001132 
0.018040, -0.001340, -0.001098 
0.018115, -0.001280, -0.001064 
0.018189, -0.001222, -0.001030 
0.018264, -0.001164, -0.000996 
0.014326, -0.003767, -0.000083 
0.014326, -0.003767, -0.000082 
0.014328, -0.003764, -0.000071 
0.014336, -0.003750, -0.000023 
0.014344, -0.003736, 0.000024 
0.014352, -0.003722, 0.000071 
0.014360, -0.003707, 0.000120 
0.014368, -0.003694, 0.000166 
0.014376, -0.003680, 0.000213 
0.014384, -0.003666, 0.000260 
0.014392, -0.003652, 0.000307 
0.014400, -0.003638, 0.000355 
0.014408, -0.003624, 0.000402 
0.014416, -0.003610, 0.000450 
0.014424, -0.003596, 0.000497 
0.014432, -0.003582, 0.000544 
0.014440, -0.003568, 0.000591 
0.014448, -0.003554, 0.000638 
0.014456, -0.003540, 0.000685 
0.014465, -0.003526, 0.000733 
0.014473, -0.003512, 0.000780 
0.014481, -0.003498, 0.000827 
0.014489, -0.003484, 0.000874 
0.014497, -0.003470, 0.000922 
0.014505, -0.003456, 0.000969 
0.014513, -0.003442, 0.001016 
0.014521, -0.003428, 0.001063 
0.014529, -0.003414, 0.001111 
0.014537, -0.003400, 0.001157 
0.014545, -0.003386, 0.001205 
0.014553, -0.003372, 0.001252 
0.014561, -0.003358, 0.001299 
0.014569, -0.003344, 0.001347 
0.014577, -0.003330, 0.001394 
0.014585, -0.003316, 0.001441 
0.014593, -0.003302, 0.001489 
0.014601, -0.003289, 0.001536 
0.014609, -0.003275, 0.001583 
0.014617, -0.003261, 0.001630 
0.014625, -0.003246, 0.001678 
0.014239, -0.006389, 0.002331 
0.014240, -0.006399, 0.002346 
0.014241, -0.006437, 0.002403 
0.014243, -0.006475, 0.002459 
0.014244, -0.006513, 0.002516 
0.014246, -0.006550, 0.002572 
0.014247, -0.006589, 0.002630 
0.014249, -0.006626, 0.002686 
0.014250, -0.006664, 0.002742 
0.014252, -0.006701, 0.002799 
0.014253, -0.006739, 0.002856 
0.014255, -0.006777, 0.002912 
0.014256, -0.006815, 0.002969 
0.014258, -0.006853, 0.003025 
0.014259, -0.006890, 0.003082 
0.014261, -0.006928, 0.003138 
0.014262, -0.006966, 0.003196 
0.014264, -0.007004, 0.003252 
0.014265, -0.007042, 0.003308 
0.014267, -0.007079, 0.003365 
0.014268, -0.007117, 0.003422 
0.014270, -0.007155, 0.003478 
0.014271, -0.007193, 0.003535 
0.014273, -0.007231, 0.003592 
0.014274, -0.007270, 0.003650 
0.014276, -0.007306, 0.003705 
0.014277, -0.007344, 0.003761 
0.014279, -0.007381, 0.003817 
0.014280, -0.007419, 0.003874 
0.014282, -0.007457, 0.003930 
0.014283, -0.007495, 0.003988 
0.014285, -0.007533, 0.004045 
0.014286, -0.007571, 0.004101 
0.014288, -0.007608, 0.004157 
0.014289, -0.007646, 0.004214 
0.014291, -0.007684, 0.004270 
0.014292, -0.007721, 0.004327 
0.014294, -0.007759, 0.004384 
0.014295, -0.007797, 0.004440 
0.014297, -0.007835, 0.004497 
0.013037, -0.010238, 0.004556 
0.013036, -0.010239, 0.004557 
0.013031, -0.010261, 0.004573 
0.013012, -0.010337, 0.004629 
0.012993, -0.010412, 0.004684 
0.012975, -0.010486, 0.004739 
0.012956, -0.010561, 0.004794 
0.012937, -0.010635, 0.004849 
0.012918, -0.010710, 0.004904 
0.012899, -0.010785, 0.004960 
0.012880, -0.010860, 0.005015 
0.012862, -0.010934, 0.005070 
0.012843, -0.011009, 0.005125 
0.012824, -0.011084, 0.005180 
0.012806, -0.011158, 0.005235 
0.012787, -0.011234, 0.005291 
0.012768, -0.011308, 0.005346 
0.012749, -0.011382, 0.005401 
0.012730, -0.011458, 0.005456 
