x(m), y(m), heading(rad)  
0.002301, 0.003002, -0.001660 
0.002324, 0.003023, -0.001680 
0.002346, 0.003044, -0.001700 
0.002368, 0.003065, -0.001721 
0.002391, 0.003086, -0.001741 
0.002413, 0.003107, -0.001761 
0.002435, 0.003128, -0.001781 
0.002458, 0.003149, -0.001802 
0.002480, 0.003171, -0.001822 
0.002503, 0.003192, -0.001843 
0.002524, 0.003212, -0.001862 
0.002547, 0.003233, -0.001883 
0.002569, 0.003254, -0.001903 
0.002591, 0.003275, -0.001923 
0.002614, 0.003296, -0.001944 
0.002636, 0.003317, -0.001964 
0.002658, 0.003338, -0.001984 
0.002680, 0.003358, -0.002004 
0.002702, 0.003379, -0.002024 
0.002724, 0.003400, -0.002044 
0.002747, 0.003421, -0.002065 
0.002770, 0.003443, -0.002086 
0.002791, 0.003463, -0.002105 
0.002814, 0.003484, -0.002126 
0.002836, 0.003505, -0.002146 
0.002858, 0.003526, -0.002166 
0.002881, 0.003547, -0.002186 
0.002903, 0.003568, -0.002207 
0.002925, 0.003589, -0.002227 
0.002947, 0.003609, -0.002247 
0.002969, 0.003630, -0.002267 
0.002992, 0.003652, -0.002288 
0.003015, 0.003673, -0.002308 
0.003037, 0.003694, -0.002328 
0.003059, 0.003714, -0.002348 
0.003081, 0.003735, -0.002369 
0.003103, 0.003756, -0.002388 
0.003125, 0.003777, -0.002409 
0.003148, 0.003798, -0.002429 
0.005065, 0.002330, -0.002930 
0.005067, 0.002330, -0.002931 
0.005109, 0.002328, -0.002953 
0.005161, 0.002324, -0.002981 
0.005214, 0.002321, -0.003008 
0.005266, 0.002318, -0.003036 
0.005318, 0.002314, -0.003064 
0.005371, 0.002311, -0.003091 
0.005423, 0.002308, -0.003119 
0.005476, 0.002304, -0.003147 
0.005527, 0.002301, -0.003174 
0.005579, 0.002298, -0.003201 
0.005632, 0.002294, -0.003229 
0.005685, 0.002291, -0.003257 
0.005737, 0.002288, -0.003285 
0.005788, 0.002285, -0.003312 
0.005841, 0.002281, -0.003339 
0.005893, 0.002278, -0.003367 
0.005946, 0.002274, -0.003395 
0.005997, 0.002271, -0.003422 
0.006050, 0.002268, -0.003450 
0.006102, 0.002265, -0.003477 
0.006154, 0.002261, -0.003505 
0.006206, 0.002258, -0.003532 
0.006260, 0.002255, -0.003561 
0.006311, 0.002251, -0.003588 
0.006363, 0.002248, -0.003615 
0.006415, 0.002245, -0.003643 
0.006467, 0.002241, -0.003670 
0.006520, 0.002238, -0.003698 
0.006571, 0.002235, -0.003725 
0.006624, 0.002231, -0.003753 
0.006677, 0.002228, -0.003781 
0.006730, 0.002225, -0.003809 
0.006781, 0.002222, -0.003836 
0.006833, 0.002218, -0.003863 
0.006886, 0.002215, -0.003891 
0.006938, 0.002212, -0.003919 
0.006990, 0.002208, -0.003946 
0.007043, 0.002205, -0.003974 
0.007094, 0.002202, -0.004001 
0.006691, 0.002116, -0.002847 
0.006710, 0.002114, -0.002851 
0.006754, 0.002110, -0.002859 
0.006799, 0.002105, -0.002867 
0.006843, 0.002101, -0.002875 
0.006888, 0.002096, -0.002884 
0.006932, 0.002091, -0.002892 
0.006976, 0.002087, -0.002900 
0.007020, 0.002082, -0.002909 
0.007065, 0.002078, -0.002917 
0.007110, 0.002073, -0.002925 
0.007154, 0.002068, -0.002933 
0.007198, 0.002064, -0.002942 
0.007243, 0.002059, -0.002950 
0.007287, 0.002055, -0.002958 
0.007333, 0.002050, -0.002967 
0.007377, 0.002045, -0.002975 
0.007421, 0.002041, -0.002984 
0.007465, 0.002036, -0.002992 
0.007509, 0.002032, -0.003000 
0.007553, 0.002027, -0.003008 
0.007598, 0.002022, -0.003017 
0.007643, 0.002018, -0.003025 
0.007688, 0.002013, -0.003033 
0.007733, 0.002009, -0.003042 
0.007776, 0.002004, -0.003050 
0.007820, 0.001999, -0.003058 
0.007865, 0.001995, -0.003066 
0.007909, 0.001990, -0.003075 
0.007954, 0.001986, -0.003083 
0.007999, 0.001981, -0.003091 
0.008043, 0.001976, -0.003100 
0.008087, 0.001972, -0.003108 
0.008131, 0.001967, -0.003116 
0.008175, 0.001963, -0.003124 
0.008220, 0.001958, -0.003133 
0.008265, 0.001953, -0.003141 
0.008311, 0.001949, -0.003150 
0.008354, 0.001944, -0.003158 
0.008398, 0.001940, -0.003166 
0.007285, 0.001085, -0.002988 
0.007298, 0.001076, -0.002991 
0.007323, 0.001058, -0.002996 
0.007349, 0.001039, -0.003002 
0.007374, 0.001020, -0.003007 
0.007399, 0.001003, -0.003012 
0.007424, 0.000984, -0.003017 
0.007449, 0.000966, -0.003022 
0.007475, 0.000947, -0.003028 
0.007500, 0.000929, -0.003033 
0.007525, 0.000910, -0.003038 
0.007550, 0.000892, -0.003043 
0.007575, 0.000874, -0.003048 
0.007600, 0.000855, -0.003054 
0.007626, 0.000837, -0.003059 
0.007651, 0.000818, -0.003064 
0.007676, 0.000800, -0.003069 
0.007701, 0.000782, -0.003074 
0.007726, 0.000763, -0.003080 
0.007752, 0.000745, -0.003085 
0.007777, 0.000726, -0.003090 
0.007802, 0.000708, -0.003095 
0.007828, 0.000690, -0.003100 
0.007853, 0.000671, -0.003106 
0.007878, 0.000653, -0.003111 
0.007903, 0.000634, -0.003116 
0.007928, 0.000616, -0.003121 
0.007954, 0.000598, -0.003127 
0.007979, 0.000579, -0.003132 
0.008004, 0.000561, -0.003137 
0.008029, 0.000543, -0.003142 
0.008054, 0.000524, -0.003147 
0.008080, 0.000506, -0.003153 
0.008105, 0.000487, -0.003158 
0.008130, 0.000469, -0.003163 
0.008155, 0.000450, -0.003168 
0.008180, 0.000432, -0.003173 
0.008206, 0.000414, -0.003179 
0.008231, 0.000395, -0.003184 
0.008256, 0.000377, -0.003189 
0.007281, -0.000483, -0.002933 
0.007282, -0.000484, -0.002933 
0.007289, -0.000512, -0.002934 
0.007298, -0.000544, -0.002935 
0.007307, -0.000575, -0.002936 
0.007316, -0.000607, -0.002937 
0.007324, -0.000639, -0.002938 
0.007333, -0.000671, -0.002939 
0.007342, -0.000703, -0.002940 
0.007350, -0.000734, -0.002940 
0.007359, -0.000765, -0.002941 
0.007368, -0.000797, -0.002942 
0.007377, -0.000829, -0.002943 
0.007385, -0.000861, -0.002944 
0.007394, -0.000892, -0.002945 
0.007403, -0.000923, -0.002946 
0.007411, -0.000955, -0.002947 
0.007420, -0.000986, -0.002948 
0.007429, -0.001018, -0.002949 
0.007438, -0.001050, -0.002950 
0.007446, -0.001081, -0.002951 
0.007455, -0.001113, -0.002952 
0.007464, -0.001144, -0.002952 
0.007472, -0.001176, -0.002953 
0.007481, -0.001207, -0.002954 
0.007490, -0.001239, -0.002955 
0.007498, -0.001271, -0.002956 
0.007507, -0.001303, -0.002957 
0.007516, -0.001334, -0.002958 
0.007525, -0.001365, -0.002959 
0.007533, -0.001397, -0.002960 
0.007542, -0.001429, -0.002961 
0.007551, -0.001461, -0.002962 
0.007560, -0.001492, -0.002963 
0.007568, -0.001524, -0.002964 
0.007577, -0.001555, -0.002965 
0.007586, -0.001587, -0.002965 
0.007594, -0.001619, -0.002966 
0.007603, -0.001650, -0.002967 
0.007612, -0.001682, -0.002968 
0.007621, -0.001713, -0.002969 
0.006910, -0.002532, 0.009105 
0.006910, -0.002533, 0.009109 
0.006909, -0.002558, 0.009217 
0.006906, -0.002601, 0.009408 
0.006903, -0.002646, 0.009604 
0.006900, -0.002689, 0.009793 
0.006897, -0.002732, 0.009986 
0.006894, -0.002775, 0.010173 
0.006891, -0.002818, 0.010364 
0.006888, -0.002862, 0.010556 
0.006885, -0.002906, 0.010751 
0.006882, -0.002951, 0.010946 
0.006879, -0.002994, 0.011136 
0.006877, -0.003035, 0.011319 
0.006874, -0.003079, 0.011511 
0.006871, -0.003123, 0.011703 
0.006868, -0.003166, 0.011894 
0.006865, -0.003209, 0.012085 
0.006862, -0.003254, 0.012283 
0.006859, -0.003296, 0.012465 
0.006856, -0.003339, 0.012656 
0.006853, -0.003383, 0.012847 
0.006850, -0.003427, 0.013042 
0.006847, -0.003470, 0.013230 
0.006844, -0.003514, 0.013426 
0.006842, -0.003557, 0.013613 
0.006839, -0.003600, 0.013805 
0.006836, -0.003643, 0.013995 
0.006833, -0.003687, 0.014186 
0.006830, -0.003730, 0.014377 
0.006827, -0.003774, 0.014570 
0.006824, -0.003818, 0.014762 
0.006821, -0.003860, 0.014949 
0.006818, -0.003904, 0.015142 
0.006815, -0.003948, 0.015334 
0.006812, -0.003991, 0.015524 
0.006809, -0.004036, 0.015723 
0.006807, -0.004078, 0.015908 
0.006804, -0.004124, 0.016110 
0.006801, -0.004165, 0.016289 
0.009831, -0.001423, 0.002978 
0.009864, -0.001422, 0.002958 
0.009911, -0.001420, 0.002930 
0.009957, -0.001418, 0.002903 
0.010003, -0.001417, 0.002875 
0.010049, -0.001415, 0.002847 
0.010095, -0.001413, 0.002819 
0.010141, -0.001412, 0.002792 
0.010188, -0.001410, 0.002764 
0.010233, -0.001408, 0.002737 
0.010279, -0.001406, 0.002709 
0.010325, -0.001405, 0.002681 
0.010371, -0.001403, 0.002654 
0.010417, -0.001401, 0.002626 
0.010464, -0.001400, 0.002598 
0.010509, -0.001398, 0.002571 
0.010557, -0.001396, 0.002542 
0.010602, -0.001394, 0.002515 
0.010652, -0.001393, 0.002485 
0.010693, -0.001391, 0.002460 
0.010740, -0.001389, 0.002432 
0.010786, -0.001387, 0.002405 
0.010832, -0.001386, 0.002377 
0.010879, -0.001384, 0.002349 
0.010924, -0.001382, 0.002322 
0.010970, -0.001381, 0.002294 
0.011016, -0.001379, 0.002266 
0.011062, -0.001377, 0.002239 
0.011109, -0.001375, 0.002211 
0.011155, -0.001374, 0.002183 
0.011200, -0.001372, 0.002156 
0.011246, -0.001370, 0.002128 
0.011293, -0.001369, 0.002100 
0.011339, -0.001367, 0.002073 
0.011386, -0.001365, 0.002044 
0.011431, -0.001363, 0.002017 
0.011477, -0.001362, 0.001989 
0.011524, -0.001360, 0.001961 
0.011570, -0.001358, 0.001934 
0.016330, 0.003197, -0.010250 
0.016342, 0.003205, -0.010272 
0.016465, 0.003282, -0.010500 
0.016590, 0.003359, -0.010731 
0.016716, 0.003438, -0.010964 
0.016834, 0.003511, -0.011181 
0.016958, 0.003588, -0.011410 
0.017081, 0.003665, -0.011638 
0.017203, 0.003741, -0.011863 
0.017327, 0.003818, -0.012091 
0.017448, 0.003893, -0.012316 
0.017575, 0.003972, -0.012549 
0.017693, 0.004046, -0.012768 
0.017817, 0.004123, -0.012997 
0.017939, 0.004199, -0.013221 
0.018062, 0.004276, -0.013450 
0.018186, 0.004352, -0.013678 
0.018307, 0.004428, -0.013902 
0.018430, 0.004504, -0.014128 
0.018553, 0.004581, -0.014357 
0.018675, 0.004657, -0.014582 
0.018800, 0.004734, -0.014812 
0.018922, 0.004810, -0.015037 
0.019050, 0.004890, -0.015273 
0.019167, 0.004963, -0.015490 
0.019289, 0.005039, -0.015716 
0.019411, 0.005115, -0.015941 
0.019535, 0.005192, -0.016171 
0.019658, 0.005269, -0.016397 
0.019785, 0.005348, -0.016632 
0.019903, 0.005421, -0.016850 
0.020025, 0.005497, -0.017075 
0.020149, 0.005575, -0.017304 
0.020273, 0.005651, -0.017532 
0.020394, 0.005727, -0.017757 
0.020517, 0.005804, -0.017985 
0.020639, 0.005880, -0.018210 
0.020762, 0.005956, -0.018436 
0.020884, 0.006032, -0.018662 
0.021007, 0.006109, -0.018889 
0.024110, 0.003929, -0.006446 
0.024223, 0.003955, -0.006457 
0.024393, 0.003993, -0.006473 
0.024564, 0.004032, -0.006489 
0.024735, 0.004070, -0.006506 
0.024908, 0.004110, -0.006522 
0.025081, 0.004149, -0.006539 
0.025257, 0.004189, -0.006556 
0.025424, 0.004226, -0.006572 
0.025591, 0.004264, -0.006588 
0.025763, 0.004303, -0.006605 
0.025935, 0.004342, -0.006621 
0.026110, 0.004382, -0.006638 
0.026286, 0.004422, -0.006655 
0.026450, 0.004459, -0.006671 
0.026619, 0.004497, -0.006687 
0.026790, 0.004536, -0.006704 
0.026963, 0.004575, -0.006720 
0.027134, 0.004613, -0.006737 
0.027305, 0.004652, -0.006753 
0.027476, 0.004691, -0.006769 
0.027647, 0.004730, -0.006786 
0.027819, 0.004769, -0.006802 
0.027987, 0.004807, -0.006819 
0.028159, 0.004846, -0.006835 
0.028333, 0.004885, -0.006852 
0.028505, 0.004924, -0.006868 
0.028677, 0.004963, -0.006885 
0.028847, 0.005001, -0.006901 
0.029015, 0.005039, -0.006918 
0.029187, 0.005079, -0.006934 
0.029359, 0.005117, -0.006951 
0.029533, 0.005157, -0.006967 
0.029703, 0.005195, -0.006984 
0.029873, 0.005234, -0.007000 
0.030043, 0.005272, -0.007016 
0.030215, 0.005311, -0.007033 
0.030386, 0.005350, -0.007050 
0.030556, 0.005389, -0.007066 
0.030730, 0.005428, -0.007083 
0.027836, -0.000916, -0.008319 
0.027839, -0.000918, -0.008320 
0.027894, -0.000948, -0.008337 
0.028012, -0.001013, -0.008373 
0.028130, -0.001079, -0.008409 
0.028249, -0.001145, -0.008445 
0.028364, -0.001209, -0.008480 
0.028483, -0.001275, -0.008516 
0.028600, -0.001340, -0.008552 
0.028717, -0.001404, -0.008587 
0.028836, -0.001470, -0.008623 
0.028953, -0.001535, -0.008659 
0.029075, -0.001602, -0.008696 
0.029189, -0.001666, -0.008731 
0.029306, -0.001730, -0.008766 
0.029424, -0.001796, -0.008802 
0.029542, -0.001861, -0.008838 
0.029659, -0.001926, -0.008873 
0.029779, -0.001992, -0.008910 
0.029894, -0.002056, -0.008945 
0.030013, -0.002122, -0.008981 
0.030130, -0.002187, -0.009017 
0.030248, -0.002252, -0.009052 
0.030365, -0.002317, -0.009088 
0.030483, -0.002382, -0.009124 
0.030601, -0.002448, -0.009160 
0.030718, -0.002512, -0.009195 
0.030836, -0.002578, -0.009231 
0.030952, -0.002642, -0.009267 
0.031071, -0.002708, -0.009303 
0.031189, -0.002774, -0.009339 
0.031306, -0.002838, -0.009374 
0.031425, -0.002904, -0.009410 
0.031541, -0.002968, -0.009446 
0.031659, -0.003034, -0.009481 
0.031777, -0.003099, -0.009517 
0.031894, -0.003164, -0.009553 
0.032013, -0.003230, -0.009589 
0.032132, -0.003295, -0.009625 
0.032246, -0.003359, -0.009660 
0.033369, 0.002036, -0.032048 
0.033371, 0.002037, -0.032053 
0.033488, 0.002058, -0.032407 
0.033621, 0.002083, -0.032806 
0.033753, 0.002107, -0.033205 
0.033886, 0.002132, -0.033606 
0.034015, 0.002156, -0.033994 
0.034148, 0.002180, -0.034393 
0.034279, 0.002205, -0.034790 
0.034413, 0.002230, -0.035192 
0.034545, 0.002254, -0.035590 
0.034680, 0.002279, -0.035995 
0.034809, 0.002303, -0.036384 
0.034938, 0.002327, -0.036774 
0.035070, 0.002351, -0.037171 
0.035203, 0.002376, -0.037571 
0.035336, 0.002400, -0.037971 
0.035473, 0.002426, -0.038383 
0.035601, 0.002449, -0.038768 
0.035729, 0.002473, -0.039155 
0.035862, 0.002497, -0.039554 
0.035993, 0.002522, -0.039950 
0.036125, 0.002546, -0.040349 
0.036265, 0.002572, -0.040768 
0.036392, 0.002595, -0.041151 
0.036521, 0.002619, -0.041540 
0.036652, 0.002644, -0.041935 
0.036784, 0.002668, -0.042331 
0.036917, 0.002693, -0.042731 
0.037050, 0.002717, -0.043132 
0.037182, 0.002742, -0.043530 
0.037312, 0.002766, -0.043922 
0.037444, 0.002790, -0.044320 
0.037574, 0.002814, -0.044711 
0.037707, 0.002839, -0.045110 
0.037842, 0.002864, -0.045517 
0.037971, 0.002887, -0.045905 
0.038104, 0.002912, -0.046308 
0.038235, 0.002936, -0.046700 
0.040905, 0.003194, -0.013032 
0.040934, 0.003199, -0.013003 
0.041107, 0.003227, -0.012832 
0.041281, 0.003255, -0.012661 
0.041454, 0.003283, -0.012490 
0.041624, 0.003311, -0.012322 
0.041795, 0.003339, -0.012153 
0.041967, 0.003366, -0.011984 
0.042140, 0.003395, -0.011813 
0.042311, 0.003422, -0.011644 
0.042484, 0.003450, -0.011473 
0.042657, 0.003478, -0.011303 
0.042825, 0.003506, -0.011137 
0.042999, 0.003534, -0.010966 
0.043172, 0.003562, -0.010795 
0.043343, 0.003590, -0.010627 
0.043518, 0.003618, -0.010454 
0.043687, 0.003646, -0.010287 
0.043858, 0.003673, -0.010118 
0.044029, 0.003701, -0.009949 
0.044201, 0.003729, -0.009780 
0.044374, 0.003757, -0.009609 
0.044547, 0.003785, -0.009439 
0.044720, 0.003813, -0.009268 
0.044889, 0.003841, -0.009101 
0.045060, 0.003868, -0.008932 
0.045233, 0.003897, -0.008762 
0.045405, 0.003924, -0.008592 
0.045578, 0.003953, -0.008421 
0.045752, 0.003981, -0.008250 
0.045921, 0.004008, -0.008083 
0.046092, 0.004036, -0.007914 
0.046264, 0.004064, -0.007744 
0.046437, 0.004092, -0.007573 
0.046610, 0.004120, -0.007403 
0.046781, 0.004148, -0.007234 
0.046952, 0.004176, -0.007066 
0.047123, 0.004203, -0.006897 
0.047296, 0.004231, -0.006726 
0.047467, 0.004259, -0.006557 
0.047640, 0.004287, -0.006387 
0.051132, 0.003686, -0.018990 
0.051136, 0.003686, -0.018990 
0.051261, 0.003696, -0.019012 
0.051491, 0.003713, -0.019052 
0.051702, 0.003730, -0.019089 
0.051926, 0.003747, -0.019128 
0.052145, 0.003764, -0.019166 
0.052371, 0.003782, -0.019205 
0.052594, 0.003799, -0.019244 
0.052808, 0.003816, -0.019282 
0.053031, 0.003833, -0.019320 
0.053251, 0.003850, -0.019359 
0.053474, 0.003868, -0.019398 
0.053695, 0.003885, -0.019436 
0.053918, 0.003902, -0.019475 
0.054148, 0.003920, -0.019515 
0.054356, 0.003936, -0.019551 
0.054577, 0.003953, -0.019590 
0.054800, 0.003971, -0.019629 
0.055022, 0.003988, -0.019667 
0.055245, 0.004005, -0.019706 
0.055465, 0.004023, -0.019745 
0.055805, 0.004049, -0.019804 
0.055903, 0.004057, -0.019821 
0.056124, 0.004074, -0.019859 
0.056346, 0.004091, -0.019898 
0.056569, 0.004108, -0.019937 
0.056794, 0.004126, -0.019976 
0.057010, 0.004143, -0.020014 
0.057229, 0.004160, -0.020052 
0.057453, 0.004177, -0.020091 
0.057674, 0.004194, -0.020129 
0.057901, 0.004212, -0.020169 
0.058117, 0.004229, -0.020207 
0.058340, 0.004246, -0.020245 
0.058558, 0.004263, -0.020284 
0.058779, 0.004280, -0.020322 
0.058999, 0.004298, -0.020360 
0.059223, 0.004315, -0.020399 
0.059443, 0.004332, -0.020438 
0.066390, 0.003980, -0.032589 
0.066406, 0.003981, -0.032600 
0.066579, 0.003987, -0.032724 
0.066906, 0.003998, -0.032957 
0.067227, 0.004009, -0.033186 
0.067557, 0.004020, -0.033421 
0.067880, 0.004031, -0.033652 
0.068201, 0.004042, -0.033881 
0.068523, 0.004053, -0.034111 
0.068847, 0.004064, -0.034342 
0.069169, 0.004074, -0.034572 
0.069495, 0.004085, -0.034804 
0.069822, 0.004097, -0.035037 
0.070138, 0.004107, -0.035263 
0.070461, 0.004118, -0.035494 
0.070784, 0.004129, -0.035724 
0.071107, 0.004140, -0.035954 
0.071434, 0.004151, -0.036188 
0.071756, 0.004162, -0.036417 
0.072084, 0.004173, -0.036651 
0.072402, 0.004184, -0.036878 
0.072724, 0.004195, -0.037108 
0.073050, 0.004206, -0.037340 
0.073370, 0.004217, -0.037569 
0.073707, 0.004228, -0.037809 
0.074024, 0.004239, -0.038035 
0.074344, 0.004249, -0.038263 
0.074669, 0.004260, -0.038495 
0.074986, 0.004271, -0.038721 
0.075312, 0.004282, -0.038954 
0.075639, 0.004293, -0.039187 
0.075962, 0.004304, -0.039418 
0.076290, 0.004315, -0.039652 
0.076605, 0.004326, -0.039876 
0.076928, 0.004337, -0.040107 
0.077252, 0.004348, -0.040338 
0.077574, 0.004359, -0.040568 
0.077904, 0.004370, -0.040803 
0.078231, 0.004381, -0.041036 
0.078550, 0.004392, -0.041264 
0.083989, 0.003865, -0.029137 
0.084010, 0.003865, -0.029138 
0.084231, 0.003866, -0.029153 
0.084634, 0.003868, -0.029180 
0.085031, 0.003870, -0.029206 
0.085432, 0.003872, -0.029233 
0.085831, 0.003874, -0.029260 
0.086228, 0.003876, -0.029286 
0.086630, 0.003878, -0.029313 
0.087026, 0.003880, -0.029339 
0.087430, 0.003882, -0.029366 
0.087825, 0.003884, -0.029392 
0.088222, 0.003886, -0.029419 
0.088618, 0.003888, -0.029445 
0.089016, 0.003890, -0.029472 
0.089413, 0.003892, -0.029498 
0.089841, 0.003894, -0.029527 
0.090221, 0.003896, -0.029552 
0.090619, 0.003898, -0.029578 
0.091038, 0.003900, -0.029606 
0.091413, 0.003902, -0.029631 
0.091807, 0.003904, -0.029658 
0.092209, 0.003906, -0.029684 
0.092611, 0.003908, -0.029711 
0.093008, 0.003910, -0.029737 
0.093401, 0.003912, -0.029764 
0.093802, 0.003915, -0.029790 
0.094199, 0.003917, -0.029817 
0.094597, 0.003919, -0.029843 
0.095001, 0.003921, -0.029870 
0.095401, 0.003923, -0.029897 
0.095795, 0.003925, -0.029923 
0.096194, 0.003927, -0.029950 
0.096591, 0.003929, -0.029976 
0.096988, 0.003931, -0.030003 
0.097395, 0.003933, -0.030030 
0.097794, 0.003935, -0.030056 
0.098200, 0.003937, -0.030083 
0.098586, 0.003939, -0.030109 
0.103165, 0.005523, -0.041803 
0.103243, 0.005528, -0.041839 
0.103709, 0.005557, -0.042060 
0.104168, 0.005584, -0.042277 
0.104631, 0.005612, -0.042495 
0.105099, 0.005641, -0.042716 
0.105556, 0.005669, -0.042932 
0.106021, 0.005697, -0.043152 
0.106481, 0.005725, -0.043369 
0.106950, 0.005753, -0.043591 
0.107427, 0.005782, -0.043816 
0.107871, 0.005809, -0.044026 
0.108332, 0.005837, -0.044243 
0.108788, 0.005865, -0.044459 
0.109257, 0.005893, -0.044681 
0.109714, 0.005921, -0.044897 
0.110185, 0.005950, -0.045119 
0.110641, 0.005977, -0.045335 
0.111102, 0.006005, -0.045552 
0.111562, 0.006033, -0.045769 
0.112025, 0.006061, -0.045988 
0.112486, 0.006090, -0.046206 
0.112965, 0.006119, -0.046432 
0.113411, 0.006146, -0.046643 
0.113879, 0.006174, -0.046864 
0.114341, 0.006202, -0.047082 
0.114800, 0.006230, -0.047299 
0.115262, 0.006258, -0.047517 
0.115740, 0.006287, -0.047743 
0.116188, 0.006314, -0.047955 
0.116647, 0.006342, -0.048172 
0.117110, 0.006370, -0.048391 
0.117568, 0.006398, -0.048607 
0.118035, 0.006426, -0.048827 
0.118497, 0.006454, -0.049046 
0.118963, 0.006483, -0.049266 
0.119423, 0.006511, -0.049483 
0.119880, 0.006538, -0.049699 
0.120340, 0.006566, -0.049917 
0.120807, 0.006595, -0.050137 
0.121269, 0.006623, -0.050355 
0.127333, 0.005507, -0.038566 
0.127343, 0.005508, -0.038566 
0.127707, 0.005514, -0.038581 
0.128252, 0.005523, -0.038602 
0.128790, 0.005532, -0.038623 
0.129336, 0.005541, -0.038645 
0.129877, 0.005550, -0.038666 
0.130424, 0.005560, -0.038688 
0.130974, 0.005569, -0.038710 
0.131504, 0.005578, -0.038731 
0.132052, 0.005587, -0.038752 
0.132590, 0.005596, -0.038773 
0.133129, 0.005605, -0.038795 
0.133678, 0.005615, -0.038816 
0.134234, 0.005624, -0.038838 
0.134762, 0.005633, -0.038859 
0.135296, 0.005642, -0.038880 
0.135850, 0.005651, -0.038902 
0.136387, 0.005660, -0.038923 
0.136928, 0.005669, -0.038945 
0.137484, 0.005679, -0.038967 
0.138013, 0.005688, -0.038987 
0.138551, 0.005697, -0.039009 
0.139091, 0.005706, -0.039030 
0.139633, 0.005715, -0.039051 
0.140176, 0.005724, -0.039073 
0.140726, 0.005734, -0.039095 
0.141272, 0.005743, -0.039116 
0.141811, 0.005752, -0.039137 
0.142344, 0.005761, -0.039158 
0.142892, 0.005770, -0.039180 
0.143436, 0.005779, -0.039202 
0.143981, 0.005789, -0.039223 
0.144524, 0.005798, -0.039244 
0.145069, 0.005807, -0.039266 
0.145600, 0.005816, -0.039287 
0.146139, 0.005825, -0.039308 
0.146686, 0.005834, -0.039330 
0.147231, 0.005843, -0.039351 
0.147775, 0.005853, -0.039373 
0.150471, 0.004388, -0.028666 
0.150484, 0.004387, -0.028662 
0.150666, 0.004383, -0.028614 
0.151232, 0.004368, -0.028463 
0.151792, 0.004354, -0.028315 
0.152359, 0.004339, -0.028164 
0.152918, 0.004325, -0.028016 
0.153488, 0.004310, -0.027864 
0.154042, 0.004296, -0.027717 
0.154605, 0.004281, -0.027567 
0.155163, 0.004267, -0.027419 
0.155732, 0.004252, -0.027268 
0.156294, 0.004238, -0.027118 
0.156853, 0.004223, -0.026969 
0.157414, 0.004209, -0.026820 
0.157982, 0.004194, -0.026670 
