x(m), y(m), heading(rad)  
0.535198, -0.336331, -0.306697 
0.535152, -0.336322, -0.306715 
0.535106, -0.336313, -0.306733 
0.535060, -0.336304, -0.306751 
0.535014, -0.336295, -0.306770 
0.534968, -0.336286, -0.306788 
0.534922, -0.336277, -0.306806 
0.534876, -0.336268, -0.306824 
0.535340, -0.336613, -0.306758 
0.535325, -0.336616, -0.306767 
0.535300, -0.336621, -0.306781 
0.535274, -0.336626, -0.306796 
0.535249, -0.336631, -0.306811 
0.535224, -0.336637, -0.306825 
0.535199, -0.336642, -0.306840 
0.535174, -0.336647, -0.306854 
0.535149, -0.336652, -0.306869 
0.535123, -0.336657, -0.306883 
0.535098, -0.336662, -0.306898 
0.535073, -0.336667, -0.306913 
0.535048, -0.336672, -0.306927 
0.535023, -0.336678, -0.306942 
0.534997, -0.336683, -0.306956 
0.534972, -0.336688, -0.306971 
0.534947, -0.336693, -0.306985 
0.534922, -0.336698, -0.307000 
0.534897, -0.336703, -0.307015 
0.534836, -0.336872, -0.306706 
0.534821, -0.336879, -0.306706 
0.534795, -0.336891, -0.306707 
0.534769, -0.336903, -0.306708 
0.534743, -0.336915, -0.306709 
0.534717, -0.336926, -0.306710 
0.534690, -0.336938, -0.306711 
0.534664, -0.336950, -0.306712 
0.534638, -0.336962, -0.306713 
0.534611, -0.336974, -0.306714 
0.534586, -0.336986, -0.306715 
0.534560, -0.336997, -0.306715 
0.534533, -0.337009, -0.306716 
0.534507, -0.337021, -0.306717 
0.534480, -0.337033, -0.306718 
0.534454, -0.337045, -0.306719 
0.534428, -0.337057, -0.306720 
0.534402, -0.337069, -0.306721 
0.534376, -0.337080, -0.306722 
0.534350, -0.337092, -0.306723 
0.535624, -0.336873, -0.306396 
0.535638, -0.336874, -0.306390 
0.535666, -0.336876, -0.306377 
0.535695, -0.336878, -0.306365 
0.535723, -0.336880, -0.306352 
0.535752, -0.336882, -0.306339 
0.535781, -0.336884, -0.306326 
0.535809, -0.336886, -0.306314 
0.535838, -0.336888, -0.306301 
0.535866, -0.336890, -0.306288 
0.535895, -0.336892, -0.306275 
0.535923, -0.336893, -0.306263 
0.535951, -0.336895, -0.306250 
0.535981, -0.336897, -0.306237 
0.536009, -0.336899, -0.306224 
0.536037, -0.336901, -0.306212 
0.536065, -0.336903, -0.306199 
0.536094, -0.336905, -0.306186 
0.536123, -0.336907, -0.306173 
0.536154, -0.336909, -0.306160 
0.536179, -0.336911, -0.306148 
0.535374, -0.337023, -0.306081 
0.535370, -0.337028, -0.306070 
0.535364, -0.337034, -0.306056 
0.535358, -0.337040, -0.306041 
0.535353, -0.337047, -0.306026 
0.535347, -0.337053, -0.306011 
0.535341, -0.337060, -0.305996 
0.535335, -0.337066, -0.305981 
0.535330, -0.337072, -0.305967 
0.535324, -0.337079, -0.305952 
0.535318, -0.337085, -0.305937 
0.535313, -0.337092, -0.305922 
0.535307, -0.337098, -0.305907 
0.535301, -0.337104, -0.305892 
0.535296, -0.337111, -0.305878 
0.535290, -0.337117, -0.305863 
0.535284, -0.337123, -0.305848 
0.535278, -0.337130, -0.305833 
0.535273, -0.337136, -0.305819 
0.535267, -0.337143, -0.305804 
0.535533, -0.336774, -0.305849 
0.535537, -0.336767, -0.305840 
0.535542, -0.336758, -0.305828 
0.535548, -0.336749, -0.305815 
0.535553, -0.336740, -0.305803 
0.535559, -0.336731, -0.305791 
0.535564, -0.336721, -0.305779 
0.535570, -0.336713, -0.305767 
0.535575, -0.336704, -0.305755 
0.535581, -0.336694, -0.305742 
0.535586, -0.336685, -0.305730 
0.535592, -0.336676, -0.305718 
0.535597, -0.336667, -0.305706 
0.535603, -0.336658, -0.305694 
0.535608, -0.336649, -0.305681 
0.535614, -0.336640, -0.305669 
0.535619, -0.336631, -0.305657 
0.535625, -0.336622, -0.305645 
0.535630, -0.336613, -0.305632 
0.535635, -0.336604, -0.305620 
0.535641, -0.336595, -0.305608 
0.534000, -0.336706, -0.305520 
0.533962, -0.336704, -0.305510 
0.533903, -0.336700, -0.305495 
0.533844, -0.336695, -0.305480 
0.533783, -0.336691, -0.305465 
0.533724, -0.336687, -0.305450 
0.533665, -0.336683, -0.305435 
0.533605, -0.336679, -0.305420 
0.533543, -0.336674, -0.305405 
0.533486, -0.336670, -0.305390 
0.533426, -0.336666, -0.305375 
0.533366, -0.336662, -0.305360 
0.533307, -0.336658, -0.305345 
0.533247, -0.336654, -0.305330 
0.533187, -0.336649, -0.305315 
0.533128, -0.336645, -0.305300 
0.533068, -0.336641, -0.305285 
0.533009, -0.336637, -0.305270 
0.532950, -0.336633, -0.305255 
0.532890, -0.336629, -0.305240 
0.532689, -0.336394, -0.305238 
0.532624, -0.336380, -0.305224 
0.532558, -0.336367, -0.305209 
0.532493, -0.336353, -0.305195 
0.532427, -0.336340, -0.305180 
0.532363, -0.336326, -0.305166 
0.532297, -0.336313, -0.305152 
0.532230, -0.336299, -0.305137 
0.532166, -0.336286, -0.305122 
0.532101, -0.336272, -0.305108 
0.532036, -0.336259, -0.305094 
0.531971, -0.336245, -0.305079 
0.531905, -0.336232, -0.305065 
0.531840, -0.336219, -0.305050 
0.531775, -0.336205, -0.305036 
0.531710, -0.336192, -0.305021 
0.531645, -0.336178, -0.305007 
0.531579, -0.336165, -0.304992 
0.531514, -0.336151, -0.304978 
0.531448, -0.336138, -0.304963 
0.531235, -0.336402, -0.305010 
0.531164, -0.336400, -0.304998 
0.531092, -0.336397, -0.304986 
0.531021, -0.336395, -0.304974 
0.530951, -0.336393, -0.304962 
0.530879, -0.336391, -0.304950 
0.530807, -0.336389, -0.304938 
0.530735, -0.336386, -0.304926 
0.530664, -0.336384, -0.304914 
0.530593, -0.336382, -0.304902 
0.530522, -0.336380, -0.304890 
0.530450, -0.336378, -0.304878 
0.530379, -0.336375, -0.304866 
0.530308, -0.336373, -0.304854 
0.530236, -0.336371, -0.304842 
0.530165, -0.336369, -0.304830 
0.530095, -0.336367, -0.304818 
0.530023, -0.336365, -0.304806 
0.529951, -0.336362, -0.304794 
0.529881, -0.336360, -0.304782 
0.531030, -0.336206, -0.304814 
0.531008, -0.336198, -0.304803 
0.530987, -0.336190, -0.304793 
0.530965, -0.336181, -0.304783 
0.530944, -0.336173, -0.304773 
0.530923, -0.336164, -0.304762 
0.530902, -0.336156, -0.304752 
0.530880, -0.336148, -0.304742 
0.530859, -0.336139, -0.304732 
0.530838, -0.336131, -0.304722 
0.530816, -0.336122, -0.304712 
0.530795, -0.336114, -0.304701 
0.530773, -0.336106, -0.304691 
0.530752, -0.336097, -0.304681 
0.530731, -0.336089, -0.304671 
0.530710, -0.336080, -0.304660 
0.530688, -0.336072, -0.304650 
0.530667, -0.336064, -0.304640 
0.530646, -0.336055, -0.304630 
0.530624, -0.336047, -0.304620 
0.531671, -0.336768, -0.304628 
0.531694, -0.336789, -0.304619 
0.531717, -0.336811, -0.304609 
0.531740, -0.336833, -0.304600 
0.531762, -0.336855, -0.304590 
0.531785, -0.336877, -0.304581 
0.531808, -0.336898, -0.304571 
0.531831, -0.336920, -0.304562 
0.531853, -0.336941, -0.304553 
0.531876, -0.336963, -0.304543 
0.531899, -0.336985, -0.304534 
0.531922, -0.337007, -0.304524 
0.531944, -0.337028, -0.304515 
0.531967, -0.337050, -0.304505 
0.531989, -0.337071, -0.304496 
0.532012, -0.337093, -0.304487 
0.532034, -0.337114, -0.304477 
0.532057, -0.337136, -0.304468 
0.532080, -0.337158, -0.304458 
0.532103, -0.337179, -0.304449 
0.532126, -0.337201, -0.304439 
0.533035, -0.337911, -0.304797 
0.533087, -0.337954, -0.304802 
0.533145, -0.338003, -0.304807 
0.533203, -0.338052, -0.304812 
0.533261, -0.338102, -0.304818 
0.533318, -0.338150, -0.304823 
0.533375, -0.338198, -0.304828 
0.533433, -0.338247, -0.304833 
0.533491, -0.338296, -0.304838 
0.533550, -0.338346, -0.304844 
0.533608, -0.338395, -0.304849 
0.533665, -0.338443, -0.304854 
0.533722, -0.338492, -0.304859 
0.533781, -0.338541, -0.304864 
0.533839, -0.338590, -0.304870 
0.533897, -0.338640, -0.304875 
0.533954, -0.338688, -0.304880 
0.534012, -0.338737, -0.304885 
0.534069, -0.338785, -0.304890 
0.534127, -0.338834, -0.304895 
0.534274, -0.338437, -0.305116 
0.534306, -0.338453, -0.305123 
0.534367, -0.338484, -0.305137 
0.534427, -0.338514, -0.305151 
0.534487, -0.338545, -0.305164 
0.534548, -0.338576, -0.305178 
0.534607, -0.338606, -0.305191 
0.534669, -0.338637, -0.305205 
0.534729, -0.338667, -0.305219 
0.534789, -0.338697, -0.305232 
0.534850, -0.338728, -0.305246 
0.534909, -0.338758, -0.305259 
0.534969, -0.338788, -0.305273 
0.535029, -0.338819, -0.305286 
0.535090, -0.338849, -0.305300 
0.535151, -0.338880, -0.305314 
0.535211, -0.338910, -0.305327 
0.535271, -0.338941, -0.305341 
0.535330, -0.338971, -0.305354 
0.535390, -0.339001, -0.305368 
0.534842, -0.337691, -0.305485 
0.534855, -0.337682, -0.305492 
0.534890, -0.337659, -0.305509 
0.534925, -0.337635, -0.305527 
0.534960, -0.337612, -0.305544 
0.534995, -0.337588, -0.305561 
0.535029, -0.337566, -0.305578 
0.535065, -0.337542, -0.305596 
0.535099, -0.337519, -0.305613 
0.535134, -0.337495, -0.305631 
0.535169, -0.337472, -0.305648 
0.535203, -0.337449, -0.305665 
0.535238, -0.337426, -0.305683 
0.535273, -0.337402, -0.305700 
0.535308, -0.337379, -0.305718 
0.535343, -0.337356, -0.305735 
0.535377, -0.337333, -0.305752 
0.535412, -0.337309, -0.305769 
0.535446, -0.337286, -0.305787 
0.535481, -0.337263, -0.305804 
0.535444, -0.336942, -0.305888 
0.535456, -0.336928, -0.305896 
0.535488, -0.336893, -0.305915 
0.535519, -0.336859, -0.305935 
0.535550, -0.336824, -0.305955 
0.535581, -0.336789, -0.305974 
0.535612, -0.336755, -0.305994 
0.535643, -0.336720, -0.306014 
0.535674, -0.336686, -0.306033 
0.535705, -0.336651, -0.306053 
0.535736, -0.336617, -0.306072 
0.535767, -0.336582, -0.306092 
0.535799, -0.336548, -0.306111 
0.535830, -0.336513, -0.306131 
0.535861, -0.336478, -0.306151 
0.535892, -0.336444, -0.306170 
0.535923, -0.336409, -0.306190 
0.535954, -0.336375, -0.306209 
0.535985, -0.336341, -0.306229 
0.535692, -0.336871, -0.306451 
0.535698, -0.336867, -0.306462 
0.535715, -0.336857, -0.306489 
0.535732, -0.336847, -0.306517 
0.535749, -0.336837, -0.306544 
0.535766, -0.336826, -0.306572 
0.535783, -0.336816, -0.306600 
0.535799, -0.336806, -0.306627 
0.535816, -0.336796, -0.306655 
0.535833, -0.336786, -0.306682 
0.535849, -0.336776, -0.306710 
0.535866, -0.336766, -0.306737 
0.535883, -0.336756, -0.306765 
0.535900, -0.336745, -0.306793 
0.535917, -0.336735, -0.306820 
0.535933, -0.336725, -0.306847 
0.535950, -0.336715, -0.306875 
0.535967, -0.336705, -0.306902 
0.535984, -0.336695, -0.306930 
0.536000, -0.336685, -0.306957 
0.535692, -0.337326, -0.307029 
0.535692, -0.337327, -0.307031 
0.535695, -0.337344, -0.307059 
0.535697, -0.337362, -0.307087 
0.535700, -0.337379, -0.307116 
0.535703, -0.337397, -0.307144 
0.535705, -0.337414, -0.307173 
0.535708, -0.337431, -0.307201 
0.535710, -0.337448, -0.307229 
0.535713, -0.337465, -0.307257 
0.535716, -0.337483, -0.307286 
0.535718, -0.337500, -0.307314 
0.535721, -0.337517, -0.307342 
0.535724, -0.337534, -0.307371 
0.535726, -0.337552, -0.307399 
0.535729, -0.337569, -0.307427 
0.535732, -0.337586, -0.307455 
0.535734, -0.337603, -0.307483 
0.535737, -0.337621, -0.307512 
0.535739, -0.337638, -0.307540 
0.535742, -0.337655, -0.307568 
0.536084, -0.337075, -0.307345 
0.536100, -0.337068, -0.307361 
0.536116, -0.337061, -0.307379 
0.536133, -0.337053, -0.307397 
0.536150, -0.337046, -0.307415 
0.536167, -0.337038, -0.307433 
0.536183, -0.337030, -0.307451 
0.536200, -0.337023, -0.307468 
0.536217, -0.337015, -0.307486 
0.536233, -0.337008, -0.307504 
0.536250, -0.337000, -0.307522 
0.536267, -0.336992, -0.307539 
0.536283, -0.336985, -0.307557 
0.536300, -0.336978, -0.307575 
0.536317, -0.336970, -0.307593 
0.536333, -0.336962, -0.307610 
0.536350, -0.336955, -0.307628 
0.536367, -0.336947, -0.307646 
0.536384, -0.336940, -0.307663 
0.536400, -0.336932, -0.307681 
0.536418, -0.336924, -0.307700 
0.536079, -0.336959, -0.307429 
0.536081, -0.336953, -0.307435 
0.536084, -0.336947, -0.307441 
0.536086, -0.336941, -0.307448 
0.536089, -0.336935, -0.307454 
0.536091, -0.336930, -0.307460 
0.536094, -0.336924, -0.307466 
0.536096, -0.336918, -0.307472 
0.536098, -0.336912, -0.307478 
0.536101, -0.336906, -0.307485 
0.536103, -0.336900, -0.307491 
0.536106, -0.336894, -0.307497 
0.536108, -0.336888, -0.307503 
0.536111, -0.336883, -0.307509 
0.536113, -0.336877, -0.307515 
0.536115, -0.336871, -0.307522 
0.536118, -0.336865, -0.307528 
0.536120, -0.336859, -0.307534 
0.536123, -0.336853, -0.307540 
0.536125, -0.336848, -0.307546 
0.535504, -0.335718, -0.307160 
0.535499, -0.335705, -0.307157 
0.535476, -0.335655, -0.307148 
0.535454, -0.335605, -0.307138 
0.535432, -0.335554, -0.307129 
0.535410, -0.335505, -0.307119 
0.535387, -0.335455, -0.307110 
0.535365, -0.335405, -0.307100 
0.535343, -0.335355, -0.307091 
0.535321, -0.335305, -0.307081 
0.535299, -0.335255, -0.307072 
0.535277, -0.335205, -0.307063 
0.535254, -0.335154, -0.307053 
0.535232, -0.335106, -0.307044 
0.535210, -0.335056, -0.307034 
0.535188, -0.335005, -0.307024 
0.535166, -0.334956, -0.307015 
0.535144, -0.334906, -0.307006 
0.535122, -0.334856, -0.306996 
0.535100, -0.334806, -0.306987 
0.534750, -0.335541, -0.306744 
0.534714, -0.335523, -0.306724 
0.534679, -0.335505, -0.306705 
0.534642, -0.335487, -0.306686 
0.534607, -0.335469, -0.306667 
0.534572, -0.335452, -0.306648 
0.534536, -0.335434, -0.306629 
0.534501, -0.335416, -0.306610 
0.534465, -0.335398, -0.306591 
0.534429, -0.335380, -0.306572 
0.534394, -0.335362, -0.306553 
0.534359, -0.335344, -0.306534 
0.534323, -0.335326, -0.306515 
0.534287, -0.335308, -0.306496 
0.534251, -0.335290, -0.306477 
0.534216, -0.335273, -0.306458 
0.534181, -0.335255, -0.306439 
0.534145, -0.335237, -0.306420 
0.534110, -0.335219, -0.306401 
0.534074, -0.335201, -0.306382 
0.534003, -0.335030, -0.306248 
0.533980, -0.335015, -0.306234 
0.533944, -0.334991, -0.306210 
0.533907, -0.334967, -0.306187 
0.533871, -0.334944, -0.306164 
0.533832, -0.334919, -0.306139 
0.533797, -0.334896, -0.306117 
0.533761, -0.334872, -0.306093 
0.533724, -0.334848, -0.306070 
0.533688, -0.334824, -0.306046 
0.533652, -0.334801, -0.306023 
0.533615, -0.334776, -0.306000 
0.533579, -0.334753, -0.305976 
0.533542, -0.334729, -0.305953 
0.533505, -0.334705, -0.305929 
0.533469, -0.334681, -0.305906 
0.533433, -0.334658, -0.305883 
0.533397, -0.334634, -0.305860 
0.533360, -0.334610, -0.305836 
0.533324, -0.334586, -0.305813 
0.534627, -0.335599, -0.305778 
0.534631, -0.335604, -0.305772 
0.534650, -0.335623, -0.305749 
0.534668, -0.335641, -0.305726 
0.534687, -0.335660, -0.305702 
0.534706, -0.335679, -0.305679 
0.534724, -0.335697, -0.305656 
0.534742, -0.335716, -0.305633 
0.534761, -0.335734, -0.305610 
0.534779, -0.335753, -0.305587 
0.534798, -0.335772, -0.305563 
0.534816, -0.335790, -0.305540 
0.534835, -0.335809, -0.305517 
0.534853, -0.335827, -0.305494 
0.534872, -0.335846, -0.305471 
0.534890, -0.335865, -0.305448 
0.534909, -0.335883, -0.305425 
0.534927, -0.335901, -0.305402 
0.534945, -0.335920, -0.305379 
0.534893, -0.335955, -0.305510 
0.534894, -0.335955, -0.305509 
0.534908, -0.335974, -0.305494 
0.534923, -0.335992, -0.305478 
0.534938, -0.336011, -0.305462 
0.534953, -0.336029, -0.305446 
0.534968, -0.336048, -0.305430 
0.534982, -0.336066, -0.305415 
0.534997, -0.336085, -0.305399 
0.535012, -0.336103, -0.305384 
0.535026, -0.336121, -0.305368 
0.535041, -0.336140, -0.305352 
0.535056, -0.336159, -0.305336 
0.535071, -0.336177, -0.305320 
0.535086, -0.336196, -0.305305 
0.535100, -0.336214, -0.305289 
0.535115, -0.336232, -0.305273 
0.535130, -0.336251, -0.305258 
0.535145, -0.336270, -0.305241 
0.535159, -0.336288, -0.305226 
0.535174, -0.336306, -0.305210 
0.535189, -0.336325, -0.305195 
0.534209, -0.336711, -0.305273 
0.534200, -0.336723, -0.305269 
0.534175, -0.336756, -0.305257 
0.534150, -0.336788, -0.305246 
0.534125, -0.336822, -0.305234 
0.534101, -0.336853, -0.305222 
0.534076, -0.336886, -0.305211 
0.534052, -0.336918, -0.305199 
0.534027, -0.336951, -0.305187 
0.534002, -0.336983, -0.305176 
0.533977, -0.337016, -0.305164 
0.533953, -0.337048, -0.305152 
0.533928, -0.337081, -0.305141 
0.533903, -0.337113, -0.305129 
0.533879, -0.337145, -0.305118 
0.533854, -0.337178, -0.305106 
0.533829, -0.337211, -0.305094 
0.533804, -0.337243, -0.305082 
0.533780, -0.337275, -0.305071 
0.533755, -0.337308, -0.305059 
0.533041, -0.337839, -0.305255 
0.533013, -0.337866, -0.305253 
0.532962, -0.337918, -0.305250 
0.532909, -0.337971, -0.305247 
0.532858, -0.338022, -0.305243 
0.532806, -0.338074, -0.305240 
0.532754, -0.338125, -0.305237 
0.532702, -0.338177, -0.305234 
0.532651, -0.338229, -0.305231 
0.532599, -0.338281, -0.305228 
0.532546, -0.338334, -0.305224 
0.532495, -0.338384, -0.305221 
0.532444, -0.338436, -0.305218 
0.532392, -0.338488, -0.305215 
0.532340, -0.338540, -0.305212 
0.532288, -0.338592, -0.305208 
0.532236, -0.338643, -0.305205 
0.532185, -0.338695, -0.305202 
0.532127, -0.338753, -0.305199 
0.532082, -0.338798, -0.305196 
0.532237, -0.337804, -0.305159 
0.532217, -0.337809, -0.305157 
0.532175, -0.337818, -0.305152 
0.532132, -0.337826, -0.305148 
0.532090, -0.337835, -0.305143 
0.532048, -0.337844, -0.305139 
0.532005, -0.337853, -0.305134 
0.531962, -0.337862, -0.305130 
0.531919, -0.337871, -0.305125 
0.531878, -0.337879, -0.305121 
0.531836, -0.337888, -0.305116 
0.531793, -0.337897, -0.305112 
0.531751, -0.337906, -0.305107 
0.531708, -0.337914, -0.305103 
0.531666, -0.337923, -0.305099 
0.531623, -0.337932, -0.305094 
0.531581, -0.337941, -0.305090 
0.531539, -0.337950, -0.305085 
0.531497, -0.337958, -0.305081 
0.531455, -0.337967, -0.305076 
0.532573, -0.337837, -0.305218 
0.532575, -0.337838, -0.305219 
0.532580, -0.337841, -0.305220 
0.532585, -0.337844, -0.305222 
0.532591, -0.337847, -0.305223 
0.532596, -0.337850, -0.305225 
0.532601, -0.337853, -0.305226 
0.532607, -0.337856, -0.305228 
0.532612, -0.337859, -0.305229 
0.532617, -0.337862, -0.305231 
0.532623, -0.337865, -0.305232 
0.532628, -0.337868, -0.305234 
0.532633, -0.337871, -0.305235 
0.532639, -0.337874, -0.305237 
0.532644, -0.337877, -0.305239 
0.532649, -0.337880, -0.305240 
0.532655, -0.337883, -0.305242 
0.532661, -0.337886, -0.305243 
0.532665, -0.337889, -0.305245 
0.532671, -0.337892, -0.305246 
0.533025, -0.338223, -0.305318 
0.533045, -0.338240, -0.305323 
0.533065, -0.338256, -0.305327 
0.533085, -0.338273, -0.305332 
0.533105, -0.338289, -0.305336 
0.533125, -0.338306, -0.305341 
0.533145, -0.338323, -0.305345 
0.533165, -0.338339, -0.305350 
0.533184, -0.338356, -0.305354 
0.533204, -0.338373, -0.305358 
0.533224, -0.338389, -0.305363 
0.533244, -0.338406, -0.305367 
0.533264, -0.338423, -0.305372 
0.533284, -0.338439, -0.305376 
0.533304, -0.338456, -0.305381 
0.533323, -0.338472, -0.305385 
0.533343, -0.338489, -0.305390 
0.533363, -0.338505, -0.305394 
0.533383, -0.338522, -0.305398 
0.533402, -0.338538, -0.305403 
0.533524, -0.339257, -0.305515 
0.533526, -0.339261, -0.305516 
0.533549, -0.339305, -0.305525 
0.533572, -0.339350, -0.305533 
0.533596, -0.339395, -0.305542 
0.533619, -0.339439, -0.305551 
0.533642, -0.339484, -0.305560 
0.533666, -0.339528, -0.305568 
0.533689, -0.339571, -0.305577 
0.533712, -0.339615, -0.305585 
0.533735, -0.339660, -0.305594 
0.533758, -0.339704, -0.305603 
0.533782, -0.339749, -0.305611 
0.533805, -0.339793, -0.305620 
0.533828, -0.339837, -0.305629 
0.533851, -0.339882, -0.305637 
0.533874, -0.339925, -0.305646 
0.533897, -0.339970, -0.305654 
0.533920, -0.340014, -0.305663 
0.533944, -0.340058, -0.305672 
0.533433, -0.339373, -0.305650 
0.533434, -0.339384, -0.305656 
0.533435, -0.339398, -0.305663 
0.533435, -0.339411, -0.305670 
0.533436, -0.339425, -0.305678 
0.533437, -0.339438, -0.305685 
0.533437, -0.339452, -0.305692 
0.533438, -0.339465, -0.305700 
0.533439, -0.339478, -0.305707 
0.533440, -0.339492, -0.305714 
0.533440, -0.339505, -0.305721 
0.533441, -0.339519, -0.305729 
0.533442, -0.339532, -0.305736 
0.533443, -0.339546, -0.305743 
0.533443, -0.339559, -0.305751 
0.533444, -0.339573, -0.305758 
0.533445, -0.339586, -0.305765 
0.533445, -0.339599, -0.305772 
0.533446, -0.339613, -0.305780 
0.533447, -0.339626, -0.305787 
0.534330, -0.338314, -0.305889 
0.534368, -0.338271, -0.305900 
0.534407, -0.338228, -0.305912 
0.534445, -0.338186, -0.305923 
0.534483, -0.338143, -0.305934 
0.534521, -0.338100, -0.305946 
0.534560, -0.338057, -0.305957 
0.534597, -0.338014, -0.305968 
0.534636, -0.337971, -0.305979 
0.534674, -0.337929, -0.305991 
0.534712, -0.337886, -0.306002 
0.534750, -0.337843, -0.306013 
0.534789, -0.337800, -0.306025 
0.534827, -0.337757, -0.306036 
0.534865, -0.337715, -0.306047 
0.534903, -0.337672, -0.306059 
0.534941, -0.337629, -0.306070 
0.534979, -0.337586, -0.306081 
0.535017, -0.337544, -0.306092 
0.535056, -0.337501, -0.306104 
0.535094, -0.337458, -0.306115 
0.535802, -0.337031, -0.306156 
0.535807, -0.337026, -0.306157 
0.535871, -0.336969, -0.306169 
0.535935, -0.336912, -0.306181 
0.535998, -0.336856, -0.306193 
0.536061, -0.336799, -0.306205 
0.536124, -0.336743, -0.306217 
0.536187, -0.336687, -0.306229 
0.536251, -0.336630, -0.306241 
0.536314, -0.336574, -0.306253 
0.536378, -0.336517, -0.306265 
0.536440, -0.336461, -0.306277 
0.536503, -0.336405, -0.306289 
0.536567, -0.336348, -0.306301 
0.536630, -0.336292, -0.306313 
0.536694, -0.336235, -0.306326 
0.536757, -0.336178, -0.306338 
0.536821, -0.336121, -0.306350 
0.536883, -0.336066, -0.306362 
0.536946, -0.336010, -0.306374 
0.536306, -0.335734, -0.306513 
0.536315, -0.335716, -0.306518 
0.536348, -0.335653, -0.306534 
0.536382, -0.335588, -0.306552 
0.536415, -0.335525, -0.306568 
0.536448, -0.335461, -0.306585 
0.536481, -0.335398, -0.306602 
0.536514, -0.335335, -0.306619 
0.536548, -0.335270, -0.306636 
0.536581, -0.335207, -0.306652 
0.536614, -0.335143, -0.306669 
0.536647, -0.335080, -0.306686 
0.536680, -0.335016, -0.306703 
0.536714, -0.334953, -0.306720 
0.536747, -0.334889, -0.306736 
0.536780, -0.334825, -0.306753 
0.536813, -0.334761, -0.306770 
0.536846, -0.334698, -0.306787 
0.536880, -0.334635, -0.306804 
0.536912, -0.334572, -0.306820 
0.536947, -0.334506, -0.306838 
0.536534, -0.334662, -0.306756 
0.536550, -0.334606, -0.306769 
0.536565, -0.334552, -0.306781 
0.536581, -0.334497, -0.306794 
0.536596, -0.334442, -0.306807 
0.536612, -0.334387, -0.306820 
0.536627, -0.334332, -0.306833 
0.536643, -0.334277, -0.306846 
0.536658, -0.334222, -0.306859 
0.536674, -0.334167, -0.306872 
0.536689, -0.334113, -0.306884 
0.536704, -0.334058, -0.306897 
0.536720, -0.334002, -0.306911 
0.536735, -0.333947, -0.306923 
0.536751, -0.333893, -0.306936 
0.536766, -0.333837, -0.306949 
0.536782, -0.333783, -0.306962 
0.536797, -0.333728, -0.306975 
0.536812, -0.333674, -0.306987 
0.536881, -0.335246, -0.306949 
0.536892, -0.335255, -0.306956 
0.536910, -0.335268, -0.306966 
0.536927, -0.335281, -0.306977 
0.536945, -0.335294, -0.306987 
0.536962, -0.335307, -0.306998 
0.536980, -0.335321, -0.307009 
0.536997, -0.335334, -0.307019 
0.537015, -0.335347, -0.307030 
0.537032, -0.335360, -0.307040 
0.537049, -0.335373, -0.307051 
0.537066, -0.335386, -0.307061 
0.537084, -0.335400, -0.307072 
0.537102, -0.335413, -0.307083 
0.537119, -0.335426, -0.307093 
0.537136, -0.335439, -0.307104 
0.537154, -0.335452, -0.307114 
0.537171, -0.335465, -0.307125 
0.537188, -0.335478, -0.307135 
0.537206, -0.335491, -0.307146 
0.537468, -0.336016, -0.306994 
0.537495, -0.336051, -0.306997 
0.537523, -0.336086, -0.307001 
0.537551, -0.336120, -0.307005 
0.537579, -0.336155, -0.307008 
0.537606, -0.336190, -0.307012 
0.537634, -0.336225, -0.307016 
0.537662, -0.336260, -0.307020 
0.537690, -0.336294, -0.307023 
0.537717, -0.336329, -0.307027 
0.537745, -0.336364, -0.307031 
0.537773, -0.336399, -0.307034 
0.537801, -0.336434, -0.307038 
0.537829, -0.336468, -0.307042 
0.537858, -0.336506, -0.307046 
0.537884, -0.336537, -0.307049 
0.537912, -0.336572, -0.307053 
0.537939, -0.336607, -0.307056 
0.537967, -0.336642, -0.307060 
0.537994, -0.336676, -0.307064 
0.536818, -0.335858, -0.306831 
0.536815, -0.335857, -0.306830 
0.536793, -0.335856, -0.306824 
0.536770, -0.335854, -0.306818 
0.536747, -0.335853, -0.306812 
0.536725, -0.335851, -0.306806 
0.536702, -0.335850, -0.306799 
0.536679, -0.335848, -0.306793 
0.536657, -0.335847, -0.306787 
0.536634, -0.335845, -0.306781 
0.536611, -0.335844, -0.306775 
0.536588, -0.335842, -0.306769 
0.536566, -0.335841, -0.306762 
0.536543, -0.335839, -0.306756 
0.536521, -0.335838, -0.306750 
0.536498, -0.335836, -0.306744 
0.536475, -0.335835, -0.306738 
0.536452, -0.335833, -0.306732 
0.536430, -0.335832, -0.306726 
0.536407, -0.335830, -0.306719 
0.536385, -0.335829, -0.306713 
0.536362, -0.335827, -0.306707 
0.535550, -0.335734, -0.306561 
0.535496, -0.335729, -0.306549 
0.535442, -0.335723, -0.306538 
0.535388, -0.335718, -0.306526 
0.535333, -0.335713, -0.306514 
0.535280, -0.335708, -0.306503 
0.535227, -0.335703, -0.306491 
0.535173, -0.335698, -0.306479 
0.535119, -0.335693, -0.306468 
0.535065, -0.335687, -0.306456 
0.535011, -0.335682, -0.306444 
0.534957, -0.335677, -0.306432 
0.534904, -0.335672, -0.306421 
0.534850, -0.335667, -0.306409 
0.534796, -0.335662, -0.306397 
0.534742, -0.335656, -0.306386 
0.534688, -0.335651, -0.306374 
0.534635, -0.335646, -0.306363 
0.534581, -0.335641, -0.306351 
0.535948, -0.336393, -0.306186 
0.535948, -0.336394, -0.306185 
