x(m), y(m), heading(rad)  
0.933074, -0.025083, 0.018915 
0.933057, -0.024991, 0.019001 
0.933041, -0.024901, 0.019086 
0.933025, -0.024810, 0.019171 
0.933009, -0.024718, 0.019257 
0.932992, -0.024627, 0.019342 
0.932666, -0.023900, 0.019457 
0.932637, -0.023783, 0.019544 
0.932608, -0.023666, 0.019630 
0.932579, -0.023547, 0.019718 
0.932550, -0.023430, 0.019805 
0.932521, -0.023312, 0.019892 
0.932492, -0.023195, 0.019979 
0.932463, -0.023076, 0.020067 
0.932435, -0.022962, 0.020151 
0.932406, -0.022845, 0.020238 
0.932377, -0.022727, 0.020325 
0.932347, -0.022609, 0.020413 
0.932319, -0.022493, 0.020499 
0.932290, -0.022375, 0.020586 
0.932261, -0.022257, 0.020673 
0.932232, -0.022140, 0.020759 
0.932203, -0.022024, 0.020846 
0.932174, -0.021907, 0.020932 
0.932145, -0.021790, 0.021019 
0.932109, -0.021642, 0.021128 
0.932479, -0.024370, 0.012523 
0.932476, -0.024369, 0.012475 
0.932464, -0.024367, 0.012215 
0.932451, -0.024365, 0.011955 
0.932439, -0.024362, 0.011698 
0.932426, -0.024360, 0.011437 
0.932413, -0.024358, 0.011179 
0.932401, -0.024355, 0.010922 
0.932388, -0.024353, 0.010664 
0.932376, -0.024351, 0.010405 
0.932363, -0.024348, 0.010143 
0.932351, -0.024346, 0.009883 
0.932338, -0.024344, 0.009626 
0.932326, -0.024342, 0.009370 
0.932313, -0.024339, 0.009111 
0.932300, -0.024337, 0.008850 
0.932288, -0.024335, 0.008590 
0.932275, -0.024332, 0.008336 
0.932263, -0.024330, 0.008077 
0.932250, -0.024328, 0.007819 
0.932895, -0.023076, 0.014950 
0.932903, -0.023047, 0.014975 
0.932917, -0.022995, 0.015019 
0.932932, -0.022942, 0.015063 
0.932946, -0.022890, 0.015108 
0.932960, -0.022837, 0.015152 
0.932975, -0.022783, 0.015197 
0.932988, -0.022732, 0.015240 
0.933003, -0.022679, 0.015285 
0.933017, -0.022626, 0.015329 
0.933031, -0.022574, 0.015373 
0.933046, -0.022520, 0.015418 
0.933060, -0.022468, 0.015462 
0.933074, -0.022416, 0.015506 
0.933088, -0.022363, 0.015550 
0.933102, -0.022310, 0.015595 
0.933117, -0.022257, 0.015640 
0.933131, -0.022205, 0.015684 
0.933145, -0.022152, 0.015728 
0.933159, -0.022100, 0.015772 
0.933173, -0.022047, 0.015816 
0.933480, -0.020261, 0.009543 
0.933505, -0.020143, 0.009343 
0.933531, -0.020020, 0.009134 
0.933557, -0.019900, 0.008929 
0.933583, -0.019778, 0.008721 
0.933608, -0.019656, 0.008514 
0.933634, -0.019534, 0.008306 
0.933660, -0.019414, 0.008102 
0.933686, -0.019293, 0.007896 
0.933711, -0.019172, 0.007690 
0.933738, -0.019049, 0.007481 
0.933763, -0.018928, 0.007275 
0.933789, -0.018805, 0.007066 
0.933815, -0.018685, 0.006863 
0.933840, -0.018565, 0.006657 
0.933867, -0.018442, 0.006448 
0.933892, -0.018320, 0.006242 
0.933918, -0.018199, 0.006036 
0.933944, -0.018079, 0.005831 
0.933969, -0.017957, 0.005624 
0.934625, -0.016963, 0.013408 
0.934677, -0.016806, 0.013522 
0.934728, -0.016649, 0.013635 
0.934779, -0.016493, 0.013748 
0.934830, -0.016337, 0.013861 
0.934881, -0.016181, 0.013974 
0.934933, -0.016022, 0.014089 
0.934983, -0.015868, 0.014201 
0.935034, -0.015711, 0.014315 
0.935085, -0.015555, 0.014427 
0.935136, -0.015400, 0.014540 
0.935187, -0.015243, 0.014654 
0.935238, -0.015085, 0.014768 
0.935289, -0.014929, 0.014881 
0.935340, -0.014773, 0.014994 
0.935392, -0.014614, 0.015109 
0.935442, -0.014459, 0.015221 
0.935493, -0.014304, 0.015333 
0.935544, -0.014148, 0.015446 
0.935004, -0.014894, 0.009671 
0.935023, -0.014809, 0.009575 
0.935048, -0.014692, 0.009443 
0.935074, -0.014575, 0.009311 
0.935100, -0.014459, 0.009179 
0.935126, -0.014341, 0.009046 
0.935152, -0.014224, 0.008913 
0.935178, -0.014106, 0.008780 
0.935204, -0.013990, 0.008649 
0.935230, -0.013870, 0.008513 
0.935256, -0.013756, 0.008384 
0.935281, -0.013639, 0.008252 
0.935308, -0.013520, 0.008118 
0.935334, -0.013402, 0.007985 
0.935359, -0.013287, 0.007854 
0.935385, -0.013169, 0.007721 
0.935411, -0.013053, 0.007590 
0.935437, -0.012936, 0.007457 
0.935463, -0.012819, 0.007325 
0.935488, -0.012702, 0.007193 
0.937194, -0.016814, 0.013665 
0.937279, -0.016868, 0.013794 
0.937375, -0.016929, 0.013939 
0.937471, -0.016991, 0.014085 
0.937568, -0.017052, 0.014232 
0.937665, -0.017114, 0.014379 
0.937761, -0.017175, 0.014524 
0.937858, -0.017237, 0.014671 
0.937954, -0.017298, 0.014818 
0.938050, -0.017359, 0.014963 
0.938147, -0.017421, 0.015109 
0.938243, -0.017482, 0.015255 
0.938340, -0.017544, 0.015402 
0.938436, -0.017605, 0.015548 
0.938536, -0.017669, 0.015699 
0.938628, -0.017728, 0.015839 
0.938725, -0.017790, 0.015986 
0.938822, -0.017852, 0.016134 
0.938918, -0.017912, 0.016278 
0.939014, -0.017974, 0.016424 
0.939110, -0.018035, 0.016570 
0.938800, -0.018273, 0.010428 
0.938856, -0.018322, 0.010350 
0.938935, -0.018390, 0.010240 
0.939014, -0.018457, 0.010131 
0.939093, -0.018525, 0.010021 
0.939172, -0.018593, 0.009912 
0.939250, -0.018661, 0.009803 
0.939329, -0.018729, 0.009693 
0.939408, -0.018797, 0.009584 
0.939487, -0.018864, 0.009475 
0.939565, -0.018932, 0.009366 
0.939645, -0.019000, 0.009256 
0.939726, -0.019070, 0.009143 
0.939803, -0.019136, 0.009036 
0.939881, -0.019204, 0.008927 
0.939961, -0.019272, 0.008817 
0.940040, -0.019340, 0.008708 
0.940119, -0.019408, 0.008598 
0.940197, -0.019475, 0.008489 
0.940276, -0.019543, 0.008380 
0.940355, -0.019611, 0.008271 
0.941995, -0.022187, 0.015132 
0.942135, -0.022353, 0.015297 
0.942275, -0.022519, 0.015463 
0.942415, -0.022686, 0.015628 
0.942556, -0.022854, 0.015795 
0.942698, -0.023022, 0.015963 
0.942837, -0.023188, 0.016127 
0.942981, -0.023359, 0.016298 
0.943119, -0.023522, 0.016460 
0.943258, -0.023688, 0.016625 
0.943400, -0.023856, 0.016792 
0.943540, -0.024022, 0.016958 
0.943680, -0.024189, 0.017124 
0.943821, -0.024356, 0.017290 
0.943962, -0.024524, 0.017457 
0.944103, -0.024692, 0.017624 
0.944243, -0.024857, 0.017788 
0.944407, -0.025053, 0.017983 
0.944536, -0.025206, 0.018136 
0.944370, -0.023667, 0.011918 
0.944452, -0.023729, 0.011856 
0.944577, -0.023824, 0.011760 
0.944704, -0.023920, 0.011664 
0.944832, -0.024016, 0.011567 
0.944958, -0.024111, 0.011471 
0.945084, -0.024206, 0.011375 
0.945211, -0.024302, 0.011278 
0.945337, -0.024397, 0.011182 
0.945463, -0.024492, 0.011086 
0.945590, -0.024588, 0.010989 
0.945717, -0.024684, 0.010892 
0.945843, -0.024779, 0.010796 
0.945969, -0.024874, 0.010700 
0.946096, -0.024970, 0.010604 
0.946222, -0.025065, 0.010507 
0.946350, -0.025162, 0.010410 
0.946477, -0.025258, 0.010313 
0.946602, -0.025352, 0.010218 
0.946728, -0.025448, 0.010121 
0.946854, -0.025543, 0.010026 
0.947566, -0.026860, 0.016909 
0.947645, -0.026937, 0.017007 
0.947792, -0.027078, 0.017186 
0.947939, -0.027220, 0.017366 
0.948086, -0.027362, 0.017546 
0.948234, -0.027504, 0.017726 
0.948380, -0.027645, 0.017905 
0.948528, -0.027788, 0.018086 
0.948675, -0.027929, 0.018266 
0.948822, -0.028071, 0.018446 
0.948968, -0.028212, 0.018625 
0.949117, -0.028355, 0.018806 
0.949263, -0.028496, 0.018985 
0.949411, -0.028638, 0.019165 
0.949558, -0.028780, 0.019346 
0.949707, -0.028924, 0.019527 
0.949853, -0.029065, 0.019707 
0.950007, -0.029213, 0.019894 
0.950147, -0.029348, 0.020066 
0.950197, -0.027589, 0.013430 
0.950259, -0.027615, 0.013383 
0.950400, -0.027677, 0.013278 
0.950539, -0.027737, 0.013174 
0.950680, -0.027797, 0.013070 
0.950819, -0.027858, 0.012966 
0.950959, -0.027919, 0.012861 
0.951101, -0.027980, 0.012755 
0.951240, -0.028040, 0.012652 
0.951380, -0.028101, 0.012548 
0.951518, -0.028160, 0.012445 
0.951658, -0.028221, 0.012340 
0.951797, -0.028281, 0.012237 
0.951938, -0.028342, 0.012132 
0.952079, -0.028403, 0.012027 
0.952219, -0.028463, 0.011923 
0.952358, -0.028524, 0.011819 
0.952498, -0.028584, 0.011714 
0.952636, -0.028644, 0.011611 
0.952776, -0.028704, 0.011507 
0.952916, -0.028765, 0.011403 
0.954390, -0.029923, 0.017769 
0.954583, -0.030027, 0.017927 
0.954777, -0.030132, 0.018085 
0.954973, -0.030238, 0.018245 
0.955165, -0.030342, 0.018402 
0.955363, -0.030450, 0.018564 
0.955555, -0.030554, 0.018722 
0.955748, -0.030658, 0.018879 
0.955941, -0.030763, 0.019037 
0.956135, -0.030868, 0.019195 
0.956330, -0.030973, 0.019355 
0.956526, -0.031079, 0.019515 
0.956720, -0.031184, 0.019674 
0.956912, -0.031289, 0.019831 
0.957110, -0.031396, 0.019993 
0.957301, -0.031499, 0.020149 
0.957493, -0.031603, 0.020306 
0.957687, -0.031708, 0.020465 
0.957880, -0.031813, 0.020623 
0.958075, -0.031918, 0.020781 
0.959727, -0.033722, 0.019965 
0.959918, -0.033853, 0.020054 
0.960168, -0.034025, 0.020171 
0.960420, -0.034199, 0.020289 
0.960670, -0.034371, 0.020406 
0.960921, -0.034544, 0.020524 
0.961174, -0.034718, 0.020642 
0.961425, -0.034890, 0.020759 
0.961676, -0.035063, 0.020877 
0.961927, -0.035236, 0.020994 
0.962177, -0.035408, 0.021111 
0.962428, -0.035581, 0.021229 
0.962680, -0.035754, 0.021347 
0.962932, -0.035927, 0.021464 
0.963186, -0.036102, 0.021583 
0.963435, -0.036273, 0.021700 
0.963688, -0.036448, 0.021819 
0.963938, -0.036620, 0.021936 
0.964188, -0.036791, 0.022052 
0.964439, -0.036964, 0.022170 
0.964693, -0.037139, 0.022289 
0.966627, -0.037103, 0.021522 
0.966866, -0.037227, 0.021584 
0.967180, -0.037389, 0.021666 
0.967495, -0.037552, 0.021748 
0.967810, -0.037716, 0.021829 
0.968126, -0.037879, 0.021912 
0.968441, -0.038042, 0.021993 
0.968757, -0.038206, 0.022075 
0.969070, -0.038368, 0.022157 
0.969385, -0.038531, 0.022239 
0.969701, -0.038695, 0.022321 
0.970019, -0.038860, 0.022404 
0.970331, -0.039021, 0.022485 
0.970650, -0.039187, 0.022568 
0.970967, -0.039351, 0.022650 
0.971281, -0.039513, 0.022731 
0.971593, -0.039675, 0.022813 
0.971907, -0.039838, 0.022894 
0.972222, -0.040001, 0.022976 
0.972535, -0.040163, 0.023057 
0.973988, -0.040747, 0.022207 
0.974310, -0.040908, 0.022247 
0.974670, -0.041088, 0.022291 
0.975027, -0.041266, 0.022335 
0.975387, -0.041446, 0.022380 
0.975747, -0.041625, 0.022425 
0.976102, -0.041803, 0.022469 
0.976462, -0.041983, 0.022514 
0.976818, -0.042160, 0.022558 
0.977180, -0.042341, 0.022603 
0.977541, -0.042521, 0.022647 
0.977899, -0.042700, 0.022692 
0.978256, -0.042878, 0.022736 
0.978615, -0.043057, 0.022781 
0.978977, -0.043238, 0.022825 
0.979335, -0.043417, 0.022870 
0.979711, -0.043605, 0.022916 
0.980050, -0.043774, 0.022958 
0.980407, -0.043952, 0.023003 
0.980766, -0.044131, 0.023047 
0.981127, -0.044312, 0.023092 
0.981665, -0.043125, 0.022296 
0.982035, -0.043253, 0.022308 
0.982399, -0.043379, 0.022320 
0.982766, -0.043505, 0.022332 
0.983130, -0.043631, 0.022344 
0.983494, -0.043757, 0.022356 
0.983865, -0.043886, 0.022368 
0.984225, -0.044010, 0.022380 
0.984593, -0.044137, 0.022392 
0.984973, -0.044268, 0.022405 
0.985325, -0.044390, 0.022417 
0.985692, -0.044517, 0.022429 
0.986056, -0.044643, 0.022441 
0.986423, -0.044770, 0.022453 
0.986795, -0.044898, 0.022465 
0.987160, -0.045025, 0.022477 
0.987518, -0.045148, 0.022489 
0.987882, -0.045274, 0.022501 
0.988251, -0.045402, 0.022513 
0.987445, -0.042841, 0.021892 
0.987762, -0.042859, 0.021878 
0.988081, -0.042877, 0.021865 
0.988399, -0.042894, 0.021851 
0.988717, -0.042912, 0.021838 
0.989036, -0.042930, 0.021824 
0.989354, -0.042948, 0.021811 
0.989673, -0.042966, 0.021797 
0.989991, -0.042984, 0.021783 
0.990310, -0.043002, 0.021770 
0.990630, -0.043019, 0.021756 
0.990947, -0.043037, 0.021743 
0.991269, -0.043055, 0.021729 
0.991588, -0.043073, 0.021716 
0.991911, -0.043091, 0.021702 
0.992227, -0.043109, 0.021688 
0.992544, -0.043127, 0.021675 
0.992858, -0.043144, 0.021662 
0.993176, -0.043162, 0.021648 
0.993495, -0.043180, 0.021634 
0.992837, -0.039978, 0.014076 
0.993114, -0.039865, 0.013757 
0.993395, -0.039751, 0.013434 
0.993672, -0.039639, 0.013115 
0.993952, -0.039525, 0.012793 
0.994230, -0.039412, 0.012473 
0.994511, -0.039297, 0.012149 
0.994790, -0.039184, 0.011829 
0.995066, -0.039072, 0.011511 
0.995344, -0.038959, 0.011191 
0.995623, -0.038846, 0.010870 
0.995903, -0.038732, 0.010548 
0.996181, -0.038619, 0.010227 
0.996464, -0.038504, 0.009902 
0.996742, -0.038391, 0.009582 
0.997017, -0.038279, 0.009265 
0.997295, -0.038166, 0.008946 
0.997572, -0.038053, 0.008626 
0.997851, -0.037940, 0.008305 
0.995907, -0.039183, 0.014217 
0.996024, -0.039148, 0.014182 
0.996205, -0.039093, 0.014128 
0.996387, -0.039039, 0.014075 
0.996567, -0.038984, 0.014021 
0.996748, -0.038930, 0.013968 
0.996929, -0.038875, 0.013914 
0.997111, -0.038821, 0.013860 
0.997291, -0.038766, 0.013807 
0.997472, -0.038712, 0.013753 
0.997653, -0.038657, 0.013699 
0.997833, -0.038603, 0.013646 
0.998014, -0.038549, 0.013592 
0.998196, -0.038494, 0.013539 
0.998384, -0.038437, 0.013483 
0.998558, -0.038385, 0.013431 
0.998740, -0.038330, 0.013378 
0.998919, -0.038276, 0.013325 
0.999102, -0.038221, 0.013270 
0.999281, -0.038167, 0.013217 
0.999461, -0.038113, 0.013164 
0.996912, -0.036582, -0.001820 
0.996913, -0.036580, -0.001831 
0.996967, -0.036491, -0.002352 
0.997032, -0.036381, -0.002990 
0.997097, -0.036270, -0.003634 
0.997163, -0.036159, -0.004275 
0.997228, -0.036049, -0.004915 
0.997293, -0.035939, -0.005551 
0.997358, -0.035830, -0.006185 
0.997423, -0.035720, -0.006824 
0.997489, -0.035608, -0.007473 
0.997553, -0.035499, -0.008105 
0.997619, -0.035389, -0.008747 
0.997696, -0.035258, -0.009505 
0.997749, -0.035170, -0.010018 
0.997814, -0.035060, -0.010654 
0.997879, -0.034950, -0.011294 
0.997944, -0.034840, -0.011930 
0.998009, -0.034730, -0.012570 
0.998074, -0.034620, -0.013210 
0.998158, -0.034479, -0.014028 
0.994501, -0.033309, 0.001244 
0.994500, -0.033306, 0.001244 
0.994430, -0.033176, 0.001234 
0.994350, -0.033028, 0.001223 
0.994271, -0.032881, 0.001212 
0.994192, -0.032734, 0.001201 
0.994113, -0.032587, 0.001190 
0.994035, -0.032441, 0.001180 
0.993955, -0.032293, 0.001169 
0.993875, -0.032145, 0.001158 
0.993797, -0.031999, 0.001147 
0.993717, -0.031851, 0.001136 
0.993639, -0.031704, 0.001125 
0.993560, -0.031558, 0.001114 
0.993481, -0.031410, 0.001103 
0.993402, -0.031263, 0.001092 
0.993322, -0.031115, 0.001081 
0.993243, -0.030968, 0.001070 
0.993165, -0.030822, 0.001060 
0.993086, -0.030676, 0.001049 
0.993007, -0.030528, 0.001038 
0.994171, -0.028730, 0.009438 
0.994144, -0.028551, 0.009703 
0.994113, -0.028341, 0.010016 
0.994082, -0.028131, 0.010329 
0.994051, -0.027921, 0.010641 
0.994020, -0.027711, 0.010954 
0.993990, -0.027503, 0.011263 
0.993959, -0.027293, 0.011576 
0.993928, -0.027082, 0.011890 
0.993897, -0.026872, 0.012202 
0.993866, -0.026664, 0.012512 
0.993835, -0.026454, 0.012824 
0.993804, -0.026243, 0.013138 
0.993773, -0.026035, 0.013448 
0.993741, -0.025815, 0.013775 
0.993711, -0.025615, 0.014074 
0.993681, -0.025406, 0.014385 
0.993650, -0.025197, 0.014696 
0.993619, -0.024988, 0.015007 
0.993319, -0.025601, 0.008396 
0.993295, -0.025503, 0.008414 
0.993254, -0.025330, 0.008446 
0.993213, -0.025157, 0.008477 
0.993172, -0.024983, 0.008509 
0.993131, -0.024811, 0.008540 
0.993090, -0.024638, 0.008572 
0.993049, -0.024465, 0.008603 
0.993008, -0.024291, 0.008635 
0.992967, -0.024117, 0.008666 
0.992926, -0.023944, 0.008698 
0.992885, -0.023771, 0.008729 
0.992844, -0.023596, 0.008761 
0.992802, -0.023421, 0.008793 
0.992761, -0.023247, 0.008825 
0.992720, -0.023074, 0.008856 
0.992679, -0.022902, 0.008887 
0.992638, -0.022730, 0.008919 
0.992597, -0.022557, 0.008950 
0.992556, -0.022384, 0.008982 
0.992515, -0.022211, 0.009013 
0.993045, -0.024785, 0.008913 
0.993026, -0.024719, 0.008940 
0.993008, -0.024654, 0.008966 
0.992989, -0.024588, 0.008992 
0.992970, -0.024520, 0.009020 
0.992952, -0.024457, 0.009045 
0.992933, -0.024391, 0.009071 
0.992914, -0.024325, 0.009098 
0.992895, -0.024259, 0.009124 
0.992877, -0.024193, 0.009150 
0.992858, -0.024127, 0.009177 
0.992839, -0.024062, 0.009203 
0.992820, -0.023995, 0.009230 
0.992801, -0.023929, 0.009256 
0.992783, -0.023864, 0.009283 
0.992764, -0.023799, 0.009309 
0.992746, -0.023733, 0.009335 
0.992727, -0.023668, 0.009361 
0.992708, -0.023602, 0.009388 
0.992215, -0.026372, 0.009528 
0.992177, -0.026422, 0.009558 
0.992139, -0.026473, 0.009589 
0.992101, -0.026524, 0.009621 
0.992063, -0.026574, 0.009652 
0.992024, -0.026625, 0.009683 
0.991986, -0.026676, 0.009714 
0.991948, -0.026725, 0.009744 
0.991910, -0.026776, 0.009775 
0.991872, -0.026827, 0.009807 
0.991834, -0.026877, 0.009838 
0.991796, -0.026928, 0.009869 
0.991757, -0.026978, 0.009900 
0.991719, -0.027030, 0.009931 
0.991681, -0.027080, 0.009962 
0.991642, -0.027131, 0.009993 
0.991604, -0.027181, 0.010024 
0.991567, -0.027231, 0.010055 
0.991529, -0.027281, 0.010086 
0.991491, -0.027332, 0.010117 
0.988333, -0.028701, 0.001975 
0.988278, -0.028735, 0.001875 
0.988115, -0.028838, 0.001576 
0.987953, -0.028940, 0.001279 
0.987789, -0.029043, 0.000977 
0.987624, -0.029147, 0.000674 
0.987464, -0.029247, 0.000381 
0.987301, -0.029350, 0.000082 
0.987140, -0.029451, -0.000213 
0.986978, -0.029553, -0.000512 
0.986814, -0.029656, -0.000812 
0.986650, -0.029759, -0.001114 
0.986486, -0.029862, -0.001414 
0.986326, -0.029963, -0.001708 
0.986165, -0.030064, -0.002004 
0.986002, -0.030167, -0.002303 
0.985838, -0.030270, -0.002604 
0.985677, -0.030371, -0.002900 
0.985515, -0.030473, -0.003198 
0.985352, -0.030575, -0.003496 
0.985190, -0.030678, -0.003794 
0.981658, -0.028203, 0.002435 
0.981606, -0.028203, 0.002429 
0.981317, -0.028202, 0.002392 
0.981029, -0.028201, 0.002356 
0.980722, -0.028201, 0.002317 
0.980453, -0.028200, 0.002283 
0.980166, -0.028199, 0.002246 
0.979879, -0.028199, 0.002210 
0.979590, -0.028198, 0.002173 
0.979304, -0.028197, 0.002137 
0.979015, -0.028197, 0.002100 
0.978725, -0.028196, 0.002064 
0.978436, -0.028195, 0.002027 
0.978151, -0.028195, 0.001991 
0.977866, -0.028194, 0.001955 
0.977575, -0.028194, 0.001918 
0.977290, -0.028193, 0.001882 
0.976999, -0.028192, 0.001845 
0.976714, -0.028192, 0.001809 
0.976426, -0.028191, 0.001772 
0.977396, -0.027594, 0.009440 
0.977166, -0.027570, 0.009705 
0.976934, -0.027546, 0.009973 
0.976697, -0.027521, 0.010246 
0.976459, -0.027496, 0.010519 
0.976223, -0.027472, 0.010792 
0.975987, -0.027447, 0.011064 
0.975750, -0.027422, 0.011337 
0.975512, -0.027398, 0.011612 
0.975276, -0.027373, 0.011884 
0.975040, -0.027349, 0.012156 
0.974803, -0.027324, 0.012429 
0.974565, -0.027299, 0.012703 
0.974328, -0.027275, 0.012977 
0.974090, -0.027250, 0.013251 
0.973851, -0.027225, 0.013526 
0.973618, -0.027201, 0.013796 
0.973382, -0.027176, 0.014067 
0.973146, -0.027152, 0.014340 
0.972909, -0.027127, 0.014612 
0.972672, -0.027102, 0.014887 
0.973268, -0.027633, 0.008008 
0.973180, -0.027631, 0.008005 
0.972980, -0.027628, 0.008000 
0.972780, -0.027625, 0.007995 
0.972580, -0.027623, 0.007989 
0.972380, -0.027620, 0.007984 
0.972181, -0.027617, 0.007979 
0.971980, -0.027614, 0.007974 
0.971780, -0.027611, 0.007968 
0.971580, -0.027608, 0.007963 
0.971380, -0.027605, 0.007958 
0.971179, -0.027602, 0.007952 
0.970979, -0.027599, 0.007947 
0.970776, -0.027596, 0.007942 
0.970578, -0.027593, 0.007937 
0.970379, -0.027590, 0.007931 
0.970179, -0.027587, 0.007926 
0.969980, -0.027584, 0.007921 
0.969781, -0.027581, 0.007916 
0.968202, -0.030801, 0.015170 
0.968040, -0.030882, 0.015354 
0.967789, -0.031008, 0.015639 
0.967535, -0.031135, 0.015927 
0.967283, -0.031262, 0.016214 
0.967030, -0.031388, 0.016501 
0.966779, -0.031514, 0.016786 
0.966526, -0.031641, 0.017073 
0.966273, -0.031768, 0.017360 
0.966021, -0.031895, 0.017647 
0.965768, -0.032021, 0.017933 
0.965516, -0.032148, 0.018220 
0.965264, -0.032274, 0.018506 
0.965011, -0.032401, 0.018793 
0.964757, -0.032528, 0.019081 
0.964505, -0.032655, 0.019367 
0.964254, -0.032781, 0.019653 
0.964001, -0.032908, 0.019940 
0.963748, -0.033035, 0.020227 
0.963495, -0.033161, 0.020514 
0.962154, -0.035048, 0.013543 
0.961893, -0.035223, 0.013533 
0.961597, -0.035421, 0.013521 
0.961300, -0.035619, 0.013510 
0.961004, -0.035817, 0.013498 
0.960709, -0.036014, 0.013487 
0.960413, -0.036213, 0.013476 
0.960117, -0.036411, 0.013464 
0.959821, -0.036609, 0.013453 
0.959525, -0.036807, 0.013441 
0.959229, -0.037005, 0.013430 
0.958934, -0.037203, 0.013419 
0.958638, -0.037401, 0.013407 
0.958339, -0.037601, 0.013396 
0.958045, -0.037798, 0.013384 
0.957746, -0.037997, 0.013373 
0.957452, -0.038194, 0.013362 
0.957158, -0.038391, 0.013350 
0.956862, -0.038589, 0.013339 
0.956566, -0.038787, 0.013328 
0.954972, -0.038414, 0.013679 
0.954619, -0.038591, 0.013682 
0.954274, -0.038763, 0.013686 
0.953922, -0.038938, 0.013690 
0.953574, -0.039112, 0.013693 
0.953221, -0.039288, 0.013697 
0.952869, -0.039464, 0.013700 
0.952526, -0.039635, 0.013704 
0.952174, -0.039810, 0.013708 
0.951827, -0.039983, 0.013711 
0.951474, -0.040159, 0.013715 
0.951126, -0.040333, 0.013718 
0.950770, -0.040511, 0.013722 
0.950423, -0.040684, 0.013726 
0.950073, -0.040859, 0.013729 
0.949729, -0.041030, 0.013733 
0.949378, -0.041205, 0.013736 
0.949030, -0.041379, 0.013740 
0.948680, -0.041554, 0.013744 
0.948333, -0.041727, 0.013747 
0.947980, -0.041903, 0.013751 
0.947632, -0.042076, 0.013754 
0.948440, -0.035296, -0.003267 
0.948276, -0.035246, -0.003617 
0.947975, -0.035154, -0.004258 
0.947675, -0.035063, -0.004898 
0.947378, -0.034972, -0.005533 
0.947077, -0.034880, -0.006175 
0.946778, -0.034789, -0.006814 
0.946478, -0.034698, -0.007453 
0.946179, -0.034607, -0.008091 
0.945879, -0.034515, -0.008732 
0.945578, -0.034423, -0.009374 
0.945275, -0.034331, -0.010020 
0.944977, -0.034240, -0.010655 
0.944675, -0.034148, -0.011301 
0.944375, -0.034057, -0.011940 
0.944076, -0.033966, -0.012578 
0.943779, -0.033875, -0.013211 
0.943479, -0.033784, -0.013851 
0.943145, -0.033682, -0.014565 
0.942075, -0.034017, 0.015000 
0.941750, -0.033944, 0.015562 
0.941418, -0.033870, 0.016134 
0.941087, -0.033795, 0.016705 
0.940755, -0.033721, 0.017278 
0.940422, -0.033646, 0.017853 
0.940091, -0.033572, 0.018425 
0.939716, -0.033488, 0.019070 
0.939428, -0.033423, 0.019568 
0.939093, -0.033348, 0.020146 
0.938763, -0.033273, 0.020715 
0.938430, -0.033199, 0.021290 
0.938095, -0.033123, 0.021868 
0.937759, -0.033048, 0.022448 
0.937430, -0.032974, 0.023015 
0.937094, -0.032898, 0.023595 
0.936768, -0.032825, 0.024157 
0.936028, -0.032659, 0.025434 
0.936012, -0.032655, 0.025463 
0.935775, -0.032602, 0.025870 
0.935443, -0.032528, 0.026444 
0.934822, -0.031529, 0.011837 
0.934476, -0.031418, 0.011818 
0.934133, -0.031307, 0.011799 
0.933792, -0.031197, 0.011780 
0.933448, -0.031086, 0.011761 
0.933105, -0.030976, 0.011742 
0.932761, -0.030865, 0.011724 
0.932418, -0.030755, 0.011705 
0.932068, -0.030642, 0.011686 
0.931727, -0.030532, 0.011667 
0.931390, -0.030423, 0.011648 
0.931047, -0.030313, 0.011630 
0.930702, -0.030202, 0.011611 
0.930356, -0.030090, 0.011592 
0.930012, -0.029979, 0.011573 
0.929671, -0.029869, 0.011554 
0.929329, -0.029759, 0.011535 
0.928989, -0.029650, 0.011517 
0.928645, -0.029539, 0.011498 
0.928278, -0.027470, 0.011860 
0.928128, -0.027388, 0.011858 
0.927793, -0.027202, 0.011855 
0.927455, -0.027015, 0.011852 
0.927118, -0.026829, 0.011849 
0.926783, -0.026643, 0.011845 
0.926447, -0.026457, 0.011842 
0.926110, -0.026270, 0.011839 
0.925773, -0.026084, 0.011836 
0.925437, -0.025898, 0.011833 
0.925097, -0.025710, 0.011829 
0.924763, -0.025525, 0.011826 
0.924423, -0.025337, 0.011823 
0.924089, -0.025152, 0.011820 
0.923743, -0.024960, 0.011816 
0.923407, -0.024774, 0.011813 
0.923073, -0.024589, 0.011810 
0.922744, -0.024407, 0.011807 
0.922378, -0.024205, 0.011803 
0.922073, -0.024035, 0.011800 
0.923206, -0.025569, 0.011299 
0.923147, -0.025544, 0.011294 
0.922880, -0.025433, 0.011272 
0.922613, -0.025321, 0.011249 
0.922345, -0.025209, 0.011226 
0.922077, -0.025096, 0.011203 
0.921811, -0.024985, 0.011180 
0.921543, -0.024873, 0.011157 
0.921276, -0.024761, 0.011134 
0.921009, -0.024649, 0.011111 
0.920740, -0.024537, 0.011088 
0.920472, -0.024425, 0.011065 
0.920205, -0.024313, 0.011042 
0.919932, -0.024199, 0.011019 
0.919665, -0.024087, 0.010996 
0.919402, -0.023977, 0.010973 
0.919135, -0.023865, 0.010950 
0.918869, -0.023754, 0.010927 
0.918598, -0.023640, 0.010904 
0.918333, -0.023530, 0.010882 
0.919717, -0.025472, 0.010539 
0.919600, -0.025456, 0.010518 
0.919404, -0.025430, 0.010483 
0.919208, -0.025403, 0.010447 
