x(m), y(m), heading(rad)  
1.197415, 0.089538, -0.177160 
1.198298, 0.089627, -0.177348 
1.199179, 0.089716, -0.177536 
1.200067, 0.089805, -0.177725 
1.200950, 0.089894, -0.177913 
1.201829, 0.089983, -0.178101 
1.202716, 0.090072, -0.178290 
1.203600, 0.090161, -0.178478 
1.204488, 0.090251, -0.178668 
1.205382, 0.090340, -0.178858 
1.206266, 0.090429, -0.179047 
1.207135, 0.090517, -0.179232 
1.208019, 0.090606, -0.179420 
1.208902, 0.090695, -0.179609 
1.209802, 0.090785, -0.179801 
1.210689, 0.090875, -0.179990 
1.211553, 0.090962, -0.180174 
1.212438, 0.091051, -0.180363 
1.213319, 0.091139, -0.180550 
1.214204, 0.091229, -0.180739 
1.215092, 0.091318, -0.180928 
1.215978, 0.091407, -0.181117 
1.216867, 0.091497, -0.181307 
1.217748, 0.091585, -0.181495 
1.218626, 0.091674, -0.181682 
1.219513, 0.091763, -0.181871 
1.220391, 0.091852, -0.182058 
1.221279, 0.091941, -0.182248 
1.222176, 0.092031, -0.182439 
1.223047, 0.092119, -0.182625 
1.223930, 0.092208, -0.182813 
1.224811, 0.092296, -0.183001 
1.225696, 0.092386, -0.183189 
1.226590, 0.092476, -0.183380 
1.227476, 0.092565, -0.183569 
1.228350, 0.092653, -0.183755 
1.229236, 0.092742, -0.183944 
1.230118, 0.092831, -0.184132 
1.231001, 0.092920, -0.184321 
1.231881, 0.093008, -0.184508 
1.232774, 0.093098, -0.184699 
1.233658, 0.093187, -0.184887 
1.234551, 0.093277, -0.185078 
1.235423, 0.093365, -0.185263 
1.236308, 0.093454, -0.185452 
1.237189, 0.093543, -0.185640 
1.238074, 0.093632, -0.185829 
1.238955, 0.093720, -0.186017 
1.239849, 0.093810, -0.186207 
1.240729, 0.093899, -0.186395 
1.241609, 0.093987, -0.186582 
1.242488, 0.094076, -0.186770 
1.243383, 0.094166, -0.186961 
1.244264, 0.094255, -0.187148 
1.245149, 0.094344, -0.187337 
1.246027, 0.094432, -0.187524 
1.246919, 0.094522, -0.187715 
1.247794, 0.094610, -0.187901 
1.248690, 0.094700, -0.188092 
1.249560, 0.094788, -0.188278 
1.250458, 0.094878, -0.188469 
1.251336, 0.094967, -0.188656 
1.252221, 0.095056, -0.188845 
1.253110, 0.095145, -0.189035 
1.253991, 0.095234, -0.189222 
1.254865, 0.095322, -0.189409 
1.255755, 0.095412, -0.189599 
1.256658, 0.095502, -0.189791 
1.257537, 0.095591, -0.189978 
1.258407, 0.095679, -0.190164 
1.259299, 0.095768, -0.190354 
1.260172, 0.095856, -0.190540 
1.261063, 0.095946, -0.190730 
1.261954, 0.096036, -0.190920 
1.262832, 0.096124, -0.191108 
1.263703, 0.096212, -0.191293 
1.264596, 0.096302, -0.191484 
1.265469, 0.096390, -0.191670 
1.266355, 0.096479, -0.191859 
1.267241, 0.096568, -0.192048 
1.268129, 0.096657, -0.192237 
1.269018, 0.096747, -0.192426 
1.269907, 0.096836, -0.192616 
1.270776, 0.096924, -0.192801 
1.271669, 0.097014, -0.192992 
1.272560, 0.097103, -0.193182 
1.273445, 0.097193, -0.193370 
1.274327, 0.097281, -0.193558 
1.275209, 0.097370, -0.193747 
1.276089, 0.097459, -0.193934 
1.276984, 0.097549, -0.194125 
1.277863, 0.097637, -0.194312 
1.278749, 0.097726, -0.194501 
1.279630, 0.097815, -0.194689 
1.280504, 0.097903, -0.194875 
1.281386, 0.097992, -0.195063 
1.282268, 0.098081, -0.195252 
1.283149, 0.098169, -0.195439 
1.284040, 0.098259, -0.195629 
1.284926, 0.098348, -0.195818 
1.285807, 0.098437, -0.196006 
1.286687, 0.098526, -0.196194 
1.287578, 0.098615, -0.196384 
1.288464, 0.098705, -0.196573 
1.289357, 0.098794, -0.196763 
1.290238, 0.098883, -0.196951 
1.291121, 0.098972, -0.197139 
1.291998, 0.099060, -0.197326 
1.292880, 0.099149, -0.197514 
1.293762, 0.099238, -0.197702 
1.294648, 0.099327, -0.197891 
1.295526, 0.099415, -0.198078 
1.296426, 0.099506, -0.198270 
1.297301, 0.099594, -0.198457 
1.298184, 0.099683, -0.198645 
1.299065, 0.099772, -0.198833 
1.299949, 0.099861, -0.199021 
1.300832, 0.099950, -0.199210 
1.301714, 0.100038, -0.199398 
1.303436, 0.099911, -0.516212 
1.303453, 0.099913, -0.516221 
1.304263, 0.099994, -0.516650 
1.305146, 0.100083, -0.517117 
1.306032, 0.100172, -0.517586 
1.306927, 0.100262, -0.518059 
1.307801, 0.100349, -0.518521 
1.308687, 0.100438, -0.518989 
1.309565, 0.100527, -0.519453 
1.310450, 0.100615, -0.519922 
1.311344, 0.100705, -0.520394 
1.312231, 0.100794, -0.520863 
1.313103, 0.100882, -0.521324 
1.314002, 0.100972, -0.521800 
1.314887, 0.101061, -0.522268 
1.315759, 0.101148, -0.522729 
1.316632, 0.101236, -0.523191 
1.317517, 0.101325, -0.523659 
1.318404, 0.101414, -0.524128 
1.319292, 0.101503, -0.524597 
1.320230, 0.101597, -0.525093 
1.320223, 0.096451, -0.511317 
1.320665, 0.096387, -0.511262 
1.321500, 0.096268, -0.511159 
1.322337, 0.096148, -0.511056 
1.323171, 0.096028, -0.510952 
1.324010, 0.095908, -0.510849 
1.324845, 0.095788, -0.510745 
1.325674, 0.095669, -0.510643 
1.326509, 0.095549, -0.510540 
1.327355, 0.095428, -0.510435 
1.328197, 0.095307, -0.510331 
1.329023, 0.095189, -0.510229 
1.329864, 0.095068, -0.510125 
1.330681, 0.094951, -0.510024 
1.331524, 0.094830, -0.509919 
1.332349, 0.094712, -0.509817 
1.333189, 0.094591, -0.509714 
1.334023, 0.094472, -0.509610 
1.334852, 0.094353, -0.509508 
1.335688, 0.094233, -0.509404 
1.336426, 0.090884, -0.502652 
1.336576, 0.090839, -0.502585 
1.337387, 0.090594, -0.502221 
1.338187, 0.090353, -0.501862 
1.338998, 0.090108, -0.501498 
1.339802, 0.089865, -0.501137 
1.340600, 0.089625, -0.500779 
1.341402, 0.089383, -0.500419 
1.342211, 0.089139, -0.500056 
1.343019, 0.088895, -0.499693 
1.343823, 0.088652, -0.499333 
1.345264, 0.088218, -0.498686 
1.345421, 0.088170, -0.498616 
1.346229, 0.087927, -0.498253 
1.347031, 0.087685, -0.497893 
1.347844, 0.087440, -0.497529 
1.348654, 0.087195, -0.497165 
1.349448, 0.086956, -0.496809 
1.350248, 0.086714, -0.496449 
1.351050, 0.086472, -0.496090 
1.351378, 0.084220, -0.494607 
1.351403, 0.084210, -0.494594 
1.352129, 0.083909, -0.494218 
1.352877, 0.083600, -0.493830 
1.353637, 0.083285, -0.493436 
1.354384, 0.082976, -0.493049 
1.355143, 0.082662, -0.492655 
1.355905, 0.082347, -0.492260 
1.356670, 0.082030, -0.491864 
1.357417, 0.081721, -0.491477 
1.358163, 0.081412, -0.491090 
1.358907, 0.081104, -0.490704 
1.359670, 0.080789, -0.490309 
1.360422, 0.080477, -0.489919 
1.361178, 0.080164, -0.489527 
1.361932, 0.079852, -0.489136 
1.362690, 0.079539, -0.488743 
1.363435, 0.079231, -0.488357 
1.364186, 0.078920, -0.487968 
1.364943, 0.078607, -0.487576 
1.366170, 0.076592, -0.485935 
1.366309, 0.076524, -0.485855 
1.367062, 0.076151, -0.485425 
1.367809, 0.075783, -0.484998 
1.368558, 0.075413, -0.484570 
1.369312, 0.075040, -0.484138 
1.370065, 0.074668, -0.483708 
1.370820, 0.074295, -0.483276 
1.371567, 0.073926, -0.482849 
1.372310, 0.073559, -0.482424 
1.373046, 0.073196, -0.482004 
1.373796, 0.072825, -0.481574 
1.374553, 0.072451, -0.481142 
1.375298, 0.072083, -0.480716 
1.376050, 0.071712, -0.480286 
1.376791, 0.071345, -0.479862 
1.377546, 0.070973, -0.479430 
1.378286, 0.070607, -0.479007 
1.379032, 0.070238, -0.478580 
1.379790, 0.069864, -0.478147 
1.376891, 0.066460, -0.484646 
1.377295, 0.066125, -0.484550 
1.378230, 0.065349, -0.484329 
1.378473, 0.065148, -0.484272 
1.379072, 0.064651, -0.484130 
1.379658, 0.064165, -0.483992 
1.380254, 0.063671, -0.483851 
1.380846, 0.063181, -0.483711 
1.381430, 0.062696, -0.483573 
1.382018, 0.062209, -0.483434 
1.382611, 0.061717, -0.483294 
1.383192, 0.061235, -0.483157 
1.383778, 0.060749, -0.483018 
1.384375, 0.060255, -0.482877 
1.384967, 0.059764, -0.482738 
1.385561, 0.059271, -0.482597 
1.386145, 0.058786, -0.482459 
1.386734, 0.058299, -0.482320 
1.387322, 0.057811, -0.482181 
1.387911, 0.057322, -0.482042 
1.387014, 0.056227, -0.488139 
1.387032, 0.056209, -0.488143 
1.387155, 0.056089, -0.488171 
1.387650, 0.055607, -0.488284 
1.388147, 0.055123, -0.488398 
1.388639, 0.054644, -0.488510 
1.389130, 0.054165, -0.488623 
1.389630, 0.053678, -0.488737 
1.390139, 0.053182, -0.488854 
1.390607, 0.052725, -0.488961 
1.391101, 0.052244, -0.489074 
1.391591, 0.051767, -0.489186 
1.392090, 0.051281, -0.489300 
1.392583, 0.050800, -0.489413 
1.393089, 0.050307, -0.489528 
1.393566, 0.049842, -0.489637 
1.394055, 0.049366, -0.489749 
1.394548, 0.048885, -0.489862 
1.395042, 0.048404, -0.489975 
1.395530, 0.047928, -0.490087 
1.393108, 0.048281, -0.489803 
1.393120, 0.048267, -0.489806 
1.393479, 0.047836, -0.489900 
1.393833, 0.047410, -0.489992 
1.394191, 0.046979, -0.490084 
1.394561, 0.046534, -0.490180 
1.394903, 0.046123, -0.490269 
1.395270, 0.045682, -0.490364 
1.395614, 0.045268, -0.490454 
1.395970, 0.044840, -0.490546 
1.396323, 0.044416, -0.490638 
1.396683, 0.043983, -0.490731 
1.397037, 0.043558, -0.490823 
1.397394, 0.043129, -0.490915 
1.397751, 0.042699, -0.491008 
1.398103, 0.042276, -0.491099 
1.398459, 0.041848, -0.491192 
1.398817, 0.041418, -0.491285 
1.399173, 0.040990, -0.491377 
1.399526, 0.040566, -0.491468 
1.399881, 0.040138, -0.491561 
1.398116, 0.042726, -0.484529 
1.398261, 0.042562, -0.484423 
1.398526, 0.042262, -0.484230 
1.398792, 0.041961, -0.484035 
1.399057, 0.041660, -0.483842 
1.399323, 0.041359, -0.483647 
1.399586, 0.041062, -0.483456 
1.399851, 0.040761, -0.483262 
1.400117, 0.040461, -0.483068 
1.400384, 0.040158, -0.482873 
1.400648, 0.039860, -0.482680 
1.400911, 0.039561, -0.482488 
1.401177, 0.039260, -0.482293 
1.401440, 0.038963, -0.482101 
1.401704, 0.038664, -0.481909 
1.401968, 0.038365, -0.481716 
1.402235, 0.038063, -0.481521 
1.402499, 0.037764, -0.481328 
1.402763, 0.037465, -0.481135 
1.403029, 0.037164, -0.480941 
1.403292, 0.036867, -0.480749 
1.404460, 0.039645, -0.487381 
1.404621, 0.039549, -0.487422 
1.404918, 0.039372, -0.487496 
1.405211, 0.039197, -0.487568 
1.405507, 0.039021, -0.487642 
1.405804, 0.038844, -0.487716 
1.406100, 0.038667, -0.487790 
1.406395, 0.038492, -0.487863 
1.406691, 0.038316, -0.487937 
1.406981, 0.038143, -0.488009 
1.407277, 0.037966, -0.488083 
1.407571, 0.037791, -0.488156 
1.407866, 0.037616, -0.488229 
1.408164, 0.037438, -0.488303 
1.408456, 0.037264, -0.488376 
1.408751, 0.037088, -0.488450 
1.409047, 0.036912, -0.488523 
1.409341, 0.036737, -0.488596 
1.409635, 0.036562, -0.488670 
1.407231, 0.036674, -0.488721 
1.407270, 0.036639, -0.488736 
1.407448, 0.036480, -0.488806 
1.407628, 0.036320, -0.488877 
1.407806, 0.036161, -0.488948 
1.407985, 0.036002, -0.489018 
1.408165, 0.035842, -0.489089 
1.408342, 0.035683, -0.489159 
1.408518, 0.035527, -0.489228 
1.408697, 0.035367, -0.489299 
1.408875, 0.035209, -0.489369 
1.409053, 0.035049, -0.489439 
1.409234, 0.034889, -0.489511 
1.409410, 0.034731, -0.489580 
1.409589, 0.034572, -0.489651 
1.409765, 0.034415, -0.489720 
1.409943, 0.034256, -0.489790 
1.410121, 0.034098, -0.489861 
1.410298, 0.033940, -0.489930 
1.410477, 0.033781, -0.490001 
1.409806, 0.033308, -0.491095 
1.409834, 0.033275, -0.491116 
1.410002, 0.033073, -0.491249 
1.410111, 0.032942, -0.491335 
1.410250, 0.032775, -0.491444 
1.410388, 0.032609, -0.491553 
1.410529, 0.032439, -0.491664 
1.410666, 0.032274, -0.491773 
1.410805, 0.032108, -0.491882 
1.410942, 0.031942, -0.491990 
1.411080, 0.031777, -0.492099 
1.411219, 0.031610, -0.492209 
1.411358, 0.031443, -0.492318 
1.411497, 0.031276, -0.492428 
1.411635, 0.031109, -0.492537 
1.411773, 0.030943, -0.492646 
1.411910, 0.030779, -0.492753 
1.412049, 0.030612, -0.492863 
1.412187, 0.030447, -0.492971 
1.412325, 0.030281, -0.493080 
1.412479, 0.034951, -0.491912 
1.412502, 0.034957, -0.491921 
1.412637, 0.034991, -0.491975 
1.412772, 0.035026, -0.492029 
1.412905, 0.035060, -0.492083 
1.413040, 0.035095, -0.492137 
1.413175, 0.035129, -0.492191 
1.413309, 0.035164, -0.492245 
1.413444, 0.035199, -0.492299 
1.413577, 0.035233, -0.492352 
1.413711, 0.035267, -0.492406 
1.413846, 0.035302, -0.492460 
1.413981, 0.035336, -0.492514 
1.414116, 0.035371, -0.492569 
1.414250, 0.035405, -0.492622 
1.414383, 0.035440, -0.492676 
1.414519, 0.035475, -0.492730 
1.414652, 0.035509, -0.492783 
1.414787, 0.035543, -0.492837 
1.414921, 0.035578, -0.492891 
1.415055, 0.035612, -0.492945 
1.413019, 0.036738, -0.492700 
1.413022, 0.036743, -0.492703 
1.413061, 0.036809, -0.492738 
1.413106, 0.036884, -0.492778 
1.413151, 0.036960, -0.492818 
1.413196, 0.037036, -0.492859 
1.413240, 0.037110, -0.492899 
1.413285, 0.037186, -0.492939 
1.413330, 0.037261, -0.492979 
1.413375, 0.037337, -0.493019 
1.413420, 0.037413, -0.493059 
1.413464, 0.037487, -0.493099 
1.413509, 0.037562, -0.493139 
1.413554, 0.037637, -0.493179 
1.413599, 0.037713, -0.493219 
1.413644, 0.037789, -0.493260 
1.413689, 0.037864, -0.493300 
1.413733, 0.037939, -0.493340 
1.413778, 0.038014, -0.493380 
1.413823, 0.038089, -0.493419 
1.409614, 0.037069, -0.487100 
1.409610, 0.037070, -0.487094 
1.409487, 0.037100, -0.486884 
1.409363, 0.037130, -0.486672 
1.409240, 0.037159, -0.486462 
1.409097, 0.037193, -0.486219 
1.408994, 0.037218, -0.486042 
1.408871, 0.037248, -0.485833 
1.408748, 0.037277, -0.485623 
1.408625, 0.037307, -0.485414 
1.408501, 0.037337, -0.485202 
1.408378, 0.037366, -0.484992 
1.408115, 0.037429, -0.484544 
1.408081, 0.037438, -0.484485 
1.408008, 0.037455, -0.484362 
1.407884, 0.037485, -0.484150 
1.407761, 0.037515, -0.483940 
1.407638, 0.037544, -0.483730 
1.407514, 0.037574, -0.483519 
1.407393, 0.037603, -0.483312 
1.407270, 0.037633, -0.483102 
1.405621, 0.040223, -0.490038 
1.405482, 0.040322, -0.490092 
1.405300, 0.040452, -0.490162 
1.405117, 0.040581, -0.490233 
1.404936, 0.040710, -0.490303 
1.404755, 0.040839, -0.490373 
1.404572, 0.040969, -0.490444 
1.404384, 0.041103, -0.490517 
1.404209, 0.041228, -0.490585 
1.404029, 0.041356, -0.490655 
1.403847, 0.041485, -0.490725 
1.403665, 0.041615, -0.490795 
1.403484, 0.041743, -0.490865 
1.403302, 0.041873, -0.490936 
1.403119, 0.042003, -0.491007 
1.402936, 0.042133, -0.491078 
1.402756, 0.042261, -0.491147 
1.402574, 0.042390, -0.491218 
1.402396, 0.042517, -0.491287 
1.401314, 0.043454, -0.490775 
1.401295, 0.043468, -0.490779 
1.401183, 0.043551, -0.490803 
1.400975, 0.043706, -0.490847 
1.400767, 0.043860, -0.490891 
1.400558, 0.044015, -0.490935 
1.400354, 0.044167, -0.490979 
1.400146, 0.044321, -0.491023 
1.399937, 0.044476, -0.491067 
1.399729, 0.044631, -0.491111 
1.399524, 0.044783, -0.491155 
1.399319, 0.044936, -0.491198 
1.399111, 0.045089, -0.491242 
1.398905, 0.045243, -0.491286 
1.398695, 0.045399, -0.491330 
1.398488, 0.045553, -0.491374 
1.398281, 0.045706, -0.491418 
1.398076, 0.045859, -0.491461 
1.397869, 0.046013, -0.491505 
1.397658, 0.046169, -0.491550 
1.397456, 0.046319, -0.491592 
1.396406, 0.046890, -0.490399 
1.396291, 0.046971, -0.490397 
1.396054, 0.047139, -0.490391 
1.395818, 0.047306, -0.490386 
1.395582, 0.047473, -0.490381 
1.395322, 0.047657, -0.490375 
1.395108, 0.047809, -0.490370 
1.394870, 0.047977, -0.490364 
1.394636, 0.048143, -0.490359 
1.394400, 0.048310, -0.490354 
1.394168, 0.048474, -0.490348 
1.393932, 0.048642, -0.490343 
1.393684, 0.048817, -0.490337 
1.393458, 0.048977, -0.490332 
1.393219, 0.049147, -0.490327 
1.392984, 0.049312, -0.490322 
1.392753, 0.049476, -0.490316 
1.392517, 0.049643, -0.490311 
1.392282, 0.049810, -0.490306 
1.392035, 0.049984, -0.490300 
1.391449, 0.049186, -0.490479 
1.391294, 0.049265, -0.490480 
1.391047, 0.049392, -0.490482 
1.390801, 0.049518, -0.490484 
1.390552, 0.049646, -0.490486 
1.390307, 0.049772, -0.490488 
1.390056, 0.049901, -0.490490 
1.389811, 0.050026, -0.490492 
1.389569, 0.050151, -0.490494 
1.389321, 0.050278, -0.490496 
1.389075, 0.050404, -0.490498 
1.388825, 0.050533, -0.490500 
1.388581, 0.050658, -0.490502 
1.388333, 0.050785, -0.490504 
1.388086, 0.050912, -0.490506 
1.387840, 0.051038, -0.490508 
1.387594, 0.051164, -0.490510 
1.387348, 0.051291, -0.490512 
1.387103, 0.051417, -0.490514 
1.387359, 0.051298, -0.490577 
1.387276, 0.051342, -0.490578 
1.387054, 0.051456, -0.490583 
1.386834, 0.051570, -0.490587 
1.386614, 0.051683, -0.490592 
1.386394, 0.051796, -0.490596 
1.386174, 0.051910, -0.490601 
1.385954, 0.052024, -0.490605 
1.385735, 0.052136, -0.490610 
1.385515, 0.052250, -0.490614 
1.385297, 0.052363, -0.490618 
1.385076, 0.052477, -0.490623 
1.384858, 0.052589, -0.490627 
1.384633, 0.052705, -0.490632 
1.384415, 0.052818, -0.490636 
1.384198, 0.052930, -0.490641 
1.383978, 0.053043, -0.490645 
1.383757, 0.053157, -0.490649 
1.383537, 0.053270, -0.490654 
1.383320, 0.053382, -0.490658 
1.383100, 0.053496, -0.490663 
1.380634, 0.053287, -0.466196 
1.380618, 0.053292, -0.466147 
1.380318, 0.053388, -0.465190 
1.380020, 0.053484, -0.464238 
1.379718, 0.053581, -0.463278 
1.379419, 0.053678, -0.462323 
1.379118, 0.053775, -0.461363 
1.378821, 0.053870, -0.460417 
1.378522, 0.053967, -0.459464 
1.378217, 0.054065, -0.458493 
1.377920, 0.054161, -0.457544 
1.377622, 0.054256, -0.456595 
1.377323, 0.054353, -0.455640 
1.377023, 0.054449, -0.454685 
1.376721, 0.054547, -0.453722 
1.376423, 0.054642, -0.452773 
1.376122, 0.054739, -0.451813 
1.375827, 0.054835, -0.450871 
1.375526, 0.054931, -0.449912 
1.375227, 0.055028, -0.448958 
1.377508, 0.058447, -0.492842 
1.377502, 0.058454, -0.492868 
1.377314, 0.058679, -0.493724 
1.377128, 0.058903, -0.494574 
1.376941, 0.059128, -0.495427 
1.376754, 0.059352, -0.496279 
1.376569, 0.059575, -0.497124 
1.376381, 0.059801, -0.497982 
1.376197, 0.060021, -0.498819 
1.376007, 0.060250, -0.499686 
1.375821, 0.060473, -0.500533 
1.375634, 0.060697, -0.501386 
1.375450, 0.060919, -0.502226 
1.375264, 0.061142, -0.503075 
1.375076, 0.061367, -0.503929 
1.374885, 0.061597, -0.504801 
1.374702, 0.061817, -0.505634 
1.374518, 0.062038, -0.506475 
1.374333, 0.062261, -0.507320 
1.374146, 0.062485, -0.508173 
1.374698, 0.061034, -0.487274 
1.374690, 0.061042, -0.487272 
1.374538, 0.061192, -0.487224 
1.374388, 0.061341, -0.487177 
1.374237, 0.061491, -0.487130 
1.374087, 0.061641, -0.487083 
1.373937, 0.061789, -0.487037 
1.373788, 0.061938, -0.486990 
1.373637, 0.062087, -0.486943 
1.373485, 0.062237, -0.486896 
1.373337, 0.062385, -0.486850 
1.373186, 0.062534, -0.486803 
1.373036, 0.062683, -0.486756 
1.372879, 0.062839, -0.486707 
1.372735, 0.062982, -0.486662 
1.372584, 0.063132, -0.486615 
1.372433, 0.063281, -0.486568 
1.372286, 0.063427, -0.486522 
1.372131, 0.063581, -0.486474 
1.371987, 0.063724, -0.486429 
1.371824, 0.063886, -0.486378 
1.369881, 0.062247, -0.487834 
1.369741, 0.062297, -0.487843 
1.369522, 0.062373, -0.487855 
1.369303, 0.062450, -0.487868 
1.369084, 0.062527, -0.487881 
1.368863, 0.062605, -0.487894 
1.368643, 0.062682, -0.487907 
1.368425, 0.062759, -0.487920 
1.368207, 0.062835, -0.487933 
1.367949, 0.062926, -0.487948 
1.367756, 0.062994, -0.487959 
1.367551, 0.063066, -0.487972 
1.367332, 0.063142, -0.487984 
1.367112, 0.063220, -0.487997 
1.366890, 0.063298, -0.488010 
1.366674, 0.063374, -0.488023 
1.366454, 0.063451, -0.488036 
1.366238, 0.063527, -0.488049 
1.366018, 0.063604, -0.488062 
1.366202, 0.063739, -0.488705 
1.366172, 0.063750, -0.488710 
1.365974, 0.063828, -0.488749 
1.365780, 0.063904, -0.488787 
1.365584, 0.063981, -0.488825 
1.365389, 0.064058, -0.488863 
1.365194, 0.064134, -0.488901 
1.364998, 0.064211, -0.488939 
1.364801, 0.064288, -0.488977 
1.364606, 0.064365, -0.489015 
1.364412, 0.064441, -0.489052 
1.364217, 0.064518, -0.489090 
1.364016, 0.064596, -0.489129 
1.363825, 0.064671, -0.489166 
1.363629, 0.064749, -0.489205 
1.363435, 0.064825, -0.489242 
1.363241, 0.064901, -0.489280 
1.363045, 0.064977, -0.489318 
1.362852, 0.065053, -0.489355 
1.362656, 0.065130, -0.489394 
1.363906, 0.066012, -0.489352 
1.363847, 0.066060, -0.489367 
1.363716, 0.066168, -0.489400 
1.363585, 0.066276, -0.489434 
1.363453, 0.066385, -0.489468 
1.363322, 0.066493, -0.489502 
1.363191, 0.066601, -0.489536 
1.363057, 0.066711, -0.489570 
1.362925, 0.066820, -0.489604 
1.362796, 0.066926, -0.489637 
1.362666, 0.067033, -0.489671 
1.362534, 0.067142, -0.489705 
1.362401, 0.067251, -0.489739 
1.362270, 0.067359, -0.489773 
1.362139, 0.067467, -0.489806 
1.362007, 0.067576, -0.489840 
1.361878, 0.067682, -0.489874 
1.361747, 0.067790, -0.489907 
1.361616, 0.067897, -0.489941 
1.361485, 0.068006, -0.489975 
1.363225, 0.068157, -0.489560 
1.363213, 0.068182, -0.489563 
1.363163, 0.068289, -0.489578 
1.363113, 0.068395, -0.489592 
1.363063, 0.068502, -0.489606 
1.363013, 0.068608, -0.489620 
1.362962, 0.068716, -0.489635 
1.362912, 0.068821, -0.489649 
1.362862, 0.068928, -0.489663 
1.362812, 0.069033, -0.489677 
1.362762, 0.069140, -0.489692 
1.362712, 0.069247, -0.489706 
1.362662, 0.069354, -0.489720 
1.362611, 0.069461, -0.489734 
1.362562, 0.069567, -0.489749 
1.362512, 0.069673, -0.489763 
1.362462, 0.069779, -0.489777 
1.362412, 0.069885, -0.489791 
1.362361, 0.069992, -0.489806 
1.362311, 0.070098, -0.489820 
1.362261, 0.070205, -0.489834 
1.362209, 0.070315, -0.489849 
1.363638, 0.068575, -0.489763 
1.363644, 0.068600, -0.489771 
1.363653, 0.068634, -0.489782 
1.363660, 0.068667, -0.489792 
1.363669, 0.068701, -0.489802 
1.363677, 0.068734, -0.489812 
1.363685, 0.068767, -0.489822 
1.363693, 0.068801, -0.489833 
1.363701, 0.068834, -0.489843 
1.363709, 0.068868, -0.489853 
1.363717, 0.068902, -0.489864 
1.363725, 0.068935, -0.489874 
1.363733, 0.068968, -0.489884 
1.363741, 0.069002, -0.489894 
1.363749, 0.069036, -0.489905 
1.363757, 0.069069, -0.489915 
1.363765, 0.069102, -0.489925 
1.363773, 0.069136, -0.489935 
1.363781, 0.069169, -0.489945 
1.363789, 0.069203, -0.489956 
1.365950, 0.068314, -0.489604 
1.365953, 0.068314, -0.489604 
1.366000, 0.068312, -0.489602 
1.366089, 0.068309, -0.489598 
1.366178, 0.068306, -0.489594 
1.366266, 0.068303, -0.489590 
1.366354, 0.068300, -0.489587 
1.366444, 0.068297, -0.489583 
1.366532, 0.068294, -0.489579 
1.366620, 0.068291, -0.489575 
1.366708, 0.068288, -0.489571 
1.366797, 0.068285, -0.489567 
1.366886, 0.068282, -0.489563 
1.366977, 0.068279, -0.489559 
1.367064, 0.068276, -0.489555 
1.367153, 0.068273, -0.489551 
1.367239, 0.068271, -0.489548 
1.367329, 0.068268, -0.489544 
1.367430, 0.068264, -0.489539 
1.367505, 0.068262, -0.489536 
1.367746, 0.066942, -0.489460 
1.367803, 0.066908, -0.489455 
1.367897, 0.066853, -0.489449 
1.367990, 0.066798, -0.489442 
1.368083, 0.066743, -0.489435 
1.368176, 0.066689, -0.489429 
1.368269, 0.066634, -0.489422 
1.368363, 0.066579, -0.489415 
1.368455, 0.066525, -0.489409 
1.368548, 0.066470, -0.489402 
1.368642, 0.066415, -0.489395 
1.368735, 0.066360, -0.489389 
1.368828, 0.066305, -0.489382 
1.368923, 0.066250, -0.489375 
1.369015, 0.066195, -0.489369 
1.369107, 0.066141, -0.489362 
1.369200, 0.066086, -0.489355 
1.369293, 0.066032, -0.489349 
1.369387, 0.065977, -0.489342 
1.369480, 0.065922, -0.489335 
1.369371, 0.063707, -0.489752 
1.369390, 0.063675, -0.489754 
1.369473, 0.063537, -0.489764 
1.369555, 0.063400, -0.489775 
1.369638, 0.063262, -0.489785 
1.369721, 0.063124, -0.489795 
1.369803, 0.062986, -0.489805 
1.369886, 0.062848, -0.489815 
1.369968, 0.062711, -0.489825 
1.370050, 0.062574, -0.489835 
1.370133, 0.062437, -0.489845 
1.370215, 0.062299, -0.489855 
1.370298, 0.062161, -0.489865 
1.370381, 0.062023, -0.489875 
1.370464, 0.061885, -0.489885 
1.370546, 0.061749, -0.489895 
1.370628, 0.061612, -0.489905 
1.370710, 0.061475, -0.489915 
1.370792, 0.061337, -0.489925 
1.370875, 0.061200, -0.489935 
1.372475, 0.061173, -0.489948 
1.372603, 0.061056, -0.489957 
1.372746, 0.060923, -0.489967 
1.372890, 0.060791, -0.489977 
1.373034, 0.060657, -0.489987 
1.373179, 0.060524, -0.489998 
1.373320, 0.060393, -0.490008 
1.373464, 0.060261, -0.490018 
1.373608, 0.060127, -0.490028 
1.373750, 0.059996, -0.490038 
1.373894, 0.059863, -0.490048 
1.374038, 0.059730, -0.490058 
1.374182, 0.059597, -0.490068 
1.374325, 0.059465, -0.490079 
1.374467, 0.059334, -0.490089 
1.374613, 0.059199, -0.490099 
1.374753, 0.059070, -0.490109 
1.374896, 0.058937, -0.490119 
1.375039, 0.058805, -0.490129 
1.375970, 0.058919, -0.490237 
1.376018, 0.058886, -0.490240 
1.376191, 0.058767, -0.490254 
1.376360, 0.058651, -0.490268 
1.376532, 0.058532, -0.490282 
1.376705, 0.058413, -0.490296 
1.376879, 0.058293, -0.490310 
1.377047, 0.058177, -0.490323 
1.377221, 0.058057, -0.490337 
1.377500, 0.057865, -0.490360 
1.377562, 0.057822, -0.490365 
1.377735, 0.057703, -0.490379 
