x(m), y(m), heading(rad)  
0.026942, 0.008432, 0.001772 
0.026910, 0.008427, 0.001774 
0.026878, 0.008422, 0.001777 
0.026846, 0.008417, 0.001780 
0.026814, 0.008412, 0.001782 
0.026782, 0.008407, 0.001785 
0.026750, 0.008402, 0.001788 
0.026717, 0.008397, 0.001790 
0.026685, 0.008392, 0.001793 
0.026653, 0.008387, 0.001795 
0.026621, 0.008382, 0.001798 
0.026588, 0.008377, 0.001801 
0.026557, 0.008373, 0.001803 
0.026524, 0.008368, 0.001806 
0.026492, 0.008363, 0.001808 
0.026460, 0.008358, 0.001811 
0.026428, 0.008353, 0.001814 
0.026396, 0.008348, 0.001816 
0.026364, 0.008343, 0.001819 
0.026332, 0.008338, 0.001822 
0.026300, 0.008333, 0.001824 
0.026268, 0.008328, 0.001827 
0.030546, 0.010236, 0.001876 
0.030546, 0.010236, 0.001876 
0.030567, 0.010250, 0.001878 
0.030605, 0.010276, 0.001881 
0.030642, 0.010302, 0.001884 
0.030680, 0.010328, 0.001888 
0.030718, 0.010354, 0.001891 
0.030756, 0.010380, 0.001894 
0.030793, 0.010406, 0.001898 
0.030831, 0.010431, 0.001901 
0.030869, 0.010457, 0.001904 
0.030907, 0.010483, 0.001908 
0.030944, 0.010509, 0.001911 
0.030982, 0.010535, 0.001914 
0.031021, 0.010561, 0.001918 
0.031057, 0.010587, 0.001921 
0.031095, 0.010613, 0.001924 
0.031133, 0.010638, 0.001927 
0.031170, 0.010664, 0.001931 
0.031208, 0.010690, 0.001934 
0.031246, 0.010716, 0.001937 
0.031284, 0.010742, 0.001941 
0.031321, 0.010768, 0.001944 
0.031359, 0.010794, 0.001947 
0.031397, 0.010819, 0.001951 
0.031435, 0.010845, 0.001954 
0.031473, 0.010872, 0.001957 
0.031510, 0.010897, 0.001961 
0.031548, 0.010923, 0.001964 
0.031585, 0.010949, 0.001967 
0.031624, 0.010975, 0.001970 
0.031661, 0.011001, 0.001974 
0.031699, 0.011027, 0.001977 
0.031737, 0.011053, 0.001980 
0.031775, 0.011078, 0.001984 
0.031812, 0.011104, 0.001987 
0.031850, 0.011130, 0.001990 
0.031888, 0.011156, 0.001994 
0.031926, 0.011182, 0.001997 
0.031963, 0.011208, 0.002000 
0.033349, 0.009771, 0.001802 
0.033351, 0.009772, 0.001802 
0.033409, 0.009773, 0.001802 
0.033468, 0.009775, 0.001802 
0.033527, 0.009776, 0.001802 
0.033584, 0.009778, 0.001802 
0.033642, 0.009779, 0.001802 
0.033702, 0.009781, 0.001802 
0.033758, 0.009783, 0.001802 
0.033816, 0.009784, 0.001802 
0.033874, 0.009786, 0.001802 
0.033932, 0.009787, 0.001802 
0.033990, 0.009789, 0.001802 
0.034048, 0.009790, 0.001802 
0.034106, 0.009792, 0.001802 
0.034165, 0.009794, 0.001802 
0.034223, 0.009795, 0.001802 
0.034281, 0.009797, 0.001802 
0.034339, 0.009798, 0.001802 
0.034397, 0.009800, 0.001802 
0.034455, 0.009802, 0.001802 
0.034513, 0.009803, 0.001802 
0.034571, 0.009805, 0.001802 
0.034630, 0.009806, 0.001801 
0.034688, 0.009808, 0.001801 
0.034746, 0.009809, 0.001801 
0.034804, 0.009811, 0.001801 
0.034864, 0.009813, 0.001801 
0.034920, 0.009814, 0.001801 
0.034978, 0.009816, 0.001801 
0.035037, 0.009817, 0.001801 
0.035094, 0.009819, 0.001801 
0.035152, 0.009821, 0.001801 
0.035211, 0.009822, 0.001801 
0.035270, 0.009824, 0.001801 
0.035327, 0.009825, 0.001801 
0.035386, 0.009827, 0.001801 
0.035443, 0.009828, 0.001801 
0.035501, 0.009830, 0.001801 
0.033639, 0.008474, 0.001652 
0.033640, 0.008474, 0.001652 
0.033663, 0.008456, 0.001650 
0.033689, 0.008435, 0.001647 
0.033715, 0.008415, 0.001645 
0.033740, 0.008394, 0.001642 
0.033766, 0.008374, 0.001640 
0.033792, 0.008354, 0.001638 
0.033818, 0.008333, 0.001635 
0.033844, 0.008313, 0.001633 
0.033870, 0.008292, 0.001630 
0.033896, 0.008272, 0.001628 
0.033922, 0.008251, 0.001625 
0.033948, 0.008231, 0.001623 
0.033974, 0.008210, 0.001620 
0.034000, 0.008190, 0.001618 
0.034026, 0.008169, 0.001615 
0.034052, 0.008149, 0.001613 
0.034078, 0.008129, 0.001611 
0.034104, 0.008108, 0.001608 
0.034130, 0.008088, 0.001606 
0.034156, 0.008067, 0.001603 
0.034181, 0.008047, 0.001601 
0.034208, 0.008026, 0.001598 
0.034234, 0.008006, 0.001596 
0.034259, 0.007986, 0.001594 
0.034285, 0.007965, 0.001591 
0.034311, 0.007945, 0.001589 
0.034337, 0.007924, 0.001586 
0.034363, 0.007904, 0.001584 
0.034389, 0.007883, 0.001581 
0.034415, 0.007863, 0.001579 
0.034441, 0.007842, 0.001576 
0.034467, 0.007822, 0.001574 
0.034493, 0.007801, 0.001571 
0.034519, 0.007781, 0.001569 
0.034545, 0.007760, 0.001567 
0.034571, 0.007740, 0.001564 
0.034597, 0.007720, 0.001562 
0.034089, 0.008449, 0.000932 
0.034090, 0.008449, 0.000932 
0.034105, 0.008441, 0.000920 
0.034122, 0.008434, 0.000908 
0.034138, 0.008426, 0.000895 
0.034155, 0.008418, 0.000882 
0.034172, 0.008410, 0.000870 
0.034189, 0.008402, 0.000857 
0.034205, 0.008395, 0.000844 
0.034223, 0.008387, 0.000831 
0.034239, 0.008379, 0.000819 
0.034256, 0.008371, 0.000806 
0.034273, 0.008363, 0.000794 
0.034289, 0.008356, 0.000781 
0.034306, 0.008348, 0.000768 
0.034323, 0.008340, 0.000755 
0.034340, 0.008332, 0.000743 
0.034356, 0.008324, 0.000730 
0.034373, 0.008317, 0.000717 
0.034390, 0.008309, 0.000705 
0.034406, 0.008301, 0.000692 
0.034423, 0.008293, 0.000679 
0.034440, 0.008285, 0.000667 
0.034457, 0.008278, 0.000654 
0.034473, 0.008270, 0.000641 
0.034490, 0.008262, 0.000628 
0.034507, 0.008254, 0.000616 
0.034524, 0.008246, 0.000603 
0.034541, 0.008239, 0.000590 
0.034557, 0.008231, 0.000578 
0.034574, 0.008223, 0.000565 
0.034591, 0.008215, 0.000552 
0.034607, 0.008208, 0.000540 
0.034624, 0.008200, 0.000527 
0.034641, 0.008192, 0.000514 
0.034658, 0.008184, 0.000501 
0.034674, 0.008176, 0.000489 
0.034691, 0.008169, 0.000476 
0.034708, 0.008161, 0.000464 
0.034725, 0.008153, 0.000451 
0.031920, 0.009384, 0.001109 
0.031920, 0.009384, 0.001109 
0.031890, 0.009396, 0.001107 
0.031861, 0.009409, 0.001106 
0.031832, 0.009421, 0.001104 
0.031803, 0.009433, 0.001103 
0.031774, 0.009446, 0.001101 
0.031744, 0.009458, 0.001100 
0.031716, 0.009470, 0.001098 
0.031687, 0.009483, 0.001097 
0.031657, 0.009495, 0.001095 
0.031628, 0.009507, 0.001094 
0.031599, 0.009520, 0.001092 
0.031570, 0.009532, 0.001091 
0.031541, 0.009544, 0.001089 
0.031512, 0.009557, 0.001088 
0.031483, 0.009569, 0.001087 
0.031454, 0.009581, 0.001085 
0.031425, 0.009594, 0.001084 
0.031396, 0.009606, 0.001082 
0.031367, 0.009618, 0.001081 
0.031338, 0.009631, 0.001079 
0.031309, 0.009643, 0.001078 
0.031280, 0.009655, 0.001076 
0.031250, 0.009668, 0.001075 
0.031221, 0.009680, 0.001073 
0.031193, 0.009692, 0.001072 
0.031163, 0.009705, 0.001070 
0.031135, 0.009717, 0.001069 
0.031105, 0.009729, 0.001067 
0.031076, 0.009742, 0.001066 
0.031047, 0.009754, 0.001064 
0.031018, 0.009766, 0.001063 
0.030989, 0.009779, 0.001061 
0.030960, 0.009791, 0.001060 
0.030931, 0.009803, 0.001058 
0.030902, 0.009816, 0.001057 
0.030873, 0.009828, 0.001056 
0.030844, 0.009840, 0.001054 
0.030829, 0.008847, 0.001336 
0.030826, 0.008846, 0.001336 
0.030804, 0.008843, 0.001338 
0.030776, 0.008839, 0.001342 
0.030748, 0.008835, 0.001345 
0.030719, 0.008831, 0.001348 
0.030690, 0.008826, 0.001351 
0.030662, 0.008822, 0.001354 
0.030634, 0.008818, 0.001357 
0.030605, 0.008814, 0.001360 
0.030577, 0.008810, 0.001364 
0.030549, 0.008806, 0.001367 
0.030521, 0.008802, 0.001370 
0.030493, 0.008797, 0.001373 
0.030464, 0.008793, 0.001376 
0.030436, 0.008789, 0.001379 
0.030407, 0.008785, 0.001382 
0.030379, 0.008781, 0.001385 
0.030351, 0.008777, 0.001389 
0.030323, 0.008772, 0.001392 
0.030295, 0.008768, 0.001395 
0.030266, 0.008764, 0.001398 
0.030238, 0.008760, 0.001401 
0.030210, 0.008756, 0.001404 
0.030181, 0.008752, 0.001407 
0.030153, 0.008747, 0.001411 
0.030125, 0.008743, 0.001414 
0.030096, 0.008739, 0.001417 
0.030068, 0.008735, 0.001420 
0.030040, 0.008731, 0.001423 
0.030011, 0.008727, 0.001426 
0.029983, 0.008723, 0.001429 
0.029955, 0.008718, 0.001432 
0.029926, 0.008714, 0.001436 
0.029898, 0.008710, 0.001439 
0.029870, 0.008706, 0.001442 
0.029842, 0.008702, 0.001445 
0.029813, 0.008698, 0.001448 
0.029784, 0.008693, 0.001451 
0.032840, 0.008471, 0.001826 
0.032841, 0.008471, 0.001827 
0.032855, 0.008466, 0.001832 
0.032877, 0.008458, 0.001841 
0.032900, 0.008451, 0.001850 
0.032922, 0.008443, 0.001860 
0.032945, 0.008435, 0.001869 
0.032968, 0.008428, 0.001878 
0.032990, 0.008420, 0.001887 
0.033013, 0.008412, 0.001896 
0.033036, 0.008405, 0.001905 
0.033058, 0.008397, 0.001914 
0.033081, 0.008390, 0.001924 
0.033103, 0.008382, 0.001933 
0.033126, 0.008374, 0.001942 
0.033149, 0.008367, 0.001951 
0.033171, 0.008359, 0.001960 
0.033194, 0.008351, 0.001969 
0.033217, 0.008344, 0.001978 
0.033242, 0.008335, 0.001988 
0.033262, 0.008329, 0.001997 
0.033285, 0.008321, 0.002006 
0.033307, 0.008313, 0.002015 
0.033330, 0.008306, 0.002024 
0.033353, 0.008298, 0.002033 
0.033375, 0.008290, 0.002042 
0.033398, 0.008283, 0.002051 
0.033421, 0.008275, 0.002061 
0.033443, 0.008267, 0.002070 
0.033466, 0.008260, 0.002079 
0.033488, 0.008252, 0.002088 
0.033511, 0.008245, 0.002097 
0.033534, 0.008237, 0.002106 
0.033557, 0.008229, 0.002115 
0.033579, 0.008222, 0.002124 
0.033602, 0.008214, 0.002134 
0.033625, 0.008206, 0.002143 
0.033647, 0.008199, 0.002152 
0.033670, 0.008191, 0.002161 
0.033692, 0.008183, 0.002170 
0.033715, 0.008176, 0.002179 
0.031311, 0.007969, 0.002012 
0.031311, 0.007969, 0.002012 
0.031305, 0.007965, 0.002014 
0.031289, 0.007955, 0.002020 
0.031272, 0.007944, 0.002026 
0.031255, 0.007934, 0.002032 
0.031239, 0.007923, 0.002038 
0.031222, 0.007912, 0.002044 
0.031206, 0.007902, 0.002050 
0.031189, 0.007891, 0.002057 
0.031172, 0.007881, 0.002063 
0.031156, 0.007870, 0.002069 
0.031139, 0.007859, 0.002075 
0.031122, 0.007849, 0.002081 
0.031106, 0.007838, 0.002087 
0.031089, 0.007827, 0.002093 
0.031073, 0.007817, 0.002099 
0.031056, 0.007806, 0.002105 
0.031040, 0.007796, 0.002111 
0.031023, 0.007785, 0.002117 
0.031006, 0.007774, 0.002123 
0.030990, 0.007764, 0.002130 
0.030973, 0.007753, 0.002136 
0.030957, 0.007743, 0.002142 
0.030940, 0.007732, 0.002148 
0.030923, 0.007721, 0.002154 
0.030907, 0.007711, 0.002160 
0.030890, 0.007700, 0.002166 
0.030873, 0.007689, 0.002172 
0.030857, 0.007679, 0.002178 
0.030840, 0.007668, 0.002184 
0.030824, 0.007658, 0.002190 
0.030807, 0.007647, 0.002196 
0.030791, 0.007637, 0.002203 
0.030774, 0.007626, 0.002209 
0.030757, 0.007615, 0.002215 
0.030741, 0.007605, 0.002221 
0.030724, 0.007594, 0.002227 
0.030708, 0.007584, 0.002233 
0.030691, 0.007573, 0.002239 
0.030147, 0.010276, 0.002308 
0.030146, 0.010277, 0.002309 
0.030124, 0.010306, 0.002315 
0.030100, 0.010340, 0.002322 
0.030075, 0.010374, 0.002329 
0.030049, 0.010408, 0.002336 
0.030024, 0.010442, 0.002343 
0.030000, 0.010475, 0.002350 
0.029975, 0.010508, 0.002357 
0.029950, 0.010542, 0.002364 
0.029926, 0.010575, 0.002371 
0.029901, 0.010609, 0.002378 
0.029876, 0.010643, 0.002385 
0.029851, 0.010677, 0.002392 
0.029826, 0.010711, 0.002399 
0.029801, 0.010744, 0.002406 
0.029776, 0.010777, 0.002413 
0.029751, 0.010811, 0.002420 
0.029727, 0.010844, 0.002427 
0.029701, 0.010879, 0.002434 
0.029677, 0.010912, 0.002441 
0.029652, 0.010945, 0.002448 
0.029627, 0.010979, 0.002455 
0.029602, 0.011013, 0.002462 
0.029577, 0.011046, 0.002469 
0.029552, 0.011080, 0.002476 
0.029528, 0.011114, 0.002483 
0.029503, 0.011147, 0.002490 
0.029478, 0.011181, 0.002497 
0.029453, 0.011214, 0.002504 
0.029428, 0.011248, 0.002511 
0.029403, 0.011282, 0.002518 
0.029378, 0.011316, 0.002525 
0.029353, 0.011349, 0.002532 
0.029329, 0.011383, 0.002539 
0.029304, 0.011416, 0.002546 
0.029279, 0.011450, 0.002553 
0.029254, 0.011484, 0.002560 
0.029229, 0.011518, 0.002567 
0.029202, 0.011554, 0.002575 
0.029390, 0.008661, 0.002803 
0.029389, 0.008661, 0.002803 
0.029373, 0.008650, 0.002811 
0.029352, 0.008636, 0.002822 
0.029331, 0.008621, 0.002832 
0.029310, 0.008607, 0.002843 
0.029289, 0.008593, 0.002853 
0.029268, 0.008579, 0.002864 
0.029247, 0.008565, 0.002874 
0.029226, 0.008550, 0.002885 
0.029205, 0.008536, 0.002895 
0.029183, 0.008522, 0.002906 
0.029163, 0.008508, 0.002916 
0.029142, 0.008493, 0.002927 
0.029121, 0.008479, 0.002937 
0.029100, 0.008465, 0.002947 
0.029079, 0.008451, 0.002958 
0.029058, 0.008437, 0.002968 
0.029037, 0.008422, 0.002979 
0.029016, 0.008408, 0.002989 
0.028995, 0.008394, 0.003000 
0.028974, 0.008380, 0.003010 
0.028953, 0.008366, 0.003021 
0.028932, 0.008352, 0.003031 
0.028911, 0.008337, 0.003041 
0.028890, 0.008323, 0.003052 
0.028869, 0.008309, 0.003062 
0.028848, 0.008295, 0.003073 
0.028827, 0.008281, 0.003083 
0.028806, 0.008266, 0.003094 
0.028785, 0.008252, 0.003104 
0.028764, 0.008238, 0.003115 
0.028743, 0.008224, 0.003125 
0.028695, 0.008191, 0.003149 
0.028685, 0.008184, 0.003154 
0.028680, 0.008181, 0.003156 
0.028659, 0.008167, 0.003167 
0.028638, 0.008153, 0.003177 
0.028617, 0.008138, 0.003188 
0.028596, 0.008124, 0.003198 
0.028304, 0.009103, 0.003169 
0.028303, 0.009103, 0.003170 
0.028278, 0.009105, 0.003179 
0.028254, 0.009107, 0.003188 
0.028229, 0.009109, 0.003198 
0.028205, 0.009111, 0.003207 
0.028181, 0.009113, 0.003217 
0.028156, 0.009115, 0.003226 
0.028132, 0.009117, 0.003235 
0.028107, 0.009119, 0.003245 
0.028083, 0.009121, 0.003254 
0.028056, 0.009123, 0.003265 
0.028034, 0.009125, 0.003273 
0.028010, 0.009127, 0.003282 
0.027985, 0.009129, 0.003292 
0.027961, 0.009131, 0.003301 
0.027936, 0.009133, 0.003311 
0.027912, 0.009135, 0.003320 
0.027887, 0.009137, 0.003330 
0.027863, 0.009139, 0.003339 
0.027839, 0.009141, 0.003348 
0.027814, 0.009143, 0.003358 
0.027790, 0.009145, 0.003367 
0.027765, 0.009147, 0.003377 
0.027741, 0.009149, 0.003386 
0.027717, 0.009151, 0.003395 
0.027692, 0.009153, 0.003405 
0.027668, 0.009155, 0.003414 
0.027636, 0.009158, 0.003426 
0.027596, 0.009161, 0.003442 
0.027594, 0.009161, 0.003443 
0.027570, 0.009163, 0.003452 
0.027546, 0.009165, 0.003461 
0.027521, 0.009167, 0.003471 
0.027496, 0.009169, 0.003480 
0.027472, 0.009171, 0.003490 
0.027448, 0.009173, 0.003499 
0.027423, 0.009175, 0.003508 
0.028413, 0.008893, 0.002293 
0.028413, 0.008893, 0.002292 
0.028411, 0.008893, 0.002290 
0.028404, 0.008890, 0.002279 
0.028396, 0.008888, 0.002269 
0.028389, 0.008885, 0.002258 
0.028381, 0.008882, 0.002248 
0.028374, 0.008880, 0.002237 
0.028366, 0.008877, 0.002227 
0.028359, 0.008875, 0.002216 
0.028351, 0.008872, 0.002206 
0.028344, 0.008869, 0.002195 
0.028336, 0.008867, 0.002185 
0.028329, 0.008864, 0.002175 
0.028321, 0.008862, 0.002164 
0.028314, 0.008859, 0.002153 
0.028306, 0.008856, 0.002143 
0.028299, 0.008854, 0.002133 
0.028291, 0.008851, 0.002122 
0.028284, 0.008849, 0.002112 
0.028276, 0.008846, 0.002101 
0.028269, 0.008843, 0.002091 
0.028261, 0.008841, 0.002080 
0.028254, 0.008838, 0.002070 
0.028246, 0.008836, 0.002059 
0.028239, 0.008833, 0.002049 
0.028231, 0.008830, 0.002038 
0.028224, 0.008828, 0.002028 
0.028216, 0.008825, 0.002017 
0.028209, 0.008823, 0.002007 
0.028201, 0.008820, 0.001996 
0.028194, 0.008817, 0.001986 
0.028186, 0.008815, 0.001975 
0.028179, 0.008812, 0.001965 
0.028171, 0.008810, 0.001954 
0.028164, 0.008807, 0.001944 
0.028156, 0.008804, 0.001933 
0.028149, 0.008802, 0.001923 
0.028141, 0.008799, 0.001912 
0.028134, 0.008797, 0.001902 
0.027649, 0.008768, 0.001394 
0.027649, 0.008767, 0.001393 
0.027647, 0.008767, 0.001391 
0.027632, 0.008764, 0.001372 
0.027617, 0.008761, 0.001354 
0.027602, 0.008758, 0.001336 
0.027587, 0.008755, 0.001318 
0.027572, 0.008752, 0.001300 
0.027557, 0.008749, 0.001281 
0.027542, 0.008746, 0.001263 
0.027527, 0.008743, 0.001245 
0.027512, 0.008741, 0.001227 
0.027497, 0.008737, 0.001208 
0.027482, 0.008735, 0.001191 
0.027467, 0.008732, 0.001172 
0.027452, 0.008729, 0.001154 
0.027437, 0.008726, 0.001136 
0.027423, 0.008723, 0.001118 
0.027407, 0.008720, 0.001099 
0.027392, 0.008717, 0.001081 
0.027378, 0.008714, 0.001063 
0.027362, 0.008711, 0.001045 
0.027348, 0.008708, 0.001027 
0.027333, 0.008705, 0.001008 
0.027318, 0.008702, 0.000990 
0.027303, 0.008699, 0.000972 
0.027288, 0.008696, 0.000954 
0.027273, 0.008693, 0.000936 
0.027258, 0.008690, 0.000917 
0.027243, 0.008687, 0.000899 
0.027228, 0.008684, 0.000881 
0.027213, 0.008682, 0.000863 
0.027198, 0.008679, 0.000844 
0.027183, 0.008676, 0.000826 
0.027168, 0.008673, 0.000808 
0.027153, 0.008670, 0.000790 
0.027138, 0.008667, 0.000772 
0.027123, 0.008664, 0.000754 
0.027108, 0.008661, 0.000735 
0.027093, 0.008658, 0.000717 
0.027249, 0.008418, 0.001068 
0.027248, 0.008418, 0.001068 
0.027244, 0.008416, 0.001064 
0.027233, 0.008409, 0.001052 
0.027221, 0.008402, 0.001040 
0.027209, 0.008396, 0.001029 
0.027197, 0.008389, 0.001017 
0.027185, 0.008382, 0.001005 
0.027173, 0.008376, 0.000993 
0.027162, 0.008369, 0.000981 
0.027149, 0.008362, 0.000969 
0.027138, 0.008355, 0.000958 
0.027126, 0.008349, 0.000946 
0.027114, 0.008342, 0.000934 
0.027102, 0.008335, 0.000922 
0.027091, 0.008329, 0.000911 
0.027079, 0.008322, 0.000899 
0.027067, 0.008315, 0.000887 
0.027055, 0.008309, 0.000875 
0.027043, 0.008302, 0.000864 
0.027032, 0.008295, 0.000852 
0.027020, 0.008289, 0.000840 
0.027008, 0.008282, 0.000828 
0.026996, 0.008275, 0.000816 
0.026984, 0.008268, 0.000805 
0.026972, 0.008262, 0.000793 
0.026960, 0.008255, 0.000781 
0.026949, 0.008248, 0.000770 
0.026937, 0.008242, 0.000758 
0.026925, 0.008235, 0.000746 
0.026913, 0.008228, 0.000734 
0.026901, 0.008222, 0.000722 
0.026889, 0.008215, 0.000710 
0.026878, 0.008208, 0.000699 
0.026866, 0.008202, 0.000687 
0.026854, 0.008195, 0.000675 
0.026842, 0.008188, 0.000663 
0.026830, 0.008181, 0.000652 
0.026819, 0.008175, 0.000640 
0.026807, 0.008168, 0.000628 
0.030035, 0.008975, 0.000686 
0.030049, 0.008977, 0.000682 
0.030091, 0.008984, 0.000671 
0.030131, 0.008991, 0.000661 
0.030173, 0.008997, 0.000650 
0.030214, 0.009004, 0.000640 
0.030256, 0.009011, 0.000629 
0.030296, 0.009017, 0.000619 
0.030337, 0.009024, 0.000608 
0.030379, 0.009031, 0.000598 
0.030420, 0.009037, 0.000587 
0.030461, 0.009044, 0.000577 
0.030502, 0.009051, 0.000566 
0.030543, 0.009057, 0.000556 
0.030585, 0.009064, 0.000545 
0.030626, 0.009071, 0.000535 
0.030667, 0.009077, 0.000524 
0.030708, 0.009084, 0.000514 
0.030749, 0.009091, 0.000503 
0.030791, 0.009097, 0.000493 
0.030838, 0.009105, 0.000481 
0.030873, 0.009111, 0.000472 
0.030914, 0.009117, 0.000461 
0.030955, 0.009124, 0.000451 
0.030997, 0.009131, 0.000440 
0.031038, 0.009137, 0.000430 
0.031079, 0.009144, 0.000419 
0.031120, 0.009150, 0.000409 
0.031162, 0.009157, 0.000398 
0.031203, 0.009164, 0.000388 
0.031244, 0.009171, 0.000377 
0.031285, 0.009177, 0.000367 
0.031326, 0.009184, 0.000356 
0.031368, 0.009190, 0.000346 
0.031409, 0.009197, 0.000335 
0.031450, 0.009204, 0.000325 
0.031494, 0.009211, 0.000313 
0.031532, 0.009217, 0.000304 
0.031574, 0.009224, 0.000293 
0.031615, 0.009231, 0.000282 
0.032648, 0.011511, 0.001021 
0.032678, 0.011534, 0.001022 
0.032735, 0.011578, 0.001024 
0.032820, 0.011643, 0.001026 
0.032849, 0.011665, 0.001027 
0.032906, 0.011709, 0.001029 
0.032963, 0.011753, 0.001031 
0.033020, 0.011796, 0.001033 
0.033077, 0.011840, 0.001035 
0.033135, 0.011884, 0.001036 
0.033192, 0.011928, 0.001038 
0.033249, 0.011971, 0.001040 
0.033306, 0.012015, 0.001042 
0.033363, 0.012059, 0.001044 
0.033421, 0.012103, 0.001045 
0.033478, 0.012147, 0.001047 
0.033534, 0.012190, 0.001049 
0.033592, 0.012234, 0.001051 
0.033648, 0.012277, 0.001053 
0.033705, 0.012321, 0.001054 
0.033763, 0.012365, 0.001056 
0.033820, 0.012409, 0.001058 
0.033877, 0.012453, 0.001060 
0.033934, 0.012496, 0.001062 
0.033991, 0.012540, 0.001063 
0.034048, 0.012584, 0.001065 
0.034106, 0.012628, 0.001067 
0.034162, 0.012671, 0.001069 
0.034219, 0.012715, 0.001071 
0.034276, 0.012759, 0.001072 
0.034334, 0.012802, 0.001074 
0.034390, 0.012846, 0.001076 
0.034449, 0.012891, 0.001078 
0.034506, 0.012934, 0.001080 
0.034562, 0.012978, 0.001081 
0.034621, 0.013022, 0.001083 
0.034676, 0.013065, 0.001085 
0.034733, 0.013108, 0.001087 
0.034790, 0.013152, 0.001088 
0.034847, 0.013196, 0.001090 
0.033559, 0.011899, 0.001916 
0.033562, 0.011901, 0.001917 
0.033572, 0.011907, 0.001921 
0.033606, 0.011928, 0.001936 
0.033640, 0.011949, 0.001951 
0.033675, 0.011971, 0.001966 
0.033709, 0.011992, 0.001981 
0.033743, 0.012013, 0.001996 
0.033777, 0.012035, 0.002011 
0.033842, 0.012075, 0.002039 
0.033845, 0.012077, 0.002041 
0.033879, 0.012098, 0.002056 
0.033914, 0.012119, 0.002070 
0.033948, 0.012140, 0.002085 
0.033983, 0.012162, 0.002100 
0.034016, 0.012183, 0.002115 
0.034050, 0.012204, 0.002130 
0.034084, 0.012225, 0.002145 
0.034118, 0.012246, 0.002160 
0.034153, 0.012268, 0.002175 
0.034187, 0.012289, 0.002190 
0.034221, 0.012310, 0.002204 
0.034255, 0.012331, 0.002219 
0.034289, 0.012352, 0.002234 
0.034323, 0.012374, 0.002249 
0.034357, 0.012395, 0.002264 
0.034391, 0.012416, 0.002279 
0.034426, 0.012437, 0.002294 
0.034460, 0.012458, 0.002309 
0.034494, 0.012480, 0.002324 
0.034528, 0.012501, 0.002339 
0.034564, 0.012523, 0.002354 
0.034597, 0.012543, 0.002368 
0.034631, 0.012565, 0.002383 
0.034665, 0.012586, 0.002398 
0.034699, 0.012607, 0.002413 
0.034733, 0.012628, 0.002428 
0.034767, 0.012649, 0.002443 
0.034801, 0.012671, 0.002458 
0.034836, 0.012692, 0.002473 
0.034209, 0.010981, 0.002522 
0.034209, 0.010981, 0.002523 
0.034222, 0.010977, 0.002531 
0.034245, 0.010969, 0.002546 
0.034267, 0.010962, 0.002561 
0.034290, 0.010955, 0.002577 
0.034313, 0.010947, 0.002592 
0.034335, 0.010940, 0.002607 
0.034358, 0.010933, 0.002622 
0.034381, 0.010926, 0.002637 
0.034403, 0.010918, 0.002652 
0.034426, 0.010911, 0.002667 
0.034449, 0.010904, 0.002682 
0.034471, 0.010896, 0.002698 
0.034494, 0.010889, 0.002713 
0.034517, 0.010882, 0.002728 
0.034540, 0.010874, 0.002743 
0.034562, 0.010867, 0.002758 
0.034585, 0.010860, 0.002773 
0.034608, 0.010852, 0.002788 
0.034630, 0.010845, 0.002804 
0.034653, 0.010838, 0.002818 
0.034675, 0.010830, 0.002834 
0.034698, 0.010823, 0.002849 
0.034721, 0.010816, 0.002864 
0.034744, 0.010808, 0.002879 
0.034766, 0.010801, 0.002894 
0.034789, 0.010794, 0.002909 
0.034811, 0.010787, 0.002924 
0.034834, 0.010779, 0.002939 
0.034857, 0.010772, 0.002955 
0.034879, 0.010765, 0.002970 
0.034902, 0.010757, 0.002985 
0.034925, 0.010750, 0.003000 
0.034947, 0.010743, 0.003015 
0.034970, 0.010736, 0.003030 
0.034993, 0.010728, 0.003045 
0.035015, 0.010721, 0.003060 
0.035038, 0.010713, 0.003076 
0.035061, 0.010706, 0.003091 
0.035924, 0.010563, 0.002275 
0.035942, 0.010558, 0.002275 
0.035978, 0.010549, 0.002277 
0.036014, 0.010540, 0.002278 
0.036051, 0.010530, 0.002280 
0.036087, 0.010520, 0.002281 
0.036123, 0.010511, 0.002282 
0.036159, 0.010502, 0.002284 
0.036196, 0.010492, 0.002285 
0.036232, 0.010483, 0.002287 
0.036268, 0.010473, 0.002288 
0.036304, 0.010464, 0.002289 
0.036341, 0.010454, 0.002291 
0.036377, 0.010445, 0.002292 
0.036413, 0.010435, 0.002294 
0.036449, 0.010426, 0.002295 
0.036486, 0.010416, 0.002296 
0.036522, 0.010407, 0.002298 
0.036558, 0.010397, 0.002299 
0.036594, 0.010388, 0.002301 
0.036630, 0.010379, 0.002302 
0.036666, 0.010369, 0.002303 
0.036703, 0.010360, 0.002305 
0.036739, 0.010350, 0.002306 
0.036776, 0.010341, 0.002308 
0.036812, 0.010331, 0.002309 
0.036848, 0.010322, 0.002310 
0.036884, 0.010312, 0.002312 
0.036920, 0.010303, 0.002313 
0.036957, 0.010293, 0.002315 
0.036993, 0.010284, 0.002316 
0.037029, 0.010274, 0.002317 
0.037065, 0.010265, 0.002319 
0.037101, 0.010255, 0.002320 
0.037138, 0.010246, 0.002322 
0.037174, 0.010236, 0.002323 
0.037211, 0.010227, 0.002324 
0.037246, 0.010217, 0.002326 
0.037282, 0.010208, 0.002327 
