x(m), y(m), heading(rad)  
0.054728, 0.274759, 0.526200 
0.054729, 0.274760, 0.526202 
0.054745, 0.274768, 0.526218 
0.054760, 0.274777, 0.526236 
0.054776, 0.274786, 0.526253 
0.054791, 0.274794, 0.526271 
0.054807, 0.274803, 0.526288 
0.054823, 0.274812, 0.526306 
0.054838, 0.274820, 0.526323 
0.054854, 0.274829, 0.526341 
0.054870, 0.274837, 0.526358 
0.054885, 0.274846, 0.526375 
0.054901, 0.274855, 0.526393 
0.054916, 0.274863, 0.526410 
0.054932, 0.274872, 0.526428 
0.054948, 0.274880, 0.526445 
0.054964, 0.274890, 0.526464 
0.055038, 0.274931, 0.526546 
0.055040, 0.274931, 0.526548 
0.055055, 0.274940, 0.526565 
0.055070, 0.274948, 0.526582 
0.055086, 0.274957, 0.526600 
0.055102, 0.274965, 0.526617 
0.055117, 0.274974, 0.526634 
0.055133, 0.274983, 0.526652 
0.055148, 0.274991, 0.526669 
0.055164, 0.275000, 0.526687 
0.055180, 0.275008, 0.526704 
0.055195, 0.275017, 0.526722 
0.055211, 0.275026, 0.526739 
0.055227, 0.275034, 0.526756 
0.055242, 0.275043, 0.526774 
0.055262, 0.275054, 0.526796 
0.055273, 0.275060, 0.526809 
0.055351, 0.275103, 0.526895 
0.055351, 0.275103, 0.526896 
0.055367, 0.275112, 0.526913 
0.055383, 0.275120, 0.526931 
0.055398, 0.275129, 0.526948 
0.055414, 0.275138, 0.526966 
0.055429, 0.275146, 0.526983 
0.055445, 0.275155, 0.527000 
0.055461, 0.275163, 0.527018 
0.055476, 0.275172, 0.527035 
0.055492, 0.275181, 0.527053 
0.055508, 0.275189, 0.527070 
0.055523, 0.275198, 0.527088 
0.055539, 0.275207, 0.527105 
0.055554, 0.275215, 0.527123 
0.055570, 0.275224, 0.527140 
0.055585, 0.275232, 0.527157 
0.055667, 0.275277, 0.527248 
0.055669, 0.275278, 0.527250 
0.055684, 0.275287, 0.527267 
0.055699, 0.275295, 0.527284 
0.055715, 0.275304, 0.527302 
0.055731, 0.275312, 0.527319 
0.055746, 0.275321, 0.527337 
0.055762, 0.275330, 0.527354 
0.055777, 0.275338, 0.527372 
0.055793, 0.275347, 0.527389 
0.055809, 0.275356, 0.527406 
0.055824, 0.275364, 0.527424 
0.055840, 0.275373, 0.527441 
0.055856, 0.275381, 0.527459 
0.055874, 0.275392, 0.527479 
0.055887, 0.275399, 0.527494 
0.055903, 0.275407, 0.527511 
0.055977, 0.275449, 0.527595 
0.055978, 0.275449, 0.527596 
0.055994, 0.275457, 0.527613 
0.056009, 0.275466, 0.527630 
0.056025, 0.275475, 0.527648 
0.056040, 0.275483, 0.527665 
0.056056, 0.275492, 0.527683 
0.056072, 0.275501, 0.527700 
0.056087, 0.275509, 0.527717 
0.056103, 0.275518, 0.527735 
0.056118, 0.275526, 0.527752 
0.056134, 0.275535, 0.527770 
0.056150, 0.275544, 0.527787 
0.056165, 0.275552, 0.527805 
0.056181, 0.275561, 0.527823 
0.056197, 0.275569, 0.527839 
0.056292, 0.275622, 0.527946 
0.056292, 0.275622, 0.527946 
0.056308, 0.275631, 0.527964 
0.056324, 0.275640, 0.527981 
0.056339, 0.275648, 0.527999 
0.056355, 0.275657, 0.528016 
0.056370, 0.275665, 0.528033 
0.056386, 0.275674, 0.528051 
0.056402, 0.275683, 0.528068 
0.056417, 0.275691, 0.528086 
0.056433, 0.275700, 0.528104 
0.056449, 0.275708, 0.528121 
0.056464, 0.275717, 0.528138 
0.056480, 0.275726, 0.528155 
0.056495, 0.275734, 0.528173 
0.056511, 0.275743, 0.528190 
0.056526, 0.275751, 0.528208 
0.056600, 0.275792, 0.528290 
0.056600, 0.275792, 0.528290 
0.056616, 0.275801, 0.528308 
0.056632, 0.275810, 0.528326 
0.056648, 0.275818, 0.528343 
0.056663, 0.275827, 0.528360 
0.056679, 0.275835, 0.528378 
0.056694, 0.275844, 0.528395 
0.056710, 0.275853, 0.528412 
0.056725, 0.275861, 0.528430 
0.056741, 0.275870, 0.528448 
0.056757, 0.275879, 0.528465 
0.056772, 0.275887, 0.528482 
0.056788, 0.275896, 0.528500 
0.056803, 0.275904, 0.528517 
0.056819, 0.275913, 0.528534 
0.056835, 0.275921, 0.528552 
0.056914, 0.275965, 0.528640 
0.056915, 0.275966, 0.528641 
0.056930, 0.275974, 0.528658 
0.056945, 0.275983, 0.528675 
0.056961, 0.275991, 0.528693 
0.056977, 0.276000, 0.528710 
0.056992, 0.276008, 0.528728 
0.057008, 0.276017, 0.528745 
0.057024, 0.276026, 0.528763 
0.057039, 0.276034, 0.528780 
0.057055, 0.276043, 0.528798 
0.057070, 0.276052, 0.528815 
0.057086, 0.276060, 0.528832 
0.057102, 0.276069, 0.528850 
0.057117, 0.276077, 0.528867 
0.057133, 0.276086, 0.528885 
0.057148, 0.276095, 0.528902 
0.057231, 0.276140, 0.528994 
0.057231, 0.276140, 0.528994 
0.057247, 0.276149, 0.529012 
0.057263, 0.276158, 0.529030 
0.057278, 0.276166, 0.529047 
0.057294, 0.276175, 0.529064 
0.057309, 0.276183, 0.529082 
0.057325, 0.276192, 0.529099 
0.057341, 0.276201, 0.529117 
0.057356, 0.276209, 0.529134 
0.057372, 0.276218, 0.529152 
0.057387, 0.276226, 0.529169 
0.057403, 0.276235, 0.529186 
0.057419, 0.276244, 0.529204 
0.057434, 0.276252, 0.529221 
0.057450, 0.276261, 0.529239 
0.057465, 0.276269, 0.529256 
0.057481, 0.276278, 0.529273 
0.057541, 0.276311, 0.529340 
0.057542, 0.276312, 0.529342 
0.057557, 0.276320, 0.529359 
0.057573, 0.276329, 0.529376 
0.057588, 0.276337, 0.529393 
0.057604, 0.276346, 0.529411 
0.057620, 0.276355, 0.529428 
0.057635, 0.276363, 0.529446 
0.057651, 0.276372, 0.529463 
0.057667, 0.276381, 0.529481 
0.057682, 0.276389, 0.529498 
0.057698, 0.276398, 0.529515 
0.057713, 0.276406, 0.529533 
0.057729, 0.276415, 0.529551 
0.057745, 0.276424, 0.529568 
0.057760, 0.276432, 0.529585 
0.057776, 0.276441, 0.529603 
0.057791, 0.276449, 0.529620 
0.057850, 0.276482, 0.529686 
0.057851, 0.276482, 0.529687 
0.057867, 0.276491, 0.529704 
0.057882, 0.276499, 0.529721 
0.057898, 0.276508, 0.529739 
0.057913, 0.276517, 0.529756 
0.057929, 0.276525, 0.529773 
0.057945, 0.276534, 0.529791 
0.057960, 0.276542, 0.529808 
0.057976, 0.276551, 0.529826 
0.057992, 0.276560, 0.529843 
0.058007, 0.276568, 0.529861 
0.058023, 0.276577, 0.529878 
0.058039, 0.276586, 0.529896 
0.058054, 0.276594, 0.529913 
0.058070, 0.276603, 0.529931 
0.058085, 0.276611, 0.529948 
0.058103, 0.276621, 0.529968 
0.058167, 0.276657, 0.530039 
0.058170, 0.276658, 0.530043 
0.058185, 0.276666, 0.530059 
0.058200, 0.276675, 0.530076 
0.058216, 0.276684, 0.530094 
0.058232, 0.276692, 0.530111 
0.058247, 0.276701, 0.530129 
0.058263, 0.276709, 0.530146 
0.058278, 0.276718, 0.530164 
0.058294, 0.276727, 0.530181 
0.058309, 0.276735, 0.530198 
0.058325, 0.276744, 0.530216 
0.058341, 0.276752, 0.530233 
0.058357, 0.276761, 0.530251 
0.058372, 0.276770, 0.530268 
0.058387, 0.276778, 0.530285 
0.058403, 0.276787, 0.530303 
0.058476, 0.276827, 0.530385 
0.058477, 0.276828, 0.530385 
0.058493, 0.276836, 0.530403 
0.058508, 0.276845, 0.530420 
0.058524, 0.276853, 0.530438 
0.058539, 0.276862, 0.530455 
0.058555, 0.276871, 0.530472 
0.058571, 0.276879, 0.530490 
0.058586, 0.276888, 0.530507 
0.058602, 0.276896, 0.530525 
0.058618, 0.276905, 0.530542 
0.058633, 0.276914, 0.530560 
0.058649, 0.276922, 0.530577 
0.058664, 0.276931, 0.530594 
0.058680, 0.276939, 0.530612 
0.058695, 0.276948, 0.530629 
0.058711, 0.276957, 0.530647 
0.058727, 0.276965, 0.530664 
0.058789, 0.276999, 0.530733 
0.058789, 0.277000, 0.530734 
0.058805, 0.277008, 0.530751 
0.058821, 0.277017, 0.530769 
0.058836, 0.277026, 0.530786 
0.058852, 0.277034, 0.530804 
0.058867, 0.277043, 0.530821 
0.058883, 0.277051, 0.530838 
0.058898, 0.277060, 0.530856 
0.058914, 0.277069, 0.530873 
0.058930, 0.277077, 0.530891 
0.058946, 0.277086, 0.530909 
0.058961, 0.277095, 0.530926 
0.058977, 0.277103, 0.530943 
0.058992, 0.277112, 0.530961 
0.059008, 0.277120, 0.530978 
0.059023, 0.277129, 0.530995 
0.059046, 0.277141, 0.531021 
0.059100, 0.277171, 0.531081 
0.059100, 0.277171, 0.531081 
0.059116, 0.277180, 0.531099 
0.059132, 0.277189, 0.531116 
0.059147, 0.277197, 0.531134 
0.059163, 0.277206, 0.531151 
0.059178, 0.277215, 0.531168 
0.059194, 0.277223, 0.531186 
0.059210, 0.277232, 0.531203 
0.059226, 0.277241, 0.531221 
0.059241, 0.277249, 0.531238 
0.059257, 0.277258, 0.531256 
0.059272, 0.277266, 0.531273 
0.059288, 0.277275, 0.531291 
0.059303, 0.277283, 0.531308 
0.059319, 0.277292, 0.531326 
0.059335, 0.277301, 0.531343 
0.059350, 0.277309, 0.531360 
0.059366, 0.277318, 0.531378 
0.059419, 0.277347, 0.531437 
0.059420, 0.277348, 0.531438 
0.059436, 0.277356, 0.531456 
0.059451, 0.277365, 0.531473 
0.059467, 0.277374, 0.531491 
0.059482, 0.277382, 0.531508 
0.059498, 0.277391, 0.531525 
0.059514, 0.277399, 0.531543 
0.059529, 0.277408, 0.531560 
0.059545, 0.277417, 0.531578 
0.059561, 0.277426, 0.531596 
0.059576, 0.277434, 0.531612 
0.059592, 0.277443, 0.531630 
0.059607, 0.277451, 0.531647 
0.059623, 0.277460, 0.531665 
0.059639, 0.277468, 0.531682 
0.059654, 0.277477, 0.531700 
0.059670, 0.277486, 0.531717 
0.059685, 0.277494, 0.531734 
0.059731, 0.277520, 0.531786 
0.059732, 0.277520, 0.531787 
0.059733, 0.277520, 0.531787 
0.059748, 0.277529, 0.531804 
0.059764, 0.277537, 0.531822 
0.059779, 0.277546, 0.531839 
0.059795, 0.277555, 0.531857 
0.059810, 0.277563, 0.531874 
0.059826, 0.277572, 0.531891 
0.059842, 0.277581, 0.531909 
0.059857, 0.277589, 0.531926 
0.059873, 0.277598, 0.531944 
0.059888, 0.277606, 0.531961 
0.059904, 0.277615, 0.531979 
0.059920, 0.277624, 0.531996 
0.059935, 0.277632, 0.532014 
0.059951, 0.277641, 0.532031 
0.059966, 0.277649, 0.532048 
0.059982, 0.277658, 0.532066 
0.059998, 0.277667, 0.532083 
0.060041, 0.277691, 0.532132 
0.060042, 0.277691, 0.532132 
0.060045, 0.277692, 0.532135 
0.060060, 0.277701, 0.532153 
0.060076, 0.277710, 0.532170 
0.060091, 0.277718, 0.532188 
0.060107, 0.277727, 0.532205 
0.060123, 0.277735, 0.532223 
0.060138, 0.277744, 0.532240 
0.060154, 0.277753, 0.532258 
0.060169, 0.277761, 0.532275 
0.060185, 0.277770, 0.532292 
0.060201, 0.277779, 0.532310 
0.060217, 0.277787, 0.532328 
0.060232, 0.277796, 0.532345 
0.060248, 0.277804, 0.532362 
0.060264, 0.277813, 0.532380 
0.060279, 0.277822, 0.532397 
0.060294, 0.277830, 0.532414 
0.060357, 0.277865, 0.532484 
0.060358, 0.277865, 0.532486 
0.060373, 0.277874, 0.532502 
0.060389, 0.277882, 0.532520 
0.060405, 0.277891, 0.532537 
0.060420, 0.277900, 0.532555 
0.060436, 0.277908, 0.532572 
0.060451, 0.277917, 0.532589 
0.060467, 0.277925, 0.532607 
0.060483, 0.277934, 0.532625 
0.060498, 0.277943, 0.532642 
0.060514, 0.277951, 0.532659 
0.060529, 0.277960, 0.532677 
0.060545, 0.277969, 0.532694 
0.060561, 0.277977, 0.532712 
0.060576, 0.277986, 0.532729 
0.060592, 0.277994, 0.532746 
0.060607, 0.278003, 0.532764 
0.060664, 0.278034, 0.532827 
0.060665, 0.278035, 0.532828 
0.060680, 0.278043, 0.532845 
0.060696, 0.278052, 0.532863 
0.060711, 0.278060, 0.532880 
0.060727, 0.278069, 0.532898 
0.060743, 0.278078, 0.532915 
0.060758, 0.278086, 0.532933 
0.060774, 0.278095, 0.532950 
0.060790, 0.278104, 0.532967 
0.060805, 0.278112, 0.532985 
0.060821, 0.278121, 0.533002 
0.060836, 0.278129, 0.533020 
0.060852, 0.278138, 0.533037 
0.060868, 0.278147, 0.533055 
0.060883, 0.278155, 0.533072 
0.060899, 0.278164, 0.533089 
0.060914, 0.278172, 0.533107 
0.060930, 0.278181, 0.533124 
0.060980, 0.278208, 0.533180 
0.060980, 0.278209, 0.533180 
0.060996, 0.278217, 0.533198 
0.061012, 0.278226, 0.533216 
0.061027, 0.278235, 0.533233 
0.061043, 0.278243, 0.533250 
0.061058, 0.278252, 0.533267 
0.061074, 0.278260, 0.533285 
0.061090, 0.278269, 0.533302 
0.061105, 0.278278, 0.533320 
0.061121, 0.278286, 0.533337 
0.061137, 0.278295, 0.533355 
0.061152, 0.278304, 0.533372 
0.061168, 0.278312, 0.533390 
0.061183, 0.278321, 0.533407 
0.061199, 0.278329, 0.533425 
0.061215, 0.278338, 0.533442 
0.061230, 0.278347, 0.533459 
0.061246, 0.278355, 0.533477 
0.061292, 0.278381, 0.533528 
0.061292, 0.278381, 0.533529 
0.061293, 0.278381, 0.533529 
0.061308, 0.278390, 0.533546 
0.061324, 0.278398, 0.533564 
0.061340, 0.278407, 0.533581 
0.061356, 0.278416, 0.533600 
0.061371, 0.278424, 0.533616 
0.061386, 0.278433, 0.533634 
0.061402, 0.278441, 0.533651 
0.061418, 0.278450, 0.533669 
0.061434, 0.278459, 0.533687 
0.061449, 0.278467, 0.533704 
0.061465, 0.278476, 0.533721 
0.061480, 0.278484, 0.533738 
0.061496, 0.278493, 0.533756 
0.061512, 0.278502, 0.533773 
0.061527, 0.278510, 0.533791 
0.061543, 0.278519, 0.533808 
0.061558, 0.278527, 0.533825 
0.061577, 0.278538, 0.533846 
0.061604, 0.278553, 0.533877 
0.061605, 0.278553, 0.533878 
0.061621, 0.278562, 0.533895 
0.061637, 0.278571, 0.533913 
0.061652, 0.278579, 0.533930 
0.061668, 0.278588, 0.533948 
0.061683, 0.278596, 0.533965 
0.061699, 0.278605, 0.533982 
0.061714, 0.278614, 0.534000 
0.061730, 0.278622, 0.534017 
0.061746, 0.278631, 0.534035 
0.061761, 0.278640, 0.534052 
0.061777, 0.278648, 0.534069 
0.061793, 0.278657, 0.534087 
0.061808, 0.278665, 0.534104 
0.061824, 0.278674, 0.534123 
0.061839, 0.278683, 0.534139 
0.061855, 0.278691, 0.534157 
0.061871, 0.278700, 0.534174 
0.061886, 0.278708, 0.534192 
0.061902, 0.278717, 0.534209 
0.061917, 0.278726, 0.534226 
0.061933, 0.278734, 0.534244 
0.061949, 0.278743, 0.534261 
0.061964, 0.278752, 0.534279 
0.061980, 0.278760, 0.534296 
0.061996, 0.278769, 0.534314 
0.062011, 0.278777, 0.534331 
0.062027, 0.278786, 0.534349 
0.062042, 0.278795, 0.534366 
0.062058, 0.278803, 0.534384 
0.062074, 0.278812, 0.534401 
0.062089, 0.278820, 0.534418 
0.062105, 0.278829, 0.534436 
0.062120, 0.278838, 0.534453 
0.062136, 0.278846, 0.534471 
0.062152, 0.278855, 0.534488 
0.062167, 0.278863, 0.534505 
0.062183, 0.278872, 0.534523 
0.062199, 0.278881, 0.534540 
0.062229, 0.278898, 0.534574 
0.062230, 0.278898, 0.534575 
0.062245, 0.278907, 0.534593 
0.062261, 0.278915, 0.534610 
0.062277, 0.278924, 0.534627 
0.062292, 0.278933, 0.534645 
0.062308, 0.278941, 0.534662 
0.062324, 0.278950, 0.534680 
0.062339, 0.278958, 0.534697 
0.062355, 0.278967, 0.534715 
0.062371, 0.278976, 0.534732 
0.062386, 0.278984, 0.534750 
0.062401, 0.278993, 0.534767 
0.062418, 0.279002, 0.534785 
0.062433, 0.279010, 0.534802 
0.062448, 0.279019, 0.534819 
0.062464, 0.279027, 0.534837 
0.062480, 0.279036, 0.534854 
0.062495, 0.279044, 0.534871 
0.062511, 0.279053, 0.534889 
0.062540, 0.279069, 0.534922 
0.062542, 0.279070, 0.534924 
0.062558, 0.279079, 0.534941 
0.062574, 0.279088, 0.534959 
0.062589, 0.279096, 0.534976 
0.062605, 0.279105, 0.534994 
0.062620, 0.279113, 0.535011 
0.062636, 0.279122, 0.535028 
0.062651, 0.279131, 0.535046 
0.062668, 0.279140, 0.535064 
0.062683, 0.279148, 0.535081 
0.062698, 0.279156, 0.535098 
0.062714, 0.279165, 0.535116 
0.062730, 0.279174, 0.535133 
0.062745, 0.279182, 0.535151 
0.062761, 0.279191, 0.535168 
0.062776, 0.279200, 0.535185 
0.062792, 0.279208, 0.535203 
0.062807, 0.279217, 0.535220 
0.062823, 0.279225, 0.535238 
0.062852, 0.279241, 0.535270 
0.062855, 0.279243, 0.535273 
0.062870, 0.279251, 0.535290 
0.062886, 0.279260, 0.535307 
0.062901, 0.279268, 0.535325 
0.062917, 0.279277, 0.535342 
0.062933, 0.279286, 0.535360 
0.062948, 0.279294, 0.535377 
0.062964, 0.279303, 0.535395 
0.062979, 0.279312, 0.535412 
0.062995, 0.279320, 0.535430 
0.063011, 0.279329, 0.535447 
0.063026, 0.279337, 0.535464 
0.063043, 0.279346, 0.535483 
0.063058, 0.279355, 0.535499 
0.063073, 0.279363, 0.535517 
0.063089, 0.279372, 0.535534 
0.063104, 0.279380, 0.535551 
0.063120, 0.279389, 0.535569 
0.063135, 0.279398, 0.535586 
0.063165, 0.279414, 0.535619 
0.063168, 0.279415, 0.535622 
0.063182, 0.279424, 0.535639 
0.063198, 0.279432, 0.535656 
0.063214, 0.279441, 0.535674 
0.063230, 0.279450, 0.535691 
0.063245, 0.279458, 0.535708 
0.063261, 0.279467, 0.535726 
0.063276, 0.279475, 0.535743 
0.063292, 0.279484, 0.535761 
0.063307, 0.279492, 0.535778 
0.063323, 0.279501, 0.535796 
0.063339, 0.279510, 0.535813 
0.063354, 0.279518, 0.535831 
0.063370, 0.279527, 0.535848 
0.063385, 0.279536, 0.535865 
0.063401, 0.279544, 0.535883 
0.063417, 0.279553, 0.535901 
0.063432, 0.279561, 0.535918 
0.063448, 0.279570, 0.535935 
0.063464, 0.279579, 0.535953 
0.063479, 0.279587, 0.535970 
0.063495, 0.279596, 0.535987 
0.063511, 0.279605, 0.536005 
0.063526, 0.279613, 0.536022 
0.063542, 0.279622, 0.536040 
0.063557, 0.279630, 0.536057 
0.063573, 0.279639, 0.536075 
0.063588, 0.279648, 0.536092 
0.063604, 0.279656, 0.536110 
0.063620, 0.279665, 0.536127 
0.063635, 0.279673, 0.536144 
0.063651, 0.279682, 0.536162 
0.063667, 0.279691, 0.536180 
0.063682, 0.279699, 0.536197 
0.063698, 0.279708, 0.536214 
0.063713, 0.279716, 0.536231 
0.063729, 0.279725, 0.536249 
0.063745, 0.279734, 0.536266 
0.063774, 0.279750, 0.536299 
0.063776, 0.279751, 0.536301 
0.063792, 0.279760, 0.536319 
0.063807, 0.279768, 0.536336 
0.063823, 0.279777, 0.536354 
0.063838, 0.279785, 0.536371 
0.063854, 0.279794, 0.536389 
0.063870, 0.279803, 0.536406 
0.063886, 0.279811, 0.536424 
0.063901, 0.279820, 0.536441 
0.063916, 0.279828, 0.536458 
0.063932, 0.279837, 0.536476 
0.063948, 0.279846, 0.536493 
0.063963, 0.279854, 0.536511 
0.063979, 0.279863, 0.536528 
0.063994, 0.279872, 0.536545 
0.064010, 0.279880, 0.536563 
0.064026, 0.279889, 0.536580 
0.064041, 0.279897, 0.536598 
0.064057, 0.279906, 0.536615 
0.064073, 0.279915, 0.536633 
0.064088, 0.279923, 0.536650 
0.064104, 0.279932, 0.536667 
0.064119, 0.279940, 0.536685 
0.064135, 0.279949, 0.536702 
0.064151, 0.279958, 0.536720 
0.064167, 0.279967, 0.536738 
0.064182, 0.279975, 0.536754 
0.064197, 0.279984, 0.536772 
0.064213, 0.279992, 0.536789 
0.064229, 0.280001, 0.536807 
0.064244, 0.280009, 0.536824 
0.064260, 0.280018, 0.536842 
0.064276, 0.280027, 0.536859 
0.064291, 0.280035, 0.536877 
0.064307, 0.280044, 0.536894 
0.064322, 0.280053, 0.536912 
0.064338, 0.280061, 0.536929 
0.064354, 0.280070, 0.536947 
0.064369, 0.280078, 0.536964 
0.064385, 0.280087, 0.536981 
0.064419, 0.280106, 0.537019 
0.064419, 0.280106, 0.537020 
0.064432, 0.280113, 0.537033 
0.064448, 0.280122, 0.537052 
0.064463, 0.280130, 0.537068 
0.064479, 0.280139, 0.537086 
0.064494, 0.280147, 0.537103 
0.064510, 0.280156, 0.537121 
0.064525, 0.280164, 0.537138 
0.064542, 0.280173, 0.537156 
0.064557, 0.280182, 0.537173 
0.064572, 0.280190, 0.537190 
0.064588, 0.280199, 0.537208 
0.064604, 0.280208, 0.537225 
0.064619, 0.280216, 0.537243 
0.064635, 0.280225, 0.537261 
0.064650, 0.280233, 0.537278 
0.064666, 0.280242, 0.537295 
0.064682, 0.280251, 0.537312 
0.064697, 0.280259, 0.537330 
0.064713, 0.280268, 0.537347 
0.064730, 0.280278, 0.537367 
0.064744, 0.280285, 0.537382 
0.064760, 0.280294, 0.537400 
0.064775, 0.280302, 0.537417 
0.064791, 0.280311, 0.537434 
0.064807, 0.280320, 0.537452 
0.064823, 0.280328, 0.537470 
0.064838, 0.280337, 0.537487 
0.064853, 0.280345, 0.537504 
0.064869, 0.280354, 0.537522 
0.064885, 0.280363, 0.537539 
0.064900, 0.280371, 0.537557 
0.064917, 0.280380, 0.537575 
0.064932, 0.280389, 0.537592 
0.064947, 0.280397, 0.537609 
0.064963, 0.280406, 0.537626 
0.064978, 0.280414, 0.537644 
0.064994, 0.280423, 0.537661 
0.065009, 0.280432, 0.537678 
0.065025, 0.280440, 0.537696 
0.065041, 0.280449, 0.537713 
0.065057, 0.280458, 0.537732 
0.065072, 0.280466, 0.537748 
0.065088, 0.280475, 0.537766 
0.065104, 0.280484, 0.537784 
0.065119, 0.280492, 0.537801 
0.065135, 0.280501, 0.537818 
0.065150, 0.280509, 0.537836 
0.065166, 0.280518, 0.537853 
0.065181, 0.280526, 0.537870 
0.065197, 0.280535, 0.537888 
0.065213, 0.280544, 0.537905 
0.065229, 0.280552, 0.537923 
0.065244, 0.280561, 0.537941 
0.065260, 0.280570, 0.537958 
0.065275, 0.280578, 0.537975 
0.065291, 0.280587, 0.537993 
0.065306, 0.280595, 0.538010 
0.065322, 0.280604, 0.538027 
0.065337, 0.280612, 0.538045 
0.065353, 0.280621, 0.538062 
0.065369, 0.280630, 0.538080 
0.065384, 0.280638, 0.538097 
0.065400, 0.280647, 0.538115 
0.065416, 0.280656, 0.538132 
0.065431, 0.280664, 0.538149 
0.065447, 0.280673, 0.538167 
0.065463, 0.280681, 0.538184 
0.065478, 0.280690, 0.538202 
0.065494, 0.280699, 0.538219 
0.065509, 0.280707, 0.538237 
0.065525, 0.280716, 0.538254 
0.065541, 0.280725, 0.538271 
0.065556, 0.280733, 0.538289 
0.065572, 0.280742, 0.538307 
0.065587, 0.280750, 0.538324 
0.065603, 0.280759, 0.538341 
0.065619, 0.280768, 0.538359 
0.065634, 0.280776, 0.538376 
0.065650, 0.280785, 0.538393 
0.065666, 0.280793, 0.538411 
0.065681, 0.280802, 0.538428 
0.065697, 0.280811, 0.538446 
0.065712, 0.280819, 0.538463 
0.065728, 0.280828, 0.538481 
0.065744, 0.280837, 0.538498 
0.065759, 0.280845, 0.538516 
0.065775, 0.280854, 0.538533 
0.065791, 0.280862, 0.538551 
0.065806, 0.280871, 0.538568 
0.065822, 0.280880, 0.538586 
0.065837, 0.280888, 0.538603 
0.065854, 0.280897, 0.538621 
0.065870, 0.280906, 0.538639 
0.065884, 0.280914, 0.538655 
0.065900, 0.280923, 0.538672 
0.065915, 0.280931, 0.538690 
0.065931, 0.280940, 0.538707 
0.065947, 0.280949, 0.538725 
0.065962, 0.280957, 0.538742 
0.065978, 0.280966, 0.538759 
0.065993, 0.280974, 0.538777 
0.066009, 0.280983, 0.538794 
0.066025, 0.280992, 0.538812 
0.066041, 0.281001, 0.538830 
0.066056, 0.281009, 0.538847 
0.066071, 0.281017, 0.538864 
0.066087, 0.281026, 0.538882 
0.066103, 0.281035, 0.538899 
0.066118, 0.281043, 0.538917 
0.066134, 0.281052, 0.538934 
0.066150, 0.281061, 0.538952 
0.066166, 0.281069, 0.538969 
0.066181, 0.281078, 0.538986 
0.066197, 0.281086, 0.539004 
0.066212, 0.281095, 0.539021 
0.066228, 0.281104, 0.539039 
0.066243, 0.281112, 0.539056 
0.066259, 0.281121, 0.539073 
0.066274, 0.281129, 0.539091 
0.066290, 0.281138, 0.539108 
0.066306, 0.281147, 0.539126 
0.066322, 0.281155, 0.539143 
0.066337, 0.281164, 0.539161 
0.066353, 0.281173, 0.539178 
0.066368, 0.281181, 0.539195 
0.066384, 0.281190, 0.539213 
0.066400, 0.281198, 0.539230 
0.066416, 0.281208, 0.539249 
0.066431, 0.281216, 0.539265 
0.066446, 0.281224, 0.539283 
0.066462, 0.281233, 0.539300 
0.066478, 0.281241, 0.539317 
0.066493, 0.281250, 0.539335 
0.066509, 0.281259, 0.539353 
0.066524, 0.281267, 0.539370 
0.066540, 0.281276, 0.539388 
0.066556, 0.281285, 0.539405 
0.066571, 0.281293, 0.539422 
0.066587, 0.281302, 0.539440 
0.066603, 0.281311, 0.539457 
0.066618, 0.281319, 0.539474 
0.066634, 0.281328, 0.539492 
0.066649, 0.281336, 0.539509 
0.066665, 0.281345, 0.539527 
0.066680, 0.281353, 0.539544 
0.066696, 0.281362, 0.539562 
0.066712, 0.281371, 0.539579 
0.066727, 0.281379, 0.539597 
0.066743, 0.281388, 0.539614 
0.066759, 0.281397, 0.539631 
0.066774, 0.281405, 0.539649 
0.066790, 0.281414, 0.539666 
0.066805, 0.281422, 0.539684 
0.066821, 0.281431, 0.539701 
0.066837, 0.281440, 0.539719 
0.066852, 0.281448, 0.539736 
0.066868, 0.281457, 0.539753 
0.066884, 0.281466, 0.539771 
0.066899, 0.281474, 0.539788 
0.066915, 0.281483, 0.539806 
0.066930, 0.281491, 0.539823 
0.066946, 0.281500, 0.539841 
0.066962, 0.281509, 0.539858 
0.066983, 0.281520, 0.539882 
0.066993, 0.281526, 0.539893 
0.067009, 0.281534, 0.539910 
0.067024, 0.281543, 0.539928 
0.067040, 0.281552, 0.539946 
0.067056, 0.281560, 0.539963 
0.067071, 0.281569, 0.539981 
0.067087, 0.281578, 0.539998 
0.067102, 0.281586, 0.540015 
0.067118, 0.281595, 0.540033 
0.067134, 0.281603, 0.540050 
0.067149, 0.281612, 0.540067 
0.067165, 0.281621, 0.540085 
0.067180, 0.281629, 0.540102 
0.067196, 0.281638, 0.540119 
0.067211, 0.281646, 0.540137 
0.067227, 0.281655, 0.540155 
0.067243, 0.281664, 0.540172 
0.067259, 0.281672, 0.540190 
0.067274, 0.281681, 0.540207 
0.067290, 0.281689, 0.540224 
0.067305, 0.281698, 0.540242 
0.067321, 0.281707, 0.540259 
0.067336, 0.281715, 0.540276 
0.067353, 0.281724, 0.540294 
0.067368, 0.281733, 0.540312 
0.067384, 0.281741, 0.540329 
0.067399, 0.281750, 0.540346 
0.067415, 0.281759, 0.540364 
0.067430, 0.281767, 0.540381 
0.067446, 0.281776, 0.540399 
0.067462, 0.281784, 0.540416 
0.067477, 0.281793, 0.540433 
0.067493, 0.281801, 0.540451 
0.067508, 0.281810, 0.540468 
