x(m), y(m), heading(rad)  
0.014491, -0.014374, 0.004207 
0.014398, -0.014322, 0.004191 
0.014304, -0.014270, 0.004174 
0.014209, -0.014216, 0.004157 
0.014116, -0.014165, 0.004141 
0.014023, -0.014113, 0.004124 
0.013929, -0.014061, 0.004108 
0.013836, -0.014009, 0.004091 
0.013743, -0.013957, 0.004075 
0.013649, -0.013905, 0.004058 
0.013555, -0.013852, 0.004041 
0.013462, -0.013801, 0.004025 
0.011550, -0.013201, 0.004115 
0.011541, -0.013197, 0.004114 
0.011409, -0.013134, 0.004100 
0.011274, -0.013070, 0.004087 
0.011138, -0.013006, 0.004073 
0.011003, -0.012942, 0.004059 
0.010869, -0.012878, 0.004046 
0.010733, -0.012813, 0.004032 
0.010599, -0.012750, 0.004018 
0.010465, -0.012687, 0.004005 
0.010330, -0.012622, 0.003991 
0.010194, -0.012558, 0.003977 
0.010059, -0.012494, 0.003964 
0.009925, -0.012430, 0.003950 
0.009790, -0.012366, 0.003936 
0.009655, -0.012302, 0.003923 
0.009521, -0.012238, 0.003909 
0.009385, -0.012174, 0.003895 
0.009250, -0.012110, 0.003882 
0.013659, -0.012465, 0.002361 
0.013658, -0.012462, 0.002358 
0.013654, -0.012453, 0.002348 
0.013636, -0.012409, 0.002306 
0.013616, -0.012358, 0.002257 
0.013595, -0.012306, 0.002207 
0.013575, -0.012255, 0.002159 
0.013555, -0.012204, 0.002110 
0.013534, -0.012153, 0.002061 
0.013514, -0.012102, 0.002012 
0.013494, -0.012051, 0.001963 
0.013473, -0.012000, 0.001914 
0.013453, -0.011948, 0.001865 
0.013432, -0.011897, 0.001816 
0.013412, -0.011846, 0.001767 
0.013392, -0.011796, 0.001718 
0.013372, -0.011744, 0.001669 
0.013351, -0.011693, 0.001620 
0.013330, -0.011641, 0.001570 
0.013310, -0.011591, 0.001522 
0.012507, -0.012836, 0.002705 
0.012504, -0.012834, 0.002703 
0.012489, -0.012827, 0.002696 
0.012450, -0.012809, 0.002678 
0.012412, -0.012791, 0.002661 
0.012373, -0.012773, 0.002643 
0.012335, -0.012754, 0.002625 
0.012296, -0.012736, 0.002608 
0.012258, -0.012718, 0.002590 
0.012220, -0.012700, 0.002572 
0.012181, -0.012682, 0.002555 
0.012143, -0.012664, 0.002537 
0.012104, -0.012646, 0.002519 
0.012066, -0.012627, 0.002501 
0.012028, -0.012610, 0.002484 
0.011989, -0.012592, 0.002466 
0.011951, -0.012573, 0.002449 
0.011912, -0.012555, 0.002431 
0.011874, -0.012537, 0.002413 
0.011835, -0.012519, 0.002396 
0.013711, -0.010330, 0.003190 
0.013711, -0.010328, 0.003190 
0.013720, -0.010262, 0.003192 
0.013728, -0.010192, 0.003195 
0.013737, -0.010121, 0.003197 
0.013746, -0.010050, 0.003199 
0.013755, -0.009981, 0.003202 
0.013764, -0.009911, 0.003204 
0.013773, -0.009840, 0.003207 
0.013782, -0.009770, 0.003209 
0.013790, -0.009700, 0.003212 
0.013799, -0.009629, 0.003214 
0.013808, -0.009559, 0.003216 
0.013817, -0.009489, 0.003219 
0.013826, -0.009419, 0.003221 
0.013835, -0.009349, 0.003224 
0.013844, -0.009278, 0.003226 
0.013852, -0.009208, 0.003229 
0.013861, -0.009138, 0.003231 
0.013870, -0.009068, 0.003233 
0.014534, -0.013189, 0.003669 
0.014540, -0.013197, 0.003672 
0.014565, -0.013230, 0.003685 
0.014590, -0.013263, 0.003698 
0.014614, -0.013296, 0.003711 
0.014639, -0.013329, 0.003724 
0.014663, -0.013362, 0.003737 
0.014688, -0.013394, 0.003750 
0.014712, -0.013427, 0.003763 
0.014737, -0.013460, 0.003776 
0.014762, -0.013494, 0.003789 
0.014786, -0.013526, 0.003801 
0.014811, -0.013559, 0.003814 
0.014836, -0.013592, 0.003827 
0.014860, -0.013624, 0.003840 
0.014885, -0.013657, 0.003853 
0.014909, -0.013690, 0.003866 
0.014935, -0.013724, 0.003879 
0.014959, -0.013756, 0.003892 
0.014983, -0.013788, 0.003904 
0.015008, -0.013821, 0.003917 
0.017829, -0.017628, 0.003818 
0.017831, -0.017631, 0.003818 
0.017906, -0.017732, 0.003826 
0.017995, -0.017852, 0.003836 
0.018085, -0.017973, 0.003846 
0.018174, -0.018092, 0.003856 
0.018263, -0.018212, 0.003866 
0.018353, -0.018333, 0.003876 
0.018442, -0.018453, 0.003886 
0.018532, -0.018574, 0.003896 
0.018621, -0.018694, 0.003906 
0.018711, -0.018815, 0.003916 
0.018800, -0.018935, 0.003925 
0.018890, -0.019056, 0.003935 
0.018980, -0.019176, 0.003945 
0.019069, -0.019297, 0.003955 
0.019158, -0.019417, 0.003965 
0.019248, -0.019538, 0.003975 
0.019338, -0.019658, 0.003985 
0.019426, -0.019777, 0.003995 
0.017903, -0.018255, 0.005750 
0.017904, -0.018257, 0.005752 
0.017929, -0.018296, 0.005777 
0.017978, -0.018375, 0.005827 
0.018028, -0.018454, 0.005878 
0.018077, -0.018531, 0.005927 
0.018126, -0.018610, 0.005978 
0.018176, -0.018689, 0.006028 
0.018224, -0.018766, 0.006078 
0.018273, -0.018844, 0.006128 
0.018322, -0.018923, 0.006178 
0.018371, -0.019001, 0.006228 
0.018420, -0.019079, 0.006278 
0.018470, -0.019158, 0.006328 
0.018518, -0.019236, 0.006378 
0.018567, -0.019314, 0.006428 
0.018616, -0.019392, 0.006478 
0.018665, -0.019470, 0.006528 
0.018714, -0.019548, 0.006578 
0.018764, -0.019627, 0.006628 
0.020558, -0.017700, 0.006853 
0.020572, -0.017705, 0.006861 
0.020662, -0.017734, 0.006914 
0.020752, -0.017762, 0.006968 
0.020842, -0.017791, 0.007021 
0.020933, -0.017820, 0.007075 
0.021022, -0.017848, 0.007127 
0.021112, -0.017877, 0.007181 
0.021202, -0.017906, 0.007234 
0.021290, -0.017934, 0.007287 
0.021383, -0.017964, 0.007342 
0.021471, -0.017992, 0.007394 
0.021562, -0.018021, 0.007447 
0.021651, -0.018049, 0.007500 
0.021741, -0.018078, 0.007553 
0.021831, -0.018107, 0.007607 
0.021921, -0.018135, 0.007660 
0.022010, -0.018164, 0.007713 
0.021732, -0.018547, 0.005793 
0.021733, -0.018548, 0.005793 
0.021810, -0.018584, 0.005795 
0.021884, -0.018619, 0.005798 
0.021960, -0.018654, 0.005800 
0.022035, -0.018690, 0.005803 
0.022110, -0.018725, 0.005805 
0.022185, -0.018760, 0.005808 
0.022260, -0.018795, 0.005810 
0.022338, -0.018832, 0.005813 
0.022411, -0.018866, 0.005815 
0.022486, -0.018901, 0.005818 
0.022562, -0.018937, 0.005821 
0.022638, -0.018973, 0.005823 
0.022712, -0.019007, 0.005826 
0.022786, -0.019042, 0.005828 
0.022861, -0.019077, 0.005831 
0.022939, -0.019114, 0.005833 
0.023012, -0.019148, 0.005836 
0.019021, -0.017100, 0.004765 
0.019020, -0.017099, 0.004765 
0.019011, -0.017094, 0.004756 
0.018986, -0.017077, 0.004733 
0.018960, -0.017061, 0.004710 
0.018934, -0.017045, 0.004686 
0.018909, -0.017029, 0.004663 
0.018883, -0.017012, 0.004639 
0.018858, -0.016996, 0.004616 
0.018832, -0.016980, 0.004593 
0.018806, -0.016963, 0.004569 
0.018781, -0.016948, 0.004546 
0.018755, -0.016931, 0.004523 
0.018729, -0.016915, 0.004499 
0.018704, -0.016899, 0.004476 
0.018678, -0.016883, 0.004452 
0.018653, -0.016866, 0.004429 
0.018627, -0.016850, 0.004405 
0.018601, -0.016834, 0.004382 
0.018576, -0.016818, 0.004359 
0.017328, -0.012934, 0.003287 
0.017327, -0.012933, 0.003286 
0.017309, -0.012897, 0.003271 
0.017256, -0.012790, 0.003223 
0.017203, -0.012685, 0.003177 
0.017149, -0.012576, 0.003129 
0.017095, -0.012470, 0.003082 
0.017042, -0.012364, 0.003035 
0.016989, -0.012258, 0.002988 
0.016936, -0.012152, 0.002941 
0.016882, -0.012045, 0.002893 
0.016829, -0.011938, 0.002846 
0.016775, -0.011832, 0.002799 
0.016722, -0.011726, 0.002752 
0.016669, -0.011619, 0.002705 
0.016616, -0.011513, 0.002658 
0.016562, -0.011407, 0.002611 
0.016509, -0.011300, 0.002563 
0.016456, -0.011194, 0.002517 
0.016402, -0.011087, 0.002469 
0.014874, -0.012274, 0.003759 
0.014873, -0.012273, 0.003759 
0.014795, -0.012208, 0.003747 
0.014707, -0.012136, 0.003734 
0.014619, -0.012063, 0.003720 
0.014531, -0.011991, 0.003707 
0.014444, -0.011919, 0.003693 
0.014357, -0.011847, 0.003680 
0.014269, -0.011775, 0.003666 
0.014181, -0.011702, 0.003653 
0.014093, -0.011630, 0.003639 
0.014005, -0.011556, 0.003626 
0.013918, -0.011485, 0.003612 
0.013830, -0.011413, 0.003599 
0.013743, -0.011341, 0.003585 
0.013656, -0.011268, 0.003572 
0.013569, -0.011197, 0.003558 
0.013479, -0.011122, 0.003545 
0.013392, -0.011051, 0.003531 
0.013305, -0.010979, 0.003518 
0.014094, -0.011840, 0.003266 
0.014093, -0.011839, 0.003266 
0.014056, -0.011811, 0.003255 
0.013992, -0.011763, 0.003236 
0.013928, -0.011716, 0.003217 
0.013854, -0.011661, 0.003196 
0.013801, -0.011621, 0.003180 
0.013737, -0.011573, 0.003161 
0.013672, -0.011525, 0.003142 
0.013609, -0.011478, 0.003123 
0.013546, -0.011431, 0.003105 
0.013482, -0.011383, 0.003086 
0.013419, -0.011336, 0.003067 
0.013355, -0.011288, 0.003048 
0.013291, -0.011241, 0.003030 
0.013227, -0.011193, 0.003011 
0.013164, -0.011145, 0.002992 
0.013100, -0.011097, 0.002973 
0.013036, -0.011050, 0.002954 
0.012973, -0.011003, 0.002936 
0.011767, -0.013787, 0.002325 
0.011731, -0.013796, 0.002311 
0.011640, -0.013818, 0.002278 
0.011550, -0.013840, 0.002245 
0.011459, -0.013862, 0.002212 
0.011368, -0.013884, 0.002180 
0.011278, -0.013906, 0.002147 
0.011187, -0.013928, 0.002114 
0.011096, -0.013951, 0.002081 
0.011005, -0.013973, 0.002047 
0.010914, -0.013995, 0.002014 
0.010824, -0.014017, 0.001982 
0.010735, -0.014039, 0.001949 
0.010643, -0.014061, 0.001916 
0.010553, -0.014083, 0.001883 
0.010462, -0.014106, 0.001850 
0.010372, -0.014128, 0.001818 
0.010281, -0.014150, 0.001784 
0.010191, -0.014172, 0.001752 
0.010100, -0.014194, 0.001719 
0.012820, -0.015129, 0.003668 
0.012820, -0.015129, 0.003669 
0.012805, -0.015159, 0.003679 
0.012784, -0.015203, 0.003695 
0.012764, -0.015246, 0.003710 
0.012743, -0.015289, 0.003726 
0.012722, -0.015333, 0.003741 
0.012702, -0.015376, 0.003757 
0.012681, -0.015419, 0.003772 
0.012660, -0.015463, 0.003787 
0.012639, -0.015506, 0.003803 
0.012619, -0.015549, 0.003818 
0.012598, -0.015592, 0.003834 
0.012578, -0.015635, 0.003849 
0.012557, -0.015679, 0.003865 
0.012536, -0.015722, 0.003880 
0.012515, -0.015765, 0.003895 
0.012495, -0.015808, 0.003911 
0.012474, -0.015852, 0.003926 
0.012453, -0.015895, 0.003942 
0.014742, -0.019499, 0.005716 
0.014743, -0.019505, 0.005719 
0.014779, -0.019635, 0.005777 
0.014814, -0.019761, 0.005833 
0.014849, -0.019889, 0.005891 
0.014885, -0.020018, 0.005949 
0.014919, -0.020145, 0.006005 
0.014955, -0.020272, 0.006063 
0.014990, -0.020400, 0.006120 
0.015025, -0.020527, 0.006177 
0.015067, -0.020681, 0.006246 
0.015095, -0.020783, 0.006291 
0.015130, -0.020909, 0.006348 
0.015166, -0.021041, 0.006407 
0.015201, -0.021168, 0.006464 
0.015236, -0.021295, 0.006521 
0.015271, -0.021420, 0.006577 
0.015306, -0.021549, 0.006635 
0.015342, -0.021678, 0.006693 
0.015376, -0.021805, 0.006750 
0.018991, -0.018509, 0.005448 
0.018993, -0.018510, 0.005448 
0.019032, -0.018524, 0.005456 
0.019150, -0.018566, 0.005479 
0.019268, -0.018608, 0.005502 
0.019387, -0.018651, 0.005525 
0.019505, -0.018693, 0.005548 
0.019623, -0.018735, 0.005572 
0.019742, -0.018778, 0.005595 
0.019859, -0.018819, 0.005618 
0.019977, -0.018862, 0.005641 
0.020095, -0.018904, 0.005664 
0.020212, -0.018946, 0.005687 
0.020333, -0.018989, 0.005710 
0.020451, -0.019031, 0.005733 
0.020567, -0.019073, 0.005756 
0.020685, -0.019114, 0.005779 
0.020804, -0.019157, 0.005802 
0.020922, -0.019199, 0.005825 
0.021040, -0.019241, 0.005848 
0.021601, -0.017005, 0.005422 
0.021602, -0.017004, 0.005423 
0.021639, -0.017001, 0.005426 
0.021744, -0.016990, 0.005436 
0.021868, -0.016977, 0.005447 
0.021992, -0.016964, 0.005459 
0.022116, -0.016951, 0.005471 
0.022238, -0.016938, 0.005482 
0.022361, -0.016925, 0.005494 
0.022485, -0.016912, 0.005505 
0.022609, -0.016899, 0.005517 
0.022731, -0.016887, 0.005529 
0.022854, -0.016874, 0.005540 
0.022979, -0.016861, 0.005552 
0.023102, -0.016848, 0.005563 
0.023225, -0.016835, 0.005575 
0.023347, -0.016822, 0.005587 
0.023474, -0.016809, 0.005598 
0.023596, -0.016796, 0.005610 
0.023720, -0.016783, 0.005622 
0.022801, -0.015804, 0.004718 
0.022803, -0.015803, 0.004718 
0.022854, -0.015784, 0.004713 
0.022949, -0.015749, 0.004702 
0.023042, -0.015714, 0.004692 
0.023138, -0.015679, 0.004682 
0.023234, -0.015643, 0.004671 
0.023327, -0.015608, 0.004661 
0.023423, -0.015573, 0.004651 
0.023516, -0.015538, 0.004641 
0.023612, -0.015503, 0.004630 
0.023707, -0.015467, 0.004620 
0.023801, -0.015433, 0.004610 
0.023897, -0.015397, 0.004599 
0.023991, -0.015362, 0.004589 
0.024085, -0.015327, 0.004579 
0.024180, -0.015292, 0.004568 
0.024275, -0.015257, 0.004558 
0.024370, -0.015221, 0.004548 
0.024464, -0.015186, 0.004538 
0.022325, -0.016912, 0.004696 
0.022328, -0.016912, 0.004695 
0.022364, -0.016920, 0.004690 
0.022402, -0.016928, 0.004684 
0.022441, -0.016937, 0.004678 
0.022480, -0.016945, 0.004672 
0.022518, -0.016953, 0.004666 
0.022557, -0.016961, 0.004660 
0.022595, -0.016970, 0.004654 
0.022634, -0.016978, 0.004648 
0.022672, -0.016986, 0.004642 
0.022710, -0.016995, 0.004636 
0.022748, -0.017003, 0.004630 
0.022787, -0.017011, 0.004624 
0.022825, -0.017019, 0.004618 
0.022864, -0.017027, 0.004612 
0.022902, -0.017036, 0.004606 
0.022941, -0.017044, 0.004600 
0.022979, -0.017052, 0.004594 
0.023018, -0.017060, 0.004588 
0.018985, -0.020332, 0.005732 
0.018964, -0.020362, 0.005739 
0.018902, -0.020451, 0.005762 
0.018841, -0.020537, 0.005784 
0.018753, -0.020663, 0.005815 
0.018718, -0.020714, 0.005828 
0.018658, -0.020800, 0.005850 
0.018596, -0.020888, 0.005872 
0.018535, -0.020976, 0.005894 
0.018474, -0.021063, 0.005916 
0.018412, -0.021152, 0.005939 
0.018352, -0.021237, 0.005960 
0.018291, -0.021324, 0.005982 
0.018230, -0.021412, 0.006004 
0.018169, -0.021500, 0.006026 
0.018107, -0.021587, 0.006048 
0.018047, -0.021674, 0.006070 
0.017984, -0.021763, 0.006093 
0.017924, -0.021849, 0.006115 
0.017863, -0.021937, 0.006137 
0.017798, -0.018831, 0.005369 
0.017789, -0.018833, 0.005369 
0.017728, -0.018841, 0.005372 
0.017668, -0.018850, 0.005375 
0.017609, -0.018858, 0.005377 
0.017548, -0.018867, 0.005380 
0.017488, -0.018876, 0.005382 
0.017428, -0.018884, 0.005385 
0.017368, -0.018893, 0.005387 
0.017308, -0.018902, 0.005390 
0.017248, -0.018910, 0.005393 
0.017188, -0.018919, 0.005395 
0.017129, -0.018928, 0.005398 
0.017068, -0.018936, 0.005400 
0.017008, -0.018945, 0.005403 
0.016948, -0.018954, 0.005405 
0.016888, -0.018962, 0.005408 
0.016828, -0.018971, 0.005410 
0.016768, -0.018980, 0.005413 
0.016708, -0.018988, 0.005416 
0.017705, -0.017862, 0.004585 
0.017705, -0.017862, 0.004585 
0.017688, -0.017853, 0.004576 
0.017655, -0.017834, 0.004559 
0.017622, -0.017816, 0.004542 
0.017589, -0.017797, 0.004524 
0.017556, -0.017778, 0.004507 
0.017523, -0.017760, 0.004490 
0.017490, -0.017741, 0.004473 
0.017457, -0.017723, 0.004455 
0.017424, -0.017704, 0.004438 
0.017392, -0.017686, 0.004421 
0.017359, -0.017667, 0.004404 
0.017326, -0.017649, 0.004386 
0.017293, -0.017630, 0.004369 
0.017260, -0.017612, 0.004352 
0.017228, -0.017593, 0.004335 
0.017194, -0.017575, 0.004318 
0.017161, -0.017556, 0.004300 
0.017129, -0.017538, 0.004283 
0.017811, -0.012794, 0.004225 
0.017810, -0.012789, 0.004224 
0.017797, -0.012674, 0.004209 
0.017782, -0.012544, 0.004191 
0.017767, -0.012414, 0.004173 
0.017752, -0.012281, 0.004155 
0.017737, -0.012150, 0.004137 
0.017722, -0.012020, 0.004120 
0.017707, -0.011891, 0.004102 
0.017692, -0.011760, 0.004084 
0.017677, -0.011624, 0.004066 
0.017662, -0.011499, 0.004049 
0.017647, -0.011368, 0.004031 
0.017632, -0.011235, 0.004013 
0.017617, -0.011105, 0.003995 
0.017602, -0.010973, 0.003977 
0.017588, -0.010846, 0.003960 
0.017572, -0.010714, 0.003942 
0.017557, -0.010583, 0.003924 
0.016651, -0.013161, 0.004195 
0.016649, -0.013158, 0.004194 
0.016614, -0.013099, 0.004184 
0.016579, -0.013039, 0.004174 
0.016543, -0.012978, 0.004164 
0.016508, -0.012919, 0.004154 
0.016472, -0.012859, 0.004144 
0.016437, -0.012799, 0.004134 
0.016401, -0.012739, 0.004124 
0.016365, -0.012678, 0.004114 
0.016331, -0.012620, 0.004104 
0.016295, -0.012560, 0.004094 
0.016259, -0.012499, 0.004084 
0.016224, -0.012439, 0.004074 
0.016189, -0.012380, 0.004064 
0.016153, -0.012320, 0.004054 
0.016118, -0.012260, 0.004044 
0.016082, -0.012200, 0.004034 
0.016047, -0.012140, 0.004024 
0.017231, -0.014990, 0.004788 
0.017231, -0.014990, 0.004789 
0.017228, -0.014996, 0.004793 
0.017223, -0.015008, 0.004802 
0.017218, -0.015021, 0.004811 
0.017213, -0.015032, 0.004820 
0.017208, -0.015045, 0.004829 
0.017204, -0.015057, 0.004838 
0.017199, -0.015069, 0.004847 
0.017194, -0.015081, 0.004855 
0.017189, -0.015093, 0.004864 
0.017184, -0.015105, 0.004873 
0.017179, -0.015117, 0.004882 
0.017174, -0.015129, 0.004891 
0.017169, -0.015141, 0.004900 
0.017164, -0.015153, 0.004909 
0.017159, -0.015165, 0.004918 
0.017154, -0.015177, 0.004927 
0.017149, -0.015189, 0.004935 
0.017144, -0.015201, 0.004944 
0.017066, -0.014859, 0.004946 
0.017066, -0.014859, 0.004946 
0.017061, -0.014861, 0.004952 
0.017055, -0.014864, 0.004960 
0.017048, -0.014867, 0.004969 
0.017042, -0.014870, 0.004977 
0.017035, -0.014873, 0.004986 
0.017029, -0.014877, 0.004994 
0.017022, -0.014880, 0.005003 
0.017015, -0.014883, 0.005011 
0.017009, -0.014886, 0.005020 
0.017002, -0.014889, 0.005028 
0.016996, -0.014892, 0.005037 
0.016989, -0.014895, 0.005045 
0.016983, -0.014899, 0.005053 
0.016976, -0.014902, 0.005062 
0.016970, -0.014905, 0.005070 
0.016963, -0.014908, 0.005079 
0.016956, -0.014911, 0.005087 
0.016950, -0.014914, 0.005096 
0.020003, -0.015980, 0.004928 
0.020005, -0.015981, 0.004928 
0.020062, -0.016005, 0.004932 
0.020129, -0.016034, 0.004936 
0.020197, -0.016062, 0.004940 
0.020264, -0.016091, 0.004944 
0.020332, -0.016120, 0.004948 
0.020398, -0.016148, 0.004952 
0.020466, -0.016177, 0.004956 
0.020533, -0.016206, 0.004960 
0.020600, -0.016234, 0.004964 
0.020667, -0.016263, 0.004968 
0.020735, -0.016291, 0.004972 
0.020802, -0.016320, 0.004976 
0.020869, -0.016349, 0.004980 
0.020936, -0.016377, 0.004984 
0.021003, -0.016406, 0.004988 
0.021071, -0.016435, 0.004992 
0.021139, -0.016463, 0.004996 
0.021207, -0.016492, 0.005000 
0.019901, -0.019622, 0.004713 
0.019907, -0.019643, 0.004712 
0.019940, -0.019747, 0.004709 
0.019973, -0.019850, 0.004706 
0.020006, -0.019953, 0.004703 
0.020039, -0.020057, 0.004700 
0.020072, -0.020159, 0.004697 
0.020104, -0.020262, 0.004694 
0.020137, -0.020366, 0.004691 
0.020170, -0.020469, 0.004687 
0.020203, -0.020572, 0.004684 
0.020235, -0.020674, 0.004681 
0.020269, -0.020779, 0.004678 
0.020301, -0.020881, 0.004675 
0.020334, -0.020984, 0.004672 
0.020366, -0.021086, 0.004669 
0.020400, -0.021191, 0.004666 
0.020432, -0.021294, 0.004663 
0.020466, -0.021401, 0.004659 
0.020498, -0.021499, 0.004656 
0.017569, -0.019678, 0.005673 
0.017569, -0.019679, 0.005673 
0.017556, -0.019696, 0.005680 
0.017518, -0.019750, 0.005701 
0.017480, -0.019803, 0.005722 
0.017441, -0.019857, 0.005744 
0.017402, -0.019911, 0.005765 
0.017364, -0.019964, 0.005786 
0.017326, -0.020017, 0.005807 
0.017287, -0.020071, 0.005828 
0.017248, -0.020125, 0.005849 
0.017209, -0.020179, 0.005871 
0.017171, -0.020232, 0.005891 
0.017133, -0.020285, 0.005912 
0.017094, -0.020339, 0.005934 
0.017056, -0.020392, 0.005955 
0.017017, -0.020446, 0.005976 
0.016978, -0.020500, 0.005997 
0.016940, -0.020553, 0.006018 
0.016902, -0.020607, 0.006039 
0.016649, -0.019017, 0.005768 
0.016646, -0.019018, 0.005768 
0.016633, -0.019022, 0.005773 
0.016591, -0.019034, 0.005786 
0.016548, -0.019047, 0.005800 
0.016506, -0.019060, 0.005813 
0.016464, -0.019073, 0.005827 
0.016422, -0.019085, 0.005840 
0.016380, -0.019098, 0.005853 
0.016337, -0.019111, 0.005867 
0.016293, -0.019125, 0.005881 
0.016254, -0.019137, 0.005894 
0.016212, -0.019149, 0.005907 
0.016169, -0.019162, 0.005921 
0.016127, -0.019175, 0.005934 
0.016085, -0.019188, 0.005947 
0.016043, -0.019200, 0.005961 
0.016001, -0.019213, 0.005974 
0.015959, -0.019226, 0.005987 
0.015916, -0.019239, 0.006001 
0.019875, -0.016871, 0.004821 
0.019877, -0.016869, 0.004820 
0.019885, -0.016863, 0.004818 
0.019940, -0.016818, 0.004802 
0.019996, -0.016773, 0.004787 
0.020050, -0.016729, 0.004771 
0.020106, -0.016684, 0.004755 
0.020161, -0.016639, 0.004740 
0.020216, -0.016595, 0.004724 
0.020271, -0.016551, 0.004709 
0.020327, -0.016505, 0.004693 
0.020381, -0.016461, 0.004677 
0.020448, -0.016407, 0.004658 
0.020491, -0.016372, 0.004646 
0.020546, -0.016328, 0.004631 
0.020602, -0.016283, 0.004615 
0.020657, -0.016238, 0.004599 
0.020712, -0.016194, 0.004584 
0.020767, -0.016149, 0.004568 
0.020822, -0.016105, 0.004552 
0.018307, -0.014253, 0.003865 
0.018307, -0.014251, 0.003864 
0.018307, -0.014247, 0.003863 
0.018299, -0.014163, 0.003832 
0.018290, -0.014078, 0.003802 
0.018282, -0.013992, 0.003771 
0.018273, -0.013906, 0.003739 
0.018265, -0.013822, 0.003709 
0.018257, -0.013735, 0.003678 
0.018248, -0.013650, 0.003647 
0.018240, -0.013563, 0.003616 
0.018232, -0.013480, 0.003586 
0.018223, -0.013395, 0.003555 
0.018215, -0.013308, 0.003524 
0.018206, -0.013223, 0.003493 
0.018198, -0.013137, 0.003462 
0.018190, -0.013053, 0.003431 
0.018181, -0.012967, 0.003400 
0.018173, -0.012882, 0.003369 
0.018165, -0.012797, 0.003339 
0.018923, -0.016199, 0.003007 
0.018923, -0.016199, 0.003006 
0.018929, -0.016199, 0.002985 
0.018939, -0.016201, 0.002947 
0.018949, -0.016202, 0.002910 
0.018960, -0.016203, 0.002873 
0.018970, -0.016204, 0.002836 
0.018980, -0.016205, 0.002799 
0.018991, -0.016206, 0.002762 
0.019001, -0.016207, 0.002725 
0.019011, -0.016208, 0.002688 
0.019021, -0.016209, 0.002651 
0.019032, -0.016210, 0.002613 
0.019042, -0.016211, 0.002577 
0.019052, -0.016212, 0.002540 
0.019062, -0.016213, 0.002503 
0.019073, -0.016214, 0.002466 
0.019083, -0.016215, 0.002429 
0.019093, -0.016216, 0.002392 
0.019104, -0.016217, 0.002355 
0.019639, -0.015649, 0.004150 
0.019640, -0.015649, 0.004150 
0.019645, -0.015646, 0.004152 
0.019668, -0.015634, 0.004160 
0.019690, -0.015621, 0.004168 
0.019712, -0.015609, 0.004176 
0.019734, -0.015596, 0.004184 
0.019757, -0.015584, 0.004192 
0.019779, -0.015571, 0.004199 
0.019801, -0.015559, 0.004207 
0.019823, -0.015546, 0.004215 
0.019846, -0.015534, 0.004223 
0.019868, -0.015521, 0.004231 
0.019891, -0.015509, 0.004239 
0.019913, -0.015496, 0.004247 
0.019935, -0.015484, 0.004254 
0.019957, -0.015471, 0.004262 
0.019980, -0.015459, 0.004270 
0.020002, -0.015446, 0.004278 
0.020024, -0.015434, 0.004286 
0.017235, -0.017754, 0.004571 
0.017218, -0.017769, 0.004576 
0.017172, -0.017814, 0.004590 
0.017125, -0.017858, 0.004605 
0.017079, -0.017902, 0.004619 
0.017033, -0.017947, 0.004634 
0.016986, -0.017991, 0.004648 
0.016940, -0.018035, 0.004663 
0.016894, -0.018080, 0.004677 
0.016848, -0.018124, 0.004691 
0.016802, -0.018168, 0.004706 
0.016755, -0.018213, 0.004721 
0.016709, -0.018257, 0.004735 
0.016663, -0.018301, 0.004749 
0.016617, -0.018345, 0.004764 
0.016571, -0.018390, 0.004778 
0.016524, -0.018434, 0.004793 
0.016478, -0.018478, 0.004807 
0.016432, -0.018523, 0.004822 
0.016386, -0.018567, 0.004836 
0.016339, -0.018611, 0.004851 
0.016897, -0.016142, 0.004745 
0.016880, -0.016134, 0.004752 
0.016848, -0.016118, 0.004763 
0.016817, -0.016102, 0.004775 
0.016785, -0.016086, 0.004786 
0.016754, -0.016070, 0.004798 
0.016722, -0.016055, 0.004809 
0.016691, -0.016039, 0.004820 
0.016660, -0.016023, 0.004832 
0.016628, -0.016007, 0.004843 
0.016597, -0.015992, 0.004855 
0.016565, -0.015976, 0.004866 
0.016534, -0.015960, 0.004878 
0.016502, -0.015944, 0.004889 
0.016471, -0.015929, 0.004901 
0.016439, -0.015913, 0.004912 
0.016408, -0.015897, 0.004924 
0.016376, -0.015881, 0.004935 
0.016345, -0.015865, 0.004947 
0.018097, -0.017163, 0.004578 
0.018097, -0.017164, 0.004578 
0.018100, -0.017168, 0.004579 
0.018112, -0.017184, 0.004581 
0.018124, -0.017200, 0.004583 
0.018136, -0.017216, 0.004585 
0.018148, -0.017232, 0.004587 
0.018159, -0.017247, 0.004589 
0.018171, -0.017262, 0.004591 
0.018182, -0.017278, 0.004593 
0.018194, -0.017294, 0.004596 
0.018206, -0.017310, 0.004598 
0.018217, -0.017325, 0.004600 
0.018229, -0.017341, 0.004602 
0.018241, -0.017357, 0.004604 
0.018252, -0.017372, 0.004606 
0.018264, -0.017388, 0.004608 
0.018276, -0.017404, 0.004610 
0.018287, -0.017420, 0.004612 
0.018299, -0.017435, 0.004614 
0.019975, -0.017965, 0.004686 
0.019976, -0.017965, 0.004686 
0.020028, -0.017993, 0.004690 
0.020080, -0.018021, 0.004694 
0.020132, -0.018049, 0.004697 
0.020184, -0.018076, 0.004701 
0.020236, -0.018104, 0.004705 
0.020287, -0.018132, 0.004709 
0.020339, -0.018160, 0.004712 
