x(m), y(m), heading(rad)  
0.601548, 0.007895, -0.024210 
0.602574, 0.007915, -0.024272 
0.603604, 0.007934, -0.024335 
0.604629, 0.007954, -0.024397 
0.605649, 0.007973, -0.024459 
0.606672, 0.007993, -0.024521 
0.607703, 0.008013, -0.024584 
0.608726, 0.008032, -0.024646 
0.609750, 0.008052, -0.024708 
0.610773, 0.008072, -0.024771 
0.616668, 0.013459, -0.025040 
0.616689, 0.013462, -0.025041 
0.617447, 0.013562, -0.025086 
0.618562, 0.013711, -0.025151 
0.619697, 0.013862, -0.025218 
0.620790, 0.014007, -0.025283 
0.621898, 0.014155, -0.025348 
0.623001, 0.014302, -0.025413 
0.624107, 0.014449, -0.025478 
0.625224, 0.014598, -0.025544 
0.626335, 0.014746, -0.025609 
0.627441, 0.014893, -0.025674 
0.628550, 0.015040, -0.025739 
0.629680, 0.015191, -0.025806 
0.630785, 0.015338, -0.025871 
0.631883, 0.015484, -0.025936 
0.632987, 0.015631, -0.026001 
0.634097, 0.015779, -0.026066 
0.635203, 0.015926, -0.026131 
0.636314, 0.016074, -0.026197 
0.641270, 0.011559, -0.015412 
0.641299, 0.011560, -0.015407 
0.641709, 0.011571, -0.015338 
0.642884, 0.011603, -0.015141 
0.644033, 0.011634, -0.014948 
0.645201, 0.011666, -0.014751 
0.646378, 0.011697, -0.014554 
0.647516, 0.011728, -0.014362 
0.648669, 0.011760, -0.014169 
0.649828, 0.011791, -0.013974 
0.650995, 0.011823, -0.013778 
0.652154, 0.011854, -0.013583 
0.653303, 0.011885, -0.013390 
0.654474, 0.011917, -0.013193 
0.655623, 0.011948, -0.013000 
0.656786, 0.011980, -0.012805 
0.657939, 0.012011, -0.012611 
0.659106, 0.012043, -0.012415 
0.660263, 0.012074, -0.012220 
0.661426, 0.012105, -0.012025 
0.662568, 0.012136, -0.011833 
0.664043, 0.012071, -0.025188 
0.664656, 0.012086, -0.025256 
0.665815, 0.012115, -0.025386 
0.666958, 0.012144, -0.025514 
0.668125, 0.012173, -0.025645 
0.669338, 0.012203, -0.025781 
0.670429, 0.012230, -0.025903 
0.671573, 0.012259, -0.026032 
0.672730, 0.012288, -0.026161 
0.673880, 0.012316, -0.026290 
0.675050, 0.012346, -0.026421 
0.676194, 0.012374, -0.026549 
0.677363, 0.012403, -0.026680 
0.678500, 0.012432, -0.026808 
0.679647, 0.012460, -0.026936 
0.680800, 0.012489, -0.027066 
0.681956, 0.012518, -0.027195 
0.683108, 0.012547, -0.027324 
0.684261, 0.012575, -0.027453 
0.687493, 0.011172, -0.015272 
0.687509, 0.011172, -0.015270 
0.688664, 0.011166, -0.015104 
0.689804, 0.011160, -0.014941 
0.690950, 0.011154, -0.014777 
0.692089, 0.011148, -0.014613 
0.693309, 0.011142, -0.014438 
0.694356, 0.011136, -0.014288 
0.695497, 0.011130, -0.014125 
0.696642, 0.011124, -0.013961 
0.697771, 0.011118, -0.013799 
0.698903, 0.011112, -0.013637 
0.700055, 0.011106, -0.013472 
0.701182, 0.011100, -0.013310 
0.702326, 0.011094, -0.013146 
0.703459, 0.011088, -0.012984 
0.704719, 0.011082, -0.012803 
0.705744, 0.011076, -0.012656 
0.706868, 0.011070, -0.012495 
0.709040, 0.014261, -0.025145 
0.709065, 0.014262, -0.025148 
0.710182, 0.014332, -0.025296 
0.711325, 0.014404, -0.025446 
0.712462, 0.014475, -0.025597 
0.713606, 0.014547, -0.025748 
0.714734, 0.014618, -0.025897 
0.715864, 0.014689, -0.026046 
0.717004, 0.014760, -0.026196 
0.718149, 0.014832, -0.026347 
0.719291, 0.014904, -0.026498 
0.720424, 0.014975, -0.026648 
0.721547, 0.015045, -0.026796 
0.722686, 0.015117, -0.026947 
0.723816, 0.015188, -0.027096 
0.724969, 0.015260, -0.027248 
0.726086, 0.015330, -0.027396 
0.727240, 0.015403, -0.027548 
0.728364, 0.015473, -0.027696 
0.729496, 0.015544, -0.027846 
0.728731, 0.009454, -0.029355 
0.728984, 0.009435, -0.029397 
0.730048, 0.009356, -0.029577 
0.731137, 0.009276, -0.029760 
0.732209, 0.009197, -0.029941 
0.733263, 0.009119, -0.030118 
0.734338, 0.009039, -0.030299 
0.735400, 0.008961, -0.030478 
0.736474, 0.008881, -0.030659 
0.737548, 0.008802, -0.030840 
0.738618, 0.008723, -0.031020 
0.739678, 0.008644, -0.031199 
0.741806, 0.008487, -0.031558 
0.741823, 0.008486, -0.031560 
0.742885, 0.008407, -0.031739 
0.743954, 0.008328, -0.031919 
0.745026, 0.008249, -0.032100 
0.746101, 0.008169, -0.032281 
0.747159, 0.008091, -0.032459 
0.748224, 0.008012, -0.032639 
0.747740, 0.013237, -0.031910 
0.748354, 0.013268, -0.032004 
0.749370, 0.013318, -0.032159 
0.750393, 0.013369, -0.032316 
0.751410, 0.013420, -0.032471 
0.752703, 0.013484, -0.032669 
0.753445, 0.013521, -0.032783 
0.754636, 0.013580, -0.032965 
0.755486, 0.013622, -0.033095 
0.756566, 0.013676, -0.033261 
0.757529, 0.013724, -0.033408 
0.758550, 0.013774, -0.033564 
0.759589, 0.013826, -0.033723 
0.760588, 0.013876, -0.033876 
0.761631, 0.013928, -0.034036 
0.762639, 0.013978, -0.034190 
0.763733, 0.014032, -0.034357 
0.764742, 0.014082, -0.034512 
0.765694, 0.014130, -0.034657 
0.766785, 0.014184, -0.034824 
0.764197, 0.011464, -0.023491 
0.764334, 0.011462, -0.023473 
0.765254, 0.011445, -0.023350 
0.766177, 0.011428, -0.023227 
0.767083, 0.011412, -0.023106 
0.768000, 0.011395, -0.022983 
0.768915, 0.011379, -0.022861 
0.769840, 0.011362, -0.022737 
0.770748, 0.011345, -0.022616 
0.771668, 0.011328, -0.022493 
0.772574, 0.011312, -0.022372 
0.773487, 0.011295, -0.022250 
0.774407, 0.011279, -0.022127 
0.775326, 0.011262, -0.022005 
0.776244, 0.011245, -0.021882 
0.777161, 0.011229, -0.021759 
0.778068, 0.011212, -0.021638 
0.778978, 0.011195, -0.021517 
0.779896, 0.011179, -0.021394 
0.781754, 0.008723, -0.022936 
0.781923, 0.008709, -0.022921 
0.782272, 0.008680, -0.022891 
0.783183, 0.008605, -0.022813 
0.784089, 0.008530, -0.022735 
0.784996, 0.008455, -0.022657 
0.785902, 0.008380, -0.022579 
0.786819, 0.008304, -0.022500 
0.787717, 0.008230, -0.022423 
0.788621, 0.008155, -0.022346 
0.789534, 0.008079, -0.022267 
0.790429, 0.008005, -0.022190 
0.791340, 0.007930, -0.022112 
0.792241, 0.007856, -0.022035 
0.793173, 0.007778, -0.021955 
0.794071, 0.007704, -0.021878 
0.794970, 0.007630, -0.021800 
0.795869, 0.007555, -0.021723 
0.796782, 0.007480, -0.021645 
0.797686, 0.007405, -0.021567 
0.799960, 0.010614, -0.034770 
0.799988, 0.010614, -0.034778 
0.800200, 0.010616, -0.034835 
0.801105, 0.010622, -0.035079 
0.802010, 0.010629, -0.035323 
0.802903, 0.010636, -0.035563 
0.803812, 0.010642, -0.035808 
0.804718, 0.010649, -0.036052 
0.805616, 0.010656, -0.036294 
0.806516, 0.010662, -0.036537 
0.807414, 0.010669, -0.036779 
0.808323, 0.010676, -0.037024 
0.809220, 0.010682, -0.037265 
0.810120, 0.010689, -0.037508 
0.811039, 0.010696, -0.037756 
0.811928, 0.010702, -0.037995 
0.812832, 0.010709, -0.038239 
0.813724, 0.010716, -0.038479 
0.814627, 0.010722, -0.038722 
0.815536, 0.010729, -0.038967 
0.815736, 0.009640, -0.026837 
0.815750, 0.009640, -0.026836 
0.815831, 0.009638, -0.026830 
0.816679, 0.009618, -0.026768 
0.817532, 0.009598, -0.026706 
0.818382, 0.009578, -0.026644 
0.819221, 0.009559, -0.026583 
0.820063, 0.009539, -0.026521 
0.820906, 0.009520, -0.026460 
0.821747, 0.009500, -0.026398 
0.822601, 0.009480, -0.026336 
0.823445, 0.009461, -0.026275 
0.824287, 0.009441, -0.026213 
0.825130, 0.009421, -0.026152 
0.825980, 0.009402, -0.026090 
0.826822, 0.009382, -0.026028 
0.827663, 0.009363, -0.025967 
0.828507, 0.009343, -0.025905 
0.829351, 0.009323, -0.025843 
0.830203, 0.009303, -0.025781 
0.831053, 0.009284, -0.025719 
0.833596, 0.009087, -0.025119 
0.833620, 0.009086, -0.025117 
0.834491, 0.009063, -0.025044 
0.835356, 0.009040, -0.024971 
0.836221, 0.009016, -0.024898 
0.837094, 0.008993, -0.024824 
0.837958, 0.008969, -0.024751 
0.838814, 0.008946, -0.024679 
0.839682, 0.008923, -0.024606 
0.840544, 0.008899, -0.024533 
0.841414, 0.008876, -0.024460 
0.842287, 0.008852, -0.024386 
0.843183, 0.008828, -0.024311 
0.844375, 0.008796, -0.024210 
0.844870, 0.008782, -0.024169 
0.845742, 0.008759, -0.024095 
0.846611, 0.008735, -0.024022 
0.847477, 0.008712, -0.023949 
0.848340, 0.008689, -0.023876 
0.849201, 0.008665, -0.023804 
0.852883, 0.007272, -0.025144 
0.853207, 0.007253, -0.025131 
0.854119, 0.007197, -0.025093 
0.855058, 0.007141, -0.025054 
0.855970, 0.007086, -0.025016 
0.856887, 0.007030, -0.024977 
0.857806, 0.006975, -0.024939 
0.858718, 0.006919, -0.024901 
0.859637, 0.006864, -0.024863 
0.860561, 0.006808, -0.024825 
0.861512, 0.006751, -0.024785 
0.862400, 0.006697, -0.024748 
0.863318, 0.006641, -0.024710 
0.864238, 0.006586, -0.024671 
0.865163, 0.006530, -0.024633 
0.866079, 0.006475, -0.024595 
0.866994, 0.006419, -0.024557 
0.867922, 0.006363, -0.024518 
0.868839, 0.006308, -0.024480 
0.869751, 0.006253, -0.024442 
0.873632, 0.006977, -0.036753 
0.874162, 0.006958, -0.036895 
0.875144, 0.006922, -0.037157 
0.876124, 0.006886, -0.037419 
0.877110, 0.006850, -0.037682 
0.878095, 0.006814, -0.037945 
0.879069, 0.006778, -0.038205 
0.880239, 0.006735, -0.038517 
0.881025, 0.006706, -0.038727 
0.882015, 0.006670, -0.038991 
0.883001, 0.006634, -0.039254 
0.883975, 0.006598, -0.039514 
0.884957, 0.006562, -0.039777 
0.885934, 0.006526, -0.040037 
0.886920, 0.006490, -0.040301 
0.887902, 0.006454, -0.040563 
0.888887, 0.006417, -0.040826 
0.889934, 0.006379, -0.041105 
0.890844, 0.006346, -0.041348 
0.892445, 0.009220, -0.028741 
0.892541, 0.009223, -0.028735 
0.893528, 0.009260, -0.028675 
0.894508, 0.009296, -0.028615 
0.895493, 0.009333, -0.028555 
0.896479, 0.009369, -0.028495 
0.897423, 0.009404, -0.028437 
0.898406, 0.009441, -0.028378 
0.899369, 0.009477, -0.028319 
0.900347, 0.009513, -0.028259 
0.901328, 0.009549, -0.028200 
0.902305, 0.009585, -0.028140 
0.903273, 0.009621, -0.028081 
0.904245, 0.009657, -0.028022 
0.905232, 0.009694, -0.027962 
0.906201, 0.009730, -0.027903 
0.907180, 0.009766, -0.027843 
0.908148, 0.009802, -0.027784 
0.909201, 0.009841, -0.027720 
0.910099, 0.009874, -0.027665 
0.913588, 0.008404, -0.027879 
0.913785, 0.008404, -0.027869 
0.914810, 0.008402, -0.027817 
0.915833, 0.008401, -0.027765 
0.916856, 0.008399, -0.027713 
0.917857, 0.008398, -0.027663 
0.918880, 0.008396, -0.027611 
0.919904, 0.008395, -0.027559 
0.920914, 0.008393, -0.027508 
0.921937, 0.008392, -0.027456 
0.922954, 0.008390, -0.027405 
0.923971, 0.008389, -0.027353 
0.924985, 0.008387, -0.027302 
0.926003, 0.008386, -0.027250 
0.927019, 0.008385, -0.027199 
0.928038, 0.008383, -0.027147 
0.929057, 0.008382, -0.027095 
0.930067, 0.008380, -0.027044 
0.931267, 0.008378, -0.026983 
0.932113, 0.008377, -0.026941 
0.936618, 0.012242, -0.038329 
0.936635, 0.012244, -0.038333 
0.937698, 0.012335, -0.038557 
0.938754, 0.012426, -0.038780 
0.939803, 0.012516, -0.039002 
0.940841, 0.012605, -0.039221 
0.941897, 0.012696, -0.039444 
0.942934, 0.012785, -0.039663 
0.943987, 0.012875, -0.039886 
0.945039, 0.012965, -0.040108 
0.946147, 0.013060, -0.040342 
0.947124, 0.013144, -0.040548 
0.948162, 0.013233, -0.040768 
0.949228, 0.013325, -0.040993 
0.950265, 0.013414, -0.041212 
0.951318, 0.013504, -0.041434 
0.952361, 0.013594, -0.041655 
0.953397, 0.013683, -0.041873 
0.954448, 0.013773, -0.042096 
0.956999, 0.010129, -0.029637 
0.957070, 0.010129, -0.029631 
0.958052, 0.010127, -0.029548 
0.959113, 0.010125, -0.029458 
0.960178, 0.010123, -0.029368 
0.961221, 0.010121, -0.029279 
0.962290, 0.010118, -0.029189 
0.963343, 0.010116, -0.029100 
0.964403, 0.010114, -0.029010 
0.965458, 0.010112, -0.028921 
0.966518, 0.010110, -0.028831 
0.967570, 0.010108, -0.028742 
0.968648, 0.010105, -0.028651 
0.970800, 0.010101, -0.028469 
0.970871, 0.010101, -0.028463 
0.971805, 0.010099, -0.028384 
0.972864, 0.010097, -0.028295 
0.973927, 0.010094, -0.028205 
0.974977, 0.010092, -0.028116 
0.976039, 0.010090, -0.028026 
0.978049, 0.005364, -0.028490 
0.978073, 0.005361, -0.028488 
0.978931, 0.005267, -0.028428 
0.979986, 0.005151, -0.028354 
0.981039, 0.005036, -0.028280 
0.982094, 0.004921, -0.028206 
0.983144, 0.004806, -0.028132 
0.984193, 0.004691, -0.028059 
0.985359, 0.004563, -0.027977 
0.986299, 0.004460, -0.027911 
0.987338, 0.004346, -0.027838 
0.988396, 0.004230, -0.027764 
0.989459, 0.004114, -0.027689 
0.990511, 0.003999, -0.027615 
0.991556, 0.003884, -0.027542 
0.992597, 0.003770, -0.027469 
0.993646, 0.003655, -0.027395 
0.994698, 0.003540, -0.027322 
0.995763, 0.003424, -0.027247 
0.996809, 0.003309, -0.027173 
1.001179, 0.001768, -0.028683 
1.001197, 0.001765, -0.028682 
1.001931, 0.001668, -0.028660 
1.003038, 0.001521, -0.028625 
1.004143, 0.001375, -0.028591 
1.005237, 0.001230, -0.028558 
1.006329, 0.001085, -0.028524 
1.007428, 0.000940, -0.028490 
1.008604, 0.000784, -0.028454 
1.009623, 0.000649, -0.028422 
1.010714, 0.000504, -0.028389 
1.011811, 0.000359, -0.028355 
1.012929, 0.000211, -0.028320 
1.014021, 0.000066, -0.028287 
1.015109, -0.000078, -0.028253 
1.016205, -0.000224, -0.028219 
1.017303, -0.000369, -0.028185 
1.018401, -0.000515, -0.028152 
1.019530, -0.000664, -0.028117 
1.020896, 0.004794, -0.040739 
1.020919, 0.004794, -0.040745 
1.021975, 0.004789, -0.041015 
1.023018, 0.004784, -0.041283 
1.024052, 0.004780, -0.041548 
1.025099, 0.004775, -0.041817 
1.026132, 0.004770, -0.042082 
1.027167, 0.004766, -0.042347 
1.028218, 0.004761, -0.042617 
1.029269, 0.004756, -0.042886 
1.030310, 0.004751, -0.043153 
1.031340, 0.004746, -0.043418 
1.032381, 0.004742, -0.043685 
1.033883, 0.004735, -0.044070 
1.034462, 0.004732, -0.044219 
1.035501, 0.004727, -0.044485 
1.036549, 0.004723, -0.044754 
1.037591, 0.004718, -0.045021 
1.038626, 0.004713, -0.045287 
1.039664, 0.004708, -0.045553 
1.035894, 0.007484, -0.031564 
1.036686, 0.007538, -0.031498 
1.037612, 0.007600, -0.031422 
1.038533, 0.007662, -0.031345 
1.039470, 0.007725, -0.031268 
1.040382, 0.007786, -0.031192 
1.041299, 0.007848, -0.031117 
1.042227, 0.007911, -0.031040 
1.043141, 0.007972, -0.030964 
1.044088, 0.008036, -0.030886 
1.044986, 0.008096, -0.030811 
1.045912, 0.008159, -0.030735 
1.046833, 0.008221, -0.030659 
1.047752, 0.008282, -0.030583 
1.048669, 0.008344, -0.030507 
1.049596, 0.008407, -0.030430 
1.050526, 0.008469, -0.030353 
1.051452, 0.008532, -0.030276 
1.052386, 0.008594, -0.030199 
1.053282, 0.008655, -0.030125 
1.054237, 0.008232, -0.028650 
1.054595, 0.008252, -0.028608 
1.055497, 0.008301, -0.028500 
1.056415, 0.008351, -0.028391 
1.057329, 0.008401, -0.028282 
1.058231, 0.008450, -0.028175 
1.059134, 0.008500, -0.028067 
1.060047, 0.008550, -0.027958 
1.060954, 0.008599, -0.027851 
1.061866, 0.008649, -0.027742 
1.062782, 0.008699, -0.027633 
1.063683, 0.008748, -0.027526 
1.064593, 0.008798, -0.027417 
1.065503, 0.008848, -0.027309 
1.066426, 0.008898, -0.027199 
1.067330, 0.008947, -0.027091 
1.068234, 0.008997, -0.026984 
1.069144, 0.009047, -0.026875 
1.070053, 0.009096, -0.026767 
1.070748, 0.005419, -0.027272 
1.070764, 0.005418, -0.027270 
1.071413, 0.005386, -0.027203 
1.072284, 0.005344, -0.027114 
1.073214, 0.005299, -0.027018 
1.074061, 0.005258, -0.026931 
1.074913, 0.005217, -0.026844 
1.075799, 0.005174, -0.026752 
1.076669, 0.005132, -0.026663 
1.077548, 0.005090, -0.026573 
1.078417, 0.005048, -0.026483 
1.079302, 0.005005, -0.026392 
1.080173, 0.004963, -0.026303 
1.081172, 0.004915, -0.026200 
1.081922, 0.004879, -0.026123 
1.082802, 0.004836, -0.026033 
1.083677, 0.004794, -0.025943 
1.084561, 0.004751, -0.025852 
1.085434, 0.004709, -0.025762 
1.086311, 0.004667, -0.025672 
1.087420, 0.001639, -0.025467 
1.087441, 0.001636, -0.025465 
1.087632, 0.001611, -0.025445 
1.088485, 0.001498, -0.025355 
1.089338, 0.001385, -0.025265 
1.090174, 0.001274, -0.025177 
1.091027, 0.001161, -0.025088 
1.091875, 0.001049, -0.024998 
1.092713, 0.000938, -0.024910 
1.093563, 0.000825, -0.024820 
1.094405, 0.000714, -0.024732 
1.095247, 0.000602, -0.024643 
1.096092, 0.000490, -0.024554 
1.096941, 0.000378, -0.024465 
1.097789, 0.000266, -0.024375 
1.098635, 0.000154, -0.024286 
1.099481, 0.000042, -0.024197 
1.100327, -0.000071, -0.024108 
1.101184, -0.000184, -0.024017 
1.102025, -0.000295, -0.023929 
1.104188, 0.000988, -0.023552 
1.104203, 0.000986, -0.023551 
1.104525, 0.000958, -0.023515 
1.105367, 0.000884, -0.023423 
1.106217, 0.000809, -0.023330 
1.107064, 0.000734, -0.023237 
1.107913, 0.000660, -0.023144 
1.108756, 0.000586, -0.023052 
1.109596, 0.000512, -0.022960 
1.110446, 0.000437, -0.022866 
1.111287, 0.000363, -0.022774 
1.112140, 0.000288, -0.022681 
1.112977, 0.000214, -0.022589 
1.113834, 0.000139, -0.022495 
1.114678, 0.000064, -0.022403 
1.115517, -0.000009, -0.022311 
1.116359, -0.000084, -0.022219 
1.117204, -0.000158, -0.022126 
1.118049, -0.000232, -0.022033 
1.118891, -0.000306, -0.021941 
1.125719, -0.001565, -0.023327 
1.125745, -0.001568, -0.023326 
1.126459, -0.001643, -0.023286 
1.127429, -0.001744, -0.023231 
1.128392, -0.001845, -0.023177 
1.129360, -0.001946, -0.023122 
1.130321, -0.002046, -0.023068 
1.131291, -0.002147, -0.023014 
1.132247, -0.002247, -0.022960 
1.133213, -0.002348, -0.022905 
1.134179, -0.002449, -0.022851 
1.135145, -0.002550, -0.022797 
1.136114, -0.002651, -0.022742 
1.137083, -0.002752, -0.022688 
1.138525, -0.002903, -0.022606 
1.138992, -0.002952, -0.022580 
1.139959, -0.003053, -0.022526 
1.140923, -0.003153, -0.022472 
1.141888, -0.003254, -0.022417 
1.142860, -0.003356, -0.022362 
1.143839, -0.001071, -0.034644 
1.143853, -0.001072, -0.034648 
1.144491, -0.001099, -0.034814 
1.145432, -0.001140, -0.035058 
1.146365, -0.001180, -0.035301 
1.147301, -0.001221, -0.035545 
1.148241, -0.001262, -0.035789 
1.149169, -0.001302, -0.036031 
1.150101, -0.001342, -0.036273 
1.151035, -0.001382, -0.036516 
1.151972, -0.001423, -0.036760 
1.152913, -0.001463, -0.037005 
1.153858, -0.001504, -0.037250 
1.154786, -0.001544, -0.037492 
1.155755, -0.001586, -0.037744 
1.156646, -0.001625, -0.037976 
1.157575, -0.001665, -0.038217 
1.158512, -0.001705, -0.038461 
1.159454, -0.001746, -0.038706 
1.160380, -0.001786, -0.038947 
1.162534, 0.000616, -0.027285 
1.162696, 0.000619, -0.027276 
1.163644, 0.000638, -0.027227 
1.164592, 0.000658, -0.027177 
1.165549, 0.000678, -0.027127 
1.166493, 0.000697, -0.027078 
1.167432, 0.000716, -0.027029 
1.168371, 0.000736, -0.026980 
1.169313, 0.000755, -0.026931 
1.170262, 0.000774, -0.026881 
1.171210, 0.000794, -0.026831 
1.172161, 0.000813, -0.026782 
1.173102, 0.000833, -0.026733 
1.174043, 0.000852, -0.026683 
1.175026, 0.000872, -0.026632 
1.175934, 0.000891, -0.026585 
1.176886, 0.000910, -0.026535 
1.177830, 0.000930, -0.026486 
1.178784, 0.000949, -0.026436 
1.179734, 0.000969, -0.026386 
1.180880, 0.004861, -0.026133 
1.181346, 0.004917, -0.026107 
1.182286, 0.005031, -0.026053 
1.183234, 0.005145, -0.025998 
1.184175, 0.005259, -0.025945 
1.185105, 0.005371, -0.025891 
1.186046, 0.005484, -0.025837 
1.186980, 0.005597, -0.025784 
1.187918, 0.005710, -0.025730 
1.188868, 0.005825, -0.025676 
1.189805, 0.005938, -0.025622 
1.190741, 0.006050, -0.025569 
1.191688, 0.006165, -0.025515 
1.192622, 0.006277, -0.025461 
1.193554, 0.006390, -0.025408 
1.194497, 0.006503, -0.025354 
1.195454, 0.006619, -0.025299 
1.196386, 0.006731, -0.025246 
1.197315, 0.006843, -0.025193 
1.198281, 0.006960, -0.025137 
1.204084, 0.006780, -0.024559 
1.204732, 0.006845, -0.024518 
1.205788, 0.006951, -0.024451 
1.206832, 0.007056, -0.024386 
1.207879, 0.007161, -0.024320 
1.208924, 0.007266, -0.024254 
1.209980, 0.007371, -0.024188 
1.211042, 0.007478, -0.024121 
1.212089, 0.007583, -0.024055 
1.213127, 0.007687, -0.023989 
1.214173, 0.007792, -0.023924 
1.215236, 0.007898, -0.023857 
1.216278, 0.008003, -0.023791 
1.217328, 0.008108, -0.023725 
1.218378, 0.008213, -0.023659 
1.219435, 0.008319, -0.023592 
1.220492, 0.008425, -0.023526 
1.221524, 0.008529, -0.023461 
1.222572, 0.008634, -0.023395 
1.225632, 0.005522, -0.035184 
1.225678, 0.005523, -0.035194 
1.226670, 0.005546, -0.035402 
1.227733, 0.005569, -0.035626 
1.228802, 0.005593, -0.035850 
1.229879, 0.005618, -0.036076 
1.230951, 0.005642, -0.036301 
1.232024, 0.005666, -0.036527 
1.233094, 0.005690, -0.036751 
1.234168, 0.005714, -0.036977 
1.235242, 0.005738, -0.037202 
1.236316, 0.005762, -0.037428 
1.237379, 0.005785, -0.037651 
1.238448, 0.005809, -0.037876 
1.239521, 0.005833, -0.038101 
1.240596, 0.005858, -0.038327 
1.241667, 0.005881, -0.038551 
1.242746, 0.005906, -0.038778 
1.243810, 0.005929, -0.039001 
1.244888, 0.005954, -0.039228 
1.245956, 0.005978, -0.039452 
1.249799, 0.001173, -0.015422 
1.249823, 0.001171, -0.015415 
1.249912, 0.001163, -0.015386 
1.251007, 0.001073, -0.015035 
1.252097, 0.000984, -0.014685 
1.253191, 0.000894, -0.014334 
1.254277, 0.000805, -0.013985 
1.255378, 0.000714, -0.013631 
1.256447, 0.000626, -0.013288 
1.257548, 0.000536, -0.012935 
1.258637, 0.000446, -0.012585 
1.259724, 0.000357, -0.012236 
1.260816, 0.000267, -0.011886 
1.261892, 0.000179, -0.011541 
1.262987, 0.000089, -0.011189 
1.264078, -0.000001, -0.010839 
1.265171, -0.000091, -0.010488 
1.266259, -0.000180, -0.010139 
1.267346, -0.000269, -0.009790 
1.268443, -0.000359, -0.009438 
1.272580, 0.000731, -0.032925 
1.272600, 0.000730, -0.032929 
1.273503, 0.000683, -0.033107 
1.274646, 0.000623, -0.033332 
1.275769, 0.000565, -0.033553 
1.277006, 0.000500, -0.033797 
1.278041, 0.000446, -0.034001 
1.279171, 0.000387, -0.034223 
1.280296, 0.000328, -0.034445 
1.281422, 0.000269, -0.034667 
1.282559, 0.000209, -0.034891 
1.283689, 0.000150, -0.035113 
1.284820, 0.000091, -0.035336 
1.285952, 0.000032, -0.035559 
1.287084, -0.000027, -0.035782 
1.288217, -0.000087, -0.036005 
1.289343, -0.000145, -0.036227 
1.290472, -0.000205, -0.036450 
1.291605, -0.000264, -0.036673 
1.292743, -0.000323, -0.036897 
1.292598, -0.000885, -0.025453 
1.292614, -0.000886, -0.025452 
1.293380, -0.000936, -0.025407 
1.294457, -0.001006, -0.025342 
1.295513, -0.001075, -0.025280 
1.296585, -0.001145, -0.025216 
1.297656, -0.001215, -0.025152 
1.298720, -0.001284, -0.025088 
1.299784, -0.001353, -0.025025 
1.300847, -0.001423, -0.024962 
1.301916, -0.001492, -0.024898 
1.302998, -0.001563, -0.024834 
1.304059, -0.001632, -0.024770 
1.305125, -0.001701, -0.024707 
1.306186, -0.001770, -0.024644 
1.307257, -0.001840, -0.024580 
1.308311, -0.001908, -0.024517 
1.309380, -0.001978, -0.024453 
1.310441, -0.002047, -0.024390 
1.311523, -0.002118, -0.024326 
1.309684, -0.000927, -0.023321 
1.309738, -0.000929, -0.023316 
1.310620, -0.000963, -0.023239 
1.311590, -0.001000, -0.023155 
1.312558, -0.001038, -0.023070 
1.313539, -0.001075, -0.022985 
1.314501, -0.001112, -0.022901 
1.315474, -0.001150, -0.022816 
1.316447, -0.001188, -0.022731 
1.317419, -0.001225, -0.022647 
1.318385, -0.001262, -0.022563 
1.319371, -0.001300, -0.022477 
1.320337, -0.001338, -0.022392 
1.321299, -0.001375, -0.022308 
1.323097, -0.001444, -0.022152 
1.323327, -0.001453, -0.022132 
1.324206, -0.001487, -0.022055 
1.325176, -0.001524, -0.021971 
1.326157, -0.001562, -0.021885 
1.327117, -0.001599, -0.021801 
1.327810, -0.000011, -0.020836 
1.327827, -0.000011, -0.020835 
1.328516, -0.000009, -0.020759 
1.329456, -0.000006, -0.020655 
1.330400, -0.000004, -0.020551 
1.331323, -0.000002, -0.020449 
1.332266, 0.000001, -0.020345 
1.333198, 0.000003, -0.020243 
1.334132, 0.000006, -0.020140 
1.335066, 0.000008, -0.020037 
1.336000, 0.000010, -0.019934 
1.336949, 0.000013, -0.019829 
1.337880, 0.000015, -0.019727 
1.338803, 0.000018, -0.019625 
1.339739, 0.000020, -0.019522 
1.340676, 0.000022, -0.019418 
1.341617, 0.000025, -0.019315 
1.342550, 0.000027, -0.019212 
1.343493, 0.000030, -0.019108 
1.344424, 0.000032, -0.019005 
1.346935, -0.001026, -0.020286 
1.346955, -0.001026, -0.020284 
1.347692, -0.001044, -0.020232 
1.348646, -0.001067, -0.020164 
1.349598, -0.001090, -0.020097 
1.350542, -0.001113, -0.020029 
1.351482, -0.001136, -0.019963 
1.352435, -0.001159, -0.019895 
1.353382, -0.001182, -0.019828 
1.354321, -0.001204, -0.019761 
1.355275, -0.001227, -0.019693 
1.356213, -0.001250, -0.019627 
1.357168, -0.001273, -0.019559 
1.358108, -0.001296, -0.019492 
1.359056, -0.001319, -0.019424 
1.359997, -0.001342, -0.019358 
1.360953, -0.001365, -0.019290 
1.361896, -0.001387, -0.019223 
1.362837, -0.001410, -0.019156 
1.363792, -0.001433, -0.019088 
1.367726, -0.002730, -0.021575 
1.367958, -0.002742, -0.021574 
1.368961, -0.002795, -0.021569 
1.369970, -0.002848, -0.021564 
1.370972, -0.002902, -0.021559 
1.371977, -0.002955, -0.021554 
1.372964, -0.003007, -0.021549 
1.373971, -0.003060, -0.021545 
1.374973, -0.003113, -0.021540 
1.375977, -0.003167, -0.021535 
1.376968, -0.003219, -0.021530 
