x(m), y(m), heading(rad)  
8.049088, 5.932523, -1.648960 
8.049012, 5.930872, -1.648715 
8.048935, 5.929221, -1.648470 
8.048861, 5.927605, -1.648229 
8.048786, 5.925993, -1.647990 
8.048710, 5.924348, -1.647745 
8.048635, 5.922709, -1.647501 
8.048558, 5.921057, -1.647256 
8.048482, 5.919411, -1.647011 
8.048408, 5.917805, -1.646772 
8.048332, 5.916170, -1.646529 
8.048257, 5.914532, -1.646285 
8.048181, 5.912893, -1.646042 
8.048105, 5.911246, -1.645797 
8.048028, 5.909579, -1.645549 
8.049028, 5.908000, -1.630980 
8.048949, 5.905378, -1.630024 
8.048948, 5.905343, -1.630011 
8.048935, 5.904896, -1.629848 
8.048889, 5.903367, -1.629291 
8.048843, 5.901827, -1.628729 
8.048796, 5.900284, -1.628166 
8.048751, 5.898769, -1.627614 
8.048704, 5.897219, -1.627048 
8.048659, 5.895698, -1.626494 
8.048613, 5.894167, -1.625935 
8.048567, 5.892644, -1.625380 
8.048521, 5.891111, -1.624821 
8.048475, 5.889587, -1.624265 
8.048429, 5.888065, -1.623710 
8.048383, 5.886516, -1.623145 
8.048336, 5.884963, -1.622579 
8.048290, 5.883418, -1.622015 
8.047990, 5.886076, -1.646968 
8.047979, 5.885769, -1.646984 
8.047971, 5.885550, -1.646995 
8.047920, 5.884155, -1.647064 
8.047869, 5.882769, -1.647134 
8.047818, 5.881377, -1.647203 
8.047769, 5.880036, -1.647270 
8.047719, 5.878669, -1.647338 
8.047669, 5.877290, -1.647407 
8.047619, 5.875922, -1.647475 
8.047568, 5.874537, -1.647544 
8.047513, 5.873037, -1.647619 
8.047467, 5.871775, -1.647682 
8.047418, 5.870422, -1.647750 
8.047367, 5.869039, -1.647819 
8.047317, 5.867668, -1.647887 
8.047267, 5.866293, -1.647956 
8.047216, 5.864925, -1.648024 
8.047166, 5.863532, -1.648093 
8.047116, 5.862183, -1.648161 
8.047401, 5.866990, -1.647584 
8.047384, 5.866484, -1.647605 
8.047342, 5.865272, -1.647658 
8.047301, 5.864070, -1.647709 
8.047259, 5.862853, -1.647762 
8.047217, 5.861640, -1.647814 
8.047177, 5.860449, -1.647866 
8.047135, 5.859253, -1.647917 
8.047094, 5.858049, -1.647969 
8.047052, 5.856814, -1.648022 
8.047010, 5.855607, -1.648074 
8.046969, 5.854417, -1.648125 
8.046927, 5.853198, -1.648178 
8.046887, 5.852023, -1.648229 
8.046812, 5.849855, -1.648322 
8.046804, 5.849626, -1.648332 
8.046762, 5.848405, -1.648385 
8.046721, 5.847204, -1.648436 
8.046679, 5.845988, -1.648489 
8.046638, 5.844794, -1.648540 
8.046597, 5.843587, -1.648592 
8.048348, 5.841495, -1.621965 
8.048348, 5.841377, -1.621909 
8.048348, 5.840790, -1.621628 
8.048350, 5.839594, -1.621054 
8.048351, 5.838411, -1.620487 
8.048353, 5.837227, -1.619919 
8.048355, 5.836038, -1.619349 
8.048356, 5.834853, -1.618781 
8.048358, 5.833671, -1.618214 
8.048359, 5.832485, -1.617645 
8.048361, 5.831298, -1.617076 
8.048362, 5.830103, -1.616504 
8.048364, 5.828908, -1.615931 
8.048365, 5.827738, -1.615370 
8.048367, 5.826528, -1.614789 
8.048368, 5.825332, -1.614216 
8.048370, 5.824163, -1.613655 
8.048371, 5.822988, -1.613092 
8.048373, 5.821801, -1.612523 
8.047635, 5.823105, -1.637029 
8.047632, 5.822933, -1.637036 
8.047619, 5.822007, -1.637073 
8.047602, 5.820898, -1.637118 
8.047586, 5.819794, -1.637162 
8.047570, 5.818703, -1.637206 
8.047554, 5.817600, -1.637251 
8.047537, 5.816512, -1.637294 
8.047521, 5.815394, -1.637339 
8.047505, 5.814286, -1.637384 
8.047489, 5.813206, -1.637427 
8.047472, 5.812099, -1.637472 
8.047456, 5.811019, -1.637515 
8.047440, 5.809919, -1.637560 
8.047424, 5.808814, -1.637604 
8.047408, 5.807716, -1.637648 
8.047391, 5.806604, -1.637693 
8.047375, 5.805504, -1.637737 
8.047359, 5.804428, -1.637781 
8.047343, 5.803317, -1.637825 
8.045953, 5.797406, -1.651077 
8.045952, 5.797395, -1.651081 
8.045904, 5.796220, -1.651441 
8.045856, 5.795067, -1.651795 
8.045808, 5.793917, -1.652147 
8.045760, 5.792747, -1.652506 
8.045712, 5.791591, -1.652860 
8.045664, 5.790431, -1.653216 
8.045617, 5.789292, -1.653566 
8.045569, 5.788138, -1.653919 
8.045521, 5.786987, -1.654272 
8.045474, 5.785844, -1.654623 
8.045425, 5.784671, -1.654982 
8.045377, 5.783511, -1.655338 
8.045329, 5.782355, -1.655693 
8.045282, 5.781225, -1.656039 
8.045235, 5.780072, -1.656393 
8.045187, 5.778916, -1.656747 
8.045139, 5.777766, -1.657100 
8.047547, 5.770844, -1.671584 
8.047548, 5.770659, -1.671684 
8.047559, 5.769563, -1.672279 
8.047571, 5.768378, -1.672921 
8.047583, 5.767165, -1.673579 
8.047595, 5.765930, -1.674249 
8.047608, 5.764708, -1.674912 
8.047620, 5.763502, -1.675566 
8.047645, 5.760943, -1.676954 
8.047648, 5.760607, -1.677136 
8.047656, 5.759869, -1.677536 
8.047668, 5.758658, -1.678193 
8.047680, 5.757412, -1.678869 
8.047692, 5.756212, -1.679520 
8.047704, 5.755010, -1.680172 
8.047716, 5.753789, -1.680834 
8.047728, 5.752582, -1.681489 
8.047740, 5.751365, -1.682148 
8.048043, 5.740630, -1.657891 
8.048046, 5.740402, -1.657897 
8.048051, 5.740064, -1.657907 
8.048069, 5.738657, -1.657947 
8.048088, 5.737255, -1.657986 
8.048107, 5.735858, -1.658026 
8.048125, 5.734455, -1.658066 
8.048144, 5.733053, -1.658106 
8.048162, 5.731666, -1.658145 
8.048181, 5.730279, -1.658184 
8.048200, 5.728852, -1.658225 
8.048218, 5.727479, -1.658264 
8.048237, 5.726080, -1.658304 
8.048255, 5.724696, -1.658343 
8.048274, 5.723286, -1.658383 
8.048292, 5.721910, -1.658422 
8.048311, 5.720510, -1.658462 
8.048329, 5.719107, -1.658501 
8.048348, 5.717702, -1.658541 
8.048367, 5.716304, -1.658581 
8.048385, 5.714916, -1.658620 
8.045119, 5.699127, -1.631025 
8.045118, 5.699084, -1.631010 
8.045059, 5.697409, -1.630407 
8.045002, 5.695766, -1.629816 
8.044944, 5.694091, -1.629213 
8.044886, 5.692429, -1.628615 
8.044829, 5.690796, -1.628027 
8.044772, 5.689150, -1.627435 
8.044714, 5.687499, -1.626841 
8.044655, 5.685806, -1.626232 
8.044598, 5.684168, -1.625642 
8.044541, 5.682522, -1.625050 
8.044483, 5.680872, -1.624456 
8.044426, 5.679213, -1.623859 
8.044368, 5.677564, -1.623266 
8.044311, 5.675908, -1.622670 
8.044253, 5.674245, -1.622071 
8.044195, 5.672592, -1.621477 
8.044131, 5.670750, -1.620814 
8.040326, 5.660563, -1.646458 
8.040303, 5.660283, -1.646462 
8.040180, 5.658718, -1.646488 
8.040040, 5.656952, -1.646517 
8.039900, 5.655183, -1.646546 
8.039760, 5.653420, -1.646575 
8.039607, 5.651485, -1.646606 
8.039482, 5.649899, -1.646633 
8.039342, 5.648128, -1.646662 
8.039202, 5.646367, -1.646690 
8.039062, 5.644587, -1.646720 
8.038923, 5.642841, -1.646748 
8.038771, 5.640921, -1.646780 
8.038644, 5.639312, -1.646806 
8.038503, 5.637524, -1.646835 
8.038364, 5.635767, -1.646864 
8.038225, 5.634011, -1.646893 
8.038081, 5.632191, -1.646923 
8.038275, 5.620524, -1.661374 
8.038214, 5.619594, -1.661553 
8.038089, 5.617672, -1.661921 
8.037964, 5.615770, -1.662286 
8.037840, 5.613873, -1.662650 
8.037716, 5.611969, -1.663015 
8.037592, 5.610069, -1.663379 
8.037467, 5.608170, -1.663743 
8.037342, 5.606257, -1.664110 
8.037218, 5.604359, -1.664474 
8.037094, 5.602456, -1.664839 
8.036970, 5.600555, -1.665203 
8.036845, 5.598641, -1.665570 
8.036718, 5.596708, -1.665941 
8.036593, 5.594796, -1.666308 
8.036463, 5.592800, -1.666691 
8.036346, 5.591020, -1.667032 
8.036224, 5.589149, -1.667391 
8.037581, 5.581038, -1.669373 
8.037579, 5.580989, -1.669383 
8.037564, 5.580634, -1.669453 
8.037480, 5.578653, -1.669843 
8.037396, 5.576685, -1.670231 
8.037312, 5.574715, -1.670619 
8.037227, 5.572730, -1.671009 
8.037143, 5.570767, -1.671396 
8.037058, 5.568760, -1.671791 
8.036975, 5.566814, -1.672174 
8.036890, 5.564828, -1.672565 
8.036808, 5.562910, -1.672943 
8.036724, 5.560939, -1.673331 
8.036641, 5.558973, -1.673718 
8.036556, 5.556994, -1.674108 
8.036472, 5.555026, -1.674495 
8.036387, 5.553032, -1.674888 
8.036303, 5.551060, -1.675276 
8.036221, 5.549129, -1.675657 
8.036136, 5.547143, -1.676048 
8.035564, 5.543618, -1.675656 
8.035563, 5.543595, -1.675660 
8.035480, 5.541858, -1.675979 
8.035387, 5.539923, -1.676334 
8.035293, 5.537946, -1.676697 
8.035200, 5.536009, -1.677053 
8.035107, 5.534055, -1.677411 
8.035013, 5.532094, -1.677771 
8.034918, 5.530114, -1.678135 
8.034821, 5.528081, -1.678508 
8.034719, 5.525946, -1.678900 
8.034488, 5.521128, -1.679784 
8.034486, 5.521086, -1.679792 
8.034453, 5.520390, -1.679920 
8.034358, 5.518411, -1.680283 
8.034265, 5.516464, -1.680640 
8.034173, 5.514524, -1.680996 
8.034078, 5.512549, -1.681359 
8.033985, 5.510593, -1.681718 
8.033891, 5.508639, -1.682076 
8.034663, 5.511326, -1.669061 
8.034646, 5.510880, -1.669068 
8.034577, 5.509134, -1.669096 
8.034507, 5.507336, -1.669125 
8.034435, 5.505516, -1.669154 
8.034364, 5.503710, -1.669183 
8.034293, 5.501878, -1.669212 
8.034222, 5.500077, -1.669241 
8.034151, 5.498276, -1.669270 
8.034081, 5.496483, -1.669299 
8.034011, 5.494688, -1.669328 
8.033940, 5.492889, -1.669357 
8.033869, 5.491073, -1.669386 
8.033798, 5.489280, -1.669414 
8.033727, 5.487447, -1.669444 
8.033656, 5.485636, -1.669473 
8.033586, 5.483860, -1.669501 
8.033515, 5.482054, -1.669530 
8.033444, 5.480236, -1.669559 
8.033373, 5.478441, -1.669588 
8.031677, 5.477838, -1.654590 
8.031649, 5.477375, -1.654501 
8.031645, 5.477320, -1.654491 
8.031555, 5.475880, -1.654215 
8.031452, 5.474219, -1.653897 
8.031347, 5.472535, -1.653574 
8.031241, 5.470837, -1.653249 
8.031135, 5.469139, -1.652924 
8.031029, 5.467440, -1.652599 
8.030924, 5.465742, -1.652274 
8.030817, 5.464042, -1.651948 
8.030712, 5.462353, -1.651625 
8.030605, 5.460636, -1.651296 
8.030497, 5.458894, -1.650962 
8.030390, 5.457182, -1.650634 
8.030289, 5.455556, -1.650323 
8.030182, 5.453849, -1.649996 
8.030076, 5.452152, -1.649671 
8.029969, 5.450436, -1.649343 
8.029864, 5.448739, -1.649018 
8.031273, 5.446474, -1.647393 
8.031160, 5.443645, -1.646803 
8.031155, 5.443542, -1.646782 
8.031142, 5.443220, -1.646714 
8.031078, 5.441618, -1.646380 
8.031013, 5.440005, -1.646044 
8.030948, 5.438385, -1.645706 
8.030885, 5.436795, -1.645375 
8.030820, 5.435191, -1.645040 
8.030755, 5.433570, -1.644702 
8.030691, 5.431964, -1.644367 
8.030625, 5.430329, -1.644026 
8.030562, 5.428745, -1.643696 
8.030498, 5.427155, -1.643364 
8.030433, 5.425552, -1.643030 
8.030368, 5.423930, -1.642692 
8.030304, 5.422314, -1.642355 
8.030239, 5.420701, -1.642018 
8.031069, 5.418866, -1.654937 
8.031058, 5.418454, -1.654934 
8.031057, 5.418416, -1.654934 
8.031017, 5.416876, -1.654925 
8.030976, 5.415338, -1.654916 
8.030934, 5.413752, -1.654907 
8.030894, 5.412203, -1.654898 
8.030853, 5.410663, -1.654890 
8.030813, 5.409127, -1.654881 
8.030772, 5.407576, -1.654872 
8.030731, 5.406047, -1.654863 
8.030690, 5.404472, -1.654854 
8.030649, 5.402902, -1.654845 
8.030609, 5.401381, -1.654836 
8.030568, 5.399845, -1.654828 
8.030527, 5.398298, -1.654819 
8.030487, 5.396760, -1.654810 
8.030446, 5.395197, -1.654801 
8.030404, 5.393619, -1.654792 
8.030364, 5.392086, -1.654783 
8.029356, 5.389073, -1.654794 
8.029354, 5.389041, -1.654794 
8.029293, 5.387534, -1.654786 
8.029230, 5.385982, -1.654778 
8.029167, 5.384446, -1.654770 
8.029103, 5.382877, -1.654761 
8.029041, 5.381336, -1.654753 
8.028976, 5.379759, -1.654745 
8.028915, 5.378251, -1.654737 
8.028851, 5.376695, -1.654728 
8.028789, 5.375167, -1.654720 
8.028725, 5.373596, -1.654712 
8.028663, 5.372075, -1.654704 
8.028528, 5.368766, -1.654686 
8.028477, 5.367500, -1.654680 
8.028474, 5.367430, -1.654679 
8.028412, 5.365899, -1.654671 
8.028349, 5.364352, -1.654663 
8.028285, 5.362789, -1.654655 
8.028222, 5.361237, -1.654647 
8.025086, 5.355396, -1.654010 
8.025084, 5.355371, -1.654010 
8.024981, 5.354137, -1.653992 
8.024847, 5.352534, -1.653970 
8.024712, 5.350930, -1.653947 
8.024578, 5.349322, -1.653924 
8.024443, 5.347714, -1.653901 
8.024309, 5.346108, -1.653878 
8.024175, 5.344507, -1.653855 
8.024035, 5.342838, -1.653831 
8.023904, 5.341274, -1.653809 
8.023772, 5.339687, -1.653786 
8.023639, 5.338098, -1.653764 
8.023505, 5.336495, -1.653741 
8.023369, 5.334874, -1.653718 
8.023236, 5.333284, -1.653695 
8.023097, 5.331631, -1.653671 
8.022966, 5.330055, -1.653649 
8.022831, 5.328444, -1.653626 
8.022699, 5.326865, -1.653603 
8.020413, 5.316171, -1.667713 
8.020384, 5.315887, -1.667763 
8.020359, 5.315650, -1.667805 
8.020178, 5.313876, -1.668118 
8.020000, 5.312135, -1.668425 
8.019819, 5.310366, -1.668737 
8.019642, 5.308633, -1.669043 
8.019462, 5.306874, -1.669353 
8.019283, 5.305128, -1.669661 
8.019099, 5.303326, -1.669979 
8.018917, 5.301543, -1.670294 
8.018743, 5.299848, -1.670593 
8.018565, 5.298105, -1.670900 
8.018387, 5.296363, -1.671208 
8.018207, 5.294603, -1.671518 
8.018028, 5.292856, -1.671827 
8.017847, 5.291085, -1.672139 
8.017667, 5.289321, -1.672450 
8.017486, 5.287559, -1.672761 
8.017307, 5.285808, -1.673070 
8.019186, 5.276126, -1.673962 
8.019171, 5.275896, -1.674000 
8.019122, 5.275167, -1.674121 
8.018997, 5.273282, -1.674435 
8.018872, 5.271399, -1.674748 
8.018747, 5.269523, -1.675060 
8.018623, 5.267646, -1.675372 
8.018498, 5.265760, -1.675685 
8.018373, 5.263889, -1.675996 
8.018248, 5.262004, -1.676310 
8.018124, 5.260125, -1.676622 
8.017998, 5.258236, -1.676936 
8.017874, 5.256372, -1.677246 
8.017748, 5.254477, -1.677561 
8.017621, 5.252563, -1.677879 
8.017498, 5.250699, -1.678189 
8.017374, 5.248843, -1.678498 
8.017250, 5.246966, -1.678810 
8.017125, 5.245093, -1.679121 
8.017001, 5.243220, -1.679432 
8.015597, 5.234447, -1.666711 
8.015594, 5.234409, -1.666710 
8.015532, 5.233597, -1.666706 
8.015381, 5.231610, -1.666695 
8.015231, 5.229653, -1.666685 
8.015080, 5.227670, -1.666674 
8.014929, 5.225691, -1.666664 
8.014771, 5.223627, -1.666653 
8.014626, 5.221726, -1.666642 
8.014476, 5.219760, -1.666632 
8.014142, 5.215380, -1.666609 
8.014020, 5.213791, -1.666600 
8.014015, 5.213726, -1.666600 
8.013874, 5.211877, -1.666590 
8.013723, 5.209893, -1.666579 
8.013572, 5.207923, -1.666569 
8.013423, 5.205962, -1.666558 
8.013272, 5.203984, -1.666548 
8.013122, 5.202026, -1.666537 
8.012970, 5.200030, -1.666526 
8.012702, 5.188752, -1.650278 
8.012680, 5.188442, -1.650220 
8.012554, 5.186630, -1.649882 
8.012411, 5.184578, -1.649498 
8.012267, 5.182513, -1.649112 
8.012125, 5.180465, -1.648729 
8.011978, 5.178362, -1.648336 
8.011837, 5.176338, -1.647958 
8.011696, 5.174313, -1.647579 
8.011553, 5.172263, -1.647196 
8.011409, 5.170190, -1.646808 
8.011266, 5.168138, -1.646425 
8.011122, 5.166074, -1.646039 
8.010980, 5.164040, -1.645659 
8.010836, 5.161973, -1.645272 
8.010693, 5.159922, -1.644889 
8.010549, 5.157851, -1.644502 
8.010406, 5.155803, -1.644119 
8.013879, 5.146474, -1.670486 
8.013878, 5.146404, -1.670495 
8.013827, 5.144301, -1.670755 
8.013776, 5.142200, -1.671015 
8.013726, 5.140101, -1.671275 
8.013675, 5.138001, -1.671535 
8.013624, 5.135890, -1.671796 
8.013574, 5.133821, -1.672052 
8.013524, 5.131750, -1.672309 
8.013474, 5.129640, -1.672570 
8.013422, 5.127495, -1.672835 
8.013372, 5.125432, -1.673091 
8.013321, 5.123327, -1.673351 
8.013271, 5.121221, -1.673612 
8.013221, 5.119162, -1.673867 
8.013171, 5.117077, -1.674125 
8.013120, 5.114965, -1.674386 
8.013069, 5.112862, -1.674646 
8.014953, 5.106746, -1.688334 
8.014953, 5.106501, -1.688400 
8.014950, 5.104659, -1.688897 
8.014948, 5.102620, -1.689447 
8.014946, 5.100585, -1.689996 
8.014942, 5.097854, -1.690733 
8.014939, 5.095088, -1.691479 
8.014937, 5.093064, -1.692025 
8.014936, 5.092504, -1.692176 
8.014934, 5.090475, -1.692723 
8.014931, 5.088445, -1.693271 
8.014929, 5.086397, -1.693823 
8.014927, 5.084372, -1.694370 
8.014924, 5.082377, -1.694908 
8.014922, 5.080344, -1.695456 
8.014920, 5.078322, -1.696002 
8.014917, 5.076268, -1.696556 
8.014915, 5.074263, -1.697097 
8.010477, 5.073230, -1.672657 
8.010457, 5.072861, -1.672645 
8.010356, 5.071036, -1.672586 
8.010247, 5.069072, -1.672522 
8.010139, 5.067125, -1.672459 
8.010029, 5.065140, -1.672394 
8.009920, 5.063179, -1.672331 
8.009812, 5.061231, -1.672267 
8.009704, 5.059272, -1.672204 
8.009595, 5.057311, -1.672140 
8.009486, 5.055348, -1.672076 
8.009376, 5.053366, -1.672012 
8.009269, 5.051434, -1.671949 
8.009160, 5.049470, -1.671885 
8.009052, 5.047521, -1.671821 
8.008944, 5.045559, -1.671758 
8.008834, 5.043578, -1.671693 
8.008726, 5.041625, -1.671630 
8.008617, 5.039674, -1.671566 
8.005724, 5.038057, -1.671359 
8.005722, 5.038034, -1.671358 
8.005550, 5.036147, -1.671293 
8.005377, 5.034260, -1.671228 
8.005207, 5.032404, -1.671164 
8.005038, 5.030551, -1.671100 
8.004869, 5.028705, -1.671036 
8.004695, 5.026803, -1.670971 
8.004529, 5.024981, -1.670908 
8.004359, 5.023123, -1.670844 
8.004181, 5.021176, -1.670776 
8.004020, 5.019423, -1.670716 
8.003851, 5.017570, -1.670652 
8.003681, 5.015714, -1.670588 
8.003509, 5.013831, -1.670523 
8.003338, 5.011967, -1.670459 
8.003168, 5.010100, -1.670394 
8.002999, 5.008254, -1.670331 
8.002828, 5.006392, -1.670266 
8.002352, 5.001187, -1.670087 
7.998816, 5.003284, -1.656956 
7.998787, 5.003079, -1.656913 
7.998566, 5.001507, -1.656585 
7.998324, 4.999784, -1.656226 
7.998082, 4.998062, -1.655866 
7.997838, 4.996329, -1.655505 
7.997596, 4.994611, -1.655146 
7.997354, 4.992890, -1.654787 
7.997111, 4.991163, -1.654426 
7.996868, 4.989429, -1.654064 
7.996626, 4.987715, -1.653706 
7.996380, 4.985961, -1.653340 
7.996135, 4.984219, -1.652976 
7.995894, 4.982508, -1.652619 
7.995652, 4.980787, -1.652260 
7.995408, 4.979050, -1.651898 
7.995166, 4.977332, -1.651539 
7.994925, 4.975617, -1.651181 
7.996541, 4.973813, -1.649646 
7.996515, 4.973593, -1.649596 
7.996349, 4.972138, -1.649269 
7.996164, 4.970514, -1.648903 
7.995979, 4.968900, -1.648540 
7.995793, 4.967271, -1.648173 
7.995607, 4.965644, -1.647807 
7.995419, 4.964004, -1.647438 
7.995233, 4.962374, -1.647071 
7.995050, 4.960769, -1.646710 
7.994863, 4.959131, -1.646341 
7.994677, 4.957508, -1.645976 
7.994492, 4.955892, -1.645612 
7.994305, 4.954255, -1.645244 
7.994121, 4.952646, -1.644882 
7.993935, 4.951016, -1.644515 
7.993752, 4.949410, -1.644153 
7.993566, 4.947786, -1.643788 
7.998168, 4.945881, -1.641735 
7.998168, 4.945864, -1.641731 
7.998106, 4.944334, -1.641348 
7.998045, 4.942828, -1.640972 
7.997984, 4.941318, -1.640595 
7.997923, 4.939802, -1.640215 
7.997862, 4.938292, -1.639838 
7.997802, 4.936790, -1.639462 
7.997741, 4.935292, -1.639088 
7.997681, 4.933790, -1.638712 
7.997620, 4.932281, -1.638335 
7.997559, 4.930776, -1.637959 
7.997499, 4.929269, -1.637582 
7.997438, 4.927766, -1.637206 
7.997378, 4.926264, -1.636831 
7.997316, 4.924743, -1.636451 
7.997256, 4.923242, -1.636075 
7.997195, 4.921738, -1.635699 
7.998298, 4.916090, -1.632667 
7.998267, 4.914532, -1.632239 
7.998241, 4.913215, -1.631877 
7.998211, 4.911731, -1.631469 
7.998182, 4.910258, -1.631064 
7.998147, 4.908483, -1.630576 
7.998096, 4.905929, -1.629873 
7.998050, 4.903590, -1.629230 
7.998049, 4.903556, -1.629221 
7.998034, 4.902792, -1.629011 
7.998005, 4.901312, -1.628604 
7.997975, 4.899810, -1.628191 
7.997946, 4.898332, -1.627785 
7.997916, 4.896845, -1.627376 
7.997887, 4.895358, -1.626967 
7.997857, 4.893865, -1.626557 
7.997827, 4.892349, -1.626140 
7.999982, 4.889875, -1.637796 
7.999986, 4.889648, -1.637780 
7.999991, 4.889343, -1.637757 
8.000014, 4.887887, -1.637648 
8.000037, 4.886413, -1.637538 
8.000061, 4.884949, -1.637429 
8.000084, 4.883495, -1.637321 
8.000108, 4.882029, -1.637211 
8.000131, 4.880591, -1.637104 
8.000154, 4.879142, -1.636996 
8.000177, 4.877698, -1.636888 
8.000200, 4.876245, -1.636780 
8.000224, 4.874756, -1.636669 
8.000247, 4.873307, -1.636561 
8.000270, 4.871865, -1.636453 
8.000293, 4.870409, -1.636345 
8.000316, 4.868968, -1.636237 
8.000340, 4.867498, -1.636128 
8.000363, 4.866029, -1.636018 
8.000387, 4.864567, -1.635909 
7.999924, 4.861032, -1.648053 
7.999924, 4.861005, -1.648056 
7.999929, 4.860369, -1.648138 
7.999940, 4.858926, -1.648322 
7.999951, 4.857458, -1.648509 
7.999962, 4.856005, -1.648694 
7.999973, 4.854539, -1.648881 
7.999984, 4.853054, -1.649070 
7.999995, 4.851656, -1.649248 
8.000005, 4.850202, -1.649434 
8.000016, 4.848752, -1.649619 
8.000027, 4.847286, -1.649806 
8.000038, 4.845820, -1.649992 
8.000049, 4.844363, -1.650178 
8.000060, 4.842939, -1.650360 
8.000071, 4.841500, -1.650543 
8.000082, 4.840038, -1.650729 
8.000093, 4.838575, -1.650916 
8.000104, 4.837127, -1.651101 
8.000116, 4.835501, -1.651308 
8.000611, 4.829516, -1.638355 
8.000646, 4.827066, -1.638143 
8.000649, 4.826877, -1.638126 
8.000669, 4.825506, -1.638008 
8.000691, 4.823988, -1.637876 
8.000714, 4.822452, -1.637743 
8.000736, 4.820938, -1.637612 
8.000757, 4.819429, -1.637481 
8.000780, 4.817905, -1.637349 
8.000802, 4.816392, -1.637218 
8.000824, 4.814844, -1.637083 
8.000846, 4.813353, -1.636954 
8.000868, 4.811842, -1.636823 
8.000890, 4.810323, -1.636691 
8.000912, 4.808813, -1.636561 
8.000935, 4.807258, -1.636426 
8.000957, 4.805730, -1.636293 
8.000978, 4.804252, -1.636165 
8.001000, 4.802752, -1.636035 
7.999603, 4.798391, -1.636701 
7.999601, 4.798158, -1.636685 
7.999594, 4.797244, -1.636620 
7.999581, 4.795701, -1.636511 
7.999569, 4.794148, -1.636402 
7.999557, 4.792593, -1.636292 
7.999544, 4.791032, -1.636182 
7.999532, 4.789540, -1.636076 
7.999520, 4.787978, -1.635966 
7.999508, 4.786448, -1.635858 
7.999496, 4.784899, -1.635749 
7.999484, 4.783382, -1.635641 
7.999471, 4.781847, -1.635533 
7.999459, 4.780304, -1.635424 
7.999447, 4.778772, -1.635316 
7.999435, 4.777223, -1.635207 
7.999422, 4.775662, -1.635096 
7.999410, 4.774139, -1.634989 
7.999398, 4.772589, -1.634879 
7.999386, 4.771073, -1.634772 
7.998032, 4.763224, -1.646781 
7.998031, 4.763182, -1.646786 
7.997997, 4.761908, -1.646926 
7.997954, 4.760273, -1.647106 
7.997910, 4.758623, -1.647287 
7.997866, 4.756982, -1.647468 
7.997823, 4.755333, -1.647649 
7.997779, 4.753689, -1.647830 
7.997735, 4.752023, -1.648013 
7.997690, 4.750331, -1.648199 
7.997648, 4.748740, -1.648374 
7.997605, 4.747108, -1.648554 
7.997561, 4.745463, -1.648735 
7.997518, 4.743831, -1.648914 
7.997474, 4.742168, -1.649097 
7.997430, 4.740528, -1.649278 
7.997386, 4.738867, -1.649460 
7.997342, 4.737210, -1.649642 
7.997300, 4.735601, -1.649819 
7.997256, 4.733962, -1.650000 
8.002163, 4.726728, -1.649660 
8.002177, 4.726417, -1.649689 
8.002241, 4.724985, -1.649824 
8.002315, 4.723300, -1.649983 
8.002391, 4.721605, -1.650142 
8.002466, 4.719911, -1.650302 
8.002541, 4.718221, -1.650461 
8.002630, 4.716204, -1.650651 
8.002691, 4.714832, -1.650780 
8.002787, 4.712677, -1.650983 
8.002841, 4.711464, -1.651098 
8.002916, 4.709770, -1.651257 
8.002992, 4.708058, -1.651419 
8.003074, 4.706203, -1.651593 
8.003142, 4.704680, -1.651737 
8.003216, 4.703002, -1.651895 
8.003290, 4.701334, -1.652052 
8.003365, 4.699644, -1.652211 
8.003440, 4.697962, -1.652370 
7.998674, 4.690659, -1.626113 
7.998673, 4.690630, -1.626105 
7.998669, 4.690468, -1.626061 
7.998627, 4.688696, -1.625587 
7.998585, 4.686955, -1.625120 
7.998543, 4.685210, -1.624652 
7.998499, 4.683380, -1.624162 
7.998458, 4.681665, -1.623702 
7.998416, 4.679944, -1.623241 
7.998375, 4.678203, -1.622775 
7.998333, 4.676476, -1.622312 
7.998290, 4.674704, -1.621837 
7.998247, 4.672875, -1.621347 
7.998207, 4.671238, -1.620909 
7.998165, 4.669462, -1.620433 
7.998123, 4.667734, -1.619970 
7.998081, 4.665992, -1.619503 
7.998039, 4.664248, -1.619035 
7.997997, 4.662480, -1.618562 
7.997955, 4.660755, -1.618099 
7.996231, 4.652200, -1.615250 
7.996175, 4.650912, -1.614895 
7.996151, 4.650359, -1.614743 
7.996073, 4.648566, -1.614250 
7.995996, 4.646778, -1.613758 
7.995918, 4.644986, -1.613265 
7.995840, 4.643192, -1.612772 
7.995762, 4.641401, -1.612279 
7.995684, 4.639615, -1.611788 
7.995605, 4.637802, -1.611289 
7.995527, 4.636008, -1.610795 
7.995446, 4.634130, -1.610279 
7.995371, 4.632424, -1.609809 
7.995294, 4.630638, -1.609318 
7.995216, 4.628860, -1.608829 
7.995138, 4.627064, -1.608335 
7.995059, 4.625242, -1.607834 
7.994982, 4.623472, -1.607347 
7.993310, 4.618111, -1.604764 
7.993296, 4.617886, -1.604699 
7.993196, 4.616281, -1.604234 
7.993085, 4.614503, -1.603720 
7.992974, 4.612721, -1.603203 
7.992863, 4.610933, -1.602686 
7.992752, 4.609159, -1.602172 
7.992492, 4.604973, -1.600960 
7.992490, 4.604951, -1.600954 
7.992420, 4.603819, -1.600626 
7.992307, 4.602018, -1.600104 
7.992197, 4.600242, -1.599590 
