x(m), y(m), heading(rad)  
-0.017840, -0.002285, 0.001516 
-0.018083, -0.002340, 0.001539 
-0.018325, -0.002394, 0.001561 
-0.018569, -0.002449, 0.001583 
-0.018812, -0.002503, 0.001605 
-0.019057, -0.002558, 0.001628 
-0.019426, -0.003349, 0.001238 
-0.019644, -0.003423, 0.001243 
-0.019893, -0.003507, 0.001249 
-0.020141, -0.003591, 0.001255 
-0.020387, -0.003674, 0.001261 
-0.020635, -0.003757, 0.001266 
-0.020883, -0.003841, 0.001272 
-0.021131, -0.003925, 0.001278 
-0.021382, -0.004009, 0.001284 
-0.021626, -0.004092, 0.001290 
-0.021873, -0.004175, 0.001296 
-0.022122, -0.004259, 0.001302 
-0.022370, -0.004342, 0.001308 
-0.022618, -0.004426, 0.001314 
-0.022866, -0.004510, 0.001319 
-0.023114, -0.004594, 0.001325 
-0.023361, -0.004677, 0.001331 
-0.023609, -0.004761, 0.001337 
-0.023856, -0.004844, 0.001343 
-0.024105, -0.004928, 0.001349 
-0.021621, -0.005204, 0.001259 
-0.021626, -0.005207, 0.001259 
-0.021751, -0.005290, 0.001261 
-0.021884, -0.005377, 0.001263 
-0.022017, -0.005465, 0.001265 
-0.022150, -0.005553, 0.001267 
-0.022283, -0.005640, 0.001269 
-0.022416, -0.005728, 0.001271 
-0.022550, -0.005816, 0.001273 
-0.022682, -0.005903, 0.001275 
-0.022815, -0.005991, 0.001277 
-0.022947, -0.006078, 0.001279 
-0.023082, -0.006167, 0.001281 
-0.023215, -0.006255, 0.001283 
-0.023347, -0.006342, 0.001284 
-0.023481, -0.006430, 0.001286 
-0.023613, -0.006517, 0.001288 
-0.023746, -0.006605, 0.001290 
-0.023879, -0.006693, 0.001292 
-0.022794, -0.004436, 0.001016 
-0.022856, -0.004428, 0.001009 
-0.022938, -0.004417, 0.000999 
-0.023018, -0.004407, 0.000989 
-0.023100, -0.004396, 0.000979 
-0.023181, -0.004385, 0.000970 
-0.023263, -0.004375, 0.000960 
-0.023343, -0.004364, 0.000951 
-0.023430, -0.004353, 0.000940 
-0.023505, -0.004343, 0.000931 
-0.023586, -0.004332, 0.000922 
-0.023667, -0.004321, 0.000912 
-0.023749, -0.004311, 0.000902 
-0.023830, -0.004300, 0.000893 
-0.023910, -0.004289, 0.000883 
-0.023991, -0.004279, 0.000874 
-0.024072, -0.004268, 0.000864 
-0.024153, -0.004257, 0.000854 
-0.024234, -0.004247, 0.000845 
-0.024315, -0.004236, 0.000835 
-0.024399, -0.004225, 0.000825 
-0.024649, -0.002715, 0.000755 
-0.024716, -0.002661, 0.000746 
-0.024802, -0.002590, 0.000734 
-0.024890, -0.002519, 0.000722 
-0.024977, -0.002448, 0.000710 
-0.025064, -0.002377, 0.000698 
-0.025153, -0.002305, 0.000686 
-0.025239, -0.002235, 0.000674 
-0.025326, -0.002165, 0.000662 
-0.025413, -0.002093, 0.000650 
-0.025500, -0.002023, 0.000638 
-0.025589, -0.001951, 0.000626 
-0.025674, -0.001881, 0.000614 
-0.025762, -0.001810, 0.000602 
-0.025848, -0.001740, 0.000590 
-0.025937, -0.001668, 0.000578 
-0.026024, -0.001597, 0.000566 
-0.026111, -0.001526, 0.000554 
-0.026197, -0.001456, 0.000542 
-0.026284, -0.001385, 0.000530 
-0.027674, -0.002038, 0.000470 
-0.027752, -0.002015, 0.000462 
-0.027891, -0.001974, 0.000448 
-0.028029, -0.001933, 0.000434 
-0.028169, -0.001892, 0.000420 
-0.028305, -0.001852, 0.000407 
-0.028443, -0.001811, 0.000393 
-0.028581, -0.001771, 0.000379 
-0.028720, -0.001730, 0.000366 
-0.028859, -0.001689, 0.000352 
-0.028996, -0.001649, 0.000338 
-0.029134, -0.001608, 0.000324 
-0.029273, -0.001567, 0.000311 
-0.029409, -0.001527, 0.000297 
-0.029546, -0.001487, 0.000283 
-0.029685, -0.001446, 0.000270 
-0.029823, -0.001405, 0.000256 
-0.029962, -0.001365, 0.000242 
-0.030098, -0.001324, 0.000229 
-0.030238, -0.001283, 0.000215 
-0.031573, -0.000171, 0.000259 
-0.031639, -0.000141, 0.000255 
-0.031824, -0.000058, 0.000244 
-0.032006, 0.000025, 0.000233 
-0.032189, 0.000107, 0.000222 
-0.032371, 0.000190, 0.000211 
-0.032553, 0.000272, 0.000200 
-0.032736, 0.000355, 0.000189 
-0.032917, 0.000437, 0.000178 
-0.033104, 0.000521, 0.000166 
-0.033284, 0.000603, 0.000155 
-0.033466, 0.000685, 0.000144 
-0.033648, 0.000768, 0.000133 
-0.033833, 0.000851, 0.000122 
-0.034015, 0.000934, 0.000111 
-0.034199, 0.001017, 0.000100 
-0.034381, 0.001099, 0.000089 
-0.034563, 0.001181, 0.000078 
-0.034745, 0.001264, 0.000067 
-0.034927, 0.001346, 0.000056 
-0.035109, 0.001428, 0.000045 
-0.034626, 0.001136, 0.000180 
-0.034782, 0.001203, 0.000175 
-0.034939, 0.001272, 0.000170 
-0.035094, 0.001339, 0.000164 
-0.035251, 0.001407, 0.000159 
-0.035406, 0.001474, 0.000154 
-0.035566, 0.001544, 0.000149 
-0.035720, 0.001610, 0.000143 
-0.035875, 0.001677, 0.000138 
-0.036031, 0.001745, 0.000133 
-0.036188, 0.001813, 0.000128 
-0.036347, 0.001882, 0.000122 
-0.036502, 0.001949, 0.000117 
-0.036655, 0.002016, 0.000112 
-0.036813, 0.002084, 0.000107 
-0.036973, 0.002154, 0.000101 
-0.037125, 0.002219, 0.000096 
-0.037279, 0.002286, 0.000091 
-0.037435, 0.002354, 0.000086 
-0.036593, 0.000466, 0.000081 
-0.036631, 0.000461, 0.000079 
-0.036743, 0.000447, 0.000074 
-0.036854, 0.000434, 0.000069 
-0.036965, 0.000420, 0.000063 
-0.037076, 0.000407, 0.000058 
-0.037188, 0.000393, 0.000053 
-0.037299, 0.000379, 0.000048 
-0.037411, 0.000365, 0.000043 
-0.037522, 0.000352, 0.000038 
-0.037634, 0.000338, 0.000033 
-0.037744, 0.000325, 0.000028 
-0.037855, 0.000311, 0.000023 
-0.037968, 0.000297, 0.000018 
-0.038079, 0.000283, 0.000012 
-0.038192, 0.000270, 0.000007 
-0.038302, 0.000256, 0.000002 
-0.038412, 0.000243, -0.000003 
-0.038524, 0.000229, -0.000008 
-0.038634, 0.000215, -0.000013 
-0.038745, 0.000202, -0.000018 
-0.038881, -0.000454, 0.000152 
-0.038992, -0.000493, 0.000154 
-0.039105, -0.000533, 0.000156 
-0.039217, -0.000573, 0.000158 
-0.039328, -0.000612, 0.000160 
-0.039444, -0.000653, 0.000162 
-0.039556, -0.000692, 0.000164 
-0.039668, -0.000732, 0.000166 
-0.039780, -0.000771, 0.000168 
-0.039891, -0.000810, 0.000170 
-0.040005, -0.000850, 0.000172 
-0.040116, -0.000890, 0.000174 
-0.040228, -0.000929, 0.000176 
-0.040340, -0.000969, 0.000178 
-0.040454, -0.001009, 0.000180 
-0.040564, -0.001048, 0.000182 
-0.040677, -0.001087, 0.000184 
-0.040789, -0.001127, 0.000186 
-0.040900, -0.001166, 0.000188 
-0.041014, -0.001206, 0.000190 
-0.040597, -0.000494, 0.000115 
-0.040687, -0.000502, 0.000114 
-0.040778, -0.000511, 0.000113 
-0.040869, -0.000521, 0.000112 
-0.040961, -0.000530, 0.000111 
-0.041050, -0.000539, 0.000110 
-0.041142, -0.000548, 0.000108 
-0.041233, -0.000557, 0.000107 
-0.041323, -0.000566, 0.000106 
-0.041414, -0.000575, 0.000105 
-0.041505, -0.000584, 0.000104 
-0.041597, -0.000593, 0.000103 
-0.041686, -0.000602, 0.000102 
-0.041776, -0.000611, 0.000101 
-0.041868, -0.000620, 0.000099 
-0.041959, -0.000629, 0.000098 
-0.042049, -0.000638, 0.000097 
-0.042143, -0.000647, 0.000096 
-0.042231, -0.000656, 0.000095 
-0.042321, -0.000665, 0.000094 
-0.042412, -0.000674, 0.000093 
-0.043911, -0.000179, 0.000385 
-0.044036, -0.000170, 0.000394 
-0.044182, -0.000159, 0.000405 
-0.044329, -0.000148, 0.000415 
-0.044473, -0.000137, 0.000426 
-0.044617, -0.000127, 0.000436 
-0.044763, -0.000116, 0.000446 
-0.044907, -0.000105, 0.000457 
-0.045054, -0.000094, 0.000467 
-0.045198, -0.000084, 0.000477 
-0.045346, -0.000073, 0.000488 
-0.045491, -0.000062, 0.000498 
-0.045634, -0.000051, 0.000509 
-0.045782, -0.000040, 0.000519 
-0.045931, -0.000029, 0.000530 
-0.046074, -0.000019, 0.000540 
-0.046217, -0.000008, 0.000550 
-0.046362, 0.000003, 0.000560 
-0.046506, 0.000013, 0.000571 
-0.046652, 0.000024, 0.000581 
-0.046621, 0.001629, 0.000468 
-0.046707, 0.001675, 0.000471 
-0.046844, 0.001748, 0.000477 
-0.046981, 0.001821, 0.000482 
-0.047117, 0.001894, 0.000488 
-0.047254, 0.001967, 0.000493 
-0.047391, 0.002041, 0.000498 
-0.047527, 0.002113, 0.000504 
-0.047664, 0.002186, 0.000509 
-0.047800, 0.002259, 0.000515 
-0.047936, 0.002331, 0.000520 
-0.048071, 0.002404, 0.000525 
-0.048208, 0.002477, 0.000531 
-0.048345, 0.002550, 0.000536 
-0.048483, 0.002624, 0.000542 
-0.048619, 0.002697, 0.000547 
-0.048753, 0.002768, 0.000552 
-0.048890, 0.002841, 0.000558 
-0.049025, 0.002914, 0.000563 
-0.049162, 0.002987, 0.000569 
-0.048691, 0.001578, 0.000237 
-0.048803, 0.001592, 0.000229 
-0.048916, 0.001606, 0.000221 
-0.049027, 0.001620, 0.000213 
-0.049138, 0.001633, 0.000205 
-0.049252, 0.001647, 0.000196 
-0.049365, 0.001661, 0.000188 
-0.049476, 0.001675, 0.000180 
-0.049588, 0.001688, 0.000172 
-0.049700, 0.001702, 0.000164 
-0.049815, 0.001716, 0.000156 
-0.049924, 0.001730, 0.000148 
-0.050037, 0.001743, 0.000140 
-0.050151, 0.001758, 0.000132 
-0.050261, 0.001771, 0.000124 
-0.050374, 0.001785, 0.000116 
-0.050499, 0.001800, 0.000107 
-0.050596, 0.001812, 0.000100 
-0.050708, 0.001826, 0.000092 
-0.050820, 0.001840, 0.000084 
-0.051992, 0.000170, -0.000162 
-0.052138, 0.000120, -0.000178 
-0.052295, 0.000065, -0.000196 
-0.052447, 0.000012, -0.000214 
-0.052603, -0.000042, -0.000231 
-0.052756, -0.000096, -0.000249 
-0.052912, -0.000150, -0.000267 
-0.053065, -0.000203, -0.000284 
-0.053219, -0.000257, -0.000301 
-0.053374, -0.000311, -0.000319 
-0.053529, -0.000365, -0.000337 
-0.053682, -0.000418, -0.000354 
-0.053836, -0.000472, -0.000372 
-0.053994, -0.000527, -0.000390 
-0.054147, -0.000580, -0.000407 
-0.054300, -0.000633, -0.000425 
-0.054560, -0.000724, -0.000454 
-0.054608, -0.000740, -0.000459 
-0.054761, -0.000794, -0.000477 
-0.054930, -0.001340, -0.000303 
-0.055031, -0.001388, -0.000309 
-0.055184, -0.001462, -0.000318 
-0.055336, -0.001535, -0.000328 
-0.055490, -0.001609, -0.000337 
-0.055642, -0.001682, -0.000346 
-0.055797, -0.001757, -0.000356 
-0.055950, -0.001830, -0.000365 
-0.056103, -0.001903, -0.000374 
-0.056253, -0.001976, -0.000384 
-0.056405, -0.002049, -0.000393 
-0.056558, -0.002122, -0.000402 
-0.056710, -0.002195, -0.000411 
-0.056867, -0.002271, -0.000421 
-0.057017, -0.002343, -0.000430 
-0.057170, -0.002417, -0.000440 
-0.057326, -0.002492, -0.000449 
-0.057474, -0.002563, -0.000458 
-0.057627, -0.002636, -0.000468 
-0.057779, -0.002710, -0.000477 
-0.059739, -0.002988, -0.000148 
-0.059904, -0.003047, -0.000144 
-0.060130, -0.003128, -0.000140 
-0.060356, -0.003209, -0.000135 
-0.060585, -0.003290, -0.000130 
-0.060809, -0.003371, -0.000125 
-0.061042, -0.003454, -0.000120 
-0.061266, -0.003534, -0.000115 
-0.061492, -0.003615, -0.000110 
-0.061718, -0.003696, -0.000105 
-0.061945, -0.003777, -0.000100 
-0.062173, -0.003859, -0.000095 
-0.062398, -0.003939, -0.000090 
-0.062626, -0.004021, -0.000085 
-0.062856, -0.004103, -0.000080 
-0.063078, -0.004183, -0.000075 
-0.063306, -0.004264, -0.000070 
-0.063540, -0.004348, -0.000065 
-0.063759, -0.004427, -0.000060 
-0.063985, -0.004507, -0.000055 
-0.064210, -0.004588, -0.000050 
-0.064435, -0.003497, 0.000306 
-0.064546, -0.003513, 0.000316 
-0.064770, -0.003545, 0.000335 
-0.064991, -0.003578, 0.000354 
-0.065214, -0.003610, 0.000373 
-0.065435, -0.003643, 0.000392 
-0.065660, -0.003675, 0.000411 
-0.065879, -0.003707, 0.000430 
-0.066100, -0.003739, 0.000449 
-0.066324, -0.003772, 0.000468 
-0.066546, -0.003804, 0.000487 
-0.066768, -0.003837, 0.000506 
-0.066990, -0.003869, 0.000525 
-0.067212, -0.003902, 0.000544 
-0.067436, -0.003934, 0.000563 
-0.067656, -0.003966, 0.000582 
-0.067880, -0.003999, 0.000601 
-0.068100, -0.004031, 0.000620 
-0.068322, -0.004064, 0.000639 
-0.068543, -0.004096, 0.000658 
-0.068765, -0.004128, 0.000677 
-0.066888, -0.001920, 0.000634 
-0.067001, -0.001874, 0.000647 
-0.067140, -0.001818, 0.000664 
-0.067279, -0.001761, 0.000680 
-0.067416, -0.001705, 0.000697 
-0.067554, -0.001649, 0.000713 
-0.067691, -0.001593, 0.000730 
-0.067829, -0.001537, 0.000746 
-0.067966, -0.001481, 0.000762 
-0.068104, -0.001425, 0.000779 
-0.068241, -0.001369, 0.000795 
-0.068381, -0.001312, 0.000812 
-0.068517, -0.001257, 0.000828 
-0.068655, -0.001201, 0.000844 
-0.068792, -0.001145, 0.000861 
-0.068931, -0.001089, 0.000877 
-0.069070, -0.001032, 0.000894 
-0.069207, -0.000976, 0.000910 
-0.069344, -0.000921, 0.000927 
-0.068655, -0.001949, 0.000892 
-0.068704, -0.001944, 0.000899 
-0.068806, -0.001933, 0.000913 
-0.068908, -0.001922, 0.000927 
-0.069012, -0.001911, 0.000941 
-0.069110, -0.001901, 0.000955 
-0.069211, -0.001890, 0.000969 
-0.069312, -0.001879, 0.000983 
-0.069413, -0.001868, 0.000997 
-0.069516, -0.001858, 0.001011 
-0.069617, -0.001847, 0.001025 
-0.069717, -0.001836, 0.001039 
-0.069819, -0.001826, 0.001053 
-0.069920, -0.001815, 0.001067 
-0.070021, -0.001804, 0.001081 
-0.070124, -0.001793, 0.001095 
-0.070225, -0.001782, 0.001109 
-0.070326, -0.001772, 0.001123 
-0.070427, -0.001761, 0.001137 
-0.070527, -0.001750, 0.001151 
-0.070629, -0.001740, 0.001165 
-0.069458, -0.000938, 0.001075 
-0.069508, -0.000895, 0.001085 
-0.069558, -0.000853, 0.001095 
-0.069609, -0.000810, 0.001105 
-0.069658, -0.000768, 0.001115 
-0.069709, -0.000725, 0.001125 
-0.069759, -0.000682, 0.001134 
-0.069809, -0.000640, 0.001144 
-0.069859, -0.000597, 0.001154 
-0.069910, -0.000554, 0.001164 
-0.069959, -0.000512, 0.001174 
-0.070009, -0.000469, 0.001184 
-0.070059, -0.000427, 0.001193 
-0.070109, -0.000385, 0.001203 
-0.070159, -0.000342, 0.001213 
-0.070209, -0.000300, 0.001223 
-0.070259, -0.000257, 0.001233 
-0.070309, -0.000214, 0.001243 
-0.070360, -0.000172, 0.001252 
-0.070410, -0.000129, 0.001262 
-0.070833, -0.001483, 0.001038 
-0.070898, -0.001497, 0.001038 
-0.070964, -0.001511, 0.001039 
-0.071029, -0.001525, 0.001039 
-0.071094, -0.001539, 0.001039 
-0.071160, -0.001553, 0.001040 
-0.071225, -0.001567, 0.001040 
-0.071289, -0.001580, 0.001041 
-0.071355, -0.001594, 0.001041 
-0.071420, -0.001608, 0.001041 
-0.071485, -0.001622, 0.001042 
-0.071550, -0.001636, 0.001042 
-0.071616, -0.001650, 0.001042 
-0.071681, -0.001664, 0.001043 
-0.071747, -0.001678, 0.001043 
-0.071812, -0.001692, 0.001043 
-0.071876, -0.001706, 0.001044 
-0.071941, -0.001720, 0.001044 
-0.072006, -0.001734, 0.001044 
-0.073022, -0.000649, 0.001260 
-0.073080, -0.000631, 0.001265 
-0.073185, -0.000599, 0.001275 
-0.073288, -0.000567, 0.001284 
-0.073391, -0.000535, 0.001293 
-0.073495, -0.000503, 0.001303 
-0.073600, -0.000470, 0.001312 
-0.073702, -0.000438, 0.001322 
-0.073806, -0.000406, 0.001331 
-0.073910, -0.000374, 0.001340 
-0.074013, -0.000342, 0.001350 
-0.074117, -0.000310, 0.001359 
-0.074220, -0.000278, 0.001368 
-0.074325, -0.000245, 0.001378 
-0.074428, -0.000213, 0.001387 
-0.074532, -0.000181, 0.001396 
-0.074640, -0.000148, 0.001406 
-0.074739, -0.000117, 0.001415 
-0.074842, -0.000085, 0.001424 
-0.074946, -0.000053, 0.001434 
-0.075049, -0.000021, 0.001443 
-0.076386, -0.001912, 0.001662 
-0.076475, -0.001938, 0.001672 
-0.076624, -0.001984, 0.001689 
-0.076777, -0.002030, 0.001707 
-0.076928, -0.002076, 0.001725 
-0.077079, -0.002122, 0.001742 
-0.077232, -0.002168, 0.001760 
-0.077382, -0.002214, 0.001777 
-0.077533, -0.002260, 0.001795 
-0.077688, -0.002307, 0.001813 
-0.077836, -0.002352, 0.001830 
-0.077987, -0.002398, 0.001848 
-0.078142, -0.002445, 0.001866 
-0.078291, -0.002490, 0.001883 
-0.078444, -0.002536, 0.001901 
-0.078594, -0.002582, 0.001918 
-0.078746, -0.002628, 0.001936 
-0.078899, -0.002674, 0.001954 
-0.079048, -0.002720, 0.001971 
-0.079202, -0.002766, 0.001989 
-0.079284, -0.002374, 0.001704 
-0.079378, -0.002392, 0.001708 
-0.079525, -0.002420, 0.001713 
-0.079673, -0.002447, 0.001718 
-0.079819, -0.002475, 0.001723 
-0.079967, -0.002503, 0.001728 
-0.080120, -0.002531, 0.001733 
-0.080258, -0.002557, 0.001738 
-0.080406, -0.002585, 0.001743 
-0.080553, -0.002612, 0.001748 
-0.080700, -0.002640, 0.001753 
-0.080845, -0.002667, 0.001758 
-0.080994, -0.002695, 0.001763 
-0.081139, -0.002722, 0.001768 
-0.081285, -0.002750, 0.001773 
-0.081433, -0.002778, 0.001778 
-0.081581, -0.002805, 0.001783 
-0.081726, -0.002833, 0.001788 
-0.081872, -0.002860, 0.001793 
-0.082018, -0.002887, 0.001798 
-0.082164, -0.002915, 0.001804 
-0.083012, -0.001434, 0.001514 
-0.083090, -0.001419, 0.001511 
-0.083262, -0.001387, 0.001504 
-0.083434, -0.001355, 0.001497 
-0.083605, -0.001322, 0.001491 
-0.083776, -0.001290, 0.001484 
-0.083946, -0.001258, 0.001478 
-0.084116, -0.001226, 0.001471 
-0.084295, -0.001193, 0.001464 
-0.084460, -0.001162, 0.001458 
-0.084631, -0.001130, 0.001451 
-0.084801, -0.001098, 0.001445 
-0.084972, -0.001066, 0.001438 
-0.085143, -0.001033, 0.001432 
-0.085315, -0.001001, 0.001425 
-0.085486, -0.000969, 0.001418 
-0.085658, -0.000937, 0.001412 
-0.085828, -0.000905, 0.001405 
-0.085997, -0.000873, 0.001399 
-0.086167, -0.000841, 0.001392 
-0.086498, -0.001421, 0.001482 
-0.086647, -0.001415, 0.001480 
-0.086823, -0.001408, 0.001477 
-0.087000, -0.001400, 0.001474 
-0.087178, -0.001393, 0.001471 
-0.087351, -0.001386, 0.001469 
-0.087529, -0.001378, 0.001466 
-0.087704, -0.001371, 0.001463 
-0.087880, -0.001363, 0.001461 
-0.088057, -0.001356, 0.001458 
-0.088236, -0.001348, 0.001455 
-0.088409, -0.001341, 0.001453 
-0.088585, -0.001334, 0.001450 
-0.088761, -0.001326, 0.001447 
-0.088939, -0.001319, 0.001444 
-0.089115, -0.001312, 0.001442 
-0.089291, -0.001304, 0.001439 
-0.089467, -0.001297, 0.001436 
-0.089644, -0.001289, 0.001434 
-0.089818, -0.001282, 0.001431 
-0.090183, -0.000578, 0.001139 
-0.090319, -0.000551, 0.001128 
-0.090501, -0.000516, 0.001114 
-0.090683, -0.000481, 0.001099 
-0.090865, -0.000445, 0.001085 
-0.091047, -0.000410, 0.001071 
-0.091231, -0.000374, 0.001056 
-0.091413, -0.000339, 0.001042 
-0.091595, -0.000304, 0.001028 
-0.091776, -0.000269, 0.001014 
-0.091960, -0.000233, 0.000999 
-0.092139, -0.000198, 0.000985 
-0.092323, -0.000163, 0.000970 
-0.092504, -0.000127, 0.000956 
-0.092686, -0.000092, 0.000942 
-0.092868, -0.000057, 0.000928 
-0.093050, -0.000021, 0.000913 
-0.093232, 0.000014, 0.000899 
-0.093412, 0.000049, 0.000885 
-0.093594, 0.000084, 0.000871 
-0.092291, -0.001310, 0.000720 
-0.092374, -0.001326, 0.000707 
-0.092494, -0.001348, 0.000687 
-0.092613, -0.001371, 0.000667 
-0.092733, -0.001394, 0.000648 
-0.092853, -0.001417, 0.000628 
-0.092975, -0.001440, 0.000608 
-0.093093, -0.001462, 0.000589 
-0.093214, -0.001485, 0.000569 
-0.093333, -0.001508, 0.000549 
-0.093452, -0.001531, 0.000530 
-0.093574, -0.001554, 0.000510 
-0.093694, -0.001577, 0.000490 
-0.093815, -0.001600, 0.000470 
-0.093934, -0.001622, 0.000451 
-0.094052, -0.001645, 0.000432 
-0.094172, -0.001668, 0.000412 
-0.094291, -0.001690, 0.000393 
-0.094410, -0.001713, 0.000373 
-0.094714, -0.001505, 0.000144 
-0.094759, -0.001509, 0.000134 
-0.094885, -0.001522, 0.000106 
-0.095006, -0.001534, 0.000078 
-0.095130, -0.001547, 0.000050 
-0.095255, -0.001559, 0.000023 
-0.095381, -0.001572, -0.000006 
-0.095504, -0.001585, -0.000033 
-0.095629, -0.001597, -0.000061 
-0.095754, -0.001610, -0.000089 
-0.095877, -0.001622, -0.000117 
-0.096000, -0.001635, -0.000144 
-0.096125, -0.001647, -0.000172 
-0.096250, -0.001660, -0.000200 
-0.096372, -0.001672, -0.000228 
-0.096498, -0.001685, -0.000256 
-0.096622, -0.001697, -0.000284 
-0.096746, -0.001710, -0.000312 
-0.096869, -0.001722, -0.000339 
-0.096996, -0.001735, -0.000367 
-0.097118, -0.001747, -0.000395 
-0.096553, -0.001070, -0.000138 
-0.096646, -0.001055, -0.000153 
-0.096743, -0.001038, -0.000169 
-0.096837, -0.001023, -0.000185 
-0.096934, -0.001006, -0.000201 
-0.097030, -0.000990, -0.000218 
-0.097124, -0.000974, -0.000233 
-0.097220, -0.000958, -0.000249 
-0.097315, -0.000942, -0.000265 
-0.097411, -0.000926, -0.000281 
-0.097506, -0.000910, -0.000297 
-0.097602, -0.000894, -0.000313 
-0.097699, -0.000878, -0.000330 
-0.097793, -0.000862, -0.000345 
-0.097888, -0.000846, -0.000361 
-0.097984, -0.000830, -0.000377 
-0.098080, -0.000814, -0.000393 
-0.098174, -0.000798, -0.000409 
-0.098270, -0.000782, -0.000425 
-0.098366, -0.000766, -0.000441 
-0.098512, -0.000811, 0.010628 
-0.098524, -0.000809, 0.010684 
-0.098620, -0.000796, 0.011123 
-0.098714, -0.000783, 0.011550 
-0.098809, -0.000770, 0.011984 
-0.098902, -0.000757, 0.012411 
-0.098996, -0.000744, 0.012841 
-0.099091, -0.000731, 0.013273 
-0.099185, -0.000717, 0.013705 
-0.099279, -0.000704, 0.014135 
-0.099373, -0.000691, 0.014566 
-0.099468, -0.000678, 0.014997 
-0.099562, -0.000665, 0.015428 
-0.099656, -0.000652, 0.015859 
-0.099749, -0.000639, 0.016286 
-0.099845, -0.000626, 0.016722 
-0.099938, -0.000613, 0.017149 
-0.100034, -0.000600, 0.017589 
-0.100128, -0.000587, 0.018018 
-0.100222, -0.000574, 0.018445 
-0.100317, -0.000561, 0.018880 
-0.103349, -0.001101, -0.002607 
-0.103418, -0.001104, -0.002753 
-0.103625, -0.001113, -0.003194 
-0.103833, -0.001122, -0.003635 
-0.104040, -0.001131, -0.004078 
-0.104248, -0.001140, -0.004518 
-0.104455, -0.001150, -0.004960 
-0.104661, -0.001159, -0.005399 
-0.104868, -0.001168, -0.005839 
-0.105077, -0.001177, -0.006283 
-0.105290, -0.001186, -0.006736 
-0.105497, -0.001195, -0.007176 
-0.105698, -0.001204, -0.007604 
-0.105905, -0.001213, -0.008045 
-0.106114, -0.001222, -0.008488 
-0.106321, -0.001231, -0.008930 
-0.106529, -0.001240, -0.009372 
-0.106745, -0.001249, -0.009831 
-0.106942, -0.001258, -0.010251 
-0.107148, -0.001267, -0.010690 
-0.107865, -0.001266, 0.000518 
-0.107886, -0.001267, 0.000521 
-0.108105, -0.001275, 0.000552 
-0.108333, -0.001284, 0.000585 
-0.108547, -0.001292, 0.000615 
-0.108765, -0.001301, 0.000646 
-0.108988, -0.001309, 0.000678 
-0.109210, -0.001317, 0.000710 
