x(m), y(m), heading(rad)  
-0.002489, 0.001327, -0.003047 
-0.002470, 0.001320, -0.003045 
-0.002450, 0.001312, -0.003044 
-0.002430, 0.001305, -0.003042 
-0.002411, 0.001298, -0.003041 
-0.002391, 0.001290, -0.003040 
-0.002371, 0.001283, -0.003038 
-0.002351, 0.001275, -0.003037 
-0.002332, 0.001268, -0.003035 
-0.002312, 0.001261, -0.003034 
-0.002292, 0.001253, -0.003033 
-0.002273, 0.001246, -0.003031 
-0.002253, 0.001239, -0.003030 
-0.002234, 0.001231, -0.003028 
-0.002214, 0.001224, -0.003027 
-0.002194, 0.001217, -0.003026 
-0.002174, 0.001209, -0.003024 
-0.002155, 0.001202, -0.003023 
-0.002234, 0.001897, -0.002550 
-0.002233, 0.001897, -0.002550 
-0.002230, 0.001898, -0.002548 
-0.002212, 0.001902, -0.002539 
-0.002195, 0.001906, -0.002530 
-0.002177, 0.001911, -0.002521 
-0.002160, 0.001915, -0.002512 
-0.002142, 0.001919, -0.002503 
-0.002125, 0.001923, -0.002494 
-0.002107, 0.001927, -0.002485 
-0.002090, 0.001932, -0.002476 
-0.002072, 0.001936, -0.002467 
-0.002055, 0.001940, -0.002458 
-0.002037, 0.001944, -0.002449 
-0.002020, 0.001948, -0.002440 
-0.002002, 0.001953, -0.002431 
-0.001985, 0.001957, -0.002422 
-0.001967, 0.001961, -0.002413 
-0.001949, 0.001965, -0.002404 
-0.001932, 0.001970, -0.002395 
-0.001914, 0.001974, -0.002386 
-0.001897, 0.001978, -0.002377 
-0.001880, 0.001982, -0.002368 
-0.001862, 0.001986, -0.002359 
-0.001844, 0.001991, -0.002350 
-0.001827, 0.001995, -0.002341 
-0.001809, 0.001999, -0.002332 
-0.001792, 0.002003, -0.002323 
-0.001774, 0.002007, -0.002315 
-0.001757, 0.002012, -0.002306 
-0.001739, 0.002016, -0.002297 
-0.001722, 0.002020, -0.002288 
-0.001704, 0.002024, -0.002278 
-0.001687, 0.002029, -0.002270 
-0.001669, 0.002033, -0.002261 
-0.001652, 0.002037, -0.002252 
-0.001634, 0.002041, -0.002243 
-0.001617, 0.002045, -0.002234 
-0.001599, 0.002050, -0.002225 
-0.001581, 0.002054, -0.002215 
0.000696, 0.003331, -0.001861 
0.000709, 0.003337, -0.001857 
0.000763, 0.003362, -0.001843 
0.000818, 0.003387, -0.001828 
0.000872, 0.003412, -0.001814 
0.000926, 0.003437, -0.001799 
0.000981, 0.003462, -0.001785 
0.001035, 0.003487, -0.001770 
0.001089, 0.003512, -0.001756 
0.001144, 0.003537, -0.001741 
0.001198, 0.003563, -0.001726 
0.001253, 0.003588, -0.001712 
0.001307, 0.003613, -0.001697 
0.001362, 0.003638, -0.001683 
0.001416, 0.003663, -0.001668 
0.001470, 0.003688, -0.001654 
0.001525, 0.003713, -0.001639 
0.001579, 0.003738, -0.001625 
0.001633, 0.003763, -0.001610 
0.001688, 0.003788, -0.001595 
0.001742, 0.003813, -0.001581 
0.001796, 0.003838, -0.001567 
0.001850, 0.003863, -0.001552 
0.001906, 0.003888, -0.001537 
0.001959, 0.003913, -0.001523 
0.002014, 0.003938, -0.001508 
0.002068, 0.003963, -0.001494 
0.002122, 0.003988, -0.001479 
0.002177, 0.004014, -0.001464 
0.002231, 0.004038, -0.001450 
0.002285, 0.004063, -0.001436 
0.002340, 0.004088, -0.001421 
0.002394, 0.004113, -0.001406 
0.002449, 0.004138, -0.001392 
0.002503, 0.004164, -0.001377 
0.002557, 0.004189, -0.001363 
0.002612, 0.004214, -0.001348 
0.002666, 0.004239, -0.001334 
0.002720, 0.004263, -0.001319 
0.002774, 0.004288, -0.001305 
0.002829, 0.004314, -0.001290 
-0.000311, 0.003480, -0.001405 
-0.000309, 0.003491, -0.001393 
-0.000306, 0.003503, -0.001380 
-0.000304, 0.003514, -0.001368 
-0.000302, 0.003525, -0.001355 
-0.000299, 0.003536, -0.001343 
-0.000297, 0.003547, -0.001331 
-0.000294, 0.003558, -0.001318 
-0.000292, 0.003569, -0.001306 
-0.000290, 0.003580, -0.001293 
-0.000287, 0.003591, -0.001281 
-0.000285, 0.003602, -0.001268 
-0.000282, 0.003613, -0.001256 
-0.000280, 0.003624, -0.001243 
-0.000278, 0.003636, -0.001231 
-0.000275, 0.003646, -0.001219 
-0.000273, 0.003658, -0.001206 
-0.000270, 0.003669, -0.001194 
-0.000268, 0.003680, -0.001181 
-0.000266, 0.003691, -0.001169 
-0.000263, 0.003702, -0.001156 
-0.000261, 0.003713, -0.001144 
-0.000258, 0.003724, -0.001131 
-0.000256, 0.003735, -0.001119 
-0.000254, 0.003746, -0.001107 
-0.000251, 0.003757, -0.001094 
-0.000249, 0.003768, -0.001082 
-0.000247, 0.003779, -0.001069 
-0.000244, 0.003790, -0.001057 
-0.000242, 0.003801, -0.001045 
-0.000239, 0.003813, -0.001032 
-0.000237, 0.003824, -0.001020 
-0.000235, 0.003835, -0.001007 
-0.000232, 0.003846, -0.000995 
-0.000230, 0.003857, -0.000982 
-0.000227, 0.003868, -0.000970 
-0.000225, 0.003879, -0.000957 
-0.000223, 0.003890, -0.000945 
-0.000220, 0.003901, -0.000933 
0.000226, 0.000431, -0.001043 
0.000226, 0.000430, -0.001043 
0.000235, 0.000387, -0.001033 
0.000245, 0.000341, -0.001023 
0.000254, 0.000296, -0.001013 
0.000264, 0.000250, -0.001002 
0.000273, 0.000205, -0.000992 
0.000283, 0.000159, -0.000982 
0.000292, 0.000114, -0.000972 
0.000302, 0.000068, -0.000961 
0.000312, 0.000023, -0.000951 
0.000321, -0.000022, -0.000941 
0.000331, -0.000068, -0.000931 
0.000340, -0.000113, -0.000921 
0.000350, -0.000159, -0.000910 
0.000359, -0.000205, -0.000900 
0.000369, -0.000250, -0.000890 
0.000378, -0.000295, -0.000880 
0.000388, -0.000341, -0.000869 
0.000398, -0.000387, -0.000859 
0.000407, -0.000432, -0.000849 
0.000417, -0.000477, -0.000839 
0.000426, -0.000523, -0.000828 
0.000436, -0.000568, -0.000818 
0.000445, -0.000614, -0.000808 
0.000455, -0.000659, -0.000798 
0.000465, -0.000706, -0.000787 
0.000474, -0.000751, -0.000777 
0.000483, -0.000796, -0.000767 
0.000493, -0.000841, -0.000757 
0.000502, -0.000887, -0.000746 
0.000512, -0.000932, -0.000736 
0.000522, -0.000978, -0.000726 
0.000531, -0.001024, -0.000716 
0.000541, -0.001069, -0.000706 
0.000550, -0.001114, -0.000695 
0.000560, -0.001160, -0.000685 
0.000569, -0.001205, -0.000675 
0.000579, -0.001251, -0.000665 
0.000588, -0.001296, -0.000654 
0.000750, -0.000020, -0.001328 
0.000750, -0.000022, -0.001328 
0.000762, -0.000045, -0.001329 
0.000774, -0.000068, -0.001330 
0.000786, -0.000091, -0.001331 
0.000798, -0.000115, -0.001332 
0.000810, -0.000138, -0.001333 
0.000822, -0.000161, -0.001335 
0.000834, -0.000184, -0.001336 
0.000846, -0.000208, -0.001337 
0.000857, -0.000231, -0.001338 
0.000869, -0.000254, -0.001339 
0.000881, -0.000277, -0.001340 
0.000893, -0.000300, -0.001341 
0.000905, -0.000323, -0.001342 
0.000917, -0.000347, -0.001343 
0.000929, -0.000370, -0.001344 
0.000941, -0.000393, -0.001346 
0.000953, -0.000416, -0.001347 
0.000965, -0.000440, -0.001348 
0.000976, -0.000463, -0.001349 
0.000988, -0.000485, -0.001350 
0.001000, -0.000509, -0.001351 
0.001012, -0.000532, -0.001352 
0.001024, -0.000555, -0.001353 
0.001036, -0.000578, -0.001354 
0.001048, -0.000602, -0.001356 
0.001060, -0.000625, -0.001357 
0.001071, -0.000648, -0.001358 
0.001083, -0.000671, -0.001359 
0.001095, -0.000694, -0.001360 
0.001107, -0.000717, -0.001361 
0.001119, -0.000741, -0.001362 
0.001131, -0.000764, -0.001363 
0.001143, -0.000787, -0.001364 
0.001154, -0.000810, -0.001366 
0.001167, -0.000834, -0.001367 
0.001178, -0.000857, -0.001368 
0.001191, -0.000882, -0.001369 
0.001202, -0.000903, -0.001370 
0.001214, -0.000926, -0.001371 
-0.000150, 0.001974, -0.001818 
-0.000159, 0.001996, -0.001825 
-0.000170, 0.002020, -0.001834 
-0.000181, 0.002045, -0.001842 
-0.000191, 0.002069, -0.001850 
-0.000202, 0.002093, -0.001859 
-0.000212, 0.002118, -0.001867 
-0.000223, 0.002142, -0.001875 
-0.000233, 0.002167, -0.001884 
-0.000244, 0.002191, -0.001892 
-0.000254, 0.002215, -0.001900 
-0.000265, 0.002240, -0.001909 
-0.000275, 0.002264, -0.001917 
-0.000286, 0.002289, -0.001926 
-0.000296, 0.002313, -0.001934 
-0.000307, 0.002338, -0.001942 
-0.000317, 0.002362, -0.001951 
-0.000328, 0.002386, -0.001959 
-0.000338, 0.002411, -0.001967 
-0.000349, 0.002437, -0.001976 
-0.000359, 0.002460, -0.001984 
-0.000370, 0.002484, -0.001992 
-0.000380, 0.002508, -0.002001 
-0.000391, 0.002533, -0.002009 
-0.000401, 0.002557, -0.002017 
-0.000412, 0.002582, -0.002026 
-0.000422, 0.002606, -0.002034 
-0.000433, 0.002630, -0.002042 
-0.000443, 0.002655, -0.002051 
-0.000454, 0.002679, -0.002059 
-0.000464, 0.002704, -0.002068 
-0.000475, 0.002728, -0.002076 
-0.000485, 0.002753, -0.002084 
-0.000496, 0.002777, -0.002093 
-0.000506, 0.002801, -0.002101 
-0.000517, 0.002826, -0.002109 
-0.000528, 0.002851, -0.002118 
-0.000538, 0.002874, -0.002126 
-0.000549, 0.002899, -0.002134 
-0.000204, 0.003361, -0.002297 
-0.000205, 0.003374, -0.002301 
-0.000210, 0.003405, -0.002312 
-0.000215, 0.003437, -0.002323 
-0.000219, 0.003468, -0.002334 
-0.000224, 0.003499, -0.002345 
-0.000229, 0.003530, -0.002355 
-0.000233, 0.003562, -0.002366 
-0.000238, 0.003593, -0.002377 
-0.000242, 0.003625, -0.002388 
-0.000247, 0.003656, -0.002399 
-0.000252, 0.003687, -0.002410 
-0.000256, 0.003718, -0.002420 
-0.000261, 0.003750, -0.002431 
-0.000265, 0.003781, -0.002442 
-0.000270, 0.003812, -0.002453 
-0.000275, 0.003844, -0.002464 
-0.000279, 0.003875, -0.002474 
-0.000284, 0.003906, -0.002485 
-0.000288, 0.003938, -0.002496 
-0.000293, 0.003969, -0.002507 
-0.000298, 0.004000, -0.002517 
-0.000302, 0.004032, -0.002528 
-0.000307, 0.004063, -0.002539 
-0.000312, 0.004094, -0.002550 
-0.000316, 0.004125, -0.002561 
-0.000321, 0.004157, -0.002571 
-0.000325, 0.004188, -0.002582 
-0.000330, 0.004220, -0.002593 
-0.000335, 0.004251, -0.002604 
-0.000339, 0.004282, -0.002615 
-0.000344, 0.004313, -0.002625 
-0.000348, 0.004345, -0.002636 
-0.000353, 0.004376, -0.002647 
-0.000358, 0.004407, -0.002658 
-0.000362, 0.004439, -0.002669 
-0.000367, 0.004470, -0.002679 
-0.000371, 0.004501, -0.002690 
-0.000376, 0.004533, -0.002701 
-0.000381, 0.004564, -0.002712 
-0.000285, 0.003062, -0.002535 
-0.000285, 0.003062, -0.002536 
-0.000286, 0.003064, -0.002538 
-0.000289, 0.003070, -0.002546 
-0.000292, 0.003075, -0.002553 
-0.000295, 0.003081, -0.002561 
-0.000297, 0.003087, -0.002568 
-0.000300, 0.003092, -0.002576 
-0.000303, 0.003098, -0.002583 
-0.000306, 0.003103, -0.002591 
-0.000309, 0.003109, -0.002598 
-0.000312, 0.003115, -0.002605 
-0.000315, 0.003120, -0.002613 
-0.000317, 0.003126, -0.002620 
-0.000320, 0.003132, -0.002628 
-0.000323, 0.003137, -0.002635 
-0.000326, 0.003143, -0.002643 
-0.000329, 0.003148, -0.002650 
-0.000332, 0.003154, -0.002658 
