x(m), y(m), heading(rad)  
0.043294, 0.006066, -0.001512 
0.043229, 0.006085, -0.001516 
0.043163, 0.006105, -0.001520 
0.043099, 0.006124, -0.001524 
0.043034, 0.006144, -0.001528 
0.042969, 0.006163, -0.001532 
0.042904, 0.006183, -0.001536 
0.042839, 0.006202, -0.001540 
0.042774, 0.006222, -0.001544 
0.042710, 0.006241, -0.001548 
0.042646, 0.006260, -0.001552 
0.042580, 0.006280, -0.001556 
0.042516, 0.006299, -0.001560 
0.042449, 0.006319, -0.001564 
0.042385, 0.006339, -0.001568 
0.042321, 0.006358, -0.001571 
0.042257, 0.006377, -0.001575 
0.042193, 0.006396, -0.001579 
0.042127, 0.006416, -0.001583 
0.042062, 0.006435, -0.001587 
0.041998, 0.006455, -0.001591 
0.041933, 0.006474, -0.001595 
0.041868, 0.006494, -0.001599 
0.041803, 0.006513, -0.001603 
0.041739, 0.006532, -0.001607 
0.041672, 0.006552, -0.001611 
0.041609, 0.006572, -0.001615 
0.041544, 0.006591, -0.001619 
0.041479, 0.006611, -0.001623 
0.041415, 0.006630, -0.001627 
0.041349, 0.006649, -0.001631 
0.041285, 0.006669, -0.001634 
0.041220, 0.006688, -0.001638 
0.041155, 0.006708, -0.001642 
0.041089, 0.006727, -0.001646 
0.041026, 0.006747, -0.001650 
0.040961, 0.006766, -0.001654 
0.040896, 0.006785, -0.001658 
0.040832, 0.006805, -0.001662 
0.040967, 0.005714, -0.001671 
0.040965, 0.005714, -0.001671 
0.040906, 0.005715, -0.001675 
0.040845, 0.005716, -0.001679 
0.040785, 0.005717, -0.001683 
0.040724, 0.005718, -0.001687 
0.040663, 0.005719, -0.001691 
0.040602, 0.005720, -0.001695 
0.040542, 0.005721, -0.001699 
0.040482, 0.005723, -0.001703 
0.040421, 0.005724, -0.001707 
0.040361, 0.005725, -0.001711 
0.040300, 0.005726, -0.001715 
0.040240, 0.005727, -0.001719 
0.040179, 0.005728, -0.001723 
0.040118, 0.005729, -0.001727 
0.040058, 0.005730, -0.001731 
0.039998, 0.005731, -0.001735 
0.039937, 0.005733, -0.001739 
0.039877, 0.005734, -0.001743 
0.039816, 0.005735, -0.001746 
0.039756, 0.005736, -0.001750 
0.039696, 0.005737, -0.001754 
0.039635, 0.005738, -0.001758 
0.039574, 0.005739, -0.001762 
0.039514, 0.005740, -0.001766 
0.039453, 0.005741, -0.001770 
0.039392, 0.005743, -0.001774 
0.039333, 0.005744, -0.001778 
0.039273, 0.005745, -0.001782 
0.039210, 0.005746, -0.001786 
0.039151, 0.005747, -0.001790 
0.039090, 0.005748, -0.001794 
0.039030, 0.005749, -0.001798 
0.038969, 0.005750, -0.001802 
0.038909, 0.005751, -0.001806 
0.038848, 0.005753, -0.001810 
0.038787, 0.005754, -0.001814 
0.038727, 0.005755, -0.001818 
0.038667, 0.005756, -0.001822 
0.037880, 0.003876, -0.001762 
0.037878, 0.003876, -0.001762 
0.037819, 0.003851, -0.001765 
0.037748, 0.003822, -0.001768 
0.037677, 0.003793, -0.001771 
0.037605, 0.003763, -0.001773 
0.037532, 0.003733, -0.001776 
0.037464, 0.003705, -0.001779 
0.037392, 0.003675, -0.001782 
0.037320, 0.003646, -0.001785 
0.037250, 0.003617, -0.001788 
0.037177, 0.003587, -0.001791 
0.037108, 0.003559, -0.001794 
0.037036, 0.003529, -0.001796 
0.036965, 0.003500, -0.001799 
0.036894, 0.003470, -0.001802 
0.036822, 0.003441, -0.001805 
0.036751, 0.003412, -0.001808 
0.036678, 0.003382, -0.001811 
0.036610, 0.003354, -0.001814 
0.036539, 0.003324, -0.001816 
0.036468, 0.003295, -0.001819 
0.036397, 0.003266, -0.001822 
0.036326, 0.003237, -0.001825 
0.036253, 0.003207, -0.001828 
0.036182, 0.003178, -0.001831 
0.036111, 0.003149, -0.001834 
0.036040, 0.003119, -0.001837 
0.035969, 0.003090, -0.001839 
0.035898, 0.003061, -0.001842 
0.035827, 0.003032, -0.001845 
0.035756, 0.003003, -0.001848 
0.035685, 0.002973, -0.001851 
0.035614, 0.002944, -0.001854 
0.035543, 0.002915, -0.001857 
0.035470, 0.002885, -0.001860 
0.035400, 0.002856, -0.001862 
0.035329, 0.002827, -0.001865 
0.035259, 0.002798, -0.001868 
0.035188, 0.002769, -0.001871 
0.036715, 0.002084, -0.001848 
0.036700, 0.002070, -0.001849 
0.036655, 0.002030, -0.001851 
0.036611, 0.001990, -0.001853 
0.036567, 0.001951, -0.001856 
0.036523, 0.001911, -0.001858 
0.036479, 0.001871, -0.001861 
0.036435, 0.001831, -0.001863 
0.036391, 0.001792, -0.001865 
0.036347, 0.001752, -0.001868 
0.036303, 0.001712, -0.001870 
0.036258, 0.001672, -0.001873 
0.036214, 0.001633, -0.001875 
0.036170, 0.001593, -0.001877 
0.036126, 0.001553, -0.001880 
0.036082, 0.001514, -0.001882 
0.036038, 0.001474, -0.001885 
0.035994, 0.001434, -0.001887 
0.035949, 0.001395, -0.001889 
0.035905, 0.001355, -0.001892 
0.035861, 0.001315, -0.001894 
0.035817, 0.001275, -0.001897 
0.035773, 0.001235, -0.001899 
0.035728, 0.001195, -0.001902 
0.035683, 0.001154, -0.001904 
0.035641, 0.001117, -0.001906 
0.035596, 0.001077, -0.001909 
0.035552, 0.001037, -0.001911 
0.035508, 0.000997, -0.001914 
0.035464, 0.000957, -0.001916 
0.035419, 0.000917, -0.001918 
0.035375, 0.000877, -0.001921 
0.035332, 0.000838, -0.001923 
0.035288, 0.000799, -0.001926 
0.035243, 0.000758, -0.001928 
0.035199, 0.000719, -0.001930 
0.035155, 0.000680, -0.001933 
0.035111, 0.000640, -0.001935 
0.035067, 0.000600, -0.001938 
0.035023, 0.000561, -0.001940 
0.035231, 0.001736, -0.002268 
0.035195, 0.001719, -0.002275 
0.035155, 0.001699, -0.002283 
0.035114, 0.001679, -0.002291 
0.035075, 0.001660, -0.002298 
0.035035, 0.001641, -0.002306 
0.034995, 0.001621, -0.002314 
0.034955, 0.001601, -0.002322 
0.034915, 0.001582, -0.002329 
0.034875, 0.001562, -0.002337 
0.034835, 0.001542, -0.002345 
0.034796, 0.001523, -0.002353 
0.034756, 0.001503, -0.002361 
0.034716, 0.001484, -0.002368 
0.034675, 0.001464, -0.002376 
0.034636, 0.001444, -0.002384 
0.034596, 0.001425, -0.002392 
0.034557, 0.001405, -0.002399 
0.034517, 0.001386, -0.002407 
0.034477, 0.001366, -0.002415 
0.034437, 0.001347, -0.002423 
0.034397, 0.001327, -0.002430 
0.034357, 0.001307, -0.002438 
0.034317, 0.001288, -0.002446 
0.034278, 0.001268, -0.002454 
0.034238, 0.001249, -0.002462 
0.034198, 0.001229, -0.002469 
0.034157, 0.001209, -0.002477 
0.034117, 0.001189, -0.002485 
0.034078, 0.001170, -0.002493 
0.034038, 0.001151, -0.002501 
0.033998, 0.001131, -0.002508 
0.033958, 0.001111, -0.002516 
0.033918, 0.001092, -0.002524 
0.033878, 0.001072, -0.002532 
0.033838, 0.001053, -0.002539 
0.033799, 0.001033, -0.002547 
0.033759, 0.001014, -0.002555 
0.033719, 0.000994, -0.002563 
0.033679, 0.000974, -0.002570 
0.035077, 0.001536, -0.002228 
0.035071, 0.001532, -0.002228 
0.035055, 0.001522, -0.002230 
0.035039, 0.001512, -0.002232 
0.035022, 0.001502, -0.002234 
0.035006, 0.001492, -0.002236 
0.034990, 0.001482, -0.002238 
0.034974, 0.001472, -0.002240 
0.034958, 0.001463, -0.002242 
0.034942, 0.001453, -0.002244 
0.034926, 0.001443, -0.002246 
0.034910, 0.001433, -0.002248 
0.034894, 0.001423, -0.002250 
0.034878, 0.001413, -0.002252 
0.034861, 0.001403, -0.002254 
0.034845, 0.001393, -0.002256 
0.034829, 0.001383, -0.002258 
0.034813, 0.001373, -0.002260 
0.034797, 0.001363, -0.002262 
0.034781, 0.001353, -0.002264 
0.034765, 0.001343, -0.002266 
0.034749, 0.001334, -0.002268 
0.034733, 0.001324, -0.002270 
0.034717, 0.001314, -0.002272 
0.034701, 0.001304, -0.002274 
0.034685, 0.001294, -0.002276 
0.034669, 0.001284, -0.002278 
0.034653, 0.001274, -0.002280 
0.034637, 0.001264, -0.002282 
0.034621, 0.001254, -0.002284 
0.034605, 0.001244, -0.002286 
0.034588, 0.001234, -0.002288 
0.034572, 0.001224, -0.002290 
0.034556, 0.001214, -0.002292 
0.034540, 0.001204, -0.002294 
0.034524, 0.001195, -0.002296 
0.034508, 0.001185, -0.002298 
0.034492, 0.001175, -0.002300 
0.034476, 0.001165, -0.002302 
0.034460, 0.001155, -0.002304 
0.035567, 0.002161, -0.002557 
0.035567, 0.002161, -0.002557 
0.035569, 0.002167, -0.002563 
0.035571, 0.002174, -0.002569 
0.035574, 0.002181, -0.002575 
0.035576, 0.002187, -0.002581 
0.035578, 0.002194, -0.002587 
0.035580, 0.002200, -0.002593 
0.035583, 0.002207, -0.002599 
0.035585, 0.002214, -0.002605 
0.035587, 0.002220, -0.002611 
0.035590, 0.002227, -0.002617 
0.035592, 0.002234, -0.002623 
0.035594, 0.002240, -0.002629 
0.035596, 0.002247, -0.002635 
0.035599, 0.002253, -0.002641 
0.035601, 0.002260, -0.002647 
0.035603, 0.002267, -0.002653 
0.035606, 0.002273, -0.002659 
0.035608, 0.002280, -0.002665 
0.035610, 0.002286, -0.002671 
0.035612, 0.002293, -0.002677 
0.035615, 0.002299, -0.002683 
0.035617, 0.002306, -0.002689 
0.035619, 0.002313, -0.002695 
0.035622, 0.002319, -0.002701 
0.035624, 0.002326, -0.002707 
0.035626, 0.002333, -0.002713 
0.035629, 0.002339, -0.002719 
0.035631, 0.002346, -0.002725 
0.035633, 0.002352, -0.002731 
0.035635, 0.002359, -0.002737 
0.035638, 0.002366, -0.002743 
0.035640, 0.002372, -0.002749 
0.035642, 0.002379, -0.002755 
0.035645, 0.002385, -0.002761 
0.035647, 0.002392, -0.002767 
0.035649, 0.002399, -0.002773 
0.035651, 0.002405, -0.002779 
0.035654, 0.002412, -0.002785 
0.036793, 0.002055, -0.002200 
0.036811, 0.002056, -0.002197 
0.036832, 0.002056, -0.002193 
0.036853, 0.002057, -0.002189 
0.036874, 0.002058, -0.002185 
0.036895, 0.002058, -0.002182 
0.036916, 0.002059, -0.002178 
0.036937, 0.002059, -0.002174 
0.036958, 0.002060, -0.002170 
0.036979, 0.002061, -0.002166 
0.037000, 0.002061, -0.002163 
0.037021, 0.002062, -0.002159 
0.037042, 0.002062, -0.002155 
0.037063, 0.002063, -0.002151 
0.037084, 0.002063, -0.002148 
0.037105, 0.002064, -0.002144 
0.037127, 0.002065, -0.002140 
0.037148, 0.002065, -0.002136 
0.037169, 0.002066, -0.002132 
0.037191, 0.002067, -0.002128 
0.037211, 0.002067, -0.002125 
0.037232, 0.002068, -0.002121 
0.037253, 0.002068, -0.002117 
0.037274, 0.002069, -0.002114 
0.037295, 0.002069, -0.002110 
0.037316, 0.002070, -0.002106 
0.037337, 0.002071, -0.002102 
0.037358, 0.002071, -0.002098 
0.037380, 0.002072, -0.002095 
0.037401, 0.002072, -0.002091 
0.037422, 0.002073, -0.002087 
0.037442, 0.002074, -0.002083 
0.037463, 0.002074, -0.002080 
0.037484, 0.002075, -0.002076 
0.037506, 0.002075, -0.002072 
0.037527, 0.002076, -0.002068 
0.037548, 0.002077, -0.002064 
0.037569, 0.002077, -0.002061 
0.037590, 0.002078, -0.002057 
0.037612, 0.002078, -0.002053 
0.037420, 0.004626, -0.002639 
0.037433, 0.004656, -0.002643 
0.037450, 0.004699, -0.002649 
0.037468, 0.004741, -0.002655 
0.037485, 0.004783, -0.002661 
0.037503, 0.004826, -0.002666 
0.037520, 0.004868, -0.002672 
0.037538, 0.004911, -0.002678 
0.037555, 0.004953, -0.002684 
0.037573, 0.004995, -0.002690 
0.037590, 0.005038, -0.002696 
0.037608, 0.005080, -0.002702 
0.037625, 0.005123, -0.002708 
0.037643, 0.005165, -0.002714 
0.037660, 0.005207, -0.002720 
0.037677, 0.005250, -0.002726 
0.037695, 0.005292, -0.002732 
0.037713, 0.005335, -0.002737 
0.037730, 0.005377, -0.002743 
0.037747, 0.005419, -0.002749 
0.037765, 0.005462, -0.002755 
0.037782, 0.005504, -0.002761 
0.037800, 0.005547, -0.002767 
0.037818, 0.005589, -0.002773 
0.037835, 0.005632, -0.002779 
0.037852, 0.005674, -0.002785 
0.037870, 0.005716, -0.002791 
0.037888, 0.005759, -0.002797 
0.037905, 0.005802, -0.002803 
0.037922, 0.005843, -0.002808 
0.037940, 0.005886, -0.002814 
0.037958, 0.005928, -0.002820 
0.037975, 0.005971, -0.002826 
0.037993, 0.006014, -0.002832 
0.038010, 0.006056, -0.002838 
0.038027, 0.006098, -0.002844 
0.038045, 0.006141, -0.002850 
0.038062, 0.006182, -0.002856 
0.038080, 0.006225, -0.002862 
0.038098, 0.006268, -0.002868 
0.037296, 0.004213, -0.002850 
0.037296, 0.004213, -0.002850 
0.037300, 0.004220, -0.002855 
0.037304, 0.004228, -0.002860 
0.037308, 0.004236, -0.002866 
0.037312, 0.004243, -0.002871 
0.037316, 0.004251, -0.002877 
0.037320, 0.004259, -0.002882 
0.037323, 0.004267, -0.002888 
0.037327, 0.004274, -0.002893 
0.037331, 0.004282, -0.002898 
0.037335, 0.004290, -0.002904 
0.037339, 0.004298, -0.002909 
0.037343, 0.004306, -0.002915 
0.037347, 0.004314, -0.002920 
0.037351, 0.004322, -0.002926 
0.037355, 0.004329, -0.002931 
0.037359, 0.004337, -0.002936 
0.037363, 0.004345, -0.002942 
0.037367, 0.004353, -0.002947 
0.037371, 0.004361, -0.002953 
0.037375, 0.004368, -0.002958 
0.037379, 0.004376, -0.002963 
0.037383, 0.004384, -0.002969 
0.037387, 0.004392, -0.002974 
0.037391, 0.004400, -0.002980 
0.037395, 0.004408, -0.002985 
0.037399, 0.004415, -0.002991 
0.037403, 0.004423, -0.002996 
0.037407, 0.004431, -0.003002 
0.037411, 0.004439, -0.003007 
0.037415, 0.004446, -0.003012 
0.037419, 0.004454, -0.003018 
0.037423, 0.004462, -0.003023 
0.037427, 0.004470, -0.003029 
0.037431, 0.004478, -0.003034 
0.037435, 0.004485, -0.003040 
0.037439, 0.004493, -0.003045 
0.037443, 0.004501, -0.003051 
0.037447, 0.004509, -0.003056 
0.037155, 0.003051, -0.002558 
0.037155, 0.003050, -0.002558 
0.037155, 0.003041, -0.002556 
0.037154, 0.003025, -0.002553 
0.037153, 0.003009, -0.002550 
0.037152, 0.002993, -0.002548 
0.037151, 0.002976, -0.002545 
0.037150, 0.002960, -0.002542 
0.037149, 0.002944, -0.002539 
0.037149, 0.002928, -0.002536 
0.037148, 0.002912, -0.002533 
0.037147, 0.002896, -0.002530 
0.037146, 0.002880, -0.002528 
0.037145, 0.002864, -0.002525 
0.037144, 0.002848, -0.002522 
0.037143, 0.002831, -0.002519 
0.037142, 0.002815, -0.002516 
0.037141, 0.002799, -0.002513 
0.037140, 0.002783, -0.002510 
0.037139, 0.002767, -0.002508 
0.037139, 0.002751, -0.002505 
0.037138, 0.002733, -0.002502 
0.037137, 0.002719, -0.002499 
0.037136, 0.002703, -0.002496 
0.037135, 0.002686, -0.002493 
0.037134, 0.002670, -0.002491 
0.037133, 0.002654, -0.002488 
0.037132, 0.002638, -0.002485 
0.037131, 0.002622, -0.002482 
0.037130, 0.002606, -0.002479 
0.037130, 0.002590, -0.002476 
0.037129, 0.002574, -0.002473 
0.037128, 0.002557, -0.002471 
0.037127, 0.002541, -0.002468 
0.037126, 0.002525, -0.002465 
0.037125, 0.002509, -0.002462 
0.037124, 0.002493, -0.002459 
0.037123, 0.002477, -0.002456 
0.037122, 0.002461, -0.002453 
0.037121, 0.002445, -0.002451 
0.037433, 0.003392, -0.002477 
0.037436, 0.003392, -0.002475 
0.037440, 0.003392, -0.002473 
0.037445, 0.003391, -0.002470 
0.037449, 0.003391, -0.002468 
0.037453, 0.003391, -0.002466 
0.037457, 0.003391, -0.002463 
0.037462, 0.003391, -0.002461 
0.037466, 0.003390, -0.002459 
0.037470, 0.003390, -0.002456 
0.037474, 0.003390, -0.002454 
0.037478, 0.003390, -0.002452 
0.037483, 0.003390, -0.002449 
0.037487, 0.003389, -0.002447 
0.037491, 0.003389, -0.002445 
0.037495, 0.003389, -0.002442 
0.037500, 0.003389, -0.002440 
0.037504, 0.003389, -0.002437 
0.037508, 0.003388, -0.002435 
0.037512, 0.003388, -0.002433 
0.037517, 0.003388, -0.002430 
0.037521, 0.003388, -0.002428 
0.037525, 0.003388, -0.002426 
0.037529, 0.003387, -0.002423 
0.037534, 0.003387, -0.002421 
0.037538, 0.003387, -0.002419 
0.037542, 0.003387, -0.002416 
0.037546, 0.003387, -0.002414 
0.037551, 0.003386, -0.002411 
0.037555, 0.003386, -0.002409 
0.037559, 0.003386, -0.002407 
0.037563, 0.003386, -0.002404 
0.037568, 0.003386, -0.002402 
0.037572, 0.003385, -0.002400 
0.037576, 0.003385, -0.002397 
0.037580, 0.003385, -0.002395 
0.037584, 0.003385, -0.002393 
0.037589, 0.003385, -0.002390 
0.037593, 0.003384, -0.002388 
0.037756, 0.003021, -0.002531 
0.037757, 0.003020, -0.002531 
0.037763, 0.003015, -0.002531 
0.037770, 0.003009, -0.002531 
0.037777, 0.003002, -0.002531 
0.037783, 0.002996, -0.002531 
0.037790, 0.002990, -0.002532 
0.037797, 0.002984, -0.002532 
0.037804, 0.002978, -0.002532 
0.037810, 0.002972, -0.002532 
0.037817, 0.002966, -0.002532 
0.037824, 0.002959, -0.002532 
0.037831, 0.002953, -0.002532 
0.037837, 0.002947, -0.002532 
0.037844, 0.002941, -0.002532 
0.037851, 0.002935, -0.002532 
0.037858, 0.002929, -0.002532 
0.037865, 0.002922, -0.002532 
0.037871, 0.002916, -0.002532 
0.037878, 0.002910, -0.002532 
0.037885, 0.002904, -0.002533 
0.037892, 0.002898, -0.002533 
0.037899, 0.002892, -0.002533 
0.037905, 0.002885, -0.002533 
0.037913, 0.002878, -0.002533 
0.037919, 0.002873, -0.002533 
0.037926, 0.002867, -0.002533 
0.037932, 0.002861, -0.002533 
0.037939, 0.002855, -0.002533 
0.037946, 0.002848, -0.002533 
0.037953, 0.002842, -0.002533 
0.037960, 0.002836, -0.002533 
0.037966, 0.002830, -0.002533 
0.037973, 0.002824, -0.002534 
0.037980, 0.002817, -0.002534 
0.037987, 0.002811, -0.002534 
0.037994, 0.002805, -0.002534 
0.038000, 0.002799, -0.002534 
0.038007, 0.002793, -0.002534 
0.038014, 0.002787, -0.002534 
0.039751, 0.002729, -0.002760 
0.039759, 0.002727, -0.002761 
0.039799, 0.002719, -0.002765 
0.039830, 0.002713, -0.002769 
0.039869, 0.002705, -0.002773 
0.039900, 0.002699, -0.002776 
0.039935, 0.002692, -0.002780 
0.039970, 0.002685, -0.002784 
0.040006, 0.002679, -0.002788 
0.040041, 0.002672, -0.002792 
0.040076, 0.002665, -0.002795 
0.040111, 0.002658, -0.002799 
0.040146, 0.002651, -0.002803 
0.040181, 0.002644, -0.002807 
0.040216, 0.002637, -0.002810 
0.040252, 0.002630, -0.002814 
0.040287, 0.002623, -0.002818 
0.040322, 0.002616, -0.002822 
0.040357, 0.002609, -0.002826 
0.040392, 0.002602, -0.002829 
0.040437, 0.002593, -0.002834 
0.040467, 0.002587, -0.002838 
0.040498, 0.002581, -0.002841 
0.040533, 0.002574, -0.002845 
0.040568, 0.002567, -0.002848 
0.040603, 0.002561, -0.002852 
0.040638, 0.002554, -0.002856 
0.040673, 0.002547, -0.002860 
0.040709, 0.002540, -0.002864 
0.040744, 0.002533, -0.002867 
0.040779, 0.002526, -0.002871 
0.040814, 0.002519, -0.002875 
0.040849, 0.002512, -0.002879 
0.040884, 0.002505, -0.002883 
0.040919, 0.002498, -0.002886 
0.040955, 0.002491, -0.002890 
0.040990, 0.002484, -0.002894 
0.041025, 0.002477, -0.002898 
0.041060, 0.002470, -0.002902 
0.041095, 0.002463, -0.002905 
0.039516, 0.002879, -0.003091 
0.039517, 0.002879, -0.003092 
0.039525, 0.002879, -0.003098 
0.039533, 0.002879, -0.003105 
0.039541, 0.002879, -0.003111 
0.039550, 0.002879, -0.003119 
0.039557, 0.002879, -0.003125 
0.039566, 0.002880, -0.003131 
0.039574, 0.002880, -0.003138 
0.039582, 0.002880, -0.003145 
0.039590, 0.002880, -0.003152 
0.039599, 0.002880, -0.003158 
0.039607, 0.002880, -0.003165 
0.039615, 0.002880, -0.003172 
0.039623, 0.002880, -0.003179 
0.039631, 0.002880, -0.003185 
0.039640, 0.002880, -0.003192 
0.039648, 0.002880, -0.003198 
0.039656, 0.002880, -0.003205 
0.039664, 0.002880, -0.003212 
0.039673, 0.002880, -0.003219 
0.039682, 0.002880, -0.003226 
0.039690, 0.002881, -0.003233 
0.039697, 0.002881, -0.003239 
0.039706, 0.002881, -0.003245 
0.039714, 0.002881, -0.003252 
0.039722, 0.002881, -0.003259 
0.039730, 0.002881, -0.003265 
0.039739, 0.002881, -0.003272 
0.039747, 0.002881, -0.003279 
0.039755, 0.002881, -0.003286 
0.039763, 0.002881, -0.003292 
0.039771, 0.002881, -0.003299 
0.039780, 0.002881, -0.003306 
0.039788, 0.002881, -0.003312 
0.039796, 0.002881, -0.003319 
0.039804, 0.002882, -0.003326 
0.039813, 0.002882, -0.003332 
0.039821, 0.002882, -0.003339 
0.039829, 0.002882, -0.003346 
0.039837, 0.002882, -0.003353 
0.041033, 0.002816, -0.003006 
0.041055, 0.002815, -0.003007 
0.041082, 0.002814, -0.003008 
0.041109, 0.002813, -0.003009 
0.041137, 0.002812, -0.003010 
0.041164, 0.002811, -0.003011 
0.041192, 0.002810, -0.003012 
0.041219, 0.002809, -0.003013 
0.041247, 0.002808, -0.003014 
0.041274, 0.002807, -0.003015 
0.041302, 0.002806, -0.003016 
0.041329, 0.002805, -0.003017 
0.041357, 0.002804, -0.003017 
0.041384, 0.002803, -0.003018 
0.041411, 0.002802, -0.003019 
0.041439, 0.002801, -0.003020 
0.041466, 0.002800, -0.003021 
0.041494, 0.002799, -0.003022 
0.041521, 0.002798, -0.003023 
0.041550, 0.002797, -0.003024 
0.041576, 0.002796, -0.003025 
0.041603, 0.002795, -0.003026 
0.041631, 0.002794, -0.003027 
0.041658, 0.002793, -0.003028 
0.041686, 0.002792, -0.003029 
0.041713, 0.002791, -0.003030 
0.041741, 0.002790, -0.003031 
0.041768, 0.002789, -0.003032 
0.041795, 0.002788, -0.003033 
0.041823, 0.002787, -0.003034 
0.041851, 0.002786, -0.003035 
0.041878, 0.002785, -0.003036 
0.041905, 0.002784, -0.003037 
0.041932, 0.002783, -0.003038 
0.041960, 0.002782, -0.003039 
0.041987, 0.002781, -0.003040 
0.042015, 0.002780, -0.003041 
0.042042, 0.002779, -0.003042 
0.042070, 0.002778, -0.003043 
0.043436, 0.002307, -0.002829 
0.043440, 0.002306, -0.002829 
0.043488, 0.002298, -0.002826 
0.043537, 0.002289, -0.002824 
0.043585, 0.002281, -0.002821 
0.043634, 0.002272, -0.002819 
0.043683, 0.002263, -0.002816 
0.043731, 0.002255, -0.002813 
0.043780, 0.002246, -0.002811 
0.043829, 0.002238, -0.002808 
0.043878, 0.002229, -0.002806 
0.043926, 0.002220, -0.002803 
0.043975, 0.002212, -0.002801 
0.044024, 0.002203, -0.002798 
0.044072, 0.002195, -0.002796 
0.044121, 0.002186, -0.002793 
0.044170, 0.002177, -0.002791 
0.044219, 0.002169, -0.002788 
0.044267, 0.002160, -0.002786 
0.044316, 0.002152, -0.002783 
0.044364, 0.002143, -0.002781 
0.044413, 0.002134, -0.002778 
0.044462, 0.002126, -0.002776 
0.044511, 0.002117, -0.002773 
0.044559, 0.002109, -0.002770 
0.044608, 0.002100, -0.002768 
0.044656, 0.002091, -0.002765 
0.044705, 0.002083, -0.002763 
0.044754, 0.002074, -0.002760 
0.044803, 0.002066, -0.002758 
0.044851, 0.002057, -0.002755 
0.044900, 0.002048, -0.002753 
0.044949, 0.002040, -0.002750 
0.044998, 0.002031, -0.002748 
0.045046, 0.002023, -0.002745 
0.045095, 0.002014, -0.002743 
0.045144, 0.002005, -0.002740 
0.045192, 0.001997, -0.002738 
0.045241, 0.001988, -0.002735 
0.045290, 0.001980, -0.002732 
0.045160, 0.003033, -0.002660 
0.045176, 0.003037, -0.002659 
0.045221, 0.003046, -0.002655 
0.045266, 0.003055, -0.002652 
0.045315, 0.003064, -0.002648 
0.045357, 0.003072, -0.002644 
0.045402, 0.003081, -0.002641 
0.045448, 0.003090, -0.002637 
0.045493, 0.003099, -0.002633 
0.045539, 0.003108, -0.002630 
0.045583, 0.003117, -0.002626 
0.045629, 0.003126, -0.002623 
0.045674, 0.003135, -0.002619 
0.045720, 0.003144, -0.002615 
0.045765, 0.003153, -0.002611 
0.045811, 0.003162, -0.002608 
0.045855, 0.003171, -0.002604 
0.045900, 0.003180, -0.002601 
0.045946, 0.003189, -0.002597 
0.045991, 0.003198, -0.002593 
0.046036, 0.003207, -0.002590 
0.046081, 0.003216, -0.002586 
0.046126, 0.003225, -0.002582 
0.046171, 0.003234, -0.002579 
0.046217, 0.003243, -0.002575 
0.046263, 0.003252, -0.002571 
0.046308, 0.003261, -0.002568 
0.046353, 0.003270, -0.002564 
0.046413, 0.003282, -0.002559 
0.046443, 0.003287, -0.002557 
0.046488, 0.003296, -0.002553 
0.046534, 0.003305, -0.002550 
0.046579, 0.003314, -0.002546 
0.046624, 0.003323, -0.002542 
0.046669, 0.003332, -0.002539 
0.046715, 0.003341, -0.002535 
0.046760, 0.003350, -0.002531 
0.046805, 0.003359, -0.002528 
0.046850, 0.003368, -0.002524 
0.046896, 0.003377, -0.002520 
0.046193, 0.004892, -0.002378 
0.046195, 0.004894, -0.002378 
0.046217, 0.004917, -0.002374 
0.046250, 0.004950, -0.002368 
0.046282, 0.004984, -0.002362 
0.046314, 0.005017, -0.002356 
0.046346, 0.005050, -0.002350 
0.046379, 0.005084, -0.002344 
0.046411, 0.005116, -0.002339 
0.046443, 0.005149, -0.002333 
0.046475, 0.005182, -0.002327 
0.046507, 0.005216, -0.002321 
0.046539, 0.005249, -0.002315 
0.046571, 0.005282, -0.002310 
0.046604, 0.005315, -0.002304 
0.046636, 0.005349, -0.002298 
0.046668, 0.005382, -0.002292 
0.046700, 0.005415, -0.002286 
0.046733, 0.005448, -0.002280 
0.046765, 0.005481, -0.002275 
0.046799, 0.005517, -0.002268 
0.046829, 0.005548, -0.002263 
0.046861, 0.005581, -0.002257 
0.046894, 0.005615, -0.002251 
0.046926, 0.005648, -0.002246 
0.046959, 0.005682, -0.002240 
0.046991, 0.005714, -0.002234 
0.047023, 0.005747, -0.002228 
0.047055, 0.005781, -0.002222 
0.047087, 0.005814, -0.002216 
0.047119, 0.005847, -0.002211 
0.047152, 0.005880, -0.002205 
0.047184, 0.005914, -0.002199 
0.047216, 0.005947, -0.002193 
0.047248, 0.005980, -0.002187 
0.047280, 0.006013, -0.002181 
0.047313, 0.006046, -0.002176 
0.047345, 0.006079, -0.002170 
0.047377, 0.006112, -0.002164 
0.047409, 0.006146, -0.002158 
0.047442, 0.006179, -0.002152 
0.046318, 0.006921, -0.002326 
0.046327, 0.006949, -0.002324 
0.046340, 0.006993, -0.002321 
0.046353, 0.007038, -0.002318 
0.046367, 0.007082, -0.002316 
0.046380, 0.007126, -0.002313 
0.046394, 0.007170, -0.002310 
0.046407, 0.007215, -0.002307 
0.046420, 0.007260, -0.002304 
0.046434, 0.007304, -0.002301 
0.046447, 0.007349, -0.002298 
0.046461, 0.007394, -0.002295 
0.046474, 0.007438, -0.002292 
0.046487, 0.007482, -0.002290 
0.046501, 0.007526, -0.002287 
0.046514, 0.007571, -0.002284 
0.046528, 0.007615, -0.002281 
