x(m), y(m), heading(rad)  
0.007600, -0.004935, -0.007372 
0.007526, -0.004953, -0.007370 
0.007455, -0.004971, -0.007369 
0.007380, -0.004989, -0.007368 
0.007307, -0.005008, -0.007366 
0.007234, -0.005026, -0.007365 
0.007161, -0.005044, -0.007363 
0.007087, -0.005062, -0.007362 
0.007013, -0.005081, -0.007360 
0.006940, -0.005099, -0.007359 
0.006867, -0.005117, -0.007358 
0.006793, -0.005135, -0.007356 
0.006719, -0.005154, -0.007355 
0.006646, -0.005172, -0.007353 
0.006572, -0.005190, -0.007352 
0.006497, -0.005209, -0.007350 
0.006423, -0.005227, -0.007349 
0.006352, -0.005245, -0.007347 
0.006279, -0.005263, -0.007346 
0.006205, -0.005282, -0.007345 
0.006131, -0.005300, -0.007343 
0.006058, -0.005318, -0.007342 
0.005984, -0.005336, -0.007340 
0.005911, -0.005354, -0.007339 
0.005838, -0.005373, -0.007337 
0.005765, -0.005391, -0.007336 
0.005691, -0.005409, -0.007335 
0.005617, -0.005428, -0.007333 
0.005544, -0.005446, -0.007332 
0.005469, -0.005464, -0.007330 
0.005397, -0.005482, -0.007329 
0.005899, -0.003003, -0.007014 
0.005876, -0.002995, -0.007011 
0.005813, -0.002973, -0.007005 
0.005749, -0.002950, -0.006998 
0.005685, -0.002927, -0.006992 
0.005622, -0.002905, -0.006985 
0.005559, -0.002882, -0.006979 
0.005495, -0.002860, -0.006972 
0.005432, -0.002837, -0.006966 
0.005369, -0.002815, -0.006959 
0.005304, -0.002792, -0.006952 
0.005243, -0.002770, -0.006946 
0.005179, -0.002747, -0.006940 
0.005116, -0.002725, -0.006933 
0.005052, -0.002702, -0.006926 
0.004989, -0.002680, -0.006920 
0.004926, -0.002657, -0.006913 
0.004861, -0.002634, -0.006907 
0.004799, -0.002612, -0.006900 
0.004735, -0.002590, -0.006894 
0.004672, -0.002567, -0.006887 
0.004609, -0.002545, -0.006881 
0.004545, -0.002522, -0.006874 
0.004481, -0.002499, -0.006868 
0.004418, -0.002477, -0.006861 
0.004355, -0.002454, -0.006855 
0.004292, -0.002432, -0.006848 
0.004229, -0.002409, -0.006842 
0.004165, -0.002387, -0.006835 
0.004102, -0.002364, -0.006829 
0.004038, -0.002341, -0.006822 
0.003975, -0.002319, -0.006816 
0.003912, -0.002297, -0.006809 
0.003849, -0.002274, -0.006803 
0.003785, -0.002251, -0.006796 
0.003721, -0.002229, -0.006790 
0.003658, -0.002206, -0.006783 
0.003595, -0.002184, -0.006776 
0.003532, -0.002161, -0.006770 
0.003469, -0.002139, -0.006763 
0.003404, -0.002116, -0.006757 
0.008069, -0.004108, -0.006823 
0.008069, -0.004108, -0.006823 
0.008081, -0.004117, -0.006818 
0.008095, -0.004127, -0.006813 
0.008108, -0.004137, -0.006808 
0.008122, -0.004148, -0.006802 
0.008136, -0.004158, -0.006797 
0.008149, -0.004168, -0.006792 
0.008163, -0.004178, -0.006787 
0.008176, -0.004188, -0.006781 
0.008190, -0.004199, -0.006776 
0.008203, -0.004209, -0.006771 
0.008217, -0.004219, -0.006766 
0.008231, -0.004229, -0.006760 
0.008244, -0.004239, -0.006755 
0.008258, -0.004249, -0.006750 
0.008271, -0.004259, -0.006745 
0.008285, -0.004270, -0.006739 
0.008298, -0.004280, -0.006734 
0.008312, -0.004290, -0.006729 
0.008325, -0.004300, -0.006724 
0.008339, -0.004310, -0.006718 
0.008352, -0.004320, -0.006713 
0.008366, -0.004331, -0.006708 
0.008380, -0.004341, -0.006703 
0.008393, -0.004351, -0.006697 
0.008407, -0.004361, -0.006692 
0.008420, -0.004371, -0.006687 
0.008434, -0.004381, -0.006682 
0.008447, -0.004392, -0.006676 
0.008461, -0.004402, -0.006671 
0.008475, -0.004412, -0.006666 
0.008488, -0.004422, -0.006661 
0.008502, -0.004432, -0.006655 
0.008515, -0.004442, -0.006650 
0.008529, -0.004453, -0.006645 
0.008542, -0.004463, -0.006640 
0.008556, -0.004473, -0.006634 
0.008570, -0.004483, -0.006629 
0.008583, -0.004493, -0.006624 
0.008597, -0.004503, -0.006619 
0.012188, -0.003861, -0.007367 
0.012204, -0.003861, -0.007368 
0.012275, -0.003861, -0.007375 
0.012345, -0.003860, -0.007382 
0.012414, -0.003860, -0.007389 
0.012485, -0.003860, -0.007395 
0.012555, -0.003859, -0.007402 
0.012625, -0.003859, -0.007409 
0.012695, -0.003859, -0.007416 
0.012765, -0.003859, -0.007422 
0.012835, -0.003858, -0.007429 
0.012905, -0.003858, -0.007436 
0.012975, -0.003858, -0.007442 
0.013045, -0.003857, -0.007449 
0.013114, -0.003857, -0.007456 
0.013185, -0.003857, -0.007463 
0.013255, -0.003857, -0.007469 
0.013325, -0.003856, -0.007476 
0.013395, -0.003856, -0.007483 
0.013465, -0.003856, -0.007490 
0.013534, -0.003855, -0.007496 
0.013604, -0.003855, -0.007503 
0.013675, -0.003855, -0.007510 
0.013745, -0.003855, -0.007516 
0.013815, -0.003854, -0.007523 
0.013886, -0.003854, -0.007530 
0.013955, -0.003854, -0.007537 
0.014025, -0.003853, -0.007543 
0.014095, -0.003853, -0.007550 
0.014164, -0.003853, -0.007557 
0.014235, -0.003853, -0.007564 
0.014305, -0.003852, -0.007570 
0.014375, -0.003852, -0.007577 
0.014445, -0.003852, -0.007584 
0.014514, -0.003852, -0.007590 
0.014584, -0.003851, -0.007597 
0.014654, -0.003851, -0.007604 
0.014724, -0.003851, -0.007611 
0.014795, -0.003850, -0.007617 
0.016535, -0.004020, -0.008435 
0.016548, -0.004021, -0.008437 
0.016644, -0.004023, -0.008457 
0.016742, -0.004026, -0.008477 
0.016837, -0.004028, -0.008497 
0.016934, -0.004031, -0.008517 
0.017029, -0.004033, -0.008537 
0.017125, -0.004036, -0.008556 
0.017221, -0.004038, -0.008576 
0.017319, -0.004041, -0.008596 
0.017414, -0.004043, -0.008616 
0.017509, -0.004046, -0.008635 
0.017606, -0.004048, -0.008655 
0.017702, -0.004051, -0.008675 
0.017798, -0.004053, -0.008695 
0.017894, -0.004055, -0.008715 
0.017991, -0.004058, -0.008735 
0.018087, -0.004060, -0.008754 
0.018182, -0.004063, -0.008774 
0.018279, -0.004065, -0.008794 
0.018375, -0.004068, -0.008814 
0.018471, -0.004070, -0.008833 
0.018568, -0.004073, -0.008854 
0.018664, -0.004075, -0.008873 
0.018759, -0.004078, -0.008893 
0.018856, -0.004080, -0.008913 
0.018952, -0.004083, -0.008932 
0.019048, -0.004085, -0.008952 
0.019144, -0.004088, -0.008972 
0.019240, -0.004090, -0.008992 
0.019337, -0.004093, -0.009012 
0.019432, -0.004095, -0.009031 
0.019529, -0.004098, -0.009051 
0.019625, -0.004100, -0.009071 
0.019720, -0.004103, -0.009091 
0.019816, -0.004105, -0.009110 
0.019914, -0.004108, -0.009131 
0.020010, -0.004110, -0.009150 
0.020105, -0.004113, -0.009170 
0.020201, -0.004115, -0.009190 
0.020297, -0.004118, -0.009209 
0.018534, -0.003318, -0.009436 
0.018570, -0.003312, -0.009449 
0.018635, -0.003302, -0.009471 
0.018700, -0.003291, -0.009494 
0.018766, -0.003280, -0.009518 
0.018831, -0.003270, -0.009540 
0.018897, -0.003259, -0.009564 
0.018961, -0.003249, -0.009587 
0.019028, -0.003238, -0.009610 
0.019104, -0.003226, -0.009637 
0.019157, -0.003217, -0.009656 
0.019222, -0.003206, -0.009679 
0.019287, -0.003196, -0.009702 
0.019355, -0.003185, -0.009725 
0.019420, -0.003174, -0.009748 
0.019483, -0.003164, -0.009771 
0.019548, -0.003154, -0.009793 
0.019645, -0.003138, -0.009828 
0.019679, -0.003133, -0.009840 
0.019744, -0.003122, -0.009862 
0.019809, -0.003111, -0.009886 
0.019875, -0.003101, -0.009909 
0.019940, -0.003090, -0.009932 
0.020005, -0.003080, -0.009955 
0.020070, -0.003069, -0.009978 
0.020136, -0.003059, -0.010001 
0.020201, -0.003048, -0.010024 
0.020267, -0.003038, -0.010047 
0.020333, -0.003027, -0.010070 
0.020397, -0.003016, -0.010093 
0.020462, -0.003006, -0.010116 
0.020527, -0.002995, -0.010139 
0.020593, -0.002985, -0.010162 
0.020658, -0.002974, -0.010185 
0.020723, -0.002964, -0.010208 
0.020788, -0.002953, -0.010231 
0.020853, -0.002943, -0.010254 
0.020918, -0.002932, -0.010276 
0.020984, -0.002921, -0.010300 
0.021049, -0.002911, -0.010323 
0.021115, -0.002900, -0.010346 
0.019758, -0.003945, -0.009669 
0.019765, -0.003946, -0.009671 
0.019807, -0.003953, -0.009682 
0.019848, -0.003959, -0.009694 
0.019890, -0.003966, -0.009705 
0.019931, -0.003972, -0.009717 
0.019973, -0.003979, -0.009728 
0.020015, -0.003985, -0.009740 
0.020056, -0.003992, -0.009751 
0.020098, -0.003998, -0.009762 
0.020139, -0.004005, -0.009774 
0.020181, -0.004011, -0.009785 
0.020222, -0.004018, -0.009797 
0.020264, -0.004024, -0.009808 
0.020306, -0.004031, -0.009820 
0.020347, -0.004037, -0.009831 
0.020389, -0.004044, -0.009843 
0.020430, -0.004050, -0.009854 
0.020472, -0.004057, -0.009866 
0.020514, -0.004063, -0.009877 
0.020555, -0.004070, -0.009889 
0.020597, -0.004076, -0.009900 
0.020638, -0.004083, -0.009912 
0.020680, -0.004089, -0.009923 
0.020722, -0.004096, -0.009935 
0.020764, -0.004102, -0.009946 
0.020805, -0.004109, -0.009958 
0.020846, -0.004115, -0.009969 
0.020888, -0.004122, -0.009981 
0.020930, -0.004128, -0.009992 
0.020971, -0.004135, -0.010004 
0.021013, -0.004141, -0.010015 
0.021054, -0.004148, -0.010026 
0.021096, -0.004154, -0.010038 
0.021137, -0.004161, -0.010049 
0.021179, -0.004167, -0.010061 
0.021221, -0.004174, -0.010072 
0.021263, -0.004180, -0.010084 
0.021304, -0.004187, -0.010095 
0.021345, -0.004193, -0.010107 
0.017333, -0.004229, -0.009332 
0.017331, -0.004229, -0.009332 
0.017306, -0.004236, -0.009330 
0.017281, -0.004243, -0.009329 
0.017257, -0.004250, -0.009327 
0.017232, -0.004257, -0.009326 
0.017208, -0.004264, -0.009324 
0.017183, -0.004271, -0.009323 
0.017158, -0.004277, -0.009322 
0.017134, -0.004284, -0.009320 
0.017109, -0.004291, -0.009319 
0.017084, -0.004298, -0.009317 
0.017060, -0.004305, -0.009316 
0.017035, -0.004312, -0.009314 
0.017010, -0.004319, -0.009313 
0.016986, -0.004326, -0.009312 
0.016961, -0.004332, -0.009310 
0.016937, -0.004339, -0.009309 
0.016912, -0.004346, -0.009307 
0.016887, -0.004353, -0.009306 
0.016863, -0.004360, -0.009304 
0.016838, -0.004367, -0.009303 
0.016813, -0.004374, -0.009302 
0.016789, -0.004381, -0.009300 
0.016764, -0.004387, -0.009299 
0.016740, -0.004394, -0.009297 
0.016715, -0.004401, -0.009296 
0.016690, -0.004408, -0.009294 
0.016666, -0.004415, -0.009293 
0.016641, -0.004422, -0.009292 
0.016616, -0.004429, -0.009290 
0.016592, -0.004436, -0.009289 
0.016567, -0.004442, -0.009287 
0.016543, -0.004449, -0.009286 
0.016518, -0.004456, -0.009285 
0.016493, -0.004463, -0.009283 
0.016469, -0.004470, -0.009282 
0.016444, -0.004477, -0.009280 
0.016419, -0.004484, -0.009279 
0.016395, -0.004491, -0.009277 
0.016370, -0.004497, -0.009276 
0.014235, -0.003080, -0.009367 
0.014217, -0.003075, -0.009367 
0.014159, -0.003059, -0.009367 
0.014101, -0.003043, -0.009367 
0.014043, -0.003027, -0.009367 
0.013985, -0.003011, -0.009367 
0.013926, -0.002995, -0.009367 
0.013869, -0.002980, -0.009367 
0.013810, -0.002963, -0.009367 
0.013752, -0.002948, -0.009367 
0.013695, -0.002932, -0.009368 
0.013637, -0.002916, -0.009368 
0.013579, -0.002900, -0.009368 
0.013521, -0.002884, -0.009368 
0.013461, -0.002868, -0.009368 
0.013405, -0.002852, -0.009368 
0.013347, -0.002837, -0.009368 
0.013288, -0.002821, -0.009368 
0.013231, -0.002805, -0.009368 
0.013172, -0.002789, -0.009368 
0.013115, -0.002773, -0.009368 
0.013057, -0.002757, -0.009368 
0.012998, -0.002741, -0.009368 
0.012941, -0.002725, -0.009368 
0.012883, -0.002710, -0.009368 
0.012825, -0.002693, -0.009368 
0.012767, -0.002678, -0.009369 
0.012709, -0.002662, -0.009369 
0.012651, -0.002646, -0.009369 
0.012593, -0.002630, -0.009369 
0.012534, -0.002614, -0.009369 
0.012478, -0.002598, -0.009369 
0.012418, -0.002582, -0.009369 
0.012360, -0.002566, -0.009369 
0.012303, -0.002550, -0.009369 
0.012245, -0.002535, -0.009369 
0.012187, -0.002519, -0.009369 
0.012130, -0.002503, -0.009369 
0.012071, -0.002487, -0.009369 
0.012013, -0.002471, -0.009369 
0.011955, -0.002455, -0.009369 
0.010510, -0.003007, -0.008632 
0.010509, -0.003007, -0.008632 
0.010448, -0.003002, -0.008623 
0.010369, -0.002995, -0.008611 
0.010290, -0.002989, -0.008599 
0.010209, -0.002982, -0.008588 
0.010131, -0.002975, -0.008576 
0.010054, -0.002969, -0.008565 
0.009975, -0.002962, -0.008553 
0.009897, -0.002955, -0.008542 
0.009818, -0.002949, -0.008530 
0.009739, -0.002942, -0.008519 
0.009660, -0.002935, -0.008507 
0.009581, -0.002929, -0.008496 
0.009504, -0.002922, -0.008484 
0.009425, -0.002915, -0.008473 
0.009345, -0.002909, -0.008461 
0.009266, -0.002902, -0.008449 
0.009188, -0.002895, -0.008438 
0.009109, -0.002889, -0.008427 
0.009032, -0.002882, -0.008415 
0.008953, -0.002875, -0.008404 
0.008873, -0.002869, -0.008392 
0.008795, -0.002862, -0.008380 
0.008716, -0.002855, -0.008369 
0.008637, -0.002849, -0.008357 
0.008560, -0.002842, -0.008346 
0.008481, -0.002835, -0.008335 
0.008402, -0.002829, -0.008323 
0.008323, -0.002822, -0.008311 
0.008244, -0.002815, -0.008300 
0.008165, -0.002809, -0.008288 
0.008087, -0.002802, -0.008277 
0.008009, -0.002795, -0.008265 
0.007930, -0.002789, -0.008254 
0.007852, -0.002782, -0.008242 
0.007772, -0.002775, -0.008231 
0.007693, -0.002769, -0.008219 
0.007615, -0.002762, -0.008208 
0.005506, -0.002820, -0.008254 
0.005471, -0.002818, -0.008251 
0.005360, -0.002812, -0.008241 
0.005249, -0.002807, -0.008230 
0.005139, -0.002801, -0.008220 
0.005027, -0.002796, -0.008209 
0.004917, -0.002790, -0.008199 
0.004806, -0.002785, -0.008188 
0.004695, -0.002779, -0.008178 
0.004584, -0.002773, -0.008167 
0.004473, -0.002768, -0.008157 
0.004362, -0.002762, -0.008147 
0.004251, -0.002757, -0.008136 
0.004141, -0.002751, -0.008126 
0.004030, -0.002746, -0.008115 
0.003919, -0.002740, -0.008105 
0.003808, -0.002735, -0.008094 
0.003698, -0.002729, -0.008084 
0.003586, -0.002723, -0.008073 
0.003477, -0.002718, -0.008063 
0.003365, -0.002712, -0.008053 
0.003253, -0.002707, -0.008042 
0.003142, -0.002701, -0.008032 
0.003032, -0.002696, -0.008021 
0.002920, -0.002690, -0.008011 
0.002811, -0.002685, -0.008000 
0.002700, -0.002679, -0.007990 
0.002590, -0.002674, -0.007979 
0.002479, -0.002668, -0.007969 
0.002368, -0.002662, -0.007958 
0.002257, -0.002657, -0.007948 
0.002145, -0.002651, -0.007937 
0.002035, -0.002646, -0.007927 
0.001924, -0.002640, -0.007917 
0.001813, -0.002635, -0.007906 
0.001703, -0.002629, -0.007896 
0.001591, -0.002624, -0.007885 
0.001481, -0.002618, -0.007875 
0.001370, -0.002612, -0.007864 
0.001260, -0.002607, -0.007854 
0.001148, -0.002601, -0.007844 
0.003187, -0.001262, -0.008619 
0.003159, -0.001251, -0.008620 
0.003084, -0.001224, -0.008622 
0.003009, -0.001197, -0.008625 
0.002934, -0.001170, -0.008627 
0.002859, -0.001143, -0.008629 
0.002785, -0.001116, -0.008632 
0.002710, -0.001089, -0.008634 
0.002635, -0.001062, -0.008637 
0.002560, -0.001035, -0.008639 
0.002485, -0.001008, -0.008641 
0.002410, -0.000981, -0.008644 
0.002335, -0.000953, -0.008646 
0.002260, -0.000926, -0.008648 
0.002185, -0.000899, -0.008651 
0.002110, -0.000872, -0.008653 
0.002035, -0.000845, -0.008656 
0.001960, -0.000818, -0.008658 
0.001886, -0.000791, -0.008660 
0.001810, -0.000764, -0.008663 
0.001735, -0.000737, -0.008665 
0.001661, -0.000710, -0.008667 
0.001585, -0.000682, -0.008670 
0.001511, -0.000656, -0.008672 
0.001436, -0.000629, -0.008675 
0.001361, -0.000601, -0.008677 
0.001286, -0.000574, -0.008679 
0.001210, -0.000547, -0.008682 
0.001136, -0.000520, -0.008684 
0.001061, -0.000493, -0.008686 
0.000987, -0.000466, -0.008689 
0.000911, -0.000439, -0.008691 
0.000836, -0.000412, -0.008694 
0.000761, -0.000385, -0.008696 
0.000687, -0.000358, -0.008698 
0.000612, -0.000330, -0.008701 
0.000537, -0.000303, -0.008703 
0.000463, -0.000277, -0.008705 
0.000387, -0.000249, -0.008708 
0.000311, -0.000222, -0.008710 
0.000237, -0.000195, -0.008713 
0.000849, -0.003543, -0.008287 
0.000816, -0.003557, -0.008285 
0.000753, -0.003585, -0.008280 
0.000689, -0.003613, -0.008276 
0.000625, -0.003640, -0.008271 
0.000563, -0.003667, -0.008267 
0.000500, -0.003695, -0.008262 
0.000436, -0.003723, -0.008257 
0.000373, -0.003750, -0.008253 
0.000310, -0.003777, -0.008248 
0.000246, -0.003805, -0.008244 
0.000182, -0.003833, -0.008239 
0.000119, -0.003861, -0.008235 
0.000056, -0.003888, -0.008230 
-0.000007, -0.003915, -0.008226 
-0.000070, -0.003943, -0.008221 
-0.000133, -0.003970, -0.008217 
-0.000196, -0.003998, -0.008212 
-0.000261, -0.004026, -0.008207 
-0.000323, -0.004053, -0.008203 
-0.000386, -0.004080, -0.008198 
-0.000450, -0.004108, -0.008194 
-0.000513, -0.004136, -0.008189 
-0.000576, -0.004163, -0.008185 
-0.000640, -0.004191, -0.008180 
-0.000702, -0.004218, -0.008176 
-0.000766, -0.004246, -0.008171 
-0.000829, -0.004273, -0.008167 
-0.000892, -0.004301, -0.008162 
-0.000956, -0.004328, -0.008158 
-0.001020, -0.004356, -0.008153 
-0.001082, -0.004383, -0.008148 
-0.001147, -0.004411, -0.008144 
-0.001209, -0.004439, -0.008139 
-0.001272, -0.004466, -0.008135 
-0.001335, -0.004493, -0.008130 
-0.001399, -0.004521, -0.008126 
-0.001462, -0.004549, -0.008121 
-0.001527, -0.004577, -0.008117 
-0.001589, -0.004604, -0.008112 
-0.000282, -0.004054, -0.008167 
-0.000298, -0.004061, -0.008166 
-0.000339, -0.004079, -0.008163 
-0.000379, -0.004097, -0.008159 
-0.000419, -0.004115, -0.008155 
-0.000460, -0.004133, -0.008152 
-0.000500, -0.004151, -0.008148 
-0.000541, -0.004169, -0.008145 
-0.000581, -0.004187, -0.008141 
-0.000622, -0.004205, -0.008138 
-0.000662, -0.004222, -0.008134 
-0.000703, -0.004240, -0.008131 
-0.000743, -0.004258, -0.008127 
-0.000783, -0.004276, -0.008124 
-0.000824, -0.004294, -0.008120 
-0.000864, -0.004312, -0.008117 
-0.000904, -0.004330, -0.008113 
-0.000945, -0.004348, -0.008110 
-0.000985, -0.004365, -0.008106 
-0.001025, -0.004383, -0.008103 
-0.001065, -0.004401, -0.008099 
-0.001106, -0.004419, -0.008096 
-0.001147, -0.004437, -0.008092 
-0.001187, -0.004455, -0.008089 
-0.001227, -0.004473, -0.008085 
-0.001267, -0.004491, -0.008081 
-0.001308, -0.004508, -0.008078 
-0.001348, -0.004526, -0.008074 
-0.001388, -0.004544, -0.008071 
-0.001429, -0.004562, -0.008067 
-0.001470, -0.004580, -0.008064 
-0.001510, -0.004598, -0.008060 
-0.001551, -0.004616, -0.008057 
-0.001590, -0.004634, -0.008053 
-0.001631, -0.004652, -0.008050 
-0.001672, -0.004670, -0.008046 
-0.001711, -0.004687, -0.008043 
-0.001752, -0.004705, -0.008039 
-0.001792, -0.004723, -0.008036 
-0.001833, -0.004741, -0.008032 
-0.001873, -0.004759, -0.008029 
0.001275, -0.003041, -0.008149 
0.001275, -0.003041, -0.008149 
0.001283, -0.003034, -0.008148 
0.001294, -0.003024, -0.008146 
0.001304, -0.003014, -0.008145 
0.001315, -0.003004, -0.008143 
0.001326, -0.002994, -0.008142 
0.001337, -0.002984, -0.008140 
0.001347, -0.002974, -0.008139 
0.001358, -0.002965, -0.008137 
0.001369, -0.002955, -0.008136 
0.001380, -0.002945, -0.008134 
0.001390, -0.002935, -0.008133 
0.001401, -0.002925, -0.008131 
0.001412, -0.002915, -0.008130 
0.001423, -0.002905, -0.008128 
0.001433, -0.002896, -0.008127 
0.001444, -0.002886, -0.008125 
0.001455, -0.002876, -0.008124 
0.001466, -0.002866, -0.008122 
0.001477, -0.002856, -0.008121 
0.001487, -0.002846, -0.008119 
0.001498, -0.002836, -0.008118 
0.001509, -0.002826, -0.008116 
0.001520, -0.002816, -0.008115 
0.001530, -0.002807, -0.008113 
0.001541, -0.002797, -0.008112 
0.001552, -0.002787, -0.008110 
0.001562, -0.002777, -0.008109 
0.001574, -0.002767, -0.008107 
0.001584, -0.002757, -0.008106 
0.001595, -0.002747, -0.008104 
0.001606, -0.002737, -0.008103 
0.001616, -0.002728, -0.008101 
0.001627, -0.002718, -0.008100 
0.001638, -0.002708, -0.008098 
0.001649, -0.002698, -0.008097 
0.001659, -0.002688, -0.008095 
0.001670, -0.002678, -0.008094 
0.001681, -0.002668, -0.008092 
0.003688, -0.004013, -0.008001 
0.003692, -0.004014, -0.008001 
0.003733, -0.004026, -0.007998 
0.003776, -0.004038, -0.007995 
0.003819, -0.004050, -0.007992 
0.003862, -0.004062, -0.007989 
0.003905, -0.004074, -0.007986 
0.003947, -0.004086, -0.007983 
0.003989, -0.004098, -0.007980 
0.004032, -0.004110, -0.007977 
0.004074, -0.004122, -0.007974 
0.004117, -0.004134, -0.007971 
0.004159, -0.004146, -0.007969 
0.004202, -0.004158, -0.007966 
0.004245, -0.004170, -0.007963 
0.004287, -0.004182, -0.007960 
0.004330, -0.004194, -0.007957 
0.004372, -0.004206, -0.007954 
0.004415, -0.004218, -0.007951 
0.004458, -0.004230, -0.007948 
0.004500, -0.004242, -0.007945 
0.004543, -0.004254, -0.007942 
0.004585, -0.004266, -0.007939 
0.004628, -0.004278, -0.007936 
0.004671, -0.004290, -0.007933 
0.004714, -0.004302, -0.007931 
0.004756, -0.004314, -0.007928 
0.004799, -0.004326, -0.007925 
0.004841, -0.004338, -0.007922 
0.004884, -0.004350, -0.007919 
0.004926, -0.004362, -0.007916 
0.004969, -0.004374, -0.007913 
0.005012, -0.004386, -0.007910 
0.005054, -0.004398, -0.007907 
0.005097, -0.004410, -0.007904 
0.005139, -0.004422, -0.007901 
0.005182, -0.004434, -0.007898 
0.005225, -0.004446, -0.007896 
0.005267, -0.004458, -0.007893 
0.005310, -0.004470, -0.007890 
0.007659, -0.004626, -0.007516 
0.007660, -0.004627, -0.007516 
0.007739, -0.004641, -0.007507 
0.007818, -0.004655, -0.007498 
0.007899, -0.004669, -0.007489 
0.007978, -0.004683, -0.007481 
0.008057, -0.004697, -0.007472 
0.008136, -0.004712, -0.007463 
0.008215, -0.004726, -0.007454 
0.008295, -0.004740, -0.007445 
0.008375, -0.004754, -0.007436 
0.008453, -0.004768, -0.007427 
0.008532, -0.004782, -0.007418 
0.008612, -0.004797, -0.007410 
0.008691, -0.004811, -0.007401 
0.008770, -0.004825, -0.007392 
0.008850, -0.004839, -0.007383 
0.008929, -0.004853, -0.007374 
0.009009, -0.004867, -0.007365 
0.009088, -0.004882, -0.007356 
0.009166, -0.004896, -0.007347 
0.009246, -0.004910, -0.007339 
0.009325, -0.004924, -0.007330 
0.009405, -0.004938, -0.007321 
0.009484, -0.004952, -0.007312 
0.009562, -0.004966, -0.007303 
0.009642, -0.004980, -0.007294 
0.009722, -0.004995, -0.007285 
0.009800, -0.005009, -0.007277 
0.009880, -0.005023, -0.007268 
0.009959, -0.005037, -0.007259 
0.010040, -0.005051, -0.007250 
0.010117, -0.005065, -0.007241 
0.010197, -0.005079, -0.007232 
0.010276, -0.005094, -0.007223 
0.010355, -0.005108, -0.007214 
0.010434, -0.005122, -0.007206 
0.010514, -0.005136, -0.007197 
0.010592, -0.005150, -0.007188 
0.010672, -0.005164, -0.007179 
0.010751, -0.005178, -0.007170 
0.012026, -0.005168, -0.007807 
0.012063, -0.005173, -0.007807 
0.012161, -0.005186, -0.007809 
0.012258, -0.005200, -0.007811 
0.012357, -0.005214, -0.007812 
0.012455, -0.005227, -0.007814 
0.012554, -0.005241, -0.007816 
0.012650, -0.005254, -0.007817 
0.012754, -0.005269, -0.007819 
0.012847, -0.005282, -0.007821 
0.012943, -0.005295, -0.007822 
0.013041, -0.005309, -0.007824 
0.013138, -0.005322, -0.007825 
0.013236, -0.005336, -0.007827 
0.013334, -0.005350, -0.007829 
0.013432, -0.005363, -0.007830 
0.013530, -0.005377, -0.007832 
0.013627, -0.005390, -0.007834 
0.013726, -0.005404, -0.007835 
0.013823, -0.005418, -0.007837 
0.013921, -0.005431, -0.007839 
0.014019, -0.005445, -0.007840 
0.014117, -0.005459, -0.007842 
0.014214, -0.005472, -0.007844 
0.014312, -0.005486, -0.007845 
0.014410, -0.005499, -0.007847 
0.014507, -0.005513, -0.007849 
0.014605, -0.005526, -0.007850 
0.014705, -0.005540, -0.007852 
0.014801, -0.005554, -0.007854 
0.014899, -0.005567, -0.007855 
0.014996, -0.005581, -0.007857 
0.015095, -0.005594, -0.007859 
0.015193, -0.005608, -0.007860 
0.015290, -0.005622, -0.007862 
0.015389, -0.005635, -0.007864 
0.015486, -0.005649, -0.007865 
0.015584, -0.005663, -0.007867 
0.015683, -0.005676, -0.007869 
0.015780, -0.005690, -0.007870 
0.015877, -0.005703, -0.007872 
0.013028, -0.002688, -0.007927 
0.013029, -0.002688, -0.007927 
0.013072, -0.002658, -0.007930 
0.013122, -0.002623, -0.007932 
0.013171, -0.002589, -0.007935 
0.013221, -0.002555, -0.007937 
0.013271, -0.002520, -0.007940 
0.013320, -0.002486, -0.007942 
0.013370, -0.002452, -0.007944 
0.013419, -0.002418, -0.007947 
0.013469, -0.002383, -0.007949 
0.013519, -0.002349, -0.007952 
0.013568, -0.002315, -0.007954 
0.013618, -0.002280, -0.007957 
0.013668, -0.002246, -0.007959 
0.013717, -0.002211, -0.007962 
0.013767, -0.002177, -0.007964 
0.013817, -0.002143, -0.007967 
0.013867, -0.002108, -0.007969 
0.013917, -0.002074, -0.007972 
0.013966, -0.002039, -0.007974 
0.014015, -0.002005, -0.007977 
0.014065, -0.001971, -0.007979 
0.014115, -0.001937, -0.007982 
0.014165, -0.001902, -0.007984 
0.014214, -0.001868, -0.007987 
0.014264, -0.001834, -0.007989 
0.014313, -0.001799, -0.007992 
0.014363, -0.001765, -0.007994 
0.014413, -0.001731, -0.007997 
0.014462, -0.001697, -0.007999 
0.014512, -0.001662, -0.008001 
0.014563, -0.001627, -0.008004 
0.014620, -0.001587, -0.008007 
0.014661, -0.001559, -0.008009 
0.014710, -0.001525, -0.008011 
0.014760, -0.001490, -0.008014 
0.014810, -0.001456, -0.008016 
0.014860, -0.001421, -0.008019 
0.014910, -0.001387, -0.008021 
0.013343, -0.005077, -0.008283 
0.013352, -0.005087, -0.008286 
0.013375, -0.005113, -0.008292 
0.013398, -0.005138, -0.008299 
0.013421, -0.005164, -0.008306 
0.013445, -0.005190, -0.008312 
0.013468, -0.005216, -0.008319 
0.013491, -0.005242, -0.008326 
0.013514, -0.005267, -0.008332 
0.013538, -0.005293, -0.008339 
0.013561, -0.005319, -0.008345 
0.013584, -0.005345, -0.008352 
0.013607, -0.005370, -0.008359 
