x(m), y(m), heading(rad)  
0.016455, 0.001252, 0.001498 
0.016589, 0.001259, 0.001497 
0.016902, 0.001273, 0.001495 
0.017210, 0.001288, 0.001494 
0.017518, 0.001303, 0.001492 
0.017827, 0.001317, 0.001490 
0.018137, 0.001332, 0.001489 
0.018448, 0.001347, 0.001487 
0.018758, 0.001361, 0.001485 
0.019067, 0.001376, 0.001484 
0.019375, 0.001391, 0.001482 
0.019685, 0.001405, 0.001480 
0.019993, 0.001420, 0.001479 
0.020304, 0.001435, 0.001477 
0.020612, 0.001449, 0.001475 
0.020922, 0.001464, 0.001474 
0.021232, 0.001479, 0.001472 
0.021539, 0.001493, 0.001470 
0.021849, 0.001508, 0.001469 
0.022157, 0.001523, 0.001467 
0.022467, 0.001537, 0.001466 
0.022778, 0.001552, 0.001464 
0.019790, 0.002552, 0.001615 
0.019894, 0.002584, 0.001617 
0.020069, 0.002637, 0.001621 
0.020245, 0.002690, 0.001626 
0.020419, 0.002743, 0.001630 
0.020593, 0.002796, 0.001635 
0.020770, 0.002850, 0.001639 
0.020943, 0.002902, 0.001643 
0.021119, 0.002956, 0.001648 
0.021294, 0.003009, 0.001652 
0.021469, 0.003062, 0.001656 
0.021643, 0.003115, 0.001661 
0.021818, 0.003168, 0.001665 
0.021993, 0.003221, 0.001669 
0.022168, 0.003275, 0.001674 
0.022342, 0.003328, 0.001678 
0.022517, 0.003381, 0.001682 
0.022692, 0.003434, 0.001687 
0.022869, 0.003488, 0.001691 
0.022734, 0.003134, 0.002125 
0.022746, 0.003136, 0.002126 
0.022773, 0.003143, 0.002130 
0.022924, 0.003176, 0.002151 
0.023076, 0.003210, 0.002172 
0.023227, 0.003244, 0.002192 
0.023377, 0.003277, 0.002213 
0.023529, 0.003311, 0.002234 
0.023679, 0.003345, 0.002255 
0.023831, 0.003379, 0.002276 
0.023981, 0.003412, 0.002296 
0.024132, 0.003446, 0.002317 
0.024283, 0.003479, 0.002338 
0.024435, 0.003513, 0.002359 
0.024585, 0.003547, 0.002380 
0.024738, 0.003581, 0.002401 
0.024889, 0.003615, 0.002422 
0.025038, 0.003648, 0.002442 
0.025189, 0.003681, 0.002463 
0.025339, 0.003715, 0.002484 
0.024781, 0.001026, 0.009810 
0.024811, 0.001006, 0.009892 
0.024929, 0.000927, 0.010212 
0.025046, 0.000849, 0.010529 
0.025164, 0.000769, 0.010850 
0.025281, 0.000691, 0.011168 
0.025398, 0.000612, 0.011487 
0.025516, 0.000533, 0.011807 
0.025633, 0.000455, 0.012125 
0.025750, 0.000376, 0.012444 
0.025867, 0.000298, 0.012762 
0.025985, 0.000219, 0.013081 
0.026102, 0.000140, 0.013401 
0.026219, 0.000061, 0.013718 
0.026336, -0.000017, 0.014038 
0.026454, -0.000096, 0.014358 
0.026573, -0.000176, 0.014679 
0.026688, -0.000253, 0.014993 
0.026806, -0.000332, 0.015313 
0.026923, -0.000411, 0.015631 
0.022593, 0.001803, -0.000155 
0.022591, 0.001804, -0.000166 
0.022550, 0.001815, -0.000378 
0.022482, 0.001832, -0.000722 
0.022415, 0.001850, -0.001066 
0.022346, 0.001868, -0.001416 
0.022279, 0.001885, -0.001760 
0.022211, 0.001903, -0.002104 
0.022143, 0.001921, -0.002450 
0.022076, 0.001938, -0.002794 
0.022008, 0.001956, -0.003141 
0.021940, 0.001974, -0.003488 
0.021873, 0.001991, -0.003833 
0.021804, 0.002009, -0.004182 
0.021737, 0.002027, -0.004525 
0.021669, 0.002044, -0.004870 
0.021602, 0.002062, -0.005212 
0.021535, 0.002079, -0.005556 
0.021466, 0.002097, -0.005905 
0.021400, 0.002115, -0.006246 
0.019053, 0.002914, 0.001805 
0.018827, 0.002984, 0.001825 
0.018775, 0.003001, 0.001829 
0.018611, 0.003051, 0.001843 
0.018446, 0.003102, 0.001857 
0.018283, 0.003153, 0.001871 
0.018120, 0.003203, 0.001885 
0.017956, 0.003254, 0.001899 
0.017795, 0.003304, 0.001913 
0.017632, 0.003354, 0.001927 
0.017469, 0.003405, 0.001940 
0.017305, 0.003456, 0.001954 
0.017139, 0.003507, 0.001969 
0.016978, 0.003557, 0.001982 
0.016816, 0.003607, 0.001996 
0.016653, 0.003657, 0.002010 
0.016489, 0.003708, 0.002024 
0.016325, 0.003759, 0.002038 
0.016163, 0.003809, 0.002052 
0.016000, 0.003860, 0.002066 
0.015836, 0.003910, 0.002080 
0.015675, 0.003960, 0.002094 
0.009961, 0.003508, 0.002115 
0.009644, 0.003534, 0.002127 
0.009262, 0.003564, 0.002141 
0.008880, 0.003595, 0.002155 
0.008498, 0.003625, 0.002169 
0.008117, 0.003655, 0.002183 
0.007737, 0.003686, 0.002197 
0.007355, 0.003716, 0.002212 
0.006976, 0.003746, 0.002226 
0.006595, 0.003777, 0.002240 
0.006209, 0.003807, 0.002254 
0.005828, 0.003838, 0.002268 
0.005452, 0.003868, 0.002282 
0.005071, 0.003898, 0.002296 
0.004692, 0.003928, 0.002310 
0.004301, 0.003959, 0.002325 
0.003925, 0.003989, 0.002339 
0.003530, 0.004021, 0.002353 
0.003168, 0.004050, 0.002367 
0.002787, 0.004080, 0.002381 
0.001859, 0.003736, 0.001993 
0.001558, 0.003747, 0.001992 
0.001161, 0.003762, 0.001990 
0.000761, 0.003778, 0.001988 
0.000359, 0.003793, 0.001986 
-0.000038, 0.003808, 0.001984 
-0.000435, 0.003823, 0.001982 
-0.000839, 0.003839, 0.001980 
-0.001238, 0.003854, 0.001978 
-0.001636, 0.003869, 0.001976 
-0.002040, 0.003885, 0.001975 
-0.002432, 0.003900, 0.001973 
-0.002831, 0.003915, 0.001971 
-0.003232, 0.003930, 0.001969 
-0.003627, 0.003945, 0.001967 
-0.004031, 0.003961, 0.001965 
-0.004440, 0.003976, 0.001963 
-0.004824, 0.003991, 0.001961 
-0.005223, 0.004006, 0.001959 
-0.005620, 0.004021, 0.001957 
-0.004181, 0.000076, 0.009437 
-0.004344, 0.000003, 0.009588 
-0.004665, -0.000139, 0.009884 
-0.004983, -0.000281, 0.010177 
-0.005299, -0.000421, 0.010469 
-0.005622, -0.000565, 0.010766 
-0.005940, -0.000706, 0.011059 
-0.006260, -0.000848, 0.011355 
-0.006574, -0.000988, 0.011645 
-0.006897, -0.001132, 0.011943 
-0.007214, -0.001272, 0.012235 
-0.007536, -0.001416, 0.012532 
-0.007851, -0.001555, 0.012822 
-0.008175, -0.001700, 0.013121 
-0.008492, -0.001840, 0.013413 
-0.008813, -0.001983, 0.013710 
-0.009127, -0.002123, 0.013999 
-0.009441, -0.002263, 0.014289 
-0.009759, -0.002404, 0.014583 
-0.010078, -0.002546, 0.014876 
-0.010755, 0.000819, 0.000469 
-0.010870, 0.000820, 0.000365 
-0.011198, 0.000820, 0.000066 
-0.011521, 0.000821, -0.000227 
-0.011845, 0.000822, -0.000522 
-0.012174, 0.000822, -0.000822 
-0.012507, 0.000823, -0.001124 
-0.012822, 0.000824, -0.001411 
-0.013144, 0.000825, -0.001704 
-0.013476, 0.000825, -0.002006 
-0.013797, 0.000826, -0.002298 
-0.014122, 0.000827, -0.002593 
-0.014447, 0.000827, -0.002888 
-0.014773, 0.000828, -0.003185 
-0.015097, 0.000829, -0.003480 
-0.015426, 0.000830, -0.003779 
-0.015740, 0.000830, -0.004065 
-0.016065, 0.000831, -0.004360 
-0.016390, 0.000832, -0.004656 
-0.014811, 0.002441, 0.002400 
-0.014817, 0.002442, 0.002400 
-0.015043, 0.002506, 0.002416 
-0.015277, 0.002573, 0.002434 
-0.015508, 0.002639, 0.002450 
-0.015742, 0.002705, 0.002467 
-0.015977, 0.002772, 0.002484 
-0.016211, 0.002838, 0.002501 
-0.016442, 0.002904, 0.002518 
-0.016675, 0.002970, 0.002535 
-0.016910, 0.003037, 0.002552 
-0.017145, 0.003104, 0.002569 
-0.017380, 0.003170, 0.002586 
-0.017615, 0.003237, 0.002604 
-0.017856, 0.003305, 0.002621 
-0.018078, 0.003368, 0.002637 
-0.018314, 0.003435, 0.002654 
-0.018545, 0.003501, 0.002671 
-0.018777, 0.003567, 0.002688 
-0.019010, 0.003633, 0.002705 
-0.017088, 0.003401, 0.002090 
-0.017093, 0.003403, 0.002089 
-0.017225, 0.003453, 0.002080 
-0.017360, 0.003504, 0.002070 
-0.017496, 0.003556, 0.002060 
-0.017631, 0.003607, 0.002051 
-0.017768, 0.003659, 0.002041 
-0.017903, 0.003710, 0.002031 
-0.018037, 0.003761, 0.002022 
-0.018171, 0.003812, 0.002012 
-0.018307, 0.003864, 0.002002 
-0.018445, 0.003916, 0.001992 
-0.018580, 0.003967, 0.001983 
-0.018717, 0.004019, 0.001973 
-0.018851, 0.004070, 0.001963 
-0.018985, 0.004121, 0.001953 
-0.019119, 0.004172, 0.001944 
-0.019255, 0.004223, 0.001934 
-0.019390, 0.004274, 0.001924 
-0.019526, 0.004326, 0.001915 
-0.019660, 0.004377, 0.001905 
-0.019800, 0.004430, 0.001895 
-0.018971, 0.002734, 0.001806 
-0.019051, 0.002719, 0.001796 
-0.019148, 0.002701, 0.001783 
-0.019245, 0.002683, 0.001770 
-0.019342, 0.002665, 0.001757 
-0.019438, 0.002647, 0.001744 
-0.019534, 0.002629, 0.001732 
-0.019631, 0.002611, 0.001719 
-0.019727, 0.002593, 0.001706 
-0.019823, 0.002575, 0.001693 
-0.019922, 0.002557, 0.001680 
-0.020018, 0.002539, 0.001668 
-0.020113, 0.002522, 0.001655 
-0.020210, 0.002504, 0.001642 
-0.020306, 0.002486, 0.001629 
-0.020404, 0.002468, 0.001616 
-0.020501, 0.002450, 0.001604 
-0.020596, 0.002432, 0.001591 
-0.020692, 0.002414, 0.001578 
-0.020788, 0.002396, 0.001566 
-0.021844, 0.002900, 0.001852 
-0.021924, 0.002902, 0.001852 
-0.022057, 0.002905, 0.001851 
-0.022191, 0.002908, 0.001850 
-0.022325, 0.002910, 0.001849 
-0.022456, 0.002913, 0.001849 
-0.022589, 0.002916, 0.001848 
-0.022722, 0.002919, 0.001847 
-0.022855, 0.002922, 0.001846 
-0.022988, 0.002925, 0.001845 
-0.023120, 0.002928, 0.001845 
-0.023254, 0.002931, 0.001844 
-0.023386, 0.002934, 0.001843 
-0.023518, 0.002937, 0.001842 
-0.023651, 0.002940, 0.001842 
-0.023784, 0.002942, 0.001841 
-0.023920, 0.002945, 0.001840 
-0.024049, 0.002948, 0.001839 
-0.024182, 0.002951, 0.001838 
-0.024176, 0.002547, 0.001844 
-0.024192, 0.002545, 0.001844 
-0.024316, 0.002531, 0.001844 
-0.024438, 0.002518, 0.001843 
-0.024561, 0.002504, 0.001843 
-0.024684, 0.002490, 0.001842 
-0.024806, 0.002477, 0.001842 
-0.024928, 0.002463, 0.001841 
-0.025052, 0.002449, 0.001841 
-0.025174, 0.002435, 0.001840 
-0.025297, 0.002422, 0.001840 
-0.025419, 0.002408, 0.001839 
-0.025541, 0.002394, 0.001839 
-0.025665, 0.002380, 0.001838 
-0.025787, 0.002367, 0.001838 
-0.025910, 0.002353, 0.001837 
-0.026034, 0.002339, 0.001837 
-0.026155, 0.002326, 0.001836 
-0.026278, 0.002312, 0.001836 
-0.026398, 0.002298, 0.001835 
-0.026520, 0.002285, 0.001835 
-0.027667, 0.001509, 0.001575 
-0.027784, 0.001477, 0.001567 
-0.027947, 0.001433, 0.001556 
-0.028109, 0.001388, 0.001545 
-0.028272, 0.001344, 0.001534 
-0.028433, 0.001300, 0.001523 
-0.028595, 0.001256, 0.001512 
-0.028759, 0.001212, 0.001501 
-0.028921, 0.001168, 0.001490 
-0.029084, 0.001123, 0.001479 
-0.029250, 0.001078, 0.001468 
-0.029408, 0.001035, 0.001458 
-0.029571, 0.000991, 0.001447 
-0.029732, 0.000947, 0.001436 
-0.029895, 0.000902, 0.001425 
-0.030057, 0.000858, 0.001414 
-0.030218, 0.000815, 0.001403 
-0.030380, 0.000770, 0.001392 
-0.030541, 0.000727, 0.001381 
-0.031381, 0.001232, 0.001635 
-0.031392, 0.001231, 0.001635 
-0.031577, 0.001211, 0.001636 
-0.031760, 0.001191, 0.001636 
-0.031945, 0.001171, 0.001637 
-0.032129, 0.001151, 0.001637 
-0.032313, 0.001132, 0.001637 
-0.032497, 0.001112, 0.001638 
-0.032679, 0.001092, 0.001638 
-0.032863, 0.001072, 0.001639 
-0.033047, 0.001052, 0.001639 
-0.033231, 0.001032, 0.001639 
-0.033414, 0.001012, 0.001640 
-0.033601, 0.000992, 0.001640 
-0.033787, 0.000972, 0.001640 
-0.033966, 0.000953, 0.001641 
-0.034152, 0.000932, 0.001641 
-0.034334, 0.000913, 0.001642 
-0.034518, 0.000893, 0.001642 
-0.034701, 0.000873, 0.001642 
-0.034885, 0.000853, 0.001643 
-0.034998, 0.001526, 0.001792 
-0.035110, 0.001532, 0.001796 
-0.035290, 0.001540, 0.001802 
-0.035468, 0.001549, 0.001809 
-0.035644, 0.001557, 0.001815 
-0.035825, 0.001566, 0.001821 
-0.036008, 0.001575, 0.001828 
-0.036180, 0.001583, 0.001834 
-0.036359, 0.001591, 0.001841 
-0.036537, 0.001600, 0.001847 
-0.036716, 0.001608, 0.001853 
-0.036893, 0.001617, 0.001860 
-0.037073, 0.001625, 0.001866 
-0.037251, 0.001634, 0.001873 
-0.037429, 0.001642, 0.001879 
-0.037605, 0.001651, 0.001885 
-0.037785, 0.001659, 0.001892 
-0.037960, 0.001668, 0.001898 
-0.038140, 0.001676, 0.001904 
-0.038317, 0.001685, 0.001911 
-0.038890, 0.000578, 0.001558 
-0.038908, 0.000574, 0.001557 
-0.039096, 0.000538, 0.001549 
-0.039284, 0.000501, 0.001540 
-0.039474, 0.000464, 0.001532 
-0.039660, 0.000428, 0.001524 
-0.039849, 0.000392, 0.001516 
-0.040035, 0.000356, 0.001508 
-0.040222, 0.000319, 0.001499 
-0.040409, 0.000283, 0.001491 
-0.040603, 0.000245, 0.001483 
-0.040789, 0.000209, 0.001475 
-0.040977, 0.000173, 0.001466 
-0.041163, 0.000137, 0.001458 
-0.041348, 0.000101, 0.001450 
-0.041534, 0.000065, 0.001442 
-0.041723, 0.000028, 0.001434 
-0.041910, -0.000008, 0.001426 
-0.042096, -0.000045, 0.001417 
-0.042284, -0.000081, 0.001409 
-0.042471, -0.000117, 0.001401 
-0.042283, 0.000694, 0.001321 
-0.042398, 0.000692, 0.001314 
-0.042568, 0.000690, 0.001303 
-0.042738, 0.000687, 0.001292 
-0.042910, 0.000685, 0.001281 
-0.043080, 0.000682, 0.001270 
-0.043248, 0.000680, 0.001259 
-0.043418, 0.000678, 0.001248 
-0.043592, 0.000675, 0.001237 
-0.043762, 0.000673, 0.001226 
-0.043933, 0.000670, 0.001215 
-0.044102, 0.000668, 0.001204 
-0.044270, 0.000666, 0.001193 
-0.044440, 0.000663, 0.001182 
-0.044611, 0.000661, 0.001171 
-0.044782, 0.000659, 0.001160 
-0.044951, 0.000656, 0.001150 
-0.045121, 0.000654, 0.001139 
-0.045291, 0.000651, 0.001128 
-0.045461, 0.000649, 0.001117 
-0.046818, 0.000081, 0.001310 
-0.046978, 0.000062, 0.001308 
-0.047194, 0.000037, 0.001305 
-0.047411, 0.000012, 0.001302 
-0.047626, -0.000013, 0.001299 
-0.047845, -0.000038, 0.001297 
-0.048057, -0.000062, 0.001294 
-0.048273, -0.000087, 0.001291 
-0.048490, -0.000112, 0.001289 
-0.048705, -0.000137, 0.001286 
-0.048923, -0.000163, 0.001283 
-0.049137, -0.000187, 0.001281 
-0.049352, -0.000212, 0.001278 
-0.049569, -0.000237, 0.001275 
-0.049784, -0.000262, 0.001273 
-0.050005, -0.000288, 0.001270 
-0.050219, -0.000313, 0.001267 
-0.050433, -0.000337, 0.001265 
-0.050647, -0.000362, 0.001262 
-0.050863, -0.000387, 0.001259 
-0.048751, -0.001888, 0.009309 
-0.048755, -0.001891, 0.009321 
-0.048873, -0.001974, 0.009636 
-0.048990, -0.002056, 0.009949 
-0.049107, -0.002138, 0.010262 
-0.049223, -0.002220, 0.010575 
-0.049341, -0.002302, 0.010889 
-0.049457, -0.002383, 0.011201 
-0.049574, -0.002466, 0.011516 
-0.049691, -0.002547, 0.011827 
-0.049807, -0.002629, 0.012137 
-0.049923, -0.002710, 0.012450 
-0.050041, -0.002793, 0.012765 
-0.050158, -0.002875, 0.013077 
-0.050275, -0.002957, 0.013392 
-0.050390, -0.003038, 0.013701 
-0.050508, -0.003121, 0.014017 
-0.050623, -0.003201, 0.014325 
-0.050740, -0.003283, 0.014636 
-0.050856, -0.003364, 0.014948 
-0.051600, -0.000377, -0.000110 
-0.051603, -0.000376, -0.000117 
-0.051730, -0.000337, -0.000400 
-0.051866, -0.000294, -0.000704 
-0.052003, -0.000252, -0.001010 
-0.052140, -0.000210, -0.001316 
-0.052276, -0.000168, -0.001618 
-0.052413, -0.000125, -0.001924 
-0.052551, -0.000083, -0.002230 
-0.052687, -0.000041, -0.002533 
-0.052821, 0.000001, -0.002833 
-0.052959, 0.000043, -0.003139 
-0.053094, 0.000085, -0.003441 
-0.053232, 0.000127, -0.003748 
-0.053370, 0.000170, -0.004056 
-0.053505, 0.000212, -0.004358 
-0.053729, 0.000281, -0.004856 
-0.053776, 0.000296, -0.004962 
-0.053914, 0.000338, -0.005267 
-0.054050, 0.000380, -0.005571 
-0.055218, 0.000874, 0.001567 
-0.055391, 0.000933, 0.001569 
-0.055568, 0.000993, 0.001572 
-0.055748, 0.001054, 0.001574 
-0.055927, 0.001115, 0.001577 
-0.056105, 0.001175, 0.001580 
-0.056287, 0.001237, 0.001582 
-0.056464, 0.001297, 0.001585 
-0.056642, 0.001358, 0.001587 
-0.056820, 0.001418, 0.001590 
-0.056999, 0.001479, 0.001592 
-0.057178, 0.001539, 0.001595 
-0.057356, 0.001600, 0.001598 
-0.057537, 0.001661, 0.001600 
-0.057718, 0.001723, 0.001603 
-0.057895, 0.001783, 0.001605 
-0.058071, 0.001843, 0.001608 
-0.058250, 0.001903, 0.001610 
-0.058428, 0.001964, 0.001613 
-0.058606, 0.002024, 0.001616 
-0.057316, 0.000193, 0.009358 
-0.057351, 0.000187, 0.009454 
-0.057466, 0.000170, 0.009773 
-0.057581, 0.000152, 0.010087 
-0.057694, 0.000135, 0.010400 
-0.057809, 0.000118, 0.010716 
-0.057928, 0.000100, 0.011043 
-0.058039, 0.000083, 0.011348 
-0.058152, 0.000066, 0.011660 
-0.058267, 0.000048, 0.011976 
-0.058384, 0.000030, 0.012298 
-0.058497, 0.000013, 0.012609 
-0.058612, -0.000004, 0.012927 
-0.058727, -0.000022, 0.013243 
-0.058842, -0.000039, 0.013558 
-0.058954, -0.000056, 0.013867 
-0.059069, -0.000074, 0.014185 
-0.059183, -0.000091, 0.014497 
-0.059297, -0.000109, 0.014811 
-0.059411, -0.000126, 0.015124 
-0.061175, 0.000657, 0.000148 
-0.061180, 0.000657, 0.000139 
-0.061259, 0.000664, -0.000001 
-0.061433, 0.000679, -0.000309 
-0.061606, 0.000694, -0.000616 
-0.061779, 0.000709, -0.000921 
-0.061950, 0.000724, -0.001224 
-0.062123, 0.000739, -0.001530 
-0.062294, 0.000754, -0.001833 
-0.062470, 0.000770, -0.002143 
-0.062642, 0.000785, -0.002448 
-0.062815, 0.000800, -0.002754 
-0.062993, 0.000816, -0.003069 
-0.063159, 0.000830, -0.003362 
-0.063332, 0.000845, -0.003669 
-0.063503, 0.000860, -0.003970 
-0.063677, 0.000875, -0.004279 
-0.063847, 0.000890, -0.004580 
-0.064020, 0.000905, -0.004885 
-0.064192, 0.000920, -0.005191 
-0.064364, 0.000935, -0.005495 
-0.065256, 0.001313, 0.001673 
-0.065332, 0.001324, 0.001672 
-0.065530, 0.001353, 0.001669 
-0.065727, 0.001382, 0.001666 
-0.065925, 0.001412, 0.001663 
-0.066120, 0.001440, 0.001661 
-0.066315, 0.001469, 0.001658 
-0.066512, 0.001498, 0.001655 
-0.066711, 0.001528, 0.001652 
-0.066909, 0.001557, 0.001649 
-0.067104, 0.001586, 0.001646 
-0.067300, 0.001614, 0.001644 
-0.067496, 0.001643, 0.001641 
-0.067693, 0.001672, 0.001638 
-0.067893, 0.001702, 0.001635 
-0.068087, 0.001731, 0.001632 
-0.068285, 0.001760, 0.001629 
-0.068480, 0.001789, 0.001627 
-0.068676, 0.001818, 0.001624 
-0.068872, 0.001846, 0.001621 
-0.069070, 0.001876, 0.001618 
-0.070222, 0.002680, 0.001536 
-0.070423, 0.002731, 0.001531 
-0.070657, 0.002790, 0.001525 
-0.070890, 0.002849, 0.001519 
-0.071123, 0.002908, 0.001513 
-0.071354, 0.002967, 0.001507 
-0.071589, 0.003026, 0.001501 
-0.071822, 0.003085, 0.001495 
-0.072058, 0.003145, 0.001489 
-0.072291, 0.003205, 0.001483 
-0.072524, 0.003264, 0.001477 
-0.072753, 0.003322, 0.001471 
-0.072986, 0.003381, 0.001466 
-0.073223, 0.003441, 0.001459 
-0.073456, 0.003500, 0.001454 
-0.073685, 0.003558, 0.001448 
-0.073918, 0.003617, 0.001442 
-0.074150, 0.003676, 0.001436 
-0.074381, 0.003734, 0.001430 
-0.074616, 0.003794, 0.001424 
-0.072758, 0.000686, 0.009712 
-0.072848, 0.000647, 0.009902 
-0.072993, 0.000584, 0.010212 
-0.073141, 0.000519, 0.010528 
-0.073290, 0.000454, 0.010845 
-0.073438, 0.000389, 0.011162 
-0.073586, 0.000325, 0.011478 
-0.073736, 0.000259, 0.011798 
-0.073883, 0.000195, 0.012110 
-0.074031, 0.000130, 0.012425 
-0.074178, 0.000066, 0.012739 
-0.074326, 0.000001, 0.013055 
-0.074475, -0.000064, 0.013373 
-0.074621, -0.000128, 0.013685 
-0.074773, -0.000194, 0.014009 
-0.074921, -0.000259, 0.014325 
-0.075066, -0.000322, 0.014635 
-0.075214, -0.000387, 0.014950 
-0.075362, -0.000452, 0.015265 
-0.075605, -0.000126, 0.000046 
-0.075608, -0.000127, 0.000041 
-0.075717, -0.000162, -0.000194 
-0.075862, -0.000208, -0.000505 
-0.076008, -0.000255, -0.000817 
-0.076153, -0.000301, -0.001129 
-0.076299, -0.000348, -0.001441 
-0.076442, -0.000393, -0.001748 
-0.076588, -0.000440, -0.002061 
-0.076731, -0.000486, -0.002368 
-0.076877, -0.000533, -0.002681 
-0.077022, -0.000579, -0.002992 
-0.077165, -0.000625, -0.003299 
-0.077312, -0.000671, -0.003613 
-0.077456, -0.000718, -0.003924 
-0.077600, -0.000764, -0.004233 
-0.077744, -0.000810, -0.004541 
-0.077887, -0.000856, -0.004849 
-0.078033, -0.000902, -0.005160 
-0.078896, 0.000612, 0.001591 
-0.078908, 0.000614, 0.001591 
-0.079076, 0.000634, 0.001587 
-0.079245, 0.000655, 0.001583 
-0.079414, 0.000675, 0.001579 
-0.079583, 0.000696, 0.001576 
-0.079752, 0.000717, 0.001572 
-0.079921, 0.000737, 0.001568 
-0.080092, 0.000758, 0.001564 
-0.080261, 0.000779, 0.001560 
-0.080429, 0.000799, 0.001557 
-0.080597, 0.000820, 0.001553 
-0.080768, 0.000841, 0.001549 
-0.080937, 0.000861, 0.001545 
-0.081108, 0.000882, 0.001542 
-0.081276, 0.000903, 0.001538 
-0.081444, 0.000923, 0.001534 
-0.081612, 0.000944, 0.001530 
-0.081780, 0.000964, 0.001527 
-0.081950, 0.000985, 0.001523 
-0.082119, 0.001005, 0.001519 
-0.084904, 0.002148, 0.001410 
-0.084907, 0.002148, 0.001410 
-0.085177, 0.002214, 0.001402 
-0.085443, 0.002278, 0.001394 
-0.085713, 0.002344, 0.001387 
-0.085981, 0.002409, 0.001379 
-0.086261, 0.002477, 0.001370 
-0.086517, 0.002539, 0.001363 
-0.086782, 0.002603, 0.001355 
-0.087048, 0.002668, 0.001347 
-0.087315, 0.002733, 0.001340 
-0.087586, 0.002798, 0.001332 
-0.087858, 0.002864, 0.001324 
-0.088124, 0.002929, 0.001316 
-0.088669, 0.003061, 0.001300 
-0.088680, 0.003064, 0.001300 
-0.088924, 0.003123, 0.001292 
-0.089189, 0.003187, 0.001285 
-0.089457, 0.003252, 0.001277 
-0.089722, 0.003317, 0.001269 
-0.089710, 0.002260, 0.001332 
-0.089714, 0.002260, 0.001332 
-0.089964, 0.002278, 0.001327 
-0.090206, 0.002294, 0.001322 
-0.090455, 0.002311, 0.001318 
-0.090701, 0.002328, 0.001313 
-0.090947, 0.002345, 0.001308 
-0.091190, 0.002362, 0.001304 
-0.091438, 0.002379, 0.001299 
-0.091682, 0.002396, 0.001294 
-0.091930, 0.002413, 0.001290 
-0.092174, 0.002430, 0.001285 
-0.092420, 0.002447, 0.001280 
-0.092667, 0.002464, 0.001276 
-0.092910, 0.002480, 0.001271 
-0.093155, 0.002497, 0.001266 
-0.093402, 0.002514, 0.001262 
-0.093648, 0.002531, 0.001257 
-0.093894, 0.002548, 0.001252 
-0.094140, 0.002565, 0.001248 
-0.094382, 0.002582, 0.001243 
