x(m), y(m), heading(rad)  
-0.002149, -0.006199, 0.000009 
-0.002177, -0.006194, -0.000008 
-0.002205, -0.006188, -0.000025 
-0.004424, -0.005306, 0.000742 
-0.004425, -0.005306, 0.000741 
-0.004488, -0.005287, 0.000737 
-0.004552, -0.005267, 0.000733 
-0.004616, -0.005247, 0.000728 
-0.004680, -0.005228, 0.000724 
-0.004742, -0.005209, 0.000720 
-0.004805, -0.005189, 0.000715 
-0.004869, -0.005170, 0.000711 
-0.004933, -0.005150, 0.000706 
-0.004997, -0.005130, 0.000702 
-0.005059, -0.005111, 0.000698 
-0.005123, -0.005092, 0.000693 
-0.005186, -0.005072, 0.000689 
-0.005249, -0.005053, 0.000685 
-0.005312, -0.005033, 0.000680 
-0.005376, -0.005014, 0.000676 
-0.005439, -0.004994, 0.000671 
-0.005503, -0.004975, 0.000667 
-0.005565, -0.004956, 0.000663 
-0.005629, -0.004936, 0.000658 
-0.005692, -0.004917, 0.000654 
-0.005756, -0.004897, 0.000650 
-0.005818, -0.004878, 0.000645 
-0.005882, -0.004858, 0.000641 
-0.005945, -0.004839, 0.000636 
-0.006009, -0.004820, 0.000632 
-0.006071, -0.004800, 0.000628 
-0.006135, -0.004781, 0.000623 
-0.006199, -0.004761, 0.000619 
-0.006264, -0.004741, 0.000614 
-0.006326, -0.004722, 0.000610 
-0.006389, -0.004703, 0.000606 
-0.006452, -0.004683, 0.000601 
-0.006515, -0.004664, 0.000597 
-0.006578, -0.004645, 0.000593 
-0.006642, -0.004625, 0.000588 
-0.006706, -0.004605, 0.000584 
-0.006768, -0.004586, 0.000580 
-0.006831, -0.004567, 0.000575 
-0.008113, -0.006865, 0.001221 
-0.008126, -0.006868, 0.001222 
-0.008210, -0.006887, 0.001228 
-0.008291, -0.006905, 0.001234 
-0.008375, -0.006923, 0.001241 
-0.008456, -0.006942, 0.001247 
-0.008539, -0.006960, 0.001253 
-0.008620, -0.006978, 0.001259 
-0.008703, -0.006997, 0.001265 
-0.008785, -0.007015, 0.001272 
-0.008868, -0.007034, 0.001278 
-0.008949, -0.007052, 0.001284 
-0.009032, -0.007070, 0.001290 
-0.009114, -0.007089, 0.001297 
-0.009196, -0.007107, 0.001303 
-0.009278, -0.007125, 0.001309 
-0.009361, -0.007144, 0.001315 
-0.009441, -0.007162, 0.001321 
-0.009525, -0.007180, 0.001328 
-0.009605, -0.007198, 0.001334 
-0.009689, -0.007217, 0.001340 
-0.009771, -0.007235, 0.001346 
-0.009853, -0.007254, 0.001353 
-0.009937, -0.007272, 0.001359 
-0.010017, -0.007290, 0.001365 
-0.010100, -0.007309, 0.001371 
-0.010182, -0.007327, 0.001377 
-0.010264, -0.007346, 0.001384 
-0.010347, -0.007364, 0.001390 
-0.010430, -0.007383, 0.001396 
-0.010511, -0.007401, 0.001402 
-0.010593, -0.007419, 0.001408 
-0.010676, -0.007438, 0.001415 
-0.010758, -0.007456, 0.001421 
-0.010840, -0.007474, 0.001427 
-0.010922, -0.007493, 0.001433 
-0.011006, -0.007511, 0.001440 
-0.011086, -0.007529, 0.001446 
-0.011169, -0.007548, 0.001452 
-0.011251, -0.007566, 0.001458 
-0.010975, -0.007300, 0.002065 
-0.010976, -0.007300, 0.002065 
-0.011025, -0.007309, 0.002075 
-0.011098, -0.007322, 0.002090 
-0.011174, -0.007336, 0.002106 
-0.011250, -0.007350, 0.002122 
-0.011325, -0.007363, 0.002138 
-0.011401, -0.007377, 0.002154 
-0.011474, -0.007390, 0.002169 
-0.011548, -0.007403, 0.002185 
-0.011623, -0.007416, 0.002201 
-0.011698, -0.007430, 0.002216 
-0.011773, -0.007443, 0.002232 
-0.011847, -0.007457, 0.002248 
-0.011922, -0.007470, 0.002264 
-0.011997, -0.007484, 0.002279 
-0.012072, -0.007497, 0.002295 
-0.012147, -0.007511, 0.002311 
-0.012222, -0.007524, 0.002327 
-0.012296, -0.007537, 0.002342 
-0.012371, -0.007551, 0.002358 
-0.012445, -0.007564, 0.002374 
-0.012519, -0.007577, 0.002389 
-0.012595, -0.007591, 0.002405 
-0.012669, -0.007604, 0.002421 
-0.012745, -0.007618, 0.002437 
-0.012821, -0.007632, 0.002452 
-0.012893, -0.007645, 0.002468 
-0.012969, -0.007658, 0.002484 
-0.013043, -0.007672, 0.002499 
-0.013118, -0.007685, 0.002515 
-0.013192, -0.007698, 0.002531 
-0.013268, -0.007712, 0.002546 
-0.013342, -0.007725, 0.002562 
-0.013417, -0.007739, 0.002578 
-0.013491, -0.007752, 0.002593 
-0.013566, -0.007766, 0.002609 
-0.013641, -0.007779, 0.002625 
-0.013716, -0.007792, 0.002641 
-0.013789, -0.007806, 0.002656 
-0.010563, -0.008131, 0.002722 
-0.010564, -0.008131, 0.002722 
-0.010566, -0.008134, 0.002724 
-0.010587, -0.008152, 0.002740 
-0.010607, -0.008170, 0.002756 
-0.010628, -0.008188, 0.002773 
-0.010648, -0.008206, 0.002789 
-0.010668, -0.008224, 0.002804 
-0.010688, -0.008242, 0.002821 
-0.010709, -0.008260, 0.002837 
-0.010729, -0.008278, 0.002853 
-0.010749, -0.008296, 0.002869 
-0.010770, -0.008314, 0.002885 
-0.010790, -0.008332, 0.002901 
-0.010810, -0.008350, 0.002917 
-0.010830, -0.008368, 0.002933 
-0.010851, -0.008386, 0.002949 
-0.010871, -0.008404, 0.002965 
-0.010891, -0.008422, 0.002981 
-0.010911, -0.008440, 0.002997 
-0.010932, -0.008458, 0.003013 
-0.010952, -0.008476, 0.003029 
-0.010972, -0.008494, 0.003045 
-0.010992, -0.008511, 0.003061 
-0.011012, -0.008529, 0.003077 
-0.011032, -0.008547, 0.003093 
-0.011053, -0.008565, 0.003109 
-0.011073, -0.008584, 0.003126 
-0.011094, -0.008602, 0.003142 
-0.011114, -0.008620, 0.003158 
-0.011134, -0.008638, 0.003174 
-0.011154, -0.008655, 0.003190 
-0.011175, -0.008674, 0.003206 
-0.011195, -0.008691, 0.003222 
-0.011215, -0.008709, 0.003238 
-0.011235, -0.008727, 0.003254 
-0.011255, -0.008745, 0.003270 
-0.011276, -0.008763, 0.003286 
-0.011296, -0.008781, 0.003302 
-0.011316, -0.008799, 0.003318 
-0.009032, -0.005448, 0.002676 
-0.009032, -0.005448, 0.002676 
-0.009023, -0.005429, 0.002678 
-0.009006, -0.005392, 0.002683 
-0.008988, -0.005355, 0.002688 
-0.008971, -0.005318, 0.002693 
-0.008954, -0.005282, 0.002698 
-0.008936, -0.005245, 0.002704 
-0.008919, -0.005208, 0.002709 
-0.008901, -0.005172, 0.002714 
-0.008884, -0.005135, 0.002719 
-0.008867, -0.005098, 0.002724 
-0.008849, -0.005062, 0.002729 
-0.008832, -0.005025, 0.002734 
-0.008815, -0.004988, 0.002739 
-0.008797, -0.004952, 0.002744 
-0.008780, -0.004915, 0.002749 
-0.008763, -0.004878, 0.002754 
-0.008745, -0.004841, 0.002759 
-0.008728, -0.004805, 0.002764 
-0.008711, -0.004768, 0.002769 
-0.008693, -0.004731, 0.002774 
-0.008676, -0.004694, 0.002779 
-0.008659, -0.004658, 0.002784 
-0.008641, -0.004621, 0.002789 
-0.008624, -0.004585, 0.002795 
-0.008607, -0.004548, 0.002800 
-0.008589, -0.004511, 0.002805 
-0.008572, -0.004474, 0.002810 
-0.008554, -0.004437, 0.002815 
-0.008537, -0.004401, 0.002820 
-0.008520, -0.004364, 0.002825 
-0.008503, -0.004328, 0.002830 
-0.008485, -0.004291, 0.002835 
-0.008468, -0.004254, 0.002840 
-0.008451, -0.004218, 0.002845 
-0.008433, -0.004181, 0.002850 
-0.008416, -0.004143, 0.002855 
-0.008398, -0.004107, 0.002860 
-0.008381, -0.004071, 0.002865 
-0.005155, -0.005331, 0.002642 
-0.005153, -0.005330, 0.002642 
-0.005108, -0.005320, 0.002643 
-0.005038, -0.005305, 0.002644 
-0.004969, -0.005290, 0.002645 
-0.004902, -0.005275, 0.002647 
-0.004833, -0.005260, 0.002648 
-0.004764, -0.005245, 0.002649 
-0.004695, -0.005230, 0.002650 
-0.004626, -0.005214, 0.002652 
-0.004557, -0.005199, 0.002653 
-0.004489, -0.005185, 0.002654 
-0.004420, -0.005169, 0.002656 
-0.004352, -0.005154, 0.002657 
-0.004283, -0.005139, 0.002658 
-0.004214, -0.005124, 0.002659 
-0.004146, -0.005109, 0.002661 
-0.004077, -0.005094, 0.002662 
-0.004009, -0.005079, 0.002663 
-0.003941, -0.005064, 0.002664 
-0.003872, -0.005049, 0.002666 
-0.003803, -0.005034, 0.002667 
-0.003736, -0.005019, 0.002668 
-0.003667, -0.005004, 0.002670 
-0.003598, -0.004989, 0.002671 
-0.003529, -0.004973, 0.002672 
-0.003460, -0.004958, 0.002673 
-0.003392, -0.004943, 0.002675 
-0.003323, -0.004928, 0.002676 
-0.003255, -0.004913, 0.002677 
-0.003187, -0.004898, 0.002679 
-0.003117, -0.004883, 0.002680 
-0.003048, -0.004868, 0.002681 
-0.002980, -0.004853, 0.002682 
-0.002911, -0.004838, 0.002684 
-0.002842, -0.004823, 0.002685 
-0.002774, -0.004807, 0.002686 
-0.002706, -0.004793, 0.002687 
-0.002636, -0.004777, 0.002689 
-0.003830, -0.006735, 0.002625 
-0.003829, -0.006736, 0.002625 
-0.003812, -0.006742, 0.002625 
-0.003765, -0.006759, 0.002625 
-0.003718, -0.006777, 0.002625 
-0.003671, -0.006794, 0.002625 
-0.003625, -0.006812, 0.002626 
-0.003578, -0.006829, 0.002626 
-0.003533, -0.006846, 0.002626 
-0.003486, -0.006864, 0.002626 
-0.003439, -0.006881, 0.002626 
-0.003393, -0.006898, 0.002627 
-0.003347, -0.006915, 0.002627 
-0.003300, -0.006933, 0.002627 
-0.003254, -0.006950, 0.002627 
-0.003208, -0.006967, 0.002627 
-0.003162, -0.006985, 0.002627 
-0.003115, -0.007002, 0.002628 
-0.003068, -0.007020, 0.002628 
-0.003022, -0.007037, 0.002628 
-0.002977, -0.007054, 0.002628 
-0.002930, -0.007071, 0.002628 
-0.002883, -0.007089, 0.002629 
-0.002836, -0.007106, 0.002629 
-0.002791, -0.007123, 0.002629 
-0.002744, -0.007140, 0.002629 
-0.002697, -0.007158, 0.002629 
-0.002651, -0.007175, 0.002629 
-0.002605, -0.007193, 0.002630 
-0.002559, -0.007210, 0.002630 
-0.002512, -0.007227, 0.002630 
-0.002466, -0.007245, 0.002630 
-0.002419, -0.007262, 0.002630 
-0.002373, -0.007279, 0.002631 
-0.002326, -0.007297, 0.002631 
-0.002279, -0.007314, 0.002631 
-0.002234, -0.007331, 0.002631 
-0.002187, -0.007349, 0.002631 
-0.002141, -0.007366, 0.002631 
-0.002095, -0.007383, 0.002632 
0.001142, -0.009024, 0.002858 
0.001143, -0.009024, 0.002858 
0.001172, -0.009037, 0.002859 
0.001270, -0.009081, 0.002863 
0.001366, -0.009124, 0.002867 
0.001464, -0.009167, 0.002871 
0.001562, -0.009211, 0.002875 
0.001659, -0.009254, 0.002879 
0.001754, -0.009297, 0.002882 
0.001852, -0.009340, 0.002886 
0.001949, -0.009383, 0.002890 
0.002045, -0.009426, 0.002894 
0.002141, -0.009469, 0.002898 
0.002238, -0.009512, 0.002902 
0.002336, -0.009556, 0.002905 
0.002431, -0.009598, 0.002909 
0.002527, -0.009641, 0.002913 
0.002625, -0.009684, 0.002917 
0.002722, -0.009728, 0.002921 
0.002820, -0.009771, 0.002925 
0.002914, -0.009813, 0.002928 
0.003009, -0.009856, 0.002932 
0.003107, -0.009899, 0.002936 
0.003205, -0.009943, 0.002940 
0.003300, -0.009985, 0.002944 
0.003397, -0.010029, 0.002947 
0.003495, -0.010072, 0.002951 
0.003592, -0.010116, 0.002955 
0.003686, -0.010157, 0.002959 
0.003784, -0.010201, 0.002963 
0.003882, -0.010245, 0.002967 
0.003979, -0.010288, 0.002971 
0.004075, -0.010331, 0.002974 
0.004172, -0.010374, 0.002978 
0.004269, -0.010417, 0.002982 
0.004365, -0.010460, 0.002986 
0.004461, -0.010503, 0.002990 
0.004559, -0.010546, 0.002994 
0.004657, -0.010590, 0.002997 
0.004754, -0.010633, 0.003001 
0.004769, -0.009071, 0.003235 
0.004771, -0.009072, 0.003235 
0.004845, -0.009085, 0.003241 
0.004939, -0.009101, 0.003248 
0.005033, -0.009117, 0.003256 
0.005125, -0.009133, 0.003263 
0.005220, -0.009150, 0.003271 
0.005314, -0.009166, 0.003278 
0.005406, -0.009182, 0.003286 
0.005501, -0.009198, 0.003293 
0.005594, -0.009214, 0.003301 
0.005688, -0.009231, 0.003308 
0.005782, -0.009247, 0.003316 
0.005876, -0.009263, 0.003323 
0.005967, -0.009279, 0.003331 
0.006062, -0.009296, 0.003338 
0.006154, -0.009312, 0.003346 
0.006249, -0.009328, 0.003353 
0.006342, -0.009344, 0.003361 
0.006437, -0.009361, 0.003368 
0.006528, -0.009376, 0.003376 
0.006624, -0.009393, 0.003383 
0.006717, -0.009409, 0.003391 
0.006811, -0.009425, 0.003398 
0.006904, -0.009442, 0.003406 
0.006997, -0.009458, 0.003413 
0.007091, -0.009474, 0.003421 
0.007184, -0.009490, 0.003428 
0.007278, -0.009506, 0.003436 
0.007372, -0.009523, 0.003443 
0.007465, -0.009539, 0.003451 
0.007561, -0.009555, 0.003458 
0.007652, -0.009571, 0.003466 
0.007745, -0.009587, 0.003473 
0.007838, -0.009604, 0.003481 
0.007933, -0.009620, 0.003488 
0.008026, -0.009636, 0.003496 
0.008120, -0.009652, 0.003503 
0.008213, -0.009669, 0.003511 
0.008306, -0.009685, 0.003518 
0.009256, -0.012430, 0.014162 
0.009258, -0.012431, 0.014164 
0.009357, -0.012487, 0.014334 
0.009465, -0.012549, 0.014517 
0.009572, -0.012609, 0.014698 
0.009679, -0.012670, 0.014881 
0.009781, -0.012728, 0.015055 
0.009888, -0.012789, 0.015236 
0.009994, -0.012849, 0.015416 
0.010100, -0.012910, 0.015596 
0.010206, -0.012970, 0.015776 
0.010313, -0.013031, 0.015958 
0.010419, -0.013091, 0.016138 
0.010524, -0.013151, 0.016316 
0.010629, -0.013211, 0.016495 
0.010736, -0.013272, 0.016677 
0.010841, -0.013331, 0.016856 
0.010948, -0.013392, 0.017037 
0.011054, -0.013452, 0.017216 
0.011159, -0.013512, 0.017396 
0.011263, -0.013571, 0.017573 
0.011371, -0.013632, 0.017756 
0.011477, -0.013693, 0.017935 
0.011583, -0.013753, 0.018116 
0.011689, -0.013813, 0.018296 
0.011795, -0.013874, 0.018477 
0.011902, -0.013934, 0.018658 
0.012007, -0.013994, 0.018836 
0.012112, -0.014054, 0.019014 
0.012218, -0.014114, 0.019194 
0.012324, -0.014174, 0.019374 
0.012432, -0.014236, 0.019559 
0.012534, -0.014294, 0.019732 
0.012641, -0.014355, 0.019914 
0.012746, -0.014415, 0.020093 
0.012855, -0.014476, 0.020276 
0.012959, -0.014535, 0.020453 
0.013065, -0.014596, 0.020633 
0.013172, -0.014657, 0.020816 
0.013277, -0.014716, 0.020994 
0.011787, -0.013228, 0.008987 
0.011788, -0.013228, 0.008987 
0.011808, -0.013237, 0.008982 
0.011886, -0.013271, 0.008962 
0.011965, -0.013306, 0.008942 
0.012041, -0.013339, 0.008923 
0.012119, -0.013373, 0.008903 
0.012198, -0.013407, 0.008883 
0.012274, -0.013440, 0.008863 
0.012352, -0.013474, 0.008844 
0.012432, -0.013509, 0.008823 
0.012506, -0.013542, 0.008804 
0.012584, -0.013576, 0.008785 
0.012662, -0.013610, 0.008765 
0.012740, -0.013644, 0.008745 
0.012818, -0.013678, 0.008725 
0.012894, -0.013711, 0.008706 
0.012972, -0.013745, 0.008686 
0.013049, -0.013778, 0.008666 
0.013127, -0.013813, 0.008646 
0.013203, -0.013846, 0.008627 
0.013282, -0.013880, 0.008607 
0.013359, -0.013914, 0.008587 
0.013437, -0.013948, 0.008567 
0.013514, -0.013982, 0.008548 
0.013592, -0.014016, 0.008528 
0.013669, -0.014050, 0.008508 
0.013746, -0.014083, 0.008488 
0.013824, -0.014117, 0.008469 
0.013902, -0.014151, 0.008449 
0.013979, -0.014184, 0.008429 
0.014056, -0.014218, 0.008409 
0.014134, -0.014252, 0.008390 
0.014212, -0.014286, 0.008370 
0.014290, -0.014320, 0.008350 
0.014367, -0.014354, 0.008330 
0.014444, -0.014388, 0.008311 
0.014522, -0.014422, 0.008291 
0.014600, -0.014455, 0.008271 
0.014677, -0.014490, 0.008251 
0.010437, -0.011607, 0.007128 
0.010437, -0.011607, 0.007127 
0.010438, -0.011603, 0.007118 
0.010444, -0.011589, 0.007081 
0.010449, -0.011574, 0.007043 
0.010455, -0.011560, 0.007006 
0.010460, -0.011546, 0.006970 
0.010466, -0.011532, 0.006932 
0.010472, -0.011517, 0.006895 
0.010477, -0.011503, 0.006857 
0.010483, -0.011489, 0.006821 
0.010488, -0.011475, 0.006784 
0.010494, -0.011460, 0.006747 
0.010499, -0.011446, 0.006710 
0.010505, -0.011432, 0.006673 
0.010511, -0.011417, 0.006635 
0.010516, -0.011404, 0.006600 
0.010522, -0.011389, 0.006562 
0.010527, -0.011375, 0.006525 
0.010533, -0.011361, 0.006488 
0.010538, -0.011347, 0.006451 
0.010544, -0.011332, 0.006413 
0.010549, -0.011318, 0.006377 
0.010555, -0.011304, 0.006340 
0.010561, -0.011289, 0.006303 
0.010566, -0.011275, 0.006266 
0.010572, -0.011261, 0.006228 
0.010577, -0.011246, 0.006191 
0.010583, -0.011232, 0.006155 
0.010588, -0.011218, 0.006118 
0.010594, -0.011204, 0.006081 
0.010599, -0.011190, 0.006043 
0.010605, -0.011176, 0.006007 
0.010611, -0.011161, 0.005969 
0.010616, -0.011147, 0.005932 
0.010622, -0.011133, 0.005895 
0.010627, -0.011118, 0.005858 
0.010633, -0.011104, 0.005820 
0.010639, -0.011090, 0.005783 
0.010644, -0.011075, 0.005746 
0.008545, -0.009283, 0.005104 
0.008545, -0.009282, 0.005103 
0.008536, -0.009268, 0.005089 
0.008507, -0.009226, 0.005043 
0.008478, -0.009182, 0.004996 
0.008450, -0.009140, 0.004951 
0.008421, -0.009097, 0.004904 
0.008392, -0.009054, 0.004858 
0.008364, -0.009012, 0.004813 
0.008336, -0.008970, 0.004767 
0.008307, -0.008927, 0.004721 
0.008279, -0.008884, 0.004675 
0.008250, -0.008842, 0.004630 
0.008222, -0.008799, 0.004584 
0.008193, -0.008757, 0.004538 
0.008165, -0.008715, 0.004492 
0.008137, -0.008672, 0.004447 
0.008108, -0.008630, 0.004401 
0.008079, -0.008586, 0.004354 
0.008050, -0.008544, 0.004308 
0.008021, -0.008500, 0.004261 
0.007994, -0.008460, 0.004218 
0.007966, -0.008417, 0.004172 
0.007937, -0.008374, 0.004126 
0.007908, -0.008332, 0.004080 
0.007880, -0.008289, 0.004034 
0.007851, -0.008247, 0.003988 
0.007823, -0.008205, 0.003943 
0.007795, -0.008162, 0.003897 
0.007766, -0.008119, 0.003851 
0.007737, -0.008077, 0.003805 
0.007709, -0.008034, 0.003759 
0.007681, -0.007992, 0.003714 
0.007652, -0.007949, 0.003667 
0.007623, -0.007906, 0.003622 
0.007595, -0.007864, 0.003576 
0.007566, -0.007821, 0.003530 
0.007538, -0.007778, 0.003484 
0.007508, -0.007735, 0.003437 
0.007480, -0.007692, 0.003391 
0.002642, -0.008342, 0.003486 
0.002641, -0.008342, 0.003486 
0.002598, -0.008330, 0.003468 
0.002493, -0.008300, 0.003426 
0.002386, -0.008269, 0.003383 
0.002280, -0.008238, 0.003340 
0.002176, -0.008208, 0.003298 
0.002070, -0.008177, 0.003255 
0.001965, -0.008147, 0.003213 
0.001860, -0.008117, 0.003171 
0.001757, -0.008087, 0.003129 
0.001651, -0.008056, 0.003086 
0.001545, -0.008026, 0.003043 
0.001438, -0.007995, 0.003000 
0.001334, -0.007965, 0.002958 
0.001228, -0.007934, 0.002915 
0.001125, -0.007904, 0.002874 
0.001020, -0.007874, 0.002831 
0.000913, -0.007843, 0.002788 
0.000811, -0.007813, 0.002747 
0.000705, -0.007783, 0.002704 
0.000599, -0.007752, 0.002661 
0.000492, -0.007721, 0.002618 
0.000390, -0.007692, 0.002577 
0.000284, -0.007661, 0.002534 
0.000178, -0.007631, 0.002491 
0.000074, -0.007601, 0.002449 
-0.000032, -0.007570, 0.002407 
-0.000136, -0.007540, 0.002365 
-0.000242, -0.007509, 0.002322 
-0.000346, -0.007479, 0.002280 
-0.000455, -0.007448, 0.002236 
-0.000556, -0.007419, 0.002195 
-0.000661, -0.007388, 0.002153 
-0.000768, -0.007358, 0.002110 
-0.000874, -0.007327, 0.002067 
-0.000977, -0.007297, 0.002025 
-0.001083, -0.007267, 0.001982 
-0.001187, -0.007236, 0.001940 
-0.001292, -0.007206, 0.001898 
-0.004636, -0.005732, 0.001972 
-0.004639, -0.005731, 0.001971 
-0.004794, -0.005678, 0.001931 
-0.004951, -0.005625, 0.001891 
-0.005103, -0.005573, 0.001852 
-0.005258, -0.005520, 0.001812 
-0.005412, -0.005467, 0.001773 
-0.005564, -0.005415, 0.001734 
-0.005718, -0.005363, 0.001695 
-0.005871, -0.005310, 0.001655 
-0.006025, -0.005258, 0.001616 
-0.006178, -0.005206, 0.001577 
-0.006332, -0.005153, 0.001538 
-0.006486, -0.005100, 0.001498 
-0.006640, -0.005048, 0.001459 
-0.006792, -0.004996, 0.001420 
-0.006946, -0.004943, 0.001380 
-0.007099, -0.004891, 0.001341 
-0.007252, -0.004839, 0.001302 
-0.007405, -0.004786, 0.001263 
-0.007560, -0.004734, 0.001223 
-0.007712, -0.004682, 0.001184 
-0.007866, -0.004629, 0.001145 
-0.008019, -0.004577, 0.001106 
-0.008172, -0.004525, 0.001067 
-0.008328, -0.004471, 0.001027 
-0.008482, -0.004418, 0.000987 
-0.008633, -0.004367, 0.000949 
-0.008786, -0.004315, 0.000910 
-0.008939, -0.004262, 0.000870 
-0.009092, -0.004210, 0.000831 
-0.009245, -0.004158, 0.000792 
-0.009400, -0.004105, 0.000753 
-0.009553, -0.004053, 0.000713 
-0.009708, -0.004000, 0.000674 
-0.009862, -0.003947, 0.000634 
-0.010013, -0.003896, 0.000596 
-0.010167, -0.003843, 0.000556 
-0.010322, -0.003790, 0.000517 
-0.010061, -0.007685, 0.001328 
-0.010063, -0.007685, 0.001328 
-0.010126, -0.007690, 0.001317 
-0.010270, -0.007702, 0.001292 
-0.010414, -0.007714, 0.001267 
-0.010561, -0.007727, 0.001242 
-0.010705, -0.007739, 0.001217 
-0.010847, -0.007751, 0.001192 
-0.010988, -0.007762, 0.001168 
-0.011131, -0.007774, 0.001143 
-0.011274, -0.007786, 0.001118 
-0.011421, -0.007799, 0.001093 
-0.011561, -0.007810, 0.001069 
-0.011703, -0.007822, 0.001044 
-0.011850, -0.007835, 0.001019 
-0.011991, -0.007846, 0.000995 
-0.012132, -0.007858, 0.000970 
-0.012280, -0.007870, 0.000945 
-0.012419, -0.007882, 0.000921 
-0.012564, -0.007894, 0.000896 
-0.012705, -0.007906, 0.000871 
-0.012847, -0.007918, 0.000847 
-0.012990, -0.007930, 0.000822 
-0.013132, -0.007942, 0.000798 
-0.013276, -0.007954, 0.000773 
-0.013418, -0.007966, 0.000748 
-0.013563, -0.007978, 0.000723 
-0.013705, -0.007990, 0.000699 
-0.013848, -0.008002, 0.000674 
-0.013991, -0.008013, 0.000649 
-0.014134, -0.008026, 0.000625 
-0.014278, -0.008037, 0.000600 
-0.014421, -0.008049, 0.000575 
-0.014567, -0.008062, 0.000550 
-0.014710, -0.008074, 0.000525 
-0.014853, -0.008086, 0.000501 
-0.014995, -0.008097, 0.000476 
-0.015139, -0.008109, 0.000451 
-0.015283, -0.008122, 0.000426 
-0.015426, -0.008133, 0.000402 
-0.011217, -0.007932, 0.000436 
-0.011217, -0.007932, 0.000436 
-0.011270, -0.007938, 0.000419 
-0.011339, -0.007947, 0.000395 
-0.011409, -0.007955, 0.000372 
-0.011480, -0.007963, 0.000348 
-0.011550, -0.007972, 0.000325 
-0.011619, -0.007980, 0.000302 
-0.011689, -0.007988, 0.000279 
-0.011758, -0.007996, 0.000256 
-0.011828, -0.008005, 0.000232 
-0.011899, -0.008013, 0.000209 
-0.011967, -0.008021, 0.000186 
-0.012037, -0.008029, 0.000162 
-0.012109, -0.008038, 0.000138 
-0.012176, -0.008046, 0.000116 
-0.012246, -0.008054, 0.000093 
-0.012316, -0.008062, 0.000069 
-0.012386, -0.008071, 0.000046 
-0.012455, -0.008079, 0.000023 
-0.012524, -0.008087, -0.000000 
-0.012594, -0.008095, -0.000023 
-0.012664, -0.008104, -0.000047 
-0.012733, -0.008112, -0.000070 
-0.012803, -0.008120, -0.000093 
-0.012872, -0.008128, -0.000116 
-0.012943, -0.008137, -0.000140 
-0.013013, -0.008145, -0.000164 
-0.013082, -0.008153, -0.000186 
-0.013150, -0.008161, -0.000209 
-0.013222, -0.008170, -0.000233 
-0.013291, -0.008178, -0.000256 
-0.013360, -0.008186, -0.000279 
-0.013430, -0.008195, -0.000303 
-0.013500, -0.008203, -0.000326 
-0.013569, -0.008211, -0.000349 
-0.013639, -0.008219, -0.000372 
-0.013710, -0.008228, -0.000396 
-0.013779, -0.008236, -0.000419 
-0.013850, -0.008244, -0.000443 
-0.012230, -0.009681, 0.000792 
-0.012231, -0.009681, 0.000792 
-0.012268, -0.009710, 0.000790 
-0.012309, -0.009741, 0.000787 
-0.012351, -0.009773, 0.000785 
-0.012392, -0.009804, 0.000782 
-0.012434, -0.009836, 0.000780 
-0.012474, -0.009867, 0.000777 
-0.012515, -0.009898, 0.000775 
-0.012556, -0.009929, 0.000772 
-0.012597, -0.009960, 0.000770 
-0.012639, -0.009992, 0.000768 
-0.012680, -0.010023, 0.000765 
-0.012721, -0.010054, 0.000763 
-0.012763, -0.010086, 0.000760 
-0.012803, -0.010117, 0.000758 
-0.012845, -0.010149, 0.000755 
-0.012885, -0.010180, 0.000753 
-0.012927, -0.010212, 0.000750 
-0.012968, -0.010242, 0.000748 
-0.013009, -0.010273, 0.000745 
-0.013049, -0.010305, 0.000743 
-0.013091, -0.010337, 0.000740 
-0.013132, -0.010368, 0.000738 
-0.013174, -0.010399, 0.000735 
-0.013215, -0.010431, 0.000733 
-0.013256, -0.010462, 0.000730 
-0.013297, -0.010493, 0.000728 
-0.013338, -0.010524, 0.000726 
-0.013379, -0.010555, 0.000723 
-0.013420, -0.010587, 0.000721 
-0.013462, -0.010619, 0.000718 
-0.013502, -0.010649, 0.000716 
-0.013543, -0.010680, 0.000713 
-0.013585, -0.010712, 0.000711 
-0.013626, -0.010743, 0.000708 
-0.013667, -0.010774, 0.000706 
-0.013708, -0.010806, 0.000703 
-0.013750, -0.010838, 0.000701 
-0.013790, -0.010869, 0.000698 
-0.012503, -0.008774, 0.001296 
-0.012503, -0.008774, 0.001297 
-0.012522, -0.008770, 0.001304 
-0.012541, -0.008767, 0.001311 
-0.012560, -0.008763, 0.001319 
-0.012579, -0.008760, 0.001326 
-0.012598, -0.008756, 0.001333 
-0.012617, -0.008752, 0.001340 
-0.012636, -0.008749, 0.001348 
-0.012655, -0.008745, 0.001355 
-0.012674, -0.008742, 0.001362 
-0.012694, -0.008738, 0.001370 
-0.012712, -0.008734, 0.001377 
-0.012731, -0.008731, 0.001384 
-0.012750, -0.008727, 0.001392 
-0.012769, -0.008724, 0.001399 
-0.012788, -0.008720, 0.001406 
-0.012807, -0.008716, 0.001413 
-0.012825, -0.008713, 0.001421 
-0.012844, -0.008709, 0.001428 
-0.012863, -0.008705, 0.001435 
-0.012882, -0.008702, 0.001442 
-0.012901, -0.008698, 0.001450 
-0.012921, -0.008695, 0.001457 
-0.012939, -0.008691, 0.001464 
-0.012958, -0.008687, 0.001472 
-0.012977, -0.008684, 0.001479 
-0.012996, -0.008680, 0.001486 
-0.013015, -0.008677, 0.001493 
