x(m), y(m), heading(rad)  
0.566056, -0.050166, -0.000197 
0.567546, -0.050460, -0.000076 
0.569040, -0.050754, 0.000044 
0.570536, -0.051049, 0.000165 
0.566762, -0.049692, -0.005615 
0.566857, -0.049709, -0.005625 
0.568082, -0.049924, -0.005759 
0.569295, -0.050137, -0.005890 
0.570508, -0.050350, -0.006022 
0.571725, -0.050564, -0.006154 
0.572937, -0.050777, -0.006286 
0.574158, -0.050992, -0.006419 
0.575371, -0.051205, -0.006550 
0.576588, -0.051419, -0.006683 
0.577806, -0.051633, -0.006815 
0.579021, -0.051846, -0.006947 
0.580232, -0.052059, -0.007079 
0.581528, -0.052287, -0.007219 
0.582671, -0.052488, -0.007344 
0.583878, -0.052700, -0.007475 
0.585102, -0.052915, -0.007608 
0.586309, -0.053127, -0.007739 
0.587528, -0.053342, -0.007871 
0.588744, -0.053555, -0.008004 
0.589962, -0.053769, -0.008136 
0.591179, -0.053983, -0.008268 
0.592530, -0.054221, -0.008415 
0.592875, -0.051906, 0.022148 
0.593850, -0.052001, 0.023021 
0.595032, -0.052117, 0.024079 
0.596217, -0.052233, 0.025141 
0.597394, -0.052348, 0.026194 
0.598574, -0.052463, 0.027251 
0.599755, -0.052579, 0.028308 
0.600930, -0.052694, 0.029360 
0.602103, -0.052808, 0.030411 
0.603282, -0.052924, 0.031466 
0.604464, -0.053039, 0.032524 
0.605652, -0.053156, 0.033588 
0.606826, -0.053270, 0.034639 
0.608003, -0.053386, 0.035693 
0.609182, -0.053501, 0.036748 
0.610360, -0.053616, 0.037803 
0.611546, -0.053732, 0.038865 
0.612722, -0.053847, 0.039919 
0.614434, -0.050416, 0.079694 
0.614507, -0.050414, 0.079858 
0.615422, -0.050387, 0.081917 
0.616566, -0.050353, 0.084490 
0.617717, -0.050319, 0.087080 
0.618871, -0.050284, 0.089676 
0.620010, -0.050251, 0.092238 
0.621153, -0.050217, 0.094808 
0.622298, -0.050183, 0.097385 
0.623447, -0.050149, 0.099971 
0.624591, -0.050115, 0.102543 
0.626462, -0.050060, 0.106753 
0.626883, -0.050047, 0.107700 
0.628030, -0.050013, 0.110281 
0.629178, -0.049979, 0.112863 
0.630324, -0.049945, 0.115442 
0.631468, -0.049911, 0.118016 
0.632620, -0.049877, 0.120607 
0.633764, -0.049843, 0.123181 
0.634910, -0.049809, 0.125758 
0.636204, -0.049771, 0.128669 
0.637199, -0.049741, 0.130908 
0.640238, -0.046762, 0.151554 
0.640273, -0.046758, 0.151648 
0.641459, -0.046612, 0.154848 
0.642636, -0.046467, 0.158021 
0.643813, -0.046322, 0.161196 
0.644989, -0.046177, 0.164365 
0.646164, -0.046033, 0.167534 
0.647337, -0.045888, 0.170699 
0.648519, -0.045743, 0.173886 
0.650535, -0.045494, 0.179322 
0.650867, -0.045454, 0.180217 
0.652045, -0.045308, 0.183394 
0.653221, -0.045164, 0.186564 
0.654392, -0.045020, 0.189723 
0.655565, -0.044875, 0.192885 
0.656754, -0.044729, 0.196092 
0.657926, -0.044584, 0.199252 
0.659104, -0.044439, 0.202427 
0.660289, -0.044294, 0.205623 
0.657837, -0.046697, 0.209269 
0.658861, -0.046658, 0.212454 
0.659892, -0.046618, 0.215661 
0.660918, -0.046579, 0.218851 
0.661957, -0.046539, 0.222085 
0.662970, -0.046501, 0.225235 
0.663998, -0.046461, 0.228434 
0.665037, -0.046421, 0.231666 
0.666054, -0.046383, 0.234827 
0.667082, -0.046343, 0.238025 
0.668101, -0.046304, 0.241195 
0.669125, -0.046265, 0.244381 
0.670157, -0.046226, 0.247590 
0.671183, -0.046186, 0.250784 
0.672210, -0.046147, 0.253976 
0.673237, -0.046108, 0.257172 
0.674264, -0.046068, 0.260365 
0.675283, -0.046029, 0.263537 
0.676311, -0.045990, 0.266735 
0.677343, -0.045951, 0.269945 
0.674164, -0.045633, 0.281645 
0.675011, -0.045582, 0.285176 
0.675861, -0.045531, 0.288719 
0.676715, -0.045480, 0.292280 
0.677564, -0.045429, 0.295821 
0.678414, -0.045379, 0.299368 
0.679264, -0.045328, 0.302908 
0.680117, -0.045277, 0.306465 
0.680966, -0.045226, 0.310008 
0.681817, -0.045175, 0.313555 
0.682666, -0.045124, 0.317097 
0.683518, -0.045073, 0.320647 
0.684370, -0.045022, 0.324201 
0.685221, -0.044971, 0.327747 
0.686176, -0.044914, 0.331733 
0.686921, -0.044870, 0.334837 
0.687771, -0.044819, 0.338382 
0.688623, -0.044768, 0.341933 
0.689472, -0.044717, 0.345476 
0.690322, -0.044666, 0.349020 
0.691176, -0.044615, 0.352581 
0.692151, -0.044557, 0.356647 
0.685781, -0.045859, 0.379220 
0.686071, -0.045860, 0.381385 
0.686636, -0.045861, 0.385614 
0.687202, -0.045862, 0.389853 
0.687764, -0.045864, 0.394055 
0.688332, -0.045865, 0.398303 
0.688895, -0.045866, 0.402520 
0.689462, -0.045868, 0.406761 
0.690467, -0.045870, 0.414277 
0.690589, -0.045870, 0.415190 
0.691154, -0.045871, 0.419420 
0.691721, -0.045873, 0.423663 
0.692286, -0.045874, 0.427894 
0.692846, -0.045875, 0.432084 
0.693408, -0.045877, 0.436289 
0.693978, -0.045878, 0.440551 
0.694540, -0.045879, 0.444756 
0.695107, -0.045881, 0.449001 
0.695683, -0.045882, 0.453309 
0.696238, -0.045883, 0.457461 
0.695789, -0.045234, 0.465599 
0.695903, -0.045229, 0.466545 
0.696341, -0.045209, 0.470202 
0.696846, -0.045186, 0.474413 
0.697355, -0.045162, 0.478654 
0.697862, -0.045139, 0.482879 
0.698368, -0.045116, 0.487102 
0.698879, -0.045092, 0.491362 
0.699383, -0.045069, 0.495562 
0.699890, -0.045046, 0.499790 
0.700401, -0.045023, 0.504051 
0.700904, -0.044999, 0.508248 
0.701412, -0.044976, 0.512481 
0.701915, -0.044953, 0.516678 
0.702425, -0.044930, 0.520924 
0.702932, -0.044906, 0.525150 
0.703438, -0.044883, 0.529376 
0.703947, -0.044860, 0.533619 
0.704834, -0.046650, 0.563760 
0.704858, -0.046652, 0.564009 
0.705325, -0.046701, 0.568770 
0.705826, -0.046752, 0.573877 
0.706329, -0.046804, 0.579006 
0.706832, -0.046856, 0.584130 
0.707333, -0.046908, 0.589234 
0.707833, -0.046960, 0.594333 
0.708333, -0.047012, 0.599432 
0.708834, -0.047064, 0.604539 
0.709335, -0.047116, 0.609646 
0.709837, -0.047167, 0.614763 
0.710341, -0.047220, 0.619900 
0.710845, -0.047272, 0.625042 
0.711344, -0.047323, 0.630126 
0.711843, -0.047375, 0.635214 
0.712346, -0.047427, 0.640340 
0.712847, -0.047479, 0.645446 
0.713359, -0.047532, 0.650670 
0.713850, -0.047583, 0.655678 
0.714353, -0.047635, 0.660799 
0.714605, -0.047431, 0.651182 
0.715099, -0.047472, 0.655713 
0.715588, -0.047514, 0.660198 
0.716082, -0.047555, 0.664727 
0.716581, -0.047597, 0.669308 
0.717063, -0.047638, 0.673726 
0.717553, -0.047679, 0.678224 
0.718045, -0.047720, 0.682731 
0.718538, -0.047762, 0.687255 
0.719694, -0.047859, 0.697859 
0.719705, -0.047860, 0.697958 
0.720011, -0.047886, 0.700762 
0.720502, -0.047927, 0.705267 
0.720992, -0.047968, 0.709762 
0.721481, -0.048010, 0.714249 
0.721974, -0.048051, 0.718765 
0.722477, -0.048093, 0.723377 
0.722956, -0.048134, 0.727773 
0.723447, -0.048175, 0.732279 
0.722415, -0.049407, 0.748379 
0.722450, -0.049414, 0.748793 
0.722838, -0.049499, 0.753355 
0.723245, -0.049588, 0.758156 
0.723655, -0.049678, 0.762989 
0.724063, -0.049767, 0.767789 
0.724469, -0.049856, 0.772570 
0.724877, -0.049945, 0.777383 
0.725286, -0.050035, 0.782200 
0.725694, -0.050124, 0.786998 
0.726103, -0.050213, 0.791813 
0.726510, -0.050302, 0.796617 
0.726919, -0.050392, 0.801429 
0.727328, -0.050481, 0.806242 
0.727736, -0.050570, 0.811053 
0.728143, -0.050659, 0.815844 
0.728553, -0.050749, 0.820682 
0.728960, -0.050838, 0.825476 
0.729368, -0.050927, 0.830276 
0.729774, -0.051016, 0.835055 
0.727807, -0.052073, 0.844925 
0.727857, -0.052095, 0.845753 
0.728151, -0.052222, 0.850609 
0.728446, -0.052350, 0.855488 
0.728739, -0.052476, 0.860329 
0.729033, -0.052603, 0.865191 
0.729326, -0.052730, 0.870026 
0.729620, -0.052857, 0.874883 
0.729914, -0.052984, 0.879745 
0.730380, -0.053186, 0.887437 
0.730500, -0.053238, 0.889428 
0.730794, -0.053365, 0.894279 
0.731088, -0.053492, 0.899139 
0.731381, -0.053619, 0.903994 
0.731674, -0.053745, 0.908825 
0.731968, -0.053872, 0.913681 
0.732263, -0.054000, 0.918563 
0.732554, -0.054126, 0.923380 
0.732848, -0.054253, 0.928230 
0.733142, -0.054380, 0.933092 
0.733436, -0.054507, 0.937945 
0.733730, -0.054634, 0.942804 
0.734086, -0.054788, 0.948692 
0.732357, -0.058464, 0.960404 
0.732574, -0.058731, 0.965563 
0.732792, -0.058997, 0.970725 
0.733008, -0.059261, 0.975849 
0.733227, -0.059530, 0.981066 
0.733444, -0.059795, 0.986204 
0.733660, -0.060060, 0.991345 
0.733877, -0.060326, 0.996492 
0.734699, -0.061332, 1.015994 
0.734718, -0.061356, 1.016455 
0.735083, -0.061802, 1.025110 
0.735140, -0.061872, 1.026468 
0.735386, -0.062173, 1.032307 
0.735575, -0.062405, 1.036797 
0.735791, -0.062670, 1.041929 
0.736009, -0.062936, 1.047095 
0.736227, -0.063203, 1.052275 
0.736462, -0.063491, 1.057855 
0.736661, -0.063735, 1.062582 
0.736879, -0.064002, 1.067749 
0.737096, -0.064268, 1.072910 
0.737314, -0.064534, 1.078075 
0.740532, -0.066013, 1.097326 
0.740625, -0.066102, 1.098954 
0.741514, -0.066957, 1.114639 
0.741520, -0.066963, 1.114741 
0.741831, -0.067262, 1.120229 
0.742137, -0.067556, 1.125626 
0.742446, -0.067853, 1.131080 
0.742752, -0.068148, 1.136483 
0.743059, -0.068443, 1.141898 
0.743367, -0.068739, 1.147331 
0.743674, -0.069034, 1.152743 
0.743981, -0.069330, 1.158169 
0.744537, -0.069865, 1.167970 
0.744594, -0.069920, 1.168979 
0.744903, -0.070216, 1.174424 
0.745210, -0.070512, 1.179841 
0.741805, -0.066500, 1.170644 
0.741972, -0.066632, 1.175488 
0.742140, -0.066766, 1.180377 
0.742306, -0.066899, 1.185221 
0.742474, -0.067033, 1.190109 
0.742642, -0.067166, 1.194978 
0.742809, -0.067299, 1.199844 
0.742977, -0.067433, 1.204724 
0.743144, -0.067566, 1.209588 
0.743312, -0.067699, 1.214452 
0.743480, -0.067833, 1.219340 
0.743646, -0.067966, 1.224186 
0.743814, -0.068099, 1.229063 
0.743981, -0.068232, 1.233925 
0.744148, -0.068365, 1.238774 
0.744453, -0.068607, 1.247627 
0.744517, -0.068658, 1.249489 
0.746473, -0.064971, 1.270018 
0.746582, -0.064958, 1.272497 
0.746822, -0.064930, 1.277948 
0.747063, -0.064901, 1.283429 
0.747301, -0.064873, 1.288847 
0.747542, -0.064844, 1.294319 
0.747782, -0.064816, 1.299774 
0.748022, -0.064788, 1.305230 
0.748265, -0.064759, 1.310765 
0.748683, -0.064709, 1.320278 
0.748740, -0.064703, 1.321576 
0.748981, -0.064674, 1.327039 
0.749220, -0.064646, 1.332491 
0.749460, -0.064618, 1.337947 
0.749699, -0.064589, 1.343378 
0.749939, -0.064561, 1.348830 
0.750179, -0.064533, 1.354283 
0.750418, -0.064504, 1.359732 
0.750659, -0.064476, 1.365196 
0.751009, -0.064434, 1.373160 
0.748868, -0.062832, 1.372512 
0.748940, -0.062783, 1.375193 
0.749079, -0.062689, 1.380384 
0.749218, -0.062594, 1.385561 
0.749356, -0.062499, 1.390740 
0.749496, -0.062404, 1.395944 
0.749635, -0.062310, 1.401135 
0.749774, -0.062215, 1.406332 
0.749913, -0.062120, 1.411506 
0.750051, -0.062026, 1.416687 
0.750191, -0.061930, 1.421909 
0.750330, -0.061836, 1.427084 
0.750469, -0.061741, 1.432261 
0.750608, -0.061646, 1.437470 
0.750746, -0.061552, 1.442628 
0.750886, -0.061457, 1.447818 
0.751025, -0.061362, 1.453021 
0.751164, -0.061267, 1.458224 
0.751303, -0.061173, 1.463389 
0.751442, -0.061078, 1.468594 
0.751609, -0.060964, 1.474824 
0.752299, -0.058939, 1.479075 
0.752463, -0.058763, 1.484281 
0.752626, -0.058587, 1.489474 
0.752789, -0.058411, 1.494651 
0.752953, -0.058234, 1.499875 
0.753115, -0.058059, 1.505052 
0.753278, -0.057884, 1.510225 
0.753442, -0.057707, 1.515445 
0.753605, -0.057531, 1.520633 
0.753768, -0.057355, 1.525841 
0.753931, -0.057179, 1.531026 
0.754094, -0.057004, 1.536206 
0.754257, -0.056828, 1.541391 
0.754420, -0.056652, 1.546592 
0.754582, -0.056477, 1.551752 
0.754747, -0.056300, 1.556996 
0.754911, -0.056123, 1.562201 
0.755073, -0.055948, 1.567389 
0.755236, -0.055773, 1.572550 
0.755399, -0.055597, 1.577741 
0.755562, -0.055421, 1.582949 
0.755726, -0.055244, 1.588160 
0.754597, -0.059169, 1.605604 
0.754649, -0.059161, 1.608218 
0.754760, -0.059144, 1.613790 
0.754871, -0.059127, 1.619339 
0.754982, -0.059110, 1.624895 
0.755092, -0.059093, 1.630424 
0.755204, -0.059076, 1.636009 
0.755315, -0.059059, 1.641593 
0.755482, -0.059034, 1.649952 
0.755536, -0.059026, 1.652656 
0.755647, -0.059009, 1.658228 
0.755758, -0.058992, 1.663775 
0.755869, -0.058975, 1.669364 
0.755980, -0.058958, 1.674883 
0.756090, -0.058941, 1.680433 
0.756201, -0.058924, 1.685985 
0.756312, -0.058908, 1.691525 
0.756423, -0.058891, 1.697107 
0.756535, -0.058874, 1.702686 
0.756687, -0.058850, 1.710330 
0.756995, -0.057213, 1.715775 
0.757074, -0.057160, 1.719488 
0.757194, -0.057080, 1.725083 
0.757312, -0.057001, 1.730618 
0.757430, -0.056922, 1.736180 
0.757549, -0.056842, 1.741757 
0.757668, -0.056763, 1.747319 
0.757787, -0.056684, 1.752872 
0.757905, -0.056605, 1.758430 
0.758024, -0.056526, 1.763971 
0.758145, -0.056445, 1.769651 
0.758262, -0.056366, 1.775126 
0.758382, -0.056286, 1.780749 
0.758499, -0.056208, 1.786235 
0.758617, -0.056129, 1.791798 
0.758736, -0.056049, 1.797362 
0.758855, -0.055970, 1.802929 
0.758973, -0.055891, 1.808461 
0.759092, -0.055811, 1.814060 
0.759223, -0.055724, 1.820181 
0.761474, -0.055562, 1.825578 
0.761478, -0.055560, 1.825682 
0.761556, -0.055528, 1.827845 
0.761748, -0.055450, 1.833106 
0.761940, -0.055372, 1.838387 
0.762131, -0.055293, 1.843651 
0.762321, -0.055216, 1.848881 
0.762513, -0.055137, 1.854149 
0.762704, -0.055060, 1.859396 
0.762895, -0.054981, 1.864665 
0.763086, -0.054903, 1.869909 
0.763278, -0.054825, 1.875182 
0.763469, -0.054747, 1.880445 
0.763660, -0.054669, 1.885682 
0.763851, -0.054591, 1.890943 
0.764042, -0.054513, 1.896188 
0.764233, -0.054435, 1.901439 
0.764424, -0.054357, 1.906697 
0.764615, -0.054279, 1.911958 
0.764807, -0.054200, 1.917224 
0.766146, -0.051084, 1.926789 
0.766215, -0.051025, 1.928387 
0.766445, -0.050833, 1.933661 
0.766675, -0.050640, 1.938919 
0.766906, -0.050447, 1.944220 
0.767134, -0.050255, 1.949466 
0.767556, -0.049902, 1.959143 
0.767594, -0.049870, 1.960019 
0.767826, -0.049676, 1.965328 
0.768056, -0.049483, 1.970602 
0.768286, -0.049290, 1.975892 
0.768516, -0.049097, 1.981164 
0.768746, -0.048905, 1.986438 
0.768976, -0.048712, 1.991716 
0.769206, -0.048520, 1.996987 
0.769437, -0.048326, 2.002283 
0.769668, -0.048132, 2.007599 
0.769897, -0.047940, 2.012845 
0.770127, -0.047747, 2.018132 
0.770357, -0.047555, 2.023403 
0.770589, -0.047361, 2.028717 
0.770818, -0.047168, 2.033982 
0.770621, -0.049715, 2.055248 
0.770656, -0.049700, 2.056193 
0.770798, -0.049639, 2.060094 
0.771003, -0.049551, 2.065697 
0.771209, -0.049463, 2.071347 
0.771415, -0.049375, 2.076976 
0.771621, -0.049286, 2.082623 
0.771986, -0.049130, 2.092621 
0.772091, -0.049085, 2.095497 
0.772238, -0.049022, 2.099526 
0.772444, -0.048934, 2.105151 
0.772649, -0.048846, 2.110777 
0.772855, -0.048758, 2.116397 
0.773062, -0.048669, 2.122066 
0.773267, -0.048581, 2.127674 
0.773789, -0.048358, 2.141966 
0.773796, -0.048354, 2.142172 
0.773883, -0.048317, 2.144560 
0.773337, -0.048887, 2.159854 
0.773341, -0.048885, 2.159997 
0.773352, -0.048882, 2.160354 
0.773537, -0.048816, 2.166708 
0.773679, -0.048767, 2.171569 
0.773842, -0.048709, 2.177160 
0.774005, -0.048652, 2.182760 
0.774168, -0.048595, 2.188332 
0.774332, -0.048537, 2.193959 
0.774494, -0.048480, 2.199518 
0.774658, -0.048422, 2.205144 
0.774821, -0.048365, 2.210723 
0.774984, -0.048307, 2.216324 
0.775147, -0.048250, 2.221909 
0.775310, -0.048193, 2.227491 
0.775474, -0.048135, 2.233115 
0.775636, -0.048078, 2.238679 
0.775799, -0.048021, 2.244262 
0.775962, -0.047963, 2.249850 
0.774659, -0.040389, 2.251121 
0.774732, -0.040121, 2.255006 
0.774832, -0.039751, 2.260364 
0.774932, -0.039384, 2.265670 
0.775033, -0.039014, 2.271035 
0.775133, -0.038645, 2.276376 
0.775233, -0.038276, 2.281707 
0.775402, -0.037653, 2.290733 
0.775433, -0.037538, 2.292399 
0.775541, -0.037139, 2.298171 
0.775634, -0.036799, 2.303097 
0.775734, -0.036427, 2.308480 
0.775834, -0.036059, 2.313801 
0.775934, -0.035690, 2.319144 
0.776035, -0.035321, 2.324496 
0.776135, -0.034950, 2.329862 
0.776235, -0.034582, 2.335189 
0.776336, -0.034208, 2.340596 
0.776435, -0.033844, 2.345876 
0.776536, -0.033474, 2.351221 
0.776636, -0.033105, 2.356573 
0.776776, -0.032589, 2.364046 
0.781510, -0.028518, 2.383812 
0.781705, -0.028160, 2.387932 
0.781985, -0.027646, 2.393860 
0.782264, -0.027133, 2.399779 
0.782544, -0.026619, 2.405710 
0.782824, -0.026104, 2.411639 
0.783320, -0.025194, 2.422143 
0.783382, -0.025079, 2.423459 
0.783661, -0.024567, 2.429364 
0.783943, -0.024049, 2.435338 
0.784220, -0.023539, 2.441217 
0.784500, -0.023024, 2.447157 
0.784784, -0.022504, 2.453162 
0.785060, -0.021995, 2.459022 
0.785341, -0.021480, 2.464967 
0.785626, -0.020957, 2.470997 
0.785898, -0.020456, 2.476772 
0.786178, -0.019943, 2.482694 
0.786508, -0.019336, 2.489685 
0.785750, -0.023487, 2.486292 
0.785753, -0.023483, 2.486363 
0.785867, -0.023327, 2.489034 
0.786093, -0.023019, 2.494305 
0.786318, -0.022711, 2.499571 
0.786544, -0.022404, 2.504830 
0.786777, -0.022086, 2.510274 
0.786994, -0.021789, 2.515355 
0.787220, -0.021480, 2.520638 
0.787445, -0.021173, 2.525891 
0.787671, -0.020865, 2.531170 
0.787896, -0.020558, 2.536426 
0.788123, -0.020248, 2.541723 
0.788351, -0.019937, 2.547042 
0.788573, -0.019634, 2.552233 
0.788799, -0.019326, 2.557498 
0.789024, -0.019019, 2.562757 
0.789249, -0.018711, 2.568025 
0.789476, -0.018402, 2.573324 
0.789701, -0.018095, 2.578574 
0.789927, -0.017786, 2.583863 
0.793232, -0.014580, 2.600993 
0.793321, -0.014471, 2.602472 
0.793660, -0.014059, 2.608064 
0.793999, -0.013647, 2.613664 
0.794338, -0.013235, 2.619262 
0.795037, -0.012385, 2.630797 
0.795041, -0.012380, 2.630869 
0.795350, -0.012005, 2.635961 
0.795686, -0.011596, 2.641510 
0.796026, -0.011183, 2.647116 
0.796364, -0.010771, 2.652701 
0.796702, -0.010360, 2.658282 
0.797039, -0.009950, 2.663854 
0.797376, -0.009540, 2.669415 
0.797713, -0.009130, 2.674981 
0.798052, -0.008719, 2.680568 
0.798390, -0.008308, 2.686148 
0.798728, -0.007896, 2.691732 
0.799067, -0.007484, 2.697331 
0.800356, -0.007835, 2.685982 
0.800723, -0.007467, 2.690713 
0.801101, -0.007087, 2.695598 
0.801478, -0.006708, 2.700468 
0.801854, -0.006331, 2.705317 
0.802238, -0.005944, 2.710283 
0.802609, -0.005572, 2.715066 
0.802983, -0.005196, 2.719903 
0.803361, -0.004816, 2.724780 
0.803737, -0.004438, 2.729639 
0.804116, -0.004058, 2.734532 
0.804493, -0.003679, 2.739397 
0.804869, -0.003301, 2.744259 
0.805250, -0.002919, 2.749172 
0.805624, -0.002543, 2.754000 
0.806000, -0.002166, 2.758853 
0.806378, -0.001786, 2.763735 
0.807010, -0.001151, 2.771897 
0.807131, -0.001029, 2.773459 
0.807561, -0.000597, 2.779017 
0.807096, -0.005187, 2.780615 
0.807116, -0.005177, 2.780895 
0.807370, -0.005050, 2.784400 
0.807697, -0.004885, 2.788936 
0.808030, -0.004718, 2.793541 
0.808354, -0.004556, 2.798020 
0.808683, -0.004390, 2.802579 
0.809008, -0.004227, 2.807079 
0.809337, -0.004062, 2.811623 
0.809664, -0.003898, 2.816159 
0.809994, -0.003733, 2.820713 
0.810320, -0.003568, 2.825237 
0.810649, -0.003404, 2.829780 
0.810976, -0.003239, 2.834306 
0.811302, -0.003075, 2.838828 
0.811634, -0.002909, 2.843418 
0.812071, -0.002690, 2.849464 
0.812956, -0.002245, 2.861715 
0.812989, -0.002229, 2.862169 
0.811597, 0.002007, 2.882514 
0.811853, 0.002344, 2.887730 
0.812110, 0.002681, 2.892954 
0.812366, 0.003017, 2.898164 
0.812621, 0.003352, 2.903361 
0.812877, 0.003688, 2.908573 
0.813189, 0.004097, 2.914904 
0.813390, 0.004361, 2.919008 
0.813647, 0.004698, 2.924222 
0.814152, 0.005362, 2.934515 
0.814168, 0.005382, 2.934825 
0.814416, 0.005707, 2.939873 
0.814672, 0.006044, 2.945087 
0.814929, 0.006381, 2.950311 
0.815185, 0.006717, 2.955521 
0.815442, 0.007055, 2.960760 
0.815698, 0.007391, 2.965967 
0.815954, 0.007727, 2.971174 
0.816210, 0.008063, 2.976386 
0.816466, 0.008398, 2.981582 
0.816747, 0.008767, 2.987296 
0.816981, 0.009075, 2.992072 
0.814319, 0.008177, 2.988949 
0.814447, 0.008437, 2.993372 
0.814581, 0.008708, 2.997965 
0.814720, 0.008991, 3.002756 
0.814863, 0.009279, 3.007659 
0.815005, 0.009567, 3.012544 
0.815147, 0.009855, 3.017431 
0.815288, 0.010140, 3.022259 
0.815429, 0.010427, 3.027132 
0.815570, 0.010712, 3.031971 
0.815711, 0.010999, 3.036833 
0.815854, 0.011287, 3.041719 
0.815995, 0.011574, 3.046595 
0.816136, 0.011860, 3.051438 
0.816277, 0.012146, 3.056293 
0.816419, 0.012432, 3.061152 
0.816560, 0.012719, 3.066020 
0.816702, 0.013006, 3.070884 
0.816843, 0.013293, 3.075757 
0.816985, 0.013579, 3.080612 
0.814958, 0.012138, 3.079028 
0.814986, 0.012247, 3.081322 
0.815041, 0.012461, 3.085845 
0.815096, 0.012675, 3.090358 
0.815152, 0.012894, 3.094969 
0.815226, 0.013182, 3.101036 
0.815309, 0.013506, 3.107873 
0.815316, 0.013533, 3.108432 
0.815371, 0.013748, 3.112973 
0.815426, 0.013963, 3.117500 
0.815481, 0.014177, 3.122015 
0.815536, 0.014392, 3.126549 
0.815591, 0.014606, 3.131069 
0.815646, 0.014820, 3.135585 
0.815706, 0.015054, 3.140510 
0.815756, 0.015249, -3.138556 
0.815811, 0.015463, -3.134046 
0.815866, 0.015680, -3.129482 
0.815950, 0.016007, -3.122583 
0.815976, 0.016107, -3.120480 
0.814150, 0.012611, -3.107917 
0.814150, 0.012612, -3.107825 
0.814149, 0.012615, -3.107619 
0.814131, 0.012678, -3.103109 
0.814089, 0.012821, -3.092799 
0.814085, 0.012835, -3.091792 
0.814074, 0.012873, -3.089098 
0.814038, 0.012995, -3.080336 
0.814038, 0.012995, -3.080280 
0.814021, 0.013053, -3.076114 
0.814003, 0.013115, -3.071639 
0.813985, 0.013178, -3.067116 
0.813967, 0.013241, -3.062609 
0.813949, 0.013303, -3.058139 
0.813930, 0.013366, -3.053646 
0.813912, 0.013428, -3.049136 
0.813894, 0.013491, -3.044639 
0.813876, 0.013553, -3.040136 
0.813858, 0.013616, -3.035644 
0.813839, 0.013679, -3.031134 
0.809848, 0.013023, -3.017701 
0.809672, 0.013057, -3.012855 
0.809494, 0.013091, -3.007990 
0.809317, 0.013125, -3.003131 
0.809140, 0.013159, -2.998277 
0.808964, 0.013192, -2.993429 
0.808787, 0.013226, -2.988580 
0.808610, 0.013260, -2.983735 
0.808432, 0.013294, -2.978840 
0.808255, 0.013328, -2.973976 
0.808079, 0.013362, -2.969148 
0.807903, 0.013395, -2.964312 
0.807725, 0.013429, -2.959427 
0.807549, 0.013463, -2.954595 
0.807371, 0.013497, -2.949736 
0.807195, 0.013531, -2.944881 
0.807018, 0.013565, -2.940031 
0.806799, 0.013607, -2.934025 
0.806664, 0.013632, -2.930312 
0.806487, 0.013666, -2.925473 
0.803807, 0.015681, -2.917816 
0.803722, 0.015716, -2.916292 
0.803451, 0.015827, -2.911439 
0.803180, 0.015938, -2.906598 
0.802910, 0.016049, -2.901753 
0.802641, 0.016159, -2.896946 
0.802369, 0.016270, -2.892088 
0.802100, 0.016380, -2.887265 
0.801830, 0.016491, -2.882429 
0.801559, 0.016601, -2.877584 
0.801288, 0.016712, -2.872739 
0.801020, 0.016822, -2.867936 
0.800750, 0.016932, -2.863102 
0.800480, 0.017043, -2.858275 
0.800205, 0.017155, -2.853361 
0.799939, 0.017264, -2.848595 
0.799668, 0.017375, -2.843757 
0.799398, 0.017485, -2.838926 
0.799128, 0.017596, -2.834083 
0.797918, 0.015083, -2.843903 
0.797737, 0.015083, -2.841439 
0.797432, 0.015083, -2.837297 
0.797127, 0.015083, -2.833142 
0.796822, 0.015083, -2.828999 
0.796205, 0.015082, -2.820598 
0.796123, 0.015082, -2.819491 
0.795750, 0.015082, -2.814419 
0.795605, 0.015082, -2.812437 
0.795299, 0.015081, -2.808277 
0.794995, 0.015081, -2.804144 
0.794690, 0.015081, -2.799997 
0.794388, 0.015081, -2.795884 
0.794081, 0.015080, -2.791704 
0.793777, 0.015080, -2.787567 
0.793472, 0.015080, -2.783420 
0.793167, 0.015080, -2.779271 
0.792863, 0.015079, -2.775134 
0.792559, 0.015079, -2.770997 
0.792253, 0.015079, -2.766836 
0.791582, 0.015434, -2.750932 
0.791418, 0.015442, -2.748540 
0.791101, 0.015456, -2.743949 
0.790788, 0.015471, -2.739408 
0.790474, 0.015486, -2.734860 
0.790161, 0.015500, -2.730306 
0.789847, 0.015515, -2.725752 
0.789533, 0.015529, -2.721208 
0.789219, 0.015544, -2.716651 
0.788904, 0.015559, -2.712085 
0.788591, 0.015573, -2.707531 
0.788276, 0.015588, -2.702970 
0.787963, 0.015602, -2.698427 
0.787648, 0.015617, -2.693865 
0.787336, 0.015631, -2.689337 
0.787021, 0.015646, -2.684758 
0.786707, 0.015661, -2.680211 
0.786393, 0.015675, -2.675650 
0.786080, 0.015690, -2.671110 
0.785765, 0.015704, -2.666540 
0.784623, 0.022417, -2.658100 
0.784561, 0.022470, -2.657265 
0.784219, 0.022766, -2.652642 
0.783886, 0.023054, -2.648138 
0.783548, 0.023345, -2.643581 
0.783212, 0.023636, -2.639032 
0.782873, 0.023929, -2.634454 
0.782535, 0.024220, -2.629888 
0.782198, 0.024511, -2.625344 
