x(m), y(m), heading(rad)  
0.033891, 0.081909, 0.016571 
0.033913, 0.081873, 0.016518 
0.033934, 0.081837, 0.016467 
0.033956, 0.081800, 0.016414 
0.033979, 0.081763, 0.016360 
0.034001, 0.081727, 0.016309 
0.034022, 0.081691, 0.016257 
0.034044, 0.081655, 0.016205 
0.034066, 0.081618, 0.016152 
0.034088, 0.081582, 0.016100 
0.034110, 0.081545, 0.016048 
0.034132, 0.081509, 0.015996 
0.036173, 0.080661, 0.016132 
0.036176, 0.080658, 0.016129 
0.036230, 0.080609, 0.016080 
0.036284, 0.080560, 0.016031 
0.036337, 0.080512, 0.015983 
0.036392, 0.080462, 0.015933 
0.036445, 0.080414, 0.015885 
0.036498, 0.080365, 0.015837 
0.036551, 0.080317, 0.015788 
0.036605, 0.080269, 0.015740 
0.036658, 0.080220, 0.015691 
0.036712, 0.080171, 0.015643 
0.036765, 0.080123, 0.015595 
0.036819, 0.080074, 0.015546 
0.036873, 0.080025, 0.015497 
0.036926, 0.079977, 0.015449 
0.036979, 0.079928, 0.015400 
0.037033, 0.079879, 0.015351 
0.037086, 0.079830, 0.015303 
0.037141, 0.079781, 0.015254 
0.037193, 0.079733, 0.015206 
0.037247, 0.079684, 0.015157 
0.037300, 0.079636, 0.015109 
0.037354, 0.079587, 0.015060 
0.037408, 0.079538, 0.015011 
0.037463, 0.079488, 0.014961 
0.037515, 0.079440, 0.014914 
0.037568, 0.079393, 0.014866 
0.037622, 0.079344, 0.014817 
0.037677, 0.079293, 0.014767 
0.037729, 0.079246, 0.014719 
0.037783, 0.079197, 0.014671 
0.037837, 0.079148, 0.014622 
0.037890, 0.079100, 0.014574 
0.037943, 0.079052, 0.014526 
0.037996, 0.079003, 0.014477 
0.038050, 0.078954, 0.014429 
0.038103, 0.078906, 0.014381 
0.038156, 0.078857, 0.014332 
0.038210, 0.078809, 0.014283 
0.039456, 0.076034, 0.015520 
0.039457, 0.076032, 0.015519 
0.039525, 0.075947, 0.015493 
0.039596, 0.075856, 0.015466 
0.039668, 0.075764, 0.015439 
0.039740, 0.075673, 0.015411 
0.039812, 0.075581, 0.015384 
0.039883, 0.075490, 0.015357 
0.039954, 0.075399, 0.015330 
0.040026, 0.075308, 0.015302 
0.040098, 0.075216, 0.015275 
0.040169, 0.075125, 0.015248 
0.040250, 0.075022, 0.015217 
0.040312, 0.074943, 0.015193 
0.040385, 0.074850, 0.015165 
0.040457, 0.074759, 0.015138 
0.040528, 0.074668, 0.015111 
0.040600, 0.074576, 0.015083 
0.040671, 0.074485, 0.015056 
0.040743, 0.074395, 0.015029 
0.040814, 0.074303, 0.015002 
0.040886, 0.074212, 0.014974 
0.040957, 0.074121, 0.014947 
0.041029, 0.074029, 0.014920 
0.041102, 0.073937, 0.014892 
0.041172, 0.073847, 0.014865 
0.041244, 0.073755, 0.014838 
0.041316, 0.073664, 0.014811 
0.041389, 0.073571, 0.014783 
0.041459, 0.073482, 0.014756 
0.041530, 0.073391, 0.014729 
0.041602, 0.073299, 0.014701 
0.041673, 0.073208, 0.014674 
0.041746, 0.073116, 0.014646 
0.041817, 0.073025, 0.014619 
0.041890, 0.072932, 0.014592 
0.041961, 0.072842, 0.014565 
0.042032, 0.072751, 0.014537 
0.042104, 0.072660, 0.014510 
0.042175, 0.072569, 0.014483 
0.042246, 0.072478, 0.014456 
0.041885, 0.073902, 0.015333 
0.041904, 0.073882, 0.015330 
0.041968, 0.073815, 0.015317 
0.042032, 0.073749, 0.015304 
0.042096, 0.073684, 0.015292 
0.042160, 0.073617, 0.015279 
0.042225, 0.073550, 0.015266 
0.042289, 0.073483, 0.015254 
0.042352, 0.073418, 0.015241 
0.042416, 0.073352, 0.015229 
0.042480, 0.073287, 0.015216 
0.042544, 0.073220, 0.015204 
0.042608, 0.073154, 0.015191 
0.042672, 0.073088, 0.015178 
0.042736, 0.073022, 0.015166 
0.042801, 0.072954, 0.015153 
0.042864, 0.072889, 0.015140 
0.042927, 0.072824, 0.015128 
0.042991, 0.072758, 0.015115 
0.043055, 0.072691, 0.015103 
0.043120, 0.072624, 0.015090 
0.043184, 0.072558, 0.015077 
0.043247, 0.072493, 0.015065 
0.043311, 0.072427, 0.015052 
0.043375, 0.072361, 0.015040 
0.043439, 0.072294, 0.015027 
0.043504, 0.072227, 0.015014 
0.043568, 0.072160, 0.015002 
0.043631, 0.072095, 0.014989 
0.043695, 0.072029, 0.014977 
0.043758, 0.071964, 0.014964 
0.043823, 0.071897, 0.014951 
0.043887, 0.071830, 0.014939 
0.043951, 0.071764, 0.014926 
0.044016, 0.071697, 0.014913 
0.044079, 0.071632, 0.014901 
0.044143, 0.071566, 0.014888 
0.044206, 0.071501, 0.014876 
0.044271, 0.071434, 0.014863 
0.044334, 0.071368, 0.014851 
0.044399, 0.071301, 0.014838 
0.039770, 0.071994, 0.015932 
0.039770, 0.071992, 0.015932 
0.039762, 0.071951, 0.015936 
0.039751, 0.071898, 0.015941 
0.039740, 0.071844, 0.015946 
0.039729, 0.071791, 0.015951 
0.039718, 0.071737, 0.015956 
0.039707, 0.071685, 0.015961 
0.039696, 0.071633, 0.015966 
0.039685, 0.071580, 0.015971 
0.039674, 0.071527, 0.015976 
0.039664, 0.071475, 0.015981 
0.039652, 0.071419, 0.015986 
0.039642, 0.071367, 0.015991 
0.039631, 0.071314, 0.015996 
0.039620, 0.071262, 0.016001 
0.039609, 0.071209, 0.016006 
0.039598, 0.071155, 0.016011 
0.039587, 0.071101, 0.016016 
0.039576, 0.071049, 0.016021 
0.039565, 0.070997, 0.016026 
0.039555, 0.070943, 0.016031 
0.039544, 0.070891, 0.016036 
0.039533, 0.070837, 0.016041 
0.039522, 0.070784, 0.016046 
0.039511, 0.070731, 0.016051 
0.039500, 0.070678, 0.016056 
0.039489, 0.070625, 0.016061 
0.039478, 0.070573, 0.016066 
0.039467, 0.070519, 0.016071 
0.039456, 0.070465, 0.016076 
0.039445, 0.070413, 0.016081 
0.039435, 0.070360, 0.016086 
0.039424, 0.070307, 0.016091 
0.039413, 0.070254, 0.016096 
0.039402, 0.070201, 0.016101 
0.039391, 0.070148, 0.016106 
0.039380, 0.070095, 0.016111 
0.039369, 0.070042, 0.016116 
0.039358, 0.069989, 0.016121 
0.037241, 0.072719, 0.016682 
0.037241, 0.072719, 0.016682 
0.037206, 0.072713, 0.016693 
0.037161, 0.072706, 0.016707 
0.037116, 0.072699, 0.016721 
0.037071, 0.072692, 0.016735 
0.037027, 0.072684, 0.016749 
0.036982, 0.072677, 0.016763 
0.036938, 0.072670, 0.016776 
0.036893, 0.072663, 0.016790 
0.036848, 0.072655, 0.016804 
0.036804, 0.072648, 0.016818 
0.036759, 0.072641, 0.016832 
0.036715, 0.072634, 0.016846 
0.036670, 0.072627, 0.016860 
0.036625, 0.072619, 0.016874 
0.036581, 0.072612, 0.016887 
0.036537, 0.072605, 0.016901 
0.036492, 0.072598, 0.016915 
0.036447, 0.072590, 0.016929 
0.036403, 0.072583, 0.016943 
0.036358, 0.072576, 0.016957 
0.036313, 0.072569, 0.016970 
0.036269, 0.072562, 0.016984 
0.036225, 0.072554, 0.016998 
0.036180, 0.072547, 0.017012 
0.036135, 0.072540, 0.017026 
0.036091, 0.072533, 0.017040 
0.036046, 0.072526, 0.017054 
0.036002, 0.072518, 0.017067 
0.035956, 0.072511, 0.017081 
0.035912, 0.072504, 0.017095 
0.035868, 0.072497, 0.017109 
0.035824, 0.072489, 0.017123 
0.035779, 0.072482, 0.017137 
0.035735, 0.072475, 0.017150 
0.035690, 0.072468, 0.017164 
0.035645, 0.072460, 0.017178 
0.035600, 0.072453, 0.017192 
0.035556, 0.072446, 0.017206 
0.035512, 0.072439, 0.017220 
0.032965, 0.074798, 0.017579 
0.032963, 0.074798, 0.017579 
0.032881, 0.074829, 0.017598 
0.032796, 0.074860, 0.017618 
0.032710, 0.074891, 0.017637 
0.032626, 0.074922, 0.017656 
0.032543, 0.074953, 0.017675 
0.032459, 0.074984, 0.017694 
0.032374, 0.075015, 0.017714 
0.032290, 0.075046, 0.017733 
0.032207, 0.075076, 0.017752 
0.032124, 0.075107, 0.017771 
0.032039, 0.075138, 0.017790 
0.031955, 0.075168, 0.017809 
0.031871, 0.075200, 0.017829 
0.031786, 0.075231, 0.017848 
0.031703, 0.075261, 0.017867 
0.031619, 0.075292, 0.017886 
0.031535, 0.075323, 0.017905 
0.031451, 0.075354, 0.017925 
0.031368, 0.075384, 0.017944 
0.031283, 0.075415, 0.017963 
0.031198, 0.075447, 0.017982 
0.031115, 0.075477, 0.018001 
0.031031, 0.075508, 0.018020 
0.030947, 0.075539, 0.018040 
0.030860, 0.075571, 0.018059 
0.030779, 0.075600, 0.018078 
0.030694, 0.075632, 0.018097 
0.030611, 0.075662, 0.018116 
0.030527, 0.075693, 0.018135 
0.030443, 0.075724, 0.018155 
0.030360, 0.075754, 0.018174 
0.030276, 0.075785, 0.018193 
0.030192, 0.075816, 0.018212 
0.030107, 0.075847, 0.018231 
0.030023, 0.075878, 0.018250 
0.029940, 0.075909, 0.018270 
0.029855, 0.075940, 0.018289 
0.029772, 0.075970, 0.018308 
0.029688, 0.076001, 0.018327 
0.031310, 0.078195, 0.017770 
0.031309, 0.078196, 0.017770 
0.031260, 0.078253, 0.017779 
0.031204, 0.078318, 0.017788 
0.031149, 0.078383, 0.017798 
0.031094, 0.078447, 0.017808 
0.031038, 0.078512, 0.017817 
0.030983, 0.078577, 0.017827 
0.030927, 0.078642, 0.017837 
0.030871, 0.078708, 0.017847 
0.030815, 0.078773, 0.017856 
0.030760, 0.078838, 0.017866 
0.030705, 0.078902, 0.017876 
0.030650, 0.078966, 0.017885 
0.030595, 0.079030, 0.017895 
0.030540, 0.079095, 0.017904 
0.030483, 0.079160, 0.017914 
0.030427, 0.079226, 0.017924 
0.030373, 0.079289, 0.017933 
0.030318, 0.079354, 0.017943 
0.030262, 0.079419, 0.017953 
0.030206, 0.079484, 0.017963 
0.030152, 0.079548, 0.017972 
0.030095, 0.079614, 0.017982 
0.030041, 0.079678, 0.017991 
0.029985, 0.079743, 0.018001 
0.029927, 0.079811, 0.018011 
0.029875, 0.079872, 0.018020 
0.029819, 0.079936, 0.018030 
0.029764, 0.080000, 0.018040 
0.029707, 0.080067, 0.018050 
0.029652, 0.080132, 0.018059 
0.029596, 0.080197, 0.018069 
0.029542, 0.080260, 0.018079 
0.029487, 0.080325, 0.018088 
0.029431, 0.080390, 0.018098 
0.029376, 0.080454, 0.018108 
0.029320, 0.080519, 0.018117 
0.029265, 0.080584, 0.018127 
0.029210, 0.080649, 0.018137 
0.029154, 0.080713, 0.018146 
0.028682, 0.078907, 0.018078 
0.028666, 0.078916, 0.018080 
0.028604, 0.078950, 0.018089 
0.028541, 0.078985, 0.018097 
0.028481, 0.079019, 0.018105 
0.028420, 0.079053, 0.018114 
0.028359, 0.079087, 0.018122 
0.028297, 0.079121, 0.018130 
0.028235, 0.079156, 0.018139 
0.028173, 0.079191, 0.018147 
0.028113, 0.079224, 0.018155 
0.028052, 0.079258, 0.018164 
0.027991, 0.079292, 0.018172 
0.027929, 0.079326, 0.018180 
0.027867, 0.079361, 0.018189 
0.027806, 0.079395, 0.018197 
0.027744, 0.079429, 0.018205 
0.027682, 0.079464, 0.018214 
0.027622, 0.079497, 0.018222 
0.027561, 0.079532, 0.018230 
0.027499, 0.079566, 0.018238 
0.027438, 0.079600, 0.018247 
0.027376, 0.079635, 0.018255 
0.027314, 0.079669, 0.018264 
0.027253, 0.079703, 0.018272 
0.027193, 0.079737, 0.018280 
0.027131, 0.079771, 0.018288 
0.027068, 0.079806, 0.018297 
0.027008, 0.079839, 0.018305 
0.026946, 0.079874, 0.018313 
0.026885, 0.079908, 0.018322 
0.026824, 0.079942, 0.018330 
0.026763, 0.079976, 0.018338 
0.026701, 0.080010, 0.018347 
0.026639, 0.080045, 0.018355 
0.026578, 0.080079, 0.018363 
0.026517, 0.080113, 0.018372 
0.026456, 0.080147, 0.018380 
0.026395, 0.080181, 0.018388 
0.026333, 0.080216, 0.018397 
0.027218, 0.081525, 0.017972 
0.027217, 0.081526, 0.017972 
0.027175, 0.081576, 0.017974 
0.027129, 0.081630, 0.017975 
0.027084, 0.081685, 0.017976 
0.027039, 0.081738, 0.017977 
0.026993, 0.081793, 0.017979 
0.026948, 0.081847, 0.017980 
0.026903, 0.081900, 0.017981 
0.026858, 0.081955, 0.017982 
0.026813, 0.082009, 0.017984 
0.026767, 0.082063, 0.017985 
0.026722, 0.082117, 0.017986 
0.026677, 0.082171, 0.017987 
0.026631, 0.082225, 0.017989 
0.026587, 0.082279, 0.017990 
0.026541, 0.082333, 0.017991 
0.026497, 0.082386, 0.017992 
0.026451, 0.082441, 0.017994 
0.026405, 0.082495, 0.017995 
0.026360, 0.082549, 0.017996 
0.026315, 0.082603, 0.017998 
0.026270, 0.082657, 0.017999 
0.026225, 0.082711, 0.018000 
0.026179, 0.082765, 0.018001 
0.026135, 0.082819, 0.018003 
0.026089, 0.082873, 0.018004 
0.026043, 0.082928, 0.018005 
0.025998, 0.082982, 0.018006 
0.025953, 0.083036, 0.018008 
0.025909, 0.083089, 0.018009 
0.025863, 0.083143, 0.018010 
0.025818, 0.083198, 0.018011 
0.025772, 0.083252, 0.018013 
0.025727, 0.083306, 0.018014 
0.025682, 0.083359, 0.018015 
0.025637, 0.083413, 0.018016 
0.025592, 0.083467, 0.018018 
0.025546, 0.083522, 0.018019 
0.025501, 0.083576, 0.018020 
0.025456, 0.083630, 0.018021 
0.027280, 0.083735, 0.017680 
0.027280, 0.083736, 0.017679 
0.027268, 0.083781, 0.017676 
0.027253, 0.083835, 0.017672 
0.027238, 0.083889, 0.017668 
0.027223, 0.083943, 0.017663 
0.027208, 0.083997, 0.017659 
0.027194, 0.084050, 0.017655 
0.027179, 0.084104, 0.017651 
0.027165, 0.084158, 0.017647 
0.027150, 0.084212, 0.017642 
0.027135, 0.084266, 0.017638 
0.027120, 0.084320, 0.017634 
0.027105, 0.084374, 0.017630 
0.027091, 0.084427, 0.017626 
0.027076, 0.084481, 0.017621 
0.027062, 0.084534, 0.017617 
0.027047, 0.084589, 0.017613 
0.027032, 0.084643, 0.017609 
0.027017, 0.084696, 0.017604 
0.027003, 0.084750, 0.017600 
0.026988, 0.084804, 0.017596 
0.026973, 0.084858, 0.017592 
0.026958, 0.084913, 0.017588 
0.026944, 0.084966, 0.017583 
0.026929, 0.085020, 0.017579 
0.026914, 0.085074, 0.017575 
0.026900, 0.085127, 0.017571 
0.026885, 0.085181, 0.017567 
0.026870, 0.085235, 0.017562 
0.026855, 0.085289, 0.017558 
0.026840, 0.085343, 0.017554 
0.026826, 0.085397, 0.017550 
0.026811, 0.085450, 0.017546 
0.026796, 0.085504, 0.017541 
0.026782, 0.085558, 0.017537 
0.026767, 0.085612, 0.017533 
0.026752, 0.085667, 0.017529 
0.026738, 0.085720, 0.017524 
0.026723, 0.085774, 0.017520 
0.026708, 0.085827, 0.017516 
0.026924, 0.080082, 0.017542 
0.026916, 0.080056, 0.017539 
0.026905, 0.080017, 0.017536 
0.026895, 0.079978, 0.017532 
0.026883, 0.079938, 0.017528 
0.026873, 0.079899, 0.017525 
0.026862, 0.079860, 0.017521 
0.026851, 0.079821, 0.017517 
0.026840, 0.079781, 0.017514 
0.026829, 0.079742, 0.017510 
0.026818, 0.079703, 0.017506 
0.026807, 0.079664, 0.017502 
0.026796, 0.079625, 0.017499 
0.026785, 0.079585, 0.017495 
0.026774, 0.079546, 0.017491 
0.026763, 0.079506, 0.017488 
0.026752, 0.079468, 0.017484 
0.026741, 0.079428, 0.017480 
0.026730, 0.079389, 0.017477 
0.026719, 0.079349, 0.017473 
0.026708, 0.079310, 0.017469 
0.026697, 0.079271, 0.017465 
0.026686, 0.079232, 0.017462 
0.026675, 0.079193, 0.017458 
0.026664, 0.079153, 0.017454 
0.026654, 0.079114, 0.017451 
0.026642, 0.079074, 0.017447 
0.026632, 0.079035, 0.017443 
0.026621, 0.078996, 0.017439 
0.026610, 0.078957, 0.017436 
0.026599, 0.078918, 0.017432 
0.026588, 0.078879, 0.017428 
0.026577, 0.078839, 0.017425 
0.026566, 0.078800, 0.017421 
0.026555, 0.078761, 0.017417 
0.026544, 0.078722, 0.017414 
0.026533, 0.078682, 0.017410 
0.026522, 0.078643, 0.017406 
0.026511, 0.078604, 0.017402 
0.026500, 0.078565, 0.017399 
0.026649, 0.077896, 0.017329 
0.026649, 0.077895, 0.017328 
0.026648, 0.077890, 0.017328 
0.026641, 0.077844, 0.017324 
0.026632, 0.077796, 0.017319 
0.026624, 0.077748, 0.017314 
0.026616, 0.077700, 0.017310 
0.026608, 0.077652, 0.017305 
0.026600, 0.077604, 0.017300 
0.026592, 0.077556, 0.017296 
0.026584, 0.077508, 0.017291 
0.026576, 0.077460, 0.017286 
0.026567, 0.077412, 0.017282 
0.026559, 0.077364, 0.017277 
0.026551, 0.077316, 0.017273 
0.026543, 0.077268, 0.017268 
0.026535, 0.077220, 0.017263 
0.026527, 0.077172, 0.017259 
0.026519, 0.077124, 0.017254 
0.026511, 0.077076, 0.017249 
0.026503, 0.077029, 0.017245 
0.026495, 0.076980, 0.017240 
0.026486, 0.076932, 0.017235 
0.026478, 0.076885, 0.017231 
0.026470, 0.076837, 0.017226 
0.026462, 0.076789, 0.017222 
0.026454, 0.076741, 0.017217 
0.026446, 0.076692, 0.017212 
0.026438, 0.076645, 0.017208 
0.026430, 0.076597, 0.017203 
0.026422, 0.076548, 0.017198 
0.026414, 0.076500, 0.017194 
0.026405, 0.076452, 0.017189 
0.026397, 0.076404, 0.017184 
0.026389, 0.076357, 0.017180 
0.026381, 0.076308, 0.017175 
0.026373, 0.076261, 0.017171 
0.026365, 0.076213, 0.017166 
0.026357, 0.076164, 0.017161 
0.026349, 0.076116, 0.017157 
0.026341, 0.076068, 0.017152 
0.027108, 0.076166, 0.017352 
0.027108, 0.076165, 0.017351 
0.027109, 0.076150, 0.017351 
0.027114, 0.076106, 0.017350 
0.027118, 0.076062, 0.017349 
0.027123, 0.076016, 0.017347 
0.027127, 0.075973, 0.017346 
0.027132, 0.075928, 0.017345 
0.027136, 0.075884, 0.017344 
0.027141, 0.075839, 0.017342 
0.027145, 0.075795, 0.017341 
0.027149, 0.075750, 0.017340 
0.027154, 0.075706, 0.017338 
0.027158, 0.075662, 0.017337 
0.027163, 0.075618, 0.017336 
0.027167, 0.075572, 0.017335 
0.027173, 0.075519, 0.017333 
0.027176, 0.075484, 0.017332 
0.027181, 0.075440, 0.017331 
0.027185, 0.075395, 0.017330 
0.027190, 0.075351, 0.017328 
0.027194, 0.075306, 0.017327 
0.027199, 0.075262, 0.017326 
0.027203, 0.075218, 0.017325 
0.027208, 0.075173, 0.017323 
0.027212, 0.075129, 0.017322 
0.027217, 0.075085, 0.017321 
0.027221, 0.075040, 0.017320 
0.027225, 0.074996, 0.017318 
0.027230, 0.074951, 0.017317 
0.027235, 0.074906, 0.017316 
0.027239, 0.074862, 0.017315 
0.027243, 0.074818, 0.017313 
0.027248, 0.074773, 0.017312 
0.027252, 0.074729, 0.017311 
0.027257, 0.074684, 0.017309 
0.027261, 0.074640, 0.017308 
0.027266, 0.074596, 0.017307 
0.027270, 0.074551, 0.017306 
0.027275, 0.074507, 0.017304 
0.027279, 0.074463, 0.017303 
0.029504, 0.077090, 0.016949 
0.029512, 0.077089, 0.016948 
0.029552, 0.077088, 0.016941 
0.029593, 0.077088, 0.016934 
0.029633, 0.077087, 0.016927 
0.029672, 0.077086, 0.016920 
0.029712, 0.077085, 0.016913 
0.029753, 0.077084, 0.016906 
0.029794, 0.077083, 0.016899 
0.029834, 0.077082, 0.016892 
0.029873, 0.077081, 0.016885 
0.029913, 0.077080, 0.016878 
0.029954, 0.077080, 0.016871 
0.029993, 0.077079, 0.016865 
0.030034, 0.077078, 0.016858 
0.030075, 0.077077, 0.016851 
0.030114, 0.077076, 0.016844 
0.030154, 0.077075, 0.016837 
0.030194, 0.077074, 0.016830 
0.030234, 0.077073, 0.016823 
0.030275, 0.077072, 0.016816 
0.030315, 0.077072, 0.016809 
0.030355, 0.077071, 0.016802 
0.030394, 0.077070, 0.016795 
0.030435, 0.077069, 0.016788 
0.030475, 0.077068, 0.016781 
0.030515, 0.077067, 0.016775 
0.030556, 0.077066, 0.016768 
0.030596, 0.077065, 0.016761 
0.030635, 0.077064, 0.016754 
0.030675, 0.077064, 0.016747 
0.030716, 0.077063, 0.016740 
0.030756, 0.077062, 0.016733 
0.030796, 0.077061, 0.016726 
0.030836, 0.077060, 0.016719 
0.030876, 0.077059, 0.016712 
0.030917, 0.077058, 0.016705 
0.030957, 0.077057, 0.016698 
0.030996, 0.077056, 0.016692 
0.031037, 0.077056, 0.016684 
0.031077, 0.077055, 0.016678 
0.030904, 0.076865, 0.016747 
0.030912, 0.076864, 0.016746 
0.030913, 0.076864, 0.016746 
0.030946, 0.076861, 0.016741 
0.030982, 0.076857, 0.016735 
0.031018, 0.076853, 0.016729 
0.031054, 0.076849, 0.016724 
0.031088, 0.076845, 0.016718 
0.031124, 0.076842, 0.016713 
0.031159, 0.076838, 0.016707 
0.031195, 0.076834, 0.016702 
0.031231, 0.076830, 0.016696 
0.031267, 0.076826, 0.016691 
0.031303, 0.076822, 0.016685 
0.031338, 0.076819, 0.016680 
0.031374, 0.076815, 0.016674 
0.031409, 0.076811, 0.016669 
0.031445, 0.076807, 0.016663 
0.031481, 0.076803, 0.016658 
0.031516, 0.076799, 0.016652 
0.031552, 0.076796, 0.016647 
0.031587, 0.076792, 0.016641 
0.031623, 0.076788, 0.016636 
0.031659, 0.076784, 0.016630 
0.031694, 0.076780, 0.016625 
0.031730, 0.076777, 0.016619 
0.031766, 0.076773, 0.016613 
0.031801, 0.076769, 0.016608 
0.031836, 0.076765, 0.016603 
0.031872, 0.076761, 0.016597 
0.031908, 0.076757, 0.016591 
0.031944, 0.076754, 0.016586 
0.031979, 0.076750, 0.016580 
0.032014, 0.076746, 0.016575 
0.032050, 0.076742, 0.016569 
0.032085, 0.076738, 0.016564 
0.032121, 0.076735, 0.016558 
0.032157, 0.076731, 0.016553 
0.032193, 0.076727, 0.016547 
0.032228, 0.076723, 0.016542 
0.032264, 0.076719, 0.016536 
0.032671, 0.079616, 0.015994 
0.032694, 0.079639, 0.015986 
0.032735, 0.079682, 0.015972 
0.032777, 0.079725, 0.015958 
0.032818, 0.079767, 0.015944 
0.032860, 0.079810, 0.015930 
0.032901, 0.079852, 0.015916 
0.032942, 0.079894, 0.015902 
0.032983, 0.079937, 0.015888 
0.033025, 0.079980, 0.015873 
0.033067, 0.080023, 0.015859 
0.033108, 0.080065, 0.015845 
0.033148, 0.080107, 0.015831 
0.033190, 0.080149, 0.015817 
0.033231, 0.080192, 0.015803 
0.033273, 0.080235, 0.015789 
0.033314, 0.080278, 0.015775 
0.033355, 0.080320, 0.015761 
0.033396, 0.080362, 0.015747 
0.033438, 0.080405, 0.015733 
0.033479, 0.080447, 0.015719 
0.033521, 0.080490, 0.015705 
0.033562, 0.080532, 0.015691 
0.033603, 0.080575, 0.015677 
0.033644, 0.080617, 0.015663 
0.033685, 0.080659, 0.015649 
0.033726, 0.080702, 0.015635 
0.033768, 0.080744, 0.015621 
0.033809, 0.080787, 0.015607 
0.033850, 0.080829, 0.015593 
0.033892, 0.080872, 0.015578 
0.033933, 0.080915, 0.015564 
0.033974, 0.080957, 0.015550 
0.034016, 0.081000, 0.015536 
0.034057, 0.081042, 0.015522 
0.034098, 0.081085, 0.015508 
0.034139, 0.081127, 0.015494 
0.034181, 0.081170, 0.015480 
0.034222, 0.081212, 0.015466 
0.034263, 0.081255, 0.015452 
0.031559, 0.080057, 0.016897 
0.031559, 0.080061, 0.016898 
0.031555, 0.080083, 0.016908 
0.031552, 0.080105, 0.016917 
0.031549, 0.080127, 0.016927 
0.031545, 0.080149, 0.016936 
0.031542, 0.080171, 0.016946 
0.031539, 0.080194, 0.016955 
0.031536, 0.080216, 0.016965 
0.031532, 0.080238, 0.016974 
0.031529, 0.080260, 0.016984 
0.031526, 0.080282, 0.016993 
0.031523, 0.080304, 0.017003 
0.031519, 0.080326, 0.017012 
0.031516, 0.080348, 0.017022 
0.031513, 0.080370, 0.017031 
0.031510, 0.080392, 0.017041 
0.031506, 0.080414, 0.017050 
0.031503, 0.080436, 0.017060 
0.031500, 0.080458, 0.017069 
0.031496, 0.080480, 0.017079 
0.031493, 0.080502, 0.017088 
0.031490, 0.080525, 0.017098 
0.031487, 0.080547, 0.017107 
0.031483, 0.080569, 0.017117 
0.031480, 0.080591, 0.017126 
0.031477, 0.080613, 0.017136 
0.031474, 0.080635, 0.017146 
0.031470, 0.080657, 0.017155 
0.031467, 0.080679, 0.017165 
0.031464, 0.080701, 0.017174 
0.031461, 0.080723, 0.017184 
0.031457, 0.080745, 0.017193 
0.031454, 0.080767, 0.017203 
0.031451, 0.080789, 0.017212 
0.031447, 0.080811, 0.017222 
0.031444, 0.080833, 0.017231 
0.031441, 0.080855, 0.017241 
0.031438, 0.080878, 0.017250 
0.031434, 0.080900, 0.017260 
0.031431, 0.080922, 0.017269 
0.028976, 0.078473, 0.024836 
0.028975, 0.078473, 0.024839 
0.028963, 0.078468, 0.024876 
0.028921, 0.078450, 0.025005 
0.028879, 0.078433, 0.025133 
0.028838, 0.078415, 0.025262 
0.028796, 0.078398, 0.025390 
0.028754, 0.078381, 0.025518 
0.028712, 0.078363, 0.025645 
0.028671, 0.078346, 0.025773 
0.028629, 0.078329, 0.025902 
0.028587, 0.078311, 0.026030 
0.028545, 0.078294, 0.026159 
0.028504, 0.078277, 0.026286 
0.028462, 0.078259, 0.026414 
0.028420, 0.078242, 0.026542 
0.028379, 0.078224, 0.026670 
0.028337, 0.078207, 0.026798 
0.028295, 0.078190, 0.026926 
0.028253, 0.078172, 0.027054 
0.028212, 0.078155, 0.027182 
0.028170, 0.078138, 0.027310 
0.028128, 0.078120, 0.027438 
0.028087, 0.078103, 0.027567 
0.028045, 0.078086, 0.027695 
0.028003, 0.078068, 0.027823 
0.027961, 0.078051, 0.027951 
0.027920, 0.078033, 0.028079 
0.027878, 0.078016, 0.028207 
0.027836, 0.077999, 0.028336 
0.027794, 0.077981, 0.028464 
0.027752, 0.077964, 0.028594 
0.027711, 0.077947, 0.028721 
0.027669, 0.077929, 0.028849 
0.027628, 0.077912, 0.028976 
0.027585, 0.077894, 0.029105 
0.027543, 0.077877, 0.029234 
0.027502, 0.077860, 0.029362 
0.027461, 0.077843, 0.029488 
0.027419, 0.077825, 0.029616 
0.027377, 0.077808, 0.029745 
0.025425, 0.076815, 0.011015 
0.025396, 0.076802, 0.010945 
0.025324, 0.076769, 0.010773 
0.025253, 0.076736, 0.010599 
0.025181, 0.076704, 0.010426 
0.025110, 0.076671, 0.010255 
0.025038, 0.076639, 0.010083 
0.024966, 0.076606, 0.009909 
0.024894, 0.076573, 0.009734 
0.024822, 0.076540, 0.009562 
0.024751, 0.076508, 0.009389 
0.024678, 0.076474, 0.009214 
0.024608, 0.076442, 0.009045 
0.024535, 0.076409, 0.008869 
0.024464, 0.076377, 0.008697 
0.024391, 0.076343, 0.008521 
0.024319, 0.076311, 0.008348 
0.024249, 0.076279, 0.008179 
0.024177, 0.076246, 0.008005 
0.024106, 0.076214, 0.007834 
0.024034, 0.076181, 0.007660 
0.023962, 0.076148, 0.007487 
0.023889, 0.076115, 0.007311 
0.023818, 0.076082, 0.007139 
0.023747, 0.076050, 0.006969 
0.023676, 0.076017, 0.006797 
0.023604, 0.075985, 0.006624 
0.023533, 0.075952, 0.006451 
0.023459, 0.075918, 0.006274 
0.023389, 0.075886, 0.006104 
0.023317, 0.075854, 0.005931 
