x(m), y(m), heading(rad)  
3.930888, -0.150153, -0.036340 
3.930888, -0.150124, -0.036342 
3.930887, -0.150094, -0.036344 
3.930886, -0.150064, -0.036346 
3.930886, -0.150035, -0.036348 
3.930885, -0.150006, -0.036351 
3.930884, -0.149976, -0.036353 
3.930884, -0.149947, -0.036355 
3.930883, -0.149918, -0.036357 
3.930882, -0.149888, -0.036359 
3.928915, -0.151220, -0.060501 
3.928882, -0.151231, -0.060911 
3.928839, -0.151244, -0.061435 
3.928728, -0.151278, -0.062786 
3.928675, -0.151294, -0.063428 
3.928573, -0.151326, -0.064681 
3.928561, -0.151329, -0.064821 
3.928490, -0.151351, -0.065686 
3.928420, -0.151372, -0.066544 
3.920387, -0.151725, -0.067493 
3.920317, -0.151747, -0.068352 
3.920246, -0.151769, -0.069215 
3.920175, -0.151790, -0.070080 
3.920105, -0.151812, -0.070935 
3.919986, -0.151848, -0.072387 
3.919891, -0.151877, -0.073539 
3.919887, -0.151878, -0.073587 
3.919096, -0.153484, -0.030919 
3.919066, -0.153510, -0.030633 
3.918967, -0.153597, -0.029694 
3.918868, -0.153682, -0.028766 
3.918770, -0.153767, -0.027841 
3.918671, -0.153853, -0.026908 
3.918575, -0.153937, -0.025996 
3.918477, -0.154022, -0.025076 
3.918379, -0.154108, -0.024145 
3.918173, -0.154287, -0.022202 
3.918171, -0.154289, -0.022182 
3.917984, -0.154452, -0.020414 
3.917979, -0.154456, -0.020373 
3.917890, -0.154534, -0.019529 
3.917792, -0.154619, -0.018603 
3.917692, -0.154705, -0.017664 
3.917594, -0.154791, -0.016739 
3.917496, -0.154876, -0.015809 
3.917400, -0.154960, -0.014899 
3.917301, -0.155046, -0.013973 
3.917204, -0.155131, -0.013050 
3.918179, -0.155895, -0.035088 
3.918131, -0.155993, -0.035088 
3.918077, -0.156104, -0.035087 
3.918023, -0.156217, -0.035087 
3.917961, -0.156343, -0.035087 
3.917914, -0.156440, -0.035087 
3.917859, -0.156552, -0.035086 
3.917805, -0.156664, -0.035086 
3.917751, -0.156776, -0.035086 
3.917696, -0.156888, -0.035085 
3.917641, -0.157000, -0.035085 
3.917587, -0.157113, -0.035085 
3.917533, -0.157224, -0.035084 
3.917478, -0.157336, -0.035084 
3.917423, -0.157449, -0.035084 
3.917369, -0.157560, -0.035083 
3.917315, -0.157672, -0.035083 
3.917260, -0.157784, -0.035083 
3.917206, -0.157896, -0.035082 
3.917315, -0.155791, -0.035079 
3.917286, -0.155802, -0.035078 
3.917240, -0.155820, -0.035078 
3.917193, -0.155838, -0.035077 
3.917146, -0.155856, -0.035077 
3.917099, -0.155874, -0.035076 
3.917052, -0.155892, -0.035076 
3.917005, -0.155910, -0.035075 
3.916959, -0.155928, -0.035075 
3.916911, -0.155946, -0.035075 
3.916865, -0.155964, -0.035074 
3.916818, -0.155982, -0.035074 
3.916772, -0.156000, -0.035073 
3.916725, -0.156018, -0.035073 
3.916677, -0.156036, -0.035072 
3.916631, -0.156054, -0.035072 
3.916585, -0.156072, -0.035071 
3.916538, -0.156090, -0.035071 
3.916491, -0.156108, -0.035070 
3.916444, -0.156126, -0.035070 
3.916397, -0.156144, -0.035069 
3.917901, -0.155622, -0.035194 
3.917912, -0.155620, -0.035197 
3.917928, -0.155616, -0.035201 
3.917945, -0.155612, -0.035206 
3.917961, -0.155608, -0.035210 
3.917977, -0.155604, -0.035215 
3.917993, -0.155600, -0.035220 
3.918010, -0.155596, -0.035224 
3.918026, -0.155592, -0.035229 
3.918042, -0.155588, -0.035233 
3.918059, -0.155584, -0.035238 
3.918075, -0.155580, -0.035242 
3.918091, -0.155576, -0.035247 
3.918108, -0.155572, -0.035252 
3.918124, -0.155568, -0.035256 
3.918140, -0.155564, -0.035261 
3.918157, -0.155560, -0.035265 
3.918173, -0.155556, -0.035270 
3.918189, -0.155552, -0.035274 
3.918205, -0.155548, -0.035279 
3.919234, -0.155107, -0.035377 
3.919274, -0.155092, -0.035383 
3.919331, -0.155070, -0.035391 
3.919388, -0.155048, -0.035399 
3.919445, -0.155027, -0.035408 
3.919504, -0.155004, -0.035416 
3.919560, -0.154983, -0.035424 
3.919617, -0.154962, -0.035433 
3.919674, -0.154940, -0.035441 
3.919732, -0.154918, -0.035449 
3.919789, -0.154896, -0.035458 
3.919846, -0.154875, -0.035466 
3.919903, -0.154853, -0.035474 
3.919960, -0.154831, -0.035483 
3.920017, -0.154810, -0.035491 
3.920074, -0.154788, -0.035499 
3.920132, -0.154766, -0.035508 
3.920189, -0.154745, -0.035516 
3.920246, -0.154723, -0.035524 
3.920306, -0.154700, -0.035533 
3.920360, -0.154680, -0.035541 
3.920418, -0.154658, -0.035549 
3.920906, -0.154064, -0.035629 
3.920969, -0.154027, -0.035638 
3.921042, -0.153984, -0.035649 
3.921115, -0.153941, -0.035660 
3.921189, -0.153897, -0.035671 
3.921262, -0.153854, -0.035682 
3.921335, -0.153811, -0.035693 
3.921408, -0.153767, -0.035704 
3.921482, -0.153724, -0.035715 
3.921555, -0.153681, -0.035726 
3.921629, -0.153637, -0.035737 
3.921702, -0.153594, -0.035748 
3.921774, -0.153551, -0.035759 
3.921848, -0.153507, -0.035770 
3.921922, -0.153464, -0.035781 
3.921995, -0.153421, -0.035792 
3.922068, -0.153378, -0.035802 
3.922141, -0.153334, -0.035813 
3.922408, -0.153382, -0.035869 
3.922436, -0.153368, -0.035873 
3.922516, -0.153330, -0.035886 
3.922595, -0.153291, -0.035898 
3.922676, -0.153252, -0.035911 
3.922754, -0.153214, -0.035923 
3.922833, -0.153176, -0.035936 
3.922912, -0.153137, -0.035948 
3.922991, -0.153099, -0.035961 
3.923070, -0.153060, -0.035973 
3.923150, -0.153022, -0.035986 
3.923229, -0.152983, -0.035998 
3.923308, -0.152945, -0.036011 
3.923388, -0.152906, -0.036023 
3.923467, -0.152868, -0.036036 
3.923547, -0.152829, -0.036049 
3.923626, -0.152791, -0.036061 
3.923707, -0.152751, -0.036074 
3.923814, -0.152699, -0.036091 
3.923863, -0.152675, -0.036098 
3.923942, -0.152637, -0.036111 
3.924021, -0.152599, -0.036123 
3.922967, -0.152023, -0.036065 
3.923002, -0.151964, -0.036075 
3.923037, -0.151905, -0.036085 
3.923087, -0.151820, -0.036099 
3.923108, -0.151786, -0.036105 
3.923143, -0.151727, -0.036114 
3.923178, -0.151668, -0.036124 
3.923214, -0.151608, -0.036134 
3.923249, -0.151549, -0.036144 
3.923285, -0.151489, -0.036154 
3.923319, -0.151430, -0.036163 
3.923355, -0.151371, -0.036173 
3.923390, -0.151312, -0.036183 
3.923425, -0.151252, -0.036192 
3.923461, -0.151193, -0.036202 
3.923496, -0.151134, -0.036212 
3.923532, -0.151074, -0.036222 
3.923566, -0.151015, -0.036232 
3.923741, -0.153080, -0.036218 
3.923776, -0.153106, -0.036225 
3.923817, -0.153136, -0.036234 
3.923859, -0.153167, -0.036242 
3.923900, -0.153197, -0.036251 
3.923941, -0.153228, -0.036260 
3.923981, -0.153258, -0.036269 
3.924022, -0.153288, -0.036277 
3.924063, -0.153319, -0.036286 
3.924104, -0.153349, -0.036295 
3.924145, -0.153380, -0.036303 
3.924186, -0.153411, -0.036312 
3.924227, -0.153441, -0.036321 
3.924268, -0.153472, -0.036330 
3.924309, -0.153502, -0.036338 
3.924350, -0.153533, -0.036347 
3.924392, -0.153564, -0.036356 
3.924432, -0.153594, -0.036364 
3.924473, -0.153624, -0.036373 
3.924514, -0.153654, -0.036382 
3.924555, -0.153685, -0.036390 
3.922678, -0.151408, -0.059651 
3.922678, -0.151407, -0.059669 
3.922643, -0.151348, -0.060556 
3.922609, -0.151290, -0.061425 
3.922575, -0.151231, -0.062310 
3.922540, -0.151172, -0.063196 
3.922466, -0.151045, -0.065106 
3.922461, -0.151036, -0.065233 
3.922419, -0.150965, -0.066305 
3.922404, -0.150940, -0.066679 
3.922369, -0.150881, -0.067572 
3.922336, -0.150824, -0.068428 
3.922301, -0.150765, -0.069315 
3.922268, -0.150707, -0.070183 
3.922233, -0.150649, -0.071061 
3.922199, -0.150591, -0.071933 
3.922166, -0.150533, -0.072795 
3.922131, -0.150474, -0.073682 
3.921354, -0.152585, -0.032059 
3.921216, -0.152615, -0.031364 
3.921152, -0.152648, -0.030454 
3.921085, -0.152682, -0.029526 
3.921021, -0.152715, -0.028614 
3.920955, -0.152748, -0.027700 
3.920886, -0.152783, -0.026729 
3.920825, -0.152814, -0.025866 
3.920760, -0.152848, -0.024954 
3.920694, -0.152881, -0.024034 
3.920629, -0.152914, -0.023110 
3.920564, -0.152947, -0.022207 
3.920498, -0.152981, -0.021272 
3.920434, -0.153014, -0.020371 
3.920369, -0.153046, -0.019467 
3.920303, -0.153080, -0.018536 
3.920238, -0.153114, -0.017615 
3.920173, -0.153147, -0.016710 
3.920107, -0.153180, -0.015788 
3.920043, -0.153213, -0.014883 
3.919970, -0.153250, -0.013858 
3.919913, -0.153279, -0.013051 
3.919848, -0.153312, -0.012140 
3.919149, -0.153633, -0.035524 
3.919070, -0.153672, -0.035525 
3.918981, -0.153716, -0.035527 
3.918893, -0.153759, -0.035529 
3.918803, -0.153804, -0.035530 
3.918716, -0.153847, -0.035532 
3.918627, -0.153891, -0.035534 
3.918539, -0.153934, -0.035535 
3.918449, -0.153979, -0.035537 
3.918359, -0.154024, -0.035538 
3.918272, -0.154066, -0.035540 
3.918184, -0.154110, -0.035542 
3.918095, -0.154154, -0.035543 
3.918006, -0.154198, -0.035545 
3.917917, -0.154242, -0.035546 
3.917829, -0.154286, -0.035548 
3.917740, -0.154329, -0.035550 
3.917645, -0.154376, -0.035551 
3.918300, -0.155616, -0.035588 
3.918287, -0.155638, -0.035588 
3.918229, -0.155730, -0.035591 
3.918173, -0.155820, -0.035594 
3.918115, -0.155912, -0.035597 
3.918059, -0.156001, -0.035600 
3.917980, -0.156128, -0.035604 
3.917787, -0.156436, -0.035614 
3.917785, -0.156439, -0.035614 
3.917702, -0.156572, -0.035619 
3.917672, -0.156619, -0.035620 
3.917616, -0.156710, -0.035623 
3.917559, -0.156800, -0.035626 
3.917503, -0.156890, -0.035629 
3.917445, -0.156981, -0.035632 
3.917389, -0.157071, -0.035635 
3.917333, -0.157161, -0.035638 
3.917276, -0.157253, -0.035641 
3.917220, -0.157342, -0.035644 
3.917163, -0.157433, -0.035647 
3.916947, -0.152591, -0.061284 
3.916940, -0.152580, -0.061399 
3.916886, -0.152494, -0.062252 
3.916786, -0.152335, -0.063838 
3.916776, -0.152319, -0.063993 
3.916693, -0.152188, -0.065298 
3.916663, -0.152141, -0.065763 
3.916608, -0.152054, -0.066632 
3.916552, -0.151966, -0.067514 
3.916497, -0.151877, -0.068393 
3.916424, -0.151762, -0.069543 
3.916382, -0.151695, -0.070205 
3.916329, -0.151611, -0.071041 
3.916238, -0.151468, -0.072469 
3.916218, -0.151436, -0.072791 
3.916159, -0.151342, -0.073721 
3.916104, -0.151256, -0.074582 
3.916026, -0.151131, -0.075820 
3.917075, -0.153851, -0.028524 
3.917062, -0.153866, -0.027679 
3.917061, -0.153868, -0.027605 
3.917048, -0.153884, -0.026744 
3.917035, -0.153900, -0.025875 
3.917021, -0.153916, -0.024972 
3.917007, -0.153933, -0.024061 
3.916993, -0.153950, -0.023149 
3.916979, -0.153967, -0.022241 
3.916965, -0.153984, -0.021327 
3.916951, -0.154001, -0.020420 
3.916937, -0.154017, -0.019514 
3.916923, -0.154034, -0.018607 
3.916910, -0.154051, -0.017701 
3.916896, -0.154068, -0.016780 
3.916882, -0.154085, -0.015876 
3.916868, -0.154101, -0.014962 
3.916854, -0.154118, -0.014057 
3.916840, -0.154135, -0.013146 
3.916826, -0.154152, -0.012240 
3.917605, -0.155136, -0.035248 
3.917622, -0.155189, -0.035259 
3.917639, -0.155244, -0.035270 
3.917655, -0.155297, -0.035281 
3.917686, -0.155398, -0.035302 
3.917688, -0.155405, -0.035304 
3.917708, -0.155467, -0.035316 
3.917722, -0.155514, -0.035326 
3.917739, -0.155569, -0.035337 
3.917755, -0.155622, -0.035348 
3.917772, -0.155676, -0.035359 
3.917788, -0.155729, -0.035370 
3.917805, -0.155783, -0.035382 
3.917822, -0.155837, -0.035393 
3.917838, -0.155892, -0.035404 
3.917856, -0.155951, -0.035416 
3.917871, -0.155999, -0.035426 
3.917888, -0.156053, -0.035437 
3.917905, -0.156107, -0.035448 
3.917921, -0.156161, -0.035459 
3.918851, -0.156472, -0.035488 
3.918901, -0.156532, -0.035499 
3.918936, -0.156576, -0.035507 
3.918987, -0.156638, -0.035519 
3.919038, -0.156701, -0.035530 
3.919089, -0.156764, -0.035542 
3.919141, -0.156827, -0.035554 
3.919192, -0.156890, -0.035565 
3.919243, -0.156953, -0.035577 
3.919295, -0.157016, -0.035588 
3.919346, -0.157079, -0.035600 
3.919397, -0.157142, -0.035612 
3.919449, -0.157206, -0.035623 
3.919500, -0.157268, -0.035635 
3.919551, -0.157331, -0.035647 
3.919602, -0.157394, -0.035658 
3.919653, -0.157457, -0.035670 
3.919705, -0.157520, -0.035682 
3.919757, -0.157584, -0.035693 
3.920267, -0.153947, -0.059712 
3.920273, -0.153940, -0.059797 
3.920333, -0.153865, -0.060644 
3.918375, -0.154913, -0.061249 
3.918439, -0.154833, -0.062149 
3.918503, -0.154753, -0.063053 
3.918567, -0.154673, -0.063958 
3.918631, -0.154594, -0.064858 
3.918695, -0.154514, -0.065766 
3.918759, -0.154434, -0.066663 
3.918833, -0.154343, -0.067702 
3.918887, -0.154275, -0.068473 
3.918951, -0.154195, -0.069374 
3.919060, -0.154059, -0.070915 
3.919079, -0.154036, -0.071172 
3.919143, -0.153957, -0.072072 
3.919206, -0.153877, -0.072974 
3.918779, -0.154148, -0.031578 
3.918780, -0.154147, -0.031563 
3.918805, -0.154108, -0.030986 
3.918846, -0.154047, -0.030075 
3.918886, -0.153986, -0.029184 
3.918926, -0.153925, -0.028272 
3.918966, -0.153865, -0.027377 
3.919046, -0.153743, -0.025575 
3.919071, -0.153706, -0.025023 
3.919106, -0.153653, -0.024237 
3.919126, -0.153622, -0.023782 
3.919166, -0.153562, -0.022882 
3.919206, -0.153501, -0.021983 
3.919246, -0.153440, -0.021076 
3.919286, -0.153379, -0.020177 
3.919326, -0.153319, -0.019278 
3.919366, -0.153258, -0.018379 
3.919406, -0.153197, -0.017475 
3.919447, -0.153136, -0.016568 
3.919487, -0.153076, -0.015674 
3.919530, -0.153010, -0.014699 
3.919567, -0.152954, -0.013875 
3.920820, -0.148622, -0.052804 
3.920827, -0.148604, -0.052860 
3.920909, -0.148389, -0.053518 
3.920991, -0.148175, -0.054175 
3.921074, -0.147957, -0.054843 
3.921157, -0.147740, -0.055507 
3.921239, -0.147524, -0.056168 
3.921322, -0.147305, -0.056836 
3.921405, -0.147089, -0.057499 
3.921487, -0.146873, -0.058161 
3.921573, -0.146649, -0.058846 
3.921653, -0.146439, -0.059491 
3.921736, -0.146222, -0.060153 
3.921818, -0.146006, -0.060816 
3.921901, -0.145789, -0.061480 
3.921984, -0.145572, -0.062144 
3.922068, -0.145351, -0.062822 
3.922204, -0.144995, -0.063911 
3.922244, -0.144890, -0.064234 
3.922315, -0.144705, -0.064800 
3.919328, -0.148312, -0.048417 
3.919300, -0.148263, -0.048413 
3.919263, -0.148196, -0.048408 
3.919226, -0.148131, -0.048403 
3.919189, -0.148065, -0.048398 
3.919151, -0.147998, -0.048393 
3.919113, -0.147931, -0.048388 
3.919076, -0.147866, -0.048384 
3.919039, -0.147800, -0.048379 
3.919001, -0.147732, -0.048374 
3.918964, -0.147667, -0.048369 
3.918927, -0.147601, -0.048364 
3.918890, -0.147535, -0.048359 
3.918852, -0.147469, -0.048354 
3.918815, -0.147403, -0.048349 
3.918777, -0.147336, -0.048344 
3.918740, -0.147271, -0.048339 
3.918703, -0.147204, -0.048334 
3.918666, -0.147139, -0.048329 
3.918628, -0.147072, -0.048325 
3.920767, -0.144002, -0.032233 
3.920801, -0.143874, -0.031792 
3.920849, -0.143692, -0.031159 
3.920897, -0.143510, -0.030528 
3.920945, -0.143327, -0.029894 
3.920993, -0.143144, -0.029262 
3.921042, -0.142959, -0.028622 
3.921090, -0.142777, -0.027991 
3.921138, -0.142595, -0.027360 
3.921186, -0.142413, -0.026728 
3.921234, -0.142229, -0.026092 
3.921282, -0.142047, -0.025461 
3.921330, -0.141866, -0.024832 
3.921379, -0.141679, -0.024186 
3.921426, -0.141500, -0.023565 
3.921474, -0.141318, -0.022933 
3.921523, -0.141131, -0.022286 
3.921572, -0.140947, -0.021648 
3.921618, -0.140770, -0.021034 
3.925100, -0.138601, -0.035332 
3.925290, -0.138335, -0.035318 
3.925482, -0.138069, -0.035304 
3.925672, -0.137804, -0.035290 
3.925862, -0.137540, -0.035276 
3.926053, -0.137274, -0.035262 
3.926243, -0.137010, -0.035247 
3.926433, -0.136744, -0.035233 
3.926623, -0.136480, -0.035219 
3.926814, -0.136215, -0.035205 
3.927004, -0.135950, -0.035191 
3.927194, -0.135685, -0.035177 
3.927385, -0.135420, -0.035163 
3.927574, -0.135156, -0.035149 
3.927765, -0.134891, -0.035134 
3.927956, -0.134625, -0.035120 
3.928147, -0.134359, -0.035106 
3.928336, -0.134096, -0.035092 
3.928526, -0.133831, -0.035078 
3.928717, -0.133565, -0.035064 
3.936798, -0.141040, -0.037211 
3.936807, -0.141041, -0.037212 
3.937266, -0.141093, -0.037279 
3.937715, -0.141143, -0.037345 
3.938168, -0.141193, -0.037411 
3.938662, -0.141249, -0.037484 
3.939076, -0.141295, -0.037544 
3.939527, -0.141345, -0.037610 
3.939981, -0.141396, -0.037677 
3.940433, -0.141446, -0.037743 
3.940884, -0.141497, -0.037809 
3.941340, -0.141548, -0.037876 
3.941793, -0.141598, -0.037942 
3.942243, -0.141649, -0.038008 
3.942695, -0.141699, -0.038074 
3.943148, -0.141750, -0.038140 
3.943600, -0.141800, -0.038206 
3.952337, -0.141560, -0.006779 
3.952614, -0.141573, -0.006341 
3.953628, -0.141621, -0.004731 
3.954195, -0.141648, -0.003831 
3.954975, -0.141685, -0.002592 
3.957002, -0.141781, 0.000627 
3.957247, -0.141792, 0.001015 
3.957343, -0.141797, 0.001168 
3.958281, -0.141841, 0.002657 
3.958901, -0.141870, 0.003642 
3.959689, -0.141907, 0.004893 
3.960471, -0.141944, 0.006136 
3.961260, -0.141982, 0.007388 
3.962042, -0.142019, 0.008629 
3.962830, -0.142056, 0.009881 
3.963617, -0.142093, 0.011130 
3.964406, -0.142130, 0.012383 
3.965187, -0.142167, 0.013623 
3.965969, -0.142204, 0.014865 
3.966755, -0.142241, 0.016113 
3.967542, -0.142278, 0.017363 
3.968327, -0.142315, 0.018609 
3.973671, -0.149504, 0.006708 
3.974386, -0.149741, 0.007244 
3.975349, -0.150061, 0.007967 
3.976305, -0.150378, 0.008685 
3.977257, -0.150695, 0.009399 
3.978217, -0.151013, 0.010120 
3.979166, -0.151328, 0.010832 
3.980127, -0.151648, 0.011553 
3.981087, -0.151966, 0.012273 
3.982038, -0.152282, 0.012987 
3.982999, -0.152601, 0.013708 
3.984261, -0.153021, 0.014656 
3.984906, -0.153235, 0.015140 
3.985866, -0.153553, 0.015860 
3.986818, -0.153870, 0.016574 
3.987775, -0.154188, 0.017293 
3.989005, -0.154596, 0.018216 
3.989691, -0.154824, 0.018731 
3.990646, -0.155141, 0.019447 
3.991602, -0.155458, 0.020165 
3.988109, -0.147742, 0.006009 
3.988618, -0.147740, 0.006090 
3.989387, -0.147737, 0.006212 
3.990155, -0.147733, 0.006334 
3.990926, -0.147730, 0.006456 
3.991696, -0.147727, 0.006579 
3.992460, -0.147724, 0.006700 
3.993233, -0.147720, 0.006823 
3.994008, -0.147717, 0.006946 
3.994769, -0.147714, 0.007067 
3.995536, -0.147710, 0.007188 
3.996302, -0.147707, 0.007310 
3.997074, -0.147704, 0.007432 
3.997843, -0.147701, 0.007554 
3.998608, -0.147697, 0.007676 
3.999378, -0.147694, 0.007798 
4.000364, -0.147690, 0.007954 
4.000921, -0.147687, 0.008043 
4.001682, -0.147684, 0.008164 
4.002452, -0.147681, 0.008286 
3.998016, -0.147864, 0.023675 
3.998405, -0.147876, 0.024220 
3.998959, -0.147880, 0.024949 
3.999510, -0.147884, 0.025675 
4.000711, -0.147893, 0.027257 
4.000719, -0.147893, 0.027268 
4.001684, -0.147900, 0.028539 
4.001721, -0.147901, 0.028587 
4.002282, -0.147905, 0.029326 
4.002829, -0.147909, 0.030046 
4.003385, -0.147913, 0.030778 
4.003936, -0.147917, 0.031504 
4.004488, -0.147921, 0.032231 
4.005041, -0.147926, 0.032959 
4.005592, -0.147930, 0.033686 
4.006148, -0.147934, 0.034417 
4.006918, -0.147940, 0.035431 
4.007251, -0.147942, 0.035870 
4.007809, -0.147946, 0.036605 
4.010715, -0.150006, 0.029783 
4.011374, -0.150098, 0.030197 
4.012030, -0.150190, 0.030608 
4.012679, -0.150280, 0.031016 
4.013330, -0.150371, 0.031424 
4.013985, -0.150462, 0.031835 
4.014639, -0.150554, 0.032246 
4.015290, -0.150644, 0.032655 
4.015941, -0.150735, 0.033064 
4.016597, -0.150827, 0.033475 
4.017243, -0.150917, 0.033881 
4.017897, -0.151008, 0.034292 
4.018551, -0.151099, 0.034702 
4.019202, -0.151190, 0.035111 
4.019855, -0.151281, 0.035521 
4.020512, -0.151372, 0.035933 
4.021164, -0.151463, 0.036342 
4.021814, -0.151554, 0.036751 
4.022466, -0.151645, 0.037160 
4.023119, -0.151736, 0.037570 
4.023770, -0.151827, 0.037979 
4.024434, -0.151919, 0.038396 
4.019532, -0.148278, 0.022039 
4.019965, -0.148223, 0.021793 
4.020398, -0.148168, 0.021547 
4.020833, -0.148113, 0.021300 
4.021272, -0.148057, 0.021050 
4.021711, -0.148002, 0.020800 
4.022141, -0.147947, 0.020556 
4.022575, -0.147892, 0.020309 
4.023009, -0.147837, 0.020063 
4.023444, -0.147782, 0.019816 
4.023878, -0.147727, 0.019569 
4.024313, -0.147671, 0.019321 
4.024749, -0.147616, 0.019073 
4.025184, -0.147561, 0.018826 
4.025832, -0.147478, 0.018458 
4.026057, -0.147450, 0.018330 
4.026488, -0.147395, 0.018085 
4.026923, -0.147340, 0.017838 
4.027358, -0.147285, 0.017590 
4.021990, -0.147939, 0.016295 
4.022108, -0.147924, 0.016120 
4.022301, -0.147898, 0.015835 
4.022495, -0.147872, 0.015549 
4.022688, -0.147847, 0.015264 
4.022883, -0.147821, 0.014976 
4.023076, -0.147795, 0.014691 
4.023269, -0.147770, 0.014406 
4.023461, -0.147744, 0.014121 
4.023655, -0.147719, 0.013835 
4.023849, -0.147693, 0.013549 
4.024042, -0.147667, 0.013264 
4.024236, -0.147642, 0.012978 
4.024429, -0.147616, 0.012692 
4.024623, -0.147590, 0.012405 
4.024816, -0.147565, 0.012121 
4.025010, -0.147539, 0.011835 
4.025203, -0.147513, 0.011549 
4.025398, -0.147488, 0.011261 
4.025591, -0.147462, 0.010976 
4.025807, -0.147433, 0.010656 
4.027766, -0.149799, 0.033359 
4.027887, -0.149830, 0.033644 
4.028148, -0.149899, 0.034264 
4.028405, -0.149966, 0.034873 
4.028670, -0.150035, 0.035500 
4.028928, -0.150103, 0.036109 
4.029184, -0.150170, 0.036716 
4.029444, -0.150238, 0.037331 
4.029700, -0.150305, 0.037939 
4.029961, -0.150373, 0.038557 
4.030220, -0.150441, 0.039169 
4.030479, -0.150509, 0.039782 
4.030739, -0.150577, 0.040397 
4.030996, -0.150644, 0.041007 
4.031255, -0.150712, 0.041620 
4.031515, -0.150780, 0.042234 
4.031774, -0.150848, 0.042848 
4.032032, -0.150915, 0.043459 
4.032292, -0.150983, 0.044074 
4.032553, -0.151052, 0.044692 
4.036323, -0.153685, 0.047118 
4.036630, -0.153816, 0.047645 
4.036797, -0.153887, 0.047930 
4.037233, -0.154073, 0.048679 
4.037575, -0.154219, 0.049266 
4.037961, -0.154384, 0.049929 
4.038351, -0.154550, 0.050599 
4.038735, -0.154714, 0.051258 
4.039123, -0.154880, 0.051923 
4.039511, -0.155045, 0.052590 
4.039898, -0.155210, 0.053255 
4.040287, -0.155376, 0.053922 
4.040675, -0.155542, 0.054588 
4.041062, -0.155707, 0.055253 
4.041449, -0.155872, 0.055918 
4.041840, -0.156039, 0.056589 
4.042223, -0.156202, 0.057246 
4.042891, -0.156487, 0.058393 
4.043108, -0.156580, 0.058765 
4.043409, -0.156708, 0.059281 
4.043759, -0.150510, 0.046088 
4.044040, -0.150444, 0.046166 
4.044423, -0.150354, 0.046274 
4.044806, -0.150264, 0.046381 
4.045190, -0.150174, 0.046489 
4.045845, -0.150021, 0.046673 
4.045956, -0.149995, 0.046704 
4.046340, -0.149905, 0.046811 
4.047202, -0.149703, 0.047053 
4.047237, -0.149695, 0.047063 
4.047694, -0.149588, 0.047191 
4.047871, -0.149546, 0.047241 
4.048253, -0.149457, 0.047348 
4.048637, -0.149367, 0.047456 
4.049018, -0.149278, 0.047563 
4.049401, -0.149188, 0.047670 
4.049785, -0.149098, 0.047778 
4.050167, -0.149008, 0.047885 
4.050554, -0.148918, 0.047994 
4.051790, -0.149907, 0.055694 
4.051859, -0.149899, 0.055765 
4.052262, -0.149857, 0.056177 
4.052667, -0.149814, 0.056591 
4.053073, -0.149772, 0.057006 
4.053478, -0.149729, 0.057421 
4.053882, -0.149687, 0.057834 
4.054291, -0.149644, 0.058252 
4.054694, -0.149601, 0.058664 
4.055095, -0.149559, 0.059074 
4.055637, -0.149502, 0.059628 
4.055908, -0.149473, 0.059906 
4.056309, -0.149431, 0.060315 
4.056715, -0.149388, 0.060730 
4.057120, -0.149346, 0.061145 
4.057524, -0.149303, 0.061558 
4.057929, -0.149261, 0.061972 
4.058332, -0.149218, 0.062385 
4.058738, -0.149176, 0.062799 
4.059143, -0.149133, 0.063214 
4.059548, -0.149090, 0.063628 
4.059795, -0.153718, 0.055501 
4.060035, -0.153807, 0.055540 
4.060425, -0.153952, 0.055604 
4.060819, -0.154099, 0.055668 
4.061211, -0.154245, 0.055732 
4.061598, -0.154389, 0.055795 
4.061998, -0.154538, 0.055860 
4.062388, -0.154683, 0.055924 
4.062778, -0.154828, 0.055988 
4.063174, -0.154975, 0.056052 
4.063583, -0.155128, 0.056119 
4.063953, -0.155265, 0.056179 
4.064351, -0.155413, 0.056244 
4.064735, -0.155556, 0.056307 
4.065129, -0.155703, 0.056371 
4.065519, -0.155848, 0.056435 
4.065913, -0.155994, 0.056499 
4.066306, -0.156141, 0.056563 
4.066695, -0.156286, 0.056627 
4.064380, -0.156693, 0.048071 
4.064468, -0.156743, 0.047973 
4.064738, -0.156897, 0.047672 
4.065004, -0.157048, 0.047376 
4.065271, -0.157201, 0.047079 
4.065541, -0.157355, 0.046779 
4.065808, -0.157507, 0.046481 
4.066077, -0.157660, 0.046181 
4.066345, -0.157813, 0.045883 
4.066616, -0.157967, 0.045582 
4.066881, -0.158118, 0.045287 
4.067147, -0.158270, 0.044991 
4.067414, -0.158422, 0.044693 
4.067682, -0.158575, 0.044395 
4.067951, -0.158728, 0.044096 
4.068218, -0.158881, 0.043798 
4.068544, -0.159067, 0.043435 
4.068753, -0.159185, 0.043203 
4.069021, -0.159339, 0.042904 
4.069289, -0.159491, 0.042606 
4.069556, -0.159644, 0.042308 
4.067885, -0.153805, 0.042621 
4.068042, -0.153724, 0.042393 
4.068227, -0.153630, 0.042123 
4.068413, -0.153535, 0.041853 
4.068600, -0.153439, 0.041579 
4.068786, -0.153343, 0.041309 
4.068973, -0.153248, 0.041037 
4.069160, -0.153152, 0.040765 
4.069418, -0.153020, 0.040389 
4.069645, -0.152904, 0.040058 
4.069728, -0.152862, 0.039938 
4.069902, -0.152772, 0.039684 
4.070088, -0.152677, 0.039413 
