x(m), y(m), heading(rad)  
3.560521, 0.208336, 0.156233 
3.561565, 0.208538, 0.156070 
3.562612, 0.208740, 0.155907 
3.563656, 0.208942, 0.155744 
3.564695, 0.209142, 0.155582 
3.565740, 0.209344, 0.155419 
3.566782, 0.209545, 0.155256 
3.567843, 0.209750, 0.155090 
3.569042, 0.209982, 0.154903 
3.569974, 0.210162, 0.154758 
3.570949, 0.210350, 0.154605 
3.571992, 0.210551, 0.154442 
3.573036, 0.210753, 0.154279 
3.574079, 0.210954, 0.154117 
3.575131, 0.211157, 0.153952 
3.576177, 0.211359, 0.153789 
3.577209, 0.211559, 0.153628 
3.578251, 0.211760, 0.153465 
3.579319, 0.211966, 0.153298 
3.580339, 0.212163, 0.153139 
3.581379, 0.212364, 0.152977 
3.582422, 0.212565, 0.152814 
3.583468, 0.212767, 0.152651 
3.584506, 0.212968, 0.152489 
3.585548, 0.213169, 0.152326 
3.586590, 0.213370, 0.152163 
3.587636, 0.213572, 0.152000 
3.588675, 0.213773, 0.151838 
3.589724, 0.213975, 0.151674 
3.590765, 0.214176, 0.151511 
3.591807, 0.214377, 0.151349 
3.592849, 0.214578, 0.151186 
3.593893, 0.214780, 0.151023 
3.594934, 0.214981, 0.150861 
3.595977, 0.215182, 0.150698 
3.597022, 0.215384, 0.150535 
3.598063, 0.215585, 0.150372 
3.599102, 0.215786, 0.150210 
3.604848, 0.217133, 0.158960 
3.604868, 0.217137, 0.158960 
3.605788, 0.217318, 0.158946 
3.606895, 0.217536, 0.158930 
3.607986, 0.217750, 0.158914 
3.609086, 0.217966, 0.158898 
3.610184, 0.218182, 0.158882 
3.611289, 0.218399, 0.158866 
3.612390, 0.218616, 0.158850 
3.613489, 0.218832, 0.158834 
3.614588, 0.219048, 0.158817 
3.615682, 0.219263, 0.158801 
3.616783, 0.219479, 0.158785 
3.617883, 0.219696, 0.158769 
3.618981, 0.219911, 0.158753 
3.620084, 0.220128, 0.158737 
3.621181, 0.220344, 0.158721 
3.622280, 0.220560, 0.158705 
3.623377, 0.220775, 0.158689 
3.624477, 0.220992, 0.158673 
3.625581, 0.221209, 0.158657 
3.626681, 0.221425, 0.158641 
3.627780, 0.221641, 0.158625 
3.628875, 0.221856, 0.158609 
3.629973, 0.222072, 0.158593 
3.631068, 0.222287, 0.158577 
3.632171, 0.222504, 0.158560 
3.633273, 0.222721, 0.158544 
3.634378, 0.222938, 0.158528 
3.635471, 0.223153, 0.158512 
3.636573, 0.223369, 0.158496 
3.637667, 0.223584, 0.158480 
3.638771, 0.223801, 0.158464 
3.639874, 0.224018, 0.158448 
3.640972, 0.224234, 0.158432 
3.642070, 0.224450, 0.158416 
3.643166, 0.224665, 0.158400 
3.644269, 0.224882, 0.158384 
3.645363, 0.225097, 0.158368 
3.646465, 0.225314, 0.158351 
3.651155, 0.226635, 0.157845 
3.651183, 0.226641, 0.157844 
3.652288, 0.226864, 0.157821 
3.653431, 0.227095, 0.157797 
3.654565, 0.227325, 0.157773 
3.655707, 0.227556, 0.157750 
3.656846, 0.227786, 0.157726 
3.658005, 0.228021, 0.157702 
3.659147, 0.228251, 0.157678 
3.660267, 0.228478, 0.157654 
3.661409, 0.228709, 0.157630 
3.662544, 0.228939, 0.157607 
3.663685, 0.229170, 0.157583 
3.664837, 0.229402, 0.157559 
3.665965, 0.229631, 0.157535 
3.667101, 0.229860, 0.157511 
3.668245, 0.230092, 0.157488 
3.669386, 0.230323, 0.157464 
3.670525, 0.230553, 0.157440 
3.671660, 0.230783, 0.157416 
3.672821, 0.231018, 0.157392 
3.673942, 0.231244, 0.157368 
3.675085, 0.231476, 0.157345 
3.676222, 0.231706, 0.157321 
3.677369, 0.231938, 0.157297 
3.678512, 0.232169, 0.157273 
3.679652, 0.232399, 0.157249 
3.680797, 0.232631, 0.157225 
3.681924, 0.232859, 0.157202 
3.683062, 0.233089, 0.157178 
3.684203, 0.233320, 0.157154 
3.685339, 0.233550, 0.157130 
3.686480, 0.233781, 0.157106 
3.687623, 0.234012, 0.157083 
3.688762, 0.234242, 0.157059 
3.689904, 0.234473, 0.157035 
3.691043, 0.234704, 0.157011 
3.692185, 0.234935, 0.156987 
3.693323, 0.235165, 0.156963 
3.694459, 0.235395, 0.156940 
3.695604, 0.235626, 0.156916 
3.701474, 0.233774, 0.165622 
3.701727, 0.233815, 0.165647 
3.702931, 0.234009, 0.165764 
3.704136, 0.234204, 0.165881 
3.705324, 0.234396, 0.165996 
3.706540, 0.234593, 0.166114 
3.707743, 0.234787, 0.166231 
3.708940, 0.234981, 0.166347 
3.710146, 0.235175, 0.166465 
3.711343, 0.235369, 0.166581 
3.712546, 0.235563, 0.166698 
3.713750, 0.235758, 0.166815 
3.715025, 0.235964, 0.166939 
3.716150, 0.236146, 0.167048 
3.717351, 0.236340, 0.167165 
3.718553, 0.236534, 0.167282 
3.719756, 0.236729, 0.167398 
3.720958, 0.236923, 0.167515 
3.722162, 0.237118, 0.167632 
3.723377, 0.237314, 0.167750 
3.724562, 0.237506, 0.167865 
3.725765, 0.237700, 0.167982 
3.726964, 0.237894, 0.168099 
3.728178, 0.238090, 0.168217 
3.729370, 0.238283, 0.168333 
3.730571, 0.238477, 0.168449 
3.731770, 0.238671, 0.168566 
3.732972, 0.238865, 0.168683 
3.734173, 0.239059, 0.168799 
3.735378, 0.239254, 0.168916 
3.736578, 0.239448, 0.169033 
3.737785, 0.239643, 0.169150 
3.738980, 0.239836, 0.169266 
3.740184, 0.240031, 0.169383 
3.741378, 0.240224, 0.169499 
3.742578, 0.240418, 0.169616 
3.743788, 0.240613, 0.169733 
3.745004, 0.240810, 0.169852 
3.746185, 0.241001, 0.169966 
3.753681, 0.241621, 0.160467 
3.753854, 0.241648, 0.160461 
3.753919, 0.241658, 0.160459 
3.755205, 0.241856, 0.160416 
3.756572, 0.242066, 0.160370 
3.757739, 0.242246, 0.160330 
3.759010, 0.242442, 0.160288 
3.760273, 0.242637, 0.160245 
3.761543, 0.242832, 0.160202 
3.762815, 0.243028, 0.160159 
3.764110, 0.243228, 0.160116 
3.765349, 0.243419, 0.160074 
3.766618, 0.243614, 0.160031 
3.767890, 0.243810, 0.159988 
3.769157, 0.244006, 0.159946 
3.770421, 0.244200, 0.159903 
3.771690, 0.244396, 0.159860 
3.772964, 0.244592, 0.159818 
3.774231, 0.244787, 0.159775 
3.775499, 0.244983, 0.159732 
3.776766, 0.245178, 0.159689 
3.778036, 0.245374, 0.159647 
3.779304, 0.245569, 0.159604 
3.780573, 0.245764, 0.159561 
3.781842, 0.245960, 0.159519 
3.783115, 0.246156, 0.159476 
3.784397, 0.246354, 0.159432 
3.785650, 0.246547, 0.159390 
3.786915, 0.246742, 0.159348 
3.788217, 0.246942, 0.159304 
3.790168, 0.247243, 0.159238 
3.790716, 0.247327, 0.159220 
3.791985, 0.247523, 0.159177 
3.793257, 0.247719, 0.159134 
3.794534, 0.247915, 0.159091 
3.795792, 0.248109, 0.159049 
3.797061, 0.248305, 0.159006 
3.798767, 0.248568, 0.158948 
3.799600, 0.248696, 0.158920 
3.800865, 0.248891, 0.158878 
3.804852, 0.248465, 0.167617 
3.805272, 0.248525, 0.167650 
3.806574, 0.248708, 0.167753 
3.807881, 0.248892, 0.167856 
3.809170, 0.249074, 0.167957 
3.810488, 0.249260, 0.168061 
3.811775, 0.249441, 0.168163 
3.813077, 0.249624, 0.168265 
3.814376, 0.249807, 0.168368 
3.815671, 0.249990, 0.168470 
3.817002, 0.250177, 0.168574 
3.818264, 0.250355, 0.168674 
3.819567, 0.250539, 0.168777 
3.820864, 0.250721, 0.168879 
3.822162, 0.250904, 0.168981 
3.823463, 0.251088, 0.169084 
3.824778, 0.251273, 0.169187 
3.826070, 0.251455, 0.169289 
3.827369, 0.251638, 0.169391 
3.828656, 0.251819, 0.169493 
3.829964, 0.252004, 0.169596 
3.831260, 0.252186, 0.169698 
3.832563, 0.252370, 0.169801 
3.833855, 0.252552, 0.169903 
3.835156, 0.252735, 0.170005 
3.836452, 0.252918, 0.170107 
3.837761, 0.253102, 0.170210 
3.840062, 0.253426, 0.170392 
3.840499, 0.253488, 0.170426 
3.842109, 0.253715, 0.170553 
3.842963, 0.253835, 0.170620 
3.844247, 0.254016, 0.170722 
3.845546, 0.254199, 0.170824 
3.846848, 0.254382, 0.170927 
3.848148, 0.254566, 0.171029 
3.849448, 0.254749, 0.171131 
3.850748, 0.254932, 0.171234 
3.852048, 0.255115, 0.171336 
3.853341, 0.255297, 0.171438 
3.854644, 0.255481, 0.171541 
3.859736, 0.258416, 0.143135 
3.859759, 0.258420, 0.143129 
3.860470, 0.258539, 0.142935 
3.861802, 0.258763, 0.142573 
3.863132, 0.258986, 0.142211 
3.864459, 0.259209, 0.141849 
3.865787, 0.259432, 0.141488 
3.867125, 0.259657, 0.141123 
3.868575, 0.259900, 0.140729 
3.869776, 0.260102, 0.140402 
3.871111, 0.260326, 0.140038 
3.872435, 0.260548, 0.139678 
3.873769, 0.260772, 0.139314 
3.875097, 0.260995, 0.138953 
3.876436, 0.261220, 0.138589 
3.877755, 0.261441, 0.138229 
3.879091, 0.261666, 0.137866 
3.880422, 0.261889, 0.137503 
3.881748, 0.262112, 0.137142 
3.883082, 0.262336, 0.136779 
3.884442, 0.262564, 0.136409 
3.885742, 0.262783, 0.136055 
3.887068, 0.263005, 0.135694 
3.888403, 0.263229, 0.135331 
3.889729, 0.263452, 0.134969 
3.891074, 0.263678, 0.134603 
3.892393, 0.263899, 0.134244 
3.893726, 0.264123, 0.133881 
3.895053, 0.264346, 0.133520 
3.896383, 0.264569, 0.133158 
3.897720, 0.264794, 0.132794 
3.899041, 0.265016, 0.132434 
3.900371, 0.265239, 0.132072 
3.901710, 0.265464, 0.131708 
3.903030, 0.265686, 0.131348 
3.904364, 0.265910, 0.130985 
3.905689, 0.266132, 0.130624 
3.907024, 0.266356, 0.130261 
3.908354, 0.266579, 0.129899 
3.909682, 0.266802, 0.129537 
3.914102, 0.266851, 0.156938 
3.914307, 0.266883, 0.156953 
3.915670, 0.267101, 0.157048 
3.917030, 0.267318, 0.157144 
3.918392, 0.267535, 0.157239 
3.919759, 0.267754, 0.157335 
3.921119, 0.267971, 0.157430 
3.922488, 0.268189, 0.157526 
3.923847, 0.268406, 0.157622 
3.925206, 0.268623, 0.157717 
3.926570, 0.268841, 0.157813 
3.927930, 0.269058, 0.157908 
3.929294, 0.269275, 0.158004 
3.930670, 0.269495, 0.158100 
3.932015, 0.269710, 0.158194 
3.933369, 0.269926, 0.158289 
3.934731, 0.270143, 0.158385 
3.936101, 0.270362, 0.158481 
3.937467, 0.270580, 0.158577 
3.938827, 0.270797, 0.158672 
3.940200, 0.271016, 0.158768 
3.941554, 0.271232, 0.158863 
3.942912, 0.271449, 0.158958 
3.944273, 0.271666, 0.159054 
3.945639, 0.271884, 0.159150 
3.946996, 0.272101, 0.159245 
3.948364, 0.272319, 0.159341 
3.949728, 0.272537, 0.159436 
3.951086, 0.272754, 0.159532 
3.952445, 0.272971, 0.159627 
3.953808, 0.273188, 0.159722 
3.955168, 0.273405, 0.159818 
3.956548, 0.273625, 0.159915 
3.957899, 0.273841, 0.160009 
3.959259, 0.274058, 0.160105 
3.960616, 0.274275, 0.160200 
3.961980, 0.274492, 0.160295 
3.963346, 0.274710, 0.160391 
3.964710, 0.274928, 0.160487 
3.966069, 0.275145, 0.160582 
3.969503, 0.276738, 0.151165 
3.969526, 0.276742, 0.151164 
3.969847, 0.276797, 0.151150 
3.971214, 0.277032, 0.151090 
3.972576, 0.277266, 0.151031 
3.973925, 0.277498, 0.150971 
3.975295, 0.277733, 0.150911 
3.976656, 0.277967, 0.150852 
3.978011, 0.278200, 0.150792 
3.979361, 0.278433, 0.150733 
3.980716, 0.278665, 0.150674 
3.982071, 0.278898, 0.150615 
3.983430, 0.279132, 0.150555 
3.984785, 0.279365, 0.150496 
3.986145, 0.279599, 0.150436 
3.987501, 0.279832, 0.150377 
3.988857, 0.280065, 0.150317 
3.990219, 0.280299, 0.150258 
3.991574, 0.280532, 0.150198 
3.992929, 0.280765, 0.150139 
3.994304, 0.281002, 0.150079 
3.995653, 0.281234, 0.150020 
3.997001, 0.281465, 0.149961 
3.998362, 0.281699, 0.149901 
3.999722, 0.281933, 0.149842 
4.001077, 0.282166, 0.149782 
4.002432, 0.282399, 0.149723 
4.003803, 0.282635, 0.149663 
4.005152, 0.282867, 0.149604 
4.006503, 0.283099, 0.149545 
4.007866, 0.283333, 0.149485 
4.009216, 0.283566, 0.149426 
4.010575, 0.283799, 0.149366 
4.011934, 0.284033, 0.149307 
4.013289, 0.284266, 0.149247 
4.014648, 0.284499, 0.149188 
4.016008, 0.284733, 0.149128 
4.017362, 0.284966, 0.149069 
4.018722, 0.285200, 0.149009 
4.020080, 0.285433, 0.148950 
4.022991, 0.287025, 0.157603 
4.023528, 0.287124, 0.157636 
4.024894, 0.287377, 0.157720 
4.026262, 0.287630, 0.157805 
4.027631, 0.287884, 0.157890 
4.029006, 0.288138, 0.157975 
4.030366, 0.288390, 0.158059 
4.031741, 0.288644, 0.158144 
4.033107, 0.288897, 0.158228 
4.034799, 0.289210, 0.158333 
4.037346, 0.289681, 0.158490 
4.037376, 0.289687, 0.158492 
4.038588, 0.289911, 0.158567 
4.039956, 0.290164, 0.158651 
4.041323, 0.290417, 0.158736 
4.042690, 0.290670, 0.158820 
4.044118, 0.290934, 0.158909 
4.045433, 0.291178, 0.158990 
4.046799, 0.291431, 0.159075 
4.048166, 0.291684, 0.159159 
4.049543, 0.291938, 0.159244 
4.050909, 0.292191, 0.159329 
4.052280, 0.292445, 0.159413 
4.053648, 0.292698, 0.159498 
4.055018, 0.292952, 0.159583 
4.056387, 0.293205, 0.159667 
4.057756, 0.293458, 0.159752 
4.059201, 0.293726, 0.159841 
4.060491, 0.293964, 0.159921 
4.061864, 0.294219, 0.160006 
4.063233, 0.294472, 0.160090 
4.064594, 0.294724, 0.160175 
4.065969, 0.294978, 0.160260 
4.067340, 0.295232, 0.160344 
4.068711, 0.295485, 0.160429 
4.070077, 0.295738, 0.160514 
4.071448, 0.295992, 0.160598 
4.072821, 0.296246, 0.160683 
4.074187, 0.296499, 0.160768 
4.075547, 0.296751, 0.160852 
4.078117, 0.295392, 0.150907 
4.078365, 0.295432, 0.150892 
4.079743, 0.295657, 0.150811 
4.081110, 0.295880, 0.150731 
4.082479, 0.296104, 0.150650 
4.083855, 0.296328, 0.150569 
4.085221, 0.296551, 0.150489 
4.086604, 0.296777, 0.150408 
4.087979, 0.297001, 0.150327 
4.089333, 0.297222, 0.150247 
4.090703, 0.297446, 0.150167 
4.092077, 0.297670, 0.150086 
4.093444, 0.297893, 0.150006 
4.094820, 0.298117, 0.149925 
4.096197, 0.298342, 0.149844 
4.097555, 0.298564, 0.149764 
4.098931, 0.298788, 0.149683 
4.100300, 0.299011, 0.149603 
4.101674, 0.299236, 0.149522 
4.103039, 0.299458, 0.149441 
4.104440, 0.299687, 0.149359 
4.105780, 0.299905, 0.149280 
4.107153, 0.300130, 0.149200 
4.108516, 0.300352, 0.149120 
4.109892, 0.300576, 0.149039 
4.111275, 0.300802, 0.148957 
4.112632, 0.301024, 0.148878 
4.114008, 0.301248, 0.148797 
4.115377, 0.301471, 0.148716 
4.116740, 0.301694, 0.148636 
4.118112, 0.301918, 0.148555 
4.119481, 0.302141, 0.148475 
4.120851, 0.302365, 0.148394 
4.122699, 0.302666, 0.148286 
4.123662, 0.302823, 0.148229 
4.124964, 0.303036, 0.148153 
4.126336, 0.303259, 0.148072 
4.127712, 0.303484, 0.147991 
4.129078, 0.303707, 0.147911 
4.130448, 0.303930, 0.147830 
4.131254, 0.304523, 0.147696 
4.132134, 0.304672, 0.147644 
4.133488, 0.304900, 0.147563 
4.134842, 0.305128, 0.147482 
4.136197, 0.305357, 0.147401 
4.137549, 0.305585, 0.147320 
4.138911, 0.305815, 0.147238 
4.140257, 0.306042, 0.147158 
4.141612, 0.306271, 0.147077 
4.142962, 0.306499, 0.146996 
4.144319, 0.306728, 0.146915 
4.145669, 0.306956, 0.146834 
4.147041, 0.307187, 0.146752 
4.148438, 0.307423, 0.146668 
4.149728, 0.307641, 0.146591 
4.151079, 0.307869, 0.146510 
4.152458, 0.308101, 0.146428 
4.153790, 0.308326, 0.146348 
4.155143, 0.308554, 0.146267 
4.156493, 0.308782, 0.146186 
4.157853, 0.309012, 0.146105 
4.159205, 0.309240, 0.146024 
4.160556, 0.309468, 0.145943 
4.161907, 0.309696, 0.145862 
4.163263, 0.309925, 0.145781 
4.164618, 0.310153, 0.145700 
4.165974, 0.310382, 0.145619 
4.167328, 0.310611, 0.145538 
4.168678, 0.310839, 0.145457 
4.170030, 0.311067, 0.145376 
4.171384, 0.311295, 0.145295 
4.172736, 0.311523, 0.145214 
4.174087, 0.311751, 0.145133 
4.175445, 0.311980, 0.145052 
4.176795, 0.312208, 0.144971 
4.178146, 0.312436, 0.144891 
4.179501, 0.312665, 0.144809 
4.180859, 0.312894, 0.144728 
4.182212, 0.313122, 0.144647 
4.184364, 0.313486, 0.144518 
4.184198, 0.312657, 0.153992 
4.184217, 0.312660, 0.153993 
4.185353, 0.312841, 0.154057 
4.186668, 0.313050, 0.154131 
4.187998, 0.313261, 0.154206 
4.189308, 0.313469, 0.154280 
4.190626, 0.313679, 0.154354 
4.191944, 0.313888, 0.154428 
4.193267, 0.314098, 0.154502 
4.194624, 0.314314, 0.154579 
4.197547, 0.314779, 0.154743 
4.197837, 0.314825, 0.154759 
4.198527, 0.314934, 0.154798 
4.199844, 0.315144, 0.154872 
4.201161, 0.315353, 0.154946 
4.202477, 0.315562, 0.155020 
4.203794, 0.315772, 0.155094 
4.205568, 0.316054, 0.155194 
4.206429, 0.316190, 0.155242 
4.207743, 0.316399, 0.155316 
4.209063, 0.316609, 0.155391 
4.210378, 0.316818, 0.155464 
4.211698, 0.317028, 0.155539 
4.213024, 0.317239, 0.155613 
4.214341, 0.317448, 0.155687 
4.215657, 0.317657, 0.155761 
4.216970, 0.317866, 0.155835 
4.218287, 0.318075, 0.155909 
4.219604, 0.318284, 0.155983 
4.220919, 0.318493, 0.156057 
4.222237, 0.318703, 0.156131 
4.223553, 0.318912, 0.156205 
4.224871, 0.319122, 0.156279 
4.226187, 0.319331, 0.156353 
4.227508, 0.319541, 0.156428 
4.228819, 0.319749, 0.156501 
4.230140, 0.319959, 0.156576 
4.231454, 0.320168, 0.156650 
4.232776, 0.320378, 0.156724 
4.233899, 0.320857, 0.156340 
4.233926, 0.320861, 0.156341 
4.234859, 0.321013, 0.156389 
4.236145, 0.321223, 0.156454 
4.237439, 0.321433, 0.156519 
4.238726, 0.321643, 0.156584 
4.240020, 0.321853, 0.156650 
4.241297, 0.322061, 0.156714 
4.242586, 0.322271, 0.156779 
4.243875, 0.322481, 0.156845 
4.245164, 0.322691, 0.156910 
4.246445, 0.322899, 0.156974 
4.247734, 0.323109, 0.157040 
4.249019, 0.323318, 0.157105 
4.250304, 0.323527, 0.157170 
4.251594, 0.323737, 0.157235 
4.252884, 0.323947, 0.157300 
4.254173, 0.324157, 0.157365 
4.255452, 0.324365, 0.157430 
4.256746, 0.324575, 0.157495 
4.258027, 0.324784, 0.157560 
4.259317, 0.324994, 0.157625 
4.260603, 0.325203, 0.157690 
4.261892, 0.325413, 0.157756 
4.263179, 0.325622, 0.157821 
4.264480, 0.325834, 0.157886 
4.265775, 0.326045, 0.157952 
4.267056, 0.326253, 0.158017 
4.268326, 0.326460, 0.158081 
4.269622, 0.326671, 0.158146 
4.270899, 0.326879, 0.158211 
4.272190, 0.327089, 0.158276 
4.273474, 0.327298, 0.158341 
4.274762, 0.327508, 0.158406 
4.276050, 0.327717, 0.158471 
4.277335, 0.327926, 0.158536 
4.278622, 0.328136, 0.158601 
4.279910, 0.328345, 0.158667 
4.281198, 0.328555, 0.158732 
4.282490, 0.328765, 0.158797 
4.282222, 0.332026, 0.169387 
4.282307, 0.332044, 0.169403 
4.283557, 0.332301, 0.169641 
4.284798, 0.332558, 0.169877 
4.286043, 0.332814, 0.170114 
4.287288, 0.333071, 0.170350 
4.288539, 0.333329, 0.170588 
4.289770, 0.333583, 0.170822 
4.291012, 0.333839, 0.171058 
4.292262, 0.334097, 0.171296 
4.293501, 0.334352, 0.171531 
4.294738, 0.334608, 0.171767 
4.295974, 0.334862, 0.172002 
4.297219, 0.335119, 0.172238 
4.298467, 0.335377, 0.172476 
4.299713, 0.335634, 0.172713 
4.300952, 0.335889, 0.172948 
4.302192, 0.336145, 0.173184 
4.303431, 0.336400, 0.173419 
4.304676, 0.336657, 0.173656 
4.305914, 0.336912, 0.173891 
4.307174, 0.337172, 0.174131 
4.308403, 0.337426, 0.174365 
4.309647, 0.337682, 0.174601 
4.310885, 0.337938, 0.174836 
4.312130, 0.338194, 0.175073 
4.313385, 0.338453, 0.175312 
4.314618, 0.338708, 0.175546 
4.315865, 0.338965, 0.175783 
4.317094, 0.339218, 0.176017 
4.318344, 0.339476, 0.176255 
4.319587, 0.339732, 0.176491 
4.320822, 0.339987, 0.176726 
4.322067, 0.340244, 0.176962 
4.323312, 0.340501, 0.177199 
4.324554, 0.340757, 0.177435 
4.325798, 0.341013, 0.177672 
4.327036, 0.341269, 0.177907 
4.328280, 0.341525, 0.178144 
4.329528, 0.341783, 0.178381 
4.330764, 0.342038, 0.178616 
4.331852, 0.342499, 0.158931 
4.332135, 0.342558, 0.158911 
4.333366, 0.342816, 0.158824 
4.334586, 0.343071, 0.158738 
4.335814, 0.343329, 0.158651 
4.337056, 0.343589, 0.158563 
4.338262, 0.343841, 0.158477 
4.339492, 0.344098, 0.158390 
4.340714, 0.344355, 0.158303 
4.341932, 0.344610, 0.158217 
4.343157, 0.344866, 0.158130 
4.344389, 0.345124, 0.158043 
4.345616, 0.345381, 0.157956 
4.346950, 0.345660, 0.157861 
4.348065, 0.345893, 0.157782 
4.349283, 0.346148, 0.157696 
4.350508, 0.346405, 0.157609 
4.351735, 0.346662, 0.157522 
4.352961, 0.346918, 0.157435 
4.354181, 0.347174, 0.157348 
4.355406, 0.347430, 0.157262 
4.356629, 0.347686, 0.157175 
4.357858, 0.347944, 0.157088 
4.359076, 0.348199, 0.157001 
4.360302, 0.348455, 0.156915 
4.361527, 0.348712, 0.156828 
4.362749, 0.348968, 0.156741 
4.363975, 0.349224, 0.156654 
4.365201, 0.349481, 0.156567 
4.366423, 0.349737, 0.156481 
4.367651, 0.349994, 0.156394 
4.368876, 0.350250, 0.156307 
4.370099, 0.350506, 0.156220 
4.371349, 0.350768, 0.156131 
4.372554, 0.351020, 0.156046 
4.373774, 0.351276, 0.155959 
4.374997, 0.351532, 0.155873 
4.376226, 0.351789, 0.155786 
4.377453, 0.352046, 0.155699 
4.378876, 0.352344, 0.155598 
4.378918, 0.351849, 0.154636 
4.379344, 0.351935, 0.154601 
4.379589, 0.351985, 0.154580 
4.380774, 0.352225, 0.154481 
4.382010, 0.352475, 0.154377 
4.383139, 0.352704, 0.154282 
4.384318, 0.352943, 0.154183 
4.385503, 0.353183, 0.154084 
4.386684, 0.353422, 0.153984 
4.387864, 0.353661, 0.153885 
4.389074, 0.353906, 0.153784 
4.390223, 0.354138, 0.153687 
4.391403, 0.354377, 0.153588 
4.392614, 0.354623, 0.153487 
4.393774, 0.354858, 0.153389 
4.394945, 0.355095, 0.153291 
4.396125, 0.355334, 0.153192 
4.397308, 0.355573, 0.153093 
4.398491, 0.355813, 0.152994 
4.399671, 0.356052, 0.152894 
4.400878, 0.356296, 0.152793 
4.402031, 0.356530, 0.152696 
4.403210, 0.356768, 0.152597 
4.404400, 0.357009, 0.152498 
4.405582, 0.357249, 0.152398 
4.406768, 0.357489, 0.152299 
4.407940, 0.357726, 0.152200 
4.409123, 0.357966, 0.152101 
4.410297, 0.358203, 0.152003 
4.411491, 0.358445, 0.151902 
4.412656, 0.358681, 0.151805 
4.414385, 0.359031, 0.151660 
4.415020, 0.359160, 0.151606 
4.416200, 0.359399, 0.151507 
4.417383, 0.359638, 0.151408 
4.418559, 0.359877, 0.151309 
4.419745, 0.360117, 0.151210 
4.420929, 0.360356, 0.151110 
4.422111, 0.360596, 0.151011 
4.423284, 0.360833, 0.150913 
4.425901, 0.358617, 0.159716 
4.426295, 0.358682, 0.159731 
4.427490, 0.358879, 0.159777 
4.428686, 0.359077, 0.159824 
4.429878, 0.359273, 0.159870 
4.431080, 0.359472, 0.159917 
4.432261, 0.359667, 0.159963 
4.433451, 0.359863, 0.160009 
4.434651, 0.360062, 0.160055 
4.435834, 0.360257, 0.160101 
4.437023, 0.360453, 0.160148 
4.438214, 0.360650, 0.160194 
4.439405, 0.360847, 0.160240 
4.440596, 0.361043, 0.160286 
4.441790, 0.361240, 0.160333 
4.442982, 0.361437, 0.160379 
4.444171, 0.361634, 0.160425 
4.445367, 0.361831, 0.160472 
4.446556, 0.362027, 0.160518 
4.447745, 0.362224, 0.160564 
4.448939, 0.362421, 0.160610 
4.450131, 0.362618, 0.160657 
4.451325, 0.362815, 0.160703 
4.452512, 0.363011, 0.160749 
4.453706, 0.363208, 0.160795 
4.454904, 0.363406, 0.160842 
4.456087, 0.363601, 0.160888 
4.457276, 0.363798, 0.160934 
4.458484, 0.363997, 0.160981 
4.459665, 0.364192, 0.161027 
4.460853, 0.364388, 0.161073 
4.462038, 0.364584, 0.161119 
4.463225, 0.364780, 0.161165 
4.464440, 0.364981, 0.161212 
4.465615, 0.365175, 0.161258 
4.466807, 0.365372, 0.161304 
4.467999, 0.365568, 0.161351 
4.469188, 0.365765, 0.161397 
4.470383, 0.365962, 0.161443 
4.471571, 0.366158, 0.161489 
4.473175, 0.367357, 0.151732 
4.473405, 0.367398, 0.151710 
4.474592, 0.367609, 0.151597 
4.475769, 0.367819, 0.151486 
4.476953, 0.368029, 0.151373 
4.478132, 0.368239, 0.151261 
4.479321, 0.368450, 0.151148 
4.480516, 0.368663, 0.151035 
4.481686, 0.368871, 0.150924 
4.482866, 0.369081, 0.150812 
4.484050, 0.369291, 0.150700 
4.485230, 0.369501, 0.150588 
4.486414, 0.369712, 0.150475 
4.487598, 0.369922, 0.150363 
4.488782, 0.370133, 0.150251 
4.489960, 0.370343, 0.150139 
4.491147, 0.370554, 0.150026 
4.492327, 0.370764, 0.149914 
4.493510, 0.370974, 0.149802 
4.494688, 0.371184, 0.149690 
4.495891, 0.371397, 0.149576 
4.497055, 0.371604, 0.149465 
4.498242, 0.371816, 0.149353 
4.499420, 0.372025, 0.149241 
4.500622, 0.372239, 0.149127 
4.501809, 0.372450, 0.149014 
4.502979, 0.372658, 0.148903 
4.504213, 0.372878, 0.148786 
4.505338, 0.373078, 0.148679 
4.506517, 0.373287, 0.148567 
4.507703, 0.373498, 0.148455 
4.508878, 0.373707, 0.148343 
4.510065, 0.373918, 0.148231 
4.511270, 0.374133, 0.148116 
4.512430, 0.374339, 0.148006 
4.513616, 0.374550, 0.147893 
4.514794, 0.374760, 0.147782 
4.515982, 0.374971, 0.147669 
4.517161, 0.375181, 0.147557 
4.518341, 0.375390, 0.147445 
4.518425, 0.377512, 0.148044 
4.519195, 0.377672, 0.147978 
4.520352, 0.377912, 0.147878 
4.521514, 0.378153, 0.147777 
4.522671, 0.378393, 0.147678 
4.523828, 0.378634, 0.147578 
4.524985, 0.378874, 0.147478 
4.526145, 0.379115, 0.147378 
4.527320, 0.379359, 0.147276 
4.528460, 0.379596, 0.147178 
4.529614, 0.379835, 0.147078 
4.530771, 0.380076, 0.146978 
4.531934, 0.380317, 0.146878 
4.533096, 0.380559, 0.146778 
4.534254, 0.380799, 0.146678 
4.535408, 0.381039, 0.146578 
4.536563, 0.381279, 0.146478 
4.537725, 0.381520, 0.146378 
