x(m), y(m), heading(rad)  
0.675537, -0.002615, -0.030182 
0.676416, -0.002673, -0.030309 
0.677285, -0.002730, -0.030435 
0.678144, -0.002786, -0.030559 
0.679011, -0.002843, -0.030684 
0.679876, -0.002900, -0.030810 
0.680752, -0.002958, -0.030936 
0.681621, -0.003015, -0.031062 
0.682492, -0.003072, -0.031188 
0.683359, -0.003129, -0.031313 
0.684220, -0.003185, -0.031438 
0.685093, -0.003243, -0.031564 
0.685952, -0.003299, -0.031688 
0.686827, -0.003357, -0.031815 
0.687696, -0.003414, -0.031941 
0.687521, -0.004021, -0.020571 
0.687540, -0.004023, -0.020567 
0.687879, -0.004051, -0.020504 
0.688692, -0.004119, -0.020351 
0.689506, -0.004188, -0.020199 
0.690317, -0.004256, -0.020047 
0.691140, -0.004325, -0.019893 
0.691925, -0.004390, -0.019746 
0.692740, -0.004459, -0.019593 
0.693555, -0.004527, -0.019440 
0.694365, -0.004595, -0.019288 
0.695185, -0.004664, -0.019135 
0.695998, -0.004732, -0.018982 
0.696795, -0.004799, -0.018833 
0.697606, -0.004867, -0.018681 
0.698414, -0.004934, -0.018530 
0.699228, -0.005003, -0.018377 
0.700049, -0.005071, -0.018223 
0.700863, -0.005140, -0.018071 
0.701665, -0.005207, -0.017921 
0.702025, -0.002991, -0.019415 
0.702042, -0.002991, -0.019412 
0.702494, -0.002998, -0.019349 
0.703274, -0.003010, -0.019241 
0.704045, -0.003021, -0.019133 
0.704833, -0.003033, -0.019023 
0.705615, -0.003045, -0.018914 
0.706359, -0.003056, -0.018810 
0.707454, -0.003072, -0.018658 
0.707910, -0.003079, -0.018594 
0.708687, -0.003090, -0.018486 
0.709470, -0.003102, -0.018377 
0.710236, -0.003113, -0.018270 
0.711007, -0.003125, -0.018162 
0.711781, -0.003137, -0.018054 
0.712556, -0.003148, -0.017946 
0.713331, -0.003160, -0.017838 
0.714106, -0.003171, -0.017730 
0.714875, -0.003183, -0.017623 
0.715663, -0.003194, -0.017513 
0.713540, 0.001058, -0.028859 
0.713851, 0.001100, -0.028935 
0.714547, 0.001191, -0.029106 
0.715257, 0.001285, -0.029280 
0.715933, 0.001375, -0.029446 
0.716629, 0.001466, -0.029616 
0.717424, 0.001571, -0.029811 
0.718012, 0.001649, -0.029955 
0.718709, 0.001741, -0.030126 
0.719402, 0.001833, -0.030296 
0.720096, 0.001924, -0.030466 
0.720788, 0.002016, -0.030636 
0.721482, 0.002107, -0.030807 
0.722176, 0.002199, -0.030977 
0.722865, 0.002290, -0.031146 
0.723561, 0.002382, -0.031316 
0.724263, 0.002475, -0.031489 
0.724961, 0.002567, -0.031660 
0.725643, 0.002657, -0.031827 
0.728938, -0.000251, -0.018059 
0.729038, -0.000249, -0.018035 
0.729530, -0.000238, -0.017920 
0.730269, -0.000222, -0.017746 
0.731020, -0.000206, -0.017569 
0.731770, -0.000189, -0.017392 
0.732478, -0.000174, -0.017225 
0.733210, -0.000158, -0.017053 
0.733954, -0.000142, -0.016878 
0.734687, -0.000126, -0.016705 
0.735435, -0.000109, -0.016529 
0.736163, -0.000094, -0.016358 
0.736899, -0.000078, -0.016184 
0.737637, -0.000061, -0.016011 
0.738373, -0.000045, -0.015838 
0.739110, -0.000029, -0.015664 
0.739851, -0.000013, -0.015489 
0.740584, 0.000003, -0.015317 
0.741322, 0.000019, -0.015143 
0.742062, 0.000035, -0.014969 
0.747519, -0.003804, -0.015600 
0.747529, -0.003805, -0.015598 
0.748157, -0.003864, -0.015485 
0.748992, -0.003942, -0.015335 
0.749823, -0.004020, -0.015186 
0.750646, -0.004097, -0.015038 
0.751475, -0.004174, -0.014890 
0.752302, -0.004252, -0.014741 
0.753138, -0.004330, -0.014591 
0.754608, -0.004468, -0.014327 
0.754791, -0.004485, -0.014294 
0.755624, -0.004563, -0.014145 
0.756464, -0.004642, -0.013994 
0.757285, -0.004719, -0.013846 
0.758120, -0.004797, -0.013697 
0.758953, -0.004875, -0.013547 
0.759773, -0.004952, -0.013400 
0.760603, -0.005029, -0.013251 
0.761435, -0.005107, -0.013101 
0.762261, -0.005185, -0.012953 
0.765045, -0.004056, -0.024075 
0.765062, -0.004057, -0.024077 
0.765424, -0.004076, -0.024132 
0.766275, -0.004123, -0.024259 
0.767124, -0.004169, -0.024385 
0.767968, -0.004215, -0.024512 
0.768808, -0.004260, -0.024637 
0.769662, -0.004307, -0.024765 
0.770506, -0.004353, -0.024891 
0.771348, -0.004398, -0.025017 
0.772196, -0.004444, -0.025143 
0.773044, -0.004491, -0.025270 
0.773892, -0.004537, -0.025397 
0.774738, -0.004583, -0.025523 
0.775593, -0.004629, -0.025651 
0.776427, -0.004674, -0.025775 
0.777270, -0.004720, -0.025901 
0.778118, -0.004766, -0.026028 
0.778961, -0.004812, -0.026154 
0.779802, -0.004858, -0.026280 
0.780649, -0.004904, -0.026406 
0.783988, -0.004131, -0.014520 
0.784043, -0.004133, -0.014510 
0.784759, -0.004154, -0.014380 
0.785647, -0.004179, -0.014219 
0.786523, -0.004205, -0.014060 
0.787408, -0.004230, -0.013900 
0.788338, -0.004257, -0.013731 
0.789176, -0.004281, -0.013579 
0.790050, -0.004306, -0.013421 
0.790935, -0.004332, -0.013260 
0.791815, -0.004357, -0.013101 
0.792705, -0.004383, -0.012939 
0.793588, -0.004409, -0.012779 
0.794472, -0.004434, -0.012619 
0.795354, -0.004460, -0.012459 
0.796229, -0.004485, -0.012300 
0.797110, -0.004510, -0.012141 
0.797991, -0.004536, -0.011981 
0.798874, -0.004561, -0.011821 
0.799754, -0.004587, -0.011661 
0.802596, -0.004405, -0.024511 
0.802616, -0.004405, -0.024514 
0.803404, -0.004422, -0.024645 
0.804316, -0.004443, -0.024795 
0.805212, -0.004462, -0.024943 
0.806122, -0.004482, -0.025094 
0.807102, -0.004504, -0.025256 
0.807921, -0.004522, -0.025391 
0.808829, -0.004542, -0.025542 
0.809739, -0.004562, -0.025692 
0.810650, -0.004582, -0.025843 
0.811547, -0.004602, -0.025991 
0.812463, -0.004622, -0.026142 
0.813367, -0.004642, -0.026292 
0.814270, -0.004662, -0.026441 
0.815174, -0.004682, -0.026591 
0.816072, -0.004701, -0.026739 
0.816976, -0.004721, -0.026888 
0.817887, -0.004741, -0.027039 
0.818797, -0.004762, -0.027190 
0.825791, -0.003403, -0.025925 
0.825812, -0.003403, -0.025928 
0.826309, -0.003397, -0.025982 
0.827331, -0.003383, -0.026093 
0.828356, -0.003370, -0.026205 
0.829381, -0.003356, -0.026317 
0.830466, -0.003342, -0.026435 
0.831397, -0.003330, -0.026536 
0.832448, -0.003316, -0.026651 
0.833430, -0.003303, -0.026758 
0.834458, -0.003289, -0.026870 
0.835470, -0.003276, -0.026980 
0.836501, -0.003262, -0.027093 
0.837508, -0.003249, -0.027203 
0.838524, -0.003236, -0.027313 
0.839534, -0.003222, -0.027423 
0.840556, -0.003209, -0.027535 
0.841578, -0.003195, -0.027646 
0.842586, -0.003182, -0.027756 
0.843650, -0.003168, -0.027872 
0.847294, -0.004393, -0.016013 
0.847308, -0.004393, -0.016011 
0.848050, -0.004404, -0.015886 
0.849110, -0.004421, -0.015708 
0.850152, -0.004437, -0.015533 
0.851213, -0.004454, -0.015355 
0.852382, -0.004472, -0.015159 
0.853292, -0.004486, -0.015006 
0.854349, -0.004503, -0.014829 
0.855407, -0.004519, -0.014651 
0.856449, -0.004535, -0.014476 
0.857509, -0.004552, -0.014298 
0.858565, -0.004568, -0.014121 
0.859604, -0.004584, -0.013946 
0.860659, -0.004601, -0.013769 
0.861696, -0.004617, -0.013595 
0.862760, -0.004634, -0.013416 
0.863804, -0.004650, -0.013241 
0.864853, -0.004666, -0.013065 
0.868518, -0.003551, -0.014673 
0.868542, -0.003551, -0.014670 
0.868629, -0.003550, -0.014660 
0.869703, -0.003539, -0.014533 
0.870783, -0.003527, -0.014405 
0.871844, -0.003516, -0.014280 
0.872903, -0.003505, -0.014155 
0.873961, -0.003493, -0.014030 
0.875023, -0.003482, -0.013904 
0.876328, -0.003468, -0.013750 
0.877159, -0.003459, -0.013652 
0.878225, -0.003448, -0.013526 
0.879303, -0.003436, -0.013399 
0.880363, -0.003425, -0.013274 
0.881423, -0.003414, -0.013149 
0.882486, -0.003402, -0.013023 
0.883557, -0.003391, -0.012897 
0.884623, -0.003379, -0.012771 
0.885704, -0.003368, -0.012643 
0.886750, -0.003357, -0.012520 
0.887941, -0.004477, -0.026595 
0.887970, -0.004478, -0.026601 
0.888979, -0.004494, -0.026817 
0.890020, -0.004510, -0.027039 
0.891065, -0.004527, -0.027262 
0.892112, -0.004543, -0.027486 
0.893147, -0.004560, -0.027707 
0.894201, -0.004576, -0.027932 
0.895230, -0.004592, -0.028152 
0.896282, -0.004609, -0.028377 
0.897320, -0.004625, -0.028599 
0.898372, -0.004642, -0.028824 
0.899410, -0.004658, -0.029046 
0.900445, -0.004675, -0.029267 
0.901487, -0.004691, -0.029489 
0.902528, -0.004707, -0.029712 
0.903568, -0.004724, -0.029934 
0.904624, -0.004741, -0.030160 
0.905658, -0.004757, -0.030381 
0.906699, -0.004773, -0.030603 
0.911166, -0.003634, -0.030968 
0.911185, -0.003633, -0.030972 
0.911241, -0.003633, -0.030983 
0.912299, -0.003621, -0.031195 
0.913378, -0.003609, -0.031412 
0.914448, -0.003598, -0.031627 
0.915530, -0.003586, -0.031844 
0.916601, -0.003574, -0.032059 
0.917667, -0.003563, -0.032273 
0.918752, -0.003551, -0.032491 
0.919833, -0.003539, -0.032707 
0.920907, -0.003528, -0.032923 
0.921975, -0.003516, -0.033137 
0.923051, -0.003504, -0.033353 
0.924141, -0.003492, -0.033572 
0.925205, -0.003481, -0.033786 
0.926285, -0.003469, -0.034002 
0.927367, -0.003457, -0.034220 
0.928444, -0.003446, -0.034436 
0.929501, -0.003434, -0.034648 
0.930753, -0.004861, -0.022300 
0.931408, -0.004875, -0.022242 
0.932476, -0.004899, -0.022148 
0.933547, -0.004923, -0.022054 
0.935260, -0.004961, -0.021903 
0.935684, -0.004970, -0.021865 
0.936754, -0.004994, -0.021771 
0.937849, -0.005018, -0.021675 
0.938890, -0.005041, -0.021583 
0.940657, -0.005080, -0.021427 
0.941306, -0.005094, -0.021370 
0.942099, -0.005112, -0.021300 
0.943173, -0.005136, -0.021205 
0.944247, -0.005160, -0.021110 
0.945335, -0.005184, -0.021014 
0.946389, -0.005207, -0.020922 
0.947460, -0.005231, -0.020827 
0.948526, -0.005254, -0.020733 
0.949592, -0.005278, -0.020639 
0.950665, -0.005302, -0.020545 
0.955175, -0.005739, -0.021807 
0.955199, -0.005740, -0.021806 
0.955933, -0.005761, -0.021767 
0.957045, -0.005794, -0.021709 
0.958161, -0.005827, -0.021650 
0.959283, -0.005860, -0.021591 
0.960402, -0.005892, -0.021532 
0.961517, -0.005925, -0.021473 
0.962638, -0.005958, -0.021414 
0.963753, -0.005991, -0.021355 
0.964878, -0.006024, -0.021296 
0.965991, -0.006056, -0.021238 
0.967108, -0.006089, -0.021179 
0.968234, -0.006122, -0.021119 
0.969352, -0.006155, -0.021061 
0.970465, -0.006188, -0.021002 
0.971583, -0.006221, -0.020943 
0.972692, -0.006253, -0.020885 
0.973817, -0.006286, -0.020825 
0.974945, -0.006319, -0.020766 
0.976056, -0.006352, -0.020707 
0.976432, -0.006262, -0.033427 
0.976512, -0.006265, -0.033445 
0.977362, -0.006288, -0.033637 
0.978435, -0.006317, -0.033879 
0.979517, -0.006346, -0.034122 
0.980585, -0.006375, -0.034363 
0.981665, -0.006404, -0.034606 
0.982717, -0.006433, -0.034843 
0.983789, -0.006462, -0.035085 
0.984871, -0.006492, -0.035329 
0.985944, -0.006521, -0.035570 
0.987007, -0.006550, -0.035810 
0.988096, -0.006579, -0.036055 
0.989150, -0.006608, -0.036293 
0.990225, -0.006637, -0.036535 
0.991295, -0.006666, -0.036776 
0.992362, -0.006695, -0.037016 
0.993433, -0.006724, -0.037257 
0.994504, -0.006753, -0.037499 
0.997393, -0.007909, -0.025098 
0.997475, -0.007913, -0.025092 
0.997577, -0.007918, -0.025086 
0.998650, -0.007973, -0.025020 
0.999724, -0.008027, -0.024954 
1.000786, -0.008081, -0.024888 
1.001860, -0.008136, -0.024822 
1.002938, -0.008191, -0.024756 
1.003986, -0.008244, -0.024691 
1.005070, -0.008299, -0.024624 
1.006124, -0.008353, -0.024559 
1.007194, -0.008407, -0.024493 
1.008274, -0.008462, -0.024427 
1.009351, -0.008517, -0.024360 
1.010406, -0.008571, -0.024295 
1.011477, -0.008625, -0.024229 
1.012537, -0.008679, -0.024164 
1.013606, -0.008733, -0.024098 
1.014683, -0.008788, -0.024031 
1.015750, -0.008842, -0.023966 
1.018223, -0.009165, -0.024978 
1.018254, -0.009166, -0.024977 
1.018564, -0.009184, -0.024966 
1.019331, -0.009226, -0.024939 
1.020383, -0.009284, -0.024902 
1.021432, -0.009342, -0.024865 
1.022502, -0.009401, -0.024827 
1.023540, -0.009459, -0.024791 
1.024584, -0.009516, -0.024754 
1.025640, -0.009575, -0.024717 
1.026692, -0.009633, -0.024679 
1.027755, -0.009692, -0.024642 
1.028802, -0.009750, -0.024605 
1.029865, -0.009808, -0.024568 
1.030917, -0.009867, -0.024530 
1.031960, -0.009924, -0.024494 
1.033009, -0.009982, -0.024457 
1.034068, -0.010041, -0.024419 
1.035128, -0.010100, -0.024382 
1.036169, -0.010157, -0.024345 
1.035685, -0.007692, -0.025675 
1.035703, -0.007692, -0.025675 
1.036278, -0.007689, -0.025673 
1.037258, -0.007685, -0.025670 
1.038251, -0.007680, -0.025667 
1.039224, -0.007676, -0.025664 
1.040200, -0.007671, -0.025661 
1.041184, -0.007667, -0.025658 
1.042168, -0.007662, -0.025655 
1.043162, -0.007658, -0.025652 
1.044118, -0.007653, -0.025649 
1.045109, -0.007649, -0.025646 
1.046086, -0.007644, -0.025643 
1.047063, -0.007640, -0.025640 
1.048038, -0.007635, -0.025637 
1.049024, -0.007631, -0.025634 
1.049994, -0.007626, -0.025631 
1.050987, -0.007622, -0.025628 
1.051961, -0.007617, -0.025625 
1.052936, -0.007613, -0.025622 
1.053793, -0.008230, -0.025806 
1.053972, -0.008232, -0.025806 
1.054938, -0.008243, -0.025807 
1.055889, -0.008254, -0.025809 
1.056857, -0.008265, -0.025811 
1.057811, -0.008275, -0.025812 
1.058765, -0.008286, -0.025814 
1.059720, -0.008297, -0.025816 
1.060671, -0.008307, -0.025817 
1.061654, -0.008318, -0.025819 
1.062606, -0.008329, -0.025820 
1.063559, -0.008340, -0.025822 
1.064513, -0.008350, -0.025824 
1.065467, -0.008361, -0.025825 
1.066430, -0.008372, -0.025827 
1.067385, -0.008382, -0.025828 
1.068357, -0.008393, -0.025830 
1.069309, -0.008404, -0.025832 
1.070260, -0.008415, -0.025833 
1.071219, -0.008425, -0.025835 
1.071627, -0.007616, -0.025874 
1.072025, -0.007612, -0.025875 
1.072960, -0.007602, -0.025878 
1.073898, -0.007593, -0.025880 
1.074832, -0.007583, -0.025883 
1.075756, -0.007574, -0.025885 
1.076680, -0.007565, -0.025888 
1.077612, -0.007555, -0.025890 
1.078545, -0.007546, -0.025893 
1.079477, -0.007536, -0.025895 
1.080410, -0.007527, -0.025898 
1.081345, -0.007517, -0.025900 
1.082265, -0.007508, -0.025903 
1.083198, -0.007499, -0.025905 
1.084133, -0.007489, -0.025908 
1.085066, -0.007480, -0.025910 
1.086004, -0.007470, -0.025913 
1.086935, -0.007461, -0.025915 
1.087853, -0.007451, -0.025918 
1.088783, -0.007442, -0.025920 
1.089525, -0.005338, -0.025054 
1.089957, -0.005310, -0.025045 
1.090884, -0.005249, -0.025026 
1.091793, -0.005189, -0.025007 
1.092710, -0.005128, -0.024989 
1.093628, -0.005068, -0.024970 
1.094536, -0.005008, -0.024951 
1.095445, -0.004948, -0.024933 
1.096367, -0.004887, -0.024914 
1.097280, -0.004827, -0.024895 
1.098194, -0.004766, -0.024877 
1.099104, -0.004706, -0.024858 
1.100021, -0.004646, -0.024839 
1.100932, -0.004586, -0.024821 
1.101861, -0.004525, -0.024802 
1.102769, -0.004465, -0.024783 
1.103683, -0.004404, -0.024764 
1.104601, -0.004344, -0.024746 
1.105517, -0.004284, -0.024727 
1.106426, -0.004224, -0.024708 
1.111853, -0.002932, -0.025863 
1.111863, -0.002931, -0.025863 
1.112628, -0.002864, -0.025871 
1.113628, -0.002776, -0.025881 
1.114616, -0.002688, -0.025891 
1.115610, -0.002600, -0.025901 
1.116601, -0.002513, -0.025911 
1.117617, -0.002423, -0.025921 
1.118600, -0.002336, -0.025930 
1.120350, -0.002182, -0.025948 
1.120584, -0.002161, -0.025950 
1.121588, -0.002072, -0.025960 
1.122583, -0.001984, -0.025970 
1.123583, -0.001896, -0.025980 
1.124578, -0.001808, -0.025990 
1.125569, -0.001721, -0.026000 
1.126566, -0.001633, -0.026010 
1.127558, -0.001545, -0.026019 
1.128567, -0.001456, -0.026029 
1.129556, -0.001369, -0.026039 
1.131513, -0.004460, -0.026195 
1.131541, -0.004460, -0.026196 
1.132508, -0.004451, -0.026209 
1.133479, -0.004441, -0.026221 
1.134446, -0.004432, -0.026234 
1.135405, -0.004422, -0.026247 
1.136382, -0.004412, -0.026260 
1.137338, -0.004403, -0.026272 
1.138302, -0.004394, -0.026285 
1.139268, -0.004384, -0.026298 
1.140235, -0.004374, -0.026311 
1.141214, -0.004365, -0.026324 
1.142167, -0.004355, -0.026336 
1.143129, -0.004346, -0.026349 
1.144099, -0.004336, -0.026362 
1.145067, -0.004327, -0.026375 
1.146036, -0.004317, -0.026387 
1.146998, -0.004308, -0.026400 
1.147976, -0.004298, -0.026413 
1.149852, -0.005479, -0.026631 
1.149871, -0.005479, -0.026632 
1.150036, -0.005483, -0.026635 
1.150993, -0.005501, -0.026652 
1.151936, -0.005520, -0.026669 
1.152891, -0.005538, -0.026686 
1.153842, -0.005557, -0.026703 
1.154781, -0.005575, -0.026720 
1.155719, -0.005594, -0.026737 
1.156668, -0.005612, -0.026754 
1.157610, -0.005631, -0.026771 
1.158564, -0.005649, -0.026788 
1.159510, -0.005668, -0.026805 
1.160460, -0.005686, -0.026822 
1.161408, -0.005705, -0.026839 
1.162359, -0.005724, -0.026856 
1.163296, -0.005742, -0.026873 
1.164248, -0.005761, -0.026890 
1.165194, -0.005779, -0.026907 
1.166157, -0.005798, -0.026924 
1.166053, -0.008015, -0.026286 
1.166064, -0.008016, -0.026286 
1.166882, -0.008081, -0.026287 
1.167791, -0.008152, -0.026288 
1.168687, -0.008223, -0.026289 
1.169593, -0.008295, -0.026289 
1.170483, -0.008365, -0.026290 
1.171381, -0.008436, -0.026291 
1.172389, -0.008516, -0.026292 
1.173170, -0.008578, -0.026293 
1.174089, -0.008650, -0.026294 
1.174968, -0.008720, -0.026294 
1.175869, -0.008791, -0.026295 
1.176772, -0.008862, -0.026296 
1.177658, -0.008933, -0.026297 
1.178568, -0.009004, -0.026298 
1.179460, -0.009075, -0.026298 
1.180363, -0.009146, -0.026299 
1.181253, -0.009217, -0.026300 
1.182153, -0.009288, -0.026301 
1.181648, -0.009676, -0.014758 
1.181658, -0.009677, -0.014755 
1.181975, -0.009706, -0.014651 
1.182810, -0.009782, -0.014377 
1.183651, -0.009859, -0.014101 
1.184481, -0.009934, -0.013828 
1.185353, -0.010014, -0.013542 
1.186133, -0.010085, -0.013286 
1.187070, -0.010171, -0.012978 
1.187803, -0.010238, -0.012737 
1.188626, -0.010313, -0.012467 
1.189463, -0.010389, -0.012193 
1.190303, -0.010466, -0.011917 
1.191119, -0.010540, -0.011649 
1.191953, -0.010616, -0.011375 
1.192784, -0.010692, -0.011103 
1.193617, -0.010768, -0.010829 
1.194452, -0.010844, -0.010555 
1.195274, -0.010919, -0.010285 
1.196104, -0.010995, -0.010013 
1.199618, -0.013122, -0.011198 
1.199635, -0.013125, -0.011194 
1.200441, -0.013238, -0.010981 
1.201315, -0.013361, -0.010750 
1.202191, -0.013484, -0.010519 
1.203068, -0.013608, -0.010287 
1.203931, -0.013729, -0.010059 
1.204810, -0.013853, -0.009827 
1.205687, -0.013976, -0.009595 
1.206563, -0.014100, -0.009363 
1.207430, -0.014222, -0.009134 
1.208303, -0.014344, -0.008904 
1.209176, -0.014467, -0.008673 
1.210047, -0.014590, -0.008443 
1.210921, -0.014713, -0.008212 
1.211804, -0.014837, -0.007979 
1.212686, -0.014961, -0.007746 
1.213550, -0.015083, -0.007517 
1.214423, -0.015206, -0.007287 
1.215295, -0.015328, -0.007056 
1.216388, -0.011663, -0.020440 
1.216896, -0.011681, -0.020499 
1.217770, -0.011711, -0.020601 
1.218656, -0.011741, -0.020704 
1.219518, -0.011771, -0.020805 
1.220387, -0.011801, -0.020906 
1.221258, -0.011831, -0.021007 
1.222136, -0.011861, -0.021110 
1.223020, -0.011891, -0.021213 
1.224183, -0.011931, -0.021348 
1.224739, -0.011950, -0.021413 
1.225613, -0.011981, -0.021515 
1.226483, -0.012010, -0.021616 
1.227356, -0.012040, -0.021718 
1.228223, -0.012070, -0.021819 
1.229108, -0.012101, -0.021922 
1.229973, -0.012130, -0.022023 
1.230850, -0.012161, -0.022126 
1.231709, -0.012190, -0.022226 
1.236781, -0.010090, -0.021758 
1.236852, -0.010088, -0.021764 
1.237382, -0.010075, -0.021811 
1.238324, -0.010053, -0.021896 
1.239483, -0.010025, -0.021999 
1.240218, -0.010007, -0.022065 
1.241171, -0.009985, -0.022150 
1.242107, -0.009962, -0.022234 
1.243065, -0.009939, -0.022320 
1.244026, -0.009916, -0.022406 
1.244941, -0.009895, -0.022487 
1.246524, -0.009857, -0.022629 
1.246821, -0.009850, -0.022656 
1.247766, -0.009827, -0.022740 
1.248710, -0.009805, -0.022824 
1.249658, -0.009782, -0.022909 
1.250604, -0.009759, -0.022994 
1.251546, -0.009737, -0.023078 
1.252489, -0.009714, -0.023162 
1.253425, -0.009692, -0.023246 
1.256793, -0.013857, -0.012785 
1.256988, -0.013873, -0.012750 
1.257982, -0.013954, -0.012574 
1.258967, -0.014035, -0.012398 
1.259957, -0.014115, -0.012222 
1.260935, -0.014195, -0.012049 
1.261922, -0.014276, -0.011873 
1.262898, -0.014355, -0.011700 
1.263889, -0.014436, -0.011523 
1.264867, -0.014516, -0.011349 
1.265852, -0.014596, -0.011174 
1.266833, -0.014676, -0.011000 
1.267828, -0.014757, -0.010823 
1.268798, -0.014836, -0.010651 
1.269795, -0.014918, -0.010473 
1.270784, -0.014998, -0.010297 
1.271763, -0.015078, -0.010123 
1.272745, -0.015158, -0.009949 
1.273724, -0.015238, -0.009775 
1.274707, -0.015318, -0.009600 
1.278080, -0.016275, -0.023835 
1.278095, -0.016276, -0.023837 
1.278466, -0.016313, -0.023902 
1.279474, -0.016411, -0.024079 
1.280481, -0.016510, -0.024255 
1.281493, -0.016609, -0.024433 
1.282496, -0.016707, -0.024609 
1.283494, -0.016804, -0.024783 
1.284493, -0.016902, -0.024958 
1.285498, -0.017000, -0.025134 
1.286858, -0.017133, -0.025373 
1.287505, -0.017196, -0.025486 
1.288518, -0.017295, -0.025664 
1.289520, -0.017393, -0.025839 
1.290523, -0.017491, -0.026015 
1.291527, -0.017590, -0.026191 
1.292527, -0.017687, -0.026366 
1.293532, -0.017786, -0.026542 
1.294543, -0.017884, -0.026719 
1.295531, -0.017981, -0.026892 
1.296543, -0.018080, -0.027070 
1.302222, -0.013518, -0.028446 
1.302236, -0.013518, -0.028448 
1.302678, -0.013512, -0.028529 
1.303755, -0.013498, -0.028727 
1.304837, -0.013484, -0.028925 
1.305923, -0.013470, -0.029124 
1.306980, -0.013456, -0.029318 
1.308061, -0.013443, -0.029517 
1.309137, -0.013429, -0.029714 
1.310208, -0.013415, -0.029910 
1.311288, -0.013401, -0.030109 
1.312372, -0.013387, -0.030307 
1.313442, -0.013373, -0.030504 
1.314545, -0.013359, -0.030706 
1.315586, -0.013345, -0.030897 
1.316669, -0.013331, -0.031096 
1.317749, -0.013317, -0.031294 
1.318816, -0.013304, -0.031490 
1.319904, -0.013289, -0.031689 
1.320972, -0.013276, -0.031885 
1.324908, -0.009264, -0.030664 
1.325006, -0.009255, -0.030678 
1.326129, -0.009147, -0.030838 
1.327269, -0.009037, -0.031001 
1.328383, -0.008929, -0.031160 
1.329501, -0.008822, -0.031319 
1.330624, -0.008714, -0.031479 
1.331737, -0.008607, -0.031638 
1.332909, -0.008494, -0.031805 
1.333984, -0.008390, -0.031958 
1.335099, -0.008283, -0.032117 
1.336229, -0.008174, -0.032278 
1.337353, -0.008066, -0.032438 
1.338470, -0.007958, -0.032598 
1.339583, -0.007851, -0.032756 
1.340706, -0.007743, -0.032916 
1.341835, -0.007634, -0.033077 
1.342964, -0.007525, -0.033238 
1.344064, -0.007419, -0.033395 
1.345186, -0.007311, -0.033555 
1.349301, -0.007903, -0.021620 
1.349420, -0.007894, -0.021606 
1.350597, -0.007804, -0.021472 
1.351766, -0.007715, -0.021338 
1.352957, -0.007625, -0.021201 
1.354097, -0.007538, -0.021070 
1.355273, -0.007449, -0.020936 
1.356436, -0.007360, -0.020802 
1.357775, -0.007258, -0.020649 
1.358766, -0.007183, -0.020536 
1.359949, -0.007093, -0.020400 
1.361113, -0.007005, -0.020266 
1.362282, -0.006916, -0.020133 
1.363458, -0.006826, -0.019998 
1.364621, -0.006738, -0.019865 
1.365801, -0.006648, -0.019729 
1.366980, -0.006559, -0.019594 
1.368142, -0.006470, -0.019461 
1.369291, -0.006383, -0.019329 
1.370686, -0.007448, -0.031086 
1.370715, -0.007447, -0.031090 
1.370775, -0.007444, -0.031098 
1.371905, -0.007386, -0.031256 
1.373022, -0.007329, -0.031413 
1.374174, -0.007271, -0.031574 
1.375270, -0.007215, -0.031727 
1.376390, -0.007158, -0.031884 
1.377511, -0.007100, -0.032041 
1.378623, -0.007044, -0.032197 
1.379767, -0.006985, -0.032357 
1.380873, -0.006929, -0.032512 
1.382018, -0.006871, -0.032672 
1.383107, -0.006815, -0.032824 
1.384240, -0.006757, -0.032983 
1.385354, -0.006700, -0.033139 
1.386480, -0.006643, -0.033296 
1.387594, -0.006586, -0.033452 
1.388715, -0.006529, -0.033609 
1.389830, -0.006472, -0.033765 
1.388761, -0.004978, -0.032665 
1.388790, -0.004975, -0.032668 
1.389486, -0.004915, -0.032750 
1.390514, -0.004825, -0.032871 
1.391552, -0.004734, -0.032993 
1.392588, -0.004644, -0.033115 
1.393617, -0.004554, -0.033236 
1.394646, -0.004464, -0.033357 
1.395682, -0.004374, -0.033479 
1.396712, -0.004284, -0.033600 
1.397748, -0.004193, -0.033722 
1.398782, -0.004103, -0.033844 
1.399809, -0.004013, -0.033965 
1.400842, -0.003923, -0.034087 
1.401884, -0.003832, -0.034209 
1.402906, -0.003743, -0.034329 
1.403950, -0.003652, -0.034452 
1.404979, -0.003562, -0.034573 
1.406011, -0.003472, -0.034695 
1.407037, -0.003382, -0.034815 
1.407659, -0.007930, -0.022869 
1.407955, -0.007937, -0.022817 
1.408948, -0.007962, -0.022643 
1.409948, -0.007987, -0.022468 
1.410964, -0.008012, -0.022290 
1.411964, -0.008037, -0.022115 
1.412963, -0.008061, -0.021940 
1.413987, -0.008087, -0.021761 
1.414976, -0.008111, -0.021588 
1.416049, -0.008138, -0.021400 
1.417580, -0.008176, -0.021132 
1.418196, -0.008191, -0.021024 
1.418992, -0.008211, -0.020885 
1.419999, -0.008236, -0.020708 
1.420999, -0.008260, -0.020533 
1.422002, -0.008285, -0.020358 
1.423010, -0.008310, -0.020181 
1.424016, -0.008335, -0.020005 
1.425026, -0.008360, -0.019829 
1.426018, -0.008385, -0.019655 
1.425454, -0.008615, -0.032378 
1.425577, -0.008619, -0.032396 
1.426522, -0.008648, -0.032538 
1.427475, -0.008678, -0.032680 
