x(m), y(m), heading(rad)  
-0.015349, 0.016451, 0.003806 
-0.015368, 0.016469, 0.003809 
-0.015388, 0.016487, 0.003813 
-0.015409, 0.016508, 0.003817 
-0.015426, 0.016524, 0.003820 
-0.015445, 0.016542, 0.003824 
-0.015465, 0.016560, 0.003828 
-0.015484, 0.016578, 0.003831 
-0.015503, 0.016596, 0.003835 
-0.015522, 0.016614, 0.003839 
-0.015542, 0.016633, 0.003843 
-0.015561, 0.016650, 0.003846 
-0.015580, 0.016669, 0.003850 
-0.015599, 0.016687, 0.003854 
-0.015715, 0.016796, 0.003876 
-0.015716, 0.016797, 0.003876 
-0.015735, 0.016815, 0.003879 
-0.015754, 0.016833, 0.003883 
-0.015774, 0.016851, 0.003887 
-0.015793, 0.016869, 0.003891 
-0.015812, 0.016887, 0.003894 
-0.015831, 0.016905, 0.003898 
-0.015851, 0.016923, 0.003902 
-0.015870, 0.016942, 0.003905 
-0.015889, 0.016960, 0.003909 
-0.015908, 0.016978, 0.003913 
-0.015928, 0.016996, 0.003916 
-0.015947, 0.017014, 0.003920 
-0.015966, 0.017032, 0.003924 
-0.015985, 0.017050, 0.003927 
-0.016095, 0.017153, 0.003948 
-0.016095, 0.017154, 0.003948 
-0.016115, 0.017172, 0.003952 
-0.016134, 0.017190, 0.003956 
-0.016153, 0.017208, 0.003959 
-0.016174, 0.017227, 0.003963 
-0.016192, 0.017244, 0.003967 
-0.016211, 0.017263, 0.003970 
-0.016230, 0.017280, 0.003974 
-0.016250, 0.017299, 0.003978 
-0.016269, 0.017317, 0.003981 
-0.016288, 0.017335, 0.003985 
-0.016307, 0.017353, 0.003989 
-0.016327, 0.017371, 0.003992 
-0.016346, 0.017389, 0.003996 
-0.016365, 0.017407, 0.004000 
-0.016487, 0.017522, 0.004023 
-0.016487, 0.017522, 0.004023 
-0.016507, 0.017541, 0.004027 
-0.016526, 0.017559, 0.004030 
-0.016545, 0.017577, 0.004034 
-0.016565, 0.017595, 0.004038 
-0.016583, 0.017613, 0.004041 
-0.016603, 0.017631, 0.004045 
-0.016622, 0.017649, 0.004049 
-0.016641, 0.017667, 0.004052 
-0.016661, 0.017686, 0.004056 
-0.016680, 0.017704, 0.004060 
-0.016699, 0.017722, 0.004063 
-0.016718, 0.017740, 0.004067 
-0.016737, 0.017758, 0.004071 
-0.016870, 0.017882, 0.004096 
-0.016871, 0.017883, 0.004096 
-0.016890, 0.017901, 0.004100 
-0.016909, 0.017919, 0.004104 
-0.016928, 0.017937, 0.004107 
-0.016947, 0.017955, 0.004111 
-0.016967, 0.017974, 0.004114 
-0.016986, 0.017992, 0.004118 
-0.017005, 0.018010, 0.004122 
-0.017024, 0.018028, 0.004125 
-0.017044, 0.018046, 0.004129 
-0.017063, 0.018064, 0.004133 
-0.017082, 0.018082, 0.004136 
-0.017101, 0.018100, 0.004140 
-0.017120, 0.018118, 0.004144 
-0.017140, 0.018136, 0.004147 
-0.017159, 0.018155, 0.004151 
-0.017250, 0.018240, 0.004169 
-0.017251, 0.018241, 0.004169 
-0.017270, 0.018260, 0.004172 
-0.017290, 0.018278, 0.004176 
-0.017309, 0.018296, 0.004180 
-0.017328, 0.018314, 0.004183 
-0.017347, 0.018332, 0.004187 
-0.017367, 0.018350, 0.004191 
-0.017386, 0.018368, 0.004194 
-0.017405, 0.018386, 0.004198 
-0.017424, 0.018404, 0.004202 
-0.017443, 0.018422, 0.004205 
-0.017463, 0.018441, 0.004209 
-0.017482, 0.018459, 0.004213 
-0.017501, 0.018477, 0.004216 
-0.017521, 0.018495, 0.004220 
-0.017540, 0.018513, 0.004224 
-0.017640, 0.018607, 0.004243 
-0.017641, 0.018609, 0.004243 
-0.017660, 0.018626, 0.004247 
-0.017679, 0.018644, 0.004250 
-0.017698, 0.018662, 0.004254 
-0.017718, 0.018681, 0.004258 
-0.017737, 0.018699, 0.004262 
-0.017756, 0.018717, 0.004265 
-0.017775, 0.018735, 0.004269 
-0.017795, 0.018753, 0.004273 
-0.017814, 0.018771, 0.004276 
-0.017833, 0.018789, 0.004280 
-0.017852, 0.018807, 0.004284 
-0.017872, 0.018825, 0.004287 
-0.017891, 0.018843, 0.004291 
-0.017910, 0.018861, 0.004295 
-0.017929, 0.018880, 0.004298 
-0.018020, 0.018965, 0.004316 
-0.018021, 0.018965, 0.004316 
-0.018040, 0.018984, 0.004319 
-0.018059, 0.019002, 0.004323 
-0.018079, 0.019020, 0.004327 
-0.018098, 0.019038, 0.004330 
-0.018117, 0.019056, 0.004334 
-0.018136, 0.019075, 0.004338 
-0.018156, 0.019093, 0.004341 
-0.018175, 0.019111, 0.004345 
-0.018194, 0.019129, 0.004349 
-0.018213, 0.019147, 0.004352 
-0.018233, 0.019165, 0.004356 
-0.018252, 0.019183, 0.004360 
-0.018271, 0.019201, 0.004363 
-0.018290, 0.019219, 0.004367 
-0.018310, 0.019237, 0.004371 
-0.018406, 0.019328, 0.004389 
-0.018407, 0.019329, 0.004389 
-0.018426, 0.019347, 0.004393 
-0.018445, 0.019365, 0.004397 
-0.018464, 0.019383, 0.004400 
-0.018484, 0.019401, 0.004404 
-0.018503, 0.019419, 0.004408 
-0.018522, 0.019437, 0.004411 
-0.018541, 0.019456, 0.004415 
-0.018560, 0.019474, 0.004419 
-0.018580, 0.019492, 0.004422 
-0.018599, 0.019510, 0.004426 
-0.018618, 0.019528, 0.004430 
-0.018638, 0.019546, 0.004433 
-0.018657, 0.019564, 0.004437 
-0.018676, 0.019582, 0.004441 
-0.018698, 0.019603, 0.004445 
-0.018795, 0.019694, 0.004463 
-0.018795, 0.019694, 0.004463 
-0.018815, 0.019713, 0.004467 
-0.018834, 0.019731, 0.004471 
-0.018853, 0.019749, 0.004474 
-0.018872, 0.019767, 0.004478 
-0.018892, 0.019785, 0.004482 
-0.018911, 0.019803, 0.004486 
-0.018930, 0.019821, 0.004489 
-0.018950, 0.019840, 0.004493 
-0.018969, 0.019858, 0.004497 
-0.018988, 0.019876, 0.004500 
-0.019007, 0.019894, 0.004504 
-0.019026, 0.019912, 0.004508 
-0.019045, 0.019930, 0.004511 
-0.019065, 0.019948, 0.004515 
-0.019084, 0.019966, 0.004519 
-0.019176, 0.020053, 0.004536 
-0.019176, 0.020053, 0.004536 
-0.019195, 0.020071, 0.004540 
-0.019215, 0.020089, 0.004544 
-0.019234, 0.020107, 0.004547 
-0.019253, 0.020126, 0.004551 
-0.019272, 0.020144, 0.004555 
-0.019292, 0.020162, 0.004558 
-0.019311, 0.020180, 0.004562 
-0.019330, 0.020198, 0.004566 
-0.019350, 0.020216, 0.004569 
-0.019369, 0.020234, 0.004573 
-0.019388, 0.020252, 0.004577 
-0.019407, 0.020270, 0.004580 
-0.019426, 0.020288, 0.004584 
-0.019446, 0.020307, 0.004588 
-0.019465, 0.020325, 0.004591 
-0.019567, 0.020421, 0.004611 
-0.019569, 0.020422, 0.004611 
-0.019587, 0.020439, 0.004615 
-0.019606, 0.020457, 0.004618 
-0.019625, 0.020476, 0.004622 
-0.019644, 0.020494, 0.004626 
-0.019664, 0.020512, 0.004629 
-0.019683, 0.020530, 0.004633 
-0.019702, 0.020548, 0.004637 
-0.019721, 0.020566, 0.004640 
-0.019741, 0.020584, 0.004644 
-0.019760, 0.020602, 0.004648 
-0.019779, 0.020621, 0.004651 
-0.019799, 0.020639, 0.004655 
-0.019818, 0.020657, 0.004659 
-0.019838, 0.020676, 0.004662 
-0.019856, 0.020693, 0.004666 
-0.019954, 0.020785, 0.004685 
-0.019956, 0.020787, 0.004685 
-0.019974, 0.020804, 0.004688 
-0.019994, 0.020822, 0.004692 
-0.020013, 0.020840, 0.004696 
-0.020032, 0.020858, 0.004700 
-0.020051, 0.020877, 0.004703 
-0.020071, 0.020895, 0.004707 
-0.020091, 0.020914, 0.004711 
-0.020109, 0.020931, 0.004714 
-0.020128, 0.020949, 0.004718 
-0.020147, 0.020967, 0.004722 
-0.020167, 0.020986, 0.004725 
-0.020186, 0.021003, 0.004729 
-0.020205, 0.021022, 0.004733 
-0.020225, 0.021040, 0.004736 
-0.020244, 0.021058, 0.004740 
-0.020263, 0.021076, 0.004744 
-0.020335, 0.021144, 0.004757 
-0.020336, 0.021144, 0.004757 
-0.020355, 0.021163, 0.004761 
-0.020374, 0.021181, 0.004765 
-0.020393, 0.021199, 0.004768 
-0.020413, 0.021217, 0.004772 
-0.020432, 0.021235, 0.004776 
-0.020451, 0.021253, 0.004780 
-0.020471, 0.021271, 0.004783 
-0.020490, 0.021289, 0.004787 
-0.020509, 0.021307, 0.004791 
-0.020528, 0.021326, 0.004794 
-0.020547, 0.021344, 0.004798 
-0.020567, 0.021362, 0.004802 
-0.020586, 0.021380, 0.004805 
-0.020605, 0.021398, 0.004809 
-0.020624, 0.021416, 0.004813 
-0.020643, 0.021434, 0.004816 
-0.020724, 0.021510, 0.004832 
-0.020725, 0.021511, 0.004832 
-0.020744, 0.021529, 0.004835 
-0.020763, 0.021546, 0.004839 
-0.020782, 0.021565, 0.004843 
-0.020802, 0.021583, 0.004846 
-0.020821, 0.021601, 0.004850 
-0.020840, 0.021619, 0.004854 
-0.020859, 0.021637, 0.004857 
-0.020879, 0.021655, 0.004861 
-0.020898, 0.021673, 0.004865 
-0.020917, 0.021691, 0.004868 
-0.020936, 0.021710, 0.004872 
-0.020955, 0.021728, 0.004876 
-0.020975, 0.021746, 0.004879 
-0.020994, 0.021764, 0.004883 
-0.021013, 0.021782, 0.004887 
-0.021032, 0.021800, 0.004890 
-0.021103, 0.021867, 0.004904 
-0.021104, 0.021867, 0.004904 
-0.021123, 0.021886, 0.004908 
-0.021142, 0.021904, 0.004911 
-0.021162, 0.021922, 0.004915 
-0.021181, 0.021940, 0.004919 
-0.021200, 0.021958, 0.004923 
-0.021220, 0.021976, 0.004926 
-0.021239, 0.021994, 0.004930 
-0.021258, 0.022012, 0.004934 
-0.021277, 0.022030, 0.004937 
-0.021297, 0.022049, 0.004941 
-0.021316, 0.022067, 0.004945 
-0.021335, 0.022085, 0.004948 
-0.021355, 0.022103, 0.004952 
-0.021374, 0.022122, 0.004956 
-0.021393, 0.022139, 0.004959 
-0.021413, 0.022158, 0.004963 
-0.021488, 0.022229, 0.004977 
-0.021489, 0.022229, 0.004977 
-0.021508, 0.022247, 0.004981 
-0.021527, 0.022266, 0.004985 
-0.021546, 0.022284, 0.004988 
-0.021566, 0.022302, 0.004992 
-0.021585, 0.022320, 0.004996 
-0.021604, 0.022338, 0.005000 
-0.021623, 0.022356, 0.005003 
-0.021643, 0.022374, 0.005007 
-0.021662, 0.022392, 0.005011 
-0.021681, 0.022411, 0.005014 
-0.021700, 0.022429, 0.005018 
-0.021720, 0.022447, 0.005022 
-0.021739, 0.022465, 0.005025 
-0.021758, 0.022483, 0.005029 
-0.021777, 0.022501, 0.005033 
-0.021796, 0.022519, 0.005036 
-0.021879, 0.022596, 0.005052 
-0.021879, 0.022597, 0.005052 
-0.021899, 0.022615, 0.005056 
-0.021918, 0.022633, 0.005059 
-0.021937, 0.022652, 0.005063 
-0.021956, 0.022669, 0.005067 
-0.021975, 0.022687, 0.005070 
-0.021995, 0.022705, 0.005074 
-0.022014, 0.022724, 0.005078 
-0.022033, 0.022742, 0.005081 
-0.022052, 0.022760, 0.005085 
-0.022072, 0.022778, 0.005089 
-0.022091, 0.022796, 0.005092 
-0.022110, 0.022814, 0.005096 
-0.022129, 0.022832, 0.005100 
-0.022148, 0.022850, 0.005103 
-0.022168, 0.022869, 0.005107 
-0.022187, 0.022887, 0.005111 
-0.022264, 0.022959, 0.005126 
-0.022265, 0.022960, 0.005126 
-0.022284, 0.022978, 0.005129 
-0.022303, 0.022996, 0.005133 
-0.022322, 0.023014, 0.005137 
-0.022342, 0.023032, 0.005140 
-0.022361, 0.023050, 0.005144 
-0.022380, 0.023068, 0.005148 
-0.022399, 0.023087, 0.005151 
-0.022419, 0.023105, 0.005155 
-0.022438, 0.023123, 0.005159 
-0.022458, 0.023141, 0.005162 
-0.022476, 0.023159, 0.005166 
-0.022496, 0.023177, 0.005170 
-0.022515, 0.023195, 0.005173 
-0.022534, 0.023213, 0.005177 
-0.022553, 0.023231, 0.005181 
-0.022573, 0.023250, 0.005184 
-0.022592, 0.023268, 0.005188 
-0.022647, 0.023319, 0.005199 
-0.022647, 0.023320, 0.005199 
-0.022650, 0.023322, 0.005199 
-0.022669, 0.023340, 0.005203 
-0.022688, 0.023358, 0.005206 
-0.022707, 0.023376, 0.005210 
-0.022727, 0.023394, 0.005214 
-0.022746, 0.023413, 0.005217 
-0.022765, 0.023431, 0.005221 
-0.022784, 0.023449, 0.005225 
-0.022804, 0.023467, 0.005228 
-0.022823, 0.023485, 0.005232 
-0.022842, 0.023503, 0.005236 
-0.022862, 0.023521, 0.005240 
-0.022881, 0.023539, 0.005243 
-0.022900, 0.023558, 0.005247 
-0.022920, 0.023576, 0.005251 
-0.022938, 0.023594, 0.005254 
-0.022958, 0.023612, 0.005258 
-0.022977, 0.023630, 0.005262 
-0.023036, 0.023686, 0.005273 
-0.023037, 0.023687, 0.005273 
-0.023056, 0.023705, 0.005277 
-0.023076, 0.023723, 0.005280 
-0.023095, 0.023741, 0.005284 
-0.023114, 0.023759, 0.005288 
-0.023133, 0.023777, 0.005291 
-0.023152, 0.023795, 0.005295 
-0.023172, 0.023813, 0.005299 
-0.023191, 0.023831, 0.005302 
-0.023210, 0.023850, 0.005306 
-0.023229, 0.023868, 0.005310 
-0.023249, 0.023886, 0.005313 
-0.023268, 0.023904, 0.005317 
-0.023287, 0.023922, 0.005321 
-0.023306, 0.023940, 0.005324 
-0.023325, 0.023958, 0.005328 
-0.023345, 0.023976, 0.005332 
-0.023364, 0.023994, 0.005335 
-0.023383, 0.024012, 0.005339 
-0.023418, 0.024046, 0.005346 
-0.023422, 0.024049, 0.005346 
-0.023441, 0.024067, 0.005350 
-0.023460, 0.024085, 0.005354 
-0.023480, 0.024103, 0.005357 
-0.023499, 0.024121, 0.005361 
-0.023518, 0.024139, 0.005365 
-0.023537, 0.024157, 0.005368 
-0.023557, 0.024176, 0.005372 
-0.023576, 0.024194, 0.005376 
-0.023595, 0.024212, 0.005379 
-0.023614, 0.024230, 0.005383 
-0.023633, 0.024248, 0.005387 
-0.023653, 0.024266, 0.005391 
-0.023672, 0.024284, 0.005394 
-0.023691, 0.024302, 0.005398 
-0.023710, 0.024320, 0.005402 
-0.023730, 0.024338, 0.005405 
-0.023749, 0.024357, 0.005409 
-0.023802, 0.024407, 0.005419 
-0.023803, 0.024407, 0.005419 
-0.023807, 0.024411, 0.005420 
-0.023826, 0.024429, 0.005424 
-0.023845, 0.024447, 0.005427 
-0.023864, 0.024465, 0.005431 
-0.023884, 0.024483, 0.005435 
-0.023903, 0.024501, 0.005438 
-0.023922, 0.024520, 0.005442 
-0.023942, 0.024538, 0.005446 
-0.023961, 0.024556, 0.005449 
-0.023980, 0.024574, 0.005453 
-0.023999, 0.024592, 0.005457 
-0.024018, 0.024610, 0.005460 
-0.024038, 0.024628, 0.005464 
-0.024057, 0.024646, 0.005468 
-0.024077, 0.024665, 0.005471 
-0.024095, 0.024683, 0.005475 
-0.024114, 0.024701, 0.005479 
-0.024134, 0.024719, 0.005482 
-0.024187, 0.024769, 0.005493 
-0.024188, 0.024770, 0.005493 
-0.024191, 0.024773, 0.005493 
-0.024211, 0.024791, 0.005497 
-0.024230, 0.024809, 0.005501 
-0.024249, 0.024828, 0.005504 
-0.024269, 0.024846, 0.005508 
-0.024288, 0.024864, 0.005512 
-0.024307, 0.024882, 0.005515 
-0.024326, 0.024900, 0.005519 
-0.024345, 0.024918, 0.005523 
-0.024365, 0.024936, 0.005526 
-0.024384, 0.024954, 0.005530 
-0.024403, 0.024972, 0.005534 
-0.024423, 0.024991, 0.005538 
-0.024442, 0.025009, 0.005541 
-0.024461, 0.025027, 0.005545 
-0.024480, 0.025045, 0.005548 
-0.024499, 0.025063, 0.005552 
-0.024519, 0.025081, 0.005556 
-0.024573, 0.025133, 0.005566 
-0.024574, 0.025133, 0.005566 
-0.024576, 0.025135, 0.005567 
-0.024596, 0.025153, 0.005570 
-0.024615, 0.025172, 0.005574 
-0.024634, 0.025190, 0.005578 
-0.024653, 0.025208, 0.005582 
-0.024673, 0.025226, 0.005585 
-0.024692, 0.025244, 0.005589 
-0.024711, 0.025262, 0.005593 
-0.024730, 0.025280, 0.005596 
-0.024750, 0.025298, 0.005600 
-0.024769, 0.025316, 0.005604 
-0.024788, 0.025335, 0.005607 
-0.024807, 0.025353, 0.005611 
-0.024827, 0.025371, 0.005615 
-0.024846, 0.025389, 0.005618 
-0.024865, 0.025407, 0.005622 
-0.024884, 0.025425, 0.005626 
-0.024903, 0.025443, 0.005629 
-0.024923, 0.025462, 0.005633 
-0.024957, 0.025493, 0.005639 
-0.024961, 0.025497, 0.005640 
-0.024980, 0.025516, 0.005644 
-0.025000, 0.025534, 0.005648 
-0.025019, 0.025552, 0.005651 
-0.025038, 0.025570, 0.005655 
-0.025057, 0.025588, 0.005659 
-0.025077, 0.025606, 0.005662 
-0.025096, 0.025624, 0.005666 
-0.025115, 0.025642, 0.005670 
-0.025135, 0.025661, 0.005673 
-0.025154, 0.025679, 0.005677 
-0.025173, 0.025697, 0.005681 
-0.025193, 0.025715, 0.005684 
-0.025211, 0.025733, 0.005688 
-0.025231, 0.025751, 0.005692 
-0.025250, 0.025769, 0.005695 
-0.025269, 0.025787, 0.005699 
-0.025288, 0.025805, 0.005703 
-0.025308, 0.025824, 0.005706 
-0.025347, 0.025861, 0.005714 
-0.025348, 0.025861, 0.005714 
-0.025365, 0.025878, 0.005717 
-0.025385, 0.025896, 0.005721 
-0.025404, 0.025914, 0.005725 
-0.025423, 0.025932, 0.005728 
-0.025442, 0.025950, 0.005732 
-0.025462, 0.025968, 0.005736 
-0.025481, 0.025987, 0.005739 
-0.025500, 0.026005, 0.005743 
-0.025519, 0.026023, 0.005747 
-0.025539, 0.026041, 0.005750 
-0.025558, 0.026059, 0.005754 
-0.025577, 0.026077, 0.005758 
-0.025596, 0.026095, 0.005761 
-0.025616, 0.026114, 0.005765 
-0.025635, 0.026132, 0.005769 
-0.025654, 0.026150, 0.005773 
-0.025673, 0.026168, 0.005776 
-0.025693, 0.026186, 0.005780 
-0.025730, 0.026221, 0.005787 
-0.025731, 0.026222, 0.005787 
-0.025750, 0.026240, 0.005791 
-0.025769, 0.026258, 0.005795 
-0.025789, 0.026276, 0.005798 
-0.025808, 0.026295, 0.005802 
-0.025827, 0.026313, 0.005806 
-0.025846, 0.026331, 0.005809 
-0.025866, 0.026349, 0.005813 
-0.025885, 0.026367, 0.005817 
-0.025904, 0.026385, 0.005820 
-0.025923, 0.026403, 0.005824 
-0.025943, 0.026421, 0.005828 
-0.025962, 0.026440, 0.005831 
-0.025981, 0.026458, 0.005835 
-0.026001, 0.026476, 0.005839 
-0.026020, 0.026494, 0.005842 
-0.026039, 0.026512, 0.005846 
-0.026058, 0.026530, 0.005850 
-0.026077, 0.026548, 0.005853 
-0.026111, 0.026580, 0.005860 
-0.026116, 0.026584, 0.005861 
-0.026135, 0.026602, 0.005864 
-0.026155, 0.026621, 0.005868 
-0.026174, 0.026639, 0.005872 
-0.026193, 0.026657, 0.005875 
-0.026212, 0.026675, 0.005879 
-0.026231, 0.026693, 0.005883 
-0.026251, 0.026711, 0.005886 
-0.026270, 0.026729, 0.005890 
-0.026289, 0.026747, 0.005894 
-0.026308, 0.026765, 0.005897 
-0.026328, 0.026783, 0.005901 
-0.026347, 0.026802, 0.005905 
-0.026366, 0.026820, 0.005908 
-0.026385, 0.026838, 0.005912 
-0.026405, 0.026856, 0.005916 
-0.026424, 0.026874, 0.005919 
-0.026443, 0.026892, 0.005923 
-0.026462, 0.026910, 0.005927 
-0.026498, 0.026943, 0.005933 
-0.026501, 0.026946, 0.005934 
-0.026520, 0.026965, 0.005938 
-0.026540, 0.026983, 0.005941 
-0.026559, 0.027001, 0.005945 
-0.026578, 0.027019, 0.005949 
-0.026597, 0.027037, 0.005952 
-0.026616, 0.027055, 0.005956 
-0.026636, 0.027073, 0.005960 
-0.026655, 0.027091, 0.005963 
-0.026674, 0.027110, 0.005967 
-0.026693, 0.027128, 0.005971 
-0.026713, 0.027146, 0.005975 
-0.026732, 0.027164, 0.005978 
-0.026751, 0.027182, 0.005982 
-0.026771, 0.027200, 0.005986 
-0.026790, 0.027218, 0.005989 
-0.026809, 0.027236, 0.005993 
-0.026828, 0.027254, 0.005996 
-0.026847, 0.027272, 0.006000 
-0.026883, 0.027306, 0.006007 
-0.026886, 0.027309, 0.006008 
-0.026905, 0.027327, 0.006011 
-0.026924, 0.027345, 0.006015 
-0.026943, 0.027363, 0.006019 
-0.026963, 0.027381, 0.006022 
-0.026982, 0.027399, 0.006026 
-0.027001, 0.027417, 0.006030 
-0.027020, 0.027436, 0.006033 
-0.027040, 0.027454, 0.006037 
-0.027059, 0.027472, 0.006041 
-0.027078, 0.027490, 0.006044 
-0.027098, 0.027508, 0.006048 
-0.027117, 0.027526, 0.006052 
-0.027137, 0.027545, 0.006055 
-0.027155, 0.027562, 0.006059 
-0.027174, 0.027580, 0.006063 
-0.027194, 0.027598, 0.006066 
-0.027213, 0.027617, 0.006070 
-0.027232, 0.027635, 0.006074 
-0.027271, 0.027672, 0.006081 
-0.027272, 0.027672, 0.006081 
-0.027290, 0.027689, 0.006085 
-0.027309, 0.027707, 0.006088 
-0.027328, 0.027725, 0.006092 
-0.027348, 0.027744, 0.006096 
-0.027367, 0.027762, 0.006099 
-0.027386, 0.027780, 0.006103 
-0.027405, 0.027798, 0.006107 
-0.027425, 0.027816, 0.006110 
-0.027444, 0.027834, 0.006114 
-0.027463, 0.027852, 0.006118 
-0.027483, 0.027870, 0.006121 
-0.027502, 0.027888, 0.006125 
-0.027521, 0.027906, 0.006129 
-0.027540, 0.027925, 0.006132 
-0.027560, 0.027943, 0.006136 
-0.027579, 0.027961, 0.006140 
-0.027598, 0.027979, 0.006143 
-0.027617, 0.027997, 0.006147 
-0.027636, 0.028015, 0.006151 
-0.027655, 0.028033, 0.006154 
-0.027675, 0.028051, 0.006158 
-0.027694, 0.028069, 0.006162 
-0.027714, 0.028088, 0.006166 
-0.027733, 0.028106, 0.006169 
-0.027752, 0.028124, 0.006173 
-0.027771, 0.028142, 0.006176 
-0.027790, 0.028160, 0.006180 
-0.027810, 0.028178, 0.006184 
-0.027829, 0.028197, 0.006188 
-0.027848, 0.028215, 0.006191 
-0.027867, 0.028233, 0.006195 
-0.027887, 0.028251, 0.006199 
-0.027906, 0.028269, 0.006202 
-0.027935, 0.028296, 0.006208 
-0.027944, 0.028305, 0.006210 
-0.027963, 0.028323, 0.006213 
-0.027983, 0.028341, 0.006217 
-0.028002, 0.028359, 0.006221 
-0.028021, 0.028377, 0.006224 
-0.028040, 0.028395, 0.006228 
-0.028060, 0.028413, 0.006232 
-0.028079, 0.028432, 0.006235 
-0.028098, 0.028450, 0.006239 
-0.028118, 0.028468, 0.006243 
-0.028137, 0.028486, 0.006246 
-0.028156, 0.028504, 0.006250 
-0.028175, 0.028522, 0.006254 
-0.028195, 0.028541, 0.006257 
-0.028214, 0.028559, 0.006261 
-0.028233, 0.028577, 0.006265 
-0.028252, 0.028595, 0.006268 
-0.028272, 0.028613, 0.006272 
-0.028291, 0.028631, 0.006276 
-0.028310, 0.028649, 0.006279 
-0.028329, 0.028667, 0.006283 
-0.028348, 0.028685, 0.006287 
-0.028368, 0.028703, 0.006290 
-0.028387, 0.028721, 0.006294 
-0.028406, 0.028739, 0.006298 
-0.028429, 0.028761, 0.006302 
-0.028445, 0.028776, 0.006305 
-0.028464, 0.028794, 0.006309 
-0.028483, 0.028812, 0.006312 
-0.028502, 0.028830, 0.006316 
-0.028521, 0.028848, 0.006320 
-0.028541, 0.028866, 0.006323 
-0.028560, 0.028884, 0.006327 
-0.028579, 0.028903, 0.006331 
-0.028599, 0.028921, 0.006334 
-0.028618, 0.028939, 0.006338 
-0.028637, 0.028957, 0.006342 
-0.028656, 0.028975, 0.006345 
-0.028675, 0.028993, 0.006349 
-0.028695, 0.029011, 0.006353 
-0.028714, 0.029029, 0.006356 
-0.028733, 0.029047, 0.006360 
-0.028752, 0.029066, 0.006364 
-0.028772, 0.029084, 0.006367 
-0.028791, 0.029102, 0.006371 
-0.028810, 0.029120, 0.006375 
-0.028829, 0.029138, 0.006378 
-0.028849, 0.029156, 0.006382 
-0.028868, 0.029174, 0.006386 
-0.028888, 0.029194, 0.006390 
-0.028906, 0.029210, 0.006393 
-0.028926, 0.029229, 0.006397 
-0.028945, 0.029247, 0.006401 
-0.028964, 0.029265, 0.006404 
-0.028983, 0.029283, 0.006408 
-0.029003, 0.029301, 0.006412 
-0.029022, 0.029319, 0.006415 
-0.029041, 0.029337, 0.006419 
-0.029061, 0.029355, 0.006423 
-0.029080, 0.029373, 0.006426 
-0.029099, 0.029392, 0.006430 
-0.029118, 0.029410, 0.006434 
-0.029137, 0.029428, 0.006437 
-0.029156, 0.029446, 0.006441 
-0.029176, 0.029464, 0.006445 
-0.029196, 0.029483, 0.006448 
-0.029214, 0.029500, 0.006452 
-0.029234, 0.029518, 0.006456 
-0.029253, 0.029536, 0.006459 
-0.029272, 0.029555, 0.006463 
-0.029291, 0.029573, 0.006467 
-0.029311, 0.029591, 0.006470 
-0.029330, 0.029609, 0.006474 
-0.029349, 0.029627, 0.006478 
-0.029368, 0.029645, 0.006481 
-0.029387, 0.029663, 0.006485 
-0.029407, 0.029681, 0.006489 
-0.029426, 0.029700, 0.006492 
-0.029445, 0.029718, 0.006496 
-0.029465, 0.029736, 0.006500 
-0.029484, 0.029754, 0.006503 
-0.029503, 0.029772, 0.006507 
-0.029522, 0.029790, 0.006511 
-0.029542, 0.029808, 0.006514 
-0.029561, 0.029826, 0.006518 
-0.029580, 0.029844, 0.006522 
-0.029599, 0.029862, 0.006525 
-0.029618, 0.029881, 0.006529 
-0.029638, 0.029899, 0.006533 
-0.029657, 0.029917, 0.006536 
-0.029676, 0.029935, 0.006540 
-0.029696, 0.029953, 0.006544 
-0.029715, 0.029971, 0.006547 
-0.029734, 0.029989, 0.006551 
-0.029753, 0.030007, 0.006555 
-0.029772, 0.030025, 0.006558 
-0.029792, 0.030044, 0.006562 
-0.029811, 0.030062, 0.006566 
-0.029830, 0.030080, 0.006569 
-0.029849, 0.030098, 0.006573 
-0.029869, 0.030116, 0.006577 
-0.029888, 0.030134, 0.006581 
-0.029907, 0.030152, 0.006584 
-0.029926, 0.030170, 0.006588 
-0.029946, 0.030188, 0.006592 
-0.029965, 0.030206, 0.006595 
-0.029984, 0.030225, 0.006599 
-0.030003, 0.030243, 0.006603 
-0.030022, 0.030261, 0.006606 
-0.030042, 0.030279, 0.006610 
-0.030061, 0.030297, 0.006614 
-0.030080, 0.030315, 0.006617 
-0.030100, 0.030333, 0.006621 
-0.030119, 0.030351, 0.006625 
-0.030138, 0.030370, 0.006628 
-0.030158, 0.030388, 0.006632 
-0.030177, 0.030406, 0.006636 
-0.030196, 0.030424, 0.006639 
-0.030215, 0.030442, 0.006643 
-0.030235, 0.030461, 0.006647 
-0.030254, 0.030478, 0.006650 
-0.030273, 0.030496, 0.006654 
-0.030292, 0.030514, 0.006658 
-0.030311, 0.030533, 0.006661 
-0.030331, 0.030551, 0.006665 
-0.030350, 0.030569, 0.006669 
-0.030369, 0.030587, 0.006672 
-0.030388, 0.030605, 0.006676 
-0.030407, 0.030623, 0.006680 
-0.030427, 0.030641, 0.006683 
-0.030447, 0.030660, 0.006687 
-0.030465, 0.030678, 0.006691 
-0.030484, 0.030695, 0.006694 
-0.030504, 0.030714, 0.006698 
-0.030523, 0.030732, 0.006702 
-0.030542, 0.030750, 0.006705 
