x(m), y(m), heading(rad)  
0.016028, 0.000653, 0.177393 
0.015991, 0.000647, 0.177376 
0.015953, 0.000640, 0.177358 
0.015916, 0.000634, 0.177341 
0.015879, 0.000628, 0.177324 
0.015842, 0.000622, 0.177307 
0.015805, 0.000616, 0.177290 
0.015768, 0.000609, 0.177273 
0.015730, 0.000603, 0.177255 
0.015694, 0.000597, 0.177238 
0.015567, 0.000572, 0.185118 
0.015526, 0.000565, 0.185414 
0.015485, 0.000558, 0.185717 
0.015445, 0.000551, 0.186010 
0.015404, 0.000544, 0.186309 
0.015363, 0.000537, 0.186605 
0.015323, 0.000530, 0.186900 
0.015282, 0.000523, 0.187198 
0.015242, 0.000516, 0.187493 
0.015201, 0.000509, 0.187791 
0.015159, 0.000502, 0.188093 
0.015119, 0.000495, 0.188388 
0.015079, 0.000488, 0.188684 
0.015037, 0.000481, 0.188985 
0.014997, 0.000474, 0.189280 
0.014956, 0.000467, 0.189578 
0.014915, 0.000460, 0.189876 
0.014875, 0.000453, 0.190172 
0.014834, 0.000446, 0.190469 
0.014785, 0.000438, 0.190831 
0.014875, 0.001266, 0.175823 
0.014859, 0.001278, 0.175684 
0.014824, 0.001304, 0.175375 
0.014788, 0.001330, 0.175058 
0.014754, 0.001356, 0.174756 
0.014719, 0.001382, 0.174451 
0.014684, 0.001407, 0.174144 
0.014649, 0.001433, 0.173839 
0.014614, 0.001459, 0.173531 
0.014579, 0.001485, 0.173223 
0.014543, 0.001512, 0.172909 
0.014508, 0.001537, 0.172606 
0.014474, 0.001563, 0.172302 
0.014439, 0.001589, 0.171994 
0.014404, 0.001614, 0.171687 
0.014368, 0.001641, 0.171376 
0.014333, 0.001667, 0.171066 
0.014298, 0.001693, 0.170757 
0.014263, 0.001719, 0.170452 
0.014229, 0.001744, 0.170150 
0.014573, 0.001608, 0.177227 
0.014556, 0.001624, 0.177220 
0.014536, 0.001644, 0.177211 
0.014516, 0.001663, 0.177202 
0.014496, 0.001682, 0.177193 
0.014477, 0.001702, 0.177184 
0.014457, 0.001721, 0.177175 
0.014438, 0.001740, 0.177166 
0.014418, 0.001759, 0.177157 
0.014398, 0.001779, 0.177148 
0.014379, 0.001798, 0.177140 
0.014359, 0.001817, 0.177131 
0.014339, 0.001836, 0.177122 
0.014320, 0.001856, 0.177113 
0.014300, 0.001875, 0.177104 
0.014281, 0.001894, 0.177095 
0.014261, 0.001914, 0.177086 
0.014242, 0.001932, 0.177077 
0.014222, 0.001952, 0.177068 
0.014202, 0.001971, 0.177059 
0.013387, 0.000915, 0.177741 
0.013375, 0.000909, 0.177746 
0.013324, 0.000885, 0.177765 
0.013274, 0.000861, 0.177783 
0.013223, 0.000837, 0.177802 
0.013172, 0.000813, 0.177821 
0.013122, 0.000790, 0.177839 
0.013072, 0.000766, 0.177858 
0.013021, 0.000742, 0.177877 
0.012971, 0.000718, 0.177895 
0.012920, 0.000694, 0.177914 
0.012869, 0.000670, 0.177933 
0.012819, 0.000646, 0.177951 
0.012768, 0.000623, 0.177970 
0.012718, 0.000599, 0.177989 
0.012667, 0.000575, 0.178008 
0.012616, 0.000551, 0.178026 
0.012567, 0.000527, 0.178045 
0.012516, 0.000504, 0.178063 
0.012466, 0.000480, 0.178082 
0.012415, 0.000456, 0.178101 
0.011999, 0.001661, 0.178011 
0.011945, 0.001681, 0.178023 
0.011880, 0.001706, 0.178037 
0.011815, 0.001730, 0.178051 
0.011751, 0.001755, 0.178066 
0.011685, 0.001780, 0.178080 
0.011622, 0.001804, 0.178094 
0.011558, 0.001828, 0.178108 
0.011493, 0.001852, 0.178123 
0.011429, 0.001877, 0.178137 
0.011364, 0.001901, 0.178151 
0.011300, 0.001926, 0.178165 
0.011235, 0.001950, 0.178180 
0.011171, 0.001974, 0.178194 
0.011106, 0.001999, 0.178208 
0.011042, 0.002023, 0.178223 
0.010977, 0.002048, 0.178237 
0.010913, 0.002072, 0.178251 
0.010849, 0.002096, 0.178265 
0.012166, 0.001894, 0.177676 
0.012165, 0.001896, 0.177675 
0.012158, 0.001911, 0.177665 
0.012151, 0.001925, 0.177655 
0.012144, 0.001940, 0.177644 
0.012137, 0.001954, 0.177634 
0.012130, 0.001969, 0.177624 
0.012122, 0.001984, 0.177613 
0.012115, 0.001998, 0.177603 
0.012108, 0.002013, 0.177593 
0.012101, 0.002027, 0.177583 
0.012094, 0.002042, 0.177572 
0.012087, 0.002056, 0.177562 
0.012080, 0.002071, 0.177552 
0.012073, 0.002085, 0.177542 
0.012065, 0.002100, 0.177532 
0.012058, 0.002114, 0.177521 
0.012051, 0.002129, 0.177511 
0.012044, 0.002143, 0.177501 
0.012037, 0.002158, 0.177491 
0.012967, 0.001734, 0.177197 
0.012974, 0.001733, 0.177191 
0.013006, 0.001730, 0.177170 
0.013036, 0.001726, 0.177148 
0.013068, 0.001723, 0.177127 
0.013099, 0.001719, 0.177105 
0.013129, 0.001715, 0.177084 
0.013160, 0.001712, 0.177063 
0.013191, 0.001708, 0.177041 
0.013222, 0.001705, 0.177020 
0.013253, 0.001701, 0.176998 
0.013284, 0.001698, 0.176977 
0.013315, 0.001694, 0.176955 
0.013346, 0.001690, 0.176934 
0.013376, 0.001687, 0.176913 
0.013407, 0.001683, 0.176892 
0.013438, 0.001680, 0.176870 
0.013469, 0.001676, 0.176849 
0.013499, 0.001673, 0.176827 
0.013530, 0.001669, 0.176806 
0.013561, 0.001665, 0.176785 
0.014023, 0.000177, 0.177378 
0.014024, 0.000176, 0.177379 
0.014069, 0.000117, 0.177382 
0.014116, 0.000055, 0.177385 
0.014162, -0.000006, 0.177388 
0.014209, -0.000067, 0.177391 
0.014254, -0.000126, 0.177395 
0.014301, -0.000188, 0.177398 
0.014347, -0.000248, 0.177401 
0.014393, -0.000309, 0.177404 
0.014440, -0.000371, 0.177408 
0.014487, -0.000433, 0.177411 
0.014532, -0.000492, 0.177414 
0.014579, -0.000553, 0.177417 
0.014625, -0.000614, 0.177420 
0.014671, -0.000674, 0.177424 
0.014718, -0.000735, 0.177427 
0.014765, -0.000798, 0.177430 
0.014810, -0.000856, 0.177433 
0.014856, -0.000917, 0.177436 
0.013589, 0.001077, 0.177799 
0.013589, 0.001078, 0.177799 
0.013584, 0.001093, 0.177812 
0.013578, 0.001114, 0.177829 
0.013571, 0.001136, 0.177846 
0.013565, 0.001157, 0.177863 
0.013558, 0.001178, 0.177880 
0.013552, 0.001200, 0.177896 
0.013545, 0.001221, 0.177913 
0.013539, 0.001243, 0.177930 
0.013532, 0.001264, 0.177947 
0.013525, 0.001285, 0.177964 
0.013519, 0.001307, 0.177981 
0.013512, 0.001328, 0.177998 
0.013506, 0.001349, 0.178015 
0.013499, 0.001371, 0.178032 
0.013493, 0.001392, 0.178049 
0.013486, 0.001414, 0.178066 
0.013480, 0.001435, 0.178083 
0.013473, 0.001456, 0.178100 
0.015693, 0.002010, 0.177807 
0.015724, 0.002026, 0.177809 
0.015806, 0.002067, 0.177813 
0.015889, 0.002110, 0.177817 
0.015971, 0.002152, 0.177822 
0.016052, 0.002194, 0.177826 
0.016135, 0.002236, 0.177830 
0.016217, 0.002278, 0.177834 
0.016299, 0.002320, 0.177838 
0.016382, 0.002362, 0.177843 
0.016464, 0.002404, 0.177847 
0.016546, 0.002446, 0.177851 
0.016628, 0.002488, 0.177855 
0.016712, 0.002531, 0.177860 
0.016792, 0.002572, 0.177864 
0.016876, 0.002615, 0.177868 
0.016958, 0.002657, 0.177872 
0.017039, 0.002698, 0.177876 
0.017121, 0.002740, 0.177880 
0.017204, 0.002782, 0.177885 
0.016614, 0.002265, 0.178138 
0.016649, 0.002277, 0.178148 
0.016703, 0.002296, 0.178162 
0.016757, 0.002315, 0.178176 
0.016811, 0.002334, 0.178191 
0.016865, 0.002353, 0.178205 
0.016918, 0.002371, 0.178219 
0.016972, 0.002390, 0.178233 
0.017025, 0.002409, 0.178248 
0.017080, 0.002428, 0.178262 
0.017133, 0.002446, 0.178276 
0.017187, 0.002465, 0.178290 
0.017240, 0.002484, 0.178305 
0.017294, 0.002503, 0.178319 
0.017350, 0.002522, 0.178334 
0.017403, 0.002540, 0.178348 
0.017456, 0.002559, 0.178362 
0.017537, 0.002587, 0.178383 
0.017563, 0.002596, 0.178390 
0.017617, 0.002615, 0.178405 
0.016665, 0.002453, 0.178109 
0.016675, 0.002462, 0.178110 
0.016687, 0.002473, 0.178111 
0.016699, 0.002485, 0.178113 
0.016711, 0.002496, 0.178114 
0.016723, 0.002507, 0.178115 
0.016735, 0.002518, 0.178117 
0.016747, 0.002529, 0.178118 
0.016759, 0.002540, 0.178120 
0.016771, 0.002552, 0.178121 
0.016783, 0.002563, 0.178123 
0.016796, 0.002574, 0.178124 
0.016807, 0.002585, 0.178125 
0.016820, 0.002597, 0.178127 
0.016831, 0.002607, 0.178128 
0.016844, 0.002619, 0.178130 
0.016855, 0.002630, 0.178131 
0.016867, 0.002641, 0.178132 
0.016879, 0.002652, 0.178134 
0.016892, 0.002663, 0.178135 
0.016633, 0.002620, 0.177120 
0.016633, 0.002622, 0.177109 
0.016634, 0.002629, 0.177076 
0.016634, 0.002638, 0.177038 
0.016635, 0.002646, 0.176998 
0.016636, 0.002655, 0.176958 
0.016637, 0.002663, 0.176919 
0.016637, 0.002672, 0.176878 
0.016638, 0.002680, 0.176841 
0.016639, 0.002689, 0.176801 
0.016639, 0.002698, 0.176761 
0.016640, 0.002706, 0.176722 
0.016641, 0.002715, 0.176682 
0.016641, 0.002723, 0.176642 
0.016642, 0.002732, 0.176603 
0.016643, 0.002741, 0.176564 
0.016644, 0.002749, 0.176524 
0.016644, 0.002758, 0.176485 
0.016645, 0.002766, 0.176445 
0.016646, 0.002775, 0.176406 
0.016646, 0.002783, 0.176366 
0.016568, 0.002664, 0.176927 
0.016567, 0.002665, 0.176919 
0.016564, 0.002669, 0.176904 
0.016562, 0.002672, 0.176889 
0.016559, 0.002675, 0.176874 
0.016557, 0.002679, 0.176859 
0.016554, 0.002682, 0.176844 
0.016552, 0.002685, 0.176829 
0.016549, 0.002689, 0.176814 
0.016547, 0.002692, 0.176799 
0.016545, 0.002695, 0.176784 
0.016542, 0.002699, 0.176769 
0.016540, 0.002702, 0.176754 
0.016537, 0.002705, 0.176739 
0.016535, 0.002709, 0.176724 
0.016532, 0.002712, 0.176709 
0.016530, 0.002715, 0.176694 
0.016527, 0.002719, 0.176679 
0.016525, 0.002722, 0.176662 
0.016523, 0.002725, 0.176648 
0.016520, 0.002729, 0.176634 
0.015481, -0.000135, 0.177339 
0.015467, -0.000171, 0.177343 
0.015425, -0.000277, 0.177356 
0.015383, -0.000383, 0.177369 
0.015341, -0.000490, 0.177381 
0.015300, -0.000595, 0.177394 
0.015258, -0.000701, 0.177407 
0.015216, -0.000807, 0.177420 
0.015174, -0.000912, 0.177433 
0.015132, -0.001019, 0.177445 
0.015090, -0.001125, 0.177458 
0.015048, -0.001231, 0.177471 
0.015007, -0.001336, 0.177484 
0.014965, -0.001442, 0.177497 
0.014923, -0.001548, 0.177509 
0.014881, -0.001655, 0.177522 
0.014839, -0.001761, 0.177535 
0.014795, -0.001872, 0.177548 
0.014410, -0.001604, 0.177153 
0.014409, -0.001606, 0.177153 
0.014379, -0.001655, 0.177150 
0.014325, -0.001741, 0.177146 
0.014271, -0.001826, 0.177142 
0.014218, -0.001911, 0.177137 
0.014165, -0.001996, 0.177133 
0.014112, -0.002081, 0.177129 
0.014058, -0.002166, 0.177124 
0.014005, -0.002251, 0.177120 
0.013951, -0.002336, 0.177116 
0.013898, -0.002422, 0.177111 
0.013844, -0.002507, 0.177107 
0.013791, -0.002592, 0.177102 
0.013738, -0.002677, 0.177098 
0.013684, -0.002762, 0.177094 
0.013631, -0.002847, 0.177089 
0.013578, -0.002932, 0.177085 
0.013524, -0.003017, 0.177081 
0.013471, -0.003103, 0.177076 
0.013857, -0.001062, 0.177222 
0.013856, -0.001061, 0.177222 
0.013823, -0.001055, 0.177224 
0.013789, -0.001049, 0.177226 
0.013755, -0.001043, 0.177228 
0.013723, -0.001037, 0.177230 
0.013690, -0.001031, 0.177232 
0.013657, -0.001025, 0.177234 
0.013624, -0.001019, 0.177236 
0.013591, -0.001013, 0.177238 
0.013558, -0.001007, 0.177240 
0.013525, -0.001001, 0.177242 
0.013492, -0.000995, 0.177244 
0.013458, -0.000989, 0.177246 
0.013425, -0.000982, 0.177248 
0.013391, -0.000976, 0.177250 
0.013359, -0.000970, 0.177252 
0.013326, -0.000964, 0.177254 
0.013293, -0.000958, 0.177256 
0.013260, -0.000952, 0.177258 
0.013227, -0.000946, 0.177260 
0.014981, 0.001916, 0.177134 
0.015001, 0.001977, 0.177133 
0.015044, 0.002108, 0.177129 
0.015082, 0.002222, 0.177126 
0.015122, 0.002344, 0.177123 
0.015163, 0.002468, 0.177120 
0.015204, 0.002592, 0.177116 
0.015244, 0.002712, 0.177113 
0.015283, 0.002832, 0.177110 
0.015324, 0.002954, 0.177107 
0.015364, 0.003077, 0.177103 
0.015404, 0.003198, 0.177100 
0.015445, 0.003322, 0.177097 
0.015486, 0.003445, 0.177094 
0.015526, 0.003566, 0.177090 
0.015566, 0.003688, 0.177087 
0.015606, 0.003811, 0.177084 
0.015646, 0.003932, 0.177081 
0.015687, 0.004054, 0.177078 
0.015727, 0.004175, 0.177074 
0.016991, 0.005156, 0.177063 
0.017004, 0.005179, 0.177062 
0.017094, 0.005334, 0.177059 
0.017182, 0.005487, 0.177055 
0.017272, 0.005642, 0.177052 
0.017361, 0.005795, 0.177048 
0.017447, 0.005944, 0.177045 
0.017536, 0.006097, 0.177041 
0.017624, 0.006250, 0.177038 
0.017712, 0.006402, 0.177034 
0.017801, 0.006556, 0.177031 
0.017889, 0.006707, 0.177027 
0.017980, 0.006864, 0.177024 
0.018068, 0.007016, 0.177020 
0.018156, 0.007168, 0.177017 
0.018245, 0.007321, 0.177014 
0.018332, 0.007472, 0.177010 
0.018420, 0.007624, 0.177007 
0.018508, 0.007777, 0.177003 
0.018596, 0.007928, 0.177000 
0.018070, 0.004443, 0.177224 
0.018071, 0.004443, 0.177225 
0.018104, 0.004442, 0.177228 
0.018163, 0.004441, 0.177234 
0.018222, 0.004441, 0.177239 
0.018281, 0.004440, 0.177245 
0.018340, 0.004439, 0.177251 
0.018399, 0.004438, 0.177257 
0.018457, 0.004438, 0.177263 
0.018516, 0.004437, 0.177269 
0.018575, 0.004436, 0.177274 
0.018634, 0.004435, 0.177280 
0.018694, 0.004435, 0.177286 
0.018753, 0.004434, 0.177292 
0.018811, 0.004433, 0.177298 
0.018870, 0.004432, 0.177303 
0.018929, 0.004431, 0.177309 
0.018988, 0.004431, 0.177315 
0.019048, 0.004430, 0.177321 
0.019106, 0.004429, 0.177327 
0.019164, 0.004428, 0.177332 
0.019224, 0.004428, 0.177338 
0.017836, 0.002786, 0.177476 
0.017837, 0.002741, 0.177483 
0.017840, 0.002677, 0.177494 
0.017842, 0.002612, 0.177505 
0.017844, 0.002545, 0.177517 
0.017846, 0.002484, 0.177527 
0.017849, 0.002420, 0.177538 
0.017851, 0.002355, 0.177549 
0.017853, 0.002291, 0.177559 
0.017855, 0.002227, 0.177570 
0.017858, 0.002163, 0.177581 
0.017860, 0.002098, 0.177592 
0.017862, 0.002034, 0.177603 
0.017864, 0.001970, 0.177613 
0.017867, 0.001904, 0.177625 
0.017869, 0.001841, 0.177635 
0.017871, 0.001777, 0.177646 
0.017873, 0.001713, 0.177657 
0.017876, 0.001649, 0.177668 
0.016148, 0.001693, 0.177942 
0.016105, 0.001656, 0.177956 
0.016038, 0.001597, 0.177977 
0.015970, 0.001538, 0.177998 
0.015902, 0.001480, 0.178020 
0.015834, 0.001420, 0.178041 
0.015767, 0.001362, 0.178062 
0.015698, 0.001302, 0.178084 
0.015631, 0.001244, 0.178105 
0.015564, 0.001185, 0.178126 
0.015495, 0.001126, 0.178148 
0.015426, 0.001066, 0.178170 
0.015360, 0.001008, 0.178191 
0.015292, 0.000950, 0.178212 
0.015224, 0.000890, 0.178233 
0.015156, 0.000831, 0.178255 
0.015089, 0.000773, 0.178276 
0.015021, 0.000713, 0.178297 
0.014953, 0.000654, 0.178319 
0.014886, 0.000596, 0.178340 
0.014826, 0.001889, 0.177600 
0.014804, 0.001888, 0.177597 
0.014738, 0.001886, 0.177587 
0.014672, 0.001883, 0.177577 
0.014607, 0.001880, 0.177567 
0.014541, 0.001877, 0.177557 
0.014474, 0.001874, 0.177547 
0.014410, 0.001871, 0.177538 
0.014344, 0.001868, 0.177528 
0.014279, 0.001865, 0.177518 
0.014212, 0.001862, 0.177508 
0.014124, 0.001859, 0.177495 
0.014082, 0.001857, 0.177488 
0.014016, 0.001854, 0.177478 
0.013951, 0.001851, 0.177468 
0.013885, 0.001848, 0.177459 
0.013819, 0.001845, 0.177449 
0.013754, 0.001842, 0.177439 
0.013688, 0.001839, 0.177429 
0.013623, 0.001837, 0.177419 
0.013543, 0.001833, 0.177407 
0.011850, 0.001909, 0.177613 
0.011718, 0.001910, 0.177612 
0.011587, 0.001910, 0.177610 
0.011455, 0.001910, 0.177609 
0.011324, 0.001910, 0.177608 
0.011192, 0.001911, 0.177606 
0.011062, 0.001911, 0.177605 
0.010910, 0.001911, 0.177604 
0.010796, 0.001912, 0.177603 
0.010666, 0.001912, 0.177601 
0.010536, 0.001912, 0.177600 
0.010405, 0.001912, 0.177599 
0.010273, 0.001913, 0.177597 
0.010142, 0.001913, 0.177596 
0.009982, 0.001913, 0.177594 
0.009879, 0.001913, 0.177593 
0.009747, 0.001914, 0.177592 
0.009617, 0.001914, 0.177591 
0.009486, 0.001914, 0.177589 
0.011818, 0.002578, 0.177047 
0.011806, 0.002591, 0.177036 
0.011779, 0.002618, 0.177013 
0.011751, 0.002646, 0.176989 
0.011724, 0.002673, 0.176966 
0.011697, 0.002701, 0.176942 
0.011670, 0.002728, 0.176918 
0.011642, 0.002756, 0.176895 
0.011615, 0.002784, 0.176871 
0.011588, 0.002811, 0.176848 
0.011561, 0.002838, 0.176824 
0.011534, 0.002866, 0.176801 
0.011507, 0.002894, 0.176777 
0.011480, 0.002921, 0.176754 
0.011452, 0.002949, 0.176730 
0.011425, 0.002976, 0.176707 
0.011397, 0.003005, 0.176682 
0.011371, 0.003031, 0.176660 
0.011344, 0.003058, 0.176636 
0.011867, 0.001988, 0.176717 
0.011867, 0.001988, 0.176717 
0.011865, 0.001969, 0.176699 
0.011862, 0.001949, 0.176681 
0.011859, 0.001929, 0.176663 
0.011856, 0.001908, 0.176645 
0.011854, 0.001888, 0.176626 
0.011851, 0.001868, 0.176609 
0.011848, 0.001848, 0.176591 
0.011845, 0.001828, 0.176572 
0.011843, 0.001808, 0.176554 
0.011840, 0.001788, 0.176536 
0.011837, 0.001768, 0.176518 
0.011835, 0.001748, 0.176500 
0.011832, 0.001728, 0.176482 
0.011829, 0.001707, 0.176464 
0.011826, 0.001687, 0.176446 
0.011824, 0.001668, 0.176428 
0.011821, 0.001647, 0.176410 
0.011818, 0.001627, 0.176392 
0.011815, 0.001607, 0.176373 
0.010158, 0.001776, 0.176536 
0.010094, 0.001766, 0.176527 
0.010021, 0.001754, 0.176517 
0.009948, 0.001742, 0.176506 
0.009875, 0.001730, 0.176496 
0.009802, 0.001718, 0.176486 
0.009729, 0.001706, 0.176475 
0.009656, 0.001694, 0.176465 
0.009584, 0.001682, 0.176455 
0.009511, 0.001670, 0.176444 
0.009438, 0.001658, 0.176434 
0.009364, 0.001646, 0.176423 
0.009291, 0.001634, 0.176413 
0.009219, 0.001623, 0.176403 
0.009146, 0.001611, 0.176393 
0.009073, 0.001599, 0.176382 
0.009000, 0.001587, 0.176372 
0.008927, 0.001575, 0.176361 
0.008855, 0.001563, 0.176351 
0.008781, 0.001551, 0.176341 
0.008709, 0.001539, 0.176330 
0.009449, -0.000479, 0.176380 
0.009449, -0.000480, 0.176380 
0.009421, -0.000548, 0.176374 
0.009384, -0.000635, 0.176367 
0.009346, -0.000727, 0.176359 
0.009310, -0.000815, 0.176352 
0.009272, -0.000905, 0.176345 
0.009235, -0.000994, 0.176337 
0.009197, -0.001084, 0.176330 
0.009160, -0.001174, 0.176322 
0.009122, -0.001265, 0.176315 
0.009085, -0.001354, 0.176307 
0.009048, -0.001444, 0.176300 
0.009010, -0.001534, 0.176292 
0.008973, -0.001624, 0.176285 
0.008936, -0.001713, 0.176277 
0.008898, -0.001804, 0.176270 
0.008861, -0.001894, 0.176262 
0.008823, -0.001984, 0.176255 
0.008786, -0.002074, 0.176247 
0.010195, -0.002227, 0.176479 
0.010199, -0.002245, 0.176480 
0.010221, -0.002334, 0.176482 
0.010242, -0.002423, 0.176485 
0.010264, -0.002513, 0.176487 
0.010286, -0.002602, 0.176489 
0.010308, -0.002692, 0.176492 
0.010330, -0.002783, 0.176494 
0.010352, -0.002871, 0.176496 
0.010374, -0.002960, 0.176499 
0.010395, -0.003050, 0.176501 
0.010417, -0.003140, 0.176504 
0.010439, -0.003229, 0.176506 
0.010461, -0.003319, 0.176508 
0.010484, -0.003412, 0.176511 
0.010505, -0.003498, 0.176513 
0.010527, -0.003588, 0.176515 
0.010549, -0.003677, 0.176518 
0.010571, -0.003766, 0.176520 
0.010593, -0.003859, 0.176523 
0.010614, -0.003946, 0.176525 
0.012029, -0.001384, 0.176764 
0.012038, -0.001382, 0.176765 
0.012114, -0.001366, 0.176777 
0.012189, -0.001350, 0.176788 
0.012265, -0.001333, 0.176800 
0.012340, -0.001317, 0.176811 
0.012415, -0.001301, 0.176823 
0.012490, -0.001284, 0.176834 
0.012565, -0.001268, 0.176845 
0.012640, -0.001252, 0.176857 
0.012715, -0.001236, 0.176868 
0.012791, -0.001219, 0.176880 
0.012866, -0.001203, 0.176891 
0.012941, -0.001187, 0.176903 
0.013016, -0.001170, 0.176914 
0.013092, -0.001154, 0.176926 
0.013166, -0.001138, 0.176937 
0.013241, -0.001122, 0.176949 
0.013316, -0.001105, 0.176960 
0.014326, 0.001856, 0.176847 
0.014343, 0.001876, 0.176848 
0.014454, 0.002012, 0.176854 
0.014565, 0.002148, 0.176860 
0.014675, 0.002283, 0.176866 
0.014786, 0.002419, 0.176872 
0.014897, 0.002556, 0.176878 
0.015007, 0.002691, 0.176884 
0.015118, 0.002827, 0.176890 
0.015228, 0.002961, 0.176896 
0.015338, 0.003096, 0.176902 
0.015448, 0.003231, 0.176908 
0.015560, 0.003368, 0.176914 
0.015672, 0.003505, 0.176920 
0.015782, 0.003640, 0.176926 
0.015892, 0.003774, 0.176932 
0.016002, 0.003910, 0.176938 
0.016112, 0.004045, 0.176944 
0.016223, 0.004181, 0.176950 
0.016333, 0.004316, 0.176956 
0.016507, 0.002725, 0.177066 
0.016553, 0.002751, 0.177070 
0.016663, 0.002811, 0.177080 
0.016773, 0.002871, 0.177091 
0.016885, 0.002933, 0.177101 
0.016995, 0.002993, 0.177111 
0.017106, 0.003054, 0.177121 
0.017215, 0.003114, 0.177131 
0.017326, 0.003175, 0.177141 
0.017444, 0.003240, 0.177152 
0.017546, 0.003296, 0.177162 
0.017657, 0.003357, 0.177172 
0.017769, 0.003419, 0.177182 
0.017879, 0.003479, 0.177192 
0.017990, 0.003540, 0.177203 
0.018099, 0.003600, 0.177213 
0.018210, 0.003661, 0.177223 
0.018320, 0.003721, 0.177233 
0.018430, 0.003782, 0.177243 
0.018541, 0.003843, 0.177253 
0.017575, 0.002716, 0.177037 
0.017586, 0.002718, 0.177037 
0.017649, 0.002727, 0.177038 
0.017712, 0.002737, 0.177038 
0.017773, 0.002746, 0.177038 
0.017836, 0.002756, 0.177039 
0.017898, 0.002765, 0.177039 
0.017961, 0.002775, 0.177040 
0.018023, 0.002785, 0.177040 
0.018098, 0.002796, 0.177041 
0.018147, 0.002804, 0.177041 
0.018209, 0.002813, 0.177042 
0.018273, 0.002823, 0.177042 
0.018335, 0.002832, 0.177043 
0.018398, 0.002842, 0.177043 
0.018459, 0.002852, 0.177044 
0.018521, 0.002861, 0.177044 
0.018583, 0.002871, 0.177045 
0.018645, 0.002880, 0.177045 
0.018707, 0.002890, 0.177045 
0.017567, 0.002740, 0.176747 
0.017568, 0.002740, 0.176747 
0.017578, 0.002742, 0.176735 
0.017588, 0.002745, 0.176723 
0.017598, 0.002748, 0.176711 
0.017608, 0.002750, 0.176699 
0.017618, 0.002753, 0.176687 
0.017628, 0.002755, 0.176675 
0.017638, 0.002758, 0.176664 
0.017648, 0.002760, 0.176652 
0.017658, 0.002763, 0.176640 
0.017668, 0.002766, 0.176628 
0.017678, 0.002768, 0.176616 
0.017688, 0.002771, 0.176604 
0.017698, 0.002773, 0.176592 
0.017708, 0.002776, 0.176580 
0.017718, 0.002779, 0.176568 
0.017728, 0.002781, 0.176557 
0.017738, 0.002784, 0.176544 
0.017748, 0.002786, 0.176533 
0.017758, 0.002789, 0.176521 
0.017768, 0.002791, 0.176509 
0.015986, 0.002254, 0.176445 
0.015973, 0.002249, 0.176442 
0.015913, 0.002231, 0.176429 
0.015853, 0.002213, 0.176415 
0.015792, 0.002194, 0.176401 
0.015734, 0.002176, 0.176388 
0.015674, 0.002157, 0.176374 
0.015614, 0.002139, 0.176361 
0.015554, 0.002120, 0.176347 
0.015494, 0.002102, 0.176334 
0.015435, 0.002083, 0.176320 
0.015375, 0.002065, 0.176307 
0.015315, 0.002046, 0.176293 
0.015256, 0.002028, 0.176280 
0.015195, 0.002009, 0.176266 
0.015136, 0.001991, 0.176252 
0.015076, 0.001973, 0.176239 
0.015009, 0.001952, 0.176224 
0.014957, 0.001936, 0.176212 
0.014897, 0.001917, 0.176198 
0.013613, 0.001399, 0.176870 
0.013579, 0.001387, 0.176875 
0.013473, 0.001349, 0.176888 
0.013366, 0.001311, 0.176902 
0.013261, 0.001274, 0.176916 
0.013154, 0.001236, 0.176929 
0.013048, 0.001199, 0.176943 
0.012941, 0.001161, 0.176957 
0.012835, 0.001123, 0.176971 
0.012730, 0.001086, 0.176984 
0.012624, 0.001048, 0.176998 
0.012518, 0.001011, 0.177011 
0.012411, 0.000973, 0.177025 
0.012306, 0.000936, 0.177039 
0.012197, 0.000897, 0.177053 
0.012093, 0.000860, 0.177066 
0.011930, 0.000803, 0.177087 
0.011881, 0.000786, 0.177094 
0.011775, 0.000748, 0.177107 
0.011668, 0.000710, 0.177121 
0.011948, 0.000497, 0.176958 
0.011947, 0.000497, 0.176958 
0.011863, 0.000455, 0.176964 
0.011776, 0.000413, 0.176970 
0.011689, 0.000369, 0.176977 
0.011602, 0.000326, 0.176983 
0.011514, 0.000283, 0.176989 
0.011427, 0.000240, 0.176996 
0.011341, 0.000198, 0.177002 
0.011255, 0.000155, 0.177008 
0.011168, 0.000112, 0.177014 
0.011080, 0.000069, 0.177021 
0.010931, -0.000005, 0.177031 
0.010907, -0.000017, 0.177033 
0.010820, -0.000060, 0.177039 
0.010733, -0.000103, 0.177046 
0.010570, -0.000183, 0.177057 
0.010554, -0.000191, 0.177059 
0.010470, -0.000232, 0.177065 
0.010385, -0.000274, 0.177071 
0.010298, -0.000317, 0.177077 
0.010212, -0.000360, 0.177083 
0.008085, 0.000191, 0.177424 
0.007956, 0.000175, 0.177439 
0.007787, 0.000154, 0.177458 
0.007632, 0.000135, 0.177476 
0.007446, 0.000112, 0.177497 
0.007309, 0.000094, 0.177513 
0.007146, 0.000074, 0.177532 
0.006981, 0.000053, 0.177551 
0.006821, 0.000033, 0.177569 
0.006658, 0.000013, 0.177588 
0.006496, -0.000007, 0.177607 
0.006334, -0.000027, 0.177625 
0.006131, -0.000053, 0.177649 
0.006008, -0.000068, 0.177663 
0.005846, -0.000088, 0.177682 
0.005683, -0.000109, 0.177700 
0.005520, -0.000129, 0.177719 
0.007699, 0.000236, 0.177386 
