x(m), y(m), heading(rad)  
0.369856, -0.051137, 0.131855 
0.370315, -0.051165, 0.132855 
0.370774, -0.051194, 0.133860 
0.371235, -0.051222, 0.134865 
0.371694, -0.051251, 0.135868 
0.372188, -0.051281, 0.136948 
0.372610, -0.051308, 0.137870 
0.373070, -0.051336, 0.138874 
0.373529, -0.051365, 0.139876 
0.373988, -0.051393, 0.140878 
0.374447, -0.051421, 0.141881 
0.374915, -0.051450, 0.142904 
0.374690, -0.050264, 0.121924 
0.375006, -0.050248, 0.121990 
0.375432, -0.050226, 0.122080 
0.375860, -0.050205, 0.122170 
0.376285, -0.050183, 0.122259 
0.376715, -0.050161, 0.122349 
0.377139, -0.050139, 0.122438 
0.377662, -0.050113, 0.122548 
0.377992, -0.050096, 0.122617 
0.378418, -0.050074, 0.122706 
0.378844, -0.050052, 0.122796 
0.379271, -0.050031, 0.122885 
0.379699, -0.050009, 0.122975 
0.380124, -0.049987, 0.123064 
0.380549, -0.049966, 0.123154 
0.380975, -0.049944, 0.123243 
0.381405, -0.049922, 0.123333 
0.382155, -0.049884, 0.123491 
0.382257, -0.049879, 0.123512 
0.382740, -0.049854, 0.123613 
0.383375, -0.049822, 0.123747 
0.383535, -0.049813, 0.123780 
0.385678, -0.047312, 0.109082 
0.385740, -0.047297, 0.109021 
0.386213, -0.047185, 0.108560 
0.386690, -0.047071, 0.108094 
0.387165, -0.046958, 0.107629 
0.387640, -0.046845, 0.107166 
0.388118, -0.046731, 0.106698 
0.389059, -0.046506, 0.105778 
0.389106, -0.046495, 0.105732 
0.389552, -0.046389, 0.105297 
0.390026, -0.046276, 0.104834 
0.390514, -0.046160, 0.104357 
0.390978, -0.046049, 0.103903 
0.391566, -0.045909, 0.103330 
0.391933, -0.045821, 0.102971 
0.392536, -0.045678, 0.102381 
0.392886, -0.045594, 0.102040 
0.393361, -0.045481, 0.101575 
0.393837, -0.045367, 0.101110 
0.396736, -0.047919, 0.138230 
0.396806, -0.047918, 0.138360 
0.397365, -0.047912, 0.139386 
0.397919, -0.047907, 0.140403 
0.398474, -0.047901, 0.141421 
0.399027, -0.047896, 0.142437 
0.399587, -0.047890, 0.143464 
0.400141, -0.047884, 0.144483 
0.400792, -0.047878, 0.145678 
0.401249, -0.047873, 0.146517 
0.401805, -0.047868, 0.147537 
0.402355, -0.047862, 0.148546 
0.402915, -0.047856, 0.149575 
0.403468, -0.047851, 0.150590 
0.404022, -0.047845, 0.151608 
0.404578, -0.047840, 0.152629 
0.405134, -0.047834, 0.153649 
0.405693, -0.047828, 0.154676 
0.406246, -0.047823, 0.155691 
0.406798, -0.047817, 0.156704 
0.407353, -0.047812, 0.157722 
0.409732, -0.041807, 0.128976 
0.409919, -0.041735, 0.128932 
0.410529, -0.041501, 0.128789 
0.411139, -0.041266, 0.128646 
0.411753, -0.041030, 0.128502 
0.412361, -0.040797, 0.128360 
0.413045, -0.040534, 0.128200 
0.413579, -0.040329, 0.128075 
0.414190, -0.040095, 0.127932 
0.414801, -0.039860, 0.127789 
0.415410, -0.039626, 0.127647 
0.416020, -0.039392, 0.127504 
0.416630, -0.039158, 0.127361 
0.417237, -0.038925, 0.127219 
0.417852, -0.038689, 0.127075 
0.418457, -0.038456, 0.126933 
0.419069, -0.038221, 0.126790 
0.419680, -0.037987, 0.126647 
0.420289, -0.037753, 0.126504 
0.420898, -0.037519, 0.126362 
0.425737, -0.041198, 0.141388 
0.426410, -0.041128, 0.141783 
0.427177, -0.041050, 0.142232 
0.427949, -0.040970, 0.142685 
0.428736, -0.040889, 0.143147 
0.429797, -0.040780, 0.143768 
0.430652, -0.040692, 0.144270 
0.431036, -0.040653, 0.144495 
0.431811, -0.040573, 0.144949 
0.432583, -0.040493, 0.145402 
0.433352, -0.040414, 0.145853 
0.434130, -0.040334, 0.146309 
0.434900, -0.040255, 0.146760 
0.435687, -0.040174, 0.147222 
0.436446, -0.040096, 0.147667 
0.437225, -0.040016, 0.148123 
0.437992, -0.039937, 0.148573 
0.438762, -0.039858, 0.149025 
0.439532, -0.039779, 0.149476 
0.440305, -0.039699, 0.149929 
0.437771, -0.040230, 0.128426 
0.437785, -0.040229, 0.128417 
0.438040, -0.040207, 0.128250 
0.438648, -0.040154, 0.127853 
0.439257, -0.040102, 0.127455 
0.439861, -0.040050, 0.127060 
0.440461, -0.039998, 0.126668 
0.441062, -0.039946, 0.126275 
0.441671, -0.039894, 0.125877 
0.442281, -0.039841, 0.125478 
0.442883, -0.039789, 0.125085 
0.443482, -0.039738, 0.124693 
0.444085, -0.039686, 0.124299 
0.444688, -0.039634, 0.123904 
0.445294, -0.039582, 0.123508 
0.445896, -0.039530, 0.123115 
0.446502, -0.039478, 0.122719 
0.447109, -0.039425, 0.122322 
0.447712, -0.039373, 0.121928 
0.448312, -0.039322, 0.121535 
0.447278, -0.037575, 0.144049 
0.447816, -0.037455, 0.144570 
0.448356, -0.037335, 0.145094 
0.448895, -0.037215, 0.145616 
0.449431, -0.037096, 0.146136 
0.449974, -0.036975, 0.146662 
0.450529, -0.036851, 0.147199 
0.451089, -0.036727, 0.147742 
0.451585, -0.036616, 0.148223 
0.452124, -0.036496, 0.148745 
0.452662, -0.036377, 0.149266 
0.453201, -0.036257, 0.149789 
0.453738, -0.036137, 0.150309 
0.454277, -0.036017, 0.150832 
0.454814, -0.035898, 0.151352 
0.455528, -0.035739, 0.152044 
0.455894, -0.035657, 0.152398 
0.456432, -0.035538, 0.152920 
0.456970, -0.035418, 0.153441 
0.457506, -0.035299, 0.153960 
0.455909, -0.035562, 0.146882 
0.456345, -0.035461, 0.147090 
0.456798, -0.035357, 0.147305 
0.457250, -0.035252, 0.147521 
0.457702, -0.035148, 0.147736 
0.458156, -0.035043, 0.147952 
0.458610, -0.034938, 0.148169 
0.459063, -0.034834, 0.148385 
0.459507, -0.034732, 0.148596 
0.459963, -0.034626, 0.148813 
0.460410, -0.034523, 0.149026 
0.460862, -0.034419, 0.149241 
0.461384, -0.034298, 0.149490 
0.461765, -0.034211, 0.149672 
0.462226, -0.034104, 0.149892 
0.462670, -0.034002, 0.150103 
0.463122, -0.033897, 0.150318 
0.463575, -0.033793, 0.150534 
0.464024, -0.033689, 0.150748 
0.464743, -0.034908, 0.143572 
0.464997, -0.034882, 0.143519 
0.465453, -0.034834, 0.143423 
0.465909, -0.034787, 0.143327 
0.466364, -0.034739, 0.143231 
0.466817, -0.034692, 0.143136 
0.467271, -0.034645, 0.143041 
0.467726, -0.034597, 0.142945 
0.468179, -0.034550, 0.142850 
0.468634, -0.034503, 0.142754 
0.469089, -0.034455, 0.142658 
0.469544, -0.034408, 0.142562 
0.470001, -0.034360, 0.142466 
0.470459, -0.034312, 0.142370 
0.470911, -0.034265, 0.142275 
0.471366, -0.034218, 0.142179 
0.471827, -0.034170, 0.142082 
0.472274, -0.034123, 0.141988 
0.472745, -0.034074, 0.141889 
0.473185, -0.034028, 0.141797 
0.473636, -0.033981, 0.141702 
0.474160, -0.033926, 0.141592 
0.468508, -0.035184, 0.141584 
0.468706, -0.035187, 0.141500 
0.468919, -0.035191, 0.141409 
0.469134, -0.035194, 0.141317 
0.469355, -0.035198, 0.141223 
0.469570, -0.035201, 0.141131 
0.469787, -0.035205, 0.141039 
0.470001, -0.035208, 0.140948 
0.470218, -0.035212, 0.140855 
0.470434, -0.035216, 0.140763 
0.470650, -0.035219, 0.140670 
0.470867, -0.035223, 0.140578 
0.471085, -0.035226, 0.140485 
0.471300, -0.035230, 0.140393 
0.471517, -0.035233, 0.140301 
0.471735, -0.035237, 0.140208 
0.471950, -0.035240, 0.140116 
0.472168, -0.035244, 0.140023 
0.472382, -0.035248, 0.139932 
0.472600, -0.035251, 0.139839 
0.470768, -0.036558, 0.147570 
0.470904, -0.036614, 0.147788 
0.471040, -0.036669, 0.148005 
0.471175, -0.036724, 0.148222 
0.471310, -0.036779, 0.148439 
0.471445, -0.036834, 0.148655 
0.471625, -0.036907, 0.148943 
0.471736, -0.036952, 0.149121 
0.471854, -0.037000, 0.149309 
0.471989, -0.037055, 0.149525 
0.472125, -0.037110, 0.149743 
0.472261, -0.037165, 0.149961 
0.472396, -0.037220, 0.150177 
0.472531, -0.037275, 0.150394 
0.472666, -0.037330, 0.150610 
0.472803, -0.037386, 0.150829 
0.472937, -0.037440, 0.151044 
0.473072, -0.037495, 0.151261 
0.473208, -0.037551, 0.151478 
0.473343, -0.037606, 0.151695 
0.471374, -0.040271, 0.150928 
0.471423, -0.040421, 0.151096 
0.471474, -0.040580, 0.151273 
0.471526, -0.040739, 0.151451 
0.471578, -0.040898, 0.151629 
0.471629, -0.041057, 0.151807 
0.471681, -0.041215, 0.151984 
0.471732, -0.041374, 0.152161 
0.471784, -0.041533, 0.152340 
0.471836, -0.041692, 0.152516 
0.471887, -0.041850, 0.152694 
0.471939, -0.042009, 0.152871 
0.471990, -0.042167, 0.153048 
0.472042, -0.042328, 0.153228 
0.472093, -0.042485, 0.153403 
0.472146, -0.042645, 0.153583 
0.472197, -0.042804, 0.153760 
0.472249, -0.042963, 0.153938 
0.472300, -0.043120, 0.154114 
0.472353, -0.043283, 0.154295 
0.470245, -0.043454, 0.146248 
0.470215, -0.043593, 0.146114 
0.470180, -0.043752, 0.145963 
0.470145, -0.043910, 0.145812 
0.470111, -0.044068, 0.145660 
0.470075, -0.044228, 0.145508 
0.470041, -0.044386, 0.145356 
0.470006, -0.044544, 0.145205 
0.469971, -0.044705, 0.145052 
0.469936, -0.044862, 0.144902 
0.469901, -0.045024, 0.144746 
0.469866, -0.045181, 0.144596 
0.469832, -0.045337, 0.144447 
0.469797, -0.045497, 0.144295 
0.469762, -0.045656, 0.144143 
0.469727, -0.045816, 0.143990 
0.469688, -0.045993, 0.143820 
0.469658, -0.046131, 0.143688 
0.469623, -0.046290, 0.143536 
0.469588, -0.046449, 0.143384 
0.466948, -0.047738, 0.149587 
0.466807, -0.047943, 0.149692 
0.466666, -0.048148, 0.149798 
0.466527, -0.048352, 0.149903 
0.466386, -0.048558, 0.150008 
0.466246, -0.048761, 0.150113 
0.466105, -0.048967, 0.150219 
0.465965, -0.049171, 0.150324 
0.465825, -0.049375, 0.150429 
0.465685, -0.049579, 0.150534 
0.465545, -0.049784, 0.150639 
0.465405, -0.049988, 0.150744 
0.465265, -0.050191, 0.150849 
0.465125, -0.050396, 0.150954 
0.464985, -0.050600, 0.151059 
0.464845, -0.050804, 0.151164 
0.464663, -0.051069, 0.151301 
0.464565, -0.051213, 0.151374 
0.464425, -0.051417, 0.151479 
0.456491, -0.046785, 0.131200 
0.456485, -0.046785, 0.131189 
0.455985, -0.046784, 0.130383 
0.455688, -0.046783, 0.129903 
0.454842, -0.046781, 0.128537 
0.454550, -0.046781, 0.128066 
0.454348, -0.046781, 0.127741 
0.453627, -0.046779, 0.126577 
0.453454, -0.046779, 0.126298 
0.453005, -0.046778, 0.125573 
0.452556, -0.046777, 0.124849 
0.452108, -0.046776, 0.124124 
0.451662, -0.046775, 0.123405 
0.451215, -0.046775, 0.122684 
0.450764, -0.046774, 0.121956 
0.450318, -0.046773, 0.121236 
0.449814, -0.046772, 0.120423 
0.449197, -0.046771, 0.119426 
0.448974, -0.046770, 0.119067 
0.448525, -0.046769, 0.118343 
0.448078, -0.046769, 0.117621 
0.447629, -0.046768, 0.116896 
0.444557, -0.043288, 0.147066 
0.444240, -0.043208, 0.147350 
0.443692, -0.043071, 0.147841 
0.443156, -0.042937, 0.148321 
0.442613, -0.042801, 0.148807 
0.442075, -0.042667, 0.149290 
0.441531, -0.042531, 0.149777 
0.440985, -0.042394, 0.150266 
0.440312, -0.042226, 0.150869 
0.439900, -0.042122, 0.151238 
0.439252, -0.041961, 0.151818 
0.438818, -0.041852, 0.152208 
0.438275, -0.041716, 0.152694 
0.437734, -0.041581, 0.153178 
0.437191, -0.041445, 0.153665 
0.436644, -0.041308, 0.154155 
0.436109, -0.041174, 0.154635 
0.435568, -0.041039, 0.155119 
0.434680, -0.038769, 0.141830 
0.434426, -0.038665, 0.141780 
0.433798, -0.038408, 0.141657 
0.433334, -0.038219, 0.141567 
0.432789, -0.037996, 0.141460 
0.432248, -0.037775, 0.141355 
0.431704, -0.037552, 0.141249 
0.431159, -0.037330, 0.141142 
0.430614, -0.037107, 0.141036 
0.430063, -0.036882, 0.140928 
0.429520, -0.036660, 0.140822 
0.428982, -0.036440, 0.140717 
0.428439, -0.036218, 0.140611 
0.427894, -0.035995, 0.140504 
0.427348, -0.035772, 0.140398 
0.426803, -0.035549, 0.140291 
0.425986, -0.035215, 0.140132 
0.425714, -0.035103, 0.140079 
0.425171, -0.034881, 0.139973 
0.424627, -0.034659, 0.139866 
0.423882, -0.034355, 0.139721 
0.423533, -0.034212, 0.139653 
0.422031, -0.036104, 0.146418 
0.421464, -0.035970, 0.146581 
0.420910, -0.035839, 0.146741 
0.420329, -0.035701, 0.146909 
0.419745, -0.035563, 0.147077 
0.419163, -0.035425, 0.147245 
0.418582, -0.035287, 0.147413 
0.417998, -0.035148, 0.147581 
0.417415, -0.035010, 0.147749 
0.416829, -0.034871, 0.147919 
0.416250, -0.034734, 0.148085 
0.415675, -0.034598, 0.148251 
0.415089, -0.034459, 0.148420 
0.414511, -0.034322, 0.148587 
0.413931, -0.034185, 0.148754 
0.413354, -0.034048, 0.148921 
0.412770, -0.033909, 0.149089 
0.412191, -0.033772, 0.149256 
0.411607, -0.033634, 0.149425 
0.416327, -0.037553, 0.134467 
0.416302, -0.037556, 0.134435 
0.415954, -0.037587, 0.133982 
0.415411, -0.037636, 0.133275 
0.415263, -0.037650, 0.133082 
0.414917, -0.037681, 0.132633 
0.414572, -0.037712, 0.132183 
0.414227, -0.037744, 0.131734 
0.413883, -0.037775, 0.131286 
0.413537, -0.037806, 0.130837 
0.413190, -0.037838, 0.130384 
0.412846, -0.037869, 0.129937 
0.412500, -0.037900, 0.129487 
0.412155, -0.037931, 0.129037 
0.411811, -0.037962, 0.128589 
0.411461, -0.037994, 0.128134 
0.411118, -0.038025, 0.127687 
0.410654, -0.038067, 0.127083 
0.410424, -0.038088, 0.126785 
0.410082, -0.038119, 0.126338 
0.409723, -0.038152, 0.125872 
0.417887, -0.039259, 0.132327 
0.417887, -0.039280, 0.132279 
0.417886, -0.039353, 0.132113 
0.417885, -0.039426, 0.131946 
0.417884, -0.039499, 0.131779 
0.417883, -0.039574, 0.131610 
0.417882, -0.039646, 0.131447 
0.417881, -0.039717, 0.131283 
0.417880, -0.039790, 0.131118 
0.417879, -0.039865, 0.130947 
0.417878, -0.039936, 0.130786 
0.417877, -0.040009, 0.130620 
0.417876, -0.040082, 0.130454 
0.417875, -0.040155, 0.130289 
0.417874, -0.040227, 0.130124 
0.417873, -0.040300, 0.129958 
0.417871, -0.040373, 0.129791 
0.417870, -0.040446, 0.129626 
0.417869, -0.040554, 0.129380 
0.417868, -0.040595, 0.129286 
0.421785, -0.045510, 0.143182 
0.421945, -0.045781, 0.143592 
0.422105, -0.046053, 0.144003 
0.422264, -0.046324, 0.144412 
0.422423, -0.046595, 0.144821 
0.422582, -0.046866, 0.145231 
0.422742, -0.047137, 0.145640 
0.422901, -0.047408, 0.146049 
0.423060, -0.047679, 0.146459 
0.423224, -0.047958, 0.146880 
0.423379, -0.048222, 0.147278 
0.423538, -0.048492, 0.147687 
0.423698, -0.048764, 0.148097 
0.423857, -0.049036, 0.148508 
0.424018, -0.049310, 0.148921 
0.424176, -0.049578, 0.149327 
0.424337, -0.049852, 0.149741 
0.424494, -0.050120, 0.150145 
0.424654, -0.050392, 0.150556 
0.424813, -0.050663, 0.150965 
0.424972, -0.050933, 0.151374 
0.433304, -0.048334, 0.119480 
0.433345, -0.048348, 0.119405 
0.433752, -0.048481, 0.118674 
0.434214, -0.048632, 0.117843 
0.434673, -0.048782, 0.117020 
0.435140, -0.048935, 0.116180 
0.435606, -0.049088, 0.115343 
0.436151, -0.049266, 0.114364 
0.436532, -0.049391, 0.113680 
0.436994, -0.049542, 0.112848 
0.437455, -0.049693, 0.112020 
0.437921, -0.049845, 0.111184 
0.438383, -0.049997, 0.110352 
0.438846, -0.050148, 0.109521 
0.439311, -0.050300, 0.108686 
0.439773, -0.050452, 0.107855 
0.440236, -0.050603, 0.107023 
0.440697, -0.050754, 0.106195 
0.441161, -0.050906, 0.105361 
0.441629, -0.051059, 0.104520 
0.442089, -0.051210, 0.103694 
0.452607, -0.044544, 0.119252 
0.452656, -0.044538, 0.119240 
0.456477, -0.044046, 0.118316 
0.456490, -0.044044, 0.118313 
0.457293, -0.043940, 0.118118 
0.458074, -0.043840, 0.117930 
0.458864, -0.043738, 0.117739 
0.459654, -0.043636, 0.117548 
0.460447, -0.043534, 0.117356 
0.461231, -0.043433, 0.117166 
0.462019, -0.043332, 0.116976 
0.462976, -0.043208, 0.116744 
0.463597, -0.043128, 0.116594 
0.464380, -0.043027, 0.116405 
0.465181, -0.042924, 0.116211 
0.465958, -0.042824, 0.116023 
0.469123, -0.041101, 0.116204 
0.469210, -0.041085, 0.116186 
0.470065, -0.040925, 0.116015 
0.470913, -0.040767, 0.115846 
0.471771, -0.040607, 0.115674 
0.472621, -0.040448, 0.115504 
0.473471, -0.040290, 0.115333 
0.474318, -0.040132, 0.115164 
0.475192, -0.039968, 0.114988 
0.476019, -0.039814, 0.114823 
0.476871, -0.039655, 0.114652 
0.477719, -0.039497, 0.114482 
0.478571, -0.039338, 0.114312 
0.479421, -0.039179, 0.114142 
0.480272, -0.039021, 0.113971 
0.481119, -0.038863, 0.113801 
0.481972, -0.038703, 0.113631 
0.482820, -0.038545, 0.113461 
0.483674, -0.038386, 0.113290 
0.484522, -0.038228, 0.113120 
0.485381, -0.038067, 0.112948 
0.486291, -0.037897, 0.112766 
0.491242, -0.039326, 0.128946 
0.491449, -0.039305, 0.129033 
0.492429, -0.039205, 0.129443 
0.493393, -0.039107, 0.129847 
0.494367, -0.039008, 0.130255 
0.495344, -0.038909, 0.130665 
0.496322, -0.038809, 0.131075 
0.497284, -0.038711, 0.131478 
0.498279, -0.038610, 0.131895 
0.499238, -0.038512, 0.132296 
0.500221, -0.038412, 0.132708 
0.501184, -0.038314, 0.133112 
0.502160, -0.038215, 0.133521 
0.504122, -0.038015, 0.134343 
0.504142, -0.038013, 0.134351 
0.505077, -0.037918, 0.134743 
0.506047, -0.037820, 0.135149 
0.507026, -0.037720, 0.135560 
0.508246, -0.037655, 0.102814 
0.508266, -0.037653, 0.102795 
0.508854, -0.037595, 0.102262 
0.509781, -0.037503, 0.101423 
0.510718, -0.037410, 0.100573 
0.511648, -0.037317, 0.099730 
0.512843, -0.037198, 0.098647 
0.513520, -0.037131, 0.098033 
0.514452, -0.037039, 0.097189 
0.515378, -0.036947, 0.096350 
0.517398, -0.036746, 0.094519 
0.517440, -0.036742, 0.094481 
0.518184, -0.036668, 0.093806 
0.519114, -0.036575, 0.092963 
0.520046, -0.036483, 0.092119 
0.520980, -0.036390, 0.091272 
0.521920, -0.036296, 0.090420 
0.522850, -0.036204, 0.089577 
0.524192, -0.036071, 0.088360 
0.524717, -0.036018, 0.087885 
0.525678, -0.035923, 0.087013 
0.526581, -0.035833, 0.086195 
0.525638, -0.035539, 0.101420 
0.525763, -0.035525, 0.101383 
0.526598, -0.035428, 0.101133 
0.527379, -0.035338, 0.100900 
0.528181, -0.035245, 0.100661 
0.528988, -0.035151, 0.100419 
0.529798, -0.035058, 0.100177 
0.530609, -0.034964, 0.099935 
0.531416, -0.034870, 0.099694 
0.532223, -0.034777, 0.099453 
0.533036, -0.034683, 0.099210 
0.533844, -0.034589, 0.098969 
0.534673, -0.034493, 0.098721 
0.535460, -0.034402, 0.098486 
0.536269, -0.034309, 0.098245 
0.537081, -0.034215, 0.098002 
0.537885, -0.034121, 0.097762 
0.538695, -0.034028, 0.097520 
0.537975, -0.031431, 0.111731 
0.538724, -0.031242, 0.112040 
0.539477, -0.031053, 0.112351 
0.540225, -0.030864, 0.112660 
0.540976, -0.030675, 0.112971 
0.541731, -0.030485, 0.113282 
0.542476, -0.030297, 0.113591 
0.543228, -0.030107, 0.113901 
0.543978, -0.029918, 0.114211 
0.544728, -0.029729, 0.114521 
0.545480, -0.029540, 0.114831 
0.546228, -0.029351, 0.115141 
0.546978, -0.029162, 0.115450 
0.548487, -0.028782, 0.116074 
0.548522, -0.028773, 0.116088 
0.549229, -0.028595, 0.116381 
0.549980, -0.028405, 0.116691 
0.550734, -0.028215, 0.117002 
0.549941, -0.024877, 0.103058 
0.550643, -0.024549, 0.102765 
0.551327, -0.024229, 0.102479 
0.552065, -0.023883, 0.102171 
0.552688, -0.023592, 0.101911 
0.553371, -0.023273, 0.101626 
0.554055, -0.022953, 0.101340 
0.554741, -0.022631, 0.101053 
0.555540, -0.022258, 0.100720 
0.556113, -0.021989, 0.100480 
0.556797, -0.021669, 0.100195 
0.557485, -0.021347, 0.099907 
0.558171, -0.021027, 0.099621 
0.558860, -0.020704, 0.099333 
0.559824, -0.020253, 0.098931 
0.560299, -0.020031, 0.098732 
0.561008, -0.019699, 0.098436 
0.561600, -0.019422, 0.098189 
0.562286, -0.019101, 0.097902 
0.562972, -0.018780, 0.097616 
0.563656, -0.018460, 0.097330 
0.562484, -0.021191, 0.103084 
0.562609, -0.021151, 0.103075 
0.563209, -0.020956, 0.103032 
0.563797, -0.020766, 0.102991 
0.564391, -0.020573, 0.102949 
0.564985, -0.020381, 0.102907 
0.565578, -0.020188, 0.102865 
0.566429, -0.019913, 0.102804 
0.567137, -0.019683, 0.102754 
0.567351, -0.019614, 0.102739 
0.567944, -0.019421, 0.102697 
0.568537, -0.019230, 0.102655 
0.569127, -0.019038, 0.102614 
0.569724, -0.018845, 0.102571 
0.570315, -0.018653, 0.102529 
0.570904, -0.018462, 0.102488 
0.571497, -0.018270, 0.102446 
0.572090, -0.018078, 0.102404 
0.572684, -0.017886, 0.102362 
0.573277, -0.017693, 0.102320 
0.570131, -0.021613, 0.087889 
0.570150, -0.021612, 0.087861 
0.570568, -0.021588, 0.087269 
0.570840, -0.021572, 0.086883 
0.571245, -0.021549, 0.086309 
0.571663, -0.021525, 0.085715 
0.572082, -0.021501, 0.085120 
0.572498, -0.021477, 0.084530 
0.572917, -0.021453, 0.083936 
0.573335, -0.021429, 0.083343 
0.573754, -0.021405, 0.082748 
0.574172, -0.021381, 0.082156 
0.574591, -0.021357, 0.081561 
0.575010, -0.021333, 0.080967 
0.575426, -0.021309, 0.080376 
0.575844, -0.021285, 0.079782 
0.576262, -0.021261, 0.079190 
0.576679, -0.021238, 0.078599 
0.577098, -0.021213, 0.078003 
0.577516, -0.021190, 0.077411 
0.578197, -0.021151, 0.076444 
0.574625, -0.021469, 0.106525 
0.574767, -0.021463, 0.106838 
0.575168, -0.021447, 0.107717 
0.575300, -0.021442, 0.108006 
0.575579, -0.021430, 0.108617 
0.575836, -0.021420, 0.109180 
0.576102, -0.021409, 0.109764 
0.576390, -0.021397, 0.110396 
0.576637, -0.021387, 0.110937 
0.576905, -0.021376, 0.111525 
0.577170, -0.021365, 0.112105 
0.577437, -0.021355, 0.112691 
0.577704, -0.021344, 0.113276 
0.577970, -0.021333, 0.113860 
0.578237, -0.021322, 0.114446 
0.578503, -0.021311, 0.115028 
0.578772, -0.021300, 0.115619 
0.579041, -0.021289, 0.116208 
0.579306, -0.021278, 0.116789 
0.579575, -0.021267, 0.117379 
0.579839, -0.021256, 0.117959 
0.580137, -0.019364, 0.087633 
0.580161, -0.019357, 0.087581 
0.580402, -0.019283, 0.087049 
0.580659, -0.019204, 0.086484 
0.580918, -0.019124, 0.085915 
0.581176, -0.019045, 0.085346 
0.581434, -0.018966, 0.084780 
0.581693, -0.018886, 0.084209 
0.581953, -0.018806, 0.083638 
0.582212, -0.018726, 0.083067 
0.582469, -0.018647, 0.082501 
0.582729, -0.018567, 0.081930 
0.582987, -0.018488, 0.081363 
0.583245, -0.018409, 0.080795 
0.583503, -0.018329, 0.080226 
0.583803, -0.018237, 0.079567 
0.584020, -0.018171, 0.079089 
0.584278, -0.018091, 0.078520 
0.584536, -0.018012, 0.077953 
0.585626, -0.018490, 0.108426 
0.585919, -0.018433, 0.109097 
0.586209, -0.018376, 0.109761 
0.586500, -0.018318, 0.110427 
0.586841, -0.018251, 0.111208 
0.587084, -0.018204, 0.111765 
0.587376, -0.018146, 0.112432 
0.587667, -0.018089, 0.113100 
0.588042, -0.018016, 0.113957 
0.588285, -0.017968, 0.114513 
0.588553, -0.017915, 0.115127 
0.588834, -0.017860, 0.115770 
0.589128, -0.017802, 0.116443 
0.589416, -0.017746, 0.117104 
0.589709, -0.017688, 0.117773 
0.590000, -0.017631, 0.118439 
0.590292, -0.017574, 0.119108 
0.590584, -0.017516, 0.119778 
0.590877, -0.017459, 0.120447 
0.591166, -0.017402, 0.121110 
0.595328, -0.015893, 0.091544 
0.595639, -0.015812, 0.091165 
0.596131, -0.015685, 0.090566 
0.596522, -0.015584, 0.090088 
0.596963, -0.015470, 0.089551 
0.597406, -0.015355, 0.089011 
0.597846, -0.015242, 0.088474 
0.598286, -0.015128, 0.087938 
0.598729, -0.015014, 0.087398 
0.599172, -0.014899, 0.086857 
0.599614, -0.014785, 0.086319 
0.600056, -0.014670, 0.085779 
0.600496, -0.014557, 0.085243 
0.600937, -0.014443, 0.084705 
0.601389, -0.014326, 0.084154 
0.601820, -0.014214, 0.083628 
0.602261, -0.014101, 0.083091 
0.602703, -0.013986, 0.082552 
0.603145, -0.013872, 0.082013 
0.603586, -0.013758, 0.081475 
0.605882, -0.016298, 0.088575 
0.606458, -0.016290, 0.088319 
0.606775, -0.016286, 0.088178 
0.607289, -0.016279, 0.087949 
0.607798, -0.016272, 0.087723 
0.608310, -0.016265, 0.087495 
0.608820, -0.016259, 0.087268 
0.609333, -0.016252, 0.087039 
0.609841, -0.016245, 0.086813 
0.610362, -0.016238, 0.086581 
0.610867, -0.016231, 0.086356 
0.611376, -0.016224, 0.086130 
0.611886, -0.016217, 0.085903 
0.612398, -0.016211, 0.085675 
0.612910, -0.016204, 0.085447 
0.613418, -0.016197, 0.085221 
0.613932, -0.016190, 0.084992 
0.614443, -0.016183, 0.084765 
0.614954, -0.016176, 0.084537 
0.615468, -0.016169, 0.084308 
0.615978, -0.016162, 0.084082 
0.616493, -0.016156, 0.083852 
0.619163, -0.017951, 0.073055 
0.619749, -0.018011, 0.072437 
0.620289, -0.018067, 0.071867 
0.620831, -0.018122, 0.071295 
0.621372, -0.018178, 0.070724 
0.622060, -0.018249, 0.069999 
0.622460, -0.018290, 0.069577 
0.623003, -0.018346, 0.069004 
0.624009, -0.018449, 0.067942 
0.624151, -0.018464, 0.067792 
0.624628, -0.018513, 0.067289 
0.625238, -0.018576, 0.066646 
0.625713, -0.018624, 0.066143 
0.626255, -0.018680, 0.065572 
0.626822, -0.018738, 0.064974 
0.627426, -0.017836, 0.078561 
0.627916, -0.017850, 0.078577 
0.628228, -0.017859, 0.078588 
0.628765, -0.017875, 0.078606 
0.629301, -0.017891, 0.078624 
0.629841, -0.017906, 0.078641 
0.630701, -0.017931, 0.078670 
0.630903, -0.017937, 0.078677 
0.631441, -0.017953, 0.078695 
0.631979, -0.017968, 0.078713 
0.632511, -0.017984, 0.078730 
0.633044, -0.017999, 0.078748 
0.633581, -0.018015, 0.078766 
0.634115, -0.018030, 0.078784 
0.634651, -0.018046, 0.078802 
0.635182, -0.018061, 0.078819 
0.635720, -0.018077, 0.078837 
0.636257, -0.018093, 0.078855 
0.636792, -0.018108, 0.078873 
0.637516, -0.018129, 0.078897 
0.637861, -0.018139, 0.078908 
0.638415, -0.018155, 0.078927 
0.640006, -0.018721, 0.072633 
0.640125, -0.018729, 0.072586 
0.640739, -0.018768, 0.072344 
