x(m), y(m), heading(rad)  
0.008040, 0.014425, -0.020500 
0.008055, 0.014442, -0.020540 
0.008070, 0.014460, -0.020580 
0.008084, 0.014478, -0.020619 
0.008099, 0.014495, -0.020658 
0.008114, 0.014513, -0.020697 
0.008129, 0.014531, -0.020737 
0.008143, 0.014549, -0.020777 
0.002668, 0.016797, -0.032817 
0.002548, 0.016859, -0.033120 
0.002336, 0.016969, -0.033655 
0.002128, 0.017077, -0.034179 
0.001918, 0.017185, -0.034709 
0.001704, 0.017296, -0.035247 
0.001496, 0.017403, -0.035772 
0.001283, 0.017513, -0.036309 
0.001075, 0.017621, -0.036834 
0.000865, 0.017729, -0.037362 
0.000656, 0.017838, -0.037890 
0.000446, 0.017946, -0.038420 
0.000235, 0.018056, -0.038952 
0.000022, 0.018166, -0.039488 
-0.000188, 0.018274, -0.040018 
-0.000397, 0.018382, -0.040546 
-0.000606, 0.018490, -0.041071 
-0.000815, 0.018598, -0.041598 
-0.001025, 0.018707, -0.042129 
-0.001243, 0.018820, -0.042679 
-0.001447, 0.018925, -0.043192 
-0.002060, 0.018977, -0.030815 
-0.002283, 0.019082, -0.030826 
-0.002509, 0.019188, -0.030836 
-0.002735, 0.019294, -0.030846 
-0.002963, 0.019401, -0.030856 
-0.003192, 0.019509, -0.030867 
-0.003419, 0.019615, -0.030877 
-0.003643, 0.019721, -0.030887 
-0.003867, 0.019826, -0.030897 
-0.004095, 0.019933, -0.030908 
-0.004325, 0.020041, -0.030918 
-0.004548, 0.020146, -0.030928 
-0.004777, 0.020253, -0.030939 
-0.005004, 0.020360, -0.030949 
-0.005226, 0.020464, -0.030959 
-0.005454, 0.020572, -0.030969 
-0.005681, 0.020678, -0.030980 
-0.005904, 0.020783, -0.030990 
-0.006138, 0.020893, -0.031000 
-0.003796, 0.020321, -0.030678 
-0.003862, 0.020365, -0.030676 
-0.003978, 0.020441, -0.030672 
-0.004095, 0.020518, -0.030668 
-0.004209, 0.020594, -0.030664 
-0.004327, 0.020671, -0.030661 
-0.004442, 0.020747, -0.030657 
-0.004559, 0.020824, -0.030653 
-0.004674, 0.020900, -0.030650 
-0.004791, 0.020977, -0.030646 
-0.004906, 0.021053, -0.030642 
-0.005022, 0.021130, -0.030638 
-0.005139, 0.021206, -0.030635 
-0.005254, 0.021282, -0.030631 
-0.005370, 0.021358, -0.030627 
-0.005485, 0.021435, -0.030623 
-0.005602, 0.021512, -0.030620 
-0.005717, 0.021588, -0.030616 
-0.005834, 0.021665, -0.030612 
-0.005949, 0.021741, -0.030609 
-0.006065, 0.021817, -0.030605 
-0.004139, 0.020434, -0.030437 
-0.004147, 0.020438, -0.030435 
-0.004179, 0.020454, -0.030425 
-0.004211, 0.020471, -0.030414 
-0.004242, 0.020487, -0.030404 
-0.004274, 0.020503, -0.030394 
-0.004305, 0.020520, -0.030384 
-0.004337, 0.020536, -0.030374 
-0.004369, 0.020552, -0.030364 
-0.004400, 0.020569, -0.030354 
-0.004432, 0.020585, -0.030344 
-0.004463, 0.020601, -0.030333 
-0.004495, 0.020618, -0.030323 
-0.004526, 0.020634, -0.030313 
-0.004558, 0.020650, -0.030303 
-0.004590, 0.020666, -0.030293 
-0.004621, 0.020683, -0.030283 
-0.004652, 0.020699, -0.030273 
-0.004685, 0.020716, -0.030262 
-0.004715, 0.020731, -0.030253 
-0.004747, 0.020748, -0.030243 
-0.002170, 0.018476, -0.030004 
-0.002105, 0.018408, -0.029987 
-0.002033, 0.018334, -0.029968 
-0.001961, 0.018260, -0.029948 
-0.001891, 0.018186, -0.029930 
-0.001819, 0.018112, -0.029910 
-0.001747, 0.018037, -0.029891 
-0.001676, 0.017964, -0.029872 
-0.001605, 0.017890, -0.029853 
-0.001531, 0.017814, -0.029833 
-0.001462, 0.017743, -0.029815 
-0.001391, 0.017669, -0.029796 
-0.001320, 0.017595, -0.029777 
-0.001248, 0.017521, -0.029758 
-0.001176, 0.017446, -0.029739 
-0.001104, 0.017371, -0.029719 
-0.001034, 0.017298, -0.029700 
-0.000959, 0.017221, -0.029681 
-0.000892, 0.017152, -0.029663 
-0.000212, 0.017090, -0.029502 
-0.000149, 0.017042, -0.029486 
-0.000053, 0.016969, -0.029461 
0.000041, 0.016898, -0.029437 
0.000137, 0.016825, -0.029412 
0.000232, 0.016752, -0.029387 
0.000327, 0.016680, -0.029363 
0.000424, 0.016607, -0.029338 
0.000521, 0.016533, -0.029313 
0.000614, 0.016462, -0.029289 
0.000709, 0.016390, -0.029264 
0.000804, 0.016318, -0.029240 
0.000899, 0.016246, -0.029215 
0.000994, 0.016173, -0.029190 
0.001091, 0.016099, -0.029165 
0.001186, 0.016027, -0.029141 
0.001279, 0.015957, -0.029117 
0.001375, 0.015884, -0.029092 
0.001471, 0.015811, -0.029067 
0.001565, 0.015739, -0.029043 
0.001865, 0.014914, -0.028839 
0.001932, 0.014846, -0.028819 
0.002035, 0.014744, -0.028787 
0.002138, 0.014641, -0.028755 
0.002239, 0.014539, -0.028724 
0.002343, 0.014435, -0.028692 
0.002446, 0.014332, -0.028660 
0.002550, 0.014228, -0.028628 
0.002649, 0.014128, -0.028597 
0.002753, 0.014025, -0.028565 
0.002855, 0.013923, -0.028534 
0.002956, 0.013822, -0.028502 
0.003059, 0.013718, -0.028470 
0.003162, 0.013615, -0.028439 
0.003263, 0.013515, -0.028407 
0.003366, 0.013411, -0.028376 
0.003468, 0.013309, -0.028344 
0.003570, 0.013207, -0.028313 
0.003675, 0.013102, -0.028280 
0.003774, 0.013003, -0.028249 
0.003980, 0.013833, -0.028486 
0.004004, 0.013818, -0.028481 
0.004108, 0.013757, -0.028461 
0.004211, 0.013696, -0.028442 
0.004315, 0.013634, -0.028422 
0.004419, 0.013573, -0.028402 
0.004522, 0.013511, -0.028382 
0.004626, 0.013450, -0.028362 
0.004728, 0.013389, -0.028343 
0.004832, 0.013328, -0.028323 
0.004937, 0.013265, -0.028303 
0.005038, 0.013206, -0.028284 
0.005141, 0.013145, -0.028264 
0.005247, 0.013082, -0.028244 
0.005349, 0.013021, -0.028224 
0.005452, 0.012961, -0.028205 
0.005556, 0.012899, -0.028185 
0.005658, 0.012839, -0.028165 
0.005762, 0.012777, -0.028146 
0.005865, 0.012716, -0.028126 
0.003501, 0.014216, -0.028199 
0.003499, 0.014221, -0.028184 
0.003498, 0.014226, -0.028167 
0.003497, 0.014231, -0.028152 
0.003496, 0.014236, -0.028136 
0.003494, 0.014241, -0.028120 
0.003493, 0.014246, -0.028104 
0.003492, 0.014252, -0.028088 
0.003490, 0.014257, -0.028073 
0.003489, 0.014261, -0.028057 
0.003488, 0.014266, -0.028042 
0.003487, 0.014271, -0.028026 
0.003485, 0.014277, -0.028010 
0.003484, 0.014282, -0.027994 
0.003483, 0.014287, -0.027978 
0.003481, 0.014292, -0.027962 
0.003480, 0.014297, -0.027947 
0.003479, 0.014302, -0.027931 
0.003477, 0.014307, -0.027914 
0.003476, 0.014312, -0.027900 
0.003475, 0.014317, -0.027883 
0.004212, 0.015639, -0.040049 
0.004217, 0.015649, -0.040131 
0.004245, 0.015706, -0.040599 
0.004273, 0.015764, -0.041072 
0.004301, 0.015821, -0.041542 
0.004330, 0.015880, -0.042019 
0.004357, 0.015936, -0.042477 
0.004385, 0.015992, -0.042940 
0.004413, 0.016050, -0.043413 
0.004441, 0.016106, -0.043875 
0.004469, 0.016163, -0.044344 
0.004498, 0.016222, -0.044822 
0.004525, 0.016278, -0.045282 
0.004553, 0.016335, -0.045748 
0.004581, 0.016392, -0.046218 
0.004609, 0.016449, -0.046685 
0.004638, 0.016507, -0.047159 
0.004666, 0.016565, -0.047634 
0.004693, 0.016620, -0.048083 
0.004722, 0.016679, -0.048565 
0.004749, 0.016734, -0.049022 
0.004907, 0.017656, -0.036251 
0.004940, 0.017747, -0.036194 
0.004974, 0.017840, -0.036136 
0.005007, 0.017931, -0.036080 
0.005040, 0.018022, -0.036023 
0.005073, 0.018113, -0.035966 
0.005106, 0.018203, -0.035909 
0.005139, 0.018295, -0.035852 
0.005173, 0.018388, -0.035794 
0.005205, 0.018478, -0.035738 
0.005238, 0.018569, -0.035681 
0.005272, 0.018661, -0.035624 
0.005305, 0.018752, -0.035567 
0.005338, 0.018844, -0.035510 
0.005373, 0.018939, -0.035450 
0.005405, 0.019027, -0.035395 
0.005438, 0.019118, -0.035339 
0.005471, 0.019209, -0.035281 
0.005504, 0.019300, -0.035225 
0.005537, 0.019391, -0.035168 
0.005606, 0.019074, -0.034730 
0.005619, 0.019104, -0.034701 
0.005653, 0.019177, -0.034631 
0.005687, 0.019250, -0.034560 
0.005721, 0.019324, -0.034489 
0.005754, 0.019397, -0.034419 
0.005788, 0.019470, -0.034348 
0.005822, 0.019544, -0.034277 
0.005856, 0.019618, -0.034206 
0.005890, 0.019691, -0.034136 
0.005923, 0.019763, -0.034066 
0.005957, 0.019837, -0.033995 
0.005991, 0.019911, -0.033924 
0.006025, 0.019985, -0.033853 
0.006058, 0.020057, -0.033784 
0.006092, 0.020130, -0.033713 
0.006126, 0.020204, -0.033641 
0.006160, 0.020277, -0.033572 
0.006193, 0.020349, -0.033502 
0.006227, 0.020423, -0.033431 
0.006343, 0.020425, -0.033239 
0.006377, 0.020490, -0.033170 
0.006414, 0.020560, -0.033094 
0.006451, 0.020631, -0.033019 
0.006488, 0.020701, -0.032943 
0.006525, 0.020772, -0.032867 
0.006562, 0.020842, -0.032793 
0.006599, 0.020912, -0.032717 
0.006636, 0.020982, -0.032643 
0.006672, 0.021052, -0.032568 
0.006710, 0.021123, -0.032492 
0.006747, 0.021193, -0.032417 
0.006783, 0.021262, -0.032342 
0.006820, 0.021333, -0.032267 
0.006857, 0.021403, -0.032191 
0.006894, 0.021473, -0.032116 
0.006931, 0.021544, -0.032041 
0.006972, 0.021621, -0.031958 
0.007005, 0.021683, -0.031891 
0.005295, 0.020591, -0.031550 
0.005279, 0.020600, -0.031515 
0.005243, 0.020621, -0.031430 
0.005208, 0.020641, -0.031346 
0.005171, 0.020662, -0.031261 
0.005135, 0.020683, -0.031177 
0.005099, 0.020704, -0.031092 
0.005063, 0.020724, -0.031007 
0.005027, 0.020745, -0.030922 
0.004992, 0.020765, -0.030839 
0.004956, 0.020786, -0.030755 
0.004920, 0.020806, -0.030671 
0.004884, 0.020827, -0.030586 
0.004848, 0.020848, -0.030502 
0.004812, 0.020868, -0.030418 
0.004776, 0.020889, -0.030333 
0.004733, 0.020914, -0.030232 
0.004702, 0.020932, -0.030159 
0.004668, 0.020951, -0.030080 
0.004633, 0.020971, -0.029997 
0.003813, 0.020568, -0.017865 
0.003771, 0.020570, -0.017503 
0.003703, 0.020572, -0.016921 
0.003635, 0.020575, -0.016331 
0.003566, 0.020577, -0.015740 
0.003499, 0.020580, -0.015160 
0.003430, 0.020582, -0.014568 
0.003362, 0.020585, -0.013984 
0.003293, 0.020587, -0.013390 
0.003226, 0.020590, -0.012807 
0.003157, 0.020593, -0.012218 
0.003090, 0.020595, -0.011636 
0.003021, 0.020598, -0.011047 
0.002951, 0.020600, -0.010440 
0.002885, 0.020603, -0.009869 
0.002817, 0.020605, -0.009287 
0.002749, 0.020608, -0.008698 
0.002681, 0.020610, -0.008111 
0.002611, 0.020613, -0.007511 
0.002544, 0.020615, -0.006938 
0.002476, 0.020618, -0.006351 
0.000838, 0.020599, -0.005444 
0.000792, 0.020599, -0.005236 
0.000662, 0.020601, -0.004650 
0.000532, 0.020602, -0.004062 
0.000403, 0.020604, -0.003478 
0.000272, 0.020606, -0.002883 
0.000145, 0.020607, -0.002311 
0.000014, 0.020609, -0.001717 
-0.000113, 0.020610, -0.001143 
-0.000242, 0.020612, -0.000559 
-0.000371, 0.020614, 0.000026 
-0.000503, 0.020615, 0.000622 
-0.000631, 0.020617, 0.001200 
-0.000760, 0.020618, 0.001784 
-0.000888, 0.020620, 0.002365 
-0.001019, 0.020622, 0.002954 
-0.001156, 0.020623, 0.003577 
-0.001277, 0.020625, 0.004123 
-0.001405, 0.020626, 0.004704 
-0.001535, 0.020628, 0.005289 
-0.001664, 0.020630, 0.005874 
-0.002843, 0.019297, -0.006276 
-0.002940, 0.019268, -0.006232 
-0.003107, 0.019218, -0.006156 
-0.003273, 0.019168, -0.006080 
-0.003443, 0.019117, -0.006002 
-0.003611, 0.019066, -0.005925 
-0.003778, 0.019016, -0.005849 
-0.003950, 0.018964, -0.005770 
-0.004114, 0.018915, -0.005695 
-0.004281, 0.018865, -0.005619 
-0.004452, 0.018813, -0.005541 
-0.004626, 0.018761, -0.005461 
-0.004786, 0.018713, -0.005388 
-0.004955, 0.018662, -0.005311 
-0.005124, 0.018611, -0.005233 
-0.005292, 0.018560, -0.005157 
-0.005460, 0.018510, -0.005080 
-0.005626, 0.018460, -0.005004 
-0.005795, 0.018409, -0.004927 
-0.005968, 0.018357, -0.004848 
-0.003974, 0.017440, -0.005250 
-0.004002, 0.017410, -0.005229 
-0.004082, 0.017326, -0.005173 
-0.004164, 0.017241, -0.005115 
-0.004242, 0.017159, -0.005060 
-0.004328, 0.017070, -0.004999 
-0.004400, 0.016994, -0.004948 
-0.004481, 0.016910, -0.004891 
-0.004560, 0.016827, -0.004835 
-0.004640, 0.016744, -0.004779 
-0.004720, 0.016660, -0.004722 
-0.004800, 0.016576, -0.004665 
-0.004878, 0.016494, -0.004610 
-0.004959, 0.016410, -0.004553 
-0.005038, 0.016328, -0.004497 
-0.005119, 0.016243, -0.004440 
-0.005198, 0.016160, -0.004384 
-0.005278, 0.016077, -0.004327 
-0.005356, 0.015995, -0.004272 
-0.005435, 0.015912, -0.004216 
-0.003930, 0.016574, -0.004770 
-0.003934, 0.016559, -0.004761 
-0.003950, 0.016506, -0.004729 
-0.003965, 0.016454, -0.004698 
-0.003980, 0.016402, -0.004667 
-0.003995, 0.016352, -0.004637 
-0.004010, 0.016300, -0.004606 
-0.004026, 0.016248, -0.004575 
-0.004041, 0.016196, -0.004544 
-0.004056, 0.016144, -0.004513 
-0.004071, 0.016093, -0.004483 
-0.004086, 0.016042, -0.004452 
-0.004102, 0.015990, -0.004422 
-0.004117, 0.015938, -0.004390 
-0.004132, 0.015885, -0.004359 
-0.004148, 0.015832, -0.004327 
-0.004163, 0.015783, -0.004298 
-0.004178, 0.015732, -0.004267 
-0.004193, 0.015680, -0.004237 
-0.004209, 0.015625, -0.004204 
-0.003416, 0.016653, -0.005137 
-0.003399, 0.016645, -0.005146 
-0.003381, 0.016637, -0.005154 
-0.003364, 0.016629, -0.005162 
-0.003346, 0.016621, -0.005170 
-0.003328, 0.016613, -0.005179 
-0.003311, 0.016605, -0.005187 
-0.003293, 0.016597, -0.005195 
-0.003276, 0.016589, -0.005204 
-0.003258, 0.016581, -0.005212 
-0.003240, 0.016573, -0.005220 
-0.003223, 0.016565, -0.005228 
-0.003205, 0.016557, -0.005237 
-0.003187, 0.016549, -0.005245 
-0.003169, 0.016541, -0.005254 
-0.003152, 0.016534, -0.005262 
-0.003129, 0.016523, -0.005273 
-0.003117, 0.016518, -0.005278 
-0.003100, 0.016510, -0.005287 
-0.003082, 0.016502, -0.005295 
-0.002708, 0.015188, -0.005766 
-0.002676, 0.015127, -0.005793 
-0.002644, 0.015066, -0.005820 
-0.002611, 0.015004, -0.005848 
-0.002579, 0.014942, -0.005875 
-0.002545, 0.014878, -0.005904 
-0.002515, 0.014819, -0.005930 
-0.002483, 0.014758, -0.005957 
-0.002450, 0.014697, -0.005984 
-0.002418, 0.014636, -0.006011 
-0.002386, 0.014574, -0.006039 
-0.002354, 0.014513, -0.006066 
-0.002321, 0.014451, -0.006093 
-0.002289, 0.014390, -0.006120 
-0.002257, 0.014328, -0.006148 
-0.002225, 0.014266, -0.006175 
-0.002193, 0.014206, -0.006202 
-0.002160, 0.014143, -0.006230 
-0.002129, 0.014083, -0.006256 
-0.002096, 0.014022, -0.006284 
-0.002627, 0.014848, -0.006513 
-0.002618, 0.014824, -0.006548 
-0.002609, 0.014799, -0.006584 
-0.002600, 0.014774, -0.006620 
-0.002591, 0.014750, -0.006655 
-0.002582, 0.014725, -0.006691 
-0.002573, 0.014700, -0.006727 
-0.002564, 0.014676, -0.006762 
-0.002555, 0.014651, -0.006798 
-0.002546, 0.014626, -0.006833 
-0.002538, 0.014602, -0.006869 
-0.002529, 0.014577, -0.006904 
-0.002520, 0.014552, -0.006940 
-0.002511, 0.014528, -0.006976 
-0.002502, 0.014503, -0.007011 
-0.002493, 0.014478, -0.007048 
-0.002484, 0.014454, -0.007082 
-0.002475, 0.014429, -0.007118 
-0.002466, 0.014405, -0.007153 
-0.002457, 0.014380, -0.007189 
-0.002448, 0.014355, -0.007224 
-0.001162, 0.015840, -0.006412 
-0.001125, 0.015862, -0.006414 
-0.001066, 0.015898, -0.006415 
-0.001007, 0.015932, -0.006417 
-0.000948, 0.015968, -0.006419 
-0.000888, 0.016003, -0.006421 
-0.000829, 0.016038, -0.006422 
-0.000772, 0.016072, -0.006424 
-0.000712, 0.016107, -0.006426 
-0.000652, 0.016143, -0.006428 
-0.000594, 0.016178, -0.006429 
-0.000535, 0.016213, -0.006431 
-0.000475, 0.016248, -0.006433 
-0.000417, 0.016283, -0.006435 
-0.000359, 0.016318, -0.006436 
-0.000299, 0.016353, -0.006438 
-0.000240, 0.016388, -0.006440 
-0.000182, 0.016423, -0.006442 
-0.000122, 0.016458, -0.006444 
-0.000061, 0.016495, -0.006445 
0.000700, 0.018476, 0.007127 
0.000787, 0.018590, 0.007670 
0.000875, 0.018703, 0.008213 
0.000962, 0.018817, 0.008759 
0.001056, 0.018937, 0.009339 
0.001138, 0.019044, 0.009850 
0.001227, 0.019161, 0.010409 
0.001312, 0.019271, 0.010937 
0.001398, 0.019382, 0.011473 
0.001486, 0.019496, 0.012019 
0.001574, 0.019610, 0.012564 
0.001661, 0.019723, 0.013109 
0.001747, 0.019836, 0.013647 
0.001836, 0.019950, 0.014197 
0.001925, 0.020066, 0.014751 
0.002011, 0.020177, 0.015287 
0.002098, 0.020291, 0.015832 
0.002185, 0.020403, 0.016369 
0.002271, 0.020516, 0.016909 
0.002359, 0.020630, 0.017456 
-0.000984, 0.020934, 0.030836 
-0.001030, 0.021043, 0.031790 
-0.001082, 0.021165, 0.032864 
-0.001133, 0.021284, 0.033907 
-0.001184, 0.021405, 0.034967 
-0.001235, 0.021524, 0.036019 
-0.001287, 0.021647, 0.037092 
-0.001338, 0.021767, 0.038150 
-0.001391, 0.021891, 0.039240 
-0.001443, 0.022015, 0.040323 
-0.001492, 0.022128, 0.041320 
-0.001543, 0.022248, 0.042375 
-0.001594, 0.022369, 0.043434 
-0.001645, 0.022489, 0.044487 
-0.001699, 0.022615, 0.045598 
-0.001749, 0.022733, 0.046633 
-0.001800, 0.022852, 0.047676 
-0.001851, 0.022972, 0.048730 
-0.001902, 0.023092, 0.049783 
-0.001953, 0.023212, 0.050836 
-0.004134, 0.021882, 0.052068 
-0.004195, 0.021909, 0.052544 
-0.004331, 0.021970, 0.053593 
-0.004466, 0.022030, 0.054633 
-0.004601, 0.022090, 0.055675 
-0.004735, 0.022149, 0.056710 
-0.004874, 0.022211, 0.057782 
-0.005007, 0.022270, 0.058808 
-0.005142, 0.022330, 0.059846 
-0.005277, 0.022390, 0.060889 
-0.005412, 0.022450, 0.061931 
-0.005546, 0.022510, 0.062969 
-0.005682, 0.022570, 0.064015 
-0.005818, 0.022631, 0.065063 
-0.005953, 0.022691, 0.066107 
-0.006088, 0.022751, 0.067153 
-0.006223, 0.022811, 0.068193 
-0.006357, 0.022871, 0.069224 
-0.006492, 0.022931, 0.070270 
-0.006627, 0.022991, 0.071310 
-0.008008, 0.020050, 0.048199 
-0.008193, 0.019987, 0.048249 
-0.008378, 0.019924, 0.048298 
-0.008565, 0.019861, 0.048348 
-0.008753, 0.019797, 0.048399 
-0.008937, 0.019735, 0.048448 
-0.009124, 0.019671, 0.048498 
-0.009312, 0.019607, 0.048549 
-0.009498, 0.019544, 0.048599 
-0.009682, 0.019482, 0.048648 
-0.009868, 0.019419, 0.048698 
-0.010055, 0.019355, 0.048748 
-0.010241, 0.019292, 0.048798 
-0.010428, 0.019228, 0.048848 
-0.010614, 0.019165, 0.048898 
-0.010801, 0.019102, 0.048948 
-0.010987, 0.019039, 0.048998 
-0.011170, 0.018977, 0.049047 
-0.011356, 0.018914, 0.049097 
-0.011880, 0.016251, 0.050006 
-0.011943, 0.016196, 0.050033 
-0.012141, 0.016024, 0.050118 
-0.012336, 0.015854, 0.050203 
-0.012531, 0.015684, 0.050287 
-0.012726, 0.015513, 0.050372 
-0.012923, 0.015341, 0.050457 
-0.013118, 0.015170, 0.050542 
-0.013311, 0.015002, 0.050626 
-0.013506, 0.014831, 0.050710 
-0.013702, 0.014660, 0.050795 
-0.013896, 0.014491, 0.050879 
-0.014091, 0.014321, 0.050963 
-0.014287, 0.014150, 0.051048 
-0.014483, 0.013979, 0.051133 
-0.014697, 0.013791, 0.051226 
-0.014874, 0.013637, 0.051303 
-0.015066, 0.013469, 0.051386 
-0.015260, 0.013300, 0.051470 
-0.015455, 0.013130, 0.051554 
-0.015650, 0.012959, 0.051639 
-0.013780, 0.012423, 0.051822 
-0.013811, 0.012370, 0.051847 
-0.013917, 0.012190, 0.051933 
-0.014023, 0.012009, 0.052019 
-0.014129, 0.011828, 0.052105 
-0.014237, 0.011645, 0.052193 
-0.014344, 0.011463, 0.052280 
-0.014447, 0.011287, 0.052364 
-0.014563, 0.011090, 0.052458 
-0.014659, 0.010926, 0.052536 
-0.014765, 0.010746, 0.052622 
-0.014871, 0.010565, 0.052708 
-0.014977, 0.010385, 0.052794 
-0.015083, 0.010204, 0.052881 
-0.015188, 0.010025, 0.052966 
-0.015294, 0.009845, 0.053052 
-0.015400, 0.009664, 0.053138 
-0.015507, 0.009482, 0.053226 
-0.015613, 0.009303, 0.053311 
-0.015717, 0.009125, 0.053396 
-0.015823, 0.008944, 0.053482 
-0.013556, 0.009788, 0.041713 
-0.013564, 0.009691, 0.041439 
-0.013574, 0.009553, 0.041049 
-0.013584, 0.009414, 0.040659 
-0.013594, 0.009276, 0.040272 
-0.013605, 0.009139, 0.039885 
-0.013615, 0.009005, 0.039506 
-0.013625, 0.008867, 0.039118 
-0.013635, 0.008728, 0.038727 
-0.013645, 0.008591, 0.038342 
-0.013656, 0.008449, 0.037942 
-0.013666, 0.008317, 0.037569 
-0.013676, 0.008180, 0.037182 
-0.013686, 0.008041, 0.036793 
-0.013696, 0.007905, 0.036410 
-0.013707, 0.007762, 0.036008 
-0.013717, 0.007629, 0.035633 
-0.013727, 0.007493, 0.035249 
-0.013737, 0.007355, 0.034862 
-0.013747, 0.007218, 0.034475 
-0.011933, 0.009324, 0.046637 
-0.011882, 0.009287, 0.046735 
-0.011819, 0.009241, 0.046856 
-0.011755, 0.009195, 0.046978 
-0.011692, 0.009149, 0.047100 
-0.011630, 0.009104, 0.047218 
-0.011566, 0.009058, 0.047341 
-0.011501, 0.009011, 0.047465 
-0.011439, 0.008965, 0.047585 
-0.011376, 0.008920, 0.047705 
-0.011313, 0.008874, 0.047826 
-0.011241, 0.008822, 0.047963 
-0.011186, 0.008782, 0.048069 
-0.011121, 0.008735, 0.048193 
-0.011059, 0.008690, 0.048312 
-0.010996, 0.008644, 0.048434 
-0.010933, 0.008598, 0.048554 
-0.010870, 0.008552, 0.048675 
-0.010807, 0.008506, 0.048796 
-0.010743, 0.008460, 0.048918 
-0.009768, 0.010271, 0.048439 
-0.009745, 0.010278, 0.048460 
-0.009647, 0.010307, 0.048555 
-0.009546, 0.010337, 0.048652 
-0.009452, 0.010365, 0.048742 
-0.009354, 0.010395, 0.048837 
-0.009257, 0.010423, 0.048930 
-0.009160, 0.010452, 0.049024 
-0.009062, 0.010481, 0.049118 
-0.008964, 0.010510, 0.049212 
-0.008867, 0.010539, 0.049306 
-0.008769, 0.010568, 0.049400 
-0.008671, 0.010598, 0.049494 
-0.008575, 0.010626, 0.049587 
-0.008476, 0.010656, 0.049682 
-0.008379, 0.010685, 0.049776 
-0.008281, 0.010714, 0.049870 
-0.008183, 0.010743, 0.049964 
-0.008087, 0.010771, 0.050056 
-0.007990, 0.010800, 0.050150 
-0.008933, 0.012563, 0.049749 
-0.008886, 0.012648, 0.049812 
-0.008832, 0.012748, 0.049885 
-0.008775, 0.012853, 0.049962 
-0.008723, 0.012948, 0.050031 
-0.008668, 0.013048, 0.050105 
-0.008614, 0.013149, 0.050178 
-0.008558, 0.013250, 0.050252 
-0.008506, 0.013347, 0.050323 
-0.008451, 0.013448, 0.050397 
-0.008397, 0.013546, 0.050469 
-0.008343, 0.013646, 0.050542 
-0.008289, 0.013746, 0.050615 
-0.008234, 0.013847, 0.050689 
-0.008179, 0.013947, 0.050762 
-0.008124, 0.014048, 0.050837 
-0.008071, 0.014145, 0.050908 
-0.008017, 0.014245, 0.050981 
-0.007963, 0.014344, 0.051053 
-0.007908, 0.014444, 0.051126 
-0.008672, 0.014886, 0.050518 
-0.008655, 0.014983, 0.050556 
-0.008634, 0.015096, 0.050600 
-0.008614, 0.015209, 0.050645 
-0.008594, 0.015323, 0.050689 
-0.008573, 0.015436, 0.050734 
-0.008553, 0.015551, 0.050779 
-0.008532, 0.015665, 0.050824 
-0.008512, 0.015777, 0.050868 
-0.008492, 0.015890, 0.050912 
-0.008472, 0.016003, 0.050957 
-0.008452, 0.016116, 0.051001 
-0.008431, 0.016230, 0.051046 
-0.008410, 0.016349, 0.051092 
-0.008391, 0.016456, 0.051134 
-0.008370, 0.016570, 0.051179 
-0.008350, 0.016682, 0.051223 
-0.008330, 0.016794, 0.051267 
-0.008310, 0.016908, 0.051312 
-0.008289, 0.017022, 0.051357 
-0.008653, 0.015091, 0.051686 
-0.008650, 0.015115, 0.051735 
-0.008646, 0.015143, 0.051790 
-0.008641, 0.015170, 0.051847 
-0.008637, 0.015198, 0.051903 
-0.008633, 0.015226, 0.051959 
-0.008629, 0.015254, 0.052016 
-0.008625, 0.015282, 0.052072 
-0.008620, 0.015309, 0.052127 
-0.008616, 0.015337, 0.052183 
-0.008612, 0.015365, 0.052240 
-0.008608, 0.015393, 0.052296 
-0.008604, 0.015421, 0.052353 
-0.008599, 0.015448, 0.052409 
-0.008595, 0.015476, 0.052464 
-0.008591, 0.015503, 0.052520 
-0.008587, 0.015531, 0.052576 
-0.008583, 0.015559, 0.052632 
-0.008578, 0.015586, 0.052688 
-0.008574, 0.015614, 0.052744 
-0.009293, 0.015222, 0.065242 
-0.009303, 0.015226, 0.065461 
-0.009329, 0.015236, 0.066031 
-0.009355, 0.015246, 0.066610 
-0.009381, 0.015255, 0.067166 
-0.009406, 0.015265, 0.067735 
-0.009432, 0.015275, 0.068294 
-0.009457, 0.015285, 0.068857 
-0.009483, 0.015295, 0.069420 
-0.009509, 0.015304, 0.069994 
-0.009534, 0.015314, 0.070559 
-0.009560, 0.015324, 0.071124 
-0.009585, 0.015334, 0.071689 
-0.009611, 0.015344, 0.072257 
-0.009637, 0.015353, 0.072819 
-0.009662, 0.015363, 0.073379 
-0.009688, 0.015373, 0.073948 
-0.009713, 0.015383, 0.074515 
-0.009739, 0.015393, 0.075074 
-0.009764, 0.015402, 0.075639 
-0.009790, 0.015412, 0.076203 
-0.009817, 0.015422, 0.076799 
-0.012020, 0.015029, 0.089710 
-0.012130, 0.015023, 0.090745 
-0.012241, 0.015017, 0.091795 
-0.012352, 0.015011, 0.092849 
-0.012463, 0.015005, 0.093905 
-0.012577, 0.014999, 0.094983 
-0.012685, 0.014994, 0.095999 
-0.012795, 0.014988, 0.097046 
-0.012908, 0.014982, 0.098116 
-0.013017, 0.014976, 0.099148 
-0.013128, 0.014970, 0.100202 
-0.013240, 0.014964, 0.101259 
-0.013350, 0.014958, 0.102299 
