x(m), y(m), heading(rad)  
0.029322, 0.018945, 0.001603 
0.029400, 0.018925, 0.001608 
0.029478, 0.018905, 0.001614 
0.029402, 0.019176, 0.001480 
0.029470, 0.019169, 0.001480 
0.029514, 0.019164, 0.001479 
0.029585, 0.019155, 0.001479 
0.029657, 0.019147, 0.001478 
0.029727, 0.019139, 0.001478 
0.029798, 0.019131, 0.001477 
0.029869, 0.019123, 0.001477 
0.029940, 0.019115, 0.001476 
0.030011, 0.019107, 0.001476 
0.030081, 0.019099, 0.001475 
0.030152, 0.019091, 0.001475 
0.030223, 0.019082, 0.001474 
0.030294, 0.019074, 0.001474 
0.030365, 0.019066, 0.001473 
0.030436, 0.019058, 0.001473 
0.030507, 0.019050, 0.001472 
0.030578, 0.019042, 0.001472 
0.030648, 0.019034, 0.001471 
0.030719, 0.019026, 0.001471 
0.029154, 0.020057, 0.000945 
0.029155, 0.020082, 0.000929 
0.029158, 0.020118, 0.000906 
0.029160, 0.020152, 0.000884 
0.029162, 0.020187, 0.000862 
0.029164, 0.020222, 0.000840 
0.029167, 0.020257, 0.000818 
0.029169, 0.020293, 0.000795 
0.029171, 0.020327, 0.000773 
0.029174, 0.020363, 0.000751 
0.029176, 0.020397, 0.000729 
0.029178, 0.020432, 0.000706 
0.029181, 0.020468, 0.000684 
0.029183, 0.020503, 0.000661 
0.029185, 0.020538, 0.000639 
0.029187, 0.020573, 0.000617 
0.029190, 0.020608, 0.000595 
0.029192, 0.020643, 0.000573 
0.029194, 0.020678, 0.000551 
0.029197, 0.020713, 0.000528 
0.027894, 0.019027, 0.000752 
0.027861, 0.019004, 0.000745 
0.027810, 0.018968, 0.000734 
0.027758, 0.018931, 0.000722 
0.027706, 0.018894, 0.000710 
0.027653, 0.018856, 0.000698 
0.027601, 0.018819, 0.000687 
0.027550, 0.018783, 0.000675 
0.027498, 0.018746, 0.000664 
0.027446, 0.018709, 0.000652 
0.027394, 0.018672, 0.000640 
0.027341, 0.018634, 0.000628 
0.027290, 0.018598, 0.000617 
0.027238, 0.018561, 0.000605 
0.027186, 0.018524, 0.000594 
0.027134, 0.018487, 0.000582 
0.027082, 0.018450, 0.000570 
0.027031, 0.018413, 0.000559 
0.026978, 0.018376, 0.000547 
0.026927, 0.018339, 0.000535 
0.026875, 0.018302, 0.000524 
0.027713, 0.018065, 0.000635 
0.027699, 0.018022, 0.000629 
0.027683, 0.017977, 0.000622 
0.027668, 0.017932, 0.000616 
0.027652, 0.017887, 0.000609 
0.027636, 0.017842, 0.000602 
0.027621, 0.017797, 0.000596 
0.027605, 0.017752, 0.000589 
0.027590, 0.017707, 0.000583 
0.027574, 0.017662, 0.000576 
0.027558, 0.017617, 0.000569 
0.027543, 0.017572, 0.000563 
0.027527, 0.017527, 0.000556 
0.027512, 0.017482, 0.000549 
0.027496, 0.017437, 0.000543 
0.027480, 0.017392, 0.000536 
0.027465, 0.017347, 0.000530 
0.027449, 0.017302, 0.000523 
0.027434, 0.017257, 0.000516 
0.027418, 0.017212, 0.000510 
0.027733, 0.016918, 0.000505 
0.027732, 0.016893, 0.000502 
0.027730, 0.016839, 0.000496 
0.027728, 0.016785, 0.000490 
0.027726, 0.016731, 0.000483 
0.027724, 0.016676, 0.000477 
0.027722, 0.016623, 0.000470 
0.027721, 0.016569, 0.000464 
0.027719, 0.016515, 0.000458 
0.027717, 0.016461, 0.000451 
0.027715, 0.016405, 0.000445 
0.027713, 0.016353, 0.000439 
0.027711, 0.016298, 0.000432 
0.027709, 0.016245, 0.000426 
0.027707, 0.016190, 0.000419 
0.027705, 0.016136, 0.000413 
0.027703, 0.016082, 0.000407 
0.027701, 0.016028, 0.000400 
0.027699, 0.015974, 0.000394 
0.027697, 0.015920, 0.000387 
0.027695, 0.015866, 0.000381 
0.028007, 0.015962, 0.000407 
0.028017, 0.015916, 0.000402 
0.028027, 0.015868, 0.000397 
0.028038, 0.015820, 0.000391 
0.028048, 0.015771, 0.000386 
0.028059, 0.015724, 0.000381 
0.028069, 0.015676, 0.000376 
0.028080, 0.015628, 0.000371 
0.028090, 0.015580, 0.000366 
0.028101, 0.015532, 0.000361 
0.028111, 0.015484, 0.000356 
0.028122, 0.015436, 0.000351 
0.028132, 0.015388, 0.000345 
0.028143, 0.015340, 0.000340 
0.028153, 0.015291, 0.000335 
0.028164, 0.015243, 0.000330 
0.028174, 0.015196, 0.000325 
0.028185, 0.015148, 0.000320 
0.028195, 0.015100, 0.000315 
0.028355, 0.015979, 0.000011 
0.028366, 0.015973, -0.000001 
0.028383, 0.015964, -0.000018 
0.028399, 0.015955, -0.000035 
0.028416, 0.015945, -0.000054 
0.028432, 0.015937, -0.000070 
0.028449, 0.015927, -0.000087 
0.028465, 0.015918, -0.000105 
0.028482, 0.015909, -0.000122 
0.028498, 0.015900, -0.000140 
0.028515, 0.015891, -0.000157 
0.028531, 0.015882, -0.000174 
0.028548, 0.015872, -0.000191 
0.028564, 0.015863, -0.000209 
0.028581, 0.015854, -0.000226 
0.028597, 0.015845, -0.000244 
0.028614, 0.015835, -0.000261 
0.028630, 0.015826, -0.000278 
0.028647, 0.015817, -0.000295 
0.028663, 0.015808, -0.000313 
0.027591, 0.015286, -0.000236 
0.027564, 0.015256, -0.000249 
0.027534, 0.015225, -0.000262 
0.027505, 0.015195, -0.000275 
0.027476, 0.015164, -0.000289 
0.027447, 0.015133, -0.000302 
0.027417, 0.015103, -0.000315 
0.027388, 0.015072, -0.000329 
0.027359, 0.015041, -0.000342 
0.027329, 0.015010, -0.000356 
0.027300, 0.014980, -0.000369 
0.027272, 0.014949, -0.000382 
0.027242, 0.014918, -0.000395 
0.027213, 0.014888, -0.000409 
0.027184, 0.014857, -0.000422 
0.027154, 0.014826, -0.000436 
0.027125, 0.014795, -0.000449 
0.027096, 0.014765, -0.000462 
0.027067, 0.014734, -0.000476 
0.027038, 0.014703, -0.000489 
0.028454, 0.014781, -0.000195 
0.028484, 0.014757, -0.000196 
0.028516, 0.014730, -0.000196 
0.028548, 0.014704, -0.000196 
0.028580, 0.014678, -0.000197 
0.028612, 0.014652, -0.000197 
0.028643, 0.014626, -0.000197 
0.028675, 0.014600, -0.000198 
0.028708, 0.014574, -0.000198 
0.028739, 0.014548, -0.000199 
0.028772, 0.014522, -0.000199 
0.028803, 0.014496, -0.000199 
0.028835, 0.014470, -0.000200 
0.028868, 0.014443, -0.000200 
0.028899, 0.014418, -0.000200 
0.028931, 0.014391, -0.000201 
0.028963, 0.014366, -0.000201 
0.028995, 0.014340, -0.000201 
0.029026, 0.014314, -0.000202 
0.029058, 0.014287, -0.000202 
0.029166, 0.014965, -0.000236 
0.029188, 0.014967, -0.000237 
0.029222, 0.014971, -0.000238 
0.029257, 0.014975, -0.000240 
0.029292, 0.014979, -0.000242 
0.029326, 0.014983, -0.000244 
0.029361, 0.014987, -0.000245 
0.029396, 0.014990, -0.000247 
0.029430, 0.014994, -0.000249 
0.029464, 0.014998, -0.000251 
0.029499, 0.015002, -0.000252 
0.029534, 0.015006, -0.000254 
0.029568, 0.015010, -0.000256 
0.029603, 0.015014, -0.000258 
0.029638, 0.015018, -0.000259 
0.029672, 0.015022, -0.000261 
0.029707, 0.015025, -0.000263 
0.029741, 0.015029, -0.000264 
0.029776, 0.015033, -0.000266 
0.029810, 0.015037, -0.000268 
0.029095, 0.015841, -0.000495 
0.029096, 0.015861, -0.000501 
0.029098, 0.015899, -0.000512 
0.029100, 0.015936, -0.000523 
0.029103, 0.015974, -0.000535 
0.029105, 0.016011, -0.000546 
0.029107, 0.016049, -0.000557 
0.029109, 0.016086, -0.000568 
0.029112, 0.016124, -0.000579 
0.029114, 0.016161, -0.000591 
0.029116, 0.016199, -0.000602 
0.029119, 0.016236, -0.000613 
0.029121, 0.016274, -0.000624 
0.029123, 0.016311, -0.000635 
0.029125, 0.016349, -0.000647 
0.029128, 0.016386, -0.000658 
0.029130, 0.016424, -0.000669 
0.029132, 0.016462, -0.000680 
0.029135, 0.016499, -0.000691 
0.029137, 0.016536, -0.000703 
0.029139, 0.016574, -0.000714 
0.029141, 0.016611, -0.000725 
0.029444, 0.016083, -0.000612 
0.029458, 0.016098, -0.000618 
0.029472, 0.016113, -0.000624 
0.029487, 0.016128, -0.000630 
0.029501, 0.016143, -0.000637 
0.029515, 0.016158, -0.000643 
0.029529, 0.016173, -0.000649 
0.029544, 0.016188, -0.000655 
0.029558, 0.016203, -0.000662 
0.029572, 0.016217, -0.000668 
0.029586, 0.016232, -0.000674 
0.029601, 0.016247, -0.000680 
0.029615, 0.016262, -0.000686 
0.029629, 0.016277, -0.000693 
0.029643, 0.016292, -0.000699 
0.029658, 0.016307, -0.000705 
0.029672, 0.016322, -0.000711 
0.029686, 0.016337, -0.000718 
0.029733, 0.015772, -0.000391 
0.029738, 0.015769, -0.000389 
0.029753, 0.015758, -0.000381 
0.029768, 0.015748, -0.000373 
0.029783, 0.015738, -0.000365 
0.029799, 0.015728, -0.000357 
0.029814, 0.015718, -0.000349 
0.029829, 0.015708, -0.000340 
0.029844, 0.015698, -0.000332 
0.029860, 0.015688, -0.000324 
0.029875, 0.015678, -0.000316 
0.029890, 0.015668, -0.000308 
0.029905, 0.015657, -0.000300 
0.029920, 0.015647, -0.000292 
0.029936, 0.015637, -0.000284 
0.029951, 0.015627, -0.000276 
0.029966, 0.015617, -0.000268 
0.029981, 0.015607, -0.000260 
0.029996, 0.015597, -0.000252 
0.030012, 0.015587, -0.000244 
0.030027, 0.015577, -0.000236 
0.028767, 0.015142, -0.000165 
0.028728, 0.015114, -0.000154 
0.028690, 0.015086, -0.000143 
0.028651, 0.015058, -0.000132 
0.028613, 0.015030, -0.000122 
0.028574, 0.015002, -0.000111 
0.028535, 0.014974, -0.000100 
0.028497, 0.014947, -0.000089 
0.028458, 0.014918, -0.000079 
0.028419, 0.014890, -0.000068 
0.028381, 0.014862, -0.000057 
0.028343, 0.014835, -0.000047 
0.028304, 0.014807, -0.000036 
0.028265, 0.014778, -0.000025 
0.028227, 0.014750, -0.000014 
0.028188, 0.014723, -0.000004 
0.028150, 0.014694, 0.000007 
0.028111, 0.014666, 0.000018 
0.028073, 0.014639, 0.000028 
0.028035, 0.014611, 0.000039 
0.028524, 0.016492, -0.000146 
0.028514, 0.016527, -0.000145 
0.028498, 0.016579, -0.000143 
0.028482, 0.016631, -0.000140 
0.028466, 0.016683, -0.000138 
0.028450, 0.016736, -0.000135 
0.028434, 0.016788, -0.000133 
0.028418, 0.016841, -0.000131 
0.028402, 0.016893, -0.000128 
0.028387, 0.016945, -0.000126 
0.028371, 0.016997, -0.000124 
0.028355, 0.017050, -0.000121 
0.028339, 0.017102, -0.000119 
0.028323, 0.017154, -0.000117 
0.028307, 0.017208, -0.000114 
0.028291, 0.017259, -0.000112 
0.028275, 0.017312, -0.000110 
0.028260, 0.017363, -0.000107 
0.028244, 0.017416, -0.000105 
0.028228, 0.017468, -0.000103 
0.028645, 0.017150, 0.000051 
0.028647, 0.017179, 0.000058 
0.028650, 0.017215, 0.000066 
0.028653, 0.017251, 0.000075 
0.028655, 0.017287, 0.000084 
0.028658, 0.017324, 0.000093 
0.028661, 0.017360, 0.000101 
0.028663, 0.017396, 0.000110 
0.028666, 0.017432, 0.000119 
0.028668, 0.017468, 0.000128 
0.028671, 0.017504, 0.000136 
0.028674, 0.017541, 0.000145 
0.028676, 0.017577, 0.000154 
0.028679, 0.017613, 0.000163 
0.028682, 0.017649, 0.000171 
0.028684, 0.017685, 0.000180 
0.028687, 0.017721, 0.000189 
0.028690, 0.017757, 0.000197 
0.028692, 0.017793, 0.000206 
0.028695, 0.017829, 0.000215 
0.028198, 0.017544, 0.000360 
0.028181, 0.017564, 0.000373 
0.028163, 0.017586, 0.000387 
0.028144, 0.017608, 0.000401 
0.028125, 0.017631, 0.000416 
0.028106, 0.017653, 0.000431 
0.028087, 0.017675, 0.000445 
0.028069, 0.017697, 0.000460 
0.028050, 0.017719, 0.000474 
0.028031, 0.017742, 0.000489 
0.028012, 0.017764, 0.000503 
0.027993, 0.017786, 0.000518 
0.027974, 0.017808, 0.000532 
0.027956, 0.017830, 0.000547 
0.027937, 0.017853, 0.000561 
0.027918, 0.017875, 0.000576 
0.027899, 0.017897, 0.000590 
0.027880, 0.017919, 0.000605 
0.027862, 0.017941, 0.000620 
0.027841, 0.017965, 0.000635 
0.027824, 0.017986, 0.000649 
0.027547, 0.018441, 0.000518 
0.027527, 0.018468, 0.000524 
0.027498, 0.018508, 0.000532 
0.027469, 0.018548, 0.000541 
0.027439, 0.018588, 0.000549 
0.027410, 0.018628, 0.000558 
0.027381, 0.018667, 0.000566 
0.027352, 0.018707, 0.000574 
0.027323, 0.018747, 0.000583 
0.027294, 0.018787, 0.000591 
0.027264, 0.018826, 0.000600 
0.027235, 0.018867, 0.000608 
0.027206, 0.018906, 0.000616 
0.027177, 0.018945, 0.000625 
0.027148, 0.018985, 0.000633 
0.027118, 0.019025, 0.000642 
0.027089, 0.019065, 0.000650 
0.027059, 0.019106, 0.000659 
0.027031, 0.019144, 0.000667 
0.027002, 0.019183, 0.000675 
0.026973, 0.019223, 0.000683 
0.027044, 0.019553, 0.000551 
0.027019, 0.019604, 0.000554 
0.026994, 0.019656, 0.000556 
0.026969, 0.019708, 0.000559 
0.026944, 0.019759, 0.000562 
0.026919, 0.019810, 0.000565 
0.026893, 0.019862, 0.000567 
0.026868, 0.019913, 0.000570 
0.026843, 0.019965, 0.000573 
0.026818, 0.020016, 0.000575 
0.026793, 0.020068, 0.000578 
0.026768, 0.020119, 0.000581 
0.026743, 0.020170, 0.000584 
0.026717, 0.020222, 0.000586 
0.026692, 0.020274, 0.000589 
0.026667, 0.020325, 0.000592 
0.026642, 0.020376, 0.000594 
0.026616, 0.020429, 0.000597 
0.026592, 0.020479, 0.000600 
0.026567, 0.020530, 0.000603 
0.027107, 0.020282, 0.000550 
0.027104, 0.020322, 0.000551 
0.027102, 0.020361, 0.000551 
0.027100, 0.020401, 0.000552 
0.027098, 0.020440, 0.000552 
0.027096, 0.020479, 0.000553 
0.027093, 0.020519, 0.000553 
0.027091, 0.020558, 0.000554 
0.027089, 0.020597, 0.000554 
0.027087, 0.020636, 0.000555 
0.027085, 0.020675, 0.000555 
0.027082, 0.020715, 0.000556 
0.027080, 0.020754, 0.000556 
0.027078, 0.020794, 0.000557 
0.027076, 0.020833, 0.000557 
0.027074, 0.020872, 0.000558 
0.027071, 0.020911, 0.000558 
0.027069, 0.020950, 0.000559 
0.027067, 0.020989, 0.000559 
0.027065, 0.021029, 0.000560 
0.026792, 0.020363, 0.000583 
0.026779, 0.020373, 0.000585 
0.026766, 0.020384, 0.000586 
0.026752, 0.020394, 0.000588 
0.026739, 0.020405, 0.000589 
0.026726, 0.020415, 0.000591 
0.026713, 0.020426, 0.000592 
0.026699, 0.020436, 0.000593 
0.026686, 0.020447, 0.000595 
0.026673, 0.020457, 0.000596 
0.026660, 0.020467, 0.000598 
0.026646, 0.020478, 0.000599 
0.026633, 0.020488, 0.000601 
0.026620, 0.020499, 0.000602 
0.026607, 0.020509, 0.000604 
0.026594, 0.020520, 0.000605 
0.026580, 0.020530, 0.000606 
0.026567, 0.020541, 0.000608 
0.026554, 0.020551, 0.000609 
0.027651, 0.019820, 0.000910 
0.027686, 0.019798, 0.000925 
0.027720, 0.019777, 0.000939 
0.027754, 0.019756, 0.000953 
0.027789, 0.019734, 0.000967 
0.027823, 0.019713, 0.000982 
0.027858, 0.019692, 0.000996 
0.027893, 0.019670, 0.001010 
0.027927, 0.019649, 0.001025 
0.027961, 0.019627, 0.001039 
0.027996, 0.019606, 0.001053 
0.028030, 0.019585, 0.001067 
0.028064, 0.019563, 0.001082 
0.028100, 0.019541, 0.001096 
0.028134, 0.019520, 0.001111 
0.028168, 0.019499, 0.001125 
0.028202, 0.019478, 0.001139 
0.028237, 0.019456, 0.001153 
0.028271, 0.019435, 0.001168 
0.028305, 0.019414, 0.001182 
0.028340, 0.019393, 0.001196 
0.028124, 0.020122, 0.000885 
0.028147, 0.020131, 0.000886 
0.028171, 0.020141, 0.000887 
0.028195, 0.020151, 0.000887 
0.028219, 0.020160, 0.000888 
0.028243, 0.020170, 0.000889 
0.028268, 0.020180, 0.000890 
0.028291, 0.020190, 0.000891 
0.028315, 0.020199, 0.000891 
0.028339, 0.020209, 0.000892 
0.028363, 0.020219, 0.000893 
0.028388, 0.020229, 0.000894 
0.028412, 0.020238, 0.000895 
0.028435, 0.020248, 0.000895 
0.028459, 0.020258, 0.000896 
0.028483, 0.020267, 0.000897 
0.028507, 0.020277, 0.000898 
0.028531, 0.020287, 0.000899 
0.028555, 0.020296, 0.000899 
0.028579, 0.020306, 0.000900 
0.029015, 0.019919, 0.000886 
0.029030, 0.019916, 0.000886 
0.029070, 0.019909, 0.000886 
0.029110, 0.019903, 0.000886 
0.029150, 0.019896, 0.000886 
0.029190, 0.019889, 0.000886 
0.029231, 0.019882, 0.000886 
0.029271, 0.019876, 0.000886 
0.029310, 0.019869, 0.000887 
0.029351, 0.019862, 0.000887 
0.029391, 0.019856, 0.000887 
0.029432, 0.019849, 0.000887 
0.029472, 0.019842, 0.000887 
0.029512, 0.019836, 0.000887 
0.029552, 0.019829, 0.000888 
0.029592, 0.019822, 0.000888 
0.029632, 0.019815, 0.000888 
0.029672, 0.019809, 0.000888 
0.029712, 0.019802, 0.000888 
0.029752, 0.019795, 0.000888 
0.029793, 0.019789, 0.000888 
0.029084, 0.019265, 0.000861 
0.029094, 0.019237, 0.000860 
0.029104, 0.019209, 0.000859 
0.029114, 0.019182, 0.000858 
0.029124, 0.019154, 0.000857 
0.029134, 0.019127, 0.000856 
0.029144, 0.019099, 0.000855 
0.029154, 0.019072, 0.000854 
0.029164, 0.019044, 0.000853 
0.029174, 0.019016, 0.000852 
0.029184, 0.018989, 0.000851 
0.029194, 0.018961, 0.000850 
0.029204, 0.018933, 0.000849 
0.029214, 0.018906, 0.000848 
0.029224, 0.018878, 0.000847 
0.029233, 0.018851, 0.000846 
0.029243, 0.018823, 0.000845 
0.029253, 0.018796, 0.000844 
0.029263, 0.018768, 0.000843 
0.029273, 0.018741, 0.000842 
0.029037, 0.018640, 0.000798 
0.029037, 0.018611, 0.000796 
0.029037, 0.018580, 0.000793 
0.029037, 0.018550, 0.000791 
0.029037, 0.018520, 0.000788 
0.029037, 0.018489, 0.000785 
0.029037, 0.018459, 0.000782 
0.029037, 0.018428, 0.000780 
0.029037, 0.018398, 0.000777 
0.029037, 0.018367, 0.000774 
0.029036, 0.018336, 0.000772 
0.029036, 0.018306, 0.000769 
0.029036, 0.018275, 0.000766 
0.029036, 0.018245, 0.000763 
0.029036, 0.018214, 0.000761 
0.029036, 0.018180, 0.000758 
0.029036, 0.018154, 0.000755 
0.029036, 0.018123, 0.000753 
0.029036, 0.018092, 0.000750 
0.029036, 0.018062, 0.000747 
0.029036, 0.018032, 0.000744 
0.028234, 0.018354, 0.000623 
0.028202, 0.018338, 0.000616 
0.028171, 0.018321, 0.000608 
0.028139, 0.018305, 0.000601 
0.028108, 0.018288, 0.000593 
0.028076, 0.018271, 0.000586 
0.028044, 0.018255, 0.000578 
0.028013, 0.018238, 0.000571 
0.027981, 0.018222, 0.000564 
0.027949, 0.018205, 0.000556 
0.027918, 0.018189, 0.000549 
0.027886, 0.018172, 0.000542 
0.027854, 0.018155, 0.000534 
0.027823, 0.018139, 0.000527 
0.027791, 0.018122, 0.000519 
0.027759, 0.018106, 0.000512 
0.027728, 0.018089, 0.000505 
0.027696, 0.018073, 0.000497 
0.027664, 0.018056, 0.000490 
0.027930, 0.018631, 0.000097 
0.027919, 0.018636, 0.000084 
0.027900, 0.018644, 0.000061 
0.027881, 0.018651, 0.000038 
0.027862, 0.018659, 0.000015 
0.027842, 0.018667, -0.000009 
0.027824, 0.018675, -0.000031 
0.027805, 0.018682, -0.000054 
0.027786, 0.018690, -0.000077 
0.027767, 0.018698, -0.000100 
0.027748, 0.018705, -0.000123 
0.027729, 0.018713, -0.000146 
0.027710, 0.018721, -0.000169 
0.027691, 0.018729, -0.000192 
0.027672, 0.018736, -0.000215 
0.027653, 0.018744, -0.000237 
0.027634, 0.018752, -0.000260 
0.027615, 0.018759, -0.000283 
0.027596, 0.018767, -0.000306 
0.027497, 0.017968, -0.000311 
0.027477, 0.017944, -0.000331 
0.027455, 0.017916, -0.000353 
0.027433, 0.017889, -0.000375 
0.027410, 0.017862, -0.000397 
0.027388, 0.017835, -0.000419 
0.027365, 0.017806, -0.000442 
0.027343, 0.017780, -0.000464 
0.027320, 0.017753, -0.000486 
0.027298, 0.017726, -0.000507 
0.027276, 0.017699, -0.000530 
0.027254, 0.017672, -0.000552 
0.027231, 0.017645, -0.000574 
0.027209, 0.017617, -0.000596 
0.027186, 0.017590, -0.000618 
0.027164, 0.017563, -0.000640 
0.027142, 0.017536, -0.000662 
0.027119, 0.017509, -0.000684 
0.027097, 0.017482, -0.000706 
0.027075, 0.017454, -0.000728 
0.027053, 0.017428, -0.000750 
0.027738, 0.015680, -0.000307 
0.027743, 0.015613, -0.000309 
0.027750, 0.015515, -0.000312 
0.027758, 0.015416, -0.000314 
0.027765, 0.015319, -0.000317 
0.027772, 0.015220, -0.000319 
0.027779, 0.015120, -0.000322 
0.027786, 0.015025, -0.000324 
0.027794, 0.014927, -0.000327 
0.027801, 0.014830, -0.000330 
0.027808, 0.014732, -0.000332 
0.027815, 0.014634, -0.000335 
0.027822, 0.014534, -0.000337 
0.027830, 0.014437, -0.000340 
0.027837, 0.014339, -0.000342 
0.027844, 0.014242, -0.000345 
0.027851, 0.014144, -0.000347 
0.027858, 0.014046, -0.000350 
0.027865, 0.013949, -0.000352 
0.027873, 0.013851, -0.000355 
0.027880, 0.013753, -0.000357 
0.021821, 0.011897, 0.013042 
0.021584, 0.011729, 0.013580 
0.021344, 0.011559, 0.014123 
0.021107, 0.011390, 0.014661 
0.020867, 0.011220, 0.015205 
0.020626, 0.011049, 0.015750 
0.020392, 0.010883, 0.016280 
0.020152, 0.010713, 0.016824 
0.019915, 0.010545, 0.017362 
0.019674, 0.010374, 0.017907 
0.019438, 0.010206, 0.018443 
0.019192, 0.010032, 0.019000 
0.018957, 0.009866, 0.019532 
0.018704, 0.009686, 0.020106 
0.018482, 0.009529, 0.020607 
0.018243, 0.009359, 0.021150 
0.018005, 0.009191, 0.021688 
0.017766, 0.009021, 0.022229 
0.017526, 0.008851, 0.022773 
0.017271, 0.008670, 0.023352 
0.017005, 0.008482, 0.023953 
0.023807, 0.012646, -0.004696 
0.023810, 0.012646, -0.004735 
0.023840, 0.012646, -0.005250 
0.023872, 0.012645, -0.005781 
0.023904, 0.012645, -0.006321 
0.023936, 0.012645, -0.006850 
0.023968, 0.012644, -0.007394 
0.024000, 0.012644, -0.007928 
0.024032, 0.012643, -0.008459 
0.024064, 0.012643, -0.008991 
0.024096, 0.012643, -0.009527 
0.024128, 0.012642, -0.010063 
0.024159, 0.012642, -0.010597 
0.024191, 0.012641, -0.011130 
0.024223, 0.012641, -0.011668 
0.024255, 0.012641, -0.012206 
0.024287, 0.012640, -0.012734 
0.024319, 0.012640, -0.013268 
0.027062, 0.014207, -0.000137 
0.027065, 0.014208, -0.000137 
0.027193, 0.014265, -0.000136 
0.027320, 0.014321, -0.000134 
0.027449, 0.014378, -0.000133 
0.027576, 0.014434, -0.000131 
0.027705, 0.014491, -0.000130 
0.027832, 0.014547, -0.000128 
0.027959, 0.014603, -0.000127 
0.028086, 0.014659, -0.000125 
0.028214, 0.014716, -0.000124 
0.028341, 0.014772, -0.000122 
0.028469, 0.014828, -0.000121 
0.028597, 0.014885, -0.000119 
0.028724, 0.014941, -0.000117 
0.028851, 0.014997, -0.000116 
0.028978, 0.015053, -0.000114 
0.028104, 0.014766, -0.000116 
0.028156, 0.014792, -0.000116 
0.028240, 0.014833, -0.000114 
0.028330, 0.014878, -0.000113 
0.028407, 0.014916, -0.000112 
0.028491, 0.014957, -0.000110 
0.028575, 0.014998, -0.000109 
0.028658, 0.015039, -0.000108 
0.028742, 0.015080, -0.000106 
0.028828, 0.015123, -0.000105 
0.028910, 0.015163, -0.000103 
0.028992, 0.015203, -0.000102 
0.029075, 0.015244, -0.000101 
0.029160, 0.015286, -0.000099 
0.029244, 0.015327, -0.000098 
0.029328, 0.015368, -0.000097 
0.029410, 0.015409, -0.000095 
0.029493, 0.015450, -0.000094 
0.029577, 0.015491, -0.000093 
0.029660, 0.015532, -0.000091 
0.029744, 0.015573, -0.000090 
0.029316, 0.015924, 0.000006 
0.029318, 0.015925, 0.000007 
0.029374, 0.015974, 0.000011 
0.029429, 0.016021, 0.000016 
0.029485, 0.016069, 0.000021 
0.029541, 0.016118, 0.000025 
0.029595, 0.016164, 0.000030 
0.029651, 0.016212, 0.000035 
0.029706, 0.016260, 0.000039 
0.029761, 0.016307, 0.000044 
0.029818, 0.016356, 0.000049 
0.029873, 0.016403, 0.000053 
0.029928, 0.016451, 0.000058 
0.029983, 0.016498, 0.000063 
0.030039, 0.016547, 0.000067 
0.030094, 0.016594, 0.000072 
0.030149, 0.016641, 0.000076 
0.028883, 0.016833, -0.000171 
0.028882, 0.016887, -0.000177 
0.028881, 0.016941, -0.000183 
0.028879, 0.016995, -0.000190 
0.028878, 0.017049, -0.000196 
0.028877, 0.017103, -0.000202 
0.028875, 0.017158, -0.000208 
0.028874, 0.017211, -0.000214 
0.028873, 0.017265, -0.000220 
0.028872, 0.017319, -0.000227 
0.028870, 0.017373, -0.000233 
0.028869, 0.017427, -0.000239 
0.028868, 0.017480, -0.000245 
0.028866, 0.017535, -0.000251 
0.028865, 0.017589, -0.000257 
0.028864, 0.017642, -0.000263 
0.028863, 0.017696, -0.000270 
0.028861, 0.017750, -0.000276 
0.028860, 0.017803, -0.000282 
0.028859, 0.017857, -0.000288 
0.029110, 0.017176, -0.000069 
0.029114, 0.017183, -0.000068 
0.029120, 0.017198, -0.000065 
0.029127, 0.017214, -0.000063 
0.029135, 0.017233, -0.000060 
0.029144, 0.017252, -0.000057 
0.029152, 0.017270, -0.000054 
0.029160, 0.017289, -0.000051 
0.029168, 0.017308, -0.000048 
0.029176, 0.017327, -0.000045 
0.029184, 0.017346, -0.000042 
0.029193, 0.017364, -0.000039 
0.029201, 0.017383, -0.000036 
0.029209, 0.017402, -0.000033 
0.029217, 0.017421, -0.000029 
0.029225, 0.017439, -0.000026 
0.029233, 0.017458, -0.000023 
0.029242, 0.017477, -0.000020 
0.027795, 0.017011, -0.000061 
0.027794, 0.017011, -0.000061 
0.027748, 0.017009, -0.000060 
0.027702, 0.017008, -0.000059 
0.027656, 0.017007, -0.000058 
0.027610, 0.017006, -0.000057 
0.027564, 0.017005, -0.000056 
0.027518, 0.017003, -0.000055 
0.027472, 0.017002, -0.000054 
0.027426, 0.017001, -0.000052 
0.027380, 0.017000, -0.000051 
0.027334, 0.016999, -0.000050 
0.027288, 0.016998, -0.000049 
0.027242, 0.016996, -0.000048 
0.027196, 0.016995, -0.000047 
0.027150, 0.016994, -0.000046 
0.027105, 0.016993, -0.000045 
0.027059, 0.016992, -0.000044 
0.027013, 0.016990, -0.000043 
0.027291, 0.016391, 0.000089 
0.027289, 0.016389, 0.000089 
0.027285, 0.016386, 0.000090 
0.027254, 0.016363, 0.000096 
0.027223, 0.016339, 0.000101 
0.027192, 0.016316, 0.000107 
0.027159, 0.016292, 0.000113 
0.027130, 0.016270, 0.000119 
0.027099, 0.016246, 0.000125 
0.027068, 0.016223, 0.000131 
0.027037, 0.016200, 0.000136 
0.027006, 0.016176, 0.000142 
0.026975, 0.016153, 0.000148 
0.026945, 0.016130, 0.000154 
0.026913, 0.016106, 0.000160 
0.026883, 0.016083, 0.000166 
