x(m), y(m), heading(rad)  
0.005029, -0.005212, -0.000630 
0.005016, -0.005304, -0.000643 
0.005003, -0.005395, -0.000655 
0.004991, -0.005487, -0.000668 
0.004978, -0.005577, -0.000681 
0.004924, -0.003931, -0.000507 
0.004917, -0.003941, -0.000510 
0.004902, -0.003959, -0.000515 
0.004888, -0.003978, -0.000520 
0.004874, -0.003996, -0.000525 
0.004859, -0.004015, -0.000530 
0.004845, -0.004033, -0.000534 
0.004831, -0.004052, -0.000539 
0.004816, -0.004070, -0.000544 
0.004802, -0.004088, -0.000549 
0.004788, -0.004107, -0.000554 
0.004773, -0.004125, -0.000559 
0.004759, -0.004144, -0.000564 
0.004745, -0.004162, -0.000569 
0.004730, -0.004180, -0.000573 
0.004716, -0.004199, -0.000578 
0.004702, -0.004217, -0.000583 
0.004688, -0.004235, -0.000588 
0.004673, -0.004254, -0.000593 
0.004659, -0.004272, -0.000598 
0.004642, -0.004294, -0.000604 
0.004497, -0.004490, -0.278288 
0.004493, -0.004495, -0.280589 
0.004474, -0.004520, -0.291558 
0.004455, -0.004545, -0.302443 
0.004435, -0.004570, -0.313484 
0.004417, -0.004595, -0.324262 
0.004397, -0.004620, -0.335139 
0.004378, -0.004645, -0.345947 
0.004359, -0.004670, -0.356846 
0.004340, -0.004695, -0.367779 
0.004321, -0.004720, -0.378595 
0.004302, -0.004745, -0.389513 
0.004283, -0.004770, -0.400407 
0.004264, -0.004794, -0.411139 
0.004245, -0.004819, -0.421995 
0.004226, -0.004844, -0.432942 
0.004207, -0.004869, -0.443790 
0.004188, -0.004894, -0.454594 
0.004169, -0.004919, -0.465489 
0.004150, -0.004944, -0.476335 
0.004130, -0.004968, -0.487202 
0.005442, 0.000846, -0.203093 
0.005474, 0.001046, -0.202445 
0.005507, 0.001249, -0.201784 
0.005540, 0.001452, -0.201125 
0.005574, 0.001659, -0.200454 
0.005607, 0.001863, -0.199793 
0.005639, 0.002065, -0.199136 
0.005672, 0.002269, -0.198475 
0.005706, 0.002474, -0.197811 
0.005738, 0.002677, -0.197150 
0.005771, 0.002878, -0.196499 
0.005851, 0.003373, -0.194892 
0.005852, 0.003376, -0.194882 
0.005869, 0.003486, -0.194527 
0.005903, 0.003690, -0.193863 
0.005935, 0.003892, -0.193207 
0.005968, 0.004096, -0.192548 
0.006001, 0.004297, -0.191893 
0.006034, 0.004501, -0.191232 
0.006068, 0.004711, -0.190552 
0.005631, -0.001161, 0.055641 
0.005643, -0.001189, 0.063779 
0.005657, -0.001224, 0.073907 
0.005671, -0.001259, 0.084204 
0.005686, -0.001295, 0.094398 
0.005700, -0.001330, 0.104646 
0.005714, -0.001366, 0.114929 
0.005729, -0.001401, 0.125178 
0.005743, -0.001437, 0.135522 
0.005758, -0.001473, 0.145799 
0.005772, -0.001508, 0.155997 
0.005786, -0.001543, 0.166075 
0.005800, -0.001578, 0.176333 
0.005815, -0.001614, 0.186641 
0.005830, -0.001652, 0.197468 
0.005844, -0.001686, 0.207342 
0.005858, -0.001721, 0.217509 
0.005872, -0.001756, 0.227521 
0.005887, -0.001791, 0.237876 
0.005902, -0.001829, 0.248598 
0.004677, -0.003441, -0.000099 
0.004654, -0.003506, -0.000102 
0.004620, -0.003602, -0.000108 
0.004585, -0.003700, -0.000113 
0.004551, -0.003796, -0.000118 
0.004517, -0.003894, -0.000124 
0.004482, -0.003992, -0.000129 
0.004447, -0.004090, -0.000134 
0.004414, -0.004183, -0.000140 
0.004379, -0.004281, -0.000145 
0.004345, -0.004377, -0.000150 
0.004311, -0.004473, -0.000156 
0.004277, -0.004570, -0.000161 
0.004242, -0.004667, -0.000166 
0.004208, -0.004764, -0.000172 
0.004174, -0.004861, -0.000177 
0.004140, -0.004957, -0.000182 
0.004105, -0.005054, -0.000188 
0.004071, -0.005151, -0.000193 
0.003915, -0.003773, -0.000397 
0.003882, -0.003803, -0.000408 
0.003843, -0.003839, -0.000422 
0.003804, -0.003874, -0.000435 
0.003765, -0.003909, -0.000449 
0.003725, -0.003945, -0.000463 
0.003686, -0.003980, -0.000476 
0.003647, -0.004015, -0.000490 
0.003608, -0.004051, -0.000503 
0.003569, -0.004086, -0.000517 
0.003530, -0.004120, -0.000530 
0.003491, -0.004156, -0.000543 
0.003419, -0.004221, -0.000569 
0.003414, -0.004226, -0.000570 
0.003374, -0.004261, -0.000584 
0.003335, -0.004296, -0.000598 
0.003296, -0.004332, -0.000611 
0.003257, -0.004367, -0.000625 
0.003218, -0.004402, -0.000638 
0.003179, -0.004437, -0.000651 
0.003139, -0.004473, -0.000665 
0.004091, -0.002927, -0.000471 
0.004091, -0.002905, -0.000475 
0.004092, -0.002877, -0.000480 
0.004093, -0.002849, -0.000485 
0.004093, -0.002821, -0.000490 
0.004094, -0.002792, -0.000495 
0.004095, -0.002764, -0.000500 
0.004095, -0.002736, -0.000506 
0.004096, -0.002708, -0.000511 
0.004097, -0.002681, -0.000516 
0.004098, -0.002652, -0.000521 
0.004098, -0.002624, -0.000526 
0.004099, -0.002596, -0.000531 
0.004100, -0.002568, -0.000536 
0.004100, -0.002540, -0.000541 
0.004101, -0.002512, -0.000546 
0.004102, -0.002484, -0.000551 
0.004102, -0.002456, -0.000556 
0.004103, -0.002428, -0.000562 
0.004104, -0.002400, -0.000567 
0.003559, -0.002485, -0.000352 
0.003556, -0.002481, -0.000352 
0.003535, -0.002458, -0.000348 
0.003514, -0.002435, -0.000344 
0.003493, -0.002413, -0.000341 
0.003472, -0.002390, -0.000337 
0.003452, -0.002367, -0.000333 
0.003431, -0.002344, -0.000329 
0.003411, -0.002322, -0.000326 
0.003390, -0.002299, -0.000322 
0.003369, -0.002276, -0.000319 
0.003348, -0.002253, -0.000315 
0.003328, -0.002231, -0.000311 
0.003307, -0.002208, -0.000308 
0.003286, -0.002185, -0.000304 
0.003266, -0.002162, -0.000300 
0.003245, -0.002140, -0.000297 
0.003224, -0.002117, -0.000293 
0.003204, -0.002095, -0.000289 
0.003183, -0.002072, -0.000286 
0.004276, -0.001707, -0.000351 
0.004283, -0.001697, -0.000351 
0.004307, -0.001661, -0.000350 
0.004331, -0.001626, -0.000349 
0.004355, -0.001589, -0.000348 
0.004379, -0.001553, -0.000348 
0.004403, -0.001519, -0.000347 
0.004427, -0.001483, -0.000346 
0.004451, -0.001447, -0.000345 
0.004475, -0.001412, -0.000344 
0.004499, -0.001375, -0.000344 
0.004523, -0.001341, -0.000343 
0.004547, -0.001304, -0.000342 
0.004571, -0.001269, -0.000341 
0.004595, -0.001233, -0.000340 
0.004620, -0.001197, -0.000340 
0.004643, -0.001162, -0.000339 
0.004667, -0.001127, -0.000338 
0.004692, -0.001090, -0.000337 
0.004715, -0.001055, -0.000336 
0.005005, -0.001621, -0.000295 
0.005008, -0.001620, -0.000295 
0.005042, -0.001609, -0.000292 
0.005075, -0.001598, -0.000290 
0.005110, -0.001588, -0.000288 
0.005143, -0.001577, -0.000285 
0.005177, -0.001567, -0.000283 
0.005211, -0.001556, -0.000280 
0.005245, -0.001545, -0.000278 
0.005278, -0.001535, -0.000276 
0.005312, -0.001524, -0.000273 
0.005345, -0.001514, -0.000271 
0.005379, -0.001503, -0.000268 
0.005412, -0.001493, -0.000266 
0.005446, -0.001482, -0.000264 
0.005480, -0.001472, -0.000261 
0.005513, -0.001461, -0.000259 
0.005547, -0.001451, -0.000257 
0.005581, -0.001440, -0.000254 
0.005614, -0.001430, -0.000252 
0.004832, -0.002101, -0.000320 
0.004832, -0.002107, -0.000320 
0.004832, -0.002125, -0.000321 
0.004832, -0.002142, -0.000321 
0.004832, -0.002159, -0.000322 
0.004831, -0.002176, -0.000322 
0.004831, -0.002194, -0.000323 
0.004831, -0.002211, -0.000323 
0.004831, -0.002228, -0.000324 
0.004831, -0.002246, -0.000325 
0.004831, -0.002263, -0.000325 
0.004831, -0.002280, -0.000326 
0.004831, -0.002297, -0.000326 
0.004831, -0.002314, -0.000327 
0.004830, -0.002332, -0.000327 
0.004830, -0.002349, -0.000328 
0.004830, -0.002366, -0.000328 
0.004830, -0.002387, -0.000329 
0.004830, -0.002401, -0.000329 
0.004830, -0.002418, -0.000330 
0.004830, -0.002435, -0.000330 
0.005098, -0.003022, -0.000412 
0.005107, -0.003056, -0.000416 
0.005118, -0.003096, -0.000419 
0.005129, -0.003136, -0.000423 
0.005139, -0.003176, -0.000427 
0.005150, -0.003216, -0.000431 
0.005160, -0.003256, -0.000434 
0.005171, -0.003296, -0.000438 
0.005182, -0.003336, -0.000442 
0.005192, -0.003375, -0.000446 
0.005203, -0.003415, -0.000449 
0.005213, -0.003455, -0.000453 
0.005224, -0.003495, -0.000457 
0.005234, -0.003535, -0.000461 
0.005245, -0.003575, -0.000465 
0.005256, -0.003615, -0.000468 
0.005266, -0.003654, -0.000472 
0.005277, -0.003694, -0.000476 
0.005287, -0.003734, -0.000480 
0.005098, -0.001869, -0.000366 
0.005098, -0.001856, -0.000366 
0.005100, -0.001816, -0.000365 
0.005102, -0.001778, -0.000364 
0.005105, -0.001739, -0.000363 
0.005107, -0.001698, -0.000361 
0.005109, -0.001660, -0.000360 
0.005111, -0.001620, -0.000359 
0.005113, -0.001582, -0.000358 
0.005115, -0.001543, -0.000357 
0.005117, -0.001503, -0.000356 
0.005119, -0.001464, -0.000355 
0.005121, -0.001425, -0.000354 
0.005123, -0.001385, -0.000352 
0.005126, -0.001347, -0.000351 
0.005128, -0.001307, -0.000350 
0.005130, -0.001269, -0.000349 
0.005132, -0.001230, -0.000348 
0.005134, -0.001191, -0.000347 
0.005136, -0.001151, -0.000346 
0.004734, -0.001672, -0.000334 
0.004722, -0.001660, -0.000333 
0.004707, -0.001645, -0.000331 
0.004692, -0.001629, -0.000330 
0.004677, -0.001614, -0.000328 
0.004662, -0.001599, -0.000327 
0.004647, -0.001583, -0.000325 
0.004632, -0.001568, -0.000324 
0.004618, -0.001553, -0.000322 
0.004603, -0.001537, -0.000320 
0.004588, -0.001522, -0.000319 
0.004573, -0.001507, -0.000317 
0.004558, -0.001491, -0.000316 
0.004543, -0.001476, -0.000314 
0.004528, -0.001461, -0.000313 
0.004514, -0.001446, -0.000311 
0.004499, -0.001430, -0.000310 
0.004484, -0.001415, -0.000308 
0.004469, -0.001400, -0.000306 
0.004454, -0.001385, -0.000305 
0.004439, -0.001369, -0.000303 
0.004424, -0.001354, -0.000302 
0.004910, -0.001906, -0.000314 
0.004912, -0.001909, -0.000314 
0.004917, -0.001916, -0.000313 
0.004921, -0.001922, -0.000312 
0.004926, -0.001929, -0.000311 
0.004931, -0.001936, -0.000310 
0.004935, -0.001943, -0.000309 
0.004940, -0.001950, -0.000308 
0.004945, -0.001957, -0.000307 
0.004949, -0.001964, -0.000306 
0.004954, -0.001970, -0.000305 
0.004959, -0.001977, -0.000304 
0.004963, -0.001984, -0.000303 
0.004968, -0.001991, -0.000302 
0.004973, -0.001998, -0.000301 
0.004978, -0.002005, -0.000300 
0.004982, -0.002012, -0.000299 
0.004987, -0.002018, -0.000298 
0.004992, -0.002025, -0.000297 
0.005376, -0.001739, -0.000349 
0.005377, -0.001738, -0.000349 
0.005392, -0.001735, -0.000350 
0.005411, -0.001729, -0.000351 
0.005431, -0.001724, -0.000352 
0.005450, -0.001719, -0.000354 
0.005470, -0.001714, -0.000355 
0.005489, -0.001709, -0.000356 
0.005508, -0.001704, -0.000357 
0.005528, -0.001699, -0.000358 
0.005547, -0.001694, -0.000359 
0.005567, -0.001689, -0.000360 
0.005586, -0.001684, -0.000362 
0.005606, -0.001679, -0.000363 
0.005625, -0.001674, -0.000364 
0.005644, -0.001669, -0.000365 
0.005664, -0.001664, -0.000366 
0.005683, -0.001659, -0.000367 
0.005702, -0.001654, -0.000368 
0.005722, -0.001649, -0.000370 
0.004923, -0.003408, -0.000387 
0.004923, -0.003411, -0.000387 
0.004915, -0.003448, -0.000388 
0.004901, -0.003513, -0.000390 
0.004887, -0.003577, -0.000392 
0.004873, -0.003642, -0.000393 
0.004860, -0.003707, -0.000395 
0.004846, -0.003771, -0.000397 
0.004832, -0.003836, -0.000398 
0.004818, -0.003901, -0.000400 
0.004804, -0.003965, -0.000402 
0.004791, -0.004030, -0.000404 
0.004777, -0.004094, -0.000405 
0.004763, -0.004158, -0.000407 
0.004749, -0.004224, -0.000409 
0.004735, -0.004288, -0.000411 
0.004721, -0.004353, -0.000412 
0.004708, -0.004417, -0.000414 
0.004694, -0.004482, -0.000416 
0.004680, -0.004546, -0.000417 
0.004759, -0.002511, -0.000383 
0.004759, -0.002510, -0.000383 
0.004753, -0.002498, -0.000383 
0.004744, -0.002476, -0.000383 
0.004735, -0.002453, -0.000383 
0.004725, -0.002431, -0.000383 
0.004716, -0.002409, -0.000383 
0.004706, -0.002387, -0.000384 
0.004697, -0.002365, -0.000384 
0.004688, -0.002343, -0.000384 
0.004678, -0.002321, -0.000384 
0.004669, -0.002299, -0.000384 
0.004660, -0.002277, -0.000385 
0.004650, -0.002254, -0.000385 
0.004641, -0.002232, -0.000385 
0.004631, -0.002210, -0.000385 
0.004622, -0.002188, -0.000385 
0.004613, -0.002166, -0.000385 
0.004603, -0.002144, -0.000386 
0.004594, -0.002122, -0.000386 
0.004585, -0.002100, -0.000386 
0.004740, -0.002433, -0.000384 
0.004739, -0.002431, -0.000384 
0.004737, -0.002424, -0.000384 
0.004734, -0.002416, -0.000384 
0.004732, -0.002409, -0.000384 
0.004729, -0.002401, -0.000384 
0.004726, -0.002394, -0.000384 
0.004724, -0.002386, -0.000384 
0.004721, -0.002379, -0.000384 
0.004718, -0.002371, -0.000384 
0.004716, -0.002364, -0.000385 
0.004713, -0.002356, -0.000385 
0.004711, -0.002349, -0.000385 
0.004708, -0.002341, -0.000385 
0.004705, -0.002334, -0.000385 
0.004703, -0.002326, -0.000385 
0.004700, -0.002319, -0.000385 
0.004698, -0.002312, -0.000385 
0.004695, -0.002304, -0.000385 
0.005355, -0.001978, -0.000391 
0.005356, -0.001977, -0.000391 
0.005356, -0.001977, -0.000391 
0.005380, -0.001957, -0.000391 
0.005404, -0.001937, -0.000391 
0.005428, -0.001918, -0.000392 
0.005452, -0.001898, -0.000392 
0.005475, -0.001879, -0.000392 
0.005499, -0.001860, -0.000393 
0.005522, -0.001840, -0.000393 
0.005546, -0.001821, -0.000393 
0.005570, -0.001801, -0.000393 
0.005593, -0.001782, -0.000394 
0.005617, -0.001762, -0.000394 
0.005640, -0.001743, -0.000394 
0.005664, -0.001724, -0.000395 
0.005687, -0.001704, -0.000395 
0.005711, -0.001685, -0.000395 
0.005735, -0.001665, -0.000395 
0.005758, -0.001646, -0.000396 
0.005782, -0.001626, -0.000396 
0.004376, -0.002011, -0.000366 
0.004373, -0.002011, -0.000366 
0.004340, -0.002008, -0.000365 
0.004306, -0.002006, -0.000364 
0.004271, -0.002003, -0.000363 
0.004238, -0.002000, -0.000362 
0.004204, -0.001997, -0.000361 
0.004171, -0.001995, -0.000360 
0.004137, -0.001992, -0.000359 
0.004103, -0.001989, -0.000358 
0.004069, -0.001986, -0.000357 
0.004035, -0.001984, -0.000356 
0.004001, -0.001981, -0.000356 
0.003968, -0.001978, -0.000355 
0.003934, -0.001976, -0.000354 
0.003900, -0.001973, -0.000353 
0.003866, -0.001970, -0.000352 
0.003832, -0.001967, -0.000351 
0.003799, -0.001965, -0.000350 
0.003765, -0.001962, -0.000349 
0.003731, -0.001959, -0.000348 
0.004295, -0.002053, -0.000393 
0.004293, -0.002053, -0.000393 
0.004283, -0.002054, -0.000394 
0.004273, -0.002055, -0.000395 
0.004263, -0.002056, -0.000396 
0.004254, -0.002057, -0.000397 
0.004244, -0.002058, -0.000398 
0.004234, -0.002059, -0.000399 
0.004224, -0.002060, -0.000400 
0.004215, -0.002061, -0.000400 
0.004205, -0.002062, -0.000401 
0.004195, -0.002063, -0.000402 
0.004185, -0.002065, -0.000403 
0.004176, -0.002066, -0.000404 
0.004166, -0.002067, -0.000405 
0.004156, -0.002068, -0.000406 
0.004146, -0.002069, -0.000407 
0.004137, -0.002070, -0.000407 
0.004127, -0.002071, -0.000408 
0.004117, -0.002072, -0.000409 
0.005248, -0.002901, -0.000423 
0.005260, -0.002912, -0.000423 
0.005295, -0.002946, -0.000425 
0.005331, -0.002980, -0.000426 
0.005365, -0.003013, -0.000427 
0.005400, -0.003046, -0.000429 
0.005435, -0.003079, -0.000430 
0.005470, -0.003112, -0.000431 
0.005505, -0.003146, -0.000433 
0.005540, -0.003180, -0.000434 
0.005575, -0.003213, -0.000435 
0.005610, -0.003246, -0.000437 
0.005645, -0.003279, -0.000438 
0.005680, -0.003312, -0.000439 
0.005715, -0.003346, -0.000441 
0.005751, -0.003380, -0.000442 
0.005785, -0.003413, -0.000443 
0.005820, -0.003446, -0.000445 
0.005855, -0.003479, -0.000446 
0.005890, -0.003512, -0.000447 
0.005106, -0.002587, -0.000428 
0.005106, -0.002587, -0.000428 
0.005108, -0.002582, -0.000428 
0.005110, -0.002576, -0.000429 
0.005112, -0.002571, -0.000429 
0.005114, -0.002566, -0.000430 
0.005116, -0.002561, -0.000430 
0.005118, -0.002556, -0.000431 
0.005119, -0.002551, -0.000431 
0.005121, -0.002546, -0.000432 
0.005123, -0.002540, -0.000432 
0.005125, -0.002535, -0.000433 
0.005127, -0.002530, -0.000433 
0.005129, -0.002525, -0.000434 
0.005131, -0.002520, -0.000434 
0.005133, -0.002515, -0.000435 
0.005134, -0.002509, -0.000435 
0.005136, -0.002504, -0.000436 
0.005138, -0.002499, -0.000436 
0.005140, -0.002494, -0.000437 
0.004288, -0.001459, -0.000349 
0.004288, -0.001459, -0.000349 
0.004257, -0.001415, -0.000346 
0.004226, -0.001370, -0.000343 
0.004194, -0.001325, -0.000340 
0.004163, -0.001280, -0.000337 
0.004131, -0.001235, -0.000334 
0.004100, -0.001190, -0.000331 
0.004068, -0.001145, -0.000328 
0.004037, -0.001100, -0.000325 
0.004005, -0.001055, -0.000322 
0.003974, -0.001009, -0.000319 
0.003942, -0.000964, -0.000316 
0.003911, -0.000919, -0.000313 
0.003879, -0.000874, -0.000310 
0.003847, -0.000828, -0.000307 
0.003816, -0.000784, -0.000304 
0.003784, -0.000738, -0.000301 
0.003753, -0.000693, -0.000298 
0.003722, -0.000648, -0.000295 
0.004342, -0.001251, -0.000373 
0.004341, -0.001248, -0.000373 
0.004336, -0.001230, -0.000373 
0.004332, -0.001212, -0.000373 
0.004327, -0.001193, -0.000374 
0.004322, -0.001175, -0.000374 
0.004318, -0.001158, -0.000374 
0.004313, -0.001139, -0.000374 
0.004308, -0.001122, -0.000375 
0.004304, -0.001104, -0.000375 
0.004299, -0.001086, -0.000375 
0.004294, -0.001068, -0.000376 
0.004290, -0.001049, -0.000376 
0.004285, -0.001032, -0.000376 
0.004280, -0.001014, -0.000377 
0.004276, -0.000996, -0.000377 
0.004271, -0.000978, -0.000377 
0.004266, -0.000960, -0.000377 
0.004262, -0.000942, -0.000378 
0.004257, -0.000924, -0.000378 
0.004253, -0.000906, -0.000378 
0.004906, -0.001216, -0.000362 
0.004927, -0.001211, -0.000362 
0.004949, -0.001206, -0.000361 
0.004970, -0.001201, -0.000361 
0.004991, -0.001196, -0.000361 
0.005013, -0.001191, -0.000360 
0.005035, -0.001186, -0.000360 
0.005055, -0.001181, -0.000360 
0.005077, -0.001176, -0.000359 
0.005098, -0.001171, -0.000359 
0.005120, -0.001165, -0.000359 
0.005142, -0.001160, -0.000358 
0.005163, -0.001155, -0.000358 
0.005184, -0.001151, -0.000357 
0.005205, -0.001146, -0.000357 
0.005227, -0.001141, -0.000357 
0.005248, -0.001136, -0.000356 
0.005269, -0.001130, -0.000356 
0.005291, -0.001125, -0.000356 
0.005576, -0.001987, -0.000219 
0.005576, -0.001988, -0.000219 
0.005605, -0.002015, -0.000213 
0.005636, -0.002045, -0.000208 
0.005667, -0.002075, -0.000202 
0.005698, -0.002105, -0.000196 
0.005729, -0.002134, -0.000190 
0.005760, -0.002164, -0.000184 
0.005790, -0.002193, -0.000179 
0.005821, -0.002223, -0.000173 
0.005853, -0.002253, -0.000167 
0.005884, -0.002283, -0.000161 
0.005915, -0.002313, -0.000155 
0.005946, -0.002343, -0.000150 
0.005977, -0.002372, -0.000144 
0.006007, -0.002401, -0.000138 
0.006038, -0.002431, -0.000132 
0.006069, -0.002461, -0.000127 
0.006101, -0.002491, -0.000121 
0.006131, -0.002520, -0.000115 
0.006162, -0.002550, -0.000109 
0.005004, -0.002244, -0.000228 
0.004991, -0.002257, -0.000227 
0.004974, -0.002273, -0.000226 
0.004957, -0.002289, -0.000226 
0.004940, -0.002306, -0.000225 
0.004924, -0.002322, -0.000224 
0.004907, -0.002338, -0.000223 
0.004891, -0.002354, -0.000223 
0.004874, -0.002370, -0.000222 
0.004857, -0.002386, -0.000221 
0.004841, -0.002402, -0.000220 
0.004824, -0.002418, -0.000219 
0.004808, -0.002434, -0.000219 
0.004791, -0.002450, -0.000218 
0.004774, -0.002467, -0.000217 
0.004757, -0.002482, -0.000216 
0.004741, -0.002499, -0.000216 
0.004724, -0.002515, -0.000215 
0.004707, -0.002531, -0.000214 
0.004691, -0.002547, -0.000213 
0.003816, -0.001725, -0.000329 
0.003809, -0.001723, -0.000330 
0.003759, -0.001705, -0.000334 
0.003709, -0.001688, -0.000338 
0.003659, -0.001671, -0.000342 
0.003605, -0.001652, -0.000346 
0.003560, -0.001637, -0.000349 
0.003510, -0.001619, -0.000353 
0.003460, -0.001602, -0.000357 
0.003410, -0.001585, -0.000361 
0.003361, -0.001568, -0.000365 
0.003311, -0.001550, -0.000368 
0.003262, -0.001533, -0.000372 
0.003211, -0.001516, -0.000376 
0.003162, -0.001499, -0.000380 
0.003112, -0.001482, -0.000384 
0.003062, -0.001464, -0.000388 
0.003013, -0.001447, -0.000391 
0.002964, -0.001430, -0.000395 
0.002914, -0.001413, -0.000399 
0.004283, -0.001687, -0.000340 
0.004284, -0.001686, -0.000340 
0.004292, -0.001681, -0.000341 
0.004300, -0.001676, -0.000342 
0.004308, -0.001671, -0.000343 
0.004316, -0.001666, -0.000345 
0.004324, -0.001660, -0.000346 
0.004332, -0.001655, -0.000347 
0.004340, -0.001650, -0.000348 
0.004348, -0.001645, -0.000349 
0.004356, -0.001640, -0.000351 
0.004364, -0.001635, -0.000352 
0.004372, -0.001630, -0.000353 
0.004380, -0.001624, -0.000354 
0.004388, -0.001619, -0.000355 
0.004396, -0.001614, -0.000357 
0.004404, -0.001609, -0.000358 
0.004412, -0.001604, -0.000359 
0.004420, -0.001599, -0.000360 
0.004428, -0.001594, -0.000361 
0.005265, -0.001836, -0.000376 
0.005290, -0.001838, -0.000377 
0.005331, -0.001843, -0.000378 
0.005372, -0.001848, -0.000380 
0.005414, -0.001853, -0.000382 
0.005455, -0.001858, -0.000384 
0.005497, -0.001863, -0.000385 
0.005538, -0.001868, -0.000387 
0.005580, -0.001873, -0.000389 
0.005621, -0.001878, -0.000390 
0.005662, -0.001883, -0.000392 
0.005704, -0.001888, -0.000394 
0.005745, -0.001893, -0.000396 
0.005786, -0.001898, -0.000397 
0.005828, -0.001903, -0.000399 
0.005870, -0.001908, -0.000401 
0.005910, -0.001912, -0.000402 
0.005952, -0.001917, -0.000404 
0.005993, -0.001922, -0.000406 
0.004662, -0.002704, -0.000363 
0.004659, -0.002712, -0.000363 
0.004641, -0.002750, -0.000363 
0.004624, -0.002787, -0.000362 
0.004606, -0.002824, -0.000362 
0.004589, -0.002862, -0.000362 
0.004572, -0.002899, -0.000362 
0.004555, -0.002936, -0.000362 
0.004537, -0.002973, -0.000361 
0.004520, -0.003010, -0.000361 
0.004503, -0.003047, -0.000361 
0.004486, -0.003084, -0.000361 
0.004468, -0.003123, -0.000361 
0.004451, -0.003159, -0.000360 
0.004434, -0.003196, -0.000360 
0.004416, -0.003234, -0.000360 
0.004399, -0.003271, -0.000360 
0.004382, -0.003308, -0.000359 
0.004365, -0.003345, -0.000359 
0.004347, -0.003382, -0.000359 
0.004330, -0.003419, -0.000359 
0.004457, -0.001794, -0.000320 
0.004452, -0.001781, -0.000320 
0.004441, -0.001749, -0.000318 
0.004430, -0.001718, -0.000316 
0.004419, -0.001686, -0.000314 
0.004407, -0.001654, -0.000312 
0.004397, -0.001623, -0.000311 
0.004386, -0.001592, -0.000309 
0.004375, -0.001561, -0.000307 
0.004364, -0.001530, -0.000305 
0.004353, -0.001499, -0.000304 
0.004342, -0.001467, -0.000302 
0.004330, -0.001435, -0.000300 
0.004319, -0.001404, -0.000298 
0.004308, -0.001373, -0.000297 
0.004297, -0.001342, -0.000295 
0.004286, -0.001310, -0.000293 
0.004275, -0.001279, -0.000291 
0.004264, -0.001247, -0.000290 
0.004253, -0.001217, -0.000288 
0.004242, -0.001185, -0.000286 
0.003985, -0.002383, -0.000343 
0.003980, -0.002387, -0.000343 
0.003960, -0.002405, -0.000343 
0.003939, -0.002423, -0.000344 
0.003919, -0.002441, -0.000345 
0.003898, -0.002458, -0.000345 
0.003877, -0.002477, -0.000346 
0.003858, -0.002493, -0.000346 
0.003837, -0.002511, -0.000347 
0.003817, -0.002529, -0.000347 
0.003797, -0.002546, -0.000348 
0.003777, -0.002564, -0.000349 
0.003756, -0.002582, -0.000349 
0.003736, -0.002600, -0.000350 
0.003715, -0.002617, -0.000350 
0.003695, -0.002635, -0.000351 
0.003675, -0.002653, -0.000352 
0.003654, -0.002670, -0.000352 
0.003634, -0.002688, -0.000353 
0.003614, -0.002706, -0.000353 
0.003710, -0.001742, -0.000391 
0.003705, -0.001736, -0.000392 
0.003690, -0.001714, -0.000394 
0.003675, -0.001692, -0.000396 
0.003660, -0.001671, -0.000398 
0.003644, -0.001650, -0.000400 
0.003629, -0.001628, -0.000402 
0.003614, -0.001607, -0.000404 
0.003599, -0.001585, -0.000406 
0.003584, -0.001564, -0.000408 
0.003568, -0.001542, -0.000410 
0.003553, -0.001520, -0.000412 
0.003538, -0.001499, -0.000414 
0.003523, -0.001477, -0.000416 
0.003508, -0.001456, -0.000418 
0.003492, -0.001434, -0.000420 
0.003478, -0.001412, -0.000422 
0.003462, -0.001391, -0.000424 
0.003447, -0.001369, -0.000426 
0.003432, -0.001348, -0.000428 
0.003730, -0.002176, -0.000354 
0.003729, -0.002178, -0.000354 
0.003727, -0.002191, -0.000353 
0.003725, -0.002204, -0.000352 
0.003722, -0.002217, -0.000351 
0.003720, -0.002229, -0.000350 
0.003718, -0.002242, -0.000349 
0.003715, -0.002255, -0.000348 
0.003713, -0.002268, -0.000347 
0.003711, -0.002280, -0.000346 
0.003708, -0.002293, -0.000345 
0.003706, -0.002306, -0.000344 
0.003704, -0.002319, -0.000343 
0.003702, -0.002332, -0.000341 
0.003699, -0.002345, -0.000340 
0.003697, -0.002357, -0.000339 
0.003695, -0.002370, -0.000338 
0.003692, -0.002383, -0.000337 
0.003690, -0.002396, -0.000336 
0.003688, -0.002408, -0.000335 
0.004335, -0.002487, -0.000412 
0.004343, -0.002492, -0.000413 
0.004366, -0.002507, -0.000415 
0.004390, -0.002522, -0.000417 
0.004414, -0.002537, -0.000419 
0.004438, -0.002553, -0.000422 
0.004462, -0.002568, -0.000424 
0.004486, -0.002583, -0.000426 
0.004510, -0.002598, -0.000428 
0.004533, -0.002613, -0.000430 
0.004557, -0.002628, -0.000432 
0.004581, -0.002643, -0.000434 
0.004605, -0.002658, -0.000436 
0.004629, -0.002674, -0.000439 
0.004653, -0.002689, -0.000441 
0.004676, -0.002704, -0.000443 
0.004700, -0.002719, -0.000445 
0.004724, -0.002734, -0.000447 
0.004747, -0.002749, -0.000449 
0.004771, -0.002764, -0.000451 
0.004172, -0.002253, -0.000431 
0.004170, -0.002249, -0.000432 
0.004168, -0.002242, -0.000433 
0.004166, -0.002235, -0.000434 
