x(m), y(m), heading(rad)  
0.203258, 0.044248, 0.093858 
0.212683, 0.042047, 0.096999 
0.218520, 0.041231, 0.097264 
0.216863, 0.040598, 0.097781 
0.212969, 0.040194, 0.098180 
0.210369, 0.039843, 0.097600 
0.207339, 0.040940, 0.097166 
0.205618, 0.041249, 0.096697 
0.204109, 0.040807, 0.096132 
0.203377, 0.042177, 0.095826 
0.202250, 0.041966, 0.095575 
0.201202, 0.042081, 0.095363 
0.200379, 0.042583, 0.095192 
0.198922, 0.042829, 0.094921 
0.198163, 0.043443, 0.094699 
0.197050, 0.043503, 0.094553 
0.196892, 0.043516, 0.094376 
0.196689, 0.043633, 0.094148 
0.195949, 0.044171, 0.093993 
0.196374, 0.043987, 0.093889 
0.196318, 0.044151, 0.093753 
0.197856, 0.045016, 0.093724 
0.207992, 0.046179, 0.091826 
0.214843, 0.045933, 0.092674 
0.217993, 0.043344, 0.096053 
0.213365, 0.045082, 0.093036 
0.210957, 0.045794, 0.093045 
0.209111, 0.045552, 0.093119 
0.206909, 0.045642, 0.093214 
0.205346, 0.045868, 0.093277 
0.203696, 0.045337, 0.093242 
0.202833, 0.045319, 0.093304 
0.200871, 0.045710, 0.093480 
0.200299, 0.045238, 0.093483 
0.199547, 0.045947, 0.093506 
0.198997, 0.045404, 0.093450 
0.199082, 0.045284, 0.093374 
0.198954, 0.045411, 0.093370 
0.198716, 0.044762, 0.093338 
0.198567, 0.044877, 0.093436 
0.205171, 0.045261, 0.093536 
0.212715, 0.043463, 0.095761 
0.218354, 0.042500, 0.096284 
0.217301, 0.040972, 0.097474 
0.214210, 0.042840, 0.093363 
0.212038, 0.044497, 0.093408 
0.211003, 0.045185, 0.093444 
0.207605, 0.044801, 0.093402 
0.205368, 0.045225, 0.093425 
0.204595, 0.045082, 0.093410 
0.203350, 0.045259, 0.093532 
0.202816, 0.045847, 0.093523 
0.201376, 0.044790, 0.093613 
0.200709, 0.044688, 0.093552 
0.200183, 0.044698, 0.093451 
0.200692, 0.045338, 0.093415 
0.200405, 0.044986, 0.093306 
0.200261, 0.045145, 0.093344 
0.200858, 0.044793, 0.093172 
0.202054, 0.045037, 0.093318 
0.209940, 0.046067, 0.091520 
0.223660, 0.045520, 0.093274 
0.219457, 0.043592, 0.096250 
0.215890, 0.042962, 0.095844 
0.212701, 0.043154, 0.095542 
0.211489, 0.043028, 0.095345 
0.210331, 0.043551, 0.095143 
0.207471, 0.043252, 0.094868 
0.206190, 0.043432, 0.094707 
0.204707, 0.043319, 0.094607 
0.203817, 0.043356, 0.094438 
0.202725, 0.043880, 0.094385 
0.201378, 0.044097, 0.094336 
0.200787, 0.043827, 0.094156 
0.200525, 0.044286, 0.094084 
0.200462, 0.044276, 0.093933 
0.200003, 0.044947, 0.093975 
0.199524, 0.044063, 0.093788 
0.199505, 0.044200, 0.093785 
0.215450, 0.044154, 0.093845 
0.222087, 0.041228, 0.098160 
0.224241, 0.043042, 0.093176 
0.219339, 0.042188, 0.096090 
0.216160, 0.043264, 0.095755 
0.213370, 0.043104, 0.095368 
0.210915, 0.042700, 0.095096 
0.209305, 0.042556, 0.094796 
0.207150, 0.043002, 0.094574 
0.205743, 0.043727, 0.094421 
0.203708, 0.043816, 0.094284 
0.203278, 0.043620, 0.094123 
0.202277, 0.044475, 0.094037 
0.201982, 0.044968, 0.093815 
0.201170, 0.045272, 0.093794 
0.200301, 0.044802, 0.093733 
0.200271, 0.044442, 0.093706 
0.200110, 0.044526, 0.093634 
0.199989, 0.045108, 0.093659 
0.199489, 0.044718, 0.093652 
0.199302, 0.044415, 0.093695 
0.199058, 0.045263, 0.093792 
0.206760, 0.045355, 0.093587 
0.214710, 0.042953, 0.096218 
0.221242, 0.041640, 0.097519 
0.220585, 0.040256, 0.098026 
0.217714, 0.040065, 0.098339 
0.214420, 0.039934, 0.097892 
0.211806, 0.039933, 0.097468 
0.210000, 0.040849, 0.097239 
0.209094, 0.041270, 0.096735 
0.208383, 0.041052, 0.096355 
0.207839, 0.041519, 0.096114 
0.206544, 0.042380, 0.096013 
0.205751, 0.042153, 0.095848 
0.204357, 0.042197, 0.095702 
0.203413, 0.041710, 0.095429 
0.202332, 0.042074, 0.095062 
0.202142, 0.042134, 0.094902 
0.203235, 0.043030, 0.094754 
0.202527, 0.043180, 0.094747 
0.202320, 0.043029, 0.094572 
0.202232, 0.043637, 0.094487 
0.201710, 0.043683, 0.094377 
0.201673, 0.043459, 0.094254 
0.203864, 0.043333, 0.094021 
0.213485, 0.041119, 0.097157 
0.221238, 0.040195, 0.097305 
0.224546, 0.037940, 0.100149 
0.218876, 0.041743, 0.094410 
0.215682, 0.043077, 0.094473 
0.213183, 0.043501, 0.094561 
0.211256, 0.043619, 0.094639 
0.210027, 0.043468, 0.094514 
0.208764, 0.043871, 0.094428 
0.206886, 0.043478, 0.094286 
0.204940, 0.043644, 0.094224 
0.204691, 0.043382, 0.094040 
0.204660, 0.043874, 0.094089 
0.204110, 0.044093, 0.094091 
0.203988, 0.044365, 0.094058 
0.203205, 0.044352, 0.093956 
0.202800, 0.044669, 0.093903 
0.202754, 0.044816, 0.093878 
0.202398, 0.044633, 0.093954 
0.209032, 0.044096, 0.093973 
0.216825, 0.042430, 0.096433 
0.223146, 0.041348, 0.096621 
0.220770, 0.041614, 0.096608 
0.217525, 0.041365, 0.097259 
0.214603, 0.041324, 0.096779 
0.212154, 0.040608, 0.096448 
0.210489, 0.041112, 0.096170 
0.209127, 0.042568, 0.095940 
0.208498, 0.042335, 0.095660 
0.207645, 0.042406, 0.095484 
0.206835, 0.042929, 0.095375 
0.205973, 0.043191, 0.095283 
0.205498, 0.043612, 0.095079 
0.205170, 0.043299, 0.094838 
0.204632, 0.043658, 0.094674 
0.203526, 0.044289, 0.094538 
0.204031, 0.044008, 0.094238 
0.205953, 0.044903, 0.094286 
0.214471, 0.045863, 0.092318 
0.221403, 0.045253, 0.093239 
0.223754, 0.042846, 0.096690 
0.219385, 0.040326, 0.098877 
0.215802, 0.040498, 0.098245 
0.213916, 0.040296, 0.097722 
0.211824, 0.040237, 0.097183 
0.210409, 0.040893, 0.096713 
0.208657, 0.041673, 0.096373 
0.207677, 0.041593, 0.095922 
0.207452, 0.041925, 0.095593 
0.207020, 0.042853, 0.095313 
0.205745, 0.042605, 0.095181 
0.204959, 0.043176, 0.095064 
0.204782, 0.043375, 0.094908 
0.204877, 0.042687, 0.094643 
0.203877, 0.043143, 0.094534 
0.203078, 0.043930, 0.094606 
0.202297, 0.043712, 0.094479 
0.202133, 0.043969, 0.094338 
0.202524, 0.044599, 0.094180 
0.202138, 0.044482, 0.094050 
0.209231, 0.044156, 0.093944 
0.217193, 0.041726, 0.096486 
0.224870, 0.038555, 0.098115 
0.220589, 0.041979, 0.094538 
0.217415, 0.043279, 0.094676 
0.214138, 0.043088, 0.094683 
0.211648, 0.043153, 0.094534 
0.209849, 0.043635, 0.094406 
0.208230, 0.043450, 0.094360 
0.207136, 0.043900, 0.094182 
0.205549, 0.044413, 0.094127 
0.204543, 0.043863, 0.094122 
0.203415, 0.044588, 0.094123 
0.202624, 0.044710, 0.094006 
0.202395, 0.044703, 0.094074 
0.202900, 0.044564, 0.094010 
0.202231, 0.044535, 0.093894 
0.202038, 0.044892, 0.093818 
0.202318, 0.044215, 0.093717 
0.204524, 0.044636, 0.093656 
0.222597, 0.040187, 0.098086 
0.225552, 0.038474, 0.099480 
0.220343, 0.036966, 0.101453 
0.217684, 0.037222, 0.100543 
0.215237, 0.037200, 0.099760 
0.213033, 0.038025, 0.099132 
0.210494, 0.038388, 0.098581 
0.209494, 0.039630, 0.098082 
0.208654, 0.040313, 0.097672 
0.206938, 0.040657, 0.097278 
0.206790, 0.041132, 0.096880 
0.206536, 0.041364, 0.096531 
0.206467, 0.042030, 0.096187 
0.206435, 0.042382, 0.095750 
0.205696, 0.042712, 0.095604 
0.204668, 0.043196, 0.095411 
0.204547, 0.042905, 0.095129 
0.204728, 0.043150, 0.094952 
0.220563, 0.042042, 0.095072 
0.225114, 0.044075, 0.092561 
0.221921, 0.044290, 0.093854 
0.218354, 0.043987, 0.094817 
0.215545, 0.043385, 0.094859 
0.213687, 0.043923, 0.094856 
0.211733, 0.044267, 0.094756 
0.209743, 0.043909, 0.094728 
0.208730, 0.043908, 0.094572 
0.207489, 0.043883, 0.094450 
0.206841, 0.044677, 0.094441 
0.205427, 0.044130, 0.094329 
0.204932, 0.044231, 0.094251 
0.204178, 0.045217, 0.094118 
0.204079, 0.045522, 0.094029 
0.204332, 0.044857, 0.093929 
0.204506, 0.045261, 0.094039 
0.203963, 0.044965, 0.093891 
0.203630, 0.044778, 0.093968 
0.203044, 0.045019, 0.093868 
0.202038, 0.044403, 0.093805 
0.202352, 0.044826, 0.093806 
0.202612, 0.045204, 0.093926 
0.202356, 0.044802, 0.093850 
0.204184, 0.044571, 0.093957 
0.213652, 0.044586, 0.092146 
0.220462, 0.044875, 0.093082 
0.220798, 0.045354, 0.092286 
0.215822, 0.048096, 0.089998 
0.212116, 0.048628, 0.090677 
0.210716, 0.048247, 0.091097 
0.209393, 0.048215, 0.091531 
0.208647, 0.048178, 0.091748 
0.207204, 0.047494, 0.091779 
0.206092, 0.047056, 0.091898 
0.205318, 0.046950, 0.092086 
0.204451, 0.047266, 0.092331 
0.203870, 0.046693, 0.092519 
0.203712, 0.047030, 0.092669 
0.203428, 0.046093, 0.092742 
0.203438, 0.045384, 0.092958 
0.203325, 0.045355, 0.092975 
0.203061, 0.045173, 0.092987 
0.203600, 0.045791, 0.093066 
0.203687, 0.045967, 0.093137 
0.203303, 0.045530, 0.093149 
0.209843, 0.045270, 0.093267 
0.218498, 0.042480, 0.095902 
0.224902, 0.041046, 0.096465 
0.223303, 0.041165, 0.096500 
0.220009, 0.041076, 0.097160 
0.217872, 0.041648, 0.096765 
0.215181, 0.041768, 0.096519 
0.213997, 0.042411, 0.096338 
0.212699, 0.042758, 0.096028 
0.211855, 0.042741, 0.095799 
0.210512, 0.042535, 0.095400 
0.209690, 0.042805, 0.095193 
0.208519, 0.042688, 0.095014 
0.207172, 0.043506, 0.094880 
0.206054, 0.043144, 0.094678 
0.206164, 0.043076, 0.094549 
0.206058, 0.043399, 0.094599 
0.205802, 0.043446, 0.094472 
0.207231, 0.043249, 0.094348 
0.215970, 0.044114, 0.092687 
0.222671, 0.042653, 0.094746 
0.224820, 0.040683, 0.098044 
0.219914, 0.044567, 0.092367 
0.216191, 0.045813, 0.092873 
0.214697, 0.045721, 0.093092 
0.212959, 0.045705, 0.093241 
0.210433, 0.045428, 0.093297 
0.209702, 0.045532, 0.093299 
0.208574, 0.045643, 0.093312 
0.208315, 0.045620, 0.093434 
0.207608, 0.045140, 0.093544 
0.207256, 0.044873, 0.093612 
0.206237, 0.044855, 0.093673 
0.205982, 0.044569, 0.093705 
0.205440, 0.045036, 0.093662 
0.205298, 0.045110, 0.093750 
0.204257, 0.044767, 0.093884 
0.203644, 0.044365, 0.094023 
0.204133, 0.044797, 0.093912 
0.210267, 0.044088, 0.093980 
0.218581, 0.041206, 0.096513 
0.222862, 0.039983, 0.097163 
0.222365, 0.039304, 0.097735 
0.218366, 0.039736, 0.098336 
0.216035, 0.040157, 0.097806 
0.213307, 0.040059, 0.097403 
0.211671, 0.040763, 0.097003 
0.210856, 0.040430, 0.096684 
0.210122, 0.040992, 0.096411 
0.209021, 0.041735, 0.096222 
0.208798, 0.041613, 0.095953 
0.207902, 0.042112, 0.095733 
0.207262, 0.042303, 0.095530 
0.207499, 0.042341, 0.095333 
0.205974, 0.042421, 0.095190 
0.205069, 0.042804, 0.095061 
0.205343, 0.043128, 0.094827 
0.205471, 0.043030, 0.094601 
0.205201, 0.042785, 0.094484 
0.205253, 0.044038, 0.094416 
0.206584, 0.043957, 0.094273 
0.215028, 0.044285, 0.092435 
0.228281, 0.042459, 0.093727 
0.223826, 0.041748, 0.096822 
0.220398, 0.041430, 0.096623 
0.217323, 0.041181, 0.096273 
0.214717, 0.041503, 0.096067 
0.212999, 0.041499, 0.096007 
0.210861, 0.042162, 0.095897 
0.209757, 0.042479, 0.095733 
0.208285, 0.041761, 0.095555 
0.207507, 0.041967, 0.095402 
0.207808, 0.042310, 0.095237 
0.207233, 0.041746, 0.095144 
0.207276, 0.042729, 0.094988 
0.207295, 0.042734, 0.094911 
0.207423, 0.042872, 0.094824 
0.206808, 0.043271, 0.094662 
0.206649, 0.043497, 0.094715 
0.206094, 0.043445, 0.094636 
0.205109, 0.043657, 0.094462 
0.205436, 0.043262, 0.094363 
0.205412, 0.043004, 0.094218 
0.205315, 0.043837, 0.094149 
0.212518, 0.042753, 0.094173 
0.220483, 0.040808, 0.096721 
0.224593, 0.039281, 0.097160 
0.223733, 0.039318, 0.097203 
0.220901, 0.039285, 0.097871 
0.217996, 0.040001, 0.097365 
0.215435, 0.040374, 0.097027 
0.213037, 0.040616, 0.096827 
0.212035, 0.041060, 0.096482 
0.210856, 0.041056, 0.096166 
0.210433, 0.041390, 0.095844 
0.208966, 0.042041, 0.095612 
0.208608, 0.041511, 0.095449 
0.207276, 0.041916, 0.095303 
0.206132, 0.041953, 0.094977 
0.204711, 0.042865, 0.094896 
0.204476, 0.042905, 0.094709 
0.203809, 0.043001, 0.094730 
0.204063, 0.043436, 0.094569 
0.204070, 0.043821, 0.094441 
0.206242, 0.043716, 0.094460 
0.215399, 0.043163, 0.092945 
0.221992, 0.042957, 0.093841 
0.225347, 0.037747, 0.100748 
0.221769, 0.039726, 0.096883 
0.219112, 0.040480, 0.096664 
0.217818, 0.042060, 0.096574 
0.215576, 0.041999, 0.096445 
0.213225, 0.041812, 0.096211 
0.212805, 0.042496, 0.095935 
0.212293, 0.042988, 0.095842 
0.211673, 0.042847, 0.095651 
0.210790, 0.043099, 0.095604 
0.209977, 0.043069, 0.095464 
0.209090, 0.043576, 0.095404 
0.209004, 0.043797, 0.095139 
0.208308, 0.044154, 0.095056 
0.208417, 0.043789, 0.095021 
0.214690, 0.043637, 0.094958 
0.222490, 0.040694, 0.097560 
0.227317, 0.039199, 0.097759 
0.225450, 0.038744, 0.098644 
0.220707, 0.041613, 0.094677 
0.218262, 0.043672, 0.094845 
0.215437, 0.043959, 0.094828 
0.213689, 0.044324, 0.094720 
0.212162, 0.044853, 0.094542 
0.210746, 0.045065, 0.094497 
0.208343, 0.045076, 0.094426 
0.206558, 0.044221, 0.094527 
0.205791, 0.043679, 0.094529 
0.203501, 0.044334, 0.094653 
0.202025, 0.044000, 0.094584 
0.200066, 0.044520, 0.094638 
0.198884, 0.043971, 0.094602 
0.198110, 0.043363, 0.094486 
0.198471, 0.043664, 0.094392 
0.205600, 0.043550, 0.092775 
0.211290, 0.042717, 0.093701 
0.211950, 0.042744, 0.092920 
0.207889, 0.040939, 0.098595 
0.205048, 0.040202, 0.097976 
0.202761, 0.040037, 0.097481 
0.199942, 0.040444, 0.097105 
0.197996, 0.040944, 0.096778 
0.196613, 0.040802, 0.096434 
0.194984, 0.041190, 0.096051 
0.193073, 0.041537, 0.095779 
0.192395, 0.042295, 0.095501 
0.191308, 0.042683, 0.095341 
0.191217, 0.041893, 0.094915 
0.194224, 0.043201, 0.094569 
0.197387, 0.043699, 0.094307 
0.199036, 0.043665, 0.094142 
0.199963, 0.043975, 0.093885 
0.207353, 0.043386, 0.093747 
0.216529, 0.040785, 0.096357 
0.224707, 0.038456, 0.097463 
0.220755, 0.042274, 0.093517 
0.217746, 0.043935, 0.093720 
0.215154, 0.044644, 0.093912 
0.212648, 0.044724, 0.094083 
0.211007, 0.044688, 0.094072 
0.209945, 0.044112, 0.094031 
0.207693, 0.043973, 0.094038 
0.206812, 0.044505, 0.094107 
0.205445, 0.045257, 0.094030 
0.205038, 0.044681, 0.093947 
0.203947, 0.044676, 0.093937 
0.203046, 0.044668, 0.094011 
0.202674, 0.044639, 0.094077 
0.203359, 0.044504, 0.094054 
0.202652, 0.044564, 0.094012 
