x(m), y(m), heading(rad)  
0.843936, 0.011718, -0.005920 
0.845146, 0.011704, -0.005893 
0.846376, 0.011690, -0.005866 
0.847601, 0.011676, -0.005838 
0.848844, 0.011662, -0.005810 
0.850070, 0.011648, -0.005783 
0.851308, 0.011634, -0.005755 
0.852527, 0.011620, -0.005728 
0.853741, 0.011607, -0.005701 
0.854970, 0.011593, -0.005674 
0.856207, 0.011579, -0.005646 
0.857423, 0.011565, -0.005619 
0.863573, 0.010201, -0.007670 
0.863915, 0.010184, -0.007684 
0.864294, 0.010166, -0.007700 
0.865661, 0.010098, -0.007757 
0.867015, 0.010032, -0.007814 
0.868380, 0.009965, -0.007871 
0.869710, 0.009899, -0.007926 
0.871062, 0.009832, -0.007982 
0.872422, 0.009766, -0.008039 
0.873782, 0.009699, -0.008096 
0.875134, 0.009632, -0.008152 
0.876489, 0.009565, -0.008209 
0.877848, 0.009498, -0.008266 
0.879180, 0.009433, -0.008321 
0.880537, 0.009366, -0.008378 
0.881900, 0.009299, -0.008435 
0.883249, 0.009232, -0.008491 
0.884591, 0.009166, -0.008547 
0.885945, 0.009100, -0.008603 
0.887299, 0.009033, -0.008660 
0.888640, 0.008967, -0.008716 
0.890646, 0.010606, -0.008539 
0.890774, 0.010606, -0.008544 
0.892122, 0.010609, -0.008589 
0.893455, 0.010611, -0.008635 
0.894797, 0.010614, -0.008680 
0.896117, 0.010617, -0.008725 
0.897446, 0.010619, -0.008771 
0.898778, 0.010622, -0.008816 
0.900101, 0.010624, -0.008861 
0.901434, 0.010627, -0.008906 
0.902763, 0.010630, -0.008952 
0.904098, 0.010632, -0.008997 
0.905427, 0.010635, -0.009042 
0.906758, 0.010638, -0.009088 
0.908085, 0.010640, -0.009133 
0.909430, 0.010643, -0.009179 
0.910748, 0.010645, -0.009224 
0.912083, 0.010648, -0.009269 
0.913406, 0.010651, -0.009314 
0.914738, 0.010653, -0.009359 
0.918664, 0.013204, -0.009953 
0.918687, 0.013205, -0.009954 
0.919408, 0.013259, -0.009988 
0.921769, 0.013435, -0.010099 
0.922122, 0.013461, -0.010116 
0.923486, 0.013562, -0.010180 
0.924838, 0.013663, -0.010244 
0.926194, 0.013764, -0.010308 
0.927562, 0.013866, -0.010372 
0.928941, 0.013968, -0.010437 
0.930276, 0.014068, -0.010500 
0.931632, 0.014169, -0.010564 
0.932989, 0.014270, -0.010628 
0.934346, 0.014371, -0.010692 
0.935693, 0.014471, -0.010755 
0.937052, 0.014572, -0.010820 
0.938408, 0.014673, -0.010883 
0.939763, 0.014774, -0.010947 
0.941118, 0.014875, -0.011011 
0.942475, 0.014976, -0.011075 
0.945482, 0.010561, -0.005556 
0.946407, 0.010506, -0.005448 
0.947814, 0.010422, -0.005284 
0.949218, 0.010338, -0.005120 
0.950612, 0.010254, -0.004957 
0.952017, 0.010170, -0.004793 
0.953419, 0.010086, -0.004630 
0.954833, 0.010002, -0.004465 
0.956249, 0.009917, -0.004299 
0.957650, 0.009833, -0.004136 
0.959052, 0.009749, -0.003972 
0.960448, 0.009665, -0.003809 
0.961858, 0.009581, -0.003644 
0.963255, 0.009497, -0.003481 
0.964665, 0.009413, -0.003317 
0.966074, 0.009329, -0.003152 
0.967479, 0.009245, -0.002988 
0.968876, 0.009161, -0.002825 
0.970274, 0.009077, -0.002662 
0.971677, 0.008993, -0.002498 
0.972351, 0.006347, -0.001484 
0.972367, 0.006344, -0.001481 
0.973360, 0.006207, -0.001337 
0.974684, 0.006023, -0.001145 
0.975993, 0.005842, -0.000956 
0.977295, 0.005661, -0.000767 
0.978629, 0.005476, -0.000573 
0.979934, 0.005295, -0.000384 
0.981217, 0.005117, -0.000198 
0.982538, 0.004934, -0.000006 
0.983854, 0.004752, 0.000185 
0.985137, 0.004574, 0.000371 
0.986459, 0.004390, 0.000562 
0.987771, 0.004208, 0.000753 
0.989079, 0.004027, 0.000942 
0.990385, 0.003846, 0.001132 
0.991717, 0.003661, 0.001325 
0.992991, 0.003485, 0.001510 
0.994295, 0.003304, 0.001699 
0.995599, 0.003123, 0.001888 
0.996922, 0.002940, 0.002080 
0.994962, 0.003932, 0.003690 
0.995407, 0.003882, 0.003783 
0.996562, 0.003750, 0.004026 
0.997714, 0.003619, 0.004267 
0.998867, 0.003487, 0.004509 
1.000026, 0.003355, 0.004752 
1.001161, 0.003226, 0.004990 
1.002310, 0.003095, 0.005231 
1.003459, 0.002963, 0.005472 
1.004616, 0.002832, 0.005715 
1.005754, 0.002702, 0.005954 
1.006902, 0.002571, 0.006194 
1.008058, 0.002439, 0.006437 
1.009243, 0.002304, 0.006685 
1.010348, 0.002178, 0.006917 
1.011501, 0.002046, 0.007159 
1.012644, 0.001916, 0.007399 
1.013791, 0.001785, 0.007639 
1.014947, 0.001653, 0.007882 
1.015991, 0.004173, 0.001243 
1.016252, 0.004169, 0.001232 
1.017364, 0.004150, 0.001184 
1.018481, 0.004131, 0.001136 
1.019586, 0.004113, 0.001088 
1.020690, 0.004094, 0.001040 
1.021815, 0.004075, 0.000992 
1.022919, 0.004057, 0.000944 
1.024023, 0.004038, 0.000897 
1.025139, 0.004020, 0.000849 
1.026240, 0.004001, 0.000801 
1.027366, 0.003982, 0.000753 
1.028477, 0.003964, 0.000705 
1.029562, 0.003945, 0.000658 
1.030681, 0.003927, 0.000610 
1.031785, 0.003908, 0.000562 
1.032899, 0.003890, 0.000514 
1.033999, 0.003871, 0.000467 
1.035112, 0.003852, 0.000419 
1.036216, 0.003834, 0.000371 
1.037319, 0.003815, 0.000324 
1.038620, 0.003794, 0.000268 
1.040567, 0.009252, -0.006727 
1.041164, 0.009354, -0.006893 
1.042281, 0.009544, -0.007204 
1.043412, 0.009737, -0.007520 
1.044540, 0.009929, -0.007834 
1.045668, 0.010122, -0.008148 
1.046797, 0.010314, -0.008463 
1.047935, 0.010508, -0.008780 
1.049062, 0.010700, -0.009094 
1.050188, 0.010892, -0.009408 
1.051331, 0.011087, -0.009727 
1.052463, 0.011280, -0.010042 
1.053572, 0.011469, -0.010351 
1.054696, 0.011661, -0.010664 
1.055823, 0.011853, -0.010979 
1.056964, 0.012047, -0.011297 
1.058092, 0.012240, -0.011611 
1.059202, 0.012429, -0.011920 
1.060467, 0.012644, -0.012273 
1.061463, 0.012814, -0.012551 
1.069440, 0.006535, 0.017043 
1.069465, 0.006534, 0.017059 
1.070808, 0.006473, 0.017890 
1.071305, 0.006451, 0.018198 
1.072628, 0.006391, 0.019018 
1.073945, 0.006331, 0.019834 
1.075258, 0.006272, 0.020647 
1.076588, 0.006212, 0.021472 
1.077907, 0.006152, 0.022289 
1.079204, 0.006094, 0.023092 
1.080540, 0.006033, 0.023920 
1.081856, 0.005974, 0.024735 
1.083157, 0.005915, 0.025541 
1.084491, 0.005855, 0.026368 
1.085797, 0.005796, 0.027176 
1.087123, 0.005736, 0.027998 
1.088436, 0.005677, 0.028812 
1.089773, 0.005616, 0.029640 
1.091058, 0.005558, 0.030436 
1.092365, 0.005499, 0.031246 
1.094530, 0.009309, 0.010497 
1.095270, 0.009361, 0.010474 
1.096600, 0.009454, 0.010433 
1.097923, 0.009547, 0.010392 
1.099264, 0.009640, 0.010350 
1.100598, 0.009734, 0.010308 
1.101917, 0.009826, 0.010267 
1.103255, 0.009919, 0.010226 
1.104582, 0.010012, 0.010184 
1.105905, 0.010105, 0.010143 
1.107212, 0.010196, 0.010102 
1.108551, 0.010290, 0.010061 
1.109871, 0.010382, 0.010020 
1.111182, 0.010474, 0.009979 
1.112518, 0.010567, 0.009937 
1.113841, 0.010659, 0.009896 
1.115167, 0.010752, 0.009855 
1.116493, 0.010845, 0.009814 
1.117819, 0.010938, 0.009772 
1.123213, 0.011928, 0.010333 
1.123234, 0.011930, 0.010333 
1.124426, 0.012034, 0.010320 
1.125853, 0.012158, 0.010304 
1.127284, 0.012283, 0.010289 
1.128706, 0.012406, 0.010273 
1.130135, 0.012531, 0.010258 
1.131549, 0.012654, 0.010243 
1.133016, 0.012781, 0.010227 
1.134423, 0.012904, 0.010212 
1.135837, 0.013027, 0.010196 
1.137262, 0.013151, 0.010181 
1.138688, 0.013275, 0.010165 
1.140124, 0.013400, 0.010150 
1.141570, 0.013526, 0.010134 
1.143000, 0.013650, 0.010119 
1.144407, 0.013773, 0.010104 
1.146076, 0.013918, 0.010086 
1.147249, 0.014020, 0.010073 
1.148674, 0.014144, 0.010058 
1.150103, 0.014269, 0.010042 
1.152162, 0.014219, 0.010222 
1.153076, 0.014293, 0.010217 
1.154499, 0.014408, 0.010210 
1.155938, 0.014524, 0.010202 
1.157371, 0.014640, 0.010195 
1.158807, 0.014756, 0.010187 
1.160249, 0.014872, 0.010180 
1.161699, 0.014989, 0.010172 
1.163107, 0.015102, 0.010165 
1.164538, 0.015218, 0.010157 
1.165987, 0.015335, 0.010150 
1.167391, 0.015448, 0.010142 
1.168832, 0.015564, 0.010135 
1.170292, 0.015682, 0.010127 
1.171724, 0.015798, 0.010120 
1.173149, 0.015913, 0.010113 
1.174546, 0.016025, 0.010105 
1.175981, 0.016141, 0.010098 
1.177407, 0.016256, 0.010090 
1.178841, 0.016372, 0.010083 
1.179945, 0.013014, 0.009883 
1.180596, 0.013002, 0.009876 
1.181980, 0.012977, 0.009861 
1.183367, 0.012952, 0.009846 
1.184759, 0.012927, 0.009831 
1.186164, 0.012902, 0.009816 
1.187549, 0.012877, 0.009801 
1.188940, 0.012852, 0.009786 
1.190327, 0.012827, 0.009771 
1.191705, 0.012802, 0.009756 
1.193091, 0.012777, 0.009741 
1.194474, 0.012752, 0.009726 
1.195882, 0.012726, 0.009711 
1.197261, 0.012702, 0.009696 
1.198665, 0.012676, 0.009681 
1.200037, 0.012652, 0.009666 
1.201420, 0.012627, 0.009652 
1.202817, 0.012601, 0.009636 
1.204196, 0.012576, 0.009622 
1.205504, 0.009739, 0.010767 
1.205933, 0.009694, 0.010777 
1.207279, 0.009553, 0.010811 
1.208619, 0.009413, 0.010844 
1.209974, 0.009271, 0.010878 
1.211851, 0.009074, 0.010925 
1.212667, 0.008989, 0.010945 
1.214010, 0.008848, 0.010979 
1.215355, 0.008707, 0.011012 
1.216697, 0.008567, 0.011046 
1.218042, 0.008426, 0.011079 
1.219397, 0.008284, 0.011113 
1.220748, 0.008142, 0.011147 
1.222093, 0.008002, 0.011180 
1.223428, 0.007862, 0.011214 
1.224778, 0.007720, 0.011247 
1.226128, 0.007579, 0.011281 
1.227477, 0.007438, 0.011314 
1.228820, 0.007297, 0.011348 
1.230156, 0.007157, 0.011381 
1.231504, 0.007016, 0.011415 
1.232928, 0.006867, 0.011450 
1.234990, 0.007010, 0.018327 
1.235833, 0.006930, 0.018514 
1.237190, 0.006802, 0.018814 
1.238554, 0.006673, 0.019116 
1.239921, 0.006544, 0.019418 
1.241307, 0.006413, 0.019725 
1.242625, 0.006289, 0.020016 
1.243987, 0.006160, 0.020318 
1.245346, 0.006032, 0.020618 
1.246716, 0.005903, 0.020921 
1.248067, 0.005775, 0.021220 
1.249421, 0.005647, 0.021520 
1.250766, 0.005520, 0.021817 
1.252123, 0.005392, 0.022117 
1.253484, 0.005264, 0.022419 
1.254828, 0.005137, 0.022716 
1.256209, 0.005007, 0.023021 
1.257590, 0.004876, 0.023327 
1.258905, 0.004752, 0.023618 
1.260287, 0.004621, 0.023924 
1.261823, 0.007192, 0.023251 
1.262626, 0.007180, 0.023405 
1.263968, 0.007160, 0.023662 
1.265337, 0.007139, 0.023924 
1.266678, 0.007119, 0.024181 
1.268019, 0.007099, 0.024438 
1.269354, 0.007079, 0.024694 
1.270692, 0.007059, 0.024950 
1.272040, 0.007038, 0.025208 
1.273401, 0.007018, 0.025469 
1.274727, 0.006998, 0.025723 
1.276068, 0.006978, 0.025980 
1.277415, 0.006957, 0.026238 
1.278748, 0.006937, 0.026494 
1.280095, 0.006917, 0.026752 
1.281461, 0.006897, 0.027014 
1.282789, 0.006877, 0.027268 
1.284127, 0.006856, 0.027525 
1.285462, 0.006836, 0.027780 
1.286809, 0.006816, 0.028039 
1.289850, 0.010212, 0.020201 
1.289879, 0.010215, 0.020200 
1.290101, 0.010233, 0.020189 
1.291426, 0.010343, 0.020125 
1.292744, 0.010452, 0.020062 
1.294062, 0.010562, 0.019998 
1.295385, 0.010671, 0.019935 
1.296711, 0.010781, 0.019871 
1.298030, 0.010891, 0.019808 
1.299329, 0.010999, 0.019745 
1.300663, 0.011109, 0.019681 
1.301972, 0.011218, 0.019618 
1.303288, 0.011327, 0.019555 
1.304585, 0.011434, 0.019493 
1.305946, 0.011547, 0.019427 
1.307241, 0.011655, 0.019365 
1.308550, 0.011763, 0.019302 
1.309880, 0.011873, 0.019238 
1.311175, 0.011981, 0.019176 
1.312511, 0.012092, 0.019112 
1.313136, 0.016827, 0.012212 
1.313773, 0.016973, 0.012044 
1.315033, 0.017263, 0.011712 
1.316955, 0.017705, 0.011205 
1.317566, 0.017845, 0.011044 
1.318831, 0.018136, 0.010710 
1.320091, 0.018426, 0.010378 
1.322157, 0.018902, 0.009833 
1.322630, 0.019010, 0.009708 
1.323888, 0.019300, 0.009376 
1.325150, 0.019590, 0.009043 
1.326410, 0.019880, 0.008711 
1.327688, 0.020173, 0.008374 
1.328954, 0.020465, 0.008040 
1.330228, 0.020758, 0.007704 
1.331487, 0.021047, 0.007372 
1.332744, 0.021336, 0.007040 
1.333995, 0.021624, 0.006710 
1.335274, 0.021918, 0.006373 
1.336526, 0.022206, 0.006043 
1.334762, 0.019516, 0.006634 
1.334990, 0.019549, 0.006575 
1.336096, 0.019713, 0.006288 
1.337197, 0.019877, 0.006003 
1.338323, 0.020044, 0.005711 
1.339432, 0.020208, 0.005423 
1.340527, 0.020370, 0.005139 
1.341626, 0.020534, 0.004854 
1.342734, 0.020698, 0.004567 
1.343838, 0.020862, 0.004281 
1.344933, 0.021024, 0.003997 
1.346042, 0.021188, 0.003710 
1.347155, 0.021353, 0.003421 
1.348247, 0.021515, 0.003138 
1.349362, 0.021681, 0.002849 
1.350464, 0.021844, 0.002563 
1.351565, 0.022007, 0.002278 
1.352667, 0.022171, 0.001992 
1.353765, 0.022334, 0.001707 
1.354877, 0.022499, 0.001419 
1.356281, 0.018985, 0.001425 
1.356302, 0.018985, 0.001420 
1.357148, 0.018995, 0.001212 
1.358217, 0.019007, 0.000950 
1.359289, 0.019019, 0.000686 
1.360374, 0.019032, 0.000420 
1.361431, 0.019044, 0.000160 
1.362494, 0.019056, -0.000101 
1.363546, 0.019068, -0.000359 
1.364610, 0.019080, -0.000621 
1.365681, 0.019092, -0.000884 
1.366741, 0.019105, -0.001144 
1.367808, 0.019117, -0.001406 
1.368865, 0.019129, -0.001666 
1.369987, 0.019142, -0.001941 
1.371091, 0.019154, -0.002213 
1.372067, 0.019165, -0.002452 
1.373127, 0.019178, -0.002713 
1.374195, 0.019190, -0.002975 
1.376501, 0.017531, -0.001910 
1.376559, 0.017528, -0.001921 
1.377757, 0.017463, -0.002140 
1.378666, 0.017415, -0.002306 
1.379734, 0.017357, -0.002501 
1.380840, 0.017298, -0.002703 
1.381897, 0.017241, -0.002896 
1.382961, 0.017184, -0.003090 
1.384039, 0.017127, -0.003287 
1.385107, 0.017069, -0.003482 
1.386178, 0.017012, -0.003678 
1.387257, 0.016954, -0.003875 
1.388333, 0.016896, -0.004072 
1.389435, 0.016837, -0.004273 
1.390482, 0.016781, -0.004464 
1.391548, 0.016724, -0.004659 
1.392632, 0.016666, -0.004857 
1.393700, 0.016608, -0.005052 
1.394771, 0.016551, -0.005247 
1.395835, 0.016494, -0.005442 
1.396913, 0.016436, -0.005639 
1.397986, 0.016379, -0.005835 
1.405335, 0.017860, -0.006031 
1.405430, 0.017860, -0.006045 
1.406618, 0.017864, -0.006221 
1.407896, 0.017868, -0.006410 
1.409174, 0.017872, -0.006599 
1.410457, 0.017876, -0.006789 
1.411721, 0.017879, -0.006976 
1.412998, 0.017883, -0.007165 
1.414277, 0.017887, -0.007354 
1.415543, 0.017891, -0.007542 
1.416820, 0.017895, -0.007731 
1.418105, 0.017899, -0.007921 
1.419376, 0.017903, -0.008109 
1.420636, 0.017907, -0.008296 
1.421918, 0.017910, -0.008485 
1.423200, 0.017914, -0.008675 
1.424476, 0.017918, -0.008864 
1.425732, 0.017922, -0.009050 
1.427014, 0.017926, -0.009240 
1.428276, 0.017930, -0.009426 
1.435174, 0.015523, -0.009734 
1.435740, 0.015488, -0.009807 
1.437202, 0.015397, -0.009995 
1.438671, 0.015306, -0.010185 
1.440141, 0.015214, -0.010374 
1.441601, 0.015124, -0.010562 
1.443062, 0.015033, -0.010750 
1.444535, 0.014941, -0.010940 
1.446009, 0.014850, -0.011130 
1.447485, 0.014758, -0.011320 
1.448934, 0.014668, -0.011507 
1.450402, 0.014576, -0.011696 
1.451846, 0.014487, -0.011882 
1.453336, 0.014394, -0.012074 
1.454801, 0.014303, -0.012263 
1.456281, 0.014211, -0.012454 
1.457717, 0.014121, -0.012639 
1.459177, 0.014031, -0.012827 
1.460640, 0.013940, -0.013015 
1.462102, 0.013849, -0.013204 
1.468434, 0.012187, -0.006759 
1.468798, 0.012153, -0.006741 
1.470413, 0.012002, -0.006663 
1.472028, 0.011852, -0.006584 
1.473654, 0.011700, -0.006505 
1.475246, 0.011552, -0.006428 
1.476895, 0.011398, -0.006348 
1.478510, 0.011248, -0.006269 
1.480124, 0.011097, -0.006191 
1.481722, 0.010949, -0.006113 
1.483313, 0.010800, -0.006036 
1.484929, 0.010650, -0.005957 
1.486528, 0.010501, -0.005880 
1.488139, 0.010351, -0.005801 
1.489775, 0.010198, -0.005722 
1.491369, 0.010050, -0.005644 
1.493001, 0.009898, -0.005565 
1.494591, 0.009749, -0.005488 
1.496202, 0.009599, -0.005410 
1.497822, 0.009448, -0.005331 
1.498393, 0.015240, -0.012005 
1.499393, 0.015299, -0.012131 
1.500951, 0.015391, -0.012328 
1.502497, 0.015483, -0.012523 
1.504045, 0.015575, -0.012719 
1.505624, 0.015669, -0.012918 
1.507158, 0.015760, -0.013112 
1.508742, 0.015854, -0.013312 
1.510253, 0.015944, -0.013503 
1.511800, 0.016036, -0.013698 
1.513324, 0.016126, -0.013891 
1.514896, 0.016219, -0.014089 
1.516423, 0.016310, -0.014282 
1.517976, 0.016402, -0.014478 
1.519528, 0.016494, -0.014675 
1.521082, 0.016587, -0.014871 
1.522627, 0.016678, -0.015066 
1.524154, 0.016769, -0.015259 
1.525700, 0.016861, -0.015454 
1.527249, 0.016953, -0.015650 
1.527022, 0.016112, -0.015071 
1.528000, 0.016147, -0.015180 
1.529491, 0.016201, -0.015345 
1.530923, 0.016253, -0.015504 
1.532384, 0.016306, -0.015666 
1.533844, 0.016359, -0.015828 
1.535301, 0.016412, -0.015990 
1.536741, 0.016464, -0.016149 
1.538198, 0.016517, -0.016311 
1.539645, 0.016569, -0.016472 
1.541098, 0.016622, -0.016633 
1.542558, 0.016674, -0.016795 
1.544025, 0.016728, -0.016957 
1.545476, 0.016780, -0.017118 
1.546926, 0.016833, -0.017279 
1.548377, 0.016885, -0.017440 
1.549827, 0.016938, -0.017601 
1.551274, 0.016990, -0.017762 
1.552727, 0.017043, -0.017923 
1.554184, 0.017096, -0.018084 
1.553191, 0.016347, -0.012990 
1.553788, 0.016356, -0.012965 
1.555110, 0.016375, -0.012909 
1.556441, 0.016394, -0.012853 
1.557774, 0.016413, -0.012797 
1.559108, 0.016432, -0.012741 
1.560434, 0.016451, -0.012685 
1.561750, 0.016470, -0.012629 
1.563117, 0.016489, -0.012572 
1.564377, 0.016508, -0.012519 
1.565699, 0.016527, -0.012463 
1.567023, 0.016546, -0.012407 
1.568356, 0.016565, -0.012351 
1.569672, 0.016584, -0.012296 
1.571000, 0.016603, -0.012240 
1.572327, 0.016622, -0.012184 
1.573648, 0.016641, -0.012128 
1.574963, 0.016659, -0.012073 
1.576279, 0.016678, -0.012017 
1.577605, 0.016697, -0.011962 
1.578929, 0.016716, -0.011906 
1.580249, 0.016735, -0.011850 
1.578939, 0.015448, -0.010815 
1.578984, 0.015447, -0.010812 
1.579381, 0.015437, -0.010781 
1.580528, 0.015407, -0.010693 
1.581679, 0.015377, -0.010605 
1.582830, 0.015348, -0.010517 
1.583994, 0.015318, -0.010428 
1.585139, 0.015288, -0.010340 
1.586277, 0.015259, -0.010253 
1.587430, 0.015229, -0.010165 
1.588572, 0.015200, -0.010077 
1.589723, 0.015170, -0.009989 
1.590887, 0.015140, -0.009900 
1.592030, 0.015111, -0.009812 
1.593182, 0.015081, -0.009724 
1.594329, 0.015051, -0.009636 
1.595467, 0.015022, -0.009549 
1.596620, 0.014992, -0.009461 
1.597770, 0.014963, -0.009373 
1.599157, 0.013237, -0.002459 
1.599172, 0.013236, -0.002454 
1.600135, 0.013154, -0.002152 
1.601254, 0.013059, -0.001800 
1.602377, 0.012964, -0.001448 
1.603480, 0.012870, -0.001101 
1.604573, 0.012778, -0.000757 
1.605683, 0.012684, -0.000408 
1.606802, 0.012589, -0.000057 
1.607904, 0.012495, 0.000289 
1.609018, 0.012401, 0.000639 
1.610141, 0.012306, 0.000992 
1.611227, 0.012214, 0.001334 
1.612339, 0.012119, 0.001683 
1.613446, 0.012025, 0.002031 
1.614549, 0.011932, 0.002378 
1.615667, 0.011837, 0.002729 
1.616772, 0.011743, 0.003076 
1.619347, 0.011525, 0.003885 
1.619637, 0.011501, 0.003976 
1.622032, 0.014332, -0.001760 
1.622053, 0.014332, -0.001758 
1.622883, 0.014348, -0.001682 
1.624012, 0.014370, -0.001579 
1.625171, 0.014392, -0.001473 
1.626281, 0.014414, -0.001372 
1.627413, 0.014436, -0.001268 
1.628543, 0.014458, -0.001165 
1.629699, 0.014480, -0.001059 
1.630823, 0.014502, -0.000956 
1.631938, 0.014524, -0.000854 
1.633067, 0.014545, -0.000751 
1.634199, 0.014567, -0.000647 
1.635329, 0.014589, -0.000544 
1.636460, 0.014611, -0.000440 
1.637597, 0.014633, -0.000336 
1.638713, 0.014655, -0.000234 
1.639847, 0.014677, -0.000130 
1.640973, 0.014699, -0.000027 
1.642109, 0.014721, 0.000077 
1.647384, 0.016063, 0.001161 
1.648156, 0.016108, 0.001247 
1.649423, 0.016182, 0.001387 
1.650704, 0.016257, 0.001528 
1.651981, 0.016332, 0.001669 
1.653260, 0.016407, 0.001811 
1.654552, 0.016482, 0.001954 
1.655846, 0.016558, 0.002097 
1.657121, 0.016632, 0.002238 
1.658394, 0.016707, 0.002378 
1.659678, 0.016782, 0.002520 
1.660945, 0.016856, 0.002660 
1.662221, 0.016931, 0.002801 
1.663503, 0.017006, 0.002943 
1.664851, 0.017085, 0.003092 
1.666064, 0.017156, 0.003226 
1.667344, 0.017231, 0.003367 
1.668624, 0.017306, 0.003509 
1.669892, 0.017380, 0.003649 
1.671172, 0.017455, 0.003790 
1.674964, 0.020052, -0.001567 
1.675242, 0.020088, -0.001584 
1.676589, 0.020262, -0.001668 
1.677929, 0.020436, -0.001752 
1.679274, 0.020610, -0.001835 
1.680618, 0.020784, -0.001919 
1.681952, 0.020957, -0.002002 
1.683296, 0.021131, -0.002086 
1.684649, 0.021306, -0.002170 
1.686086, 0.021493, -0.002260 
1.687300, 0.021650, -0.002335 
1.688640, 0.021824, -0.002419 
1.689992, 0.021999, -0.002503 
1.691327, 0.022172, -0.002586 
1.692668, 0.022345, -0.002670 
1.694019, 0.022521, -0.002754 
1.695336, 0.022691, -0.002836 
1.696680, 0.022865, -0.002920 
1.698016, 0.023038, -0.003003 
1.699352, 0.023212, -0.003086 
1.706633, 0.019861, 0.002252 
1.707504, 0.019876, 0.002330 
1.709110, 0.019903, 0.002475 
1.710621, 0.019928, 0.002610 
1.712178, 0.019955, 0.002750 
1.713739, 0.019981, 0.002891 
1.715315, 0.020007, 0.003032 
1.716892, 0.020034, 0.003174 
1.718488, 0.020060, 0.003317 
1.719976, 0.020085, 0.003451 
1.721533, 0.020112, 0.003591 
1.723077, 0.020138, 0.003729 
1.724655, 0.020164, 0.003871 
1.726213, 0.020190, 0.004011 
1.727775, 0.020216, 0.004151 
1.729321, 0.020242, 0.004290 
1.730867, 0.020268, 0.004429 
1.732430, 0.020295, 0.004570 
1.733990, 0.020321, 0.004710 
1.735549, 0.020347, 0.004850 
1.737769, 0.018325, -0.001696 
1.737883, 0.018321, -0.001706 
1.739358, 0.018265, -0.001837 
1.740875, 0.018208, -0.001972 
1.742430, 0.018149, -0.002110 
1.743971, 0.018091, -0.002247 
1.745452, 0.018035, -0.002379 
1.746985, 0.017977, -0.002515 
1.748509, 0.017920, -0.002650 
1.750018, 0.017863, -0.002784 
1.751552, 0.017805, -0.002920 
1.753083, 0.017747, -0.003056 
1.754613, 0.017689, -0.003192 
1.756130, 0.017632, -0.003327 
1.757647, 0.017575, -0.003462 
1.759176, 0.017517, -0.003597 
1.760697, 0.017460, -0.003732 
1.762225, 0.017402, -0.003868 
1.763748, 0.017345, -0.004003 
1.765276, 0.017287, -0.004139 
1.766787, 0.017230, -0.004273 
1.768314, 0.017172, -0.004409 
1.769885, 0.017113, -0.004548 
1.773806, 0.014642, -0.006063 
1.774952, 0.014537, -0.006196 
1.776556, 0.014390, -0.006382 
1.778162, 0.014243, -0.006568 
1.779766, 0.014095, -0.006754 
1.781363, 0.013949, -0.006939 
1.782955, 0.013803, -0.007124 
1.784558, 0.013656, -0.007310 
1.786155, 0.013509, -0.007495 
1.787758, 0.013362, -0.007681 
1.789360, 0.013216, -0.007866 
1.790974, 0.013067, -0.008053 
1.792570, 0.012921, -0.008238 
1.794165, 0.012775, -0.008423 
1.795766, 0.012628, -0.008609 
1.797361, 0.012482, -0.008794 
1.798949, 0.012336, -0.008978 
1.800549, 0.012189, -0.009163 
1.803156, 0.013982, -0.010345 
1.803175, 0.013981, -0.010348 
1.804591, 0.013923, -0.010543 
1.806164, 0.013859, -0.010760 
1.807743, 0.013794, -0.010978 
1.809708, 0.013713, -0.011249 
1.810880, 0.013665, -0.011410 
1.812453, 0.013601, -0.011627 
1.814038, 0.013536, -0.011846 
1.815600, 0.013472, -0.012061 
1.817177, 0.013407, -0.012279 
1.818742, 0.013343, -0.012494 
1.820312, 0.013278, -0.012711 
1.821878, 0.013214, -0.012927 
1.823444, 0.013150, -0.013142 
1.825024, 0.013085, -0.013360 
1.826592, 0.013020, -0.013577 
1.828175, 0.012956, -0.013795 
1.829741, 0.012891, -0.014011 
1.831297, 0.012827, -0.014225 
1.832864, 0.012763, -0.014441 
1.831351, 0.015148, -0.006537 
1.831931, 0.015161, -0.006495 
1.833346, 0.015193, -0.006393 
1.834791, 0.015225, -0.006288 
1.836179, 0.015256, -0.006188 
1.837586, 0.015288, -0.006086 
1.839008, 0.015320, -0.005983 
1.840515, 0.015353, -0.005873 
1.841831, 0.015383, -0.005778 
1.843251, 0.015415, -0.005675 
1.844666, 0.015447, -0.005573 
1.846072, 0.015478, -0.005471 
1.847516, 0.015511, -0.005366 
1.848935, 0.015542, -0.005264 
1.850328, 0.015574, -0.005163 
1.851739, 0.015605, -0.005060 
1.853158, 0.015637, -0.004958 
1.854572, 0.015669, -0.004855 
1.855980, 0.015701, -0.004753 
1.857401, 0.015732, -0.004650 
1.858820, 0.015764, -0.004547 
1.865186, 0.022228, 0.018637 
1.866017, 0.022372, 0.019148 
1.868122, 0.022737, 0.020444 
1.869178, 0.022921, 0.021093 
1.870762, 0.023195, 0.022068 
1.872346, 0.023470, 0.023042 
1.873928, 0.023744, 0.024016 
1.875492, 0.024016, 0.024978 
1.877072, 0.024290, 0.025951 
1.878640, 0.024562, 0.026915 
1.880210, 0.024834, 0.027881 
1.881782, 0.025107, 0.028849 
1.883364, 0.025381, 0.029822 
1.884939, 0.025654, 0.030791 
1.886516, 0.025928, 0.031761 
