x(m), y(m), heading(rad)  
-0.039060, -0.016535, 0.023616 
-0.039033, -0.016511, 0.023613 
-0.039003, -0.016484, 0.023610 
-0.038973, -0.016456, 0.023607 
-0.038943, -0.016429, 0.023603 
-0.038912, -0.016401, 0.023600 
-0.038881, -0.016373, 0.023597 
-0.038851, -0.016346, 0.023594 
-0.038820, -0.016318, 0.023590 
-0.039331, -0.017494, 0.023486 
-0.039328, -0.017502, 0.023484 
-0.039320, -0.017524, 0.023476 
-0.039313, -0.017546, 0.023469 
-0.039305, -0.017568, 0.023462 
-0.039297, -0.017590, 0.023454 
-0.039290, -0.017613, 0.023447 
-0.039282, -0.017635, 0.023440 
-0.039274, -0.017657, 0.023432 
-0.039267, -0.017679, 0.023425 
-0.039259, -0.017701, 0.023418 
-0.039251, -0.017724, 0.023410 
-0.039244, -0.017746, 0.023403 
-0.039236, -0.017768, 0.023396 
-0.039228, -0.017790, 0.023388 
-0.039221, -0.017812, 0.023381 
-0.039213, -0.017835, 0.023373 
-0.039205, -0.017857, 0.023366 
-0.039198, -0.017879, 0.023359 
-0.039190, -0.017901, 0.023352 
-0.039182, -0.017923, 0.023344 
-0.039141, -0.017085, 0.023461 
-0.039133, -0.017073, 0.023459 
-0.039124, -0.017061, 0.023457 
-0.039115, -0.017048, 0.023455 
-0.039106, -0.017035, 0.023452 
-0.039097, -0.017023, 0.023450 
-0.039088, -0.017010, 0.023448 
-0.039079, -0.016997, 0.023446 
-0.039070, -0.016985, 0.023443 
-0.039061, -0.016972, 0.023441 
-0.039052, -0.016959, 0.023439 
-0.039042, -0.016947, 0.023436 
-0.039034, -0.016934, 0.023434 
-0.039025, -0.016922, 0.023432 
-0.039016, -0.016909, 0.023430 
-0.039006, -0.016896, 0.023427 
-0.038997, -0.016884, 0.023425 
-0.038989, -0.016871, 0.023423 
-0.038980, -0.016859, 0.023420 
-0.038938, -0.017773, 0.023406 
-0.038935, -0.017782, 0.023405 
-0.038925, -0.017808, 0.023402 
-0.038915, -0.017834, 0.023400 
-0.038905, -0.017860, 0.023397 
-0.038895, -0.017886, 0.023394 
-0.038885, -0.017912, 0.023392 
-0.038875, -0.017938, 0.023389 
-0.038865, -0.017964, 0.023386 
-0.038855, -0.017990, 0.023383 
-0.038845, -0.018016, 0.023381 
-0.038834, -0.018042, 0.023378 
-0.038824, -0.018068, 0.023375 
-0.038814, -0.018094, 0.023372 
-0.038804, -0.018120, 0.023370 
-0.038794, -0.018146, 0.023367 
-0.038784, -0.018173, 0.023364 
-0.038774, -0.018198, 0.023362 
-0.038764, -0.018224, 0.023359 
-0.038754, -0.018250, 0.023356 
-0.038744, -0.018276, 0.023353 
-0.038848, -0.018201, 0.023404 
-0.038843, -0.018223, 0.023404 
-0.038838, -0.018245, 0.023403 
-0.038832, -0.018267, 0.023403 
-0.038827, -0.018289, 0.023402 
-0.038821, -0.018311, 0.023402 
-0.038816, -0.018333, 0.023401 
-0.038811, -0.018355, 0.023400 
-0.038805, -0.018376, 0.023400 
-0.038800, -0.018398, 0.023399 
-0.038795, -0.018420, 0.023399 
-0.038789, -0.018442, 0.023398 
-0.038784, -0.018464, 0.023398 
-0.038779, -0.018486, 0.023397 
-0.038773, -0.018508, 0.023397 
-0.038768, -0.018530, 0.023396 
-0.038762, -0.018552, 0.023396 
-0.038757, -0.018573, 0.023395 
-0.038751, -0.018596, 0.023395 
-0.038746, -0.018617, 0.023394 
-0.038239, -0.018259, 0.023484 
-0.038212, -0.018265, 0.023488 
-0.038187, -0.018271, 0.023491 
-0.038161, -0.018277, 0.023494 
-0.038134, -0.018283, 0.023497 
-0.038108, -0.018290, 0.023501 
-0.038082, -0.018296, 0.023504 
-0.038056, -0.018302, 0.023507 
-0.038024, -0.018309, 0.023511 
-0.038004, -0.018314, 0.023513 
-0.037978, -0.018320, 0.023517 
-0.037952, -0.018326, 0.023520 
-0.037925, -0.018333, 0.023523 
-0.037899, -0.018339, 0.023526 
-0.037873, -0.018345, 0.023530 
-0.037847, -0.018351, 0.023533 
-0.037821, -0.018357, 0.023536 
-0.037795, -0.018363, 0.023539 
-0.037769, -0.018370, 0.023543 
-0.037743, -0.018376, 0.023546 
-0.038455, -0.017371, 0.023497 
-0.038455, -0.017370, 0.023497 
-0.038458, -0.017346, 0.023498 
-0.038463, -0.017311, 0.023499 
-0.038467, -0.017277, 0.023500 
-0.038471, -0.017243, 0.023501 
-0.038476, -0.017209, 0.023502 
-0.038480, -0.017174, 0.023503 
-0.038485, -0.017141, 0.023504 
-0.038489, -0.017106, 0.023505 
-0.038493, -0.017072, 0.023506 
-0.038498, -0.017038, 0.023507 
-0.038502, -0.017003, 0.023508 
-0.038507, -0.016970, 0.023509 
-0.038511, -0.016935, 0.023510 
-0.038516, -0.016901, 0.023511 
-0.038520, -0.016867, 0.023512 
-0.038524, -0.016832, 0.023513 
-0.038529, -0.016798, 0.023514 
-0.038533, -0.016764, 0.023515 
-0.039163, -0.017969, 0.023476 
-0.039176, -0.017977, 0.023476 
-0.039206, -0.017994, 0.023475 
-0.039236, -0.018012, 0.023475 
-0.039266, -0.018029, 0.023474 
-0.039296, -0.018047, 0.023473 
-0.039326, -0.018064, 0.023473 
-0.039356, -0.018081, 0.023472 
-0.039385, -0.018099, 0.023471 
-0.039415, -0.018116, 0.023471 
-0.039445, -0.018133, 0.023470 
-0.039475, -0.018151, 0.023469 
-0.039505, -0.018168, 0.023469 
-0.039535, -0.018186, 0.023468 
-0.039565, -0.018203, 0.023467 
-0.039595, -0.018220, 0.023467 
-0.039625, -0.018238, 0.023466 
-0.039655, -0.018255, 0.023466 
-0.039684, -0.018273, 0.023465 
-0.039715, -0.018290, 0.023464 
-0.039745, -0.018308, 0.023464 
-0.039442, -0.018661, 0.023565 
-0.039458, -0.018692, 0.023568 
-0.039475, -0.018723, 0.023572 
-0.039491, -0.018754, 0.023575 
-0.039508, -0.018786, 0.023579 
-0.039524, -0.018816, 0.023582 
-0.039540, -0.018848, 0.023586 
-0.039557, -0.018878, 0.023589 
-0.039573, -0.018909, 0.023593 
-0.039590, -0.018940, 0.023596 
-0.039606, -0.018972, 0.023600 
-0.039623, -0.019003, 0.023603 
-0.039639, -0.019033, 0.023607 
-0.039655, -0.019064, 0.023610 
-0.039672, -0.019096, 0.023614 
-0.039688, -0.019127, 0.023617 
-0.039705, -0.019157, 0.023621 
-0.039721, -0.019189, 0.023624 
-0.039738, -0.019220, 0.023628 
-0.039754, -0.019251, 0.023631 
-0.039931, -0.017522, 0.023595 
-0.039953, -0.017483, 0.023597 
-0.039976, -0.017442, 0.023599 
-0.039999, -0.017401, 0.023601 
-0.040022, -0.017360, 0.023603 
-0.040045, -0.017320, 0.023605 
-0.040068, -0.017279, 0.023606 
-0.040091, -0.017238, 0.023608 
-0.040114, -0.017198, 0.023610 
-0.040138, -0.017155, 0.023612 
-0.040160, -0.017115, 0.023614 
-0.040183, -0.017075, 0.023616 
-0.040206, -0.017034, 0.023618 
-0.040229, -0.016993, 0.023620 
-0.040252, -0.016952, 0.023621 
-0.040275, -0.016912, 0.023623 
-0.040298, -0.016871, 0.023625 
-0.040321, -0.016830, 0.023627 
-0.040344, -0.016789, 0.023629 
-0.040367, -0.016749, 0.023631 
-0.040269, -0.016720, 0.023590 
-0.040282, -0.016693, 0.023590 
-0.040300, -0.016653, 0.023590 
-0.040318, -0.016613, 0.023591 
-0.040335, -0.016573, 0.023591 
-0.040353, -0.016534, 0.023591 
-0.040371, -0.016493, 0.023591 
-0.040389, -0.016454, 0.023591 
-0.040407, -0.016414, 0.023591 
-0.040424, -0.016374, 0.023591 
-0.040442, -0.016334, 0.023591 
-0.040460, -0.016295, 0.023592 
-0.040478, -0.016255, 0.023592 
-0.040496, -0.016215, 0.023592 
-0.040514, -0.016175, 0.023592 
-0.040531, -0.016135, 0.023592 
-0.040549, -0.016095, 0.023592 
-0.040567, -0.016056, 0.023592 
-0.040585, -0.016016, 0.023592 
-0.039133, -0.017174, 0.023557 
-0.039111, -0.017179, 0.023556 
-0.039066, -0.017191, 0.023555 
-0.039021, -0.017203, 0.023553 
-0.038977, -0.017215, 0.023552 
-0.038932, -0.017226, 0.023551 
-0.038887, -0.017238, 0.023549 
-0.038842, -0.017250, 0.023548 
-0.038796, -0.017262, 0.023546 
-0.038753, -0.017273, 0.023545 
-0.038708, -0.017285, 0.023544 
-0.038663, -0.017297, 0.023542 
-0.038619, -0.017308, 0.023541 
-0.038574, -0.017320, 0.023540 
-0.038529, -0.017332, 0.023538 
-0.038484, -0.017344, 0.023537 
-0.038440, -0.017355, 0.023535 
-0.038395, -0.017367, 0.023534 
-0.038351, -0.017379, 0.023533 
-0.038305, -0.017390, 0.023531 
-0.038107, -0.018265, 0.023524 
-0.038105, -0.018267, 0.023524 
-0.038074, -0.018297, 0.023523 
-0.038025, -0.018344, 0.023521 
-0.037976, -0.018390, 0.023519 
-0.037928, -0.018437, 0.023518 
-0.037879, -0.018483, 0.023516 
-0.037830, -0.018531, 0.023515 
-0.037782, -0.018577, 0.023513 
-0.037733, -0.018623, 0.023512 
-0.037684, -0.018670, 0.023510 
-0.037635, -0.018717, 0.023508 
-0.037586, -0.018764, 0.023507 
-0.037538, -0.018810, 0.023505 
-0.037490, -0.018857, 0.023504 
-0.037440, -0.018904, 0.023502 
-0.037392, -0.018950, 0.023501 
-0.037344, -0.018996, 0.023499 
-0.037295, -0.019043, 0.023498 
-0.037246, -0.019090, 0.023496 
-0.037198, -0.019136, 0.023494 
-0.038470, -0.018149, 0.023470 
-0.038470, -0.018150, 0.023470 
-0.038476, -0.018152, 0.023467 
-0.038483, -0.018155, 0.023465 
-0.038489, -0.018158, 0.023463 
-0.038496, -0.018161, 0.023460 
-0.038503, -0.018164, 0.023458 
-0.038509, -0.018167, 0.023455 
-0.038516, -0.018170, 0.023453 
-0.038522, -0.018173, 0.023450 
-0.038529, -0.018176, 0.023448 
-0.038535, -0.018180, 0.023446 
-0.038542, -0.018183, 0.023443 
-0.038549, -0.018186, 0.023441 
-0.038555, -0.018189, 0.023438 
-0.038562, -0.018192, 0.023436 
-0.038568, -0.018195, 0.023433 
-0.038575, -0.018198, 0.023431 
-0.038582, -0.018201, 0.023429 
-0.038588, -0.018204, 0.023426 
-0.038596, -0.018207, 0.023423 
-0.038601, -0.018210, 0.023421 
-0.036163, -0.011553, 0.012875 
-0.036075, -0.011296, 0.012462 
-0.035985, -0.011037, 0.012044 
-0.035897, -0.010782, 0.011634 
-0.035807, -0.010522, 0.011214 
-0.035715, -0.010256, 0.010786 
-0.035629, -0.010008, 0.010386 
-0.035542, -0.009754, 0.009977 
-0.035452, -0.009496, 0.009561 
-0.035363, -0.009236, 0.009142 
-0.035275, -0.008982, 0.008733 
-0.035185, -0.008722, 0.008313 
-0.035096, -0.008465, 0.007900 
-0.035008, -0.008210, 0.007488 
-0.034919, -0.007953, 0.007074 
-0.034829, -0.007693, 0.006657 
-0.034740, -0.007436, 0.006242 
-0.034652, -0.007181, 0.005832 
-0.034564, -0.006925, 0.005420 
-0.034475, -0.006668, 0.005005 
-0.035879, -0.005360, 0.016114 
-0.035850, -0.005080, 0.016150 
-0.035820, -0.004782, 0.016189 
-0.035790, -0.004483, 0.016228 
-0.035759, -0.004181, 0.016268 
-0.035730, -0.003890, 0.016306 
-0.035700, -0.003591, 0.016345 
-0.035670, -0.003293, 0.016384 
-0.035640, -0.002998, 0.016422 
-0.035609, -0.002696, 0.016462 
-0.035579, -0.002397, 0.016501 
-0.035549, -0.002104, 0.016539 
-0.035519, -0.001803, 0.016578 
-0.035489, -0.001504, 0.016617 
-0.035459, -0.001210, 0.016656 
-0.035429, -0.000912, 0.016694 
-0.035398, -0.000610, 0.016734 
-0.035369, -0.000317, 0.016772 
-0.035339, -0.000019, 0.016811 
-0.035309, 0.000278, 0.016850 
-0.037162, -0.003235, 0.016328 
-0.037179, -0.003180, 0.016334 
-0.037222, -0.003036, 0.016350 
-0.037266, -0.002894, 0.016367 
-0.037309, -0.002749, 0.016383 
-0.037353, -0.002605, 0.016399 
-0.037396, -0.002463, 0.016416 
-0.037440, -0.002319, 0.016432 
-0.037483, -0.002175, 0.016448 
-0.037526, -0.002033, 0.016464 
-0.037570, -0.001890, 0.016481 
-0.037613, -0.001747, 0.016497 
-0.037657, -0.001602, 0.016513 
-0.037700, -0.001459, 0.016530 
-0.037743, -0.001316, 0.016546 
-0.037787, -0.001173, 0.016562 
-0.037830, -0.001029, 0.016578 
-0.037873, -0.000887, 0.016594 
-0.037917, -0.000744, 0.016611 
-0.040196, -0.009948, 0.026226 
-0.040296, -0.010127, 0.026528 
-0.040429, -0.010366, 0.026935 
-0.040565, -0.010611, 0.027349 
-0.040699, -0.010852, 0.027758 
-0.040833, -0.011092, 0.028165 
-0.040972, -0.011342, 0.028588 
-0.041104, -0.011580, 0.028991 
-0.041238, -0.011821, 0.029399 
-0.041373, -0.012063, 0.029809 
-0.041507, -0.012304, 0.030217 
-0.041642, -0.012547, 0.030629 
-0.041779, -0.012792, 0.031045 
-0.041914, -0.013035, 0.031456 
-0.042047, -0.013274, 0.031861 
-0.042181, -0.013515, 0.032270 
-0.042316, -0.013758, 0.032680 
-0.042500, -0.014087, 0.033239 
-0.042584, -0.014240, 0.033497 
-0.042720, -0.014483, 0.033909 
-0.039304, -0.012539, 0.013823 
-0.039290, -0.012689, 0.013377 
-0.039276, -0.012840, 0.012930 
-0.039263, -0.012991, 0.012481 
-0.039249, -0.013142, 0.012033 
-0.039235, -0.013295, 0.011581 
-0.039221, -0.013445, 0.011135 
-0.039207, -0.013597, 0.010685 
-0.039194, -0.013745, 0.010244 
-0.039180, -0.013897, 0.009795 
-0.039166, -0.014046, 0.009352 
-0.039153, -0.014197, 0.008905 
-0.039139, -0.014349, 0.008452 
-0.039125, -0.014500, 0.008006 
-0.039111, -0.014651, 0.007558 
-0.039097, -0.014799, 0.007118 
-0.039084, -0.014949, 0.006672 
-0.039070, -0.015102, 0.006220 
-0.039056, -0.015251, 0.005777 
-0.039042, -0.015401, 0.005332 
-0.037747, -0.011845, 0.015856 
-0.037725, -0.011843, 0.015862 
-0.037659, -0.011837, 0.015877 
-0.037593, -0.011832, 0.015892 
-0.037527, -0.011827, 0.015907 
-0.037461, -0.011821, 0.015922 
-0.037392, -0.011816, 0.015937 
-0.037329, -0.011810, 0.015952 
-0.037264, -0.011805, 0.015967 
-0.037197, -0.011800, 0.015982 
-0.037131, -0.011794, 0.015997 
-0.037065, -0.011789, 0.016012 
-0.037000, -0.011783, 0.016027 
-0.036933, -0.011778, 0.016042 
-0.036868, -0.011772, 0.016057 
-0.036802, -0.011767, 0.016072 
-0.036737, -0.011762, 0.016087 
-0.036669, -0.011756, 0.016102 
-0.036604, -0.011751, 0.016117 
-0.036539, -0.011745, 0.016132 
-0.036472, -0.011740, 0.016147 
-0.036404, -0.011734, 0.016162 
-0.039189, -0.015665, 0.026720 
-0.039235, -0.015814, 0.027149 
-0.039280, -0.015961, 0.027573 
-0.039326, -0.016111, 0.028003 
-0.039372, -0.016261, 0.028436 
-0.039418, -0.016410, 0.028863 
-0.039463, -0.016556, 0.029284 
-0.039508, -0.016706, 0.029714 
-0.039554, -0.016854, 0.030142 
-0.039599, -0.017003, 0.030569 
-0.039645, -0.017152, 0.030998 
-0.039691, -0.017302, 0.031430 
-0.039736, -0.017450, 0.031855 
-0.039781, -0.017596, 0.032276 
-0.039827, -0.017744, 0.032703 
-0.039873, -0.017895, 0.033137 
-0.039918, -0.018042, 0.033559 
-0.039963, -0.018191, 0.033988 
-0.040009, -0.018339, 0.034415 
-0.039947, -0.018795, 0.023508 
-0.039951, -0.018809, 0.023505 
-0.039990, -0.018965, 0.023469 
-0.040030, -0.019119, 0.023433 
-0.040070, -0.019277, 0.023397 
-0.040109, -0.019431, 0.023361 
-0.040149, -0.019586, 0.023325 
-0.040192, -0.019754, 0.023287 
-0.040228, -0.019896, 0.023254 
-0.040268, -0.020053, 0.023217 
-0.040307, -0.020207, 0.023182 
-0.040347, -0.020363, 0.023146 
-0.040387, -0.020520, 0.023110 
-0.040426, -0.020673, 0.023074 
-0.040466, -0.020828, 0.023038 
-0.040505, -0.020983, 0.023003 
-0.040546, -0.021143, 0.022966 
-0.040585, -0.021296, 0.022930 
-0.040647, -0.021538, 0.022874 
-0.040673, -0.021638, 0.022851 
-0.039873, -0.020373, 0.023221 
-0.039875, -0.020421, 0.023212 
-0.039881, -0.020517, 0.023193 
-0.039886, -0.020613, 0.023174 
-0.039891, -0.020710, 0.023154 
-0.039896, -0.020806, 0.023135 
-0.039902, -0.020904, 0.023116 
-0.039907, -0.020998, 0.023097 
-0.039912, -0.021095, 0.023078 
-0.039917, -0.021190, 0.023059 
-0.039922, -0.021287, 0.023040 
-0.039928, -0.021382, 0.023021 
-0.039933, -0.021478, 0.023002 
-0.039938, -0.021575, 0.022983 
-0.039943, -0.021671, 0.022964 
-0.039949, -0.021768, 0.022945 
-0.039954, -0.021864, 0.022925 
-0.039959, -0.021959, 0.022907 
-0.039964, -0.022061, 0.022886 
-0.039971, -0.022182, 0.022862 
-0.039974, -0.022246, 0.022850 
-0.039077, -0.019423, 0.023274 
-0.039053, -0.019407, 0.023273 
-0.039022, -0.019387, 0.023272 
-0.038991, -0.019366, 0.023271 
-0.038960, -0.019346, 0.023269 
-0.038930, -0.019325, 0.023268 
-0.038899, -0.019305, 0.023267 
-0.038869, -0.019285, 0.023265 
-0.038838, -0.019264, 0.023264 
-0.038808, -0.019244, 0.023263 
-0.038777, -0.019223, 0.023262 
-0.038746, -0.019203, 0.023260 
-0.038716, -0.019183, 0.023259 
-0.038685, -0.019162, 0.023258 
-0.038654, -0.019142, 0.023256 
-0.038623, -0.019121, 0.023255 
-0.038593, -0.019101, 0.023254 
-0.038563, -0.019081, 0.023252 
-0.038532, -0.019060, 0.023251 
-0.038714, -0.017277, 0.023293 
-0.038703, -0.017230, 0.023293 
-0.038682, -0.017137, 0.023293 
-0.038660, -0.017045, 0.023294 
-0.038639, -0.016952, 0.023294 
-0.038618, -0.016860, 0.023295 
-0.038596, -0.016766, 0.023295 
-0.038575, -0.016674, 0.023296 
-0.038554, -0.016581, 0.023296 
-0.038533, -0.016490, 0.023297 
-0.038512, -0.016398, 0.023297 
-0.038490, -0.016305, 0.023298 
-0.038469, -0.016213, 0.023298 
-0.038447, -0.016120, 0.023299 
-0.038426, -0.016027, 0.023299 
-0.038405, -0.015936, 0.023299 
-0.038384, -0.015843, 0.023300 
-0.038356, -0.015721, 0.023301 
-0.038341, -0.015659, 0.023301 
-0.038320, -0.015567, 0.023301 
-0.038759, -0.016294, 0.023334 
-0.038757, -0.016236, 0.023335 
-0.038756, -0.016178, 0.023337 
-0.038754, -0.016121, 0.023339 
-0.038752, -0.016062, 0.023341 
-0.038750, -0.016005, 0.023343 
-0.038748, -0.015945, 0.023344 
-0.038746, -0.015889, 0.023346 
-0.038745, -0.015831, 0.023348 
-0.038743, -0.015774, 0.023350 
-0.038741, -0.015715, 0.023352 
-0.038739, -0.015658, 0.023353 
-0.038737, -0.015600, 0.023355 
-0.038735, -0.015542, 0.023357 
-0.038734, -0.015485, 0.023359 
-0.038732, -0.015427, 0.023361 
-0.038730, -0.015369, 0.023363 
-0.038728, -0.015311, 0.023364 
-0.038726, -0.015254, 0.023366 
-0.038724, -0.015196, 0.023368 
-0.038723, -0.015138, 0.023370 
-0.039735, -0.017248, 0.023459 
-0.039774, -0.017279, 0.023465 
-0.039814, -0.017310, 0.023470 
-0.039854, -0.017340, 0.023475 
-0.039895, -0.017372, 0.023481 
-0.039933, -0.017402, 0.023486 
-0.039972, -0.017432, 0.023491 
-0.040012, -0.017463, 0.023497 
-0.040055, -0.017497, 0.023503 
-0.040091, -0.017524, 0.023508 
-0.040130, -0.017555, 0.023513 
-0.040170, -0.017585, 0.023518 
-0.040210, -0.017616, 0.023524 
-0.040249, -0.017647, 0.023529 
-0.040288, -0.017677, 0.023535 
-0.040328, -0.017708, 0.023540 
-0.040368, -0.017739, 0.023545 
-0.040407, -0.017769, 0.023551 
-0.040446, -0.017800, 0.023556 
-0.040486, -0.017831, 0.023561 
-0.036262, -0.011660, 0.013289 
-0.036226, -0.011601, 0.013179 
-0.036093, -0.011381, 0.012771 
-0.035961, -0.011163, 0.012365 
-0.035830, -0.010946, 0.011961 
-0.035698, -0.010727, 0.011554 
-0.035543, -0.010471, 0.011079 
-0.035434, -0.010292, 0.010746 
-0.035303, -0.010076, 0.010343 
-0.035172, -0.009859, 0.009939 
-0.035039, -0.009639, 0.009531 
-0.034907, -0.009420, 0.009124 
-0.034776, -0.009204, 0.008721 
-0.034645, -0.008989, 0.008321 
-0.034513, -0.008770, 0.007913 
-0.034380, -0.008550, 0.007506 
-0.034248, -0.008332, 0.007100 
-0.034118, -0.008117, 0.006700 
-0.033985, -0.007897, 0.006290 
-0.033855, -0.007682, 0.005890 
-0.038248, -0.013484, 0.026459 
-0.038266, -0.013493, 0.026604 
-0.038320, -0.013524, 0.027057 
-0.038374, -0.013555, 0.027510 
-0.038432, -0.013588, 0.027994 
-0.038484, -0.013617, 0.028422 
-0.038536, -0.013647, 0.028860 
-0.038591, -0.013678, 0.029317 
-0.038645, -0.013709, 0.029764 
-0.038699, -0.013739, 0.030216 
-0.038753, -0.013770, 0.030661 
-0.038807, -0.013801, 0.031117 
-0.038861, -0.013831, 0.031568 
-0.038915, -0.013862, 0.032016 
-0.038969, -0.013893, 0.032467 
-0.039024, -0.013924, 0.032924 
-0.039078, -0.013954, 0.033372 
-0.039132, -0.013985, 0.033820 
-0.039186, -0.014016, 0.034274 
-0.039240, -0.014046, 0.034723 
-0.039788, -0.017157, 0.023829 
-0.039797, -0.017176, 0.023827 
-0.039871, -0.017333, 0.023805 
-0.039943, -0.017488, 0.023783 
-0.040018, -0.017646, 0.023761 
-0.040087, -0.017794, 0.023741 
-0.040162, -0.017953, 0.023718 
-0.040232, -0.018103, 0.023697 
-0.040304, -0.018256, 0.023676 
-0.040375, -0.018408, 0.023655 
-0.040447, -0.018562, 0.023633 
-0.040521, -0.018718, 0.023612 
-0.040592, -0.018871, 0.023590 
-0.040665, -0.019025, 0.023569 
-0.040736, -0.019177, 0.023548 
-0.040809, -0.019333, 0.023526 
-0.040881, -0.019485, 0.023505 
-0.040953, -0.019639, 0.023483 
-0.041025, -0.019791, 0.023462 
-0.041097, -0.019945, 0.023441 
-0.039765, -0.018858, 0.023501 
-0.039774, -0.018929, 0.023489 
-0.039788, -0.019031, 0.023471 
-0.039801, -0.019131, 0.023453 
-0.039814, -0.019231, 0.023435 
-0.039827, -0.019332, 0.023418 
-0.039840, -0.019432, 0.023400 
-0.039853, -0.019534, 0.023382 
-0.039866, -0.019633, 0.023364 
-0.039879, -0.019732, 0.023347 
-0.039892, -0.019834, 0.023329 
-0.039905, -0.019934, 0.023311 
-0.039918, -0.020035, 0.023293 
-0.039931, -0.020136, 0.023275 
-0.039944, -0.020235, 0.023258 
-0.039957, -0.020336, 0.023240 
-0.039970, -0.020436, 0.023222 
-0.039983, -0.020536, 0.023204 
-0.039996, -0.020636, 0.023187 
-0.040009, -0.020736, 0.023169 
-0.039807, -0.018283, 0.023440 
-0.039809, -0.018280, 0.023437 
-0.039813, -0.018272, 0.023432 
-0.039816, -0.018265, 0.023426 
-0.039820, -0.018257, 0.023421 
-0.039824, -0.018250, 0.023415 
-0.039828, -0.018242, 0.023410 
-0.039832, -0.018235, 0.023405 
-0.039836, -0.018227, 0.023399 
-0.039840, -0.018220, 0.023394 
-0.039843, -0.018213, 0.023388 
-0.039847, -0.018205, 0.023383 
-0.039851, -0.018198, 0.023378 
-0.039855, -0.018190, 0.023372 
-0.039859, -0.018183, 0.023367 
-0.039863, -0.018175, 0.023361 
-0.039867, -0.018168, 0.023356 
-0.039870, -0.018160, 0.023350 
-0.039874, -0.018153, 0.023345 
-0.039878, -0.018145, 0.023340 
-0.040087, -0.018710, 0.023448 
-0.040099, -0.018726, 0.023447 
-0.040112, -0.018743, 0.023447 
-0.040124, -0.018760, 0.023446 
-0.040137, -0.018777, 0.023445 
-0.040150, -0.018794, 0.023445 
-0.040162, -0.018811, 0.023444 
-0.040175, -0.018828, 0.023444 
-0.040187, -0.018844, 0.023443 
-0.040199, -0.018861, 0.023442 
-0.040212, -0.018878, 0.023442 
-0.040225, -0.018895, 0.023441 
-0.040237, -0.018912, 0.023441 
-0.040250, -0.018929, 0.023440 
-0.040262, -0.018946, 0.023439 
-0.040275, -0.018963, 0.023439 
-0.040287, -0.018979, 0.023438 
-0.040300, -0.018996, 0.023438 
-0.040313, -0.019013, 0.023437 
-0.040325, -0.019030, 0.023437 
-0.039580, -0.018502, 0.023544 
-0.039564, -0.018497, 0.023547 
-0.039552, -0.018493, 0.023550 
-0.039533, -0.018487, 0.023554 
-0.039513, -0.018480, 0.023558 
-0.039493, -0.018474, 0.023562 
-0.039474, -0.018468, 0.023566 
-0.039454, -0.018461, 0.023570 
-0.039435, -0.018455, 0.023574 
-0.039416, -0.018449, 0.023577 
-0.039396, -0.018442, 0.023581 
-0.039377, -0.018436, 0.023585 
-0.039357, -0.018430, 0.023589 
-0.039338, -0.018423, 0.023593 
-0.039318, -0.018417, 0.023597 
-0.039299, -0.018411, 0.023601 
-0.039279, -0.018404, 0.023605 
-0.039260, -0.018398, 0.023609 
-0.039236, -0.018390, 0.023614 
-0.039221, -0.018385, 0.023617 
-0.039201, -0.018379, 0.023621 
-0.039180, -0.018372, 0.023625 
-0.039413, -0.017506, 0.023590 
-0.039405, -0.017470, 0.023592 
-0.039395, -0.017429, 0.023595 
-0.039386, -0.017388, 0.023597 
-0.039377, -0.017348, 0.023600 
-0.039367, -0.017307, 0.023602 
-0.039358, -0.017268, 0.023604 
-0.039348, -0.017227, 0.023607 
-0.039339, -0.017187, 0.023609 
-0.039329, -0.017145, 0.023612 
-0.039320, -0.017106, 0.023614 
-0.039310, -0.017066, 0.023616 
-0.039301, -0.017025, 0.023619 
-0.039291, -0.016985, 0.023621 
-0.039282, -0.016944, 0.023624 
-0.039272, -0.016903, 0.023626 
-0.039263, -0.016863, 0.023628 
-0.039254, -0.016823, 0.023631 
-0.039244, -0.016783, 0.023633 
-0.035906, -0.012457, 0.013532 
-0.035858, -0.012385, 0.013395 
-0.035711, -0.012168, 0.012980 
-0.035567, -0.011955, 0.012573 
-0.035424, -0.011743, 0.012169 
-0.035281, -0.011533, 0.011765 
-0.035134, -0.011316, 0.011351 
-0.034991, -0.011104, 0.010946 
-0.034847, -0.010890, 0.010537 
-0.034704, -0.010679, 0.010133 
-0.034558, -0.010464, 0.009722 
-0.034413, -0.010250, 0.009313 
-0.034269, -0.010036, 0.008904 
-0.034124, -0.009823, 0.008496 
-0.033980, -0.009609, 0.008088 
-0.033836, -0.009396, 0.007680 
-0.033690, -0.009181, 0.007269 
-0.033547, -0.008969, 0.006865 
-0.033402, -0.008755, 0.006454 
-0.033259, -0.008544, 0.006051 
-0.033115, -0.008331, 0.005643 
-0.037615, -0.014000, 0.026375 
-0.037652, -0.014021, 0.026761 
-0.037695, -0.014045, 0.027203 
-0.037739, -0.014069, 0.027652 
-0.037781, -0.014093, 0.028095 
-0.037824, -0.014117, 0.028536 
-0.037867, -0.014141, 0.028978 
-0.037910, -0.014165, 0.029422 
-0.037953, -0.014189, 0.029866 
-0.038005, -0.014219, 0.030408 
-0.038039, -0.014237, 0.030750 
-0.038081, -0.014261, 0.031192 
-0.038124, -0.014285, 0.031636 
-0.038168, -0.014310, 0.032088 
-0.038211, -0.014334, 0.032532 
-0.038254, -0.014358, 0.032971 
-0.038325, -0.014398, 0.033712 
-0.038339, -0.014405, 0.033851 
-0.038382, -0.014429, 0.034296 
-0.038425, -0.014453, 0.034739 
