x(m), y(m), heading(rad)  
-3.765546, 0.410431, 1.489132 
-3.766495, 0.408505, 1.485586 
-3.766492, 0.408617, 1.485158 
-3.766479, 0.409085, 1.483375 
-3.766467, 0.409551, 1.481597 
-3.766455, 0.410015, 1.479826 
-3.766443, 0.410483, 1.478041 
-3.766431, 0.410946, 1.476277 
-3.766418, 0.411411, 1.474505 
-3.766406, 0.411878, 1.472725 
-3.766394, 0.412340, 1.470962 
-3.766381, 0.412810, 1.469167 
-3.766369, 0.413280, 1.467377 
-3.766357, 0.413736, 1.465639 
-3.766345, 0.414204, 1.463854 
-3.766333, 0.414667, 1.462086 
-3.766321, 0.415129, 1.460326 
-3.766308, 0.415598, 1.458536 
-3.766296, 0.416063, 1.456764 
-3.766280, 0.416670, 1.454448 
-3.766272, 0.416990, 1.453227 
-3.767611, 0.417869, 1.439164 
-3.767630, 0.418082, 1.438163 
-3.767671, 0.418554, 1.435937 
-3.767713, 0.419028, 1.433703 
-3.767755, 0.419499, 1.431481 
-3.767797, 0.419974, 1.429243 
-3.767838, 0.420444, 1.427031 
-3.767880, 0.420917, 1.424798 
-3.767921, 0.421385, 1.422594 
-3.767964, 0.421866, 1.420325 
-3.768010, 0.422389, 1.417861 
-3.768047, 0.422812, 1.415868 
-3.768088, 0.423272, 1.413700 
-3.768129, 0.423746, 1.411466 
-3.768171, 0.424215, 1.409253 
-3.768213, 0.424690, 1.407014 
-3.768254, 0.425161, 1.404795 
-3.768296, 0.425631, 1.402578 
-3.768337, 0.426101, 1.400363 
-3.768378, 0.426570, 1.398154 
-3.769139, 0.430050, 1.406100 
-3.769172, 0.430323, 1.405269 
-3.769242, 0.430910, 1.403486 
-3.769311, 0.431490, 1.401719 
-3.769381, 0.432072, 1.399949 
-3.769450, 0.432656, 1.398173 
-3.769520, 0.433239, 1.396401 
-3.769590, 0.433827, 1.394610 
-3.769659, 0.434403, 1.392858 
-3.769728, 0.434983, 1.391094 
-3.769800, 0.435589, 1.389249 
-3.769867, 0.436147, 1.387554 
-3.769936, 0.436723, 1.385800 
-3.770006, 0.437309, 1.384016 
-3.770076, 0.437894, 1.382238 
-3.770145, 0.438477, 1.380465 
-3.770214, 0.439054, 1.378708 
-3.770283, 0.439635, 1.376942 
-3.770352, 0.440214, 1.375181 
-3.770422, 0.440793, 1.373417 
-3.768734, 0.446663, 1.370110 
-3.768732, 0.447036, 1.369254 
-3.768730, 0.447822, 1.367453 
-3.768727, 0.448602, 1.365663 
-3.768724, 0.449392, 1.363849 
-3.768721, 0.450173, 1.362060 
-3.768718, 0.450959, 1.360257 
-3.768716, 0.451735, 1.358477 
-3.768713, 0.452523, 1.356669 
-3.768710, 0.453301, 1.354885 
-3.768707, 0.454078, 1.353103 
-3.768705, 0.454858, 1.351313 
-3.768702, 0.455719, 1.349339 
-3.768699, 0.456434, 1.347700 
-3.768696, 0.457224, 1.345886 
-3.768694, 0.457998, 1.344112 
-3.768691, 0.458776, 1.342327 
-3.768688, 0.459556, 1.340539 
-3.768685, 0.460331, 1.338761 
-3.768682, 0.461115, 1.336962 
-3.765140, 0.465655, 1.334516 
-3.765023, 0.466394, 1.333082 
-3.764796, 0.467820, 1.330312 
-3.764730, 0.468236, 1.329504 
-3.764581, 0.469167, 1.327695 
-3.764434, 0.470093, 1.325897 
-3.764286, 0.471026, 1.324086 
-3.764138, 0.471954, 1.322283 
-3.763990, 0.472886, 1.320473 
-3.763784, 0.474180, 1.317960 
-3.763695, 0.474741, 1.316871 
-3.763548, 0.475665, 1.315075 
-3.763400, 0.476596, 1.313267 
-3.763252, 0.477526, 1.311461 
-3.763103, 0.478462, 1.309644 
-3.762955, 0.479390, 1.307842 
-3.762808, 0.480317, 1.306041 
-3.762661, 0.481238, 1.304251 
-3.762513, 0.482169, 1.302443 
-3.759598, 0.488500, 1.310941 
-3.759522, 0.488832, 1.310554 
-3.759255, 0.489991, 1.309203 
-3.759000, 0.491097, 1.307914 
-3.758740, 0.492227, 1.306597 
-3.758477, 0.493367, 1.305268 
-3.758218, 0.494495, 1.303953 
-3.757959, 0.495619, 1.302643 
-3.757699, 0.496749, 1.301326 
-3.757414, 0.497987, 1.299883 
-3.757179, 0.499005, 1.298696 
-3.756918, 0.500136, 1.297378 
-3.756657, 0.501270, 1.296055 
-3.756398, 0.502396, 1.294744 
-3.756137, 0.503531, 1.293420 
-3.755879, 0.504651, 1.292115 
-3.755620, 0.505773, 1.290807 
-3.755357, 0.506917, 1.289474 
-3.755098, 0.508039, 1.288166 
-3.754840, 0.509160, 1.286859 
-3.754579, 0.510293, 1.285538 
-3.752942, 0.515643, 1.294752 
-3.752722, 0.516548, 1.294146 
-3.752405, 0.517850, 1.293274 
-3.752090, 0.519145, 1.292408 
-3.751778, 0.520427, 1.291550 
-3.751460, 0.521736, 1.290675 
-3.751110, 0.523174, 1.289712 
-3.750832, 0.524315, 1.288949 
-3.750521, 0.525592, 1.288094 
-3.750206, 0.526888, 1.287228 
-3.749892, 0.528177, 1.286365 
-3.749574, 0.529485, 1.285490 
-3.749267, 0.530747, 1.284646 
-3.748951, 0.532045, 1.283777 
-3.748635, 0.533344, 1.282908 
-3.748321, 0.534635, 1.282044 
-3.748011, 0.535908, 1.281192 
-3.747694, 0.537210, 1.280321 
-3.747366, 0.538560, 1.279418 
-3.747069, 0.539781, 1.278601 
-3.746678, 0.541388, 1.277526 
-3.742144, 0.548439, 1.274856 
-3.742138, 0.548459, 1.274843 
-3.741725, 0.549761, 1.274043 
-3.741291, 0.551126, 1.273204 
-3.740826, 0.552589, 1.272303 
-3.740360, 0.554058, 1.271400 
-3.739894, 0.555525, 1.270498 
-3.739426, 0.556997, 1.269593 
-3.738953, 0.558485, 1.268677 
-3.738489, 0.559947, 1.267778 
-3.738020, 0.561424, 1.266869 
-3.737562, 0.562866, 1.265983 
-3.737096, 0.564332, 1.265081 
-3.736624, 0.565818, 1.264167 
-3.736159, 0.567282, 1.263266 
-3.735695, 0.568744, 1.262367 
-3.735223, 0.570228, 1.261454 
-3.734768, 0.571660, 1.260574 
-3.734303, 0.573126, 1.259672 
-3.733836, 0.574594, 1.258769 
-3.730594, 0.579662, 1.257802 
-3.730287, 0.580516, 1.257323 
-3.729738, 0.582047, 1.256465 
-3.729170, 0.583629, 1.255578 
-3.728603, 0.585209, 1.254692 
-3.728036, 0.586788, 1.253807 
-3.727464, 0.588381, 1.252914 
-3.726896, 0.589965, 1.252026 
-3.726329, 0.591544, 1.251141 
-3.725761, 0.593126, 1.250253 
-3.725189, 0.594720, 1.249360 
-3.724626, 0.596289, 1.248480 
-3.724059, 0.597868, 1.247595 
-3.723497, 0.599434, 1.246717 
-3.722919, 0.601043, 1.245815 
-3.722355, 0.602615, 1.244933 
-3.721781, 0.604213, 1.244038 
-3.721215, 0.605790, 1.243153 
-3.720656, 0.607348, 1.242280 
-3.720086, 0.608936, 1.241390 
-3.719677, 0.614052, 1.251611 
-3.719387, 0.614943, 1.251389 
-3.718834, 0.616645, 1.250965 
-3.718279, 0.618352, 1.250540 
-3.717726, 0.620054, 1.250116 
-3.717178, 0.621741, 1.249696 
-3.716626, 0.623440, 1.249273 
-3.716075, 0.625135, 1.248851 
-3.715529, 0.626817, 1.248432 
-3.714977, 0.628514, 1.248009 
-3.714427, 0.630207, 1.247588 
-3.713836, 0.632027, 1.247135 
-3.713325, 0.633599, 1.246743 
-3.712772, 0.635299, 1.246320 
-3.712221, 0.636995, 1.245897 
-3.711670, 0.638690, 1.245476 
-3.711116, 0.640396, 1.245051 
-3.710572, 0.642068, 1.244634 
-3.710019, 0.643771, 1.244210 
-3.709474, 0.645448, 1.243793 
-3.707905, 0.651734, 1.242468 
-3.707868, 0.651854, 1.242438 
-3.707292, 0.653682, 1.241993 
-3.706718, 0.655507, 1.241548 
-3.706153, 0.657305, 1.241110 
-3.705579, 0.659130, 1.240665 
-3.705011, 0.660934, 1.240225 
-3.704435, 0.662768, 1.239778 
-3.703868, 0.664569, 1.239339 
-3.703105, 0.666993, 1.238749 
-3.702728, 0.668193, 1.238456 
-3.702158, 0.670007, 1.238014 
-3.701585, 0.671826, 1.237571 
-3.701009, 0.673657, 1.237124 
-3.700442, 0.675461, 1.236685 
-3.699869, 0.677284, 1.236241 
-3.699299, 0.679096, 1.235799 
-3.698731, 0.680900, 1.235359 
-3.698161, 0.682712, 1.234917 
-3.697595, 0.684511, 1.234479 
-3.695142, 0.690317, 1.222722 
-3.694705, 0.691652, 1.222106 
-3.694064, 0.693608, 1.221203 
-3.693421, 0.695570, 1.220298 
-3.692763, 0.697578, 1.219371 
-3.692135, 0.699494, 1.218487 
-3.691495, 0.701445, 1.217586 
-3.690853, 0.703403, 1.216682 
-3.690208, 0.705371, 1.215774 
-3.689576, 0.707300, 1.214884 
-3.688934, 0.709260, 1.213979 
-3.688291, 0.711223, 1.213073 
-3.687654, 0.713166, 1.212177 
-3.687000, 0.715161, 1.211256 
-3.686328, 0.717210, 1.210310 
-3.685729, 0.719039, 1.209466 
-3.685087, 0.720998, 1.208561 
-3.684449, 0.722944, 1.207663 
-3.683807, 0.724902, 1.206760 
-3.683142, 0.726933, 1.205822 
-3.679083, 0.733418, 1.215346 
-3.679063, 0.733472, 1.215334 
-3.678428, 0.735208, 1.214957 
-3.677669, 0.737285, 1.214507 
-3.676917, 0.739344, 1.214061 
-3.676167, 0.741394, 1.213616 
-3.675420, 0.743437, 1.213173 
-3.674670, 0.745491, 1.212727 
-3.673925, 0.747529, 1.212285 
-3.673177, 0.749575, 1.211841 
-3.672426, 0.751630, 1.211396 
-3.671578, 0.753948, 1.210893 
-3.670909, 0.755779, 1.210496 
-3.670166, 0.757810, 1.210055 
-3.669404, 0.759896, 1.209603 
-3.668674, 0.761893, 1.209170 
-3.667921, 0.763954, 1.208723 
-3.667176, 0.765992, 1.208281 
-3.666430, 0.768033, 1.207838 
-3.665680, 0.770083, 1.207394 
-3.664896, 0.772228, 1.206929 
-3.661712, 0.780395, 1.205670 
-3.661607, 0.780679, 1.205611 
-3.660739, 0.783030, 1.205123 
-3.659977, 0.785096, 1.204693 
-3.659150, 0.787336, 1.204228 
-3.658332, 0.789552, 1.203767 
-3.657490, 0.791836, 1.203293 
-3.656683, 0.794020, 1.202839 
-3.655875, 0.796211, 1.202383 
-3.655057, 0.798428, 1.201923 
-3.654219, 0.800698, 1.201451 
-3.653401, 0.802915, 1.200990 
-3.652581, 0.805138, 1.200528 
-3.651773, 0.807325, 1.200073 
-3.650955, 0.809544, 1.199612 
-3.650133, 0.811769, 1.199150 
-3.649309, 0.814002, 1.198686 
-3.648490, 0.816222, 1.198224 
-3.647670, 0.818443, 1.197763 
-3.646843, 0.820684, 1.197297 
-3.642076, 0.825966, 1.171667 
-3.641939, 0.826295, 1.171458 
-3.641132, 0.828225, 1.170233 
-3.640189, 0.830481, 1.168801 
-3.639242, 0.832746, 1.167363 
-3.638299, 0.835001, 1.165932 
-3.637302, 0.837385, 1.164419 
-3.636405, 0.839532, 1.163056 
-3.635462, 0.841787, 1.161625 
-3.634509, 0.844066, 1.160179 
-3.633570, 0.846312, 1.158753 
-3.632630, 0.848560, 1.157326 
-3.631690, 0.850810, 1.155898 
-3.630748, 0.853062, 1.154469 
-3.629800, 0.855330, 1.153029 
-3.628852, 0.857597, 1.151590 
-3.627884, 0.859912, 1.150121 
-3.626961, 0.862120, 1.148719 
-3.626030, 0.864347, 1.147306 
-3.625087, 0.866603, 1.145875 
-3.623874, 0.866028, 1.155163 
-3.623563, 0.866725, 1.154840 
-3.622621, 0.868838, 1.153862 
-3.621680, 0.870947, 1.152885 
-3.620661, 0.873230, 1.151828 
-3.619844, 0.875064, 1.150979 
-3.618913, 0.877149, 1.150014 
-3.617979, 0.879245, 1.149043 
-3.617049, 0.881330, 1.148078 
-3.616098, 0.883462, 1.147091 
-3.614787, 0.886400, 1.145730 
-3.614034, 0.888089, 1.144948 
-3.613330, 0.889667, 1.144217 
-3.612399, 0.891754, 1.143251 
-3.611465, 0.893849, 1.142281 
-3.610534, 0.895937, 1.141314 
-3.609604, 0.898022, 1.140349 
-3.608670, 0.900116, 1.139379 
-3.607753, 0.902170, 1.138428 
-3.606818, 0.904267, 1.137457 
-3.605900, 0.906326, 1.136504 
-3.606674, 0.901318, 1.123503 
-3.605873, 0.902992, 1.122160 
-3.605008, 0.904801, 1.120710 
-3.604151, 0.906594, 1.119272 
-3.603292, 0.908390, 1.117832 
-3.602434, 0.910183, 1.116394 
-3.601571, 0.911988, 1.114947 
-3.600706, 0.913797, 1.113497 
-3.599839, 0.915609, 1.112044 
-3.598629, 0.918138, 1.110017 
-3.598096, 0.919253, 1.109122 
-3.597275, 0.920970, 1.107746 
-3.596412, 0.922774, 1.106299 
-3.595554, 0.924567, 1.104862 
-3.594686, 0.926383, 1.103406 
-3.593837, 0.928157, 1.101983 
-3.592975, 0.929960, 1.100538 
-3.592120, 0.931747, 1.099105 
-3.591265, 0.933534, 1.097672 
-3.591154, 0.925158, 1.106530 
-3.590654, 0.925985, 1.105921 
-3.589837, 0.927339, 1.104924 
-3.589009, 0.928711, 1.103913 
-3.588198, 0.930054, 1.102924 
-3.587379, 0.931410, 1.101925 
-3.586449, 0.932949, 1.100791 
-3.585759, 0.934092, 1.099949 
-3.584938, 0.935453, 1.098948 
-3.584124, 0.936802, 1.097954 
-3.583311, 0.938147, 1.096963 
-3.582506, 0.939481, 1.095980 
-3.581687, 0.940838, 1.094981 
-3.580851, 0.942222, 1.093962 
-3.580044, 0.943558, 1.092977 
-3.579237, 0.944895, 1.091993 
-3.578420, 0.946248, 1.090996 
-3.577610, 0.947591, 1.090007 
-3.576795, 0.948939, 1.089014 
-3.575984, 0.950282, 1.088025 
-3.575787, 0.945435, 1.074730 
-3.575561, 0.945746, 1.074298 
-3.574796, 0.946803, 1.072832 
-3.574025, 0.947867, 1.071354 
-3.573252, 0.948934, 1.069873 
-3.572473, 0.950010, 1.068380 
-3.571715, 0.951055, 1.066929 
-3.570950, 0.952112, 1.065463 
-3.570196, 0.953153, 1.064017 
-3.569411, 0.954236, 1.062513 
-3.568625, 0.955320, 1.061009 
-3.567893, 0.956332, 1.059605 
-3.567114, 0.957407, 1.058113 
-3.566356, 0.958453, 1.056661 
-3.565594, 0.959505, 1.055201 
-3.564832, 0.960557, 1.053740 
-3.564063, 0.961618, 1.052267 
-3.563300, 0.962671, 1.050805 
-3.562531, 0.963733, 1.049332 
-3.561770, 0.964783, 1.047873 
-3.563141, 0.963134, 1.055418 
-3.562910, 0.963456, 1.055047 
-3.562692, 0.963761, 1.054696 
-3.562085, 0.964608, 1.053720 
-3.561446, 0.965500, 1.052693 
-3.560807, 0.966391, 1.051666 
-3.560162, 0.967291, 1.050629 
-3.559504, 0.968210, 1.049572 
-3.558894, 0.969062, 1.048590 
-3.558253, 0.969956, 1.047560 
-3.557609, 0.970855, 1.046524 
-3.556972, 0.971743, 1.045501 
-3.556318, 0.972656, 1.044450 
-3.555684, 0.973541, 1.043431 
-3.555055, 0.974419, 1.042419 
-3.554420, 0.975305, 1.041399 
-3.553782, 0.976195, 1.040374 
-3.553145, 0.977084, 1.039350 
-3.552502, 0.977982, 1.038316 
-3.551859, 0.978879, 1.037282 
-3.551227, 0.979761, 1.036267 
-3.549645, 0.978912, 1.021309 
-3.549359, 0.979259, 1.020634 
-3.548711, 0.980043, 1.019107 
-3.547940, 0.980978, 1.017287 
-3.547390, 0.981643, 1.015991 
-3.546726, 0.982447, 1.014425 
-3.546063, 0.983250, 1.012862 
-3.545404, 0.984048, 1.011307 
-3.544619, 0.984999, 1.009457 
-3.544081, 0.985650, 1.008189 
-3.543420, 0.986450, 1.006631 
-3.542759, 0.987251, 1.005071 
-3.542095, 0.988055, 1.003505 
-3.541421, 0.988870, 1.001917 
-3.540773, 0.989655, 1.000389 
-3.540107, 0.990462, 0.998818 
-3.539449, 0.991258, 0.997267 
-3.538788, 0.992059, 0.995707 
-3.538100, 0.992892, 0.994086 
-3.537464, 0.993662, 0.992586 
-3.536802, 0.994464, 0.991024 
-3.536142, 0.995263, 0.989468 
-3.531637, 1.004415, 0.999841 
-3.531433, 1.004698, 0.999562 
-3.530645, 1.005790, 0.998483 
-3.529859, 1.006879, 0.997408 
-3.529073, 1.007966, 0.996334 
-3.528289, 1.009053, 0.995261 
-3.527502, 1.010144, 0.994184 
-3.526717, 1.011231, 0.993110 
-3.525926, 1.012327, 0.992028 
-3.525135, 1.013422, 0.990946 
-3.524349, 1.014510, 0.989872 
-3.523563, 1.015600, 0.988796 
-3.522780, 1.016685, 0.987724 
-3.521860, 1.017959, 0.986466 
-3.521208, 1.018861, 0.985575 
-3.520421, 1.019951, 0.984498 
-3.519428, 1.021327, 0.983140 
-3.518854, 1.022123, 0.982354 
-3.514664, 1.028747, 0.955776 
-3.514485, 1.029002, 0.955363 
-3.513581, 1.030288, 0.953282 
-3.512683, 1.031563, 0.951218 
-3.511786, 1.032839, 0.949153 
-3.510889, 1.034115, 0.947088 
-3.509990, 1.035394, 0.945018 
-3.509097, 1.036663, 0.942964 
-3.508197, 1.037943, 0.940892 
-3.507301, 1.039217, 0.938830 
-3.506395, 1.040505, 0.936745 
-3.505509, 1.041766, 0.934705 
-3.504603, 1.043053, 0.932621 
-3.503707, 1.044328, 0.930559 
-3.502802, 1.045614, 0.928476 
-3.501909, 1.046884, 0.926421 
-3.501011, 1.048161, 0.924355 
-3.500120, 1.049428, 0.922304 
-3.499225, 1.050700, 0.920244 
-3.498329, 1.051975, 0.918181 
-3.497431, 1.053252, 0.916114 
-3.497634, 1.059562, 0.951273 
-3.497031, 1.060606, 0.950870 
-3.496184, 1.062074, 0.950303 
-3.495349, 1.063520, 0.949745 
-3.494503, 1.064985, 0.949180 
-3.493654, 1.066457, 0.948612 
-3.492812, 1.067915, 0.948049 
-3.491959, 1.069394, 0.947478 
-3.491124, 1.070839, 0.946920 
-3.490285, 1.072294, 0.946359 
-3.489396, 1.073833, 0.945765 
-3.488597, 1.075217, 0.945231 
-3.487750, 1.076685, 0.944664 
-3.486881, 1.078191, 0.944083 
-3.486065, 1.079605, 0.943537 
-3.485221, 1.081067, 0.942973 
-3.484379, 1.082525, 0.942410 
-3.483540, 1.083980, 0.941849 
-3.482697, 1.085440, 0.941285 
-3.476599, 1.090507, 0.940166 
-3.475942, 1.091503, 0.939803 
-3.474892, 1.093093, 0.939224 
-3.473821, 1.094716, 0.938633 
-3.472796, 1.096269, 0.938068 
-3.471732, 1.097881, 0.937481 
-3.470688, 1.099463, 0.936905 
-3.469630, 1.101065, 0.936321 
-3.468591, 1.102640, 0.935748 
-3.467448, 1.104371, 0.935118 
-3.466498, 1.105811, 0.934593 
-3.465453, 1.107394, 0.934017 
-3.464402, 1.108985, 0.933437 
-3.463336, 1.110600, 0.932849 
-3.462287, 1.112190, 0.932270 
-3.460959, 1.114202, 0.931538 
-3.460212, 1.115333, 0.931126 
-3.459159, 1.116929, 0.930545 
-3.458114, 1.118512, 0.929968 
-3.457067, 1.120098, 0.929391 
-3.450742, 1.124643, 0.928740 
-3.450629, 1.124795, 0.928688 
-3.449387, 1.126467, 0.928121 
-3.448162, 1.128118, 0.927561 
-3.446929, 1.129778, 0.926998 
-3.445706, 1.131425, 0.926439 
-3.444483, 1.133072, 0.925880 
-3.443130, 1.134895, 0.925262 
-3.441651, 1.136887, 0.924586 
-3.440819, 1.138008, 0.924205 
-3.439576, 1.139682, 0.923637 
-3.438364, 1.141314, 0.923084 
-3.437118, 1.142993, 0.922514 
-3.435815, 1.144748, 0.921919 
-3.434661, 1.146302, 0.921392 
-3.433455, 1.147926, 0.920840 
-3.432236, 1.149568, 0.920283 
-3.431012, 1.151217, 0.919724 
-3.429783, 1.152872, 0.919163 
-3.428563, 1.154515, 0.918605 
-3.427237, 1.156302, 0.917999 
-3.425047, 1.158805, 0.917008 
-3.425029, 1.158827, 0.917000 
-3.423873, 1.160368, 0.916472 
-3.422658, 1.161987, 0.915917 
-3.421352, 1.163727, 0.915321 
-3.408620, 1.165334, 0.911598 
-3.407386, 1.166966, 0.911038 
-3.406159, 1.168591, 0.910479 
-3.404947, 1.170194, 0.909929 
-3.403707, 1.171836, 0.909365 
-3.402477, 1.173465, 0.908805 
-3.401281, 1.175048, 0.908261 
-3.400062, 1.176661, 0.907707 
-3.398836, 1.178284, 0.907149 
-3.397611, 1.179905, 0.906593 
-3.396383, 1.181530, 0.906034 
-3.395039, 1.183309, 0.905423 
-3.393936, 1.184770, 0.904921 
-3.392728, 1.186368, 0.904372 
-3.391499, 1.187995, 0.903813 
-3.390285, 1.189601, 0.903261 
-3.390972, 1.190216, 0.902920 
-3.390897, 1.190319, 0.902884 
-3.389780, 1.191857, 0.902350 
-3.388677, 1.193374, 0.901824 
-3.387567, 1.194902, 0.901294 
-3.386460, 1.196426, 0.900766 
-3.385350, 1.197953, 0.900236 
-3.384235, 1.199488, 0.899704 
-3.383131, 1.201007, 0.899177 
-3.382030, 1.202523, 0.898651 
-3.380910, 1.204064, 0.898116 
-3.379793, 1.205603, 0.897583 
-3.378708, 1.207096, 0.897065 
-3.377554, 1.208684, 0.896514 
-3.376478, 1.210165, 0.896001 
-3.375377, 1.211680, 0.895475 
-3.374279, 1.213192, 0.894951 
-3.373181, 1.214703, 0.894427 
-3.372081, 1.216216, 0.893902 
-3.370974, 1.217740, 0.893373 
-3.373135, 1.216008, 0.905857 
-3.372700, 1.216629, 0.905853 
-3.371738, 1.218002, 0.905845 
-3.370729, 1.219442, 0.905837 
-3.369828, 1.220727, 0.905829 
-3.368831, 1.222150, 0.905821 
-3.367905, 1.223473, 0.905813 
-3.366955, 1.224827, 0.905805 
-3.366000, 1.226191, 0.905798 
-3.365049, 1.227548, 0.905790 
-3.364084, 1.228925, 0.905782 
-3.363147, 1.230263, 0.905774 
-3.362195, 1.231621, 0.905766 
-3.361229, 1.233000, 0.905758 
-3.360258, 1.234386, 0.905750 
-3.359300, 1.235753, 0.905742 
-3.358354, 1.237103, 0.905734 
-3.357221, 1.238720, 0.905725 
-3.356460, 1.239806, 0.905718 
-3.355506, 1.241168, 0.905710 
-3.359516, 1.238339, 0.906319 
-3.358764, 1.239529, 0.906336 
-3.358006, 1.240727, 0.906353 
-3.357255, 1.241915, 0.906370 
-3.356497, 1.243114, 0.906387 
-3.355737, 1.244315, 0.906404 
-3.354981, 1.245511, 0.906421 
-3.354230, 1.246698, 0.906437 
-3.353480, 1.247885, 0.906454 
-3.352639, 1.249215, 0.906473 
-3.351966, 1.250279, 0.906488 
-3.351208, 1.251478, 0.906505 
-3.350454, 1.252669, 0.906522 
-3.349694, 1.253872, 0.906539 
-3.348937, 1.255068, 0.906556 
-3.348186, 1.256256, 0.906572 
-3.347365, 1.257554, 0.906591 
-3.346684, 1.258631, 0.906606 
-3.345929, 1.259825, 0.906623 
-3.345177, 1.261014, 0.906640 
-3.346716, 1.256792, 0.907975 
-3.346184, 1.257575, 0.908031 
-3.345525, 1.258545, 0.908101 
-3.344870, 1.259510, 0.908171 
-3.344211, 1.260479, 0.908241 
-3.343560, 1.261438, 0.908310 
-3.342889, 1.262426, 0.908381 
-3.342241, 1.263380, 0.908450 
-3.341587, 1.264342, 0.908519 
-3.340931, 1.265308, 0.908589 
-3.340272, 1.266277, 0.908659 
-3.339602, 1.267263, 0.908730 
-3.338948, 1.268227, 0.908799 
-3.338210, 1.269313, 0.908878 
-3.337637, 1.270156, 0.908939 
-3.336985, 1.271116, 0.909008 
-3.336270, 1.272168, 0.909084 
-3.335676, 1.273042, 0.909147 
-3.335019, 1.274009, 0.909216 
-3.334289, 1.275084, 0.909294 
-3.337809, 1.268924, 0.921983 
-3.337607, 1.269205, 0.922225 
-3.337130, 1.269869, 0.922795 
-3.336649, 1.270537, 0.923369 
-3.336170, 1.271202, 0.923940 
-3.335694, 1.271865, 0.924509 
-3.335210, 1.272538, 0.925088 
-3.334737, 1.273196, 0.925652 
-3.334259, 1.273861, 0.926223 
-3.333766, 1.274546, 0.926812 
-3.333301, 1.275192, 0.927367 
-3.332777, 1.275921, 0.927993 
-3.332341, 1.276528, 0.928514 
-3.331864, 1.277190, 0.929083 
-3.331379, 1.277865, 0.929662 
-3.330904, 1.278525, 0.930229 
-3.330433, 1.279179, 0.930791 
-3.329955, 1.279844, 0.931362 
-3.329475, 1.280511, 0.931935 
-3.328997, 1.281177, 0.932507 
-3.331766, 1.277562, 0.921522 
-3.331423, 1.278049, 0.921619 
-3.331077, 1.278539, 0.921716 
-3.330730, 1.279031, 0.921813 
-3.330388, 1.279517, 0.921909 
-3.330045, 1.280003, 0.922005 
-3.329693, 1.280502, 0.922104 
-3.329350, 1.280988, 0.922200 
-3.329011, 1.281470, 0.922296 
-3.328665, 1.281960, 0.922393 
-3.328318, 1.282452, 0.922490 
-3.327973, 1.282943, 0.922587 
-3.327624, 1.283436, 0.922685 
-3.327281, 1.283924, 0.922781 
-3.326936, 1.284413, 0.922878 
-3.326556, 1.284951, 0.922985 
-3.326251, 1.285385, 0.923070 
-3.325905, 1.285875, 0.923167 
-3.325560, 1.286364, 0.923264 
-3.325214, 1.286855, 0.923361 
-3.327176, 1.282110, 0.935431 
-3.327057, 1.282240, 0.935714 
-3.326827, 1.282491, 0.936258 
-3.326578, 1.282763, 0.936848 
-3.326334, 1.283030, 0.937428 
-3.326093, 1.283294, 0.938000 
-3.325850, 1.283560, 0.938577 
-3.325594, 1.283840, 0.939184 
-3.325361, 1.284095, 0.939737 
-3.325118, 1.284359, 0.940311 
-3.324873, 1.284628, 0.940893 
-3.324631, 1.284892, 0.941467 
-3.324384, 1.285162, 0.942053 
-3.324142, 1.285427, 0.942626 
-3.323896, 1.285696, 0.943211 
-3.323652, 1.285962, 0.943788 
-3.323411, 1.286226, 0.944360 
-3.323166, 1.286494, 0.944942 
-3.322921, 1.286761, 0.945521 
-3.322664, 1.287043, 0.946132 
-3.322437, 1.287291, 0.946669 
-3.323114, 1.285499, 0.961251 
-3.322976, 1.285621, 0.962008 
-3.322770, 1.285805, 0.963143 
-3.322566, 1.285986, 0.964262 
-3.322273, 1.286247, 0.965874 
-3.322159, 1.286349, 0.966503 
-3.321953, 1.286532, 0.967635 
-3.321749, 1.286713, 0.968754 
-3.321544, 1.286896, 0.969880 
-3.321339, 1.287078, 0.971008 
-3.321136, 1.287259, 0.972123 
-3.320932, 1.287441, 0.973245 
-3.320727, 1.287623, 0.974372 
-3.320521, 1.287807, 0.975505 
-3.320318, 1.287987, 0.976621 
-3.320110, 1.288173, 0.977768 
-3.319908, 1.288352, 0.978877 
-3.319705, 1.288533, 0.979991 
-3.319500, 1.288715, 0.981117 
-3.319297, 1.288897, 0.982238 
-3.321252, 1.287958, 0.943927 
-3.321185, 1.288036, 0.943662 
-3.321070, 1.288170, 0.943206 
-3.320924, 1.288340, 0.942630 
-3.320839, 1.288439, 0.942294 
-3.320724, 1.288574, 0.941837 
-3.320609, 1.288708, 0.941382 
-3.320493, 1.288843, 0.940923 
-3.320377, 1.288978, 0.940467 
-3.320261, 1.289114, 0.940005 
-3.320146, 1.289247, 0.939552 
-3.320030, 1.289382, 0.939093 
-3.319915, 1.289516, 0.938639 
-3.319799, 1.289651, 0.938180 
-3.319682, 1.289788, 0.937715 
-3.319568, 1.289920, 0.937268 
-3.319453, 1.290055, 0.936809 
-3.319337, 1.290189, 0.936354 
-3.319223, 1.290322, 0.935902 
-3.319107, 1.290457, 0.935444 
-3.317508, 1.292825, 0.947244 
-3.317333, 1.293049, 0.947284 
-3.317156, 1.293276, 0.947325 
-3.316981, 1.293499, 0.947365 
-3.316805, 1.293725, 0.947406 
-3.316631, 1.293948, 0.947446 
-3.316441, 1.294192, 0.947490 
-3.316279, 1.294399, 0.947527 
-3.316103, 1.294625, 0.947568 
