x(m), y(m), heading(rad)  
0.034121, -0.000980, -0.012584 
0.034224, -0.000780, -0.012881 
0.034328, -0.000577, -0.013181 
0.034059, -0.006464, 0.001739 
0.034065, -0.006467, 0.001760 
0.034091, -0.006480, 0.001855 
0.034175, -0.006524, 0.002158 
0.034258, -0.006567, 0.002458 
0.034340, -0.006609, 0.002757 
0.034424, -0.006653, 0.003060 
0.034509, -0.006697, 0.003369 
0.034589, -0.006738, 0.003660 
0.034672, -0.006781, 0.003958 
0.034754, -0.006824, 0.004257 
0.034838, -0.006867, 0.004562 
0.034919, -0.006909, 0.004857 
0.035003, -0.006953, 0.005161 
0.035086, -0.006995, 0.005460 
0.035168, -0.007038, 0.005759 
0.035252, -0.007081, 0.006061 
0.035335, -0.007125, 0.006364 
0.035479, -0.007199, 0.006887 
0.035499, -0.007209, 0.006957 
0.035582, -0.007253, 0.007260 
0.035919, -0.008069, -0.000444 
0.035989, -0.008124, -0.000455 
0.036081, -0.008196, -0.000470 
0.036174, -0.008269, -0.000484 
0.036266, -0.008342, -0.000498 
0.036356, -0.008414, -0.000512 
0.036450, -0.008487, -0.000527 
0.036541, -0.008559, -0.000541 
0.036634, -0.008633, -0.000555 
0.036725, -0.008705, -0.000570 
0.036817, -0.008777, -0.000584 
0.036908, -0.008849, -0.000598 
0.037000, -0.008922, -0.000612 
0.037093, -0.008995, -0.000627 
0.037184, -0.009067, -0.000641 
0.037277, -0.009140, -0.000655 
0.037369, -0.009213, -0.000670 
0.037460, -0.009285, -0.000684 
0.037551, -0.009357, -0.000698 
0.037612, -0.009360, -0.000466 
0.037623, -0.009368, -0.000467 
0.037710, -0.009436, -0.000471 
0.037798, -0.009503, -0.000475 
0.037885, -0.009570, -0.000479 
0.037973, -0.009637, -0.000483 
0.038060, -0.009705, -0.000487 
0.038149, -0.009773, -0.000491 
0.038237, -0.009840, -0.000495 
0.038323, -0.009906, -0.000499 
0.038411, -0.009974, -0.000503 
0.038498, -0.010041, -0.000507 
0.038585, -0.010108, -0.000511 
0.038673, -0.010176, -0.000515 
0.038760, -0.010243, -0.000519 
0.038848, -0.010310, -0.000523 
0.038936, -0.010378, -0.000527 
0.039023, -0.010445, -0.000531 
0.039110, -0.010512, -0.000535 
0.039197, -0.010579, -0.000539 
0.040387, -0.010494, -0.000626 
0.040391, -0.010496, -0.000626 
0.040518, -0.010554, -0.000633 
0.040644, -0.010612, -0.000640 
0.040773, -0.010671, -0.000647 
0.040900, -0.010729, -0.000654 
0.041030, -0.010788, -0.000662 
0.041159, -0.010847, -0.000669 
0.041285, -0.010905, -0.000676 
0.041492, -0.011000, -0.000688 
0.041541, -0.011022, -0.000690 
0.041669, -0.011081, -0.000697 
0.041797, -0.011139, -0.000705 
0.041929, -0.011199, -0.000712 
0.042063, -0.011261, -0.000719 
0.042181, -0.011315, -0.000726 
0.042310, -0.011374, -0.000733 
0.042437, -0.011432, -0.000740 
0.042565, -0.011490, -0.000747 
0.042693, -0.011549, -0.000755 
0.043097, -0.010496, -0.000596 
0.043107, -0.010497, -0.000596 
0.043192, -0.010505, -0.000596 
0.043324, -0.010516, -0.000597 
0.043457, -0.010528, -0.000597 
0.043590, -0.010539, -0.000597 
0.043721, -0.010550, -0.000597 
0.043857, -0.010562, -0.000598 
0.043987, -0.010573, -0.000598 
0.044119, -0.010585, -0.000598 
0.044251, -0.010596, -0.000598 
0.044386, -0.010608, -0.000598 
0.044517, -0.010619, -0.000599 
0.044651, -0.010631, -0.000599 
0.044784, -0.010642, -0.000599 
0.044915, -0.010653, -0.000599 
0.045047, -0.010665, -0.000599 
0.045179, -0.010676, -0.000600 
0.045311, -0.010688, -0.000600 
0.045443, -0.010699, -0.000600 
0.045067, -0.009992, -0.000408 
0.045071, -0.009991, -0.000408 
0.045166, -0.009975, -0.000401 
0.045273, -0.009957, -0.000394 
0.045380, -0.009938, -0.000386 
0.045485, -0.009920, -0.000379 
0.045592, -0.009902, -0.000371 
0.045698, -0.009884, -0.000363 
0.045805, -0.009866, -0.000356 
0.045911, -0.009848, -0.000348 
0.046016, -0.009830, -0.000341 
0.046123, -0.009812, -0.000333 
0.046230, -0.009794, -0.000326 
0.046337, -0.009775, -0.000318 
0.046442, -0.009758, -0.000311 
0.046547, -0.009740, -0.000303 
0.046654, -0.009722, -0.000296 
0.046762, -0.009703, -0.000288 
0.046867, -0.009685, -0.000281 
0.046972, -0.009667, -0.000273 
0.047078, -0.009649, -0.000266 
0.047186, -0.009631, -0.000258 
0.047101, -0.009004, -0.000428 
0.047180, -0.008970, -0.000428 
0.047279, -0.008928, -0.000427 
0.047377, -0.008887, -0.000426 
0.047479, -0.008843, -0.000426 
0.047574, -0.008803, -0.000425 
0.047671, -0.008762, -0.000425 
0.047768, -0.008720, -0.000424 
0.047867, -0.008679, -0.000423 
0.047967, -0.008636, -0.000423 
0.048064, -0.008595, -0.000422 
0.048161, -0.008554, -0.000422 
0.048259, -0.008512, -0.000421 
0.048357, -0.008471, -0.000420 
0.048455, -0.008429, -0.000420 
0.048552, -0.008388, -0.000419 
0.048651, -0.008346, -0.000419 
0.048749, -0.008304, -0.000418 
0.048847, -0.008263, -0.000418 
0.049637, -0.008311, -0.000656 
0.049659, -0.008305, -0.000658 
0.049782, -0.008268, -0.000667 
0.049905, -0.008231, -0.000676 
0.050028, -0.008194, -0.000685 
0.050150, -0.008157, -0.000694 
0.050271, -0.008121, -0.000703 
0.050394, -0.008084, -0.000712 
0.050516, -0.008048, -0.000721 
0.050639, -0.008011, -0.000730 
0.050763, -0.007974, -0.000739 
0.050883, -0.007937, -0.000748 
0.051005, -0.007901, -0.000756 
0.051127, -0.007864, -0.000765 
0.051251, -0.007827, -0.000774 
0.051373, -0.007791, -0.000783 
0.051503, -0.007752, -0.000793 
0.051618, -0.007717, -0.000801 
0.051739, -0.007681, -0.000810 
0.051861, -0.007644, -0.000819 
0.051984, -0.007607, -0.000828 
0.052345, -0.009382, -0.000546 
0.052475, -0.009417, -0.000543 
0.052609, -0.009453, -0.000541 
0.052740, -0.009487, -0.000538 
0.052871, -0.009523, -0.000535 
0.053003, -0.009558, -0.000533 
0.053136, -0.009593, -0.000530 
0.053267, -0.009628, -0.000528 
0.053399, -0.009664, -0.000525 
0.053532, -0.009699, -0.000522 
0.053663, -0.009734, -0.000520 
0.053793, -0.009769, -0.000517 
0.053925, -0.009804, -0.000515 
0.054058, -0.009840, -0.000512 
0.054191, -0.009876, -0.000509 
0.054323, -0.009911, -0.000507 
0.054453, -0.009946, -0.000504 
0.054584, -0.009981, -0.000502 
0.054715, -0.010016, -0.000499 
0.054848, -0.010051, -0.000496 
0.056509, -0.009323, -0.000208 
0.056621, -0.009326, -0.000200 
0.056812, -0.009331, -0.000186 
0.057001, -0.009335, -0.000172 
0.057193, -0.009340, -0.000158 
0.057382, -0.009345, -0.000144 
0.057572, -0.009349, -0.000131 
0.057763, -0.009354, -0.000117 
0.057952, -0.009358, -0.000103 
0.058143, -0.009363, -0.000089 
0.058331, -0.009368, -0.000075 
0.058521, -0.009372, -0.000062 
0.058712, -0.009377, -0.000048 
0.058902, -0.009381, -0.000034 
0.059094, -0.009386, -0.000020 
0.059281, -0.009391, -0.000006 
0.059471, -0.009395, 0.000008 
0.059659, -0.009400, 0.000021 
0.059851, -0.009405, 0.000035 
0.059715, -0.009173, -0.000418 
0.059724, -0.009172, -0.000418 
0.059846, -0.009169, -0.000422 
0.060014, -0.009164, -0.000428 
0.060183, -0.009159, -0.000433 
0.060350, -0.009154, -0.000439 
0.060518, -0.009148, -0.000444 
0.060688, -0.009143, -0.000450 
0.060854, -0.009138, -0.000455 
0.061021, -0.009133, -0.000461 
0.061191, -0.009128, -0.000466 
0.061356, -0.009123, -0.000472 
0.061523, -0.009118, -0.000477 
0.061692, -0.009113, -0.000483 
0.061860, -0.009108, -0.000488 
0.062027, -0.009103, -0.000494 
0.062195, -0.009098, -0.000499 
0.062362, -0.009093, -0.000505 
0.062529, -0.009088, -0.000510 
0.062696, -0.009083, -0.000516 
0.062162, -0.009361, -0.000500 
0.062176, -0.009362, -0.000500 
0.062310, -0.009368, -0.000505 
0.062443, -0.009375, -0.000509 
0.062577, -0.009382, -0.000514 
0.062709, -0.009388, -0.000518 
0.062842, -0.009395, -0.000522 
0.062976, -0.009402, -0.000527 
0.063108, -0.009409, -0.000531 
0.063240, -0.009415, -0.000536 
0.063373, -0.009422, -0.000540 
0.063507, -0.009429, -0.000545 
0.063641, -0.009435, -0.000549 
0.063773, -0.009442, -0.000553 
0.063906, -0.009449, -0.000558 
0.064038, -0.009455, -0.000562 
0.064171, -0.009462, -0.000567 
0.064305, -0.009469, -0.000571 
0.064436, -0.009475, -0.000576 
0.064569, -0.009482, -0.000580 
0.064702, -0.009489, -0.000584 
0.064932, -0.009140, -0.000516 
0.064962, -0.009138, -0.000516 
0.065095, -0.009130, -0.000518 
0.065228, -0.009123, -0.000519 
0.065361, -0.009115, -0.000520 
0.065495, -0.009107, -0.000522 
0.065626, -0.009100, -0.000523 
0.065760, -0.009092, -0.000525 
0.065892, -0.009085, -0.000526 
0.066026, -0.009077, -0.000527 
0.066157, -0.009069, -0.000529 
0.066291, -0.009062, -0.000530 
0.066424, -0.009054, -0.000532 
0.066555, -0.009046, -0.000533 
0.066687, -0.009039, -0.000534 
0.066822, -0.009031, -0.000536 
0.066953, -0.009024, -0.000537 
0.067086, -0.009016, -0.000539 
0.067219, -0.009008, -0.000540 
0.067352, -0.009001, -0.000541 
0.067489, -0.008993, -0.000543 
0.066748, -0.008557, -0.000700 
0.066819, -0.008540, -0.000706 
0.066916, -0.008515, -0.000713 
0.067014, -0.008491, -0.000721 
0.067112, -0.008466, -0.000728 
0.067210, -0.008442, -0.000736 
0.067307, -0.008418, -0.000743 
0.067407, -0.008393, -0.000751 
0.067501, -0.008369, -0.000758 
0.067600, -0.008345, -0.000766 
0.067696, -0.008321, -0.000773 
0.067793, -0.008296, -0.000780 
0.067890, -0.008272, -0.000788 
0.067988, -0.008248, -0.000796 
0.068085, -0.008223, -0.000803 
0.068182, -0.008199, -0.000810 
0.068279, -0.008175, -0.000818 
0.068378, -0.008150, -0.000826 
0.068473, -0.008126, -0.000833 
0.068571, -0.008102, -0.000840 
0.068470, -0.007652, -0.000571 
0.068530, -0.007625, -0.000569 
0.068618, -0.007584, -0.000566 
0.068707, -0.007543, -0.000562 
0.068796, -0.007502, -0.000559 
0.068883, -0.007462, -0.000555 
0.068972, -0.007421, -0.000552 
0.069060, -0.007380, -0.000548 
0.069149, -0.007339, -0.000545 
0.069237, -0.007298, -0.000541 
0.069325, -0.007258, -0.000538 
0.069413, -0.007217, -0.000534 
0.069501, -0.007177, -0.000531 
0.069590, -0.007136, -0.000527 
0.069678, -0.007095, -0.000524 
0.069767, -0.007054, -0.000520 
0.069854, -0.007014, -0.000517 
0.069942, -0.006973, -0.000513 
0.070030, -0.006932, -0.000510 
0.070119, -0.006892, -0.000506 
0.070797, -0.008099, -0.000201 
0.070892, -0.008107, -0.000187 
0.071004, -0.008116, -0.000172 
0.071116, -0.008126, -0.000156 
0.071226, -0.008135, -0.000141 
0.071338, -0.008145, -0.000125 
0.071451, -0.008154, -0.000109 
0.071560, -0.008163, -0.000094 
0.071672, -0.008173, -0.000078 
0.071783, -0.008182, -0.000063 
0.071894, -0.008191, -0.000047 
0.072006, -0.008201, -0.000032 
0.072116, -0.008210, -0.000017 
0.072229, -0.008219, -0.000001 
0.072340, -0.008229, 0.000015 
0.072452, -0.008238, 0.000030 
0.072562, -0.008247, 0.000046 
0.072673, -0.008257, 0.000061 
0.072784, -0.008266, 0.000077 
0.072538, -0.008186, -0.000264 
0.072553, -0.008187, -0.000264 
0.072646, -0.008193, -0.000264 
0.072739, -0.008198, -0.000263 
0.072832, -0.008203, -0.000263 
0.072925, -0.008209, -0.000263 
0.073018, -0.008214, -0.000262 
0.073111, -0.008220, -0.000262 
0.073204, -0.008225, -0.000261 
0.073297, -0.008230, -0.000261 
0.073389, -0.008236, -0.000260 
0.073482, -0.008241, -0.000260 
0.073576, -0.008247, -0.000259 
0.073669, -0.008252, -0.000259 
0.073762, -0.008257, -0.000258 
0.073856, -0.008263, -0.000258 
0.073948, -0.008268, -0.000257 
0.074040, -0.008274, -0.000257 
0.074133, -0.008279, -0.000256 
0.074226, -0.008284, -0.000256 
0.075520, -0.007616, -0.000487 
0.075553, -0.007611, -0.000489 
0.075693, -0.007588, -0.000498 
0.075833, -0.007566, -0.000507 
0.075971, -0.007543, -0.000516 
0.076113, -0.007520, -0.000525 
0.076251, -0.007498, -0.000534 
0.076391, -0.007475, -0.000544 
0.076535, -0.007452, -0.000553 
0.076669, -0.007430, -0.000562 
0.076808, -0.007408, -0.000571 
0.076948, -0.007386, -0.000580 
0.077088, -0.007363, -0.000589 
0.077228, -0.007340, -0.000598 
0.077368, -0.007318, -0.000607 
0.077507, -0.007295, -0.000616 
0.077645, -0.007273, -0.000625 
0.077785, -0.007250, -0.000634 
0.077924, -0.007228, -0.000643 
0.078064, -0.007205, -0.000652 
0.078202, -0.007183, -0.000661 
0.077575, -0.007981, -0.000431 
0.077602, -0.007984, -0.000431 
0.077708, -0.007995, -0.000430 
0.077811, -0.008006, -0.000430 
0.077917, -0.008017, -0.000429 
0.078022, -0.008028, -0.000428 
0.078127, -0.008039, -0.000427 
0.078231, -0.008049, -0.000427 
0.078335, -0.008060, -0.000426 
0.078440, -0.008071, -0.000425 
0.078547, -0.008082, -0.000424 
0.078650, -0.008093, -0.000424 
0.078754, -0.008104, -0.000423 
0.078859, -0.008115, -0.000422 
0.078965, -0.008125, -0.000421 
0.079069, -0.008136, -0.000421 
0.079173, -0.008147, -0.000420 
0.079279, -0.008158, -0.000419 
0.079383, -0.008169, -0.000419 
0.079488, -0.008180, -0.000418 
0.080114, -0.008267, -0.000537 
0.080115, -0.008267, -0.000537 
0.080230, -0.008280, -0.000540 
0.080351, -0.008293, -0.000544 
0.080472, -0.008307, -0.000548 
0.080594, -0.008320, -0.000553 
0.080714, -0.008334, -0.000557 
0.080835, -0.008347, -0.000561 
0.080956, -0.008360, -0.000565 
0.081079, -0.008374, -0.000569 
0.081200, -0.008387, -0.000573 
0.081320, -0.008401, -0.000577 
0.081441, -0.008414, -0.000581 
0.081562, -0.008428, -0.000585 
0.081683, -0.008441, -0.000589 
0.081805, -0.008455, -0.000593 
0.081926, -0.008468, -0.000597 
0.082047, -0.008481, -0.000601 
0.082168, -0.008495, -0.000605 
0.082288, -0.008508, -0.000609 
0.082410, -0.008522, -0.000613 
0.082100, -0.008901, -0.000658 
0.082143, -0.008913, -0.000660 
0.082245, -0.008940, -0.000665 
0.082346, -0.008968, -0.000671 
0.082448, -0.008995, -0.000676 
0.082549, -0.009023, -0.000682 
0.082651, -0.009050, -0.000688 
0.082758, -0.009079, -0.000693 
0.082853, -0.009105, -0.000699 
0.082955, -0.009133, -0.000704 
0.083059, -0.009161, -0.000710 
0.083160, -0.009188, -0.000715 
0.083260, -0.009215, -0.000721 
0.083362, -0.009243, -0.000726 
0.083463, -0.009270, -0.000732 
0.083565, -0.009298, -0.000737 
0.083667, -0.009325, -0.000743 
0.083768, -0.009352, -0.000748 
0.083870, -0.009380, -0.000754 
0.083970, -0.009407, -0.000759 
0.084680, -0.007839, -0.000869 
0.084768, -0.007814, -0.000876 
0.084893, -0.007777, -0.000885 
0.085018, -0.007741, -0.000895 
0.085143, -0.007704, -0.000904 
0.085267, -0.007668, -0.000914 
0.085391, -0.007631, -0.000924 
0.085516, -0.007595, -0.000933 
0.085641, -0.007559, -0.000943 
0.085769, -0.007521, -0.000953 
0.085890, -0.007486, -0.000962 
0.086014, -0.007449, -0.000972 
0.086138, -0.007413, -0.000981 
0.086265, -0.007376, -0.000991 
0.086388, -0.007340, -0.001000 
0.086513, -0.007303, -0.001010 
0.086673, -0.007257, -0.001022 
0.086761, -0.007231, -0.001029 
0.086885, -0.007195, -0.001039 
0.087010, -0.007158, -0.001048 
0.087661, -0.006172, -0.000694 
0.087758, -0.006122, -0.000690 
0.087902, -0.006048, -0.000685 
0.088046, -0.005973, -0.000680 
0.088191, -0.005899, -0.000675 
0.088334, -0.005826, -0.000670 
0.088479, -0.005751, -0.000664 
0.088622, -0.005677, -0.000659 
0.088766, -0.005603, -0.000654 
0.088912, -0.005529, -0.000649 
0.089055, -0.005455, -0.000644 
0.089198, -0.005382, -0.000639 
0.089343, -0.005307, -0.000634 
0.089488, -0.005232, -0.000628 
0.089633, -0.005158, -0.000623 
0.089776, -0.005084, -0.000618 
0.089920, -0.005010, -0.000613 
0.090063, -0.004937, -0.000608 
0.090207, -0.004863, -0.000603 
0.090130, -0.006859, -0.000534 
0.090134, -0.006859, -0.000533 
0.090260, -0.006872, -0.000526 
0.090389, -0.006886, -0.000519 
0.090519, -0.006900, -0.000511 
0.090648, -0.006914, -0.000503 
0.090777, -0.006927, -0.000496 
0.090907, -0.006941, -0.000488 
0.091035, -0.006955, -0.000481 
0.091165, -0.006968, -0.000473 
0.091293, -0.006982, -0.000466 
0.091423, -0.006996, -0.000458 
0.091551, -0.007009, -0.000451 
0.091682, -0.007023, -0.000443 
0.091812, -0.007037, -0.000435 
0.091940, -0.007051, -0.000428 
0.092067, -0.007064, -0.000420 
0.092197, -0.007078, -0.000413 
0.092326, -0.007091, -0.000405 
0.092455, -0.007105, -0.000398 
0.092585, -0.007119, -0.000390 
0.093231, -0.008451, -0.000363 
0.093313, -0.008488, -0.000359 
0.093461, -0.008555, -0.000350 
0.093609, -0.008622, -0.000342 
0.093757, -0.008689, -0.000334 
0.093905, -0.008756, -0.000326 
0.094053, -0.008823, -0.000318 
0.094201, -0.008890, -0.000309 
0.094348, -0.008956, -0.000301 
0.094495, -0.009023, -0.000293 
0.094643, -0.009089, -0.000285 
0.094791, -0.009157, -0.000277 
0.094941, -0.009224, -0.000268 
0.095088, -0.009291, -0.000260 
0.095235, -0.009357, -0.000252 
0.095381, -0.009423, -0.000244 
0.095529, -0.009490, -0.000236 
0.095678, -0.009558, -0.000228 
0.095825, -0.009624, -0.000219 
0.095972, -0.009691, -0.000211 
0.094615, -0.009168, -0.000179 
0.094618, -0.009170, -0.000178 
0.094681, -0.009201, -0.000171 
0.094763, -0.009242, -0.000163 
0.094844, -0.009282, -0.000154 
0.094927, -0.009323, -0.000145 
0.095007, -0.009363, -0.000136 
0.095104, -0.009411, -0.000126 
0.095169, -0.009444, -0.000119 
0.095251, -0.009484, -0.000110 
0.095332, -0.009525, -0.000101 
0.095414, -0.009566, -0.000092 
0.095495, -0.009606, -0.000084 
0.095576, -0.009646, -0.000075 
0.095657, -0.009686, -0.000066 
0.095738, -0.009726, -0.000057 
0.095819, -0.009767, -0.000049 
0.095901, -0.009807, -0.000040 
0.095982, -0.009848, -0.000031 
0.096063, -0.009888, -0.000022 
0.096144, -0.009928, -0.000013 
0.097241, -0.008830, -0.000533 
0.097262, -0.008829, -0.000535 
0.097380, -0.008824, -0.000547 
0.097498, -0.008819, -0.000559 
0.097616, -0.008814, -0.000571 
0.097734, -0.008809, -0.000583 
0.097852, -0.008804, -0.000595 
0.097970, -0.008798, -0.000607 
0.098089, -0.008793, -0.000619 
0.098207, -0.008788, -0.000631 
0.098325, -0.008783, -0.000643 
0.098443, -0.008778, -0.000655 
0.098562, -0.008772, -0.000667 
0.098680, -0.008767, -0.000679 
0.098797, -0.008762, -0.000691 
0.098915, -0.008757, -0.000703 
0.099035, -0.008752, -0.000715 
0.099152, -0.008747, -0.000727 
0.099269, -0.008741, -0.000739 
0.099388, -0.008736, -0.000751 
0.100701, -0.008899, -0.000449 
0.100753, -0.008900, -0.000449 
0.100916, -0.008902, -0.000448 
0.101079, -0.008903, -0.000448 
0.101240, -0.008905, -0.000447 
0.101402, -0.008906, -0.000446 
0.101564, -0.008908, -0.000446 
0.101726, -0.008910, -0.000445 
0.101890, -0.008911, -0.000444 
0.102053, -0.008913, -0.000444 
0.102213, -0.008914, -0.000443 
0.102375, -0.008916, -0.000442 
0.102537, -0.008917, -0.000442 
0.102698, -0.008919, -0.000441 
0.102862, -0.008921, -0.000440 
0.103024, -0.008922, -0.000440 
0.103186, -0.008924, -0.000439 
0.103348, -0.008925, -0.000438 
0.103509, -0.008927, -0.000438 
0.103671, -0.008929, -0.000437 
0.104498, -0.008291, -0.000297 
0.104655, -0.008270, -0.000291 
0.104844, -0.008246, -0.000285 
0.105032, -0.008222, -0.000279 
0.105220, -0.008197, -0.000272 
0.105407, -0.008173, -0.000266 
0.105597, -0.008149, -0.000260 
0.105784, -0.008124, -0.000253 
0.105971, -0.008100, -0.000247 
0.106160, -0.008076, -0.000241 
0.106348, -0.008051, -0.000234 
0.106536, -0.008027, -0.000228 
0.106722, -0.008003, -0.000222 
0.106914, -0.007978, -0.000215 
0.107101, -0.007954, -0.000209 
0.107288, -0.007930, -0.000203 
0.107475, -0.007906, -0.000196 
0.107663, -0.007881, -0.000190 
0.107850, -0.007857, -0.000184 
0.108039, -0.007833, -0.000178 
0.107748, -0.008694, -0.000183 
0.107843, -0.008701, -0.000180 
0.108012, -0.008713, -0.000174 
0.108175, -0.008725, -0.000168 
0.108340, -0.008736, -0.000162 
0.108506, -0.008748, -0.000157 
0.108671, -0.008760, -0.000151 
0.108836, -0.008772, -0.000145 
0.109003, -0.008784, -0.000139 
0.109168, -0.008796, -0.000134 
0.109332, -0.008808, -0.000128 
0.109498, -0.008819, -0.000122 
0.109663, -0.008831, -0.000117 
0.109830, -0.008843, -0.000111 
0.109997, -0.008855, -0.000105 
0.110161, -0.008867, -0.000099 
0.110324, -0.008879, -0.000094 
0.110490, -0.008890, -0.000088 
0.110655, -0.008902, -0.000082 
0.112331, -0.008822, -0.000130 
0.112334, -0.008822, -0.000130 
0.112558, -0.008830, -0.000127 
0.112840, -0.008840, -0.000123 
0.113000, -0.008845, -0.000120 
0.113221, -0.008853, -0.000117 
0.113445, -0.008860, -0.000114 
0.113664, -0.008868, -0.000110 
0.113885, -0.008875, -0.000107 
0.114108, -0.008883, -0.000104 
0.114328, -0.008891, -0.000101 
0.114550, -0.008898, -0.000097 
0.114771, -0.008906, -0.000094 
0.114992, -0.008913, -0.000091 
0.115214, -0.008921, -0.000087 
0.115435, -0.008928, -0.000084 
0.115657, -0.008936, -0.000081 
0.115879, -0.008944, -0.000078 
0.116098, -0.008951, -0.000074 
0.116318, -0.008959, -0.000071 
0.116540, -0.008966, -0.000068 
0.116050, -0.008665, -0.000128 
0.116170, -0.008662, -0.000128 
0.116359, -0.008656, -0.000127 
0.116546, -0.008651, -0.000127 
0.116735, -0.008646, -0.000126 
0.116924, -0.008641, -0.000125 
0.117118, -0.008635, -0.000125 
0.117303, -0.008630, -0.000124 
0.117490, -0.008625, -0.000124 
0.117679, -0.008620, -0.000123 
0.117869, -0.008615, -0.000122 
0.118058, -0.008609, -0.000122 
0.118248, -0.008604, -0.000121 
0.118440, -0.008599, -0.000121 
0.118623, -0.008594, -0.000120 
0.118812, -0.008588, -0.000119 
0.118998, -0.008583, -0.000119 
0.119190, -0.008578, -0.000118 
0.119377, -0.008573, -0.000117 
0.119566, -0.008567, -0.000117 
0.119755, -0.008562, -0.000116 
0.118785, -0.008167, -0.000032 
0.118896, -0.008150, -0.000029 
0.119037, -0.008130, -0.000025 
0.119178, -0.008109, -0.000021 
0.119319, -0.008088, -0.000017 
0.119460, -0.008067, -0.000013 
0.119601, -0.008046, -0.000009 
0.119741, -0.008026, -0.000006 
0.119882, -0.008005, -0.000002 
0.120023, -0.007984, 0.000002 
0.120164, -0.007963, 0.000006 
0.120306, -0.007942, 0.000010 
0.120445, -0.007922, 0.000014 
0.120586, -0.007901, 0.000018 
0.120728, -0.007880, 0.000022 
0.120869, -0.007859, 0.000026 
0.121008, -0.007838, 0.000030 
0.121148, -0.007818, 0.000034 
0.121291, -0.007797, 0.000038 
0.121432, -0.007776, 0.000042 
0.119941, -0.008736, -0.000268 
0.119955, -0.008739, -0.000269 
0.120028, -0.008758, -0.000278 
0.120100, -0.008776, -0.000287 
0.120172, -0.008795, -0.000295 
0.120244, -0.008813, -0.000304 
0.120317, -0.008831, -0.000312 
0.120389, -0.008850, -0.000321 
0.120461, -0.008868, -0.000329 
0.120533, -0.008887, -0.000338 
0.120607, -0.008905, -0.000346 
0.120678, -0.008924, -0.000355 
0.120750, -0.008942, -0.000363 
0.120822, -0.008960, -0.000372 
0.120894, -0.008979, -0.000380 
0.120967, -0.008997, -0.000389 
0.121039, -0.009016, -0.000397 
0.121112, -0.009034, -0.000406 
0.121184, -0.009053, -0.000414 
0.121255, -0.009071, -0.000423 
0.121872, -0.009314, -0.000474 
0.121934, -0.009332, -0.000480 
0.122028, -0.009359, -0.000491 
0.122121, -0.009387, -0.000501 
0.122214, -0.009414, -0.000511 
0.122307, -0.009441, -0.000521 
0.122400, -0.009468, -0.000531 
0.122495, -0.009496, -0.000541 
0.122588, -0.009523, -0.000551 
0.122680, -0.009550, -0.000561 
0.122773, -0.009577, -0.000571 
0.122866, -0.009604, -0.000582 
0.122960, -0.009632, -0.000592 
0.123052, -0.009659, -0.000602 
0.123147, -0.009686, -0.000612 
0.123240, -0.009714, -0.000622 
0.123332, -0.009741, -0.000632 
0.123426, -0.009768, -0.000642 
0.123519, -0.009795, -0.000652 
0.123612, -0.009822, -0.000662 
0.123430, -0.008681, -0.000433 
0.123461, -0.008673, -0.000433 
0.123541, -0.008652, -0.000434 
0.123622, -0.008632, -0.000434 
0.123701, -0.008612, -0.000434 
0.123781, -0.008591, -0.000434 
0.123861, -0.008571, -0.000435 
0.123941, -0.008550, -0.000435 
0.124021, -0.008529, -0.000435 
0.124101, -0.008509, -0.000435 
0.124181, -0.008489, -0.000435 
0.124260, -0.008468, -0.000436 
0.124340, -0.008448, -0.000436 
0.124420, -0.008427, -0.000436 
0.124500, -0.008407, -0.000436 
0.124580, -0.008386, -0.000437 
0.124659, -0.008366, -0.000437 
0.124739, -0.008346, -0.000437 
0.124819, -0.008325, -0.000437 
0.124900, -0.008305, -0.000438 
0.124227, -0.008308, -0.000497 
0.124263, -0.008293, -0.000499 
0.124311, -0.008274, -0.000502 
0.124359, -0.008255, -0.000505 
0.124407, -0.008236, -0.000507 
0.124455, -0.008216, -0.000510 
0.124503, -0.008197, -0.000513 
0.124551, -0.008178, -0.000516 
0.124600, -0.008158, -0.000518 
0.124648, -0.008139, -0.000521 
0.124696, -0.008120, -0.000524 
0.124744, -0.008101, -0.000526 
0.124792, -0.008081, -0.000529 
0.124841, -0.008062, -0.000532 
0.124888, -0.008043, -0.000534 
0.124936, -0.008024, -0.000537 
0.124984, -0.008005, -0.000540 
0.125033, -0.007985, -0.000542 
0.125081, -0.007966, -0.000545 
0.125129, -0.007946, -0.000548 
0.126433, -0.007459, -0.000272 
0.126435, -0.007458, -0.000272 
0.126484, -0.007439, -0.000267 
0.126579, -0.007402, -0.000259 
0.126674, -0.007366, -0.000251 
0.126772, -0.007328, -0.000242 
0.126865, -0.007292, -0.000234 
0.126959, -0.007256, -0.000225 
0.127055, -0.007219, -0.000217 
0.127148, -0.007183, -0.000208 
0.127243, -0.007146, -0.000200 
0.127340, -0.007109, -0.000191 
0.127434, -0.007072, -0.000183 
0.127529, -0.007036, -0.000174 
0.127623, -0.006999, -0.000166 
0.127718, -0.006962, -0.000158 
0.127813, -0.006926, -0.000149 
0.127908, -0.006889, -0.000141 
0.128002, -0.006853, -0.000132 
0.128097, -0.006816, -0.000124 
0.128192, -0.006779, -0.000115 
0.128461, -0.008573, -0.000247 
0.128481, -0.008580, -0.000247 
0.128580, -0.008617, -0.000244 
0.128679, -0.008653, -0.000241 
0.128778, -0.008689, -0.000238 
0.128877, -0.008726, -0.000236 
