x(m), y(m), heading(rad)  
-0.000152, -0.000855, 0.000503 
-0.000131, -0.000880, 0.000505 
-0.000109, -0.000905, 0.000506 
-0.000088, -0.000930, 0.000508 
-0.000066, -0.000956, 0.000510 
-0.000044, -0.000982, 0.000511 
0.000391, -0.001819, 0.015021 
0.000426, -0.001873, 0.015559 
0.000464, -0.001931, 0.016143 
0.000502, -0.001989, 0.016727 
0.000541, -0.002047, 0.017317 
0.000579, -0.002106, 0.017905 
0.000617, -0.002164, 0.018490 
0.000656, -0.002222, 0.019076 
0.000694, -0.002279, 0.019658 
0.000732, -0.002337, 0.020243 
0.000770, -0.002396, 0.020828 
0.000809, -0.002454, 0.021421 
0.000847, -0.002512, 0.022007 
0.000885, -0.002570, 0.022588 
0.000923, -0.002629, 0.023181 
0.000961, -0.002687, 0.023765 
0.001000, -0.002745, 0.024350 
0.001037, -0.002802, 0.024928 
0.001076, -0.002861, 0.025515 
0.001113, -0.002918, 0.026096 
-0.001689, -0.001393, -0.003138 
-0.001691, -0.001393, -0.003149 
-0.001748, -0.001388, -0.003613 
-0.001822, -0.001382, -0.004212 
-0.001896, -0.001376, -0.004812 
-0.001971, -0.001370, -0.005423 
-0.002044, -0.001364, -0.006018 
-0.002120, -0.001358, -0.006634 
-0.002190, -0.001352, -0.007200 
-0.002265, -0.001346, -0.007807 
-0.002338, -0.001340, -0.008399 
-0.002412, -0.001334, -0.009000 
-0.002486, -0.001328, -0.009601 
-0.002560, -0.001322, -0.010198 
-0.002634, -0.001316, -0.010798 
-0.002707, -0.001310, -0.011393 
-0.002781, -0.001304, -0.011989 
-0.002854, -0.001298, -0.012585 
-0.002928, -0.001292, -0.013185 
-0.003470, -0.002035, 0.000369 
-0.003472, -0.002035, 0.000369 
-0.003544, -0.002055, 0.000374 
-0.003633, -0.002080, 0.000380 
-0.003722, -0.002104, 0.000386 
-0.003812, -0.002129, 0.000392 
-0.003901, -0.002154, 0.000398 
-0.003992, -0.002179, 0.000404 
-0.004080, -0.002204, 0.000410 
-0.004192, -0.002235, 0.000417 
-0.004257, -0.002253, 0.000422 
-0.004347, -0.002277, 0.000428 
-0.004437, -0.002302, 0.000434 
-0.004526, -0.002327, 0.000440 
-0.004616, -0.002352, 0.000446 
-0.004705, -0.002376, 0.000452 
-0.004793, -0.002401, 0.000458 
-0.004883, -0.002426, 0.000464 
-0.004972, -0.002451, 0.000470 
-0.005061, -0.002475, 0.000476 
-0.005151, -0.002500, 0.000482 
-0.003612, -0.001119, 0.001063 
-0.003612, -0.001119, 0.001064 
-0.003619, -0.001109, 0.001072 
-0.003639, -0.001078, 0.001100 
-0.003660, -0.001047, 0.001128 
-0.003681, -0.001015, 0.001156 
-0.003702, -0.000984, 0.001184 
-0.003722, -0.000954, 0.001212 
-0.003749, -0.000914, 0.001248 
-0.003764, -0.000891, 0.001268 
-0.003784, -0.000860, 0.001295 
-0.003805, -0.000829, 0.001324 
-0.003826, -0.000798, 0.001351 
-0.003846, -0.000767, 0.001379 
-0.003867, -0.000736, 0.001407 
-0.003888, -0.000705, 0.001434 
-0.003908, -0.000673, 0.001463 
-0.003929, -0.000642, 0.001490 
-0.003950, -0.000611, 0.001518 
-0.003970, -0.000580, 0.001546 
-0.003792, -0.001820, 0.001152 
-0.003793, -0.001822, 0.001153 
-0.003805, -0.001844, 0.001163 
-0.003817, -0.001865, 0.001173 
-0.003829, -0.001886, 0.001183 
-0.003841, -0.001907, 0.001193 
-0.003853, -0.001927, 0.001202 
-0.003864, -0.001948, 0.001212 
-0.003876, -0.001969, 0.001222 
-0.003888, -0.001990, 0.001232 
-0.003900, -0.002011, 0.001242 
-0.003912, -0.002032, 0.001252 
-0.003924, -0.002053, 0.001262 
-0.003936, -0.002074, 0.001272 
-0.003948, -0.002095, 0.001282 
-0.003960, -0.002116, 0.001292 
-0.003972, -0.002137, 0.001302 
-0.003984, -0.002158, 0.001312 
-0.003996, -0.002179, 0.001322 
-0.004008, -0.002200, 0.001332 
-0.001217, -0.001461, 0.000886 
-0.001200, -0.001460, 0.000884 
-0.001097, -0.001449, 0.000875 
-0.000996, -0.001439, 0.000866 
-0.000893, -0.001428, 0.000858 
-0.000792, -0.001418, 0.000849 
-0.000689, -0.001407, 0.000840 
-0.000589, -0.001397, 0.000831 
-0.000485, -0.001386, 0.000822 
-0.000384, -0.001376, 0.000813 
-0.000282, -0.001365, 0.000805 
-0.000180, -0.001355, 0.000796 
-0.000078, -0.001344, 0.000787 
0.000024, -0.001334, 0.000778 
0.000126, -0.001323, 0.000769 
0.000229, -0.001312, 0.000760 
0.000329, -0.001302, 0.000751 
0.000432, -0.001292, 0.000742 
0.000533, -0.001281, 0.000734 
0.000635, -0.001271, 0.000725 
0.000740, -0.001260, 0.000716 
0.001413, 0.000934, 0.001040 
0.001474, 0.000982, 0.001043 
0.001597, 0.001079, 0.001047 
0.001719, 0.001176, 0.001052 
0.001842, 0.001273, 0.001056 
0.001966, 0.001370, 0.001061 
0.002089, 0.001467, 0.001065 
0.002209, 0.001562, 0.001070 
0.002333, 0.001660, 0.001074 
0.002455, 0.001757, 0.001079 
0.002578, 0.001854, 0.001083 
0.002700, 0.001951, 0.001088 
0.002823, 0.002047, 0.001092 
0.002947, 0.002145, 0.001097 
0.003069, 0.002242, 0.001102 
0.003193, 0.002339, 0.001106 
0.003314, 0.002435, 0.001111 
0.003437, 0.002532, 0.001115 
0.003559, 0.002629, 0.001120 
0.002901, 0.003551, 0.000880 
0.002911, 0.003566, 0.000879 
0.002996, 0.003691, 0.000874 
0.003082, 0.003818, 0.000868 
0.003168, 0.003945, 0.000862 
0.003258, 0.004078, 0.000856 
0.003341, 0.004200, 0.000851 
0.003426, 0.004327, 0.000845 
0.003514, 0.004456, 0.000840 
0.003599, 0.004581, 0.000834 
0.003685, 0.004708, 0.000828 
0.003771, 0.004836, 0.000823 
0.003857, 0.004963, 0.000817 
0.003944, 0.005091, 0.000811 
0.004031, 0.005219, 0.000806 
0.004119, 0.005349, 0.000800 
0.004202, 0.005471, 0.000795 
0.004288, 0.005598, 0.000789 
0.004374, 0.005725, 0.000783 
0.004460, 0.005852, 0.000778 
0.002353, 0.004912, 0.000912 
0.002350, 0.004942, 0.000912 
0.002342, 0.005021, 0.000912 
0.002334, 0.005101, 0.000913 
0.002327, 0.005180, 0.000913 
0.002319, 0.005259, 0.000913 
0.002311, 0.005340, 0.000914 
0.002304, 0.005418, 0.000914 
0.002296, 0.005498, 0.000914 
0.002287, 0.005597, 0.000915 
0.002281, 0.005656, 0.000915 
0.002273, 0.005736, 0.000915 
0.002266, 0.005815, 0.000916 
0.002258, 0.005894, 0.000916 
0.002250, 0.005974, 0.000916 
0.002243, 0.006052, 0.000917 
0.002235, 0.006131, 0.000917 
0.002227, 0.006211, 0.000917 
0.002220, 0.006290, 0.000918 
0.002212, 0.006369, 0.000918 
-0.000182, 0.001116, 0.000603 
-0.000185, 0.001112, 0.000603 
-0.118834, 0.041392, 0.141560 
-0.118917, 0.041237, 0.141547 
-0.119000, 0.041081, 0.141535 
-0.119083, 0.040926, 0.141522 
-0.119167, 0.040771, 0.141510 
-0.119250, 0.040615, 0.141497 
-0.119346, 0.040435, 0.141483 
-0.119441, 0.040259, 0.141469 
-0.119497, 0.040153, 0.141460 
-0.119580, 0.039998, 0.141448 
-0.119664, 0.039843, 0.141435 
-0.119747, 0.039687, 0.141423 
-0.119829, 0.039533, 0.141410 
-0.119912, 0.039379, 0.141398 
-0.119994, 0.039225, 0.141386 
-0.120077, 0.039070, 0.141373 
-0.120160, 0.038916, 0.141361 
-0.120243, 0.038760, 0.141348 
-0.120326, 0.038607, 0.141336 
-0.118264, 0.037282, 0.141398 
-0.118263, 0.037276, 0.141398 
-0.118258, 0.037123, 0.141391 
-0.118252, 0.036930, 0.141382 
-0.118246, 0.036735, 0.141373 
-0.118239, 0.036537, 0.141364 
-0.118233, 0.036346, 0.141355 
-0.118227, 0.036152, 0.141346 
-0.118221, 0.035960, 0.141338 
-0.118214, 0.035765, 0.141329 
-0.118208, 0.035572, 0.141320 
-0.118202, 0.035378, 0.141311 
-0.118195, 0.035180, 0.141302 
-0.118189, 0.034988, 0.141293 
-0.118183, 0.034796, 0.141284 
-0.118177, 0.034603, 0.141275 
-0.118170, 0.034407, 0.141266 
-0.118164, 0.034213, 0.141258 
-0.118158, 0.034017, 0.141249 
-0.118152, 0.033827, 0.141240 
-0.118145, 0.033633, 0.141231 
-0.118064, 0.036981, 0.141374 
-0.118063, 0.036980, 0.141374 
-0.118059, 0.036957, 0.141373 
-0.118050, 0.036909, 0.141370 
-0.118041, 0.036860, 0.141368 
-0.118033, 0.036813, 0.141365 
-0.118024, 0.036764, 0.141363 
-0.118015, 0.036716, 0.141360 
-0.118006, 0.036668, 0.141357 
-0.117998, 0.036620, 0.141355 
-0.117989, 0.036572, 0.141352 
-0.117980, 0.036523, 0.141350 
-0.117971, 0.036476, 0.141347 
-0.117962, 0.036427, 0.141345 
-0.117953, 0.036378, 0.141342 
-0.117945, 0.036331, 0.141339 
-0.117936, 0.036281, 0.141337 
-0.117927, 0.036234, 0.141334 
-0.117918, 0.036186, 0.141332 
-0.117910, 0.036138, 0.141329 
-0.117486, 0.038652, 0.141760 
-0.117486, 0.038653, 0.141760 
-0.117464, 0.038700, 0.141773 
-0.117444, 0.038745, 0.141785 
-0.117419, 0.038798, 0.141799 
-0.117395, 0.038852, 0.141813 
-0.117370, 0.038905, 0.141828 
-0.117346, 0.038958, 0.141842 
-0.117322, 0.039011, 0.141856 
-0.117297, 0.039064, 0.141870 
-0.117273, 0.039117, 0.141885 
-0.117248, 0.039171, 0.141899 
-0.117224, 0.039224, 0.141913 
-0.117199, 0.039278, 0.141928 
-0.117175, 0.039331, 0.141942 
-0.117151, 0.039384, 0.141956 
-0.117127, 0.039436, 0.141970 
-0.117102, 0.039489, 0.141985 
-0.117078, 0.039543, 0.141999 
-0.118064, 0.040657, 0.141916 
-0.118066, 0.040667, 0.141917 
-0.118084, 0.040762, 0.141927 
-0.118103, 0.040860, 0.141937 
-0.118120, 0.040952, 0.141946 
-0.118138, 0.041047, 0.141956 
-0.118156, 0.041142, 0.141966 
-0.118174, 0.041237, 0.141976 
-0.118192, 0.041332, 0.141985 
-0.118211, 0.041430, 0.141996 
-0.118228, 0.041521, 0.142005 
-0.118246, 0.041616, 0.142015 
-0.118265, 0.041711, 0.142024 
-0.118283, 0.041806, 0.142034 
-0.118301, 0.041901, 0.142044 
-0.118319, 0.041996, 0.142054 
-0.118337, 0.042093, 0.142064 
-0.118355, 0.042186, 0.142073 
-0.118373, 0.042280, 0.142083 
-0.118391, 0.042375, 0.142093 
-0.118409, 0.042470, 0.142103 
-0.119169, 0.041391, 0.142073 
-0.119170, 0.041392, 0.142073 
-0.119201, 0.041422, 0.142078 
-0.119247, 0.041466, 0.142086 
-0.119294, 0.041511, 0.142094 
-0.119340, 0.041555, 0.142101 
-0.119386, 0.041598, 0.142109 
-0.119433, 0.041643, 0.142117 
-0.119478, 0.041687, 0.142124 
-0.119525, 0.041731, 0.142132 
-0.119571, 0.041775, 0.142140 
-0.119617, 0.041819, 0.142148 
-0.119663, 0.041863, 0.142155 
-0.119709, 0.041907, 0.142163 
-0.119755, 0.041952, 0.142171 
-0.119802, 0.041996, 0.142178 
-0.119848, 0.042040, 0.142186 
-0.119894, 0.042084, 0.142194 
-0.119940, 0.042128, 0.142202 
-0.119223, 0.041430, 0.141815 
-0.119224, 0.041431, 0.141815 
-0.119232, 0.041438, 0.141809 
-0.119245, 0.041450, 0.141800 
-0.119257, 0.041461, 0.141791 
-0.119269, 0.041472, 0.141782 
-0.119282, 0.041484, 0.141773 
-0.119294, 0.041495, 0.141764 
-0.119307, 0.041506, 0.141755 
-0.119319, 0.041518, 0.141746 
-0.119332, 0.041529, 0.141737 
-0.119344, 0.041540, 0.141729 
-0.119356, 0.041552, 0.141720 
-0.119369, 0.041563, 0.141711 
-0.119381, 0.041574, 0.141702 
-0.119394, 0.041586, 0.141693 
-0.119406, 0.041597, 0.141684 
-0.119419, 0.041608, 0.141675 
-0.119431, 0.041620, 0.141666 
-0.119443, 0.041631, 0.141658 
-0.119456, 0.041642, 0.141649 
-0.119468, 0.041654, 0.141640 
-0.119306, 0.040608, 0.141295 
-0.119306, 0.040607, 0.141294 
-0.119309, 0.040589, 0.141281 
-0.119314, 0.040559, 0.141260 
-0.119320, 0.040530, 0.141239 
-0.119325, 0.040500, 0.141217 
-0.119330, 0.040471, 0.141197 
-0.119335, 0.040441, 0.141175 
-0.119340, 0.040412, 0.141154 
-0.119345, 0.040382, 0.141133 
-0.119350, 0.040353, 0.141112 
-0.119356, 0.040323, 0.141090 
-0.119361, 0.040294, 0.141069 
-0.119366, 0.040264, 0.141048 
-0.119371, 0.040235, 0.141027 
-0.119376, 0.040205, 0.141006 
-0.119381, 0.040176, 0.140985 
-0.119389, 0.040133, 0.140954 
-0.119391, 0.040116, 0.140941 
-0.119396, 0.040087, 0.140921 
-0.120021, 0.040362, 0.141413 
-0.120021, 0.040362, 0.141413 
-0.120043, 0.040349, 0.141412 
-0.120072, 0.040333, 0.141412 
-0.120101, 0.040317, 0.141411 
-0.120129, 0.040300, 0.141411 
-0.120158, 0.040284, 0.141411 
-0.120187, 0.040268, 0.141410 
-0.120215, 0.040252, 0.141410 
-0.120245, 0.040235, 0.141409 
-0.120273, 0.040219, 0.141409 
-0.120302, 0.040202, 0.141408 
-0.120331, 0.040186, 0.141408 
-0.120359, 0.040170, 0.141408 
-0.120388, 0.040153, 0.141407 
-0.120417, 0.040137, 0.141407 
-0.120445, 0.040121, 0.141406 
-0.120474, 0.040104, 0.141406 
-0.120503, 0.040088, 0.141405 
-0.120532, 0.040072, 0.141405 
-0.122031, 0.040905, 0.141491 
-0.122077, 0.040915, 0.141493 
-0.122164, 0.040933, 0.141496 
-0.122252, 0.040951, 0.141499 
-0.122339, 0.040969, 0.141502 
-0.122425, 0.040986, 0.141505 
-0.122512, 0.041004, 0.141508 
-0.122600, 0.041022, 0.141511 
-0.122687, 0.041040, 0.141514 
-0.122774, 0.041058, 0.141517 
-0.122861, 0.041076, 0.141520 
-0.122948, 0.041094, 0.141523 
-0.123035, 0.041112, 0.141526 
-0.123122, 0.041130, 0.141529 
-0.123210, 0.041148, 0.141532 
-0.123297, 0.041166, 0.141535 
-0.123384, 0.041184, 0.141538 
-0.123470, 0.041202, 0.141541 
-0.123557, 0.041220, 0.141544 
-0.123643, 0.041237, 0.141547 
-0.121798, 0.039525, 0.141614 
-0.121799, 0.039522, 0.141614 
-0.121806, 0.039471, 0.141620 
-0.121814, 0.039420, 0.141625 
-0.121821, 0.039368, 0.141631 
-0.121829, 0.039317, 0.141636 
-0.121836, 0.039266, 0.141642 
-0.121843, 0.039216, 0.141647 
-0.121851, 0.039165, 0.141652 
-0.121858, 0.039113, 0.141658 
-0.121865, 0.039062, 0.141663 
-0.121873, 0.039011, 0.141669 
-0.121880, 0.038960, 0.141674 
-0.121888, 0.038909, 0.141680 
-0.121895, 0.038857, 0.141685 
-0.121903, 0.038805, 0.141691 
-0.121910, 0.038755, 0.141696 
-0.121917, 0.038705, 0.141701 
-0.121925, 0.038653, 0.141707 
-0.121932, 0.038602, 0.141712 
-0.120673, 0.039272, 0.141605 
-0.120672, 0.039272, 0.141605 
-0.120650, 0.039261, 0.141605 
-0.120608, 0.039241, 0.141606 
-0.120566, 0.039221, 0.141606 
-0.120522, 0.039200, 0.141607 
-0.120481, 0.039181, 0.141608 
-0.120438, 0.039161, 0.141609 
-0.120396, 0.039141, 0.141609 
-0.120353, 0.039120, 0.141610 
-0.120311, 0.039100, 0.141611 
-0.120269, 0.039080, 0.141611 
-0.120226, 0.039060, 0.141612 
-0.120183, 0.039040, 0.141613 
-0.120141, 0.039020, 0.141614 
-0.120099, 0.039000, 0.141614 
-0.120056, 0.038980, 0.141615 
-0.120014, 0.038960, 0.141616 
-0.119972, 0.038940, 0.141616 
-0.119929, 0.038920, 0.141617 
-0.117934, 0.040345, 0.141635 
-0.117932, 0.040345, 0.141635 
-0.117840, 0.040375, 0.141636 
-0.117723, 0.040413, 0.141637 
-0.117604, 0.040452, 0.141639 
-0.117485, 0.040490, 0.141640 
-0.117368, 0.040528, 0.141641 
-0.117251, 0.040566, 0.141643 
-0.117132, 0.040605, 0.141644 
-0.117015, 0.040643, 0.141645 
-0.116898, 0.040681, 0.141647 
-0.116779, 0.040719, 0.141648 
-0.116662, 0.040757, 0.141649 
-0.116543, 0.040796, 0.141651 
-0.116424, 0.040834, 0.141652 
-0.116306, 0.040872, 0.141653 
-0.116190, 0.040910, 0.141655 
-0.116072, 0.040948, 0.141656 
-0.115954, 0.040987, 0.141657 
-0.115836, 0.041025, 0.141659 
-0.115719, 0.041063, 0.141660 
-0.116209, 0.040831, 0.141569 
-0.116196, 0.040835, 0.141569 
-0.116105, 0.040862, 0.141567 
-0.116016, 0.040888, 0.141565 
-0.115924, 0.040914, 0.141562 
-0.115833, 0.040941, 0.141560 
-0.115744, 0.040967, 0.141558 
-0.115654, 0.040993, 0.141555 
-0.115565, 0.041020, 0.141553 
-0.115474, 0.041046, 0.141551 
-0.115384, 0.041073, 0.141549 
-0.115292, 0.041099, 0.141546 
-0.115203, 0.041126, 0.141544 
-0.115113, 0.041152, 0.141542 
-0.115022, 0.041178, 0.141539 
-0.114932, 0.041205, 0.141537 
-0.114842, 0.041231, 0.141535 
-0.114752, 0.041258, 0.141533 
-0.114661, 0.041284, 0.141530 
-0.114571, 0.041310, 0.141528 
-0.117014, 0.041450, 0.141521 
-0.117014, 0.041451, 0.141521 
-0.117019, 0.041463, 0.141520 
-0.117031, 0.041492, 0.141518 
-0.117043, 0.041522, 0.141516 
-0.117055, 0.041551, 0.141513 
-0.117067, 0.041580, 0.141511 
-0.117079, 0.041609, 0.141509 
-0.117091, 0.041638, 0.141506 
-0.117103, 0.041668, 0.141504 
-0.117115, 0.041697, 0.141502 
-0.117127, 0.041726, 0.141499 
-0.117138, 0.041755, 0.141497 
-0.117150, 0.041784, 0.141495 
-0.117162, 0.041813, 0.141493 
-0.117174, 0.041843, 0.141490 
-0.117186, 0.041872, 0.141488 
-0.117198, 0.041901, 0.141486 
-0.117210, 0.041930, 0.141483 
-0.117221, 0.041959, 0.141481 
-0.117233, 0.041989, 0.141479 
-0.117963, 0.041114, 0.141422 
-0.117995, 0.041109, 0.141419 
-0.118035, 0.041103, 0.141414 
-0.118075, 0.041097, 0.141410 
-0.118115, 0.041090, 0.141406 
-0.118155, 0.041084, 0.141401 
-0.118194, 0.041078, 0.141397 
-0.118234, 0.041072, 0.141392 
-0.118274, 0.041066, 0.141388 
-0.118314, 0.041059, 0.141383 
-0.118353, 0.041053, 0.141379 
-0.118393, 0.041047, 0.141375 
-0.118433, 0.041041, 0.141370 
-0.118473, 0.041034, 0.141366 
-0.118512, 0.041028, 0.141362 
-0.118552, 0.041022, 0.141357 
-0.118611, 0.041013, 0.141351 
-0.118633, 0.041009, 0.141348 
-0.118671, 0.041003, 0.141344 
-0.118714, 0.040996, 0.141339 
-0.119910, 0.042363, 0.141724 
-0.119962, 0.042392, 0.141731 
-0.120047, 0.042439, 0.141742 
-0.120131, 0.042486, 0.141753 
-0.120216, 0.042534, 0.141764 
-0.120300, 0.042581, 0.141774 
-0.120384, 0.042628, 0.141785 
-0.120468, 0.042675, 0.141796 
-0.120553, 0.042723, 0.141807 
-0.120638, 0.042771, 0.141818 
-0.120721, 0.042817, 0.141829 
-0.120806, 0.042865, 0.141839 
-0.120890, 0.042912, 0.141850 
-0.120975, 0.042960, 0.141861 
-0.121059, 0.043007, 0.141872 
-0.121144, 0.043055, 0.141883 
-0.121228, 0.043102, 0.141894 
-0.121312, 0.043149, 0.141904 
-0.121395, 0.043195, 0.141915 
-0.119687, 0.042421, 0.141574 
-0.119691, 0.042426, 0.141572 
-0.119701, 0.042439, 0.141569 
-0.119710, 0.042452, 0.141565 
-0.119720, 0.042465, 0.141561 
-0.119730, 0.042479, 0.141558 
-0.119740, 0.042491, 0.141554 
-0.119749, 0.042504, 0.141550 
-0.119759, 0.042517, 0.141547 
-0.119769, 0.042530, 0.141543 
-0.119778, 0.042543, 0.141539 
-0.119788, 0.042556, 0.141536 
-0.119798, 0.042568, 0.141532 
-0.119808, 0.042582, 0.141528 
-0.119817, 0.042594, 0.141524 
-0.119827, 0.042607, 0.141521 
-0.119837, 0.042620, 0.141517 
-0.119846, 0.042633, 0.141513 
-0.119856, 0.042646, 0.141510 
-0.118527, 0.041857, 0.141661 
-0.118526, 0.041857, 0.141661 
-0.118488, 0.041840, 0.141663 
-0.118442, 0.041819, 0.141666 
-0.118395, 0.041798, 0.141669 
-0.118349, 0.041777, 0.141672 
-0.118303, 0.041756, 0.141675 
-0.118256, 0.041735, 0.141678 
-0.118210, 0.041714, 0.141681 
-0.118163, 0.041693, 0.141684 
-0.118118, 0.041672, 0.141686 
-0.118071, 0.041651, 0.141689 
-0.118025, 0.041630, 0.141692 
-0.117978, 0.041609, 0.141695 
-0.117932, 0.041588, 0.141698 
-0.117884, 0.041566, 0.141701 
-0.117840, 0.041546, 0.141704 
-0.117793, 0.041525, 0.141707 
-0.117747, 0.041504, 0.141710 
-0.117701, 0.041483, 0.141713 
-0.117655, 0.041462, 0.141716 
-0.117606, 0.041440, 0.141719 
-0.116803, 0.041536, 0.141921 
-0.116770, 0.041529, 0.141926 
-0.116695, 0.041513, 0.141936 
-0.116619, 0.041497, 0.141947 
-0.116544, 0.041481, 0.141958 
-0.116469, 0.041465, 0.141969 
-0.116392, 0.041448, 0.141980 
-0.116317, 0.041432, 0.141990 
-0.116243, 0.041417, 0.142001 
-0.116168, 0.041401, 0.142012 
-0.116093, 0.041385, 0.142022 
-0.116018, 0.041369, 0.142033 
-0.115942, 0.041353, 0.142044 
-0.115866, 0.041337, 0.142055 
-0.115792, 0.041321, 0.142065 
-0.115717, 0.041305, 0.142076 
-0.115640, 0.041289, 0.142087 
-0.115566, 0.041273, 0.142098 
-0.115491, 0.041257, 0.142108 
-0.115416, 0.041241, 0.142119 
-0.115339, 0.041225, 0.142130 
-0.117434, 0.040853, 0.142052 
-0.117444, 0.040823, 0.142059 
-0.117454, 0.040793, 0.142067 
-0.117463, 0.040763, 0.142074 
-0.117473, 0.040733, 0.142081 
-0.117482, 0.040703, 0.142089 
-0.117492, 0.040673, 0.142096 
-0.117501, 0.040644, 0.142103 
-0.117511, 0.040614, 0.142110 
-0.117520, 0.040584, 0.142118 
-0.117531, 0.040552, 0.142125 
-0.117540, 0.040524, 0.142132 
-0.117549, 0.040494, 0.142139 
-0.117559, 0.040465, 0.142147 
-0.117568, 0.040435, 0.142154 
-0.117578, 0.040404, 0.142161 
-0.117588, 0.040375, 0.142169 
-0.117597, 0.040345, 0.142176 
-0.117607, 0.040315, 0.142183 
-0.117616, 0.040285, 0.142190 
-0.117411, 0.040285, 0.141636 
-0.117411, 0.040266, 0.141626 
-0.117412, 0.040238, 0.141611 
-0.117413, 0.040209, 0.141596 
-0.117415, 0.040181, 0.141582 
-0.117416, 0.040152, 0.141567 
-0.117417, 0.040124, 0.141552 
-0.117418, 0.040096, 0.141538 
-0.117419, 0.040068, 0.141523 
-0.117420, 0.040039, 0.141508 
-0.117421, 0.040011, 0.141494 
-0.117422, 0.039982, 0.141479 
-0.117423, 0.039954, 0.141464 
-0.117424, 0.039926, 0.141450 
-0.117425, 0.039897, 0.141435 
-0.117426, 0.039869, 0.141420 
-0.117427, 0.039840, 0.141406 
-0.117429, 0.039812, 0.141391 
-0.117430, 0.039784, 0.141376 
-0.116889, 0.039872, 0.141432 
-0.116881, 0.039862, 0.141427 
-0.116860, 0.039839, 0.141415 
-0.116839, 0.039816, 0.141404 
-0.116818, 0.039793, 0.141393 
-0.116797, 0.039770, 0.141381 
-0.116777, 0.039747, 0.141369 
-0.116756, 0.039724, 0.141358 
-0.116735, 0.039701, 0.141347 
-0.116714, 0.039678, 0.141335 
-0.116693, 0.039655, 0.141323 
-0.116673, 0.039632, 0.141312 
-0.116652, 0.039609, 0.141300 
-0.116631, 0.039586, 0.141289 
-0.116610, 0.039563, 0.141277 
-0.116589, 0.039540, 0.141266 
-0.116568, 0.039517, 0.141254 
-0.116548, 0.039494, 0.141243 
-0.116527, 0.039471, 0.141232 
-0.116506, 0.039448, 0.141220 
-0.118700, 0.039833, 0.141378 
-0.118702, 0.039833, 0.141378 
-0.118766, 0.039827, 0.141374 
-0.118834, 0.039822, 0.141370 
-0.118903, 0.039816, 0.141366 
-0.118972, 0.039810, 0.141361 
-0.119040, 0.039804, 0.141357 
-0.119109, 0.039798, 0.141353 
-0.119176, 0.039793, 0.141349 
-0.119244, 0.039787, 0.141344 
-0.119313, 0.039781, 0.141340 
-0.119381, 0.039775, 0.141336 
-0.119450, 0.039769, 0.141332 
-0.119522, 0.039763, 0.141327 
-0.119587, 0.039758, 0.141323 
-0.119655, 0.039752, 0.141319 
-0.119724, 0.039746, 0.141315 
-0.119793, 0.039740, 0.141310 
-0.119860, 0.039735, 0.141306 
-0.119928, 0.039729, 0.141302 
-0.119480, 0.038931, 0.141554 
-0.119499, 0.038915, 0.141556 
-0.119545, 0.038877, 0.141563 
-0.119591, 0.038839, 0.141569 
-0.119636, 0.038801, 0.141575 
-0.119682, 0.038762, 0.141582 
-0.119728, 0.038724, 0.141588 
-0.119773, 0.038686, 0.141594 
-0.119819, 0.038648, 0.141601 
-0.119864, 0.038610, 0.141607 
-0.119910, 0.038572, 0.141614 
-0.119955, 0.038534, 0.141620 
-0.120001, 0.038496, 0.141626 
-0.120048, 0.038457, 0.141633 
-0.120093, 0.038419, 0.141639 
-0.120138, 0.038381, 0.141645 
-0.120184, 0.038343, 0.141652 
-0.120229, 0.038305, 0.141658 
-0.120275, 0.038267, 0.141664 
-0.120320, 0.038229, 0.141671 
-0.120366, 0.038191, 0.141677 
-0.119523, 0.040749, 0.142103 
-0.119528, 0.040786, 0.142115 
-0.119537, 0.040852, 0.142138 
-0.119547, 0.040918, 0.142161 
-0.119556, 0.040983, 0.142184 
-0.119565, 0.041049, 0.142207 
-0.119575, 0.041115, 0.142230 
-0.119589, 0.041216, 0.142265 
-0.119596, 0.041265, 0.142282 
-0.119603, 0.041313, 0.142299 
-0.119613, 0.041379, 0.142322 
-0.119622, 0.041445, 0.142345 
-0.119631, 0.041511, 0.142368 
-0.119641, 0.041577, 0.142391 
-0.119650, 0.041643, 0.142414 
-0.119660, 0.041709, 0.142436 
-0.119669, 0.041776, 0.142460 
-0.119679, 0.041841, 0.142483 
-0.119688, 0.041907, 0.142505 
-0.119698, 0.041974, 0.142529 
-0.120392, 0.040307, 0.142017 
-0.120393, 0.040307, 0.142018 
-0.120426, 0.040303, 0.142019 
-0.120461, 0.040298, 0.142020 
-0.120497, 0.040294, 0.142021 
-0.120533, 0.040289, 0.142022 
-0.120569, 0.040284, 0.142023 
-0.120605, 0.040280, 0.142024 
-0.120646, 0.040275, 0.142025 
-0.120676, 0.040271, 0.142026 
-0.120712, 0.040266, 0.142027 
-0.120748, 0.040262, 0.142028 
-0.120784, 0.040257, 0.142029 
-0.120820, 0.040252, 0.142031 
-0.120856, 0.040248, 0.142032 
-0.120892, 0.040243, 0.142033 
-0.120928, 0.040239, 0.142034 
-0.120963, 0.040234, 0.142035 
-0.120999, 0.040230, 0.142036 
-0.121035, 0.040225, 0.142037 
-0.119302, 0.039162, 0.141796 
-0.119301, 0.039160, 0.141795 
-0.119267, 0.039116, 0.141787 
-0.119231, 0.039070, 0.141779 
-0.119196, 0.039024, 0.141770 
-0.119160, 0.038977, 0.141762 
-0.119125, 0.038931, 0.141753 
-0.119089, 0.038885, 0.141745 
