x(m), y(m), heading(rad)  
2.225851, -0.002443, -0.028443 
2.227128, -0.002403, -0.028511 
2.228413, -0.002364, -0.028580 
2.229717, -0.002323, -0.028650 
2.231012, -0.002283, -0.028720 
2.232295, -0.002243, -0.028789 
2.233583, -0.002203, -0.028858 
2.234871, -0.002164, -0.028927 
2.236157, -0.002124, -0.028996 
2.237458, -0.002083, -0.029066 
2.238730, -0.002044, -0.029134 
2.240048, -0.002003, -0.029205 
2.241312, -0.001964, -0.029273 
2.242605, -0.001924, -0.029342 
2.243898, -0.001884, -0.029411 
2.245191, -0.001844, -0.029481 
2.244101, -0.000620, -0.042692 
2.244121, -0.000619, -0.042699 
2.244613, -0.000591, -0.042856 
2.245812, -0.000524, -0.043238 
2.246993, -0.000458, -0.043615 
2.248183, -0.000391, -0.043995 
2.249368, -0.000324, -0.044373 
2.250559, -0.000258, -0.044753 
2.251736, -0.000192, -0.045128 
2.252922, -0.000125, -0.045507 
2.254096, -0.000059, -0.045882 
2.255295, 0.000008, -0.046264 
2.256477, 0.000075, -0.046641 
2.257652, 0.000141, -0.047016 
2.258842, 0.000207, -0.047396 
2.260031, 0.000274, -0.047776 
2.261214, 0.000340, -0.048153 
2.262399, 0.000407, -0.048531 
2.263574, 0.000473, -0.048906 
2.264764, 0.000540, -0.049286 
2.265962, 0.000607, -0.049668 
2.264478, -0.001334, -0.036544 
2.264545, -0.001333, -0.036547 
2.265642, -0.001315, -0.036601 
2.266736, -0.001297, -0.036654 
2.267833, -0.001279, -0.036707 
2.268926, -0.001261, -0.036761 
2.270025, -0.001243, -0.036814 
2.271125, -0.001225, -0.036868 
2.272224, -0.001207, -0.036922 
2.273314, -0.001189, -0.036975 
2.274413, -0.001171, -0.037028 
2.275507, -0.001153, -0.037082 
2.276617, -0.001135, -0.037136 
2.277711, -0.001117, -0.037189 
2.278800, -0.001099, -0.037243 
2.279889, -0.001081, -0.037296 
2.281236, -0.001059, -0.037361 
2.282087, -0.001045, -0.037403 
2.283187, -0.001027, -0.037457 
2.281896, -0.003879, -0.036656 
2.281928, -0.003880, -0.036657 
2.282277, -0.003898, -0.036668 
2.283290, -0.003949, -0.036700 
2.284283, -0.003999, -0.036731 
2.285294, -0.004050, -0.036763 
2.286296, -0.004100, -0.036794 
2.287285, -0.004150, -0.036825 
2.288290, -0.004201, -0.036857 
2.289289, -0.004251, -0.036888 
2.290279, -0.004301, -0.036919 
2.291282, -0.004351, -0.036951 
2.292289, -0.004402, -0.036983 
2.293280, -0.004452, -0.037014 
2.294277, -0.004502, -0.037045 
2.295278, -0.004553, -0.037076 
2.296274, -0.004603, -0.037108 
2.297277, -0.004653, -0.037139 
2.298272, -0.004703, -0.037170 
2.299281, -0.004754, -0.037202 
2.298803, -0.007125, -0.037818 
2.298821, -0.007127, -0.037819 
2.298862, -0.007132, -0.037821 
2.299797, -0.007237, -0.037865 
2.300710, -0.007340, -0.037909 
2.301625, -0.007443, -0.037952 
2.302549, -0.007546, -0.037997 
2.303463, -0.007649, -0.038040 
2.304416, -0.007756, -0.038086 
2.305307, -0.007857, -0.038128 
2.306222, -0.007959, -0.038172 
2.307136, -0.008062, -0.038216 
2.308054, -0.008165, -0.038259 
2.308975, -0.008269, -0.038303 
2.309893, -0.008372, -0.038347 
2.310807, -0.008475, -0.038391 
2.311734, -0.008579, -0.038435 
2.312654, -0.008683, -0.038479 
2.313562, -0.008785, -0.038522 
2.314484, -0.008889, -0.038566 
2.317112, -0.006489, -0.040329 
2.317124, -0.006490, -0.040330 
2.317846, -0.006520, -0.040395 
2.318768, -0.006560, -0.040478 
2.319758, -0.006602, -0.040567 
2.320694, -0.006642, -0.040652 
2.321578, -0.006680, -0.040731 
2.322505, -0.006719, -0.040815 
2.323432, -0.006759, -0.040899 
2.324374, -0.006799, -0.040983 
2.325308, -0.006839, -0.041068 
2.326236, -0.006879, -0.041151 
2.327166, -0.006918, -0.041235 
2.328102, -0.006958, -0.041319 
2.329030, -0.006998, -0.041403 
2.329968, -0.007038, -0.041488 
2.330894, -0.007077, -0.041571 
2.332678, -0.007154, -0.041732 
2.332782, -0.007158, -0.041741 
2.333695, -0.007197, -0.041823 
2.333438, -0.005671, -0.042095 
2.333893, -0.005672, -0.042140 
2.334773, -0.005673, -0.042226 
2.335673, -0.005674, -0.042315 
2.336579, -0.005675, -0.042404 
2.337452, -0.005676, -0.042489 
2.338344, -0.005677, -0.042577 
2.339241, -0.005678, -0.042665 
2.340126, -0.005679, -0.042752 
2.341032, -0.005680, -0.042841 
2.341913, -0.005681, -0.042928 
2.342804, -0.005682, -0.043015 
2.343700, -0.005682, -0.043103 
2.344594, -0.005683, -0.043191 
2.345478, -0.005684, -0.043278 
2.346372, -0.005685, -0.043366 
2.347261, -0.005686, -0.043453 
2.348155, -0.005687, -0.043541 
2.349045, -0.005688, -0.043628 
2.349938, -0.005689, -0.043716 
2.348090, -0.005504, -0.029635 
2.348240, -0.005503, -0.029587 
2.349063, -0.005500, -0.029325 
2.349868, -0.005496, -0.029068 
2.350675, -0.005492, -0.028811 
2.351483, -0.005489, -0.028554 
2.352281, -0.005485, -0.028299 
2.353103, -0.005482, -0.028037 
2.353906, -0.005478, -0.027782 
2.354721, -0.005475, -0.027522 
2.355532, -0.005471, -0.027264 
2.356328, -0.005468, -0.027010 
2.357137, -0.005464, -0.026752 
2.357950, -0.005460, -0.026493 
2.358759, -0.005457, -0.026236 
2.359563, -0.005453, -0.025979 
2.360375, -0.005450, -0.025721 
2.361178, -0.005446, -0.025465 
2.361985, -0.005443, -0.025208 
2.362801, -0.005439, -0.024948 
2.368571, -0.009970, -0.039491 
2.368589, -0.009972, -0.039493 
2.369376, -0.010064, -0.039584 
2.370282, -0.010169, -0.039688 
2.371186, -0.010274, -0.039792 
2.372091, -0.010379, -0.039897 
2.373002, -0.010485, -0.040002 
2.373909, -0.010591, -0.040106 
2.374808, -0.010695, -0.040210 
2.375728, -0.010802, -0.040316 
2.376619, -0.010906, -0.040419 
2.377520, -0.011010, -0.040523 
2.378431, -0.011116, -0.040628 
2.379333, -0.011221, -0.040732 
2.380252, -0.011328, -0.040838 
2.381152, -0.011433, -0.040941 
2.382049, -0.011537, -0.041045 
2.382956, -0.011642, -0.041149 
2.383862, -0.011748, -0.041254 
2.384781, -0.011855, -0.041360 
2.385677, -0.011959, -0.041463 
2.387282, -0.009284, -0.043215 
2.387547, -0.009295, -0.043257 
2.388456, -0.009333, -0.043399 
2.389368, -0.009372, -0.043541 
2.390274, -0.009409, -0.043682 
2.391179, -0.009447, -0.043823 
2.392093, -0.009486, -0.043966 
2.392998, -0.009523, -0.044107 
2.393901, -0.009561, -0.044248 
2.394807, -0.009599, -0.044390 
2.395709, -0.009637, -0.044531 
2.396624, -0.009675, -0.044673 
2.397523, -0.009713, -0.044814 
2.398442, -0.009751, -0.044957 
2.399348, -0.009789, -0.045098 
2.400250, -0.009827, -0.045239 
2.401158, -0.009865, -0.045381 
2.402064, -0.009903, -0.045522 
2.402982, -0.009942, -0.045665 
2.406001, -0.007956, -0.046235 
2.406017, -0.007956, -0.046238 
2.406946, -0.007945, -0.046385 
2.407844, -0.007934, -0.046528 
2.408755, -0.007923, -0.046672 
2.409671, -0.007912, -0.046817 
2.410571, -0.007901, -0.046960 
2.411479, -0.007890, -0.047104 
2.412388, -0.007879, -0.047248 
2.413302, -0.007868, -0.047393 
2.414202, -0.007857, -0.047536 
2.415117, -0.007846, -0.047681 
2.416022, -0.007835, -0.047825 
2.416947, -0.007824, -0.047971 
2.417832, -0.007813, -0.048112 
2.418740, -0.007802, -0.048256 
2.419651, -0.007791, -0.048400 
2.420551, -0.007780, -0.048543 
2.421473, -0.007769, -0.048689 
2.419111, -0.011605, -0.048496 
2.419121, -0.011606, -0.048498 
2.419195, -0.011613, -0.048510 
2.419997, -0.011695, -0.048641 
2.420778, -0.011775, -0.048769 
2.421572, -0.011855, -0.048900 
2.422367, -0.011936, -0.049030 
2.423152, -0.012016, -0.049159 
2.423942, -0.012097, -0.049288 
2.424744, -0.012178, -0.049420 
2.425534, -0.012259, -0.049549 
2.426316, -0.012338, -0.049678 
2.427110, -0.012419, -0.049808 
2.427892, -0.012499, -0.049936 
2.428761, -0.012587, -0.050079 
2.429468, -0.012659, -0.050195 
2.430294, -0.012743, -0.050330 
2.431301, -0.012846, -0.050495 
2.431863, -0.012903, -0.050587 
2.432634, -0.012982, -0.050714 
2.435224, -0.014870, -0.038424 
2.435240, -0.014873, -0.038421 
2.435973, -0.014983, -0.038266 
2.436793, -0.015106, -0.038092 
2.437601, -0.015227, -0.037920 
2.438420, -0.015349, -0.037746 
2.439231, -0.015471, -0.037574 
2.440053, -0.015594, -0.037400 
2.440850, -0.015714, -0.037231 
2.441663, -0.015835, -0.037058 
2.442493, -0.015960, -0.036882 
2.443296, -0.016080, -0.036712 
2.444113, -0.016203, -0.036539 
2.444918, -0.016323, -0.036368 
2.445731, -0.016445, -0.036195 
2.446552, -0.016568, -0.036021 
2.447355, -0.016689, -0.035851 
2.448185, -0.016813, -0.035675 
2.448992, -0.016934, -0.035503 
2.449800, -0.017055, -0.035332 
2.453670, -0.014034, -0.036686 
2.453683, -0.014034, -0.036684 
2.454339, -0.014067, -0.036585 
2.455198, -0.014110, -0.036454 
2.456083, -0.014154, -0.036320 
2.456931, -0.014197, -0.036191 
2.457787, -0.014240, -0.036061 
2.458651, -0.014283, -0.035930 
2.459514, -0.014326, -0.035799 
2.460392, -0.014370, -0.035665 
2.461252, -0.014413, -0.035535 
2.462101, -0.014456, -0.035406 
2.462963, -0.014499, -0.035275 
2.463824, -0.014542, -0.035144 
2.464686, -0.014585, -0.035013 
2.465552, -0.014629, -0.034882 
2.466411, -0.014672, -0.034751 
2.467282, -0.014715, -0.034619 
2.468138, -0.014758, -0.034489 
2.469003, -0.014802, -0.034357 
2.472549, -0.013114, -0.047282 
2.472844, -0.013115, -0.047342 
2.473753, -0.013115, -0.047528 
2.474685, -0.013116, -0.047718 
2.476024, -0.013117, -0.047991 
2.476498, -0.013118, -0.048088 
2.477411, -0.013118, -0.048274 
2.478323, -0.013119, -0.048460 
2.479232, -0.013120, -0.048646 
2.480161, -0.013120, -0.048836 
2.481076, -0.013121, -0.049022 
2.481997, -0.013122, -0.049210 
2.482890, -0.013123, -0.049393 
2.483800, -0.013123, -0.049578 
2.484731, -0.013124, -0.049768 
2.485636, -0.013125, -0.049953 
2.486541, -0.013125, -0.050138 
2.487457, -0.013126, -0.050325 
2.488374, -0.013127, -0.050512 
2.491729, -0.013248, -0.049603 
2.491799, -0.013249, -0.049615 
2.492570, -0.013252, -0.049741 
2.493520, -0.013255, -0.049895 
2.494465, -0.013259, -0.050050 
2.495700, -0.013264, -0.050251 
2.496363, -0.013266, -0.050359 
2.497311, -0.013270, -0.050514 
2.498259, -0.013273, -0.050668 
2.499208, -0.013277, -0.050823 
2.500168, -0.013281, -0.050980 
2.501110, -0.013284, -0.051133 
2.502056, -0.013288, -0.051288 
2.503001, -0.013292, -0.051442 
2.503939, -0.013295, -0.051595 
2.504898, -0.013299, -0.051751 
2.505851, -0.013303, -0.051907 
2.506792, -0.013306, -0.052060 
2.507741, -0.013310, -0.052215 
2.508686, -0.013314, -0.052369 
2.513641, -0.015748, -0.052701 
2.513661, -0.015749, -0.052704 
2.513922, -0.015765, -0.052744 
2.514940, -0.015828, -0.052898 
2.515938, -0.015889, -0.053050 
2.516943, -0.015951, -0.053202 
2.517951, -0.016013, -0.053355 
2.518961, -0.016075, -0.053509 
2.519970, -0.016137, -0.053662 
2.520983, -0.016199, -0.053815 
2.521983, -0.016261, -0.053967 
2.522977, -0.016322, -0.054118 
2.523975, -0.016383, -0.054269 
2.524987, -0.016446, -0.054423 
2.525990, -0.016507, -0.054575 
2.526997, -0.016569, -0.054728 
2.528005, -0.016631, -0.054881 
2.529003, -0.016693, -0.055032 
2.530011, -0.016755, -0.055185 
2.531019, -0.016816, -0.055338 
2.533253, -0.017771, -0.043137 
2.533277, -0.017773, -0.043134 
2.533861, -0.017821, -0.043046 
2.534865, -0.017902, -0.042895 
2.535862, -0.017983, -0.042745 
2.536866, -0.018065, -0.042594 
2.537868, -0.018146, -0.042444 
2.538870, -0.018227, -0.042294 
2.539872, -0.018309, -0.042143 
2.540864, -0.018389, -0.041994 
2.541873, -0.018471, -0.041842 
2.542881, -0.018553, -0.041691 
2.543979, -0.018642, -0.041526 
2.544882, -0.018715, -0.041390 
2.545879, -0.018796, -0.041241 
2.546881, -0.018878, -0.041090 
2.547876, -0.018958, -0.040941 
2.549222, -0.019068, -0.040738 
2.550085, -0.019138, -0.040609 
2.550879, -0.019202, -0.040489 
2.552080, -0.020024, -0.052389 
2.552096, -0.020025, -0.052391 
2.552796, -0.020095, -0.052495 
2.553775, -0.020192, -0.052640 
2.554747, -0.020288, -0.052784 
2.555724, -0.020385, -0.052929 
2.556701, -0.020482, -0.053074 
2.557684, -0.020579, -0.053220 
2.558651, -0.020675, -0.053363 
2.559640, -0.020773, -0.053510 
2.560607, -0.020868, -0.053653 
2.561575, -0.020964, -0.053797 
2.562554, -0.021061, -0.053942 
2.563539, -0.021159, -0.054088 
2.564506, -0.021255, -0.054231 
2.565564, -0.021360, -0.054388 
2.566452, -0.021447, -0.054520 
2.567426, -0.021544, -0.054664 
2.568403, -0.021641, -0.054809 
2.569382, -0.021738, -0.054954 
2.570284, -0.020564, -0.041734 
2.570308, -0.020566, -0.041730 
2.571242, -0.020628, -0.041550 
2.572166, -0.020690, -0.041373 
2.573091, -0.020752, -0.041196 
2.574023, -0.020814, -0.041017 
2.574940, -0.020875, -0.040841 
2.575865, -0.020937, -0.040664 
2.576788, -0.020999, -0.040487 
2.577716, -0.021061, -0.040309 
2.578647, -0.021123, -0.040130 
2.579569, -0.021185, -0.039954 
2.580501, -0.021247, -0.039775 
2.581412, -0.021308, -0.039600 
2.582339, -0.021370, -0.039422 
2.583260, -0.021432, -0.039246 
2.584185, -0.021494, -0.039068 
2.585115, -0.021556, -0.038890 
2.586053, -0.021619, -0.038710 
2.586999, -0.023435, -0.038608 
2.587011, -0.023436, -0.038606 
2.587661, -0.023510, -0.038483 
2.588560, -0.023612, -0.038312 
2.589462, -0.023714, -0.038141 
2.590362, -0.023817, -0.037971 
2.591258, -0.023918, -0.037801 
2.592148, -0.024019, -0.037632 
2.593052, -0.024122, -0.037460 
2.593947, -0.024224, -0.037291 
2.594854, -0.024326, -0.037119 
2.595750, -0.024428, -0.036949 
2.596643, -0.024530, -0.036779 
2.597536, -0.024631, -0.036610 
2.598462, -0.024736, -0.036434 
2.599332, -0.024835, -0.036269 
2.600235, -0.024937, -0.036098 
2.601170, -0.025043, -0.035921 
2.602586, -0.025204, -0.035652 
2.602918, -0.025242, -0.035589 
2.606500, -0.021560, -0.049472 
2.607312, -0.021568, -0.049619 
2.608273, -0.021577, -0.049793 
2.609239, -0.021586, -0.049969 
2.610208, -0.021595, -0.050145 
2.611161, -0.021604, -0.050318 
2.612119, -0.021613, -0.050492 
2.613075, -0.021622, -0.050665 
2.614040, -0.021631, -0.050840 
2.615005, -0.021640, -0.051015 
2.615967, -0.021648, -0.051190 
2.616925, -0.021657, -0.051364 
2.617877, -0.021666, -0.051537 
2.618834, -0.021675, -0.051710 
2.619793, -0.021684, -0.051884 
2.620754, -0.021693, -0.052059 
2.621723, -0.021702, -0.052235 
2.622679, -0.021711, -0.052408 
2.623637, -0.021720, -0.052582 
2.624596, -0.021729, -0.052756 
2.626735, -0.020122, -0.052350 
2.626810, -0.020120, -0.052362 
2.627782, -0.020090, -0.052520 
2.628759, -0.020060, -0.052678 
2.629734, -0.020030, -0.052835 
2.630691, -0.020000, -0.052991 
2.631661, -0.019970, -0.053147 
2.632624, -0.019940, -0.053303 
2.633587, -0.019910, -0.053459 
2.634557, -0.019880, -0.053616 
2.635525, -0.019850, -0.053773 
2.636493, -0.019820, -0.053929 
2.637457, -0.019790, -0.054085 
2.638426, -0.019760, -0.054242 
2.639386, -0.019730, -0.054398 
2.640369, -0.019700, -0.054557 
2.641336, -0.019670, -0.054713 
2.642295, -0.019640, -0.054868 
2.643260, -0.019610, -0.055024 
2.644225, -0.019581, -0.055181 
2.647734, -0.020261, -0.041815 
2.647748, -0.020261, -0.041813 
2.648701, -0.020249, -0.041652 
2.649717, -0.020237, -0.041481 
2.650716, -0.020224, -0.041313 
2.651733, -0.020212, -0.041141 
2.652718, -0.020200, -0.040975 
2.653728, -0.020188, -0.040805 
2.654734, -0.020175, -0.040636 
2.655737, -0.020163, -0.040466 
2.656752, -0.020150, -0.040295 
2.657739, -0.020138, -0.040129 
2.658739, -0.020126, -0.039961 
2.659750, -0.020114, -0.039790 
2.660749, -0.020101, -0.039622 
2.661763, -0.020089, -0.039451 
2.662765, -0.020077, -0.039282 
2.663766, -0.020064, -0.039113 
2.664769, -0.020052, -0.038944 
2.665771, -0.020040, -0.038775 
2.669381, -0.022185, -0.050653 
2.669398, -0.022185, -0.050655 
2.670230, -0.022217, -0.050756 
2.671263, -0.022257, -0.050882 
2.672306, -0.022298, -0.051010 
2.673337, -0.022338, -0.051135 
2.674378, -0.022378, -0.051262 
2.675419, -0.022418, -0.051389 
2.676463, -0.022459, -0.051517 
2.677495, -0.022498, -0.051643 
2.678527, -0.022538, -0.051769 
2.679576, -0.022579, -0.051897 
2.680609, -0.022619, -0.052023 
2.681658, -0.022659, -0.052151 
2.682689, -0.022699, -0.052277 
2.683720, -0.022739, -0.052402 
2.684802, -0.022781, -0.052534 
2.685802, -0.022820, -0.052656 
2.686837, -0.022860, -0.052783 
2.687872, -0.022900, -0.052909 
2.692371, -0.023562, -0.053839 
2.692395, -0.023563, -0.053842 
2.693347, -0.023610, -0.053966 
2.694437, -0.023664, -0.054108 
2.695531, -0.023718, -0.054251 
2.696623, -0.023772, -0.054393 
2.697729, -0.023827, -0.054538 
2.698812, -0.023880, -0.054679 
2.699903, -0.023934, -0.054821 
2.700996, -0.023988, -0.054964 
2.702091, -0.024042, -0.055106 
2.703182, -0.024096, -0.055249 
2.704283, -0.024151, -0.055392 
2.705387, -0.024205, -0.055536 
2.706468, -0.024259, -0.055677 
2.707568, -0.024313, -0.055821 
2.708650, -0.024367, -0.055962 
2.709752, -0.024421, -0.056106 
2.710850, -0.024475, -0.056249 
2.711935, -0.024529, -0.056390 
2.710419, -0.023137, -0.054929 
2.710437, -0.023137, -0.054931 
2.711324, -0.023153, -0.055019 
2.712331, -0.023171, -0.055120 
2.713336, -0.023189, -0.055221 
2.714340, -0.023206, -0.055321 
2.715353, -0.023224, -0.055422 
2.716340, -0.023242, -0.055521 
2.717346, -0.023260, -0.055622 
2.718350, -0.023278, -0.055722 
2.719355, -0.023296, -0.055823 
2.720346, -0.023313, -0.055922 
2.721351, -0.023331, -0.056023 
2.722364, -0.023349, -0.056124 
2.723365, -0.023367, -0.056224 
2.724515, -0.023387, -0.056339 
2.725355, -0.023402, -0.056423 
2.726362, -0.023420, -0.056524 
2.727435, -0.023439, -0.056631 
2.728360, -0.023456, -0.056724 
2.730678, -0.027302, -0.042238 
2.730757, -0.027310, -0.042218 
2.731723, -0.027415, -0.041976 
2.732739, -0.027525, -0.041721 
2.733745, -0.027634, -0.041469 
2.734762, -0.027745, -0.041214 
2.735768, -0.027854, -0.040962 
2.736774, -0.027963, -0.040710 
2.737782, -0.028072, -0.040457 
2.738790, -0.028181, -0.040204 
2.739811, -0.028292, -0.039948 
2.740823, -0.028402, -0.039695 
2.741831, -0.028511, -0.039442 
2.742856, -0.028622, -0.039185 
2.743848, -0.028730, -0.038936 
2.744946, -0.028849, -0.038661 
2.745875, -0.028950, -0.038428 
2.746877, -0.029059, -0.038177 
2.747900, -0.029169, -0.037921 
2.748902, -0.029278, -0.037670 
2.748852, -0.028804, -0.050824 
2.749063, -0.028824, -0.050840 
2.750121, -0.028927, -0.050923 
2.751002, -0.029012, -0.050991 
2.751970, -0.029106, -0.051066 
2.752942, -0.029200, -0.051141 
2.753896, -0.029292, -0.051216 
2.754859, -0.029385, -0.051290 
2.755830, -0.029479, -0.051366 
2.756802, -0.029573, -0.051441 
2.757769, -0.029667, -0.051516 
2.758735, -0.029760, -0.051591 
2.759694, -0.029853, -0.051665 
2.760660, -0.029946, -0.051740 
2.761625, -0.030040, -0.051815 
2.762587, -0.030133, -0.051890 
2.763562, -0.030227, -0.051966 
2.764524, -0.030320, -0.052040 
2.765487, -0.030413, -0.052115 
2.766456, -0.030507, -0.052190 
2.767551, -0.030613, -0.052275 
2.766523, -0.028676, -0.050893 
2.766989, -0.028698, -0.050913 
2.767899, -0.028743, -0.050953 
2.768811, -0.028788, -0.050993 
2.769720, -0.028832, -0.051033 
2.770626, -0.028877, -0.051072 
2.771541, -0.028922, -0.051112 
2.772453, -0.028966, -0.051152 
2.773361, -0.029011, -0.051192 
2.774281, -0.029056, -0.051232 
2.775195, -0.029101, -0.051272 
2.776096, -0.029145, -0.051312 
2.777001, -0.029189, -0.051351 
2.777910, -0.029234, -0.051391 
2.778820, -0.029278, -0.051431 
2.779742, -0.029323, -0.051471 
2.780652, -0.029368, -0.051511 
2.781560, -0.029412, -0.051551 
2.782468, -0.029457, -0.051591 
2.786238, -0.030652, -0.039133 
2.786265, -0.030654, -0.039125 
2.786625, -0.030681, -0.039028 
2.787570, -0.030751, -0.038772 
2.788540, -0.030823, -0.038509 
2.789476, -0.030892, -0.038255 
2.790410, -0.030961, -0.038002 
2.791353, -0.031031, -0.037747 
2.792292, -0.031101, -0.037492 
2.793240, -0.031171, -0.037235 
2.794198, -0.031243, -0.036976 
2.795128, -0.031312, -0.036724 
2.796134, -0.031386, -0.036451 
2.797015, -0.031452, -0.036212 
2.797966, -0.031522, -0.035955 
2.798904, -0.031592, -0.035700 
2.799852, -0.031662, -0.035443 
2.800789, -0.031732, -0.035189 
2.801731, -0.031801, -0.034934 
2.802677, -0.031872, -0.034678 
2.801912, -0.031851, -0.046729 
2.802013, -0.031859, -0.046735 
2.802905, -0.031926, -0.046785 
2.803785, -0.031992, -0.046835 
2.804679, -0.032060, -0.046885 
2.805681, -0.032135, -0.046941 
2.806427, -0.032191, -0.046983 
2.807312, -0.032258, -0.047033 
2.808198, -0.032324, -0.047083 
2.809083, -0.032391, -0.047133 
2.809961, -0.032457, -0.047182 
2.810847, -0.032523, -0.047232 
2.811727, -0.032590, -0.047281 
2.812604, -0.032656, -0.047330 
2.813485, -0.032722, -0.047380 
2.814370, -0.032788, -0.047430 
2.815246, -0.032854, -0.047479 
2.816131, -0.032921, -0.047529 
2.817017, -0.032987, -0.047579 
2.817904, -0.033054, -0.047628 
2.821449, -0.034128, -0.035160 
2.821467, -0.034129, -0.035156 
2.822297, -0.034209, -0.034927 
2.823217, -0.034298, -0.034674 
2.824145, -0.034387, -0.034418 
2.825088, -0.034478, -0.034158 
2.825988, -0.034565, -0.033910 
2.826908, -0.034653, -0.033657 
2.827841, -0.034743, -0.033400 
2.828766, -0.034832, -0.033146 
2.829695, -0.034922, -0.032890 
2.830608, -0.035010, -0.032639 
2.831527, -0.035098, -0.032385 
2.832453, -0.035188, -0.032130 
2.833372, -0.035276, -0.031877 
2.834305, -0.035366, -0.031621 
2.835257, -0.035458, -0.031358 
2.836281, -0.035556, -0.031076 
2.837444, -0.035668, -0.030756 
2.837991, -0.035721, -0.030606 
2.839539, -0.037055, -0.043695 
2.840039, -0.037119, -0.043736 
2.840961, -0.037236, -0.043811 
2.841891, -0.037355, -0.043886 
2.842819, -0.037473, -0.043961 
2.843746, -0.037592, -0.044036 
2.844675, -0.037710, -0.044112 
2.845609, -0.037829, -0.044187 
2.846533, -0.037947, -0.044262 
2.847456, -0.038065, -0.044337 
2.848389, -0.038184, -0.044413 
2.849324, -0.038303, -0.044488 
2.850242, -0.038420, -0.044563 
2.851173, -0.038539, -0.044638 
2.852098, -0.038657, -0.044713 
2.853033, -0.038776, -0.044789 
2.853956, -0.038894, -0.044864 
2.854885, -0.039013, -0.044939 
2.855811, -0.039131, -0.045014 
2.856743, -0.039250, -0.045090 
2.863126, -0.041652, -0.033829 
2.863148, -0.041656, -0.033825 
2.864210, -0.041831, -0.033621 
2.865112, -0.041979, -0.033447 
2.866136, -0.042147, -0.033250 
2.867178, -0.042319, -0.033050 
2.868210, -0.042488, -0.032851 
2.869239, -0.042658, -0.032653 
2.870275, -0.042828, -0.032454 
2.871313, -0.042999, -0.032254 
2.872353, -0.043170, -0.032054 
2.873398, -0.043342, -0.031853 
2.874416, -0.043509, -0.031657 
2.875457, -0.043680, -0.031456 
2.876483, -0.043849, -0.031259 
2.877530, -0.044021, -0.031057 
2.878559, -0.044190, -0.030859 
2.879591, -0.044360, -0.030661 
2.880631, -0.044531, -0.030461 
2.881663, -0.044701, -0.030262 
2.887877, -0.037096, -0.045633 
2.887899, -0.037096, -0.045637 
2.888508, -0.037085, -0.045733 
2.889637, -0.037064, -0.045912 
2.890760, -0.037044, -0.046090 
2.891888, -0.037023, -0.046269 
2.893007, -0.037003, -0.046446 
2.894127, -0.036983, -0.046623 
2.895245, -0.036962, -0.046800 
2.896373, -0.036942, -0.046979 
2.897491, -0.036921, -0.047156 
2.898624, -0.036901, -0.047335 
2.899787, -0.036880, -0.047519 
2.900874, -0.036860, -0.047691 
2.901981, -0.036840, -0.047867 
2.903115, -0.036819, -0.048046 
2.904227, -0.036799, -0.048222 
2.905349, -0.036778, -0.048400 
2.906483, -0.036758, -0.048580 
2.907598, -0.036738, -0.048756 
2.908723, -0.036717, -0.048934 
2.911838, -0.033312, -0.048658 
2.911857, -0.033310, -0.048661 
2.912622, -0.033244, -0.048770 
2.913757, -0.033145, -0.048932 
2.914903, -0.033046, -0.049095 
2.916040, -0.032947, -0.049258 
2.917172, -0.032849, -0.049419 
2.918306, -0.032751, -0.049581 
2.919431, -0.032653, -0.049741 
2.920577, -0.032554, -0.049905 
2.921719, -0.032454, -0.050068 
2.922838, -0.032357, -0.050227 
2.923978, -0.032259, -0.050390 
2.925107, -0.032161, -0.050551 
2.926244, -0.032062, -0.050713 
2.927389, -0.031963, -0.050876 
2.928520, -0.031865, -0.051037 
2.929658, -0.031766, -0.051200 
2.930794, -0.031667, -0.051362 
2.933070, -0.031967, -0.051408 
2.933094, -0.031965, -0.051411 
2.933796, -0.031912, -0.051507 
2.934934, -0.031825, -0.051663 
2.936067, -0.031739, -0.051818 
2.937191, -0.031653, -0.051971 
2.938307, -0.031568, -0.052124 
2.939433, -0.031482, -0.052278 
2.940558, -0.031396, -0.052432 
2.941681, -0.031311, -0.052585 
2.942820, -0.031224, -0.052741 
2.943937, -0.031139, -0.052894 
2.945066, -0.031052, -0.053048 
2.946190, -0.030967, -0.053202 
2.947312, -0.030881, -0.053355 
2.948436, -0.030796, -0.053509 
2.949573, -0.030709, -0.053664 
2.950689, -0.030624, -0.053817 
2.951818, -0.030538, -0.053971 
2.952947, -0.030452, -0.054126 
2.953373, -0.030415, -0.054174 
2.953412, -0.030412, -0.054179 
2.954470, -0.030332, -0.054324 
2.955528, -0.030251, -0.054468 
2.956566, -0.030172, -0.054610 
2.957614, -0.030092, -0.054753 
2.958663, -0.030012, -0.054896 
2.959704, -0.029932, -0.055038 
2.960756, -0.029852, -0.055182 
2.961812, -0.029771, -0.055326 
2.962853, -0.029692, -0.055468 
2.963900, -0.029612, -0.055611 
2.964954, -0.029531, -0.055755 
2.966000, -0.029452, -0.055898 
2.967048, -0.029372, -0.056041 
2.968104, -0.029291, -0.056185 
2.970559, -0.029104, -0.056520 
2.970579, -0.029102, -0.056523 
2.971483, -0.029033, -0.056646 
2.969201, -0.032875, -0.041167 
2.969210, -0.032875, -0.041165 
2.970148, -0.032890, -0.040933 
2.971082, -0.032906, -0.040701 
