x(m), y(m), heading(rad)  
2.704770, -0.067979, -0.010648 
2.706670, -0.067848, -0.011100 
2.708538, -0.067719, -0.011544 
2.710415, -0.067589, -0.011991 
2.712303, -0.067459, -0.012440 
2.722534, -0.066887, -0.015644 
2.722555, -0.066885, -0.015649 
2.724664, -0.066745, -0.016181 
2.726725, -0.066608, -0.016702 
2.728834, -0.066468, -0.017234 
2.730876, -0.066332, -0.017750 
2.732924, -0.066196, -0.018266 
2.735004, -0.066058, -0.018791 
2.737069, -0.065920, -0.019313 
2.739128, -0.065783, -0.019832 
2.741187, -0.065647, -0.020352 
2.743278, -0.065508, -0.020880 
2.745330, -0.065371, -0.021398 
2.747409, -0.065233, -0.021922 
2.749449, -0.065097, -0.022437 
2.751514, -0.064960, -0.022959 
2.753575, -0.064823, -0.023479 
2.755667, -0.064684, -0.024007 
2.757715, -0.064548, -0.024524 
2.759775, -0.064411, -0.025044 
2.769072, -0.065716, -0.028231 
2.769199, -0.065712, -0.028265 
2.769220, -0.065712, -0.028271 
2.771419, -0.065638, -0.028858 
2.773614, -0.065565, -0.029444 
2.775953, -0.065488, -0.030068 
2.777997, -0.065420, -0.030614 
2.780203, -0.065346, -0.031202 
2.782350, -0.065275, -0.031776 
2.784566, -0.065201, -0.032367 
2.786785, -0.065128, -0.032959 
2.788980, -0.065055, -0.033545 
2.791202, -0.064981, -0.034139 
2.798030, -0.064754, -0.035961 
2.798097, -0.064751, -0.035979 
2.800299, -0.064678, -0.036567 
2.802471, -0.064606, -0.037146 
2.804673, -0.064533, -0.037734 
2.813120, -0.067507, -0.039427 
2.813222, -0.067510, -0.039453 
2.813552, -0.067517, -0.039538 
2.815854, -0.067570, -0.040130 
2.818123, -0.067623, -0.040714 
2.820436, -0.067676, -0.041309 
2.822695, -0.067728, -0.041890 
2.824971, -0.067781, -0.042475 
2.827262, -0.067834, -0.043064 
2.829516, -0.067886, -0.043644 
2.831850, -0.067940, -0.044244 
2.834116, -0.067992, -0.044827 
2.836385, -0.068045, -0.045411 
2.838676, -0.068098, -0.046000 
2.840918, -0.068149, -0.046577 
2.843209, -0.068202, -0.047166 
2.845498, -0.068255, -0.047755 
2.847800, -0.068308, -0.048347 
2.850086, -0.068361, -0.048935 
2.852328, -0.068413, -0.049511 
2.854603, -0.068465, -0.050096 
2.856915, -0.068519, -0.050691 
2.864138, -0.068127, -0.051054 
2.864177, -0.068127, -0.051063 
2.865289, -0.068143, -0.051322 
2.867647, -0.068176, -0.051873 
2.869958, -0.068209, -0.052412 
2.872322, -0.068243, -0.052964 
2.874666, -0.068276, -0.053511 
2.877031, -0.068310, -0.054063 
2.879335, -0.068342, -0.054601 
2.881667, -0.068375, -0.055145 
2.884001, -0.068409, -0.055690 
2.886339, -0.068442, -0.056236 
2.888662, -0.068475, -0.056778 
2.891001, -0.068508, -0.057324 
2.893450, -0.068543, -0.057895 
2.895712, -0.068575, -0.058423 
2.898025, -0.068608, -0.058963 
2.900346, -0.068641, -0.059505 
2.902671, -0.068674, -0.060048 
2.912131, -0.068549, -0.062805 
2.912335, -0.068551, -0.062854 
2.914648, -0.068575, -0.063414 
2.917073, -0.068599, -0.064001 
2.919520, -0.068624, -0.064594 
2.921954, -0.068649, -0.065183 
2.924388, -0.068673, -0.065772 
2.926823, -0.068698, -0.066361 
2.929241, -0.068722, -0.066946 
2.931642, -0.068747, -0.067528 
2.934086, -0.068771, -0.068119 
2.936500, -0.068796, -0.068703 
2.938956, -0.068821, -0.069298 
2.941370, -0.068845, -0.069882 
2.943821, -0.068870, -0.070475 
2.946253, -0.068895, -0.071064 
2.950844, -0.068941, -0.072175 
2.954238, -0.068976, -0.072997 
2.955815, -0.068992, -0.073379 
2.955946, -0.068993, -0.073410 
2.963182, -0.073163, -0.083870 
2.963224, -0.073166, -0.083885 
2.965690, -0.073344, -0.084809 
2.968110, -0.073520, -0.085716 
2.970555, -0.073697, -0.086631 
2.972995, -0.073874, -0.087545 
2.975437, -0.074051, -0.088460 
2.977837, -0.074225, -0.089359 
2.980284, -0.074402, -0.090275 
2.982764, -0.074582, -0.091204 
2.985147, -0.074754, -0.092097 
2.987566, -0.074930, -0.093003 
2.990006, -0.075107, -0.093917 
2.992431, -0.075282, -0.094826 
2.994833, -0.075456, -0.095725 
2.997272, -0.075633, -0.096639 
2.999685, -0.075808, -0.097543 
3.002114, -0.075984, -0.098452 
3.011695, -0.075070, -0.101523 
3.011722, -0.075071, -0.101533 
3.014267, -0.075192, -0.102466 
3.016780, -0.075313, -0.103387 
3.019315, -0.075434, -0.104317 
3.021844, -0.075555, -0.105244 
3.024403, -0.075677, -0.106182 
3.026866, -0.075795, -0.107085 
3.029349, -0.075914, -0.107996 
3.031860, -0.076034, -0.108916 
3.034343, -0.076152, -0.109827 
3.036871, -0.076273, -0.110754 
3.039381, -0.076393, -0.111674 
3.041893, -0.076513, -0.112595 
3.044401, -0.076633, -0.113514 
3.046889, -0.076752, -0.114426 
3.049374, -0.076871, -0.115337 
3.051902, -0.076992, -0.116264 
3.062988, -0.078395, -0.120464 
3.063105, -0.078402, -0.120507 
3.065588, -0.078554, -0.121422 
3.068102, -0.078707, -0.122349 
3.070671, -0.078864, -0.123296 
3.073232, -0.079020, -0.124240 
3.075805, -0.079177, -0.125189 
3.078267, -0.079328, -0.126097 
3.080753, -0.079480, -0.127013 
3.083302, -0.079635, -0.127953 
3.085841, -0.079790, -0.128889 
3.088426, -0.079948, -0.129842 
3.090968, -0.080103, -0.130779 
3.093405, -0.080252, -0.131678 
3.095933, -0.080406, -0.132610 
3.098480, -0.080562, -0.133549 
3.100979, -0.080714, -0.134470 
3.103511, -0.080869, -0.135403 
3.106023, -0.081022, -0.136330 
3.117416, -0.080261, -0.106913 
3.120458, -0.080383, -0.106561 
3.120595, -0.080388, -0.106545 
3.121563, -0.080427, -0.106433 
3.123439, -0.080502, -0.106215 
3.126134, -0.080610, -0.105903 
3.128827, -0.080718, -0.105590 
3.131534, -0.080827, -0.105277 
3.134219, -0.080934, -0.104965 
3.136917, -0.081042, -0.104652 
3.139636, -0.081151, -0.104337 
3.142466, -0.081264, -0.104009 
3.145050, -0.081368, -0.103710 
3.147733, -0.081475, -0.103399 
3.150420, -0.081583, -0.103087 
3.153141, -0.081692, -0.102772 
3.155891, -0.081802, -0.102453 
3.158587, -0.081910, -0.102140 
3.161226, -0.082016, -0.101834 
3.163914, -0.082123, -0.101522 
3.166609, -0.082231, -0.101210 
3.170613, -0.093612, -0.150396 
3.170673, -0.093625, -0.150433 
3.171129, -0.093718, -0.150712 
3.173411, -0.094185, -0.152111 
3.176836, -0.094887, -0.154210 
3.178536, -0.095235, -0.155252 
3.181083, -0.095756, -0.156813 
3.183626, -0.096277, -0.158372 
3.186219, -0.096808, -0.159961 
3.188801, -0.097337, -0.161544 
3.191337, -0.097856, -0.163098 
3.193860, -0.098373, -0.164645 
3.196420, -0.098897, -0.166214 
3.198973, -0.099420, -0.167779 
3.201532, -0.099944, -0.169347 
3.204113, -0.100472, -0.170929 
3.206653, -0.100993, -0.172487 
3.209231, -0.101521, -0.174067 
3.211742, -0.102035, -0.175605 
3.214280, -0.102554, -0.177161 
3.221392, -0.109734, -0.148325 
3.221453, -0.109752, -0.148333 
3.223035, -0.110210, -0.148522 
3.225636, -0.110964, -0.148834 
3.228232, -0.111716, -0.149146 
3.230817, -0.112465, -0.149456 
3.233482, -0.113237, -0.149775 
3.236029, -0.113975, -0.150081 
3.238641, -0.114732, -0.150394 
3.241230, -0.115483, -0.150704 
3.247967, -0.117435, -0.151512 
3.249309, -0.117824, -0.151673 
3.249448, -0.117864, -0.151690 
3.251573, -0.118480, -0.151945 
3.254183, -0.119236, -0.152258 
3.256796, -0.119993, -0.152571 
3.259408, -0.120750, -0.152884 
3.263730, -0.122003, -0.153403 
3.265546, -0.122529, -0.153621 
3.267147, -0.122992, -0.153813 
3.273020, -0.124453, -0.145997 
3.273877, -0.124698, -0.145990 
3.276524, -0.125456, -0.145969 
3.279188, -0.126218, -0.145948 
3.281832, -0.126974, -0.145927 
3.284538, -0.127749, -0.145905 
3.287192, -0.128508, -0.145884 
3.289831, -0.129263, -0.145863 
3.292477, -0.130020, -0.145841 
3.295118, -0.130776, -0.145820 
3.297775, -0.131536, -0.145799 
3.300426, -0.132295, -0.145778 
3.303074, -0.133053, -0.145757 
3.305742, -0.133816, -0.145735 
3.308422, -0.134583, -0.145714 
3.311057, -0.135337, -0.145693 
3.313766, -0.136112, -0.145671 
3.316357, -0.136854, -0.145650 
3.318999, -0.137610, -0.145629 
3.321665, -0.138372, -0.145608 
3.327627, -0.138317, -0.137403 
3.327775, -0.138356, -0.137384 
3.329689, -0.138854, -0.137138 
3.332352, -0.139546, -0.136796 
3.335047, -0.140247, -0.136449 
3.337708, -0.140939, -0.136108 
3.340387, -0.141636, -0.135763 
3.343043, -0.142327, -0.135422 
3.345685, -0.143015, -0.135082 
3.348313, -0.143698, -0.134744 
3.350947, -0.144383, -0.134406 
3.353634, -0.145082, -0.134061 
3.356309, -0.145778, -0.133717 
3.358972, -0.146471, -0.133375 
3.361701, -0.147181, -0.133024 
3.364252, -0.147844, -0.132696 
3.366917, -0.148537, -0.132354 
3.369578, -0.149230, -0.132012 
3.372267, -0.149929, -0.131666 
3.374870, -0.150606, -0.131331 
3.381012, -0.145563, -0.131355 
3.381053, -0.145570, -0.131350 
3.381348, -0.145617, -0.131315 
3.383951, -0.146038, -0.131012 
3.386554, -0.146459, -0.130709 
3.389208, -0.146888, -0.130400 
3.391864, -0.147318, -0.130090 
3.394393, -0.147727, -0.129796 
3.396956, -0.148141, -0.129497 
3.399551, -0.148561, -0.129195 
3.402171, -0.148984, -0.128890 
3.404784, -0.149407, -0.128586 
3.407394, -0.149829, -0.128282 
3.410076, -0.150262, -0.127969 
3.412590, -0.150669, -0.127676 
3.415158, -0.151084, -0.127377 
3.417769, -0.151506, -0.127073 
3.420351, -0.151924, -0.126772 
3.422989, -0.152350, -0.126465 
3.425559, -0.152766, -0.126166 
3.426525, -0.146355, -0.132996 
3.431483, -0.146618, -0.132987 
3.431519, -0.146620, -0.132987 
3.432030, -0.146647, -0.132986 
3.434523, -0.146780, -0.132982 
3.436965, -0.146910, -0.132977 
3.439437, -0.147041, -0.132973 
3.441919, -0.147173, -0.132969 
3.444317, -0.147301, -0.132964 
3.446783, -0.147432, -0.132960 
3.449282, -0.147565, -0.132956 
3.451714, -0.147694, -0.132951 
3.454166, -0.147824, -0.132947 
3.456617, -0.147955, -0.132943 
3.459085, -0.148086, -0.132938 
3.461505, -0.148214, -0.132934 
3.463965, -0.148345, -0.132930 
3.466431, -0.148476, -0.132925 
3.468854, -0.148605, -0.132921 
3.471317, -0.148736, -0.132917 
3.473776, -0.148867, -0.132913 
3.469394, -0.146417, -0.133061 
3.470968, -0.146436, -0.133063 
3.473109, -0.146462, -0.133065 
3.475283, -0.146488, -0.133066 
3.477434, -0.146514, -0.133068 
3.479581, -0.146540, -0.133070 
3.481738, -0.146566, -0.133072 
3.483881, -0.146592, -0.133074 
3.486050, -0.146618, -0.133076 
3.488210, -0.146644, -0.133078 
3.490376, -0.146670, -0.133079 
3.492506, -0.146695, -0.133081 
3.494657, -0.146721, -0.133083 
3.496818, -0.146747, -0.133085 
3.498979, -0.146773, -0.133087 
3.501137, -0.146799, -0.133089 
3.503355, -0.146826, -0.133091 
3.505425, -0.146851, -0.133092 
3.507608, -0.146877, -0.133094 
3.509715, -0.146902, -0.133096 
3.512350, -0.148499, -0.125694 
3.512541, -0.148507, -0.125668 
3.514396, -0.148583, -0.125412 
3.516393, -0.148666, -0.125137 
3.518350, -0.148747, -0.124867 
3.520330, -0.148829, -0.124594 
3.522336, -0.148911, -0.124318 
3.524349, -0.148995, -0.124040 
3.526307, -0.149076, -0.123770 
3.528275, -0.149157, -0.123499 
3.530268, -0.149239, -0.123224 
3.532239, -0.149321, -0.122953 
3.534223, -0.149403, -0.122679 
3.536259, -0.149487, -0.122398 
3.538222, -0.149568, -0.122128 
3.540172, -0.149649, -0.121859 
3.542142, -0.149730, -0.121588 
3.544126, -0.149812, -0.121314 
3.546105, -0.149894, -0.121041 
3.544715, -0.148296, -0.128723 
3.545960, -0.148306, -0.128756 
3.547760, -0.148320, -0.128802 
3.549585, -0.148334, -0.128850 
3.551439, -0.148348, -0.128898 
3.553225, -0.148362, -0.128944 
3.555060, -0.148376, -0.128991 
3.556904, -0.148390, -0.129039 
3.558721, -0.148404, -0.129086 
3.560539, -0.148418, -0.129133 
3.562367, -0.148432, -0.129181 
3.564157, -0.148445, -0.129227 
3.565995, -0.148459, -0.129275 
3.567826, -0.148474, -0.129322 
3.569670, -0.148488, -0.129370 
3.571485, -0.148502, -0.129417 
3.573279, -0.148515, -0.129463 
3.575096, -0.148529, -0.129510 
3.576912, -0.148543, -0.129557 
3.578739, -0.148557, -0.129605 
3.579264, -0.151148, -0.129986 
3.579418, -0.151158, -0.129992 
3.581134, -0.151273, -0.130050 
3.582843, -0.151388, -0.130109 
3.584562, -0.151503, -0.130168 
3.586242, -0.151616, -0.130226 
3.587975, -0.151732, -0.130285 
3.589698, -0.151847, -0.130345 
3.591388, -0.151961, -0.130403 
3.593078, -0.152074, -0.130461 
3.594783, -0.152188, -0.130519 
3.596496, -0.152303, -0.130578 
3.598204, -0.152418, -0.130637 
3.599918, -0.152533, -0.130696 
3.601637, -0.152648, -0.130755 
3.603332, -0.152762, -0.130813 
3.605036, -0.152876, -0.130871 
3.606733, -0.152990, -0.130930 
3.608425, -0.153103, -0.130988 
3.612175, -0.156105, -0.131963 
3.612256, -0.156115, -0.131968 
3.613866, -0.156329, -0.132056 
3.615950, -0.156605, -0.132169 
3.617171, -0.156767, -0.132236 
3.618829, -0.156986, -0.132326 
3.620488, -0.157206, -0.132416 
3.622135, -0.157424, -0.132506 
3.623795, -0.157644, -0.132597 
3.625431, -0.157861, -0.132686 
3.627101, -0.158082, -0.132777 
3.628742, -0.158299, -0.132866 
3.630416, -0.158521, -0.132957 
3.632078, -0.158741, -0.133048 
3.636261, -0.159296, -0.133276 
3.638081, -0.159537, -0.133375 
3.638167, -0.159548, -0.133380 
3.638629, -0.159609, -0.133405 
3.640291, -0.159830, -0.133496 
3.638814, -0.162641, -0.133378 
3.639587, -0.162809, -0.133419 
3.641069, -0.163131, -0.133498 
3.642543, -0.163452, -0.133577 
3.644044, -0.163779, -0.133657 
3.645526, -0.164101, -0.133737 
3.647028, -0.164428, -0.133817 
3.648499, -0.164747, -0.133896 
3.649985, -0.165070, -0.133975 
3.651483, -0.165396, -0.134055 
3.652947, -0.165715, -0.134133 
3.654456, -0.166043, -0.134214 
3.655945, -0.166367, -0.134293 
3.657423, -0.166688, -0.134372 
3.658915, -0.167013, -0.134452 
3.660378, -0.167331, -0.134530 
3.661870, -0.167655, -0.134610 
3.663370, -0.167982, -0.134690 
3.664846, -0.168303, -0.134769 
3.666311, -0.168621, -0.134847 
3.667800, -0.168945, -0.134927 
3.672844, -0.161437, -0.103142 
3.672899, -0.161437, -0.103101 
3.674429, -0.161436, -0.101938 
3.676003, -0.161434, -0.100743 
3.677598, -0.161433, -0.099531 
3.679158, -0.161432, -0.098346 
3.680731, -0.161431, -0.097151 
3.682278, -0.161429, -0.095976 
3.683856, -0.161428, -0.094777 
3.685424, -0.161427, -0.093586 
3.686993, -0.161426, -0.092394 
3.688599, -0.161424, -0.091174 
3.690147, -0.161423, -0.089998 
3.691705, -0.161422, -0.088815 
3.693275, -0.161421, -0.087622 
3.694827, -0.161420, -0.086443 
3.696409, -0.161418, -0.085241 
3.697974, -0.161417, -0.084052 
3.699549, -0.161416, -0.082856 
3.701100, -0.161415, -0.081677 
3.702672, -0.161413, -0.080483 
3.702558, -0.169948, -0.134745 
3.702573, -0.169952, -0.134755 
3.703398, -0.170139, -0.135321 
3.704847, -0.170467, -0.136313 
3.706388, -0.170817, -0.137369 
3.710776, -0.171812, -0.140374 
3.710798, -0.171817, -0.140389 
3.712240, -0.172144, -0.141376 
3.713672, -0.172469, -0.142357 
3.715084, -0.172789, -0.143324 
3.716510, -0.173112, -0.144301 
3.717928, -0.173434, -0.145272 
3.719364, -0.173760, -0.146256 
3.720776, -0.174080, -0.147223 
3.722211, -0.174405, -0.148205 
3.723623, -0.174726, -0.149173 
3.725065, -0.175053, -0.150160 
3.726457, -0.175368, -0.151114 
3.727886, -0.175693, -0.152093 
3.732718, -0.177091, -0.122000 
3.732790, -0.177107, -0.121987 
3.733436, -0.177259, -0.121876 
3.734915, -0.177606, -0.121623 
3.736389, -0.177952, -0.121369 
3.737860, -0.178297, -0.121117 
3.739364, -0.178649, -0.120858 
3.740819, -0.178990, -0.120609 
3.742290, -0.179335, -0.120356 
3.743735, -0.179675, -0.120108 
3.745205, -0.180019, -0.119855 
3.746677, -0.180365, -0.119602 
3.748151, -0.180710, -0.119349 
3.749636, -0.181058, -0.119094 
3.751098, -0.181401, -0.118843 
3.752567, -0.181746, -0.118591 
3.754026, -0.182088, -0.118340 
3.755488, -0.182431, -0.118089 
3.756958, -0.182776, -0.117837 
3.758421, -0.183119, -0.117586 
3.764149, -0.184315, -0.125648 
3.765105, -0.184536, -0.125696 
3.766734, -0.184912, -0.125778 
3.768341, -0.185283, -0.125859 
3.769952, -0.185655, -0.125939 
3.771581, -0.186031, -0.126021 
3.773202, -0.186405, -0.126102 
3.774819, -0.186779, -0.126183 
3.776416, -0.187148, -0.126263 
3.778027, -0.187520, -0.126344 
3.779641, -0.187892, -0.126425 
3.781269, -0.188268, -0.126507 
3.782875, -0.188639, -0.126587 
3.784491, -0.189012, -0.126668 
3.786145, -0.189394, -0.126751 
3.787951, -0.189811, -0.126842 
3.792482, -0.190858, -0.127069 
3.792527, -0.190868, -0.127071 
3.792611, -0.190887, -0.127076 
3.794166, -0.191247, -0.127154 
3.799234, -0.189927, -0.120148 
3.800986, -0.190231, -0.119942 
3.802735, -0.190534, -0.119736 
3.804495, -0.190839, -0.119530 
3.806239, -0.191142, -0.119325 
3.808034, -0.191453, -0.119114 
3.809754, -0.191752, -0.118911 
3.811523, -0.192058, -0.118704 
3.813333, -0.192372, -0.118491 
3.815013, -0.192664, -0.118293 
3.816761, -0.192967, -0.118088 
3.818545, -0.193276, -0.117878 
3.820290, -0.193579, -0.117673 
3.822059, -0.193885, -0.117465 
3.823817, -0.194190, -0.117259 
3.825572, -0.194495, -0.117052 
3.827279, -0.194791, -0.116852 
3.829039, -0.195096, -0.116645 
3.830793, -0.195400, -0.116439 
3.841009, -0.192295, -0.116130 
3.841159, -0.192307, -0.116115 
3.841422, -0.192327, -0.116088 
3.843383, -0.192474, -0.115893 
3.845346, -0.192622, -0.115698 
3.847320, -0.192771, -0.115501 
3.849290, -0.192919, -0.115305 
3.851264, -0.193068, -0.115108 
3.853240, -0.193216, -0.114912 
3.855188, -0.193363, -0.114717 
3.857155, -0.193511, -0.114522 
3.859106, -0.193658, -0.114327 
3.861083, -0.193807, -0.114130 
3.863058, -0.193956, -0.113934 
3.865024, -0.194104, -0.113738 
3.866988, -0.194252, -0.113542 
3.868936, -0.194398, -0.113348 
3.870873, -0.194544, -0.113155 
3.872840, -0.194692, -0.112959 
3.874810, -0.194841, -0.112763 
3.876760, -0.194988, -0.112569 
3.886502, -0.192292, -0.120243 
3.887172, -0.192301, -0.120280 
3.889397, -0.192331, -0.120405 
3.891582, -0.192361, -0.120527 
3.893818, -0.192391, -0.120653 
3.896022, -0.192421, -0.120776 
3.898250, -0.192451, -0.120901 
3.900469, -0.192481, -0.121025 
3.902691, -0.192512, -0.121149 
3.904901, -0.192542, -0.121273 
3.907116, -0.192572, -0.121397 
3.909379, -0.192602, -0.121524 
3.911571, -0.192632, -0.121646 
3.913785, -0.192662, -0.121770 
3.916012, -0.192693, -0.121895 
3.918237, -0.192723, -0.122019 
3.920423, -0.192752, -0.122142 
3.922707, -0.192784, -0.122270 
3.924881, -0.192813, -0.122391 
3.927092, -0.192843, -0.122515 
3.929315, -0.192873, -0.122639 
3.939608, -0.197227, -0.129779 
3.939655, -0.197230, -0.129786 
3.940510, -0.197298, -0.129922 
3.942943, -0.197492, -0.130308 
3.945311, -0.197680, -0.130684 
3.947693, -0.197869, -0.131062 
3.950153, -0.198065, -0.131452 
3.952453, -0.198248, -0.131817 
3.954826, -0.198436, -0.132193 
3.957225, -0.198627, -0.132574 
3.959650, -0.198820, -0.132958 
3.962188, -0.199022, -0.133361 
3.968846, -0.199551, -0.134417 
3.968875, -0.199553, -0.134422 
3.969181, -0.199578, -0.134471 
3.971537, -0.199765, -0.134844 
3.973918, -0.199954, -0.135222 
3.976310, -0.200145, -0.135602 
3.992314, -0.205112, -0.135500 
3.992582, -0.205148, -0.135532 
3.995075, -0.205481, -0.135832 
3.997771, -0.205841, -0.136155 
4.000459, -0.206200, -0.136478 
4.003152, -0.206559, -0.136802 
4.005844, -0.206918, -0.137125 
4.008503, -0.207273, -0.137444 
4.011199, -0.207633, -0.137768 
4.013880, -0.207991, -0.138090 
4.016578, -0.208351, -0.138414 
4.019266, -0.208710, -0.138737 
4.021952, -0.209068, -0.139059 
4.024649, -0.209428, -0.139383 
4.027341, -0.209788, -0.139706 
4.030048, -0.210149, -0.140031 
4.032728, -0.210507, -0.140353 
4.035412, -0.210865, -0.140675 
4.038038, -0.211216, -0.140991 
4.040715, -0.211573, -0.141312 
4.054299, -0.215563, -0.150619 
4.054376, -0.215575, -0.150636 
4.054634, -0.215617, -0.150693 
4.057588, -0.216095, -0.151345 
4.060475, -0.216563, -0.151982 
4.063369, -0.217032, -0.152620 
4.066287, -0.217505, -0.153264 
4.069227, -0.217981, -0.153913 
4.072144, -0.218453, -0.154557 
4.075006, -0.218917, -0.155188 
4.077935, -0.219391, -0.155834 
4.080867, -0.219866, -0.156481 
4.083779, -0.220338, -0.157124 
4.086726, -0.220816, -0.157774 
4.089589, -0.221279, -0.158406 
4.092463, -0.221745, -0.159040 
4.095429, -0.222225, -0.159694 
4.098341, -0.222697, -0.160337 
4.101191, -0.223159, -0.160966 
4.104105, -0.223631, -0.161609 
4.113200, -0.223777, -0.171737 
4.113243, -0.223783, -0.171751 
4.116014, -0.224184, -0.172656 
4.125323, -0.225531, -0.175699 
4.125387, -0.225540, -0.175720 
4.128497, -0.225990, -0.176737 
4.131522, -0.226427, -0.177725 
4.134548, -0.226865, -0.178714 
4.137562, -0.227301, -0.179699 
4.140607, -0.227741, -0.180695 
4.143640, -0.228180, -0.181686 
4.146677, -0.228619, -0.182679 
4.149725, -0.229060, -0.183675 
4.152759, -0.229499, -0.184666 
4.155761, -0.229933, -0.185648 
4.158810, -0.230374, -0.186644 
4.161800, -0.230807, -0.187622 
4.164825, -0.231244, -0.188610 
4.167858, -0.231683, -0.189601 
4.172004, -0.236308, -0.198051 
4.172290, -0.236365, -0.198172 
4.175266, -0.236957, -0.199429 
4.178237, -0.237547, -0.200684 
4.181213, -0.238139, -0.201941 
4.184212, -0.238736, -0.203208 
4.187220, -0.239334, -0.204479 
4.190127, -0.239912, -0.205707 
4.193054, -0.240494, -0.206943 
4.196033, -0.241087, -0.208202 
4.198991, -0.241675, -0.209452 
4.201995, -0.242272, -0.210721 
4.205004, -0.242871, -0.211991 
4.207930, -0.243453, -0.213228 
4.210881, -0.244039, -0.214474 
4.213822, -0.244624, -0.215717 
4.216836, -0.245224, -0.216990 
4.219751, -0.245803, -0.218221 
4.222710, -0.246392, -0.219471 
4.225669, -0.246980, -0.220721 
4.229339, -0.248053, -0.216393 
4.229444, -0.248074, -0.216429 
4.230503, -0.248290, -0.216790 
4.233325, -0.248864, -0.217751 
4.236173, -0.249444, -0.218720 
4.238986, -0.250017, -0.219678 
4.241827, -0.250596, -0.220646 
4.244624, -0.251165, -0.221598 
4.247390, -0.251729, -0.222540 
4.250211, -0.252303, -0.223501 
4.252997, -0.252871, -0.224449 
4.255834, -0.253448, -0.225415 
4.258664, -0.254025, -0.226379 
4.261478, -0.254598, -0.227337 
4.268926, -0.256114, -0.229873 
4.272498, -0.256842, -0.231090 
4.272663, -0.256875, -0.231146 
4.272845, -0.256912, -0.231208 
4.275473, -0.257448, -0.232103 
4.283587, -0.260338, -0.243187 
4.283622, -0.260346, -0.243203 
4.286410, -0.260964, -0.244487 
4.289221, -0.261586, -0.245782 
4.291972, -0.262196, -0.247049 
4.294718, -0.262804, -0.248313 
4.297462, -0.263412, -0.249577 
4.300217, -0.264022, -0.250846 
4.302953, -0.264628, -0.252106 
4.305702, -0.265237, -0.253372 
4.308497, -0.265856, -0.254659 
4.311261, -0.266468, -0.255932 
4.314030, -0.267082, -0.257207 
4.316805, -0.267696, -0.258485 
4.319490, -0.268291, -0.259722 
4.322224, -0.268897, -0.260981 
4.325097, -0.269533, -0.262304 
4.327780, -0.270127, -0.263539 
4.330500, -0.270730, -0.264792 
4.333267, -0.271343, -0.266067 
4.336024, -0.271953, -0.267336 
4.339034, -0.271651, -0.270867 
4.339087, -0.271662, -0.270893 
4.339752, -0.271800, -0.271220 
4.342358, -0.272340, -0.272501 
4.344951, -0.272878, -0.273775 
4.347541, -0.273416, -0.275049 
4.350136, -0.273954, -0.276324 
4.352697, -0.274486, -0.277583 
4.355384, -0.275043, -0.278903 
4.357926, -0.275571, -0.280153 
4.360478, -0.276100, -0.281407 
4.363069, -0.276638, -0.282681 
4.365663, -0.277176, -0.283956 
4.368255, -0.277714, -0.285230 
4.370894, -0.278261, -0.286527 
4.373489, -0.278800, -0.287803 
4.376020, -0.279325, -0.289047 
4.378599, -0.279860, -0.290314 
4.381170, -0.280394, -0.291578 
4.383762, -0.280932, -0.292852 
4.388227, -0.279821, -0.298228 
4.388259, -0.279827, -0.298245 
4.390763, -0.280269, -0.299596 
4.393214, -0.280702, -0.300919 
4.395694, -0.281141, -0.302257 
4.398156, -0.281576, -0.303586 
4.400629, -0.282013, -0.304920 
4.403072, -0.282444, -0.306239 
4.405547, -0.282882, -0.307574 
4.408008, -0.283316, -0.308902 
4.410454, -0.283749, -0.310222 
4.412925, -0.284185, -0.311555 
4.415365, -0.284617, -0.312872 
4.417851, -0.285056, -0.314214 
4.420325, -0.285493, -0.315548 
4.422757, -0.285923, -0.316861 
4.425195, -0.286354, -0.318176 
4.427648, -0.286787, -0.319500 
4.430103, -0.287221, -0.320825 
4.431113, -0.285864, -0.340339 
4.431224, -0.285881, -0.340434 
4.431603, -0.285938, -0.340760 
4.433846, -0.286276, -0.342686 
4.436102, -0.286617, -0.344623 
4.438348, -0.286956, -0.346552 
4.440606, -0.287296, -0.348491 
4.442819, -0.287630, -0.350392 
4.445081, -0.287971, -0.352334 
4.447342, -0.288313, -0.354275 
4.450717, -0.288822, -0.357173 
4.453172, -0.289192, -0.359282 
4.454005, -0.289318, -0.359996 
4.456272, -0.289660, -0.361944 
4.458492, -0.289995, -0.363850 
4.460764, -0.290338, -0.365801 
4.463004, -0.290676, -0.367724 
4.465231, -0.291012, -0.369637 
4.467454, -0.291347, -0.371546 
4.469694, -0.291685, -0.373469 
4.471041, -0.294882, -0.378300 
4.471066, -0.294888, -0.378323 
4.472279, -0.295138, -0.379447 
4.474379, -0.295571, -0.381393 
4.476484, -0.296004, -0.383343 
4.478554, -0.296431, -0.385261 
4.480669, -0.296867, -0.387220 
4.482721, -0.297290, -0.389122 
4.484816, -0.297722, -0.391062 
4.486891, -0.298150, -0.392985 
4.488976, -0.298579, -0.394917 
4.491064, -0.299010, -0.396851 
4.493167, -0.299443, -0.398800 
4.495285, -0.299880, -0.400762 
4.497379, -0.300311, -0.402702 
4.499409, -0.300730, -0.404583 
4.501493, -0.301159, -0.406513 
4.503562, -0.301586, -0.408431 
4.505652, -0.302016, -0.410367 
4.506977, -0.305825, -0.427236 
