x(m), y(m), heading(rad)  
0.034067, 0.017467, -0.014760 
0.034254, 0.017597, -0.014836 
0.034442, 0.017728, -0.014913 
0.027978, 0.011563, -0.003345 
0.027992, 0.011549, -0.003223 
0.028017, 0.011525, -0.003014 
0.028041, 0.011500, -0.002805 
0.028065, 0.011476, -0.002597 
0.028090, 0.011452, -0.002388 
0.028114, 0.011428, -0.002180 
0.028139, 0.011404, -0.001970 
0.028163, 0.011380, -0.001763 
0.028188, 0.011355, -0.001555 
0.028211, 0.011332, -0.001350 
0.028236, 0.011307, -0.001139 
0.028261, 0.011283, -0.000931 
0.028285, 0.011259, -0.000724 
0.028309, 0.011235, -0.000514 
0.028334, 0.011211, -0.000308 
0.028358, 0.011186, -0.000096 
0.028382, 0.011162, 0.000110 
0.028407, 0.011138, 0.000318 
0.028431, 0.011114, 0.000526 
0.027598, 0.007442, -0.011514 
0.027600, 0.007398, -0.011549 
0.027603, 0.007286, -0.011641 
0.027606, 0.007174, -0.011732 
0.027610, 0.007061, -0.011824 
0.027613, 0.006949, -0.011916 
0.027616, 0.006836, -0.012007 
0.027619, 0.006725, -0.012098 
0.027623, 0.006612, -0.012190 
0.027626, 0.006500, -0.012281 
0.027629, 0.006389, -0.012371 
0.027633, 0.006277, -0.012463 
0.027636, 0.006166, -0.012554 
0.027639, 0.006053, -0.012645 
0.027642, 0.005938, -0.012739 
0.027646, 0.005828, -0.012829 
0.027649, 0.005716, -0.012920 
0.027652, 0.005605, -0.013010 
0.027656, 0.005491, -0.013103 
0.027659, 0.005380, -0.013194 
0.027662, 0.005266, -0.013287 
0.031970, 0.008293, -0.011655 
0.031999, 0.008283, -0.011669 
0.032104, 0.008246, -0.011719 
0.032211, 0.008209, -0.011769 
0.032313, 0.008173, -0.011817 
0.032418, 0.008137, -0.011867 
0.032523, 0.008100, -0.011916 
0.032628, 0.008063, -0.011966 
0.032733, 0.008026, -0.012016 
0.032835, 0.007991, -0.012064 
0.032939, 0.007954, -0.012113 
0.033043, 0.007918, -0.012163 
0.033149, 0.007881, -0.012213 
0.033254, 0.007844, -0.012262 
0.033357, 0.007808, -0.012311 
0.033461, 0.007771, -0.012360 
0.033565, 0.007735, -0.012410 
0.033669, 0.007699, -0.012459 
0.033775, 0.007662, -0.012509 
0.033415, 0.009985, -0.011102 
0.033421, 0.009986, -0.011103 
0.033483, 0.010000, -0.011112 
0.033573, 0.010021, -0.011125 
0.033664, 0.010041, -0.011139 
0.033754, 0.010062, -0.011152 
0.033845, 0.010082, -0.011166 
0.033935, 0.010103, -0.011179 
0.034025, 0.010123, -0.011193 
0.034115, 0.010144, -0.011206 
0.034205, 0.010164, -0.011219 
0.034296, 0.010185, -0.011233 
0.034385, 0.010205, -0.011246 
0.034477, 0.010226, -0.011260 
0.034566, 0.010246, -0.011273 
0.034657, 0.010266, -0.011287 
0.034747, 0.010287, -0.011300 
0.034838, 0.010307, -0.011314 
0.034928, 0.010328, -0.011327 
0.035019, 0.010348, -0.011341 
0.032127, 0.010024, -0.010102 
0.032127, 0.010024, -0.010101 
0.032130, 0.010026, -0.010098 
0.032146, 0.010038, -0.010080 
0.032161, 0.010049, -0.010064 
0.032177, 0.010060, -0.010046 
0.032192, 0.010072, -0.010029 
0.032208, 0.010083, -0.010013 
0.032223, 0.010095, -0.009996 
0.032239, 0.010106, -0.009979 
0.032254, 0.010117, -0.009962 
0.032270, 0.010129, -0.009945 
0.032285, 0.010140, -0.009928 
0.032301, 0.010151, -0.009911 
0.032316, 0.010163, -0.009894 
0.032331, 0.010174, -0.009877 
0.032347, 0.010185, -0.009860 
0.032362, 0.010197, -0.009843 
0.032378, 0.010208, -0.009826 
0.032393, 0.010220, -0.009809 
0.029392, 0.010274, -0.008633 
0.029392, 0.010274, -0.008632 
0.029346, 0.010283, -0.008597 
0.029289, 0.010296, -0.008553 
0.029231, 0.010308, -0.008508 
0.029173, 0.010320, -0.008463 
0.029115, 0.010332, -0.008419 
0.029056, 0.010344, -0.008374 
0.029001, 0.010356, -0.008331 
0.028943, 0.010368, -0.008287 
0.028886, 0.010380, -0.008242 
0.028827, 0.010392, -0.008197 
0.028771, 0.010404, -0.008153 
0.028713, 0.010416, -0.008109 
0.028655, 0.010428, -0.008065 
0.028598, 0.010440, -0.008021 
0.028540, 0.010453, -0.007975 
0.028483, 0.010465, -0.007932 
0.028425, 0.010477, -0.007887 
0.028368, 0.010489, -0.007843 
0.022400, 0.009900, -0.008519 
0.022378, 0.009900, -0.008516 
0.022178, 0.009897, -0.008490 
0.021978, 0.009894, -0.008464 
0.021777, 0.009892, -0.008437 
0.021577, 0.009889, -0.008411 
0.021378, 0.009886, -0.008385 
0.021182, 0.009884, -0.008360 
0.020979, 0.009881, -0.008333 
0.020782, 0.009878, -0.008307 
0.020577, 0.009875, -0.008281 
0.020381, 0.009873, -0.008255 
0.020183, 0.009870, -0.008229 
0.019983, 0.009867, -0.008203 
0.019784, 0.009865, -0.008177 
0.019584, 0.009862, -0.008151 
0.019380, 0.009859, -0.008124 
0.019182, 0.009856, -0.008099 
0.018988, 0.009854, -0.008073 
0.018789, 0.009851, -0.008047 
0.021203, 0.009537, -0.008898 
0.021118, 0.009531, -0.008895 
0.020984, 0.009520, -0.008891 
0.020848, 0.009510, -0.008886 
0.020716, 0.009500, -0.008882 
0.020583, 0.009489, -0.008878 
0.020449, 0.009479, -0.008873 
0.020315, 0.009469, -0.008869 
0.020181, 0.009459, -0.008865 
0.020045, 0.009448, -0.008860 
0.019912, 0.009438, -0.008856 
0.019781, 0.009428, -0.008851 
0.019647, 0.009418, -0.008847 
0.019512, 0.009407, -0.008843 
0.019379, 0.009397, -0.008838 
0.019244, 0.009387, -0.008834 
0.019111, 0.009376, -0.008829 
0.018978, 0.009366, -0.008825 
0.018845, 0.009356, -0.008821 
0.018712, 0.009346, -0.008816 
0.019281, 0.009489, -0.009247 
0.019198, 0.009484, -0.009252 
0.019082, 0.009478, -0.009258 
0.018965, 0.009471, -0.009264 
0.018850, 0.009465, -0.009270 
0.018735, 0.009458, -0.009277 
0.018618, 0.009452, -0.009283 
0.018502, 0.009445, -0.009289 
0.018387, 0.009439, -0.009295 
0.018272, 0.009432, -0.009302 
0.018155, 0.009426, -0.009308 
0.018041, 0.009419, -0.009314 
0.017925, 0.009413, -0.009320 
0.017810, 0.009406, -0.009327 
0.017692, 0.009400, -0.009333 
0.017576, 0.009393, -0.009339 
0.017461, 0.009387, -0.009345 
0.017346, 0.009381, -0.009352 
0.017231, 0.009374, -0.009358 
0.019743, 0.009520, -0.009013 
0.019741, 0.009520, -0.009013 
0.019737, 0.009520, -0.009012 
0.019690, 0.009517, -0.009010 
0.019642, 0.009515, -0.009008 
0.019594, 0.009512, -0.009005 
0.019547, 0.009510, -0.009003 
0.019499, 0.009507, -0.009000 
0.019451, 0.009505, -0.008998 
0.019404, 0.009502, -0.008995 
0.019357, 0.009500, -0.008993 
0.019309, 0.009497, -0.008990 
0.019261, 0.009495, -0.008988 
0.019214, 0.009492, -0.008986 
0.019166, 0.009489, -0.008983 
0.019118, 0.009487, -0.008981 
0.019071, 0.009484, -0.008978 
0.019024, 0.009482, -0.008976 
0.018976, 0.009479, -0.008973 
0.018929, 0.009477, -0.008971 
0.022218, 0.009852, -0.009045 
0.022220, 0.009853, -0.009045 
0.022221, 0.009853, -0.009045 
0.022254, 0.009859, -0.009045 
0.022288, 0.009866, -0.009044 
0.022322, 0.009872, -0.009044 
0.022357, 0.009879, -0.009043 
0.022391, 0.009886, -0.009043 
0.022425, 0.009892, -0.009042 
0.022459, 0.009899, -0.009042 
0.022493, 0.009905, -0.009041 
0.022527, 0.009912, -0.009041 
0.022562, 0.009919, -0.009040 
0.022595, 0.009925, -0.009040 
0.022629, 0.009932, -0.009039 
0.022663, 0.009938, -0.009039 
0.022697, 0.009945, -0.009038 
0.022731, 0.009951, -0.009038 
0.022765, 0.009958, -0.009037 
0.022800, 0.009965, -0.009037 
0.024281, 0.008919, -0.009590 
0.024282, 0.008919, -0.009590 
0.024289, 0.008917, -0.009592 
0.024357, 0.008898, -0.009605 
0.024424, 0.008879, -0.009617 
0.024491, 0.008861, -0.009630 
0.024559, 0.008842, -0.009643 
0.024626, 0.008823, -0.009656 
0.024693, 0.008804, -0.009668 
0.024760, 0.008785, -0.009681 
0.024825, 0.008767, -0.009693 
0.024893, 0.008748, -0.009706 
0.024960, 0.008729, -0.009719 
0.025028, 0.008710, -0.009732 
0.025095, 0.008692, -0.009745 
0.025160, 0.008673, -0.009757 
0.025228, 0.008655, -0.009770 
0.025295, 0.008636, -0.009782 
0.025361, 0.008617, -0.009795 
0.025429, 0.008598, -0.009808 
0.026508, 0.006978, -0.010004 
0.026551, 0.006951, -0.010012 
0.026642, 0.006893, -0.010029 
0.026733, 0.006835, -0.010046 
0.026825, 0.006777, -0.010063 
0.026916, 0.006719, -0.010080 
0.027007, 0.006661, -0.010097 
0.027098, 0.006603, -0.010114 
0.027189, 0.006546, -0.010131 
0.027280, 0.006488, -0.010148 
0.027371, 0.006430, -0.010165 
0.027461, 0.006373, -0.010182 
0.027553, 0.006315, -0.010199 
0.027645, 0.006257, -0.010216 
0.027735, 0.006199, -0.010233 
0.027825, 0.006142, -0.010250 
0.027915, 0.006085, -0.010267 
0.028007, 0.006026, -0.010284 
0.028098, 0.005969, -0.010301 
0.028189, 0.005911, -0.010318 
0.028281, 0.005853, -0.010335 
0.028992, 0.008276, -0.009444 
0.028993, 0.008276, -0.009444 
0.029068, 0.008278, -0.009440 
0.029172, 0.008280, -0.009435 
0.029276, 0.008282, -0.009431 
0.029377, 0.008284, -0.009426 
0.029480, 0.008286, -0.009421 
0.029583, 0.008288, -0.009416 
0.029686, 0.008290, -0.009412 
0.029788, 0.008292, -0.009407 
0.029893, 0.008294, -0.009402 
0.029995, 0.008297, -0.009397 
0.030098, 0.008299, -0.009393 
0.030200, 0.008301, -0.009388 
0.030302, 0.008303, -0.009383 
0.030405, 0.008305, -0.009378 
0.030509, 0.008307, -0.009374 
0.030611, 0.008309, -0.009369 
0.030714, 0.008311, -0.009364 
0.030818, 0.008313, -0.009359 
0.029717, 0.010562, -0.008245 
0.029749, 0.010586, -0.008232 
0.029822, 0.010642, -0.008201 
0.029895, 0.010697, -0.008170 
0.029968, 0.010753, -0.008139 
0.030041, 0.010808, -0.008108 
0.030113, 0.010863, -0.008077 
0.030187, 0.010919, -0.008046 
0.030259, 0.010974, -0.008015 
0.030334, 0.011030, -0.007983 
0.030406, 0.011085, -0.007953 
0.030479, 0.011141, -0.007921 
0.030551, 0.011195, -0.007891 
0.030624, 0.011251, -0.007860 
0.030697, 0.011306, -0.007829 
0.030770, 0.011362, -0.007798 
0.030845, 0.011418, -0.007766 
0.030917, 0.011473, -0.007735 
0.030989, 0.011527, -0.007705 
0.031062, 0.011583, -0.007674 
0.029690, 0.010637, -0.008527 
0.029714, 0.010657, -0.008522 
0.029752, 0.010687, -0.008512 
0.029789, 0.010718, -0.008503 
0.029827, 0.010749, -0.008494 
0.029863, 0.010779, -0.008484 
0.029901, 0.010810, -0.008475 
0.029938, 0.010840, -0.008466 
0.029975, 0.010871, -0.008457 
0.030013, 0.010901, -0.008447 
0.030050, 0.010932, -0.008438 
0.030088, 0.010963, -0.008429 
0.030124, 0.010993, -0.008420 
0.030161, 0.011024, -0.008410 
0.030199, 0.011054, -0.008401 
0.030237, 0.011085, -0.008392 
0.030274, 0.011116, -0.008382 
0.030311, 0.011147, -0.008373 
0.030347, 0.011176, -0.008364 
0.029093, 0.009792, -0.009206 
0.029094, 0.009791, -0.009208 
0.029098, 0.009787, -0.009219 
0.029103, 0.009782, -0.009231 
0.029108, 0.009778, -0.009243 
0.029113, 0.009773, -0.009255 
0.029118, 0.009768, -0.009266 
0.029122, 0.009763, -0.009278 
0.029127, 0.009759, -0.009290 
0.029132, 0.009754, -0.009302 
0.029137, 0.009749, -0.009314 
0.029142, 0.009744, -0.009325 
0.029146, 0.009740, -0.009337 
0.029151, 0.009735, -0.009349 
0.029156, 0.009730, -0.009361 
0.029161, 0.009725, -0.009372 
0.029165, 0.009721, -0.009384 
0.029170, 0.009716, -0.009396 
0.029175, 0.009711, -0.009408 
0.029180, 0.009706, -0.009420 
0.026475, 0.010407, -0.009831 
0.026474, 0.010407, -0.009831 
0.026414, 0.010420, -0.009852 
0.026352, 0.010432, -0.009873 
0.026291, 0.010445, -0.009895 
0.026230, 0.010457, -0.009916 
0.026168, 0.010470, -0.009937 
0.026106, 0.010483, -0.009959 
0.026045, 0.010495, -0.009980 
0.025983, 0.010508, -0.010001 
0.025923, 0.010520, -0.010022 
0.025862, 0.010533, -0.010043 
0.025801, 0.010545, -0.010064 
0.025739, 0.010558, -0.010086 
0.025678, 0.010570, -0.010107 
0.025616, 0.010583, -0.010128 
0.025555, 0.010596, -0.010149 
0.025494, 0.010608, -0.010171 
0.025433, 0.010621, -0.010192 
0.025373, 0.010633, -0.010213 
0.025310, 0.010646, -0.010234 
0.026908, 0.011095, -0.009931 
0.026907, 0.011096, -0.009932 
0.026904, 0.011099, -0.009933 
0.026884, 0.011121, -0.009946 
0.026864, 0.011144, -0.009959 
0.026843, 0.011166, -0.009972 
0.026823, 0.011188, -0.009985 
0.026803, 0.011210, -0.009998 
0.026783, 0.011232, -0.010011 
0.026763, 0.011254, -0.010023 
0.026743, 0.011276, -0.010036 
0.026722, 0.011299, -0.010049 
0.026702, 0.011321, -0.010062 
0.026682, 0.011344, -0.010075 
0.026662, 0.011365, -0.010087 
0.026642, 0.011387, -0.010100 
0.026622, 0.011409, -0.010113 
0.026601, 0.011432, -0.010126 
0.026581, 0.011454, -0.010138 
0.026561, 0.011476, -0.010151 
0.024565, 0.012097, -0.009773 
0.024564, 0.012098, -0.009773 
0.024541, 0.012110, -0.009774 
0.024476, 0.012145, -0.009777 
0.024410, 0.012181, -0.009780 
0.024345, 0.012216, -0.009784 
0.024279, 0.012252, -0.009787 
0.024213, 0.012287, -0.009790 
0.024149, 0.012322, -0.009793 
0.024084, 0.012357, -0.009796 
0.024017, 0.012393, -0.009800 
0.023952, 0.012428, -0.009803 
0.023886, 0.012463, -0.009806 
0.023818, 0.012500, -0.009810 
0.023756, 0.012534, -0.009813 
0.023691, 0.012569, -0.009816 
0.023626, 0.012604, -0.009819 
0.023559, 0.012640, -0.009822 
0.023495, 0.012674, -0.009825 
0.023429, 0.012710, -0.009829 
0.026755, 0.013830, -0.008655 
0.026755, 0.013831, -0.008654 
0.026757, 0.013838, -0.008651 
0.026774, 0.013897, -0.008627 
0.026792, 0.013957, -0.008602 
0.026809, 0.014017, -0.008577 
0.026827, 0.014076, -0.008552 
0.026844, 0.014135, -0.008528 
0.026861, 0.014194, -0.008503 
0.026879, 0.014254, -0.008479 
0.026896, 0.014313, -0.008454 
0.026913, 0.014373, -0.008429 
0.026931, 0.014432, -0.008405 
0.026948, 0.014491, -0.008380 
0.026965, 0.014549, -0.008356 
0.026983, 0.014609, -0.008331 
0.027000, 0.014668, -0.008306 
0.027018, 0.014731, -0.008280 
0.027035, 0.014788, -0.008256 
0.027052, 0.014846, -0.008232 
0.027520, 0.009409, -0.007747 
0.027522, 0.009404, -0.007744 
0.027550, 0.009329, -0.007709 
0.027578, 0.009255, -0.007673 
0.027606, 0.009180, -0.007638 
0.027634, 0.009106, -0.007602 
0.027662, 0.009033, -0.007568 
0.027689, 0.008959, -0.007533 
0.027717, 0.008885, -0.007497 
0.027745, 0.008810, -0.007462 
0.027773, 0.008736, -0.007426 
0.027801, 0.008662, -0.007391 
0.027828, 0.008589, -0.007357 
0.027856, 0.008515, -0.007322 
0.027884, 0.008441, -0.007286 
0.027912, 0.008366, -0.007251 
0.027940, 0.008291, -0.007215 
0.027968, 0.008217, -0.007180 
0.027995, 0.008145, -0.007146 
0.027110, 0.008810, -0.007784 
0.027110, 0.008808, -0.007784 
0.027111, 0.008789, -0.007777 
0.027116, 0.008736, -0.007759 
0.027121, 0.008683, -0.007742 
0.027126, 0.008628, -0.007724 
0.027130, 0.008576, -0.007707 
0.027135, 0.008523, -0.007689 
0.027140, 0.008469, -0.007671 
0.027144, 0.008415, -0.007654 
0.027149, 0.008361, -0.007636 
0.027154, 0.008308, -0.007619 
0.027158, 0.008255, -0.007601 
0.027163, 0.008202, -0.007584 
0.027168, 0.008150, -0.007566 
0.027172, 0.008096, -0.007549 
0.027177, 0.008043, -0.007531 
0.027182, 0.007989, -0.007513 
0.027187, 0.007935, -0.007496 
0.027191, 0.007883, -0.007478 
0.026068, 0.006509, -0.008031 
0.026065, 0.006498, -0.008031 
0.026064, 0.006495, -0.008031 
0.026041, 0.006412, -0.008028 
0.026019, 0.006329, -0.008024 
0.025996, 0.006246, -0.008021 
0.025974, 0.006163, -0.008018 
0.025951, 0.006080, -0.008015 
0.025929, 0.005998, -0.008012 
0.025906, 0.005915, -0.008009 
0.025883, 0.005832, -0.008005 
0.025861, 0.005750, -0.008002 
0.025839, 0.005668, -0.007999 
0.025817, 0.005586, -0.007996 
0.025794, 0.005503, -0.007993 
0.025771, 0.005420, -0.007989 
0.025749, 0.005337, -0.007986 
0.025726, 0.005255, -0.007983 
0.025704, 0.005173, -0.007980 
0.025682, 0.005090, -0.007977 
0.023156, 0.007167, -0.008582 
0.023125, 0.007156, -0.008586 
0.023041, 0.007128, -0.008598 
0.022957, 0.007099, -0.008610 
0.022874, 0.007071, -0.008622 
0.022789, 0.007042, -0.008634 
0.022706, 0.007014, -0.008645 
0.022623, 0.006986, -0.008657 
0.022539, 0.006957, -0.008669 
0.022455, 0.006928, -0.008681 
0.022372, 0.006900, -0.008693 
0.022288, 0.006872, -0.008704 
0.022206, 0.006844, -0.008716 
0.022122, 0.006815, -0.008728 
0.022037, 0.006787, -0.008740 
0.021955, 0.006759, -0.008751 
0.021872, 0.006730, -0.008763 
0.021788, 0.006702, -0.008775 
0.021704, 0.006674, -0.008787 
0.021621, 0.006645, -0.008799 
0.022508, 0.009792, -0.008557 
0.022490, 0.009808, -0.008559 
0.022433, 0.009856, -0.008564 
0.022375, 0.009906, -0.008570 
0.022316, 0.009955, -0.008575 
0.022257, 0.010005, -0.008580 
0.022198, 0.010055, -0.008586 
0.022140, 0.010105, -0.008591 
0.022082, 0.010154, -0.008597 
0.022023, 0.010204, -0.008602 
0.021965, 0.010253, -0.008607 
0.021907, 0.010302, -0.008613 
0.021849, 0.010351, -0.008618 
0.021791, 0.010401, -0.008624 
0.021732, 0.010451, -0.008629 
0.021671, 0.010502, -0.008635 
0.021615, 0.010550, -0.008640 
0.021556, 0.010599, -0.008645 
0.021498, 0.010649, -0.008651 
0.021440, 0.010698, -0.008656 
0.023319, 0.010129, -0.008405 
0.023319, 0.010131, -0.008405 
0.023316, 0.010138, -0.008405 
0.023306, 0.010171, -0.008404 
0.023296, 0.010205, -0.008403 
0.023286, 0.010237, -0.008402 
0.023276, 0.010271, -0.008401 
0.023266, 0.010303, -0.008400 
0.023256, 0.010336, -0.008399 
0.023246, 0.010369, -0.008398 
0.023236, 0.010401, -0.008397 
0.023225, 0.010435, -0.008396 
0.023216, 0.010467, -0.008396 
0.023205, 0.010500, -0.008395 
0.023195, 0.010533, -0.008394 
0.023185, 0.010566, -0.008393 
0.023175, 0.010598, -0.008392 
0.023165, 0.010631, -0.008391 
0.023155, 0.010664, -0.008390 
0.023145, 0.010697, -0.008389 
0.022564, 0.009485, -0.008943 
0.022563, 0.009485, -0.008944 
0.022553, 0.009486, -0.008949 
0.022530, 0.009488, -0.008961 
0.022506, 0.009490, -0.008973 
0.022483, 0.009492, -0.008986 
0.022460, 0.009494, -0.008998 
0.022436, 0.009496, -0.009010 
0.022413, 0.009498, -0.009023 
0.022390, 0.009500, -0.009035 
0.022367, 0.009502, -0.009047 
0.022344, 0.009504, -0.009059 
0.022320, 0.009506, -0.009072 
0.022297, 0.009508, -0.009084 
0.022274, 0.009510, -0.009096 
0.022250, 0.009512, -0.009109 
0.022227, 0.009514, -0.009121 
0.022204, 0.009516, -0.009133 
0.022180, 0.009519, -0.009146 
0.022157, 0.009521, -0.009158 
0.022296, 0.008288, -0.009065 
0.022295, 0.008287, -0.009065 
0.022286, 0.008274, -0.009070 
0.022268, 0.008247, -0.009079 
0.022249, 0.008219, -0.009088 
0.022230, 0.008192, -0.009098 
0.022212, 0.008164, -0.009107 
0.022193, 0.008137, -0.009117 
0.022174, 0.008110, -0.009126 
0.022156, 0.008083, -0.009135 
0.022137, 0.008056, -0.009145 
0.022119, 0.008028, -0.009154 
0.022100, 0.008001, -0.009164 
0.022081, 0.007973, -0.009173 
0.022063, 0.007946, -0.009182 
0.022044, 0.007919, -0.009192 
0.022026, 0.007892, -0.009201 
0.022007, 0.007864, -0.009210 
0.021989, 0.007837, -0.009220 
0.021970, 0.007810, -0.009229 
0.022744, 0.011612, -0.010005 
0.022745, 0.011617, -0.010007 
0.022745, 0.011671, -0.010029 
0.022746, 0.011735, -0.010056 
0.022747, 0.011801, -0.010084 
0.022748, 0.011867, -0.010112 
0.022748, 0.011931, -0.010139 
0.022749, 0.011995, -0.010167 
0.022750, 0.012059, -0.010194 
0.022751, 0.012124, -0.010221 
0.022751, 0.012189, -0.010248 
0.022752, 0.012254, -0.010276 
0.022753, 0.012319, -0.010304 
0.022754, 0.012383, -0.010331 
0.022755, 0.012448, -0.010358 
0.022755, 0.012512, -0.010386 
0.022756, 0.012577, -0.010413 
0.022757, 0.012643, -0.010441 
0.022758, 0.012708, -0.010468 
0.022759, 0.012772, -0.010495 
0.023357, 0.011025, -0.010568 
0.023357, 0.011026, -0.010569 
0.023369, 0.011042, -0.010592 
0.023384, 0.011062, -0.010620 
0.023399, 0.011082, -0.010647 
0.023414, 0.011102, -0.010675 
0.023429, 0.011122, -0.010704 
0.023444, 0.011142, -0.010730 
0.023459, 0.011162, -0.010758 
0.023474, 0.011182, -0.010786 
0.023489, 0.011202, -0.010814 
0.023504, 0.011222, -0.010842 
0.023519, 0.011242, -0.010870 
0.023534, 0.011261, -0.010897 
0.023549, 0.011281, -0.010925 
0.023564, 0.011301, -0.010952 
0.023578, 0.011321, -0.010980 
0.023593, 0.011341, -0.011008 
0.023612, 0.011366, -0.011042 
0.023623, 0.011381, -0.011063 
0.022570, 0.011758, -0.009853 
0.022569, 0.011759, -0.009853 
0.022559, 0.011785, -0.009851 
0.022548, 0.011813, -0.009848 
0.022537, 0.011841, -0.009846 
0.022527, 0.011869, -0.009843 
0.022516, 0.011897, -0.009841 
0.022505, 0.011925, -0.009839 
0.022494, 0.011953, -0.009836 
0.022483, 0.011981, -0.009834 
0.022472, 0.012009, -0.009831 
0.022462, 0.012037, -0.009829 
0.022451, 0.012065, -0.009827 
0.022440, 0.012093, -0.009824 
0.022429, 0.012121, -0.009822 
0.022418, 0.012149, -0.009820 
0.022407, 0.012177, -0.009817 
0.022397, 0.012205, -0.009815 
0.022386, 0.012233, -0.009812 
0.022375, 0.012261, -0.009810 
0.019794, 0.009890, -0.008385 
0.019768, 0.009879, -0.008371 
0.019694, 0.009848, -0.008334 
0.019621, 0.009817, -0.008297 
0.019547, 0.009785, -0.008259 
0.019474, 0.009755, -0.008223 
0.019401, 0.009724, -0.008186 
0.019327, 0.009693, -0.008149 
0.019253, 0.009662, -0.008111 
0.019180, 0.009631, -0.008074 
0.019107, 0.009600, -0.008037 
0.019033, 0.009568, -0.008000 
0.018960, 0.009538, -0.007963 
0.018887, 0.009507, -0.007926 
0.018814, 0.009476, -0.007889 
0.018740, 0.009445, -0.007852 
0.018667, 0.009414, -0.007815 
0.018593, 0.009383, -0.007778 
0.018520, 0.009352, -0.007741 
0.018447, 0.009321, -0.007704 
0.019515, 0.008238, -0.007838 
0.019511, 0.008232, -0.007835 
0.019466, 0.008177, -0.007802 
0.019422, 0.008121, -0.007770 
0.019378, 0.008065, -0.007738 
0.019334, 0.008009, -0.007706 
0.019290, 0.007953, -0.007674 
0.019245, 0.007898, -0.007642 
0.019200, 0.007841, -0.007609 
0.019156, 0.007786, -0.007577 
0.019113, 0.007730, -0.007545 
0.019069, 0.007675, -0.007513 
0.019024, 0.007619, -0.007481 
0.018980, 0.007563, -0.007449 
0.018936, 0.007508, -0.007417 
0.018891, 0.007451, -0.007384 
0.018848, 0.007396, -0.007352 
0.018804, 0.007340, -0.007320 
0.018759, 0.007285, -0.007288 
0.018715, 0.007229, -0.007256 
0.014947, 0.006899, -0.007482 
0.014943, 0.006897, -0.007481 
0.014873, 0.006865, -0.007468 
0.014742, 0.006804, -0.007443 
0.014610, 0.006744, -0.007418 
0.014478, 0.006683, -0.007393 
0.014348, 0.006623, -0.007368 
0.014215, 0.006562, -0.007343 
0.014083, 0.006502, -0.007318 
0.013950, 0.006440, -0.007293 
0.013820, 0.006381, -0.007268 
0.013691, 0.006321, -0.007244 
0.013559, 0.006261, -0.007219 
0.013428, 0.006201, -0.007194 
0.013295, 0.006139, -0.007169 
0.013163, 0.006079, -0.007144 
0.013032, 0.006019, -0.007119 
0.012900, 0.005958, -0.007094 
0.012770, 0.005898, -0.007069 
0.012640, 0.005838, -0.007045 
0.015370, 0.006675, -0.007530 
0.015369, 0.006675, -0.007529 
0.015343, 0.006659, -0.007524 
0.015285, 0.006622, -0.007512 
0.015226, 0.006585, -0.007500 
0.015166, 0.006548, -0.007488 
0.015108, 0.006511, -0.007477 
0.015047, 0.006473, -0.007464 
0.014989, 0.006436, -0.007453 
0.014931, 0.006400, -0.007441 
0.014872, 0.006363, -0.007429 
0.014814, 0.006326, -0.007417 
0.014754, 0.006289, -0.007405 
0.014695, 0.006252, -0.007393 
0.014636, 0.006215, -0.007381 
0.014578, 0.006178, -0.007369 
0.014505, 0.006133, -0.007354 
0.014460, 0.006105, -0.007345 
0.014402, 0.006068, -0.007334 
0.014343, 0.006031, -0.007322 
0.016501, 0.006963, -0.007932 
0.016501, 0.006962, -0.007932 
0.016500, 0.006961, -0.007932 
0.016496, 0.006949, -0.007935 
0.016492, 0.006936, -0.007938 
0.016487, 0.006924, -0.007941 
0.016483, 0.006911, -0.007945 
0.016478, 0.006899, -0.007948 
0.016474, 0.006886, -0.007951 
0.016470, 0.006873, -0.007954 
0.016465, 0.006861, -0.007957 
0.016461, 0.006848, -0.007960 
0.016457, 0.006835, -0.007964 
0.016452, 0.006823, -0.007967 
0.016448, 0.006810, -0.007970 
0.016443, 0.006798, -0.007973 
0.016439, 0.006785, -0.007976 
0.016435, 0.006772, -0.007979 
0.016430, 0.006760, -0.007982 
0.016426, 0.006747, -0.007986 
0.017002, 0.007714, -0.007768 
0.017002, 0.007714, -0.007768 
0.017011, 0.007725, -0.007766 
0.017020, 0.007735, -0.007764 
0.017030, 0.007746, -0.007761 
0.017039, 0.007757, -0.007759 
0.017048, 0.007767, -0.007757 
0.017057, 0.007778, -0.007755 
0.017067, 0.007789, -0.007753 
0.017076, 0.007799, -0.007751 
0.017085, 0.007810, -0.007749 
0.017094, 0.007821, -0.007747 
0.017104, 0.007831, -0.007745 
0.017113, 0.007842, -0.007742 
0.017122, 0.007853, -0.007740 
0.017131, 0.007863, -0.007738 
0.017141, 0.007874, -0.007736 
0.017150, 0.007885, -0.007734 
0.017160, 0.007896, -0.007732 
0.015843, 0.008690, -0.008439 
0.015843, 0.008691, -0.008440 
0.015820, 0.008720, -0.008454 
0.015798, 0.008748, -0.008469 
0.015776, 0.008777, -0.008484 
0.015753, 0.008805, -0.008498 
0.015731, 0.008833, -0.008513 
0.015709, 0.008862, -0.008527 
0.015687, 0.008891, -0.008542 
0.015665, 0.008919, -0.008557 
0.015642, 0.008948, -0.008571 
0.015620, 0.008976, -0.008586 
0.015598, 0.009004, -0.008600 
0.015576, 0.009033, -0.008615 
0.015553, 0.009061, -0.008630 
