x(m), y(m), heading(rad)  
-0.060532, 0.119665, -0.109249 
-0.060578, 0.119768, -0.109338 
-0.060624, 0.119873, -0.109429 
-0.060670, 0.119975, -0.109518 
-0.060715, 0.120078, -0.109607 
-0.060761, 0.120181, -0.109697 
-0.060807, 0.120284, -0.109786 
-0.060853, 0.120387, -0.109875 
-0.060899, 0.120492, -0.109966 
-0.060945, 0.120595, -0.110056 
-0.060990, 0.120697, -0.110144 
-0.061036, 0.120799, -0.110233 
-0.061081, 0.120902, -0.110322 
-0.061127, 0.121004, -0.110411 
-0.061411, 0.121644, -0.110966 
-0.061415, 0.121653, -0.110974 
-0.061459, 0.121751, -0.111059 
-0.061504, 0.121854, -0.111148 
-0.061550, 0.121956, -0.111237 
-0.061596, 0.122060, -0.111327 
-0.061641, 0.122163, -0.111416 
-0.061688, 0.122268, -0.111507 
-0.061734, 0.122370, -0.111596 
-0.061780, 0.122475, -0.111687 
-0.061825, 0.122576, -0.111774 
-0.061870, 0.122678, -0.111863 
-0.061916, 0.122780, -0.111952 
-0.061962, 0.122884, -0.112042 
-0.062008, 0.122987, -0.112132 
-0.062053, 0.123090, -0.112221 
-0.062311, 0.123671, -0.112725 
-0.062312, 0.123673, -0.112727 
-0.062359, 0.123778, -0.112818 
-0.062404, 0.123880, -0.112907 
-0.062450, 0.123984, -0.112996 
-0.062496, 0.124087, -0.113086 
-0.062542, 0.124191, -0.113176 
-0.062588, 0.124293, -0.113265 
-0.062633, 0.124395, -0.113353 
-0.062679, 0.124499, -0.113444 
-0.062725, 0.124603, -0.113533 
-0.062771, 0.124705, -0.113622 
-0.062816, 0.124808, -0.113711 
-0.062862, 0.124911, -0.113801 
-0.062907, 0.125013, -0.113889 
-0.062955, 0.125119, -0.113982 
-0.063242, 0.125765, -0.114542 
-0.063244, 0.125771, -0.114547 
-0.063289, 0.125873, -0.114636 
-0.063335, 0.125975, -0.114725 
-0.063383, 0.126084, -0.114819 
-0.063427, 0.126182, -0.114904 
-0.063472, 0.126285, -0.114993 
-0.063518, 0.126388, -0.115083 
-0.063564, 0.126491, -0.115172 
-0.063609, 0.126594, -0.115261 
-0.063655, 0.126697, -0.115351 
-0.063702, 0.126802, -0.115442 
-0.063747, 0.126904, -0.115531 
-0.063793, 0.127006, -0.115619 
-0.063839, 0.127109, -0.115709 
-0.063884, 0.127211, -0.115797 
-0.063930, 0.127314, -0.115886 
-0.064157, 0.127826, -0.116330 
-0.064160, 0.127833, -0.116337 
-0.064205, 0.127933, -0.116424 
-0.064250, 0.128035, -0.116512 
-0.064296, 0.128138, -0.116601 
-0.064342, 0.128242, -0.116692 
-0.064387, 0.128345, -0.116781 
-0.064433, 0.128448, -0.116870 
-0.064479, 0.128550, -0.116959 
-0.064525, 0.128654, -0.117049 
-0.064570, 0.128757, -0.117138 
-0.064616, 0.128861, -0.117228 
-0.064662, 0.128963, -0.117317 
-0.064707, 0.129066, -0.117406 
-0.064753, 0.129168, -0.117495 
-0.064799, 0.129271, -0.117585 
-0.065074, 0.129890, -0.118122 
-0.065075, 0.129893, -0.118124 
-0.065121, 0.129996, -0.118214 
-0.065167, 0.130100, -0.118304 
-0.065213, 0.130203, -0.118394 
-0.065259, 0.130306, -0.118483 
-0.065304, 0.130409, -0.118572 
-0.065351, 0.130515, -0.118664 
-0.065397, 0.130617, -0.118752 
-0.065442, 0.130719, -0.118841 
-0.065488, 0.130823, -0.118932 
-0.065534, 0.130926, -0.119020 
-0.065579, 0.131027, -0.119108 
-0.065624, 0.131130, -0.119197 
-0.065670, 0.131233, -0.119287 
-0.065716, 0.131336, -0.119376 
-0.065983, 0.131938, -0.119898 
-0.065986, 0.131944, -0.119903 
-0.066030, 0.132044, -0.119991 
-0.066076, 0.132147, -0.120080 
-0.066122, 0.132250, -0.120170 
-0.066168, 0.132354, -0.120260 
-0.066213, 0.132456, -0.120348 
-0.066260, 0.132561, -0.120439 
-0.066305, 0.132663, -0.120528 
-0.066351, 0.132766, -0.120617 
-0.066397, 0.132870, -0.120707 
-0.066442, 0.132971, -0.120795 
-0.066488, 0.133074, -0.120884 
-0.066534, 0.133177, -0.120974 
-0.066579, 0.133280, -0.121063 
-0.066625, 0.133383, -0.121152 
-0.066907, 0.134018, -0.121703 
-0.066909, 0.134023, -0.121708 
-0.066955, 0.134125, -0.121796 
-0.067001, 0.134228, -0.121886 
-0.067046, 0.134331, -0.121975 
-0.067092, 0.134433, -0.122064 
-0.067137, 0.134536, -0.122153 
-0.067183, 0.134639, -0.122243 
-0.067229, 0.134744, -0.122333 
-0.067275, 0.134847, -0.122423 
-0.067321, 0.134949, -0.122511 
-0.067366, 0.135052, -0.122601 
-0.067412, 0.135155, -0.122690 
-0.067458, 0.135257, -0.122779 
-0.067503, 0.135360, -0.122868 
-0.067549, 0.135464, -0.122958 
-0.067595, 0.135566, -0.123047 
-0.067821, 0.136076, -0.123489 
-0.067823, 0.136081, -0.123493 
-0.067869, 0.136184, -0.123583 
-0.067915, 0.136287, -0.123673 
-0.067961, 0.136390, -0.123762 
-0.068006, 0.136492, -0.123851 
-0.068052, 0.136595, -0.123940 
-0.068098, 0.136699, -0.124030 
-0.068144, 0.136803, -0.124120 
-0.068189, 0.136905, -0.124209 
-0.068236, 0.137009, -0.124299 
-0.068280, 0.137110, -0.124386 
-0.068326, 0.137213, -0.124476 
-0.068372, 0.137316, -0.124566 
-0.068418, 0.137420, -0.124655 
-0.068464, 0.137522, -0.124744 
-0.068510, 0.137626, -0.124835 
-0.068735, 0.138133, -0.125274 
-0.068737, 0.138138, -0.125279 
-0.068782, 0.138240, -0.125367 
-0.068828, 0.138343, -0.125457 
-0.068874, 0.138446, -0.125546 
-0.068920, 0.138549, -0.125635 
-0.068965, 0.138652, -0.125724 
-0.069012, 0.138757, -0.125816 
-0.069057, 0.138859, -0.125904 
-0.069103, 0.138961, -0.125993 
-0.069148, 0.139064, -0.126082 
-0.069194, 0.139167, -0.126172 
-0.069240, 0.139269, -0.126260 
-0.069286, 0.139373, -0.126350 
-0.069331, 0.139475, -0.126439 
-0.069377, 0.139579, -0.126529 
-0.069423, 0.139682, -0.126618 
-0.069654, 0.140202, -0.127070 
-0.069657, 0.140208, -0.127075 
-0.069701, 0.140309, -0.127162 
-0.069747, 0.140411, -0.127251 
-0.069792, 0.140514, -0.127340 
-0.069839, 0.140619, -0.127431 
-0.069884, 0.140721, -0.127520 
-0.069930, 0.140824, -0.127610 
-0.069976, 0.140927, -0.127699 
-0.070022, 0.141030, -0.127788 
-0.070067, 0.141132, -0.127877 
-0.070113, 0.141236, -0.127967 
-0.070159, 0.141339, -0.128056 
-0.070205, 0.141442, -0.128146 
-0.070250, 0.141545, -0.128235 
-0.070296, 0.141648, -0.128324 
-0.070342, 0.141751, -0.128413 
-0.070387, 0.141854, -0.128503 
-0.070560, 0.142242, -0.128840 
-0.070562, 0.142247, -0.128844 
-0.070607, 0.142349, -0.128933 
-0.070653, 0.142452, -0.129022 
-0.070699, 0.142555, -0.129111 
-0.070745, 0.142659, -0.129201 
-0.070793, 0.142766, -0.129294 
-0.070837, 0.142866, -0.129381 
-0.070882, 0.142966, -0.129468 
-0.070928, 0.143070, -0.129558 
-0.070974, 0.143174, -0.129648 
-0.071020, 0.143277, -0.129738 
-0.071066, 0.143380, -0.129828 
-0.071111, 0.143483, -0.129917 
-0.071157, 0.143586, -0.130006 
-0.071202, 0.143688, -0.130095 
-0.071248, 0.143791, -0.130184 
-0.071488, 0.144331, -0.130652 
-0.071492, 0.144341, -0.130661 
-0.071535, 0.144438, -0.130745 
-0.071581, 0.144541, -0.130835 
-0.071627, 0.144645, -0.130925 
-0.071673, 0.144747, -0.131014 
-0.071718, 0.144850, -0.131103 
-0.071764, 0.144953, -0.131193 
-0.071810, 0.145056, -0.131282 
-0.071856, 0.145160, -0.131372 
-0.071901, 0.145262, -0.131461 
-0.071948, 0.145366, -0.131551 
-0.071993, 0.145468, -0.131639 
-0.072039, 0.145571, -0.131729 
-0.072084, 0.145674, -0.131818 
-0.072130, 0.145777, -0.131907 
-0.072176, 0.145880, -0.131997 
-0.072221, 0.145983, -0.132086 
-0.072406, 0.146398, -0.132446 
-0.072407, 0.146400, -0.132448 
-0.072453, 0.146505, -0.132539 
-0.072499, 0.146607, -0.132628 
-0.072545, 0.146710, -0.132717 
-0.072590, 0.146813, -0.132806 
-0.072637, 0.146917, -0.132897 
-0.072682, 0.147020, -0.132986 
-0.072728, 0.147123, -0.133075 
-0.072773, 0.147225, -0.133164 
-0.072819, 0.147329, -0.133254 
-0.072865, 0.147432, -0.133343 
-0.072911, 0.147535, -0.133433 
-0.072957, 0.147638, -0.133522 
-0.073002, 0.147740, -0.133611 
-0.073048, 0.147843, -0.133700 
-0.073094, 0.147946, -0.133790 
-0.073320, 0.148455, -0.134231 
-0.073321, 0.148459, -0.134235 
-0.073368, 0.148565, -0.134326 
-0.073414, 0.148668, -0.134416 
-0.073460, 0.148771, -0.134505 
-0.073505, 0.148873, -0.134593 
-0.073551, 0.148976, -0.134683 
-0.073596, 0.149078, -0.134772 
-0.073643, 0.149183, -0.134863 
-0.073690, 0.149288, -0.134954 
-0.073734, 0.149388, -0.135041 
-0.073780, 0.149491, -0.135130 
-0.073825, 0.149594, -0.135219 
-0.073871, 0.149697, -0.135308 
-0.073917, 0.149800, -0.135398 
-0.073963, 0.149903, -0.135488 
-0.074008, 0.150006, -0.135577 
-0.074054, 0.150108, -0.135666 
-0.074236, 0.150519, -0.136022 
-0.074240, 0.150527, -0.136029 
-0.074284, 0.150626, -0.136115 
-0.074330, 0.150730, -0.136205 
-0.074375, 0.150832, -0.136294 
-0.074422, 0.150936, -0.136384 
-0.074467, 0.151038, -0.136472 
-0.074513, 0.151141, -0.136562 
-0.074558, 0.151244, -0.136651 
-0.074604, 0.151348, -0.136741 
-0.074652, 0.151455, -0.136834 
-0.074696, 0.151553, -0.136919 
-0.074741, 0.151656, -0.137009 
-0.074788, 0.151760, -0.137099 
-0.074833, 0.151862, -0.137188 
-0.074879, 0.151966, -0.137278 
-0.074925, 0.152068, -0.137367 
-0.074971, 0.152174, -0.137458 
-0.075016, 0.152274, -0.137545 
-0.075147, 0.152570, -0.137801 
-0.075148, 0.152573, -0.137804 
-0.075153, 0.152583, -0.137813 
-0.075199, 0.152688, -0.137904 
-0.075245, 0.152790, -0.137992 
-0.075291, 0.152893, -0.138082 
-0.075336, 0.152995, -0.138171 
-0.075382, 0.153099, -0.138261 
-0.075427, 0.153201, -0.138349 
-0.075474, 0.153305, -0.138440 
-0.075520, 0.153408, -0.138529 
-0.075565, 0.153511, -0.138618 
-0.075611, 0.153613, -0.138707 
-0.075657, 0.153717, -0.138797 
-0.075703, 0.153820, -0.138887 
-0.075749, 0.153924, -0.138977 
-0.075794, 0.154027, -0.139066 
-0.075840, 0.154129, -0.139154 
-0.075885, 0.154231, -0.139243 
-0.075931, 0.154334, -0.139333 
-0.076063, 0.154632, -0.139591 
-0.076064, 0.154634, -0.139592 
-0.076068, 0.154643, -0.139600 
-0.076114, 0.154747, -0.139691 
-0.076160, 0.154850, -0.139780 
-0.076206, 0.154954, -0.139870 
-0.076252, 0.155056, -0.139959 
-0.076297, 0.155159, -0.140048 
-0.076343, 0.155263, -0.140138 
-0.076389, 0.155366, -0.140228 
-0.076435, 0.155468, -0.140317 
-0.076480, 0.155571, -0.140405 
-0.076526, 0.155674, -0.140495 
-0.076572, 0.155777, -0.140585 
-0.076618, 0.155880, -0.140674 
-0.076664, 0.155984, -0.140765 
-0.076709, 0.156086, -0.140853 
-0.076755, 0.156189, -0.140943 
-0.076800, 0.156292, -0.141031 
-0.076977, 0.156690, -0.141377 
-0.076981, 0.156699, -0.141385 
-0.077026, 0.156799, -0.141472 
-0.077071, 0.156901, -0.141560 
-0.077117, 0.157004, -0.141650 
-0.077163, 0.157108, -0.141739 
-0.077208, 0.157210, -0.141828 
-0.077255, 0.157315, -0.141919 
-0.077301, 0.157419, -0.142009 
-0.077346, 0.157520, -0.142097 
-0.077391, 0.157622, -0.142186 
-0.077437, 0.157726, -0.142276 
-0.077483, 0.157829, -0.142365 
-0.077530, 0.157935, -0.142457 
-0.077575, 0.158036, -0.142545 
-0.077620, 0.158138, -0.142633 
-0.077666, 0.158241, -0.142723 
-0.077712, 0.158344, -0.142812 
-0.077757, 0.158446, -0.142901 
-0.077900, 0.158767, -0.143180 
-0.077902, 0.158771, -0.143183 
-0.077947, 0.158874, -0.143272 
-0.077993, 0.158978, -0.143362 
-0.078039, 0.159080, -0.143451 
-0.078085, 0.159185, -0.143542 
-0.078131, 0.159287, -0.143631 
-0.078176, 0.159390, -0.143720 
-0.078222, 0.159493, -0.143809 
-0.078268, 0.159596, -0.143898 
-0.078314, 0.159699, -0.143988 
-0.078360, 0.159802, -0.144078 
-0.078405, 0.159905, -0.144167 
-0.078451, 0.160009, -0.144257 
-0.078497, 0.160112, -0.144346 
-0.078543, 0.160214, -0.144435 
-0.078588, 0.160317, -0.144524 
-0.078634, 0.160419, -0.144613 
-0.078815, 0.160828, -0.144968 
-0.078823, 0.160846, -0.144983 
-0.078863, 0.160935, -0.145060 
-0.078909, 0.161039, -0.145150 
-0.078954, 0.161141, -0.145240 
-0.079000, 0.161245, -0.145329 
-0.079047, 0.161349, -0.145420 
-0.079092, 0.161450, -0.145508 
-0.079137, 0.161553, -0.145597 
-0.079183, 0.161656, -0.145686 
-0.079229, 0.161760, -0.145776 
-0.079275, 0.161863, -0.145866 
-0.079321, 0.161966, -0.145955 
-0.079366, 0.162069, -0.146044 
-0.079412, 0.162171, -0.146133 
-0.079457, 0.162274, -0.146222 
-0.079503, 0.162377, -0.146312 
-0.079549, 0.162480, -0.146401 
-0.079717, 0.162859, -0.146730 
-0.079719, 0.162863, -0.146733 
-0.079765, 0.162966, -0.146823 
-0.079811, 0.163069, -0.146912 
-0.079856, 0.163172, -0.147002 
-0.079902, 0.163275, -0.147091 
-0.079948, 0.163377, -0.147180 
-0.079993, 0.163481, -0.147269 
-0.080040, 0.163585, -0.147360 
-0.080085, 0.163687, -0.147449 
-0.080131, 0.163791, -0.147539 
-0.080177, 0.163893, -0.147627 
-0.080222, 0.163996, -0.147716 
-0.080268, 0.164099, -0.147806 
-0.080313, 0.164201, -0.147895 
-0.080360, 0.164305, -0.147985 
-0.080406, 0.164409, -0.148075 
-0.080451, 0.164511, -0.148163 
-0.080496, 0.164613, -0.148252 
-0.080542, 0.164717, -0.148342 
-0.080644, 0.164944, -0.148540 
-0.080644, 0.164946, -0.148541 
-0.080679, 0.165025, -0.148610 
-0.080725, 0.165129, -0.148700 
-0.080771, 0.165232, -0.148789 
-0.080817, 0.165335, -0.148879 
-0.080863, 0.165439, -0.148969 
-0.080909, 0.165541, -0.149058 
-0.080955, 0.165645, -0.149147 
-0.081000, 0.165747, -0.149236 
-0.081046, 0.165850, -0.149326 
-0.081092, 0.165954, -0.149415 
-0.081137, 0.166056, -0.149504 
-0.081183, 0.166159, -0.149593 
-0.081229, 0.166262, -0.149683 
-0.081275, 0.166366, -0.149773 
-0.081320, 0.166468, -0.149862 
-0.081366, 0.166571, -0.149951 
-0.081412, 0.166674, -0.150040 
-0.081457, 0.166776, -0.150129 
-0.081561, 0.167010, -0.150332 
-0.081563, 0.167015, -0.150336 
-0.081595, 0.167087, -0.150399 
-0.081641, 0.167190, -0.150488 
-0.081687, 0.167294, -0.150578 
-0.081733, 0.167396, -0.150667 
-0.081778, 0.167498, -0.150755 
-0.081824, 0.167602, -0.150846 
-0.081870, 0.167705, -0.150935 
-0.081915, 0.167808, -0.151024 
-0.081961, 0.167911, -0.151114 
-0.082009, 0.168018, -0.151207 
-0.082052, 0.168116, -0.151292 
-0.082098, 0.168219, -0.151381 
-0.082144, 0.168322, -0.151470 
-0.082190, 0.168425, -0.151560 
-0.082236, 0.168530, -0.151651 
-0.082281, 0.168632, -0.151739 
-0.082327, 0.168734, -0.151828 
-0.082373, 0.168837, -0.151917 
-0.082469, 0.169055, -0.152107 
-0.082470, 0.169056, -0.152108 
-0.082510, 0.169146, -0.152186 
-0.082556, 0.169251, -0.152276 
-0.082602, 0.169353, -0.152365 
-0.082647, 0.169456, -0.152454 
-0.082693, 0.169558, -0.152543 
-0.082739, 0.169663, -0.152634 
-0.082785, 0.169767, -0.152724 
-0.082830, 0.169867, -0.152811 
-0.082876, 0.169971, -0.152901 
-0.082922, 0.170073, -0.152990 
-0.082967, 0.170176, -0.153080 
-0.083014, 0.170280, -0.153170 
-0.083059, 0.170383, -0.153259 
-0.083106, 0.170489, -0.153351 
-0.083151, 0.170590, -0.153438 
-0.083197, 0.170693, -0.153528 
-0.083242, 0.170794, -0.153616 
-0.083288, 0.170898, -0.153706 
-0.083395, 0.171139, -0.153915 
-0.083396, 0.171141, -0.153917 
-0.083425, 0.171206, -0.153973 
-0.083471, 0.171309, -0.154063 
-0.083516, 0.171412, -0.154152 
-0.083562, 0.171516, -0.154242 
-0.083608, 0.171619, -0.154332 
-0.083655, 0.171724, -0.154423 
-0.083700, 0.171826, -0.154511 
-0.083746, 0.171928, -0.154600 
-0.083791, 0.172031, -0.154689 
-0.083837, 0.172133, -0.154778 
-0.083883, 0.172237, -0.154868 
-0.083929, 0.172340, -0.154957 
-0.083975, 0.172444, -0.155047 
-0.084020, 0.172546, -0.155136 
-0.084065, 0.172649, -0.155225 
-0.084111, 0.172752, -0.155315 
-0.084157, 0.172854, -0.155403 
-0.084203, 0.172958, -0.155493 
-0.084309, 0.173196, -0.155700 
-0.084311, 0.173202, -0.155705 
-0.084340, 0.173267, -0.155761 
-0.084386, 0.173370, -0.155851 
-0.084432, 0.173473, -0.155940 
-0.084478, 0.173577, -0.156030 
-0.084524, 0.173680, -0.156120 
-0.084570, 0.173784, -0.156210 
-0.084615, 0.173886, -0.156298 
-0.084661, 0.173990, -0.156389 
-0.084706, 0.174091, -0.156476 
-0.084752, 0.174195, -0.156566 
-0.084798, 0.174298, -0.156656 
-0.084843, 0.174400, -0.156745 
-0.084889, 0.174503, -0.156834 
-0.084937, 0.174611, -0.156928 
-0.084983, 0.174714, -0.157017 
-0.085026, 0.174812, -0.157102 
-0.085072, 0.174914, -0.157191 
-0.085217, 0.175241, -0.157475 
-0.085221, 0.175251, -0.157483 
-0.085265, 0.175349, -0.157568 
-0.085311, 0.175452, -0.157658 
-0.085356, 0.175555, -0.157747 
-0.085402, 0.175657, -0.157836 
-0.085448, 0.175761, -0.157925 
-0.085494, 0.175865, -0.158016 
-0.085540, 0.175968, -0.158105 
-0.085585, 0.176069, -0.158193 
-0.085631, 0.176174, -0.158284 
-0.085677, 0.176276, -0.158373 
-0.085723, 0.176380, -0.158463 
-0.085769, 0.176485, -0.158553 
-0.085814, 0.176585, -0.158641 
-0.085860, 0.176688, -0.158730 
-0.085906, 0.176792, -0.158820 
-0.085951, 0.176895, -0.158909 
-0.085997, 0.176996, -0.158998 
-0.086042, 0.177100, -0.159087 
-0.086141, 0.177321, -0.159279 
-0.086141, 0.177322, -0.159280 
-0.086180, 0.177409, -0.159355 
-0.086226, 0.177513, -0.159446 
-0.086272, 0.177616, -0.159535 
-0.086317, 0.177719, -0.159624 
-0.086363, 0.177821, -0.159713 
-0.086409, 0.177925, -0.159803 
-0.086455, 0.178028, -0.159893 
-0.086501, 0.178131, -0.159982 
-0.086546, 0.178234, -0.160071 
-0.086593, 0.178338, -0.160162 
-0.086639, 0.178442, -0.160252 
-0.086683, 0.178542, -0.160339 
-0.086729, 0.178645, -0.160428 
-0.086775, 0.178749, -0.160518 
-0.086822, 0.178854, -0.160609 
-0.086866, 0.178955, -0.160697 
-0.086912, 0.179057, -0.160786 
-0.086958, 0.179161, -0.160875 
-0.087060, 0.179391, -0.161075 
-0.087062, 0.179395, -0.161079 
-0.087095, 0.179469, -0.161143 
-0.087142, 0.179574, -0.161234 
-0.087187, 0.179677, -0.161323 
-0.087232, 0.179778, -0.161411 
-0.087278, 0.179882, -0.161502 
-0.087325, 0.179986, -0.161592 
-0.087370, 0.180088, -0.161681 
-0.087416, 0.180191, -0.161770 
-0.087461, 0.180294, -0.161859 
-0.087507, 0.180397, -0.161948 
-0.087553, 0.180500, -0.162038 
-0.087599, 0.180604, -0.162128 
-0.087644, 0.180706, -0.162217 
-0.087690, 0.180809, -0.162306 
-0.087736, 0.180913, -0.162396 
-0.087782, 0.181016, -0.162485 
-0.087827, 0.181118, -0.162574 
-0.087873, 0.181221, -0.162663 
-0.087918, 0.181323, -0.162752 
-0.087971, 0.181441, -0.162855 
-0.088010, 0.181530, -0.162931 
-0.088056, 0.181633, -0.163021 
-0.088102, 0.181736, -0.163110 
-0.088148, 0.181840, -0.163200 
-0.088193, 0.181942, -0.163289 
-0.088239, 0.182045, -0.163378 
-0.088285, 0.182149, -0.163469 
-0.088331, 0.182252, -0.163558 
-0.088377, 0.182355, -0.163647 
-0.088422, 0.182457, -0.163736 
-0.088468, 0.182560, -0.163825 
-0.088514, 0.182663, -0.163915 
-0.088559, 0.182766, -0.164004 
-0.088605, 0.182870, -0.164094 
-0.088652, 0.182974, -0.164184 
-0.088697, 0.183075, -0.164272 
-0.088742, 0.183178, -0.164361 
-0.088788, 0.183281, -0.164451 
-0.088884, 0.183498, -0.164639 
-0.088887, 0.183503, -0.164643 
-0.088925, 0.183590, -0.164719 
-0.088971, 0.183694, -0.164809 
-0.089017, 0.183797, -0.164899 
-0.089063, 0.183899, -0.164988 
-0.089109, 0.184003, -0.165077 
-0.089154, 0.184105, -0.165166 
-0.089200, 0.184209, -0.165257 
-0.089246, 0.184311, -0.165345 
-0.089292, 0.184415, -0.165435 
-0.089337, 0.184517, -0.165523 
-0.089383, 0.184621, -0.165614 
-0.089428, 0.184723, -0.165702 
-0.089474, 0.184826, -0.165792 
-0.089520, 0.184930, -0.165882 
-0.089566, 0.185033, -0.165971 
-0.089612, 0.185135, -0.166060 
-0.089657, 0.185239, -0.166150 
-0.089703, 0.185341, -0.166239 
-0.089806, 0.185574, -0.166440 
-0.089808, 0.185577, -0.166443 
-0.089840, 0.185650, -0.166507 
-0.089886, 0.185754, -0.166597 
-0.089932, 0.185858, -0.166687 
-0.089978, 0.185960, -0.166775 
-0.090023, 0.186062, -0.166864 
-0.090070, 0.186167, -0.166955 
-0.090116, 0.186271, -0.167045 
-0.090161, 0.186372, -0.167133 
-0.090207, 0.186475, -0.167223 
-0.090252, 0.186578, -0.167312 
-0.090298, 0.186681, -0.167402 
-0.090344, 0.186785, -0.167491 
-0.090390, 0.186888, -0.167581 
-0.090436, 0.186992, -0.167671 
-0.090482, 0.187094, -0.167759 
-0.090527, 0.187196, -0.167848 
-0.090573, 0.187299, -0.167937 
-0.090618, 0.187402, -0.168027 
-0.090708, 0.187603, -0.168201 
-0.090710, 0.187607, -0.168205 
-0.090756, 0.187711, -0.168295 
-0.090802, 0.187814, -0.168385 
-0.090847, 0.187918, -0.168474 
-0.090893, 0.188019, -0.168563 
-0.090939, 0.188123, -0.168653 
-0.090985, 0.188226, -0.168742 
-0.091032, 0.188332, -0.168834 
-0.091076, 0.188433, -0.168921 
-0.091122, 0.188535, -0.169010 
-0.091167, 0.188638, -0.169099 
-0.091213, 0.188742, -0.169189 
-0.091259, 0.188844, -0.169278 
-0.091305, 0.188947, -0.169368 
-0.091352, 0.189053, -0.169459 
-0.091396, 0.189154, -0.169547 
-0.091442, 0.189256, -0.169636 
-0.091488, 0.189359, -0.169725 
-0.091533, 0.189462, -0.169814 
-0.091579, 0.189565, -0.169904 
-0.091640, 0.189702, -0.170022 
-0.091671, 0.189771, -0.170083 
-0.091717, 0.189875, -0.170173 
-0.091762, 0.189977, -0.170262 
-0.091808, 0.190081, -0.170351 
-0.091854, 0.190184, -0.170441 
-0.091900, 0.190288, -0.170531 
-0.091946, 0.190390, -0.170620 
-0.091991, 0.190493, -0.170709 
-0.092037, 0.190595, -0.170798 
-0.092083, 0.190699, -0.170888 
-0.092129, 0.190802, -0.170978 
-0.092174, 0.190904, -0.171066 
-0.092220, 0.191008, -0.171156 
-0.092267, 0.191113, -0.171247 
-0.092312, 0.191214, -0.171335 
-0.092357, 0.191317, -0.171424 
-0.092403, 0.191420, -0.171513 
-0.092448, 0.191522, -0.171602 
-0.092553, 0.191758, -0.171807 
-0.092554, 0.191760, -0.171808 
-0.092586, 0.191832, -0.171871 
-0.092632, 0.191935, -0.171961 
-0.092678, 0.192038, -0.172050 
-0.092723, 0.192141, -0.172139 
-0.092769, 0.192244, -0.172228 
-0.092815, 0.192348, -0.172319 
-0.092860, 0.192450, -0.172407 
-0.092906, 0.192552, -0.172496 
-0.092952, 0.192655, -0.172586 
-0.092998, 0.192758, -0.172675 
-0.093044, 0.192862, -0.172765 
-0.093089, 0.192965, -0.172854 
-0.093136, 0.193069, -0.172945 
-0.093181, 0.193171, -0.173033 
-0.093227, 0.193274, -0.173123 
-0.093273, 0.193378, -0.173212 
-0.093318, 0.193480, -0.173301 
-0.093364, 0.193583, -0.173391 
-0.093410, 0.193686, -0.173480 
-0.093455, 0.193788, -0.173569 
-0.093501, 0.193891, -0.173658 
-0.093547, 0.193995, -0.173748 
-0.093592, 0.194098, -0.173837 
-0.093638, 0.194201, -0.173927 
-0.093684, 0.194305, -0.174017 
-0.093730, 0.194408, -0.174107 
-0.093776, 0.194510, -0.174195 
-0.093822, 0.194613, -0.174285 
-0.093867, 0.194716, -0.174374 
-0.093913, 0.194819, -0.174463 
-0.093959, 0.194923, -0.174553 
-0.094005, 0.195026, -0.174643 
-0.094050, 0.195128, -0.174731 
-0.094096, 0.195231, -0.174821 
-0.094142, 0.195335, -0.174910 
-0.094188, 0.195439, -0.175001 
-0.094233, 0.195541, -0.175089 
-0.094279, 0.195643, -0.175178 
-0.094325, 0.195746, -0.175267 
-0.094370, 0.195849, -0.175357 
-0.094416, 0.195952, -0.175446 
-0.094462, 0.196055, -0.175536 
-0.094508, 0.196159, -0.175626 
-0.094553, 0.196261, -0.175715 
-0.094599, 0.196365, -0.175804 
-0.094645, 0.196467, -0.175893 
-0.094690, 0.196570, -0.175982 
-0.094736, 0.196673, -0.176072 
-0.094783, 0.196778, -0.176163 
-0.094828, 0.196880, -0.176251 
-0.094874, 0.196983, -0.176340 
-0.094919, 0.197085, -0.176430 
-0.094965, 0.197189, -0.176519 
-0.095011, 0.197292, -0.176609 
-0.095058, 0.197396, -0.176699 
-0.095104, 0.197501, -0.176790 
-0.095148, 0.197601, -0.176877 
-0.095194, 0.197705, -0.176967 
-0.095240, 0.197806, -0.177055 
-0.095285, 0.197909, -0.177144 
-0.095331, 0.198012, -0.177233 
-0.095377, 0.198115, -0.177323 
-0.095423, 0.198219, -0.177413 
-0.095469, 0.198323, -0.177504 
-0.095515, 0.198425, -0.177592 
-0.095560, 0.198528, -0.177682 
-0.095606, 0.198630, -0.177770 
-0.095651, 0.198734, -0.177860 
-0.095698, 0.198837, -0.177950 
-0.095743, 0.198940, -0.178039 
-0.095789, 0.199043, -0.178129 
-0.095834, 0.199146, -0.178217 
-0.095881, 0.199249, -0.178307 
-0.095927, 0.199354, -0.178398 
-0.095972, 0.199456, -0.178486 
-0.096018, 0.199560, -0.178577 
-0.096064, 0.199663, -0.178666 
-0.096109, 0.199764, -0.178754 
-0.096155, 0.199866, -0.178843 
-0.096219, 0.200010, -0.178967 
-0.096246, 0.200073, -0.179022 
-0.096294, 0.200180, -0.179115 
-0.096350, 0.200306, -0.179224 
-0.096384, 0.200382, -0.179291 
-0.096430, 0.200485, -0.179380 
-0.096476, 0.200589, -0.179470 
-0.096521, 0.200691, -0.179559 
-0.096567, 0.200795, -0.179648 
-0.096613, 0.200898, -0.179738 
-0.096658, 0.201000, -0.179826 
-0.096704, 0.201104, -0.179916 
-0.096749, 0.201206, -0.180005 
