x(m), y(m), heading(rad)  
0.014314, 0.006910, -0.003583 
0.014347, 0.006929, -0.003606 
0.014381, 0.006948, -0.003629 
0.014415, 0.006967, -0.003652 
0.014450, 0.006987, -0.003675 
0.014483, 0.007006, -0.003698 
0.014517, 0.007025, -0.003722 
0.014551, 0.007044, -0.003744 
0.014585, 0.007063, -0.003768 
0.014619, 0.007083, -0.003791 
0.014654, 0.007102, -0.003814 
0.014688, 0.007122, -0.003838 
0.014721, 0.007140, -0.003860 
0.014755, 0.007159, -0.003883 
0.014788, 0.007179, -0.003906 
0.014822, 0.007198, -0.003930 
0.014857, 0.007217, -0.003953 
0.014891, 0.007236, -0.003976 
0.014925, 0.007256, -0.003999 
0.014958, 0.007275, -0.004022 
0.014992, 0.007294, -0.004045 
0.015026, 0.007313, -0.004068 
0.015060, 0.007332, -0.004091 
0.015094, 0.007351, -0.004115 
0.015128, 0.007371, -0.004138 
0.015162, 0.007390, -0.004161 
0.015196, 0.007409, -0.004184 
0.015230, 0.007428, -0.004207 
0.015264, 0.007448, -0.004230 
0.015298, 0.007467, -0.004253 
0.015332, 0.007486, -0.004277 
0.018139, 0.010171, -0.002738 
0.018140, 0.010172, -0.002738 
0.018183, 0.010206, -0.002737 
0.018261, 0.010268, -0.002734 
0.018337, 0.010329, -0.002732 
0.018415, 0.010391, -0.002729 
0.018493, 0.010452, -0.002727 
0.018571, 0.010514, -0.002724 
0.018649, 0.010575, -0.002722 
0.018726, 0.010637, -0.002719 
0.018804, 0.010698, -0.002717 
0.018882, 0.010760, -0.002714 
0.018960, 0.010822, -0.002712 
0.019038, 0.010884, -0.002709 
0.019115, 0.010945, -0.002707 
0.019192, 0.011006, -0.002704 
0.019270, 0.011067, -0.002702 
0.019348, 0.011130, -0.002699 
0.019427, 0.011192, -0.002697 
0.019504, 0.011253, -0.002694 
0.019581, 0.011314, -0.002692 
0.019658, 0.011376, -0.002690 
0.019736, 0.011437, -0.002687 
0.019813, 0.011499, -0.002685 
0.019891, 0.011560, -0.002682 
0.019970, 0.011623, -0.002680 
0.020048, 0.011684, -0.002677 
0.020124, 0.011745, -0.002675 
0.020202, 0.011807, -0.002672 
0.020279, 0.011868, -0.002670 
0.020357, 0.011930, -0.002667 
0.020436, 0.011992, -0.002665 
0.020513, 0.012053, -0.002662 
0.020590, 0.012114, -0.002660 
0.020668, 0.012176, -0.002657 
0.020745, 0.012237, -0.002655 
0.020823, 0.012299, -0.002652 
0.020901, 0.012361, -0.002650 
0.020980, 0.012423, -0.002647 
0.021057, 0.012484, -0.002645 
0.019751, 0.008827, -0.001860 
0.019752, 0.008827, -0.001860 
0.019771, 0.008827, -0.001854 
0.019825, 0.008827, -0.001839 
0.019878, 0.008827, -0.001824 
0.019932, 0.008827, -0.001809 
0.019985, 0.008826, -0.001794 
0.020038, 0.008826, -0.001779 
0.020092, 0.008826, -0.001764 
0.020146, 0.008826, -0.001748 
0.020199, 0.008826, -0.001733 
0.020251, 0.008826, -0.001718 
0.020305, 0.008825, -0.001703 
0.020358, 0.008825, -0.001688 
0.020411, 0.008825, -0.001673 
0.020464, 0.008825, -0.001658 
0.020518, 0.008825, -0.001643 
0.020571, 0.008824, -0.001628 
0.020624, 0.008824, -0.001613 
0.020677, 0.008824, -0.001598 
0.020731, 0.008824, -0.001583 
0.020784, 0.008824, -0.001568 
0.020837, 0.008823, -0.001553 
0.020891, 0.008823, -0.001538 
0.020944, 0.008823, -0.001522 
0.020997, 0.008823, -0.001507 
0.021050, 0.008823, -0.001492 
0.021103, 0.008822, -0.001477 
0.021157, 0.008822, -0.001462 
0.021211, 0.008822, -0.001447 
0.021264, 0.008822, -0.001432 
0.021317, 0.008822, -0.001417 
0.021370, 0.008822, -0.001402 
0.021423, 0.008821, -0.001387 
0.021477, 0.008821, -0.001372 
0.021530, 0.008821, -0.001357 
0.021583, 0.008821, -0.001342 
0.021637, 0.008821, -0.001326 
0.021690, 0.008820, -0.001311 
0.021743, 0.008820, -0.001296 
0.019131, 0.006250, -0.000805 
0.019131, 0.006249, -0.000805 
0.019134, 0.006232, -0.000795 
0.019143, 0.006190, -0.000773 
0.019152, 0.006149, -0.000751 
0.019161, 0.006107, -0.000728 
0.019170, 0.006066, -0.000706 
0.019179, 0.006024, -0.000683 
0.019188, 0.005982, -0.000661 
0.019197, 0.005941, -0.000639 
0.019206, 0.005899, -0.000617 
0.019215, 0.005857, -0.000594 
0.019224, 0.005816, -0.000572 
0.019233, 0.005775, -0.000550 
0.019242, 0.005732, -0.000527 
0.019251, 0.005691, -0.000505 
0.019260, 0.005650, -0.000482 
0.019269, 0.005608, -0.000460 
0.019278, 0.005566, -0.000438 
0.019287, 0.005525, -0.000415 
0.019296, 0.005483, -0.000393 
0.019305, 0.005441, -0.000371 
0.019314, 0.005400, -0.000348 
0.019323, 0.005358, -0.000326 
0.019331, 0.005317, -0.000304 
0.019340, 0.005275, -0.000281 
0.019350, 0.005233, -0.000258 
0.019359, 0.005191, -0.000236 
0.019367, 0.005150, -0.000214 
0.019376, 0.005108, -0.000191 
0.019385, 0.005067, -0.000169 
0.019394, 0.005025, -0.000147 
0.019403, 0.004984, -0.000125 
0.019412, 0.004942, -0.000102 
0.019421, 0.004900, -0.000080 
0.019430, 0.004859, -0.000057 
0.019439, 0.004817, -0.000035 
0.019448, 0.004776, -0.000013 
0.019457, 0.004734, 0.000010 
0.019466, 0.004692, 0.000032 
0.016361, 0.004751, -0.000390 
0.016360, 0.004750, -0.000390 
0.016351, 0.004742, -0.000387 
0.016310, 0.004703, -0.000372 
0.016269, 0.004664, -0.000357 
0.016228, 0.004626, -0.000343 
0.016186, 0.004587, -0.000328 
0.016145, 0.004547, -0.000313 
0.016104, 0.004509, -0.000299 
0.016063, 0.004470, -0.000284 
0.016022, 0.004432, -0.000270 
0.015981, 0.004392, -0.000255 
0.015940, 0.004354, -0.000240 
0.015898, 0.004315, -0.000226 
0.015855, 0.004273, -0.000210 
0.015816, 0.004237, -0.000196 
0.015775, 0.004198, -0.000182 
0.015734, 0.004160, -0.000167 
0.015693, 0.004120, -0.000152 
0.015651, 0.004081, -0.000138 
0.015611, 0.004043, -0.000123 
0.015570, 0.004004, -0.000109 
0.015529, 0.003965, -0.000094 
0.015488, 0.003927, -0.000079 
0.015445, 0.003887, -0.000064 
0.015405, 0.003849, -0.000050 
0.015364, 0.003810, -0.000035 
0.015322, 0.003771, -0.000021 
0.015282, 0.003732, -0.000006 
0.015240, 0.003693, 0.000008 
0.015200, 0.003655, 0.000023 
0.015158, 0.003616, 0.000038 
0.015118, 0.003577, 0.000052 
0.015075, 0.003538, 0.000067 
0.015034, 0.003499, 0.000082 
0.014994, 0.003461, 0.000096 
0.014953, 0.003422, 0.000111 
0.014911, 0.003382, 0.000126 
0.014870, 0.003344, 0.000140 
0.014829, 0.003305, 0.000155 
0.014006, 0.004777, -0.000919 
0.014005, 0.004777, -0.000919 
0.013981, 0.004771, -0.000921 
0.013928, 0.004757, -0.000924 
0.013874, 0.004744, -0.000927 
0.013822, 0.004730, -0.000931 
0.013769, 0.004717, -0.000934 
0.013716, 0.004704, -0.000938 
0.013663, 0.004690, -0.000941 
0.013611, 0.004677, -0.000944 
0.013558, 0.004664, -0.000948 
0.013504, 0.004650, -0.000951 
0.013452, 0.004637, -0.000955 
0.013399, 0.004624, -0.000958 
0.013347, 0.004610, -0.000961 
0.013294, 0.004597, -0.000965 
0.013242, 0.004584, -0.000968 
0.013189, 0.004570, -0.000972 
0.013135, 0.004557, -0.000975 
0.013083, 0.004544, -0.000979 
0.013030, 0.004530, -0.000982 
0.012977, 0.004517, -0.000985 
0.012924, 0.004503, -0.000989 
0.012872, 0.004490, -0.000992 
0.012818, 0.004477, -0.000996 
0.012766, 0.004463, -0.000999 
0.012713, 0.004450, -0.001002 
0.012660, 0.004437, -0.001006 
0.012608, 0.004424, -0.001009 
0.012554, 0.004410, -0.001013 
0.012502, 0.004397, -0.001016 
0.012449, 0.004383, -0.001019 
0.012397, 0.004370, -0.001023 
0.012344, 0.004357, -0.001026 
0.012291, 0.004343, -0.001030 
0.012238, 0.004330, -0.001033 
0.012185, 0.004317, -0.001036 
0.012133, 0.004303, -0.001040 
0.012080, 0.004290, -0.001043 
0.012027, 0.004277, -0.001047 
0.010988, 0.004269, -0.001762 
0.010970, 0.004266, -0.001765 
0.010902, 0.004253, -0.001780 
0.010834, 0.004240, -0.001795 
0.010765, 0.004227, -0.001810 
0.010697, 0.004213, -0.001826 
0.010629, 0.004200, -0.001841 
0.010560, 0.004187, -0.001856 
0.010492, 0.004174, -0.001871 
0.010424, 0.004161, -0.001886 
0.010356, 0.004148, -0.001901 
0.010287, 0.004135, -0.001916 
0.010219, 0.004122, -0.001931 
0.010150, 0.004109, -0.001946 
0.010082, 0.004096, -0.001961 
0.010013, 0.004083, -0.001976 
0.009945, 0.004070, -0.001991 
0.009876, 0.004056, -0.002006 
0.009809, 0.004043, -0.002021 
0.009740, 0.004030, -0.002036 
0.009672, 0.004017, -0.002051 
0.009603, 0.004004, -0.002066 
0.009536, 0.003991, -0.002081 
0.009467, 0.003978, -0.002096 
0.009399, 0.003965, -0.002111 
0.009331, 0.003952, -0.002126 
0.009261, 0.003938, -0.002141 
0.009194, 0.003925, -0.002156 
0.009125, 0.003912, -0.002171 
0.009057, 0.003899, -0.002186 
0.008988, 0.003886, -0.002201 
0.008919, 0.003873, -0.002216 
0.008852, 0.003860, -0.002231 
0.008784, 0.003847, -0.002246 
0.008716, 0.003834, -0.002261 
0.008647, 0.003821, -0.002276 
0.008578, 0.003808, -0.002291 
0.008510, 0.003795, -0.002306 
0.008441, 0.003781, -0.002321 
0.008374, 0.003769, -0.002336 
0.010108, 0.003111, -0.001652 
0.010108, 0.003111, -0.001652 
0.010074, 0.003090, -0.001655 
0.010035, 0.003067, -0.001658 
0.009998, 0.003043, -0.001662 
0.009960, 0.003020, -0.001665 
0.009922, 0.002997, -0.001668 
0.009884, 0.002973, -0.001672 
0.009846, 0.002950, -0.001675 
0.009808, 0.002927, -0.001679 
0.009771, 0.002904, -0.001682 
0.009733, 0.002880, -0.001685 
0.009695, 0.002857, -0.001689 
0.009657, 0.002834, -0.001692 
0.009619, 0.002810, -0.001696 
0.009581, 0.002787, -0.001699 
0.009543, 0.002763, -0.001702 
0.009505, 0.002740, -0.001706 
0.009467, 0.002717, -0.001709 
0.009430, 0.002694, -0.001713 
0.009391, 0.002670, -0.001716 
0.009353, 0.002647, -0.001719 
0.009316, 0.002624, -0.001723 
0.009278, 0.002600, -0.001726 
0.009241, 0.002577, -0.001730 
0.009202, 0.002554, -0.001733 
0.009164, 0.002530, -0.001736 
0.009126, 0.002507, -0.001740 
0.009088, 0.002483, -0.001743 
0.009051, 0.002460, -0.001747 
0.009013, 0.002437, -0.001750 
0.008975, 0.002414, -0.001753 
0.008937, 0.002390, -0.001757 
0.008899, 0.002367, -0.001760 
0.008862, 0.002344, -0.001764 
0.008824, 0.002320, -0.001767 
0.008786, 0.002297, -0.001770 
0.008748, 0.002274, -0.001774 
0.008710, 0.002251, -0.001777 
0.008672, 0.002227, -0.001781 
0.008634, 0.002204, -0.001784 
0.007085, 0.003104, -0.001235 
0.007084, 0.003104, -0.001235 
0.007056, 0.003100, -0.001232 
0.006995, 0.003092, -0.001227 
0.006934, 0.003083, -0.001222 
0.006873, 0.003075, -0.001216 
0.006812, 0.003067, -0.001211 
0.006751, 0.003059, -0.001205 
0.006691, 0.003051, -0.001200 
0.006630, 0.003043, -0.001195 
0.006569, 0.003034, -0.001189 
0.006508, 0.003026, -0.001184 
0.006447, 0.003018, -0.001178 
0.006386, 0.003010, -0.001173 
0.006325, 0.003002, -0.001167 
0.006265, 0.002994, -0.001162 
0.006204, 0.002985, -0.001157 
0.006143, 0.002977, -0.001151 
0.006082, 0.002969, -0.001146 
0.006020, 0.002961, -0.001140 
0.005960, 0.002953, -0.001135 
0.005900, 0.002944, -0.001130 
0.005839, 0.002936, -0.001124 
0.005778, 0.002928, -0.001119 
0.005717, 0.002920, -0.001113 
0.005656, 0.002912, -0.001108 
0.005595, 0.002904, -0.001103 
0.005534, 0.002895, -0.001097 
0.005474, 0.002887, -0.001092 
0.005413, 0.002879, -0.001086 
0.005352, 0.002871, -0.001081 
0.005291, 0.002863, -0.001076 
0.005230, 0.002855, -0.001070 
0.005169, 0.002846, -0.001065 
0.005109, 0.002838, -0.001059 
0.005048, 0.002830, -0.001054 
0.004987, 0.002822, -0.001049 
0.004925, 0.002814, -0.001043 
0.004866, 0.002806, -0.001038 
0.002840, 0.004435, -0.000665 
0.002838, 0.004435, -0.000665 
0.002780, 0.004447, -0.000658 
0.002689, 0.004465, -0.000647 
0.002595, 0.004484, -0.000635 
0.002504, 0.004503, -0.000624 
0.002413, 0.004522, -0.000613 
0.002321, 0.004540, -0.000602 
0.002230, 0.004559, -0.000590 
0.002138, 0.004578, -0.000579 
0.002047, 0.004596, -0.000568 
0.001955, 0.004615, -0.000557 
0.001864, 0.004634, -0.000545 
0.001773, 0.004652, -0.000534 
0.001681, 0.004671, -0.000523 
0.001590, 0.004689, -0.000512 
0.001499, 0.004708, -0.000500 
0.001408, 0.004727, -0.000489 
0.001315, 0.004745, -0.000478 
0.001223, 0.004764, -0.000466 
0.001132, 0.004783, -0.000455 
0.001041, 0.004801, -0.000444 
0.000950, 0.004820, -0.000433 
0.000858, 0.004839, -0.000421 
0.000766, 0.004858, -0.000410 
0.000674, 0.004876, -0.000399 
0.000583, 0.004895, -0.000388 
0.000492, 0.004913, -0.000376 
0.000401, 0.004932, -0.000365 
0.000309, 0.004951, -0.000354 
0.000216, 0.004970, -0.000342 
0.000125, 0.004988, -0.000331 
0.000034, 0.005007, -0.000320 
-0.000057, 0.005025, -0.000309 
-0.000148, 0.005044, -0.000298 
-0.000240, 0.005063, -0.000286 
-0.000331, 0.005081, -0.000275 
-0.000423, 0.005100, -0.000264 
-0.000515, 0.005119, -0.000252 
-0.000606, 0.005137, -0.000241 
0.003652, 0.004092, -0.000619 
0.003649, 0.004092, -0.000618 
0.003630, 0.004093, -0.000613 
0.003611, 0.004094, -0.000609 
0.003591, 0.004095, -0.000604 
0.003572, 0.004096, -0.000599 
0.003553, 0.004097, -0.000594 
0.003534, 0.004098, -0.000590 
0.003515, 0.004099, -0.000585 
0.003496, 0.004100, -0.000580 
0.003477, 0.004101, -0.000575 
0.003457, 0.004102, -0.000570 
0.003438, 0.004103, -0.000566 
0.003419, 0.004104, -0.000561 
0.003400, 0.004105, -0.000556 
0.003381, 0.004106, -0.000552 
0.003362, 0.004107, -0.000547 
0.003342, 0.004108, -0.000542 
0.003323, 0.004109, -0.000537 
0.003304, 0.004110, -0.000533 
0.003285, 0.004111, -0.000528 
0.003266, 0.004112, -0.000523 
0.003247, 0.004113, -0.000518 
0.003227, 0.004114, -0.000514 
0.003208, 0.004115, -0.000509 
0.003189, 0.004116, -0.000504 
0.003170, 0.004117, -0.000499 
0.003151, 0.004118, -0.000495 
0.003132, 0.004119, -0.000490 
0.003112, 0.004120, -0.000485 
0.003094, 0.004121, -0.000480 
0.003074, 0.004122, -0.000476 
0.003055, 0.004123, -0.000471 
0.003036, 0.004124, -0.000466 
0.003017, 0.004125, -0.000461 
0.002998, 0.004126, -0.000457 
0.002979, 0.004127, -0.000452 
0.002959, 0.004128, -0.000447 
0.002940, 0.004129, -0.000442 
0.002921, 0.004130, -0.000438 
0.003850, 0.006465, -0.000543 
0.003848, 0.006491, -0.000541 
0.003844, 0.006531, -0.000538 
0.003841, 0.006570, -0.000535 
0.003837, 0.006609, -0.000532 
0.003834, 0.006648, -0.000530 
0.003830, 0.006688, -0.000527 
0.003827, 0.006727, -0.000524 
0.003823, 0.006766, -0.000521 
0.003820, 0.006806, -0.000518 
0.003816, 0.006845, -0.000515 
0.003813, 0.006884, -0.000512 
0.003809, 0.006924, -0.000509 
0.003806, 0.006963, -0.000506 
0.003802, 0.007003, -0.000503 
0.003799, 0.007042, -0.000500 
0.003795, 0.007081, -0.000497 
0.003792, 0.007121, -0.000494 
0.003788, 0.007160, -0.000492 
0.003785, 0.007199, -0.000489 
0.003781, 0.007238, -0.000486 
0.003778, 0.007278, -0.000483 
0.003774, 0.007317, -0.000480 
0.003771, 0.007356, -0.000477 
0.003767, 0.007396, -0.000474 
0.003764, 0.007435, -0.000471 
0.003760, 0.007474, -0.000468 
0.003757, 0.007514, -0.000465 
0.003753, 0.007553, -0.000462 
0.003750, 0.007593, -0.000459 
0.003746, 0.007631, -0.000457 
0.003743, 0.007671, -0.000454 
0.003739, 0.007710, -0.000451 
0.003736, 0.007749, -0.000448 
0.003732, 0.007789, -0.000445 
0.003729, 0.007828, -0.000442 
0.003725, 0.007868, -0.000439 
0.003722, 0.007906, -0.000436 
0.003718, 0.007946, -0.000433 
0.003715, 0.007985, -0.000430 
0.008843, 0.010258, -0.000455 
0.008846, 0.010262, -0.000455 
0.008868, 0.010282, -0.000454 
0.008947, 0.010357, -0.000451 
0.009026, 0.010431, -0.000449 
0.009105, 0.010505, -0.000447 
0.009183, 0.010579, -0.000444 
0.009263, 0.010653, -0.000442 
0.009342, 0.010728, -0.000439 
0.009421, 0.010802, -0.000437 
0.009498, 0.010875, -0.000435 
0.009577, 0.010949, -0.000432 
0.009657, 0.011024, -0.000430 
0.009736, 0.011098, -0.000427 
0.009814, 0.011172, -0.000425 
0.009893, 0.011245, -0.000423 
0.009971, 0.011319, -0.000420 
0.010049, 0.011393, -0.000418 
0.010129, 0.011467, -0.000415 
0.010208, 0.011542, -0.000413 
0.010286, 0.011615, -0.000411 
0.010365, 0.011689, -0.000408 
0.010443, 0.011763, -0.000406 
0.010522, 0.011837, -0.000403 
0.010601, 0.011911, -0.000401 
0.010680, 0.011985, -0.000399 
0.010760, 0.012060, -0.000396 
0.010838, 0.012134, -0.000394 
0.010916, 0.012207, -0.000391 
0.010995, 0.012282, -0.000389 
0.011074, 0.012355, -0.000387 
0.011152, 0.012429, -0.000384 
0.011231, 0.012503, -0.000382 
0.011310, 0.012578, -0.000379 
0.011389, 0.012652, -0.000377 
0.011468, 0.012726, -0.000375 
0.011546, 0.012800, -0.000372 
0.011625, 0.012874, -0.000370 
0.011704, 0.012948, -0.000367 
0.011783, 0.013022, -0.000365 
0.012059, 0.009835, -0.000370 
0.012062, 0.009836, -0.000370 
0.012093, 0.009843, -0.000369 
0.012173, 0.009864, -0.000366 
0.012253, 0.009884, -0.000364 
0.012333, 0.009904, -0.000362 
0.012414, 0.009924, -0.000360 
0.012494, 0.009944, -0.000357 
0.012573, 0.009964, -0.000355 
0.012652, 0.009984, -0.000353 
0.012732, 0.010004, -0.000351 
0.012818, 0.010026, -0.000348 
0.012893, 0.010044, -0.000346 
0.012973, 0.010064, -0.000344 
0.013052, 0.010085, -0.000342 
0.013133, 0.010105, -0.000340 
0.013212, 0.010125, -0.000337 
0.013292, 0.010145, -0.000335 
0.013373, 0.010165, -0.000333 
0.013452, 0.010185, -0.000331 
0.013532, 0.010205, -0.000328 
0.013612, 0.010225, -0.000326 
0.013691, 0.010245, -0.000324 
0.013771, 0.010265, -0.000322 
0.013852, 0.010286, -0.000320 
0.013932, 0.010306, -0.000317 
0.014011, 0.010325, -0.000315 
0.014091, 0.010345, -0.000313 
0.014171, 0.010366, -0.000311 
0.014251, 0.010386, -0.000308 
0.014333, 0.010406, -0.000306 
0.014412, 0.010426, -0.000304 
0.014492, 0.010446, -0.000302 
0.014571, 0.010466, -0.000300 
0.014651, 0.010486, -0.000297 
0.014730, 0.010506, -0.000295 
0.014811, 0.010526, -0.000293 
0.014891, 0.010546, -0.000291 
0.014971, 0.010566, -0.000288 
0.015051, 0.010587, -0.000286 
0.014109, 0.010258, -0.001048 
0.014113, 0.010259, -0.001049 
0.014142, 0.010266, -0.001053 
0.036169, 0.014637, -0.002657 
0.036230, 0.014651, -0.002667 
0.036292, 0.014665, -0.002677 
0.036355, 0.014679, -0.002688 
0.036416, 0.014693, -0.002698 
0.036478, 0.014707, -0.002708 
0.036540, 0.014721, -0.002718 
0.036603, 0.014735, -0.002728 
0.036663, 0.014749, -0.002738 
0.036725, 0.014763, -0.002748 
0.036787, 0.014777, -0.002758 
0.036849, 0.014791, -0.002768 
0.036910, 0.014805, -0.002778 
0.036972, 0.014819, -0.002788 
0.037035, 0.014833, -0.002798 
0.037096, 0.014847, -0.002808 
0.037157, 0.014860, -0.002818 
0.037219, 0.014874, -0.002828 
0.037281, 0.014888, -0.002838 
0.037343, 0.014902, -0.002848 
0.037405, 0.014916, -0.002858 
0.037467, 0.014930, -0.002868 
0.037528, 0.014944, -0.002878 
0.037590, 0.014958, -0.002888 
0.037652, 0.014972, -0.002898 
0.037714, 0.014986, -0.002908 
0.037775, 0.015000, -0.002918 
0.037838, 0.015014, -0.002928 
0.037938, 0.015037, -0.002944 
0.037960, 0.015042, -0.002948 
0.038023, 0.015056, -0.002958 
0.038084, 0.015070, -0.002968 
0.038147, 0.015084, -0.002978 
0.038209, 0.015098, -0.002988 
0.038271, 0.015112, -0.002998 
0.038332, 0.015126, -0.003008 
0.038393, 0.015140, -0.003018 
0.035059, 0.013582, -0.002969 
0.035062, 0.013577, -0.002973 
0.035067, 0.013565, -0.002982 
0.035073, 0.013553, -0.002991 
0.035079, 0.013541, -0.003000 
0.035085, 0.013529, -0.003009 
0.035090, 0.013518, -0.003018 
0.035096, 0.013506, -0.003027 
0.035102, 0.013494, -0.003036 
0.035107, 0.013482, -0.003045 
0.035113, 0.013470, -0.003054 
0.035119, 0.013458, -0.003063 
0.035124, 0.013446, -0.003072 
0.035130, 0.013435, -0.003081 
0.035136, 0.013422, -0.003090 
0.035141, 0.013411, -0.003099 
0.035147, 0.013399, -0.003108 
0.035153, 0.013387, -0.003117 
0.035158, 0.013375, -0.003126 
0.035164, 0.013363, -0.003135 
0.035170, 0.013351, -0.003144 
0.035176, 0.013340, -0.003153 
0.035181, 0.013328, -0.003162 
0.035187, 0.013316, -0.003171 
0.035193, 0.013304, -0.003180 
0.035198, 0.013292, -0.003189 
0.035204, 0.013280, -0.003198 
0.035210, 0.013268, -0.003207 
0.035215, 0.013256, -0.003216 
0.035221, 0.013245, -0.003225 
0.035227, 0.013233, -0.003234 
0.035233, 0.013221, -0.003242 
0.035238, 0.013209, -0.003251 
0.035244, 0.013197, -0.003260 
0.035250, 0.013185, -0.003269 
0.035255, 0.013173, -0.003278 
0.035261, 0.013162, -0.003287 
0.035267, 0.013150, -0.003296 
0.035272, 0.013138, -0.003305 
0.034851, 0.012863, -0.002722 
0.034851, 0.012862, -0.002722 
0.034850, 0.012853, -0.002721 
0.034849, 0.012838, -0.002720 
0.034847, 0.012822, -0.002719 
0.034846, 0.012806, -0.002718 
0.034845, 0.012790, -0.002718 
0.034843, 0.012774, -0.002717 
0.034842, 0.012758, -0.002716 
0.034840, 0.012742, -0.002715 
0.034839, 0.012726, -0.002714 
0.034838, 0.012711, -0.002713 
0.034836, 0.012695, -0.002712 
0.034835, 0.012679, -0.002711 
0.034833, 0.012663, -0.002710 
0.034832, 0.012647, -0.002709 
0.034831, 0.012631, -0.002708 
0.034829, 0.012615, -0.002708 
0.034828, 0.012599, -0.002707 
0.034826, 0.012583, -0.002706 
0.034825, 0.012567, -0.002705 
0.034824, 0.012552, -0.002704 
0.034822, 0.012536, -0.002703 
0.034821, 0.012520, -0.002702 
0.034819, 0.012504, -0.002701 
0.034818, 0.012488, -0.002700 
0.034816, 0.012472, -0.002699 
0.034815, 0.012456, -0.002698 
0.034814, 0.012440, -0.002697 
0.034812, 0.012424, -0.002697 
0.034811, 0.012409, -0.002696 
0.034809, 0.012393, -0.002695 
0.034808, 0.012377, -0.002694 
0.034807, 0.012361, -0.002693 
0.034805, 0.012345, -0.002692 
0.034804, 0.012329, -0.002691 
0.034802, 0.012313, -0.002690 
0.034801, 0.012297, -0.002689 
0.034800, 0.012281, -0.002688 
0.034798, 0.012265, -0.002687 
0.034951, 0.009817, -0.002462 
0.034951, 0.009816, -0.002462 
0.034952, 0.009799, -0.002460 
0.034953, 0.009743, -0.002456 
0.034954, 0.009689, -0.002451 
0.034955, 0.009633, -0.002447 
0.034956, 0.009579, -0.002442 
0.034957, 0.009523, -0.002438 
0.034958, 0.009469, -0.002433 
0.034959, 0.009414, -0.002429 
0.034961, 0.009359, -0.002424 
0.034962, 0.009305, -0.002420 
0.034963, 0.009249, -0.002415 
0.034964, 0.009194, -0.002410 
0.034965, 0.009140, -0.002406 
0.034966, 0.009085, -0.002401 
0.034967, 0.009030, -0.002397 
0.034969, 0.008975, -0.002392 
0.034970, 0.008920, -0.002388 
0.034971, 0.008865, -0.002383 
0.034972, 0.008810, -0.002379 
0.034973, 0.008755, -0.002374 
0.034974, 0.008701, -0.002370 
0.034975, 0.008646, -0.002365 
0.034976, 0.008591, -0.002361 
0.034978, 0.008535, -0.002356 
0.034979, 0.008481, -0.002352 
0.034980, 0.008425, -0.002347 
0.034981, 0.008371, -0.002342 
0.034982, 0.008317, -0.002338 
0.034983, 0.008261, -0.002333 
0.034984, 0.008206, -0.002329 
0.034986, 0.008151, -0.002324 
0.034987, 0.008096, -0.002320 
0.034988, 0.008041, -0.002315 
0.034989, 0.007987, -0.002311 
0.034990, 0.007932, -0.002306 
0.034991, 0.007877, -0.002302 
0.034992, 0.007822, -0.002297 
0.034993, 0.007767, -0.002293 
0.035500, 0.008459, -0.001957 
0.035501, 0.008455, -0.001956 
0.035506, 0.008429, -0.001950 
0.035516, 0.008388, -0.001940 
0.035525, 0.008346, -0.001930 
0.035535, 0.008304, -0.001920 
0.035544, 0.008262, -0.001910 
0.035553, 0.008221, -0.001901 
0.035562, 0.008180, -0.001891 
0.035572, 0.008137, -0.001881 
0.035581, 0.008096, -0.001871 
0.035590, 0.008054, -0.001861 
0.035601, 0.008009, -0.001851 
0.035609, 0.007971, -0.001842 
0.035618, 0.007930, -0.001832 
0.035628, 0.007888, -0.001822 
0.035637, 0.007846, -0.001812 
0.035646, 0.007805, -0.001802 
0.035656, 0.007763, -0.001792 
0.035665, 0.007722, -0.001783 
0.035674, 0.007680, -0.001773 
0.035684, 0.007638, -0.001763 
0.035693, 0.007597, -0.001753 
0.035702, 0.007555, -0.001743 
0.035712, 0.007513, -0.001734 
0.035721, 0.007471, -0.001724 
0.035730, 0.007430, -0.001714 
0.035739, 0.007389, -0.001704 
0.035749, 0.007347, -0.001694 
0.035758, 0.007305, -0.001684 
0.035767, 0.007264, -0.001675 
0.035777, 0.007222, -0.001665 
0.035786, 0.007181, -0.001655 
0.035795, 0.007139, -0.001645 
0.035805, 0.007098, -0.001635 
0.035814, 0.007056, -0.001626 
0.035823, 0.007014, -0.001616 
0.035833, 0.006972, -0.001606 
0.035842, 0.006931, -0.001596 
0.035851, 0.006889, -0.001586 
0.036508, 0.009913, -0.002626 
0.036520, 0.009918, -0.002630 
0.036540, 0.009927, -0.002638 
0.036560, 0.009936, -0.002645 
0.036580, 0.009945, -0.002653 
0.036600, 0.009954, -0.002660 
0.036620, 0.009963, -0.002667 
0.036640, 0.009972, -0.002675 
0.036660, 0.009981, -0.002683 
0.036680, 0.009990, -0.002690 
0.036699, 0.009999, -0.002697 
0.036719, 0.010008, -0.002705 
0.036739, 0.010017, -0.002712 
0.036759, 0.010026, -0.002720 
0.036779, 0.010036, -0.002727 
0.036799, 0.010045, -0.002735 
0.036819, 0.010054, -0.002742 
0.036839, 0.010063, -0.002750 
0.036859, 0.010072, -0.002757 
0.036879, 0.010080, -0.002765 
0.036898, 0.010089, -0.002772 
0.036919, 0.010099, -0.002780 
0.036938, 0.010107, -0.002787 
0.036958, 0.010117, -0.002795 
0.036978, 0.010126, -0.002802 
0.036998, 0.010135, -0.002810 
