x(m), y(m), heading(rad)  
-0.006538, -0.001893, -0.000900 
-0.006526, -0.001898, -0.000890 
-0.006513, -0.001903, -0.000879 
-0.006499, -0.001909, -0.000868 
-0.006486, -0.001914, -0.000857 
-0.006472, -0.001920, -0.000846 
-0.006458, -0.001925, -0.000835 
-0.006445, -0.001931, -0.000824 
-0.006431, -0.001936, -0.000812 
-0.006418, -0.001941, -0.000801 
-0.006404, -0.001947, -0.000790 
-0.006391, -0.001952, -0.000779 
-0.006377, -0.001958, -0.000768 
-0.006364, -0.001963, -0.000757 
-0.006350, -0.001969, -0.000746 
-0.006337, -0.001974, -0.000735 
-0.006323, -0.001980, -0.000723 
-0.006310, -0.001985, -0.000713 
-0.006296, -0.001991, -0.000702 
-0.006283, -0.001996, -0.000691 
-0.006590, -0.001777, -0.000943 
-0.006590, -0.001774, -0.000942 
-0.006590, -0.001771, -0.000942 
-0.006590, -0.001767, -0.000942 
-0.006589, -0.001763, -0.000941 
-0.006589, -0.001760, -0.000941 
-0.006588, -0.001756, -0.000941 
-0.006588, -0.001752, -0.000940 
-0.006588, -0.001749, -0.000940 
-0.006587, -0.001745, -0.000940 
-0.006587, -0.001741, -0.000940 
-0.006587, -0.001738, -0.000939 
-0.006586, -0.001734, -0.000939 
-0.006586, -0.001730, -0.000939 
-0.006586, -0.001726, -0.000938 
-0.006585, -0.001723, -0.000938 
-0.006585, -0.001719, -0.000938 
-0.006585, -0.001715, -0.000937 
-0.006584, -0.001712, -0.000937 
-0.006584, -0.001708, -0.000937 
-0.006584, -0.001704, -0.000936 
-0.007907, 0.000650, -0.001338 
-0.007959, 0.000747, -0.001353 
-0.008012, 0.000844, -0.001369 
-0.008065, 0.000943, -0.001385 
-0.008117, 0.001039, -0.001400 
-0.008169, 0.001135, -0.001416 
-0.008221, 0.001232, -0.001431 
-0.008275, 0.001333, -0.001448 
-0.008325, 0.001427, -0.001463 
-0.008377, 0.001523, -0.001478 
-0.008429, 0.001620, -0.001494 
-0.008482, 0.001717, -0.001509 
-0.008534, 0.001815, -0.001525 
-0.008586, 0.001910, -0.001541 
-0.008638, 0.002008, -0.001556 
-0.008690, 0.002104, -0.001572 
-0.008742, 0.002201, -0.001587 
-0.008794, 0.002297, -0.001603 
-0.008846, 0.002394, -0.001618 
-0.008898, 0.002492, -0.001634 
-0.007402, 0.000826, -0.001842 
-0.007392, 0.000852, -0.001865 
-0.007382, 0.000880, -0.001889 
-0.007373, 0.000906, -0.001912 
-0.007363, 0.000932, -0.001935 
-0.007354, 0.000959, -0.001958 
-0.007344, 0.000986, -0.001982 
-0.007334, 0.001013, -0.002005 
-0.007325, 0.001039, -0.002028 
-0.007315, 0.001066, -0.002051 
-0.007305, 0.001092, -0.002074 
-0.007296, 0.001119, -0.002098 
-0.007286, 0.001145, -0.002121 
-0.007277, 0.001172, -0.002144 
-0.007267, 0.001199, -0.002168 
-0.007257, 0.001225, -0.002191 
-0.007247, 0.001252, -0.002215 
-0.007238, 0.001278, -0.002237 
-0.007228, 0.001305, -0.002260 
-0.007219, 0.001331, -0.002284 
-0.007914, -0.000749, -0.001971 
-0.007930, -0.000799, -0.001980 
-0.007949, -0.000857, -0.001990 
-0.007968, -0.000915, -0.001999 
-0.007986, -0.000973, -0.002009 
-0.008005, -0.001031, -0.002019 
-0.008023, -0.001088, -0.002028 
-0.008042, -0.001146, -0.002038 
-0.008060, -0.001203, -0.002048 
-0.008079, -0.001262, -0.002058 
-0.008098, -0.001319, -0.002067 
-0.008116, -0.001376, -0.002077 
-0.008135, -0.001434, -0.002087 
-0.008153, -0.001492, -0.002097 
-0.008172, -0.001549, -0.002106 
-0.008190, -0.001607, -0.002116 
-0.008209, -0.001665, -0.002126 
-0.008227, -0.001722, -0.002135 
-0.008246, -0.001779, -0.002145 
-0.008264, -0.001837, -0.002155 
-0.008517, -0.001869, -0.002480 
-0.008539, -0.001913, -0.002497 
-0.008568, -0.001970, -0.002520 
-0.008595, -0.002026, -0.002542 
-0.008623, -0.002082, -0.002564 
-0.008650, -0.002137, -0.002586 
-0.008679, -0.002195, -0.002609 
-0.008707, -0.002251, -0.002631 
-0.008734, -0.002307, -0.002653 
-0.008762, -0.002362, -0.002676 
-0.008790, -0.002419, -0.002698 
-0.008817, -0.002475, -0.002720 
-0.008845, -0.002531, -0.002742 
-0.008873, -0.002587, -0.002765 
-0.008901, -0.002643, -0.002787 
-0.008929, -0.002700, -0.002809 
-0.008957, -0.002756, -0.002832 
-0.008984, -0.002811, -0.002854 
-0.009012, -0.002867, -0.002876 
-0.009040, -0.002923, -0.002898 
-0.007796, -0.001613, -0.002527 
-0.007776, -0.001614, -0.002532 
-0.007752, -0.001614, -0.002538 
-0.007728, -0.001615, -0.002544 
-0.007705, -0.001616, -0.002551 
-0.007681, -0.001616, -0.002557 
-0.007657, -0.001617, -0.002563 
-0.007633, -0.001617, -0.002569 
-0.007610, -0.001618, -0.002576 
-0.007586, -0.001619, -0.002582 
-0.007562, -0.001619, -0.002588 
-0.007538, -0.001620, -0.002594 
-0.007515, -0.001620, -0.002600 
-0.007491, -0.001621, -0.002607 
-0.007467, -0.001622, -0.002613 
-0.007443, -0.001622, -0.002619 
-0.007420, -0.001623, -0.002625 
-0.007396, -0.001623, -0.002632 
-0.007373, -0.001624, -0.002638 
-0.007349, -0.001624, -0.002644 
-0.007425, -0.000053, -0.002051 
-0.007412, -0.000013, -0.002040 
-0.007393, 0.000049, -0.002022 
-0.007374, 0.000113, -0.002003 
-0.007354, 0.000175, -0.001985 
-0.007335, 0.000238, -0.001967 
-0.007315, 0.000301, -0.001949 
-0.007296, 0.000364, -0.001931 
-0.007277, 0.000426, -0.001913 
-0.007257, 0.000492, -0.001895 
-0.007238, 0.000552, -0.001877 
-0.007219, 0.000615, -0.001859 
-0.007199, 0.000677, -0.001841 
-0.007180, 0.000740, -0.001823 
-0.007160, 0.000803, -0.001805 
-0.007141, 0.000866, -0.001787 
-0.007122, 0.000929, -0.001769 
-0.007102, 0.000991, -0.001751 
-0.007083, 0.001054, -0.001733 
-0.007064, 0.001117, -0.001715 
-0.007515, -0.000214, -0.001469 
-0.007515, -0.000211, -0.001456 
-0.007515, -0.000206, -0.001428 
-0.007515, -0.000201, -0.001402 
-0.007515, -0.000196, -0.001375 
-0.007515, -0.000190, -0.001348 
-0.007515, -0.000185, -0.001321 
-0.007515, -0.000180, -0.001294 
-0.007515, -0.000174, -0.001267 
-0.007515, -0.000169, -0.001240 
-0.007515, -0.000164, -0.001213 
-0.007515, -0.000159, -0.001187 
-0.007515, -0.000153, -0.001160 
-0.007515, -0.000148, -0.001133 
-0.007515, -0.000143, -0.001106 
-0.007515, -0.000137, -0.001079 
-0.007515, -0.000132, -0.001052 
-0.007515, -0.000127, -0.001026 
-0.007515, -0.000122, -0.000999 
-0.007515, -0.000116, -0.000972 
-0.007408, -0.001233, -0.001603 
-0.007407, -0.001249, -0.001603 
-0.007402, -0.001289, -0.001604 
-0.007398, -0.001330, -0.001604 
-0.007394, -0.001370, -0.001605 
-0.007389, -0.001411, -0.001605 
-0.007385, -0.001451, -0.001605 
-0.007381, -0.001491, -0.001606 
-0.007377, -0.001531, -0.001606 
-0.007372, -0.001571, -0.001607 
-0.007368, -0.001611, -0.001607 
-0.007364, -0.001652, -0.001607 
-0.007359, -0.001692, -0.001608 
-0.007355, -0.001732, -0.001608 
-0.007351, -0.001772, -0.001609 
-0.007347, -0.001813, -0.001609 
-0.007342, -0.001853, -0.001609 
-0.007338, -0.001893, -0.001610 
-0.007334, -0.001932, -0.001610 
-0.007329, -0.001973, -0.001611 
-0.007926, -0.001451, -0.001753 
-0.007935, -0.001458, -0.001756 
-0.007955, -0.001475, -0.001763 
-0.007976, -0.001491, -0.001769 
-0.007996, -0.001508, -0.001775 
-0.008016, -0.001524, -0.001781 
-0.008037, -0.001541, -0.001787 
-0.008057, -0.001557, -0.001794 
-0.008077, -0.001573, -0.001800 
-0.008098, -0.001590, -0.001806 
-0.008118, -0.001606, -0.001812 
-0.008139, -0.001623, -0.001819 
-0.008159, -0.001639, -0.001825 
-0.008179, -0.001655, -0.001831 
-0.008199, -0.001672, -0.001837 
-0.008220, -0.001688, -0.001843 
-0.008240, -0.001705, -0.001850 
-0.008260, -0.001721, -0.001856 
-0.008281, -0.001737, -0.001862 
-0.008301, -0.001753, -0.001868 
-0.008321, -0.001770, -0.001874 
-0.007671, -0.001103, -0.001827 
-0.007666, -0.001094, -0.001830 
-0.007659, -0.001083, -0.001834 
-0.007652, -0.001072, -0.001838 
-0.007646, -0.001061, -0.001842 
-0.007639, -0.001050, -0.001846 
-0.007633, -0.001039, -0.001850 
-0.007626, -0.001028, -0.001854 
-0.007619, -0.001017, -0.001858 
-0.007613, -0.001006, -0.001862 
-0.007606, -0.000994, -0.001866 
-0.007599, -0.000983, -0.001870 
-0.007593, -0.000972, -0.001874 
-0.007586, -0.000961, -0.001878 
-0.007579, -0.000950, -0.001882 
-0.007573, -0.000939, -0.001886 
-0.007566, -0.000928, -0.001890 
-0.007560, -0.000917, -0.001894 
-0.007553, -0.000906, -0.001898 
-0.007546, -0.000895, -0.001902 
-0.007853, -0.001450, -0.001947 
-0.007857, -0.001458, -0.001951 
-0.007863, -0.001470, -0.001957 
-0.007869, -0.001481, -0.001962 
-0.007875, -0.001493, -0.001968 
-0.007881, -0.001505, -0.001974 
-0.007887, -0.001516, -0.001979 
-0.007893, -0.001528, -0.001985 
-0.007899, -0.001540, -0.001990 
-0.007905, -0.001552, -0.001996 
-0.007911, -0.001563, -0.002002 
-0.007917, -0.001575, -0.002007 
-0.007923, -0.001587, -0.002013 
-0.007929, -0.001599, -0.002018 
-0.007935, -0.001610, -0.002024 
-0.007941, -0.001622, -0.002030 
-0.007946, -0.001634, -0.002035 
-0.007952, -0.001645, -0.002041 
-0.007958, -0.001657, -0.002046 
-0.007964, -0.001669, -0.002052 
-0.008131, -0.000555, -0.001524 
-0.008143, -0.000522, -0.001509 
-0.008156, -0.000488, -0.001493 
-0.008168, -0.000454, -0.001477 
-0.008181, -0.000419, -0.001460 
-0.008194, -0.000385, -0.001444 
-0.008206, -0.000351, -0.001428 
-0.008218, -0.000317, -0.001412 
-0.008231, -0.000283, -0.001396 
-0.008244, -0.000249, -0.001380 
-0.008256, -0.000215, -0.001364 
-0.008269, -0.000180, -0.001348 
-0.008281, -0.000146, -0.001331 
-0.008294, -0.000112, -0.001315 
-0.008306, -0.000078, -0.001299 
-0.008319, -0.000043, -0.001283 
-0.008331, -0.000010, -0.001267 
-0.008344, 0.000025, -0.001251 
-0.008356, 0.000059, -0.001235 
-0.008369, 0.000093, -0.001219 
-0.007424, -0.000280, -0.001203 
-0.007403, -0.000266, -0.001191 
-0.007376, -0.000248, -0.001174 
-0.007349, -0.000231, -0.001158 
-0.007323, -0.000214, -0.001143 
-0.007297, -0.000197, -0.001127 
-0.007270, -0.000179, -0.001110 
-0.007243, -0.000162, -0.001094 
-0.007217, -0.000145, -0.001079 
-0.007190, -0.000127, -0.001063 
-0.007163, -0.000110, -0.001046 
-0.007137, -0.000092, -0.001031 
-0.007111, -0.000075, -0.001015 
-0.007084, -0.000058, -0.000999 
-0.007057, -0.000040, -0.000982 
-0.007031, -0.000023, -0.000967 
-0.007004, -0.000006, -0.000951 
-0.006978, 0.000011, -0.000935 
-0.006951, 0.000029, -0.000919 
-0.006925, 0.000046, -0.000903 
-0.006898, 0.000063, -0.000887 
-0.007284, -0.000044, -0.000827 
-0.007274, -0.000032, -0.000809 
-0.007264, -0.000020, -0.000792 
-0.007254, -0.000007, -0.000774 
-0.007243, 0.000005, -0.000756 
-0.007233, 0.000017, -0.000739 
-0.007223, 0.000030, -0.000721 
-0.007213, 0.000042, -0.000703 
-0.007203, 0.000055, -0.000685 
-0.007193, 0.000067, -0.000668 
-0.007182, 0.000079, -0.000650 
-0.007172, 0.000092, -0.000632 
-0.007162, 0.000104, -0.000614 
-0.007152, 0.000116, -0.000597 
-0.007141, 0.000129, -0.000579 
-0.007131, 0.000141, -0.000561 
-0.007121, 0.000153, -0.000544 
-0.007111, 0.000166, -0.000526 
-0.007101, 0.000178, -0.000508 
-0.007091, 0.000190, -0.000491 
-0.007266, -0.002010, -0.000556 
-0.007263, -0.002087, -0.000541 
-0.007260, -0.002163, -0.000527 
-0.007258, -0.002240, -0.000512 
-0.007255, -0.002316, -0.000498 
-0.007252, -0.002392, -0.000483 
-0.007249, -0.002468, -0.000469 
-0.007247, -0.002543, -0.000455 
-0.007244, -0.002619, -0.000441 
-0.007241, -0.002695, -0.000426 
-0.007238, -0.002772, -0.000412 
-0.007235, -0.002848, -0.000397 
-0.007233, -0.002924, -0.000383 
-0.007230, -0.003001, -0.000368 
-0.007227, -0.003076, -0.000354 
-0.007224, -0.003152, -0.000340 
-0.007222, -0.003228, -0.000325 
-0.007219, -0.003305, -0.000311 
-0.007216, -0.003380, -0.000297 
-0.007213, -0.003456, -0.000282 
-0.006087, -0.002751, -0.000612 
-0.006052, -0.002784, -0.000611 
-0.006004, -0.002828, -0.000611 
-0.005956, -0.002872, -0.000610 
-0.005908, -0.002917, -0.000610 
-0.005861, -0.002961, -0.000609 
-0.005814, -0.003005, -0.000609 
-0.005767, -0.003049, -0.000608 
-0.005719, -0.003093, -0.000608 
-0.005672, -0.003137, -0.000607 
-0.005624, -0.003182, -0.000606 
-0.005577, -0.003226, -0.000606 
-0.005529, -0.003271, -0.000605 
-0.005482, -0.003314, -0.000605 
-0.005434, -0.003359, -0.000604 
-0.005387, -0.003403, -0.000604 
-0.005339, -0.003447, -0.000603 
-0.005292, -0.003491, -0.000603 
-0.005244, -0.003535, -0.000602 
-0.005197, -0.003579, -0.000601 
-0.004969, -0.003293, -0.000128 
-0.004935, -0.003311, -0.000116 
-0.004881, -0.003342, -0.000096 
-0.004827, -0.003372, -0.000077 
-0.004773, -0.003403, -0.000057 
-0.004718, -0.003434, -0.000038 
-0.004665, -0.003463, -0.000019 
-0.004612, -0.003493, 0.000001 
-0.004558, -0.003524, 0.000020 
-0.004503, -0.003555, 0.000040 
-0.004449, -0.003585, 0.000059 
-0.004396, -0.003615, 0.000078 
-0.004340, -0.003646, 0.000098 
-0.004287, -0.003676, 0.000117 
-0.004234, -0.003706, 0.000137 
-0.004179, -0.003737, 0.000156 
-0.004125, -0.003767, 0.000176 
-0.004071, -0.003797, 0.000195 
-0.004018, -0.003827, 0.000214 
-0.003965, -0.003857, 0.000234 
-0.004516, -0.002568, -0.000311 
-0.004486, -0.002545, -0.000314 
-0.004457, -0.002521, -0.000318 
-0.004428, -0.002498, -0.000321 
-0.004399, -0.002474, -0.000325 
-0.004369, -0.002451, -0.000328 
-0.004340, -0.002427, -0.000332 
-0.004311, -0.002404, -0.000336 
-0.004281, -0.002380, -0.000339 
-0.004252, -0.002357, -0.000343 
-0.004223, -0.002334, -0.000346 
-0.004194, -0.002310, -0.000350 
-0.004164, -0.002287, -0.000353 
-0.004135, -0.002263, -0.000357 
-0.004106, -0.002240, -0.000361 
-0.004076, -0.002217, -0.000364 
-0.004047, -0.002193, -0.000368 
-0.004018, -0.002170, -0.000371 
-0.003989, -0.002146, -0.000375 
-0.003960, -0.002123, -0.000378 
-0.004931, -0.002310, -0.000665 
-0.004939, -0.002300, -0.000676 
-0.004950, -0.002285, -0.000691 
-0.004962, -0.002271, -0.000706 
-0.004974, -0.002256, -0.000721 
-0.004985, -0.002241, -0.000736 
-0.004997, -0.002227, -0.000751 
-0.005009, -0.002212, -0.000766 
-0.005020, -0.002198, -0.000781 
-0.005032, -0.002183, -0.000796 
-0.005043, -0.002169, -0.000811 
-0.005055, -0.002154, -0.000826 
-0.005067, -0.002139, -0.000841 
-0.005078, -0.002125, -0.000856 
-0.005090, -0.002110, -0.000871 
-0.005101, -0.002096, -0.000886 
-0.005113, -0.002081, -0.000901 
-0.005125, -0.002066, -0.000916 
-0.005136, -0.002052, -0.000931 
-0.005148, -0.002037, -0.000946 
-0.005159, -0.002022, -0.000961 
-0.006200, -0.001436, -0.000868 
-0.006252, -0.001399, -0.000879 
-0.006305, -0.001361, -0.000890 
-0.006357, -0.001324, -0.000900 
-0.006410, -0.001286, -0.000911 
-0.006462, -0.001249, -0.000922 
-0.006514, -0.001212, -0.000932 
-0.006567, -0.001175, -0.000943 
-0.006620, -0.001137, -0.000954 
-0.006672, -0.001100, -0.000965 
-0.006724, -0.001063, -0.000975 
-0.006777, -0.001025, -0.000986 
-0.006829, -0.000988, -0.000997 
-0.006881, -0.000951, -0.001008 
-0.006934, -0.000913, -0.001018 
-0.006987, -0.000876, -0.001029 
-0.007040, -0.000838, -0.001040 
-0.007090, -0.000802, -0.001051 
-0.007143, -0.000765, -0.001061 
-0.007196, -0.000727, -0.001072 
-0.007375, -0.001724, -0.001210 
-0.007432, -0.001728, -0.001226 
-0.007490, -0.001732, -0.001241 
-0.007548, -0.001736, -0.001257 
-0.007605, -0.001740, -0.001273 
-0.007663, -0.001744, -0.001289 
-0.007727, -0.001748, -0.001306 
-0.007777, -0.001751, -0.001320 
-0.007834, -0.001755, -0.001336 
-0.007892, -0.001759, -0.001352 
-0.007950, -0.001763, -0.001368 
-0.008007, -0.001767, -0.001384 
-0.008064, -0.001771, -0.001399 
-0.008122, -0.001775, -0.001415 
-0.008179, -0.001779, -0.001431 
-0.008237, -0.001783, -0.001447 
-0.008294, -0.001787, -0.001462 
-0.008351, -0.001791, -0.001478 
-0.008409, -0.001795, -0.001494 
-0.008466, -0.001798, -0.001510 
-0.007133, -0.002026, -0.001505 
-0.007134, -0.002039, -0.001520 
-0.007136, -0.002052, -0.001535 
-0.007138, -0.002065, -0.001550 
-0.007139, -0.002077, -0.001565 
-0.007141, -0.002090, -0.001580 
-0.007142, -0.002103, -0.001595 
-0.007144, -0.002116, -0.001610 
-0.007146, -0.002129, -0.001625 
-0.007147, -0.002142, -0.001640 
-0.007149, -0.002155, -0.001655 
-0.007151, -0.002168, -0.001670 
-0.007152, -0.002181, -0.001685 
-0.007154, -0.002194, -0.001700 
-0.007155, -0.002207, -0.001715 
-0.007157, -0.002219, -0.001730 
-0.007159, -0.002232, -0.001745 
-0.007160, -0.002245, -0.001759 
-0.007162, -0.002258, -0.001774 
-0.007164, -0.002271, -0.001789 
-0.007243, -0.001345, -0.001447 
-0.007248, -0.001320, -0.001448 
-0.007252, -0.001295, -0.001448 
-0.007257, -0.001270, -0.001449 
-0.007262, -0.001245, -0.001449 
-0.007267, -0.001220, -0.001450 
-0.007271, -0.001195, -0.001450 
-0.007276, -0.001170, -0.001451 
-0.007281, -0.001145, -0.001451 
-0.007286, -0.001120, -0.001452 
-0.007291, -0.001095, -0.001452 
-0.007295, -0.001070, -0.001453 
-0.007300, -0.001045, -0.001454 
-0.007305, -0.001020, -0.001454 
-0.007310, -0.000995, -0.001455 
-0.007314, -0.000970, -0.001455 
-0.007319, -0.000945, -0.001456 
-0.007324, -0.000920, -0.001456 
-0.007329, -0.000895, -0.001457 
-0.007333, -0.000870, -0.001457 
-0.007583, -0.001473, -0.001450 
-0.007598, -0.001473, -0.001450 
-0.007612, -0.001474, -0.001450 
-0.007627, -0.001474, -0.001450 
-0.007642, -0.001475, -0.001451 
-0.007657, -0.001475, -0.001451 
-0.007671, -0.001476, -0.001451 
-0.007686, -0.001476, -0.001451 
-0.007701, -0.001477, -0.001452 
-0.007715, -0.001477, -0.001452 
-0.007730, -0.001478, -0.001452 
-0.007745, -0.001478, -0.001452 
-0.007760, -0.001479, -0.001452 
-0.007774, -0.001479, -0.001453 
-0.007789, -0.001480, -0.001453 
-0.007804, -0.001480, -0.001453 
-0.007819, -0.001481, -0.001453 
-0.007833, -0.001481, -0.001453 
-0.007848, -0.001482, -0.001454 
-0.007862, -0.001482, -0.001454 
-0.007657, -0.000821, -0.001375 
-0.007660, -0.000807, -0.001374 
-0.007666, -0.000781, -0.001371 
-0.007671, -0.000754, -0.001368 
-0.007677, -0.000728, -0.001365 
-0.007682, -0.000702, -0.001362 
-0.007688, -0.000676, -0.001359 
-0.007694, -0.000650, -0.001356 
-0.007699, -0.000624, -0.001353 
-0.007705, -0.000598, -0.001350 
-0.007710, -0.000572, -0.001347 
-0.007716, -0.000545, -0.001344 
-0.007722, -0.000519, -0.001341 
-0.007727, -0.000493, -0.001338 
-0.007733, -0.000467, -0.001335 
-0.007739, -0.000441, -0.001332 
-0.007744, -0.000415, -0.001329 
-0.007750, -0.000389, -0.001326 
-0.007755, -0.000363, -0.001323 
-0.007761, -0.000337, -0.001320 
-0.006909, -0.000412, -0.001500 
-0.067805, 0.553263, 0.007156 
-0.067775, 0.553285, 0.007151 
-0.067746, 0.553307, 0.007147 
-0.067717, 0.553329, 0.007142 
-0.067688, 0.553351, 0.007138 
-0.067658, 0.553373, 0.007133 
-0.067629, 0.553395, 0.007129 
-0.067600, 0.553417, 0.007124 
-0.067570, 0.553439, 0.007120 
-0.067542, 0.553461, 0.007115 
-0.067513, 0.553483, 0.007111 
-0.067483, 0.553505, 0.007106 
-0.067454, 0.553527, 0.007102 
-0.067425, 0.553549, 0.007097 
-0.067396, 0.553571, 0.007093 
-0.067367, 0.553593, 0.007088 
-0.067338, 0.553614, 0.007084 
-0.067309, 0.553636, 0.007079 
-0.067279, 0.553658, 0.007075 
-0.068332, 0.553322, 0.006890 
-0.068348, 0.553329, 0.006878 
-0.068364, 0.553336, 0.006866 
-0.068379, 0.553344, 0.006854 
-0.068395, 0.553351, 0.006842 
-0.068411, 0.553358, 0.006830 
-0.068426, 0.553365, 0.006818 
-0.068442, 0.553372, 0.006806 
-0.068458, 0.553379, 0.006794 
-0.068473, 0.553386, 0.006782 
-0.068489, 0.553393, 0.006770 
-0.068505, 0.553401, 0.006758 
-0.068520, 0.553408, 0.006746 
-0.068536, 0.553415, 0.006734 
-0.068552, 0.553422, 0.006723 
-0.068567, 0.553429, 0.006711 
-0.068583, 0.553436, 0.006699 
-0.068599, 0.553443, 0.006687 
-0.068614, 0.553450, 0.006675 
-0.068630, 0.553457, 0.006663 
-0.067618, 0.552830, 0.006750 
-0.067604, 0.552820, 0.006746 
-0.067577, 0.552800, 0.006738 
-0.067550, 0.552781, 0.006730 
-0.067523, 0.552762, 0.006722 
-0.067497, 0.552744, 0.006715 
-0.067470, 0.552725, 0.006707 
-0.067443, 0.552705, 0.006699 
-0.067417, 0.552686, 0.006692 
-0.067390, 0.552668, 0.006684 
-0.067363, 0.552648, 0.006676 
-0.067337, 0.552629, 0.006669 
-0.067310, 0.552610, 0.006661 
-0.067283, 0.552591, 0.006653 
-0.067257, 0.552572, 0.006646 
-0.067230, 0.552553, 0.006638 
-0.067203, 0.552534, 0.006630 
-0.067177, 0.552515, 0.006623 
-0.067150, 0.552496, 0.006615 
-0.067123, 0.552477, 0.006607 
-0.067096, 0.552458, 0.006599 
-0.068928, 0.551659, 0.006362 
-0.068975, 0.551610, 0.006346 
-0.069023, 0.551558, 0.006328 
-0.069072, 0.551508, 0.006312 
-0.069119, 0.551458, 0.006295 
-0.069168, 0.551407, 0.006277 
-0.069216, 0.551357, 0.006261 
-0.069264, 0.551307, 0.006244 
-0.069312, 0.551256, 0.006227 
-0.069361, 0.551205, 0.006210 
-0.069409, 0.551155, 0.006193 
-0.069457, 0.551105, 0.006176 
-0.069505, 0.551054, 0.006159 
-0.069553, 0.551004, 0.006142 
-0.069601, 0.550953, 0.006125 
-0.069650, 0.550902, 0.006108 
-0.069698, 0.550852, 0.006091 
-0.069746, 0.550802, 0.006075 
-0.069794, 0.550752, 0.006058 
-0.068752, 0.553119, 0.006603 
-0.068754, 0.553151, 0.006607 
-0.068756, 0.553202, 0.006614 
-0.068758, 0.553255, 0.006621 
-0.068760, 0.553305, 0.006627 
-0.068762, 0.553356, 0.006634 
-0.068764, 0.553406, 0.006641 
-0.068766, 0.553457, 0.006647 
-0.068768, 0.553508, 0.006654 
-0.068770, 0.553559, 0.006661 
-0.068772, 0.553610, 0.006668 
-0.068774, 0.553661, 0.006674 
-0.068776, 0.553712, 0.006681 
-0.068779, 0.553765, 0.006688 
-0.068781, 0.553815, 0.006695 
-0.068783, 0.553866, 0.006701 
-0.068785, 0.553916, 0.006708 
-0.068787, 0.553967, 0.006715 
-0.068789, 0.554018, 0.006721 
-0.068791, 0.554068, 0.006728 
-0.068793, 0.554120, 0.006735 
-0.067802, 0.553927, 0.006632 
-0.067764, 0.553968, 0.006634 
-0.067725, 0.554010, 0.006636 
-0.067686, 0.554051, 0.006639 
-0.067648, 0.554092, 0.006641 
-0.067610, 0.554133, 0.006643 
-0.067572, 0.554174, 0.006645 
-0.067533, 0.554215, 0.006648 
-0.067494, 0.554257, 0.006650 
-0.067456, 0.554297, 0.006652 
-0.067417, 0.554338, 0.006654 
-0.067379, 0.554380, 0.006657 
-0.067341, 0.554420, 0.006659 
-0.067302, 0.554461, 0.006661 
-0.067264, 0.554503, 0.006663 
-0.067225, 0.554544, 0.006666 
-0.067186, 0.554585, 0.006668 
-0.067149, 0.554625, 0.006670 
-0.067110, 0.554667, 0.006672 
-0.067072, 0.554707, 0.006674 
-0.068882, 0.553402, 0.006578 
-0.068920, 0.553388, 0.006576 
-0.068958, 0.553373, 0.006575 
-0.068995, 0.553359, 0.006573 
-0.069033, 0.553345, 0.006571 
-0.069070, 0.553330, 0.006569 
-0.069108, 0.553316, 0.006567 
-0.069145, 0.553302, 0.006566 
-0.069183, 0.553288, 0.006564 
-0.069220, 0.553273, 0.006562 
-0.069258, 0.553259, 0.006560 
-0.069295, 0.553245, 0.006558 
-0.069333, 0.553230, 0.006557 
-0.069370, 0.553216, 0.006555 
-0.069408, 0.553202, 0.006553 
-0.069446, 0.553187, 0.006551 
-0.069483, 0.553173, 0.006549 
-0.069520, 0.553159, 0.006548 
-0.069558, 0.553145, 0.006546 
-0.069595, 0.553130, 0.006544 
-0.068540, 0.553104, 0.007029 
-0.068536, 0.553098, 0.007037 
-0.068529, 0.553083, 0.007055 
-0.068521, 0.553068, 0.007074 
-0.068514, 0.553054, 0.007091 
-0.068506, 0.553040, 0.007109 
-0.068499, 0.553025, 0.007127 
-0.068491, 0.553011, 0.007145 
-0.068483, 0.552996, 0.007163 
-0.068476, 0.552982, 0.007181 
-0.068468, 0.552967, 0.007199 
-0.068461, 0.552953, 0.007217 
-0.068453, 0.552939, 0.007235 
-0.068446, 0.552924, 0.007253 
-0.068438, 0.552909, 0.007271 
-0.068431, 0.552895, 0.007289 
-0.068423, 0.552881, 0.007306 
-0.068416, 0.552866, 0.007325 
-0.068408, 0.552852, 0.007342 
-0.068401, 0.552837, 0.007360 
-0.068393, 0.552823, 0.007378 
-0.068863, 0.551401, 0.007194 
-0.068875, 0.551330, 0.007204 
-0.068887, 0.551260, 0.007214 
-0.068898, 0.551188, 0.007224 
-0.068910, 0.551119, 0.007233 
-0.068921, 0.551048, 0.007243 
-0.068933, 0.550977, 0.007253 
-0.068945, 0.550906, 0.007263 
-0.068956, 0.550836, 0.007273 
-0.068968, 0.550764, 0.007283 
-0.068979, 0.550694, 0.007293 
-0.068991, 0.550623, 0.007303 
-0.069002, 0.550553, 0.007312 
-0.069014, 0.550482, 0.007322 
-0.069026, 0.550410, 0.007332 
-0.069037, 0.550340, 0.007342 
-0.069048, 0.550271, 0.007352 
-0.069060, 0.550200, 0.007362 
-0.069072, 0.550129, 0.007372 
-0.068703, 0.552157, 0.007414 
-0.068700, 0.552169, 0.007422 
-0.068696, 0.552186, 0.007433 
-0.068692, 0.552203, 0.007444 
-0.068687, 0.552220, 0.007455 
-0.068683, 0.552237, 0.007466 
-0.068679, 0.552254, 0.007477 
-0.068674, 0.552272, 0.007488 
-0.068670, 0.552289, 0.007499 
-0.068666, 0.552306, 0.007510 
-0.068662, 0.552323, 0.007521 
