x(m), y(m), heading(rad)  
-0.036567, 0.183946, -2.105211 
-0.036654, 0.184599, -2.105171 
-0.036740, 0.185240, -2.105133 
-0.036827, 0.185892, -2.105095 
-0.036914, 0.186545, -2.105053 
-0.037002, 0.187205, -2.105007 
-0.037090, 0.187865, -2.104960 
-0.037174, 0.188500, -2.104911 
-0.037261, 0.189152, -2.104867 
-0.037347, 0.189799, -2.104829 
-0.037434, 0.190451, -2.104790 
-0.037522, 0.191110, -2.104750 
-0.034574, 0.173728, -1.774037 
-0.034596, 0.173941, -1.774017 
-0.034634, 0.174300, -1.773981 
-0.034670, 0.174648, -1.773942 
-0.034707, 0.175000, -1.773900 
-0.034744, 0.175358, -1.773850 
-0.034781, 0.175716, -1.773805 
-0.034818, 0.176070, -1.773765 
-0.034855, 0.176422, -1.773727 
-0.034892, 0.176772, -1.773689 
-0.034928, 0.177125, -1.773649 
-0.034965, 0.177479, -1.773604 
-0.035002, 0.177834, -1.773563 
-0.035040, 0.178194, -1.773529 
-0.035076, 0.178545, -1.773498 
-0.035114, 0.178903, -1.773469 
-0.035150, 0.179248, -1.773443 
-0.035188, 0.179609, -1.773419 
-0.035224, 0.179956, -1.773395 
-0.035261, 0.180313, -1.773366 
-0.035298, 0.180669, -1.773335 
-0.035335, 0.181019, -1.773291 
-0.035372, 0.181378, -1.773247 
-0.035409, 0.181731, -1.773203 
-0.035445, 0.182078, -1.773162 
-0.035482, 0.182437, -1.773128 
-0.035519, 0.182792, -1.773094 
-0.035557, 0.183147, -1.773060 
-0.035594, 0.183510, -1.773026 
-0.035630, 0.183852, -1.772993 
-0.035666, 0.184200, -1.772961 
-0.035704, 0.184556, -1.772933 
-0.035741, 0.184916, -1.772904 
-0.035778, 0.185269, -1.772876 
-0.035815, 0.185626, -1.772848 
-0.035851, 0.185972, -1.772820 
-0.035888, 0.186326, -1.772792 
-0.035925, 0.186680, -1.772764 
-0.035963, 0.187043, -1.772735 
-0.035999, 0.187388, -1.772707 
-0.028342, 0.183859, -2.076910 
-0.028319, 0.183932, -2.076899 
-0.028231, 0.184217, -2.076855 
-0.028141, 0.184503, -2.076821 
-0.028051, 0.184793, -2.076786 
-0.027962, 0.185077, -2.076753 
-0.027871, 0.185368, -2.076718 
-0.027783, 0.185653, -2.076680 
-0.027694, 0.185936, -2.076641 
-0.027606, 0.186220, -2.076623 
-0.027516, 0.186507, -2.076606 
-0.027426, 0.186796, -2.076574 
-0.027336, 0.187084, -2.076540 
-0.027245, 0.187377, -2.076501 
-0.027159, 0.187652, -2.076463 
-0.027070, 0.187938, -2.076429 
-0.026980, 0.188225, -2.076395 
-0.026891, 0.188512, -2.076354 
-0.026801, 0.188799, -2.076310 
-0.026712, 0.189087, -2.076270 
-0.026624, 0.189367, -2.076232 
-0.026535, 0.189655, -2.076197 
-0.026445, 0.189941, -2.076163 
-0.026356, 0.190226, -2.076129 
-0.026264, 0.190522, -2.076094 
-0.026176, 0.190804, -2.076061 
-0.026087, 0.191088, -2.076027 
-0.025999, 0.191371, -2.076002 
-0.025910, 0.191656, -2.075980 
-0.025821, 0.191941, -2.075940 
-0.025730, 0.192234, -2.075889 
-0.025641, 0.192520, -2.075861 
-0.025552, 0.192805, -2.075844 
-0.025464, 0.193088, -2.075809 
-0.025374, 0.193376, -2.075764 
-0.025285, 0.193661, -2.075727 
-0.025196, 0.193946, -2.075694 
-0.025106, 0.194234, -2.075657 
-0.025016, 0.194523, -2.075618 
-0.024927, 0.194808, -2.075586 
-0.023217, 0.193710, -2.406508 
-0.023199, 0.193750, -2.406504 
-0.023083, 0.194013, -2.406475 
-0.022969, 0.194272, -2.406445 
-0.022852, 0.194538, -2.406410 
-0.022739, 0.194796, -2.406372 
-0.022627, 0.195051, -2.406329 
-0.022513, 0.195309, -2.406288 
-0.022398, 0.195571, -2.406249 
-0.022282, 0.195834, -2.406216 
-0.022167, 0.196096, -2.406187 
-0.022054, 0.196352, -2.406148 
-0.021933, 0.196627, -2.406090 
-0.021826, 0.196869, -2.406049 
-0.021711, 0.197131, -2.406015 
-0.021596, 0.197392, -2.405982 
-0.021481, 0.197653, -2.405949 
-0.021368, 0.197910, -2.405918 
-0.021254, 0.198168, -2.405890 
-0.021141, 0.198427, -2.405862 
-0.021026, 0.198687, -2.405833 
-0.020910, 0.198951, -2.405802 
-0.020797, 0.199208, -2.405769 
-0.020681, 0.199471, -2.405733 
-0.020566, 0.199731, -2.405694 
-0.020454, 0.199987, -2.405656 
-0.020339, 0.200247, -2.405617 
-0.020223, 0.200510, -2.405579 
-0.020110, 0.200768, -2.405546 
-0.019996, 0.201027, -2.405512 
-0.019882, 0.201285, -2.405473 
-0.019764, 0.201553, -2.405433 
-0.019653, 0.201807, -2.405395 
-0.019537, 0.202069, -2.405358 
-0.019423, 0.202327, -2.405330 
-0.019310, 0.202585, -2.405301 
-0.019195, 0.202846, -2.405261 
-0.019080, 0.203107, -2.405221 
-0.018966, 0.203367, -2.405181 
-0.018853, 0.203623, -2.405144 
-0.017397, 0.199202, -2.050585 
-0.017280, 0.199358, -2.050556 
-0.017145, 0.199537, -2.050522 
-0.017011, 0.199716, -2.050488 
-0.016874, 0.199898, -2.050453 
-0.016738, 0.200079, -2.050419 
-0.016601, 0.200261, -2.050385 
-0.016466, 0.200442, -2.050350 
-0.016328, 0.200625, -2.050316 
-0.016191, 0.200807, -2.050281 
-0.016056, 0.200987, -2.050247 
-0.015920, 0.201169, -2.050213 
-0.015784, 0.201349, -2.050181 
-0.015646, 0.201533, -2.050147 
-0.015511, 0.201713, -2.050113 
-0.015372, 0.201898, -2.050079 
-0.015237, 0.202077, -2.050052 
-0.015102, 0.202257, -2.050024 
-0.014966, 0.202438, -2.049986 
-0.014830, 0.202619, -2.049947 
-0.014694, 0.202800, -2.049919 
-0.014554, 0.202986, -2.049891 
-0.014420, 0.203165, -2.049859 
-0.014284, 0.203346, -2.049825 
-0.014149, 0.203526, -2.049792 
-0.014012, 0.203709, -2.049758 
-0.013876, 0.203890, -2.049720 
-0.013739, 0.204071, -2.049681 
-0.013602, 0.204254, -2.049648 
-0.013466, 0.204435, -2.049615 
-0.013330, 0.204616, -2.049582 
-0.013194, 0.204797, -2.049548 
-0.013058, 0.204978, -2.049510 
-0.012921, 0.205160, -2.049471 
-0.012783, 0.205344, -2.049433 
-0.012649, 0.205523, -2.049395 
-0.012511, 0.205706, -2.049360 
-0.012377, 0.205885, -2.049328 
-0.012240, 0.206067, -2.049299 
-0.012103, 0.206249, -2.049271 
-0.005982, 0.198169, -1.795705 
-0.005841, 0.198196, -1.795678 
-0.005607, 0.198240, -1.795645 
-0.005373, 0.198285, -1.795617 
-0.005137, 0.198330, -1.795572 
-0.004905, 0.198374, -1.795517 
-0.004670, 0.198418, -1.795472 
-0.004435, 0.198463, -1.795433 
-0.004202, 0.198507, -1.795391 
-0.003955, 0.198554, -1.795345 
-0.003736, 0.198596, -1.795310 
-0.003500, 0.198641, -1.795276 
-0.003267, 0.198685, -1.795243 
-0.003032, 0.198729, -1.795209 
-0.002800, 0.198774, -1.795169 
-0.002562, 0.198819, -1.795124 
-0.002328, 0.198863, -1.795093 
-0.002099, 0.198907, -1.795076 
-0.001865, 0.198951, -1.795047 
-0.001630, 0.198996, -1.795002 
-0.001396, 0.199040, -1.794961 
-0.001162, 0.199085, -1.794922 
-0.000929, 0.199129, -1.794887 
-0.000694, 0.199174, -1.794853 
-0.000462, 0.199218, -1.794818 
-0.000225, 0.199263, -1.794778 
0.000012, 0.199308, -1.794739 
0.000241, 0.199351, -1.794701 
0.000477, 0.199396, -1.794658 
0.000709, 0.199440, -1.794609 
0.000940, 0.199484, -1.794571 
0.001178, 0.199529, -1.794553 
0.001411, 0.199573, -1.794532 
0.001643, 0.199617, -1.794504 
0.001878, 0.199662, -1.794477 
0.002111, 0.199706, -1.794450 
0.002346, 0.199751, -1.794423 
0.002578, 0.199795, -1.794396 
0.002813, 0.199840, -1.794369 
0.003052, 0.199885, -1.794342 
0.002669, 0.198708, -1.860246 
0.002675, 0.198709, -1.860245 
0.002811, 0.198723, -1.860221 
0.003031, 0.198747, -1.860188 
0.003249, 0.198771, -1.860158 
0.003470, 0.198795, -1.860141 
0.003695, 0.198819, -1.860123 
0.003909, 0.198843, -1.860106 
0.004126, 0.198866, -1.860089 
0.004349, 0.198890, -1.860071 
0.004566, 0.198914, -1.860054 
0.004786, 0.198938, -1.860037 
0.005007, 0.198962, -1.860020 
0.005222, 0.198985, -1.860003 
0.005442, 0.199009, -1.859985 
0.005663, 0.199033, -1.859968 
0.005876, 0.199056, -1.859951 
0.006098, 0.199080, -1.859934 
0.006318, 0.199104, -1.859916 
0.006538, 0.199128, -1.859899 
0.006770, 0.199153, -1.859881 
0.006977, 0.199176, -1.859865 
0.007193, 0.199199, -1.859848 
0.007410, 0.199223, -1.859813 
0.007629, 0.199247, -1.859774 
0.007852, 0.199271, -1.859745 
0.008071, 0.199295, -1.859717 
0.008287, 0.199318, -1.859680 
0.008506, 0.199342, -1.859641 
0.008727, 0.199366, -1.859608 
0.008943, 0.199389, -1.859575 
0.009160, 0.199413, -1.859537 
0.009386, 0.199438, -1.859497 
0.009602, 0.199461, -1.859450 
0.009820, 0.199485, -1.859402 
0.010038, 0.199508, -1.859363 
0.010262, 0.199533, -1.859324 
0.010476, 0.199556, -1.859291 
0.010696, 0.199580, -1.859257 
0.010915, 0.199604, -1.859220 
0.011721, 0.199400, -1.776273 
0.011822, 0.199408, -1.776256 
0.012051, 0.199428, -1.776217 
0.012277, 0.199448, -1.776187 
0.012505, 0.199468, -1.776158 
0.012740, 0.199489, -1.776125 
0.012958, 0.199508, -1.776092 
0.013182, 0.199527, -1.776063 
0.013409, 0.199547, -1.776035 
0.013638, 0.199567, -1.776000 
0.013868, 0.199587, -1.775961 
0.014093, 0.199607, -1.775920 
0.014323, 0.199627, -1.775876 
0.014542, 0.199646, -1.775844 
0.014771, 0.199666, -1.775815 
0.014997, 0.199686, -1.775778 
0.015225, 0.199706, -1.775734 
0.015452, 0.199726, -1.775696 
0.015680, 0.199746, -1.775662 
0.015903, 0.199765, -1.775635 
0.016132, 0.199785, -1.775612 
0.016357, 0.199805, -1.775587 
0.016586, 0.199825, -1.775559 
0.016817, 0.199845, -1.775531 
0.017039, 0.199864, -1.775504 
0.017267, 0.199884, -1.775479 
0.017490, 0.199904, -1.775456 
0.017716, 0.199924, -1.775429 
0.017943, 0.199943, -1.775396 
0.018172, 0.199963, -1.775365 
0.018400, 0.199983, -1.775337 
0.018628, 0.200003, -1.775305 
0.018853, 0.200023, -1.775267 
0.019074, 0.200042, -1.775239 
0.019303, 0.200062, -1.775221 
0.019539, 0.200083, -1.775199 
0.019758, 0.200102, -1.775173 
0.019983, 0.200122, -1.775148 
0.020211, 0.200142, -1.775126 
0.020436, 0.200161, -1.775097 
0.023418, 0.199532, -1.710096 
0.023691, 0.199541, -1.710054 
0.023964, 0.199550, -1.710015 
0.024237, 0.199559, -1.709974 
0.024513, 0.199568, -1.709929 
0.024780, 0.199577, -1.709890 
0.025054, 0.199586, -1.709862 
0.025333, 0.199596, -1.709832 
0.025599, 0.199604, -1.709800 
0.025873, 0.199614, -1.709766 
0.026146, 0.199623, -1.709733 
0.026433, 0.199632, -1.709701 
0.026687, 0.199641, -1.709680 
0.026960, 0.199650, -1.709655 
0.027236, 0.199659, -1.709620 
0.027520, 0.199668, -1.709584 
0.027780, 0.199677, -1.709552 
0.028051, 0.199686, -1.709518 
0.028321, 0.199695, -1.709484 
0.028604, 0.199704, -1.709449 
0.028868, 0.199713, -1.709415 
0.029140, 0.199722, -1.709381 
0.029411, 0.199731, -1.709347 
0.029688, 0.199740, -1.709313 
0.029957, 0.199749, -1.709279 
0.030231, 0.199758, -1.709245 
0.030503, 0.199767, -1.709211 
0.030774, 0.199776, -1.709177 
0.031047, 0.199785, -1.709143 
0.031322, 0.199795, -1.709108 
0.031591, 0.199804, -1.709078 
0.031862, 0.199813, -1.709045 
0.032137, 0.199822, -1.709006 
0.032411, 0.199831, -1.708966 
0.032684, 0.199840, -1.708922 
0.032957, 0.199849, -1.708878 
0.033229, 0.199858, -1.708844 
0.033494, 0.199867, -1.708811 
0.033768, 0.199876, -1.708772 
0.034043, 0.199885, -1.708732 
0.036930, 0.199623, -1.878343 
0.037018, 0.199625, -1.878334 
0.037326, 0.199629, -1.878291 
0.037635, 0.199634, -1.878247 
0.037945, 0.199638, -1.878216 
0.038264, 0.199643, -1.878188 
0.038576, 0.199647, -1.878152 
0.038886, 0.199652, -1.878114 
0.039198, 0.199656, -1.878079 
0.039514, 0.199661, -1.878046 
0.039820, 0.199665, -1.878021 
0.040133, 0.199670, -1.877999 
0.040445, 0.199674, -1.877969 
0.040759, 0.199679, -1.877936 
0.041068, 0.199684, -1.877903 
0.041381, 0.199688, -1.877869 
0.041696, 0.199693, -1.877839 
0.042001, 0.199697, -1.877812 
0.042313, 0.199702, -1.877769 
0.042627, 0.199706, -1.877718 
0.042939, 0.199711, -1.877682 
0.043276, 0.199716, -1.877651 
0.043718, 0.199722, -1.877600 
0.043873, 0.199724, -1.877581 
0.044183, 0.199729, -1.877546 
0.044496, 0.199733, -1.877512 
0.044810, 0.199738, -1.877478 
0.045123, 0.199742, -1.877445 
0.045435, 0.199747, -1.877408 
0.045742, 0.199751, -1.877370 
0.046055, 0.199756, -1.877335 
0.046367, 0.199761, -1.877302 
0.046679, 0.199765, -1.877269 
0.046996, 0.199770, -1.877235 
0.047307, 0.199774, -1.877200 
0.047670, 0.199779, -1.877156 
0.047925, 0.199783, -1.877127 
0.048237, 0.199788, -1.877094 
0.048552, 0.199792, -1.877062 
0.048863, 0.199797, -1.877034 
0.050254, 0.196240, -1.584385 
0.050316, 0.196230, -1.584375 
0.050626, 0.196179, -1.584337 
0.050954, 0.196125, -1.584309 
0.051280, 0.196072, -1.584277 
0.051625, 0.196015, -1.584236 
0.051933, 0.195965, -1.584199 
0.052255, 0.195912, -1.584161 
0.052582, 0.195858, -1.584124 
0.052906, 0.195805, -1.584090 
0.053231, 0.195752, -1.584055 
0.053568, 0.195697, -1.584015 
0.053887, 0.195645, -1.583979 
0.054207, 0.195592, -1.583946 
0.054532, 0.195539, -1.583912 
0.054855, 0.195486, -1.583878 
0.055180, 0.195433, -1.583846 
0.055506, 0.195380, -1.583818 
0.055835, 0.195326, -1.583790 
0.056160, 0.195273, -1.583762 
0.056479, 0.195220, -1.583732 
0.056815, 0.195165, -1.583687 
0.057131, 0.195113, -1.583644 
0.057454, 0.195061, -1.583600 
0.057786, 0.195006, -1.583555 
0.058106, 0.194954, -1.583511 
0.058436, 0.194900, -1.583467 
0.058759, 0.194847, -1.583423 
0.059089, 0.194793, -1.583378 
0.059405, 0.194741, -1.583335 
0.059734, 0.194687, -1.583290 
0.060061, 0.194634, -1.583245 
0.060385, 0.194581, -1.583201 
0.060707, 0.194528, -1.583158 
0.061028, 0.194475, -1.583114 
0.061353, 0.194422, -1.583070 
0.061683, 0.194368, -1.583025 
0.062004, 0.194316, -1.582981 
0.062334, 0.194261, -1.582936 
0.062671, 0.194206, -1.582891 
0.064544, 0.193092, -1.771683 
0.064656, 0.193070, -1.771666 
0.065003, 0.193000, -1.771617 
0.065349, 0.192930, -1.771572 
0.065701, 0.192859, -1.771528 
0.066075, 0.192783, -1.771492 
0.066388, 0.192720, -1.771462 
0.066735, 0.192650, -1.771434 
0.067081, 0.192580, -1.771406 
0.067432, 0.192509, -1.771374 
0.067774, 0.192440, -1.771341 
0.068126, 0.192369, -1.771298 
0.068487, 0.192296, -1.771252 
0.068822, 0.192229, -1.771228 
0.069163, 0.192160, -1.771206 
0.069511, 0.192089, -1.771184 
0.069858, 0.192019, -1.771161 
0.070210, 0.191948, -1.771134 
0.070556, 0.191878, -1.771106 
0.070902, 0.191809, -1.771070 
0.071246, 0.191739, -1.771033 
0.071594, 0.191669, -1.770995 
0.071940, 0.191599, -1.770957 
0.072284, 0.191530, -1.770918 
0.072643, 0.191457, -1.770878 
0.072982, 0.191389, -1.770848 
0.073330, 0.191318, -1.770820 
0.073672, 0.191249, -1.770795 
0.074021, 0.191179, -1.770772 
0.074377, 0.191107, -1.770738 
0.074724, 0.191037, -1.770699 
0.075068, 0.190968, -1.770664 
0.075413, 0.190898, -1.770630 
0.075757, 0.190828, -1.770601 
0.076109, 0.190757, -1.770573 
0.076458, 0.190687, -1.770542 
0.076801, 0.190618, -1.770508 
0.077154, 0.190546, -1.770474 
0.077495, 0.190477, -1.770441 
0.077839, 0.190408, -1.770405 
0.079661, 0.193330, -2.129294 
0.080031, 0.193310, -2.129256 
0.080404, 0.193289, -2.129217 
0.080797, 0.193267, -2.129173 
0.081154, 0.193247, -2.129131 
0.081516, 0.193227, -2.129100 
0.081892, 0.193206, -2.129082 
0.082261, 0.193186, -2.129058 
0.082632, 0.193165, -2.129025 
0.083015, 0.193144, -2.128996 
0.083379, 0.193124, -2.128975 
0.083746, 0.193103, -2.128950 
0.084120, 0.193082, -2.128922 
0.084489, 0.193062, -2.128894 
0.084861, 0.193041, -2.128866 
0.085236, 0.193020, -2.128839 
0.085604, 0.193000, -2.128817 
0.085983, 0.192979, -2.128792 
0.086349, 0.192959, -2.128764 
0.086715, 0.192938, -2.128734 
0.087092, 0.192917, -2.128695 
0.087464, 0.192897, -2.128655 
0.087840, 0.192876, -2.128610 
0.088241, 0.192853, -2.128563 
0.088573, 0.192835, -2.128524 
0.088946, 0.192814, -2.128481 
0.089321, 0.192793, -2.128441 
0.089689, 0.192773, -2.128402 
0.090060, 0.192752, -2.128358 
0.090433, 0.192732, -2.128316 
0.090808, 0.192711, -2.128282 
0.091170, 0.192691, -2.128250 
0.091544, 0.192670, -2.128217 
0.091926, 0.192649, -2.128183 
0.092291, 0.192628, -2.128151 
0.092666, 0.192607, -2.128118 
0.093038, 0.192587, -2.128086 
0.093402, 0.192567, -2.128053 
0.093773, 0.192546, -2.128020 
0.095803, 0.192293, -1.861673 
0.095822, 0.192292, -1.861671 
0.096118, 0.192273, -1.861646 
0.096425, 0.192254, -1.861620 
0.096816, 0.192230, -1.861587 
0.097212, 0.192206, -1.861553 
0.097607, 0.192182, -1.861520 
0.097992, 0.192158, -1.861487 
0.098374, 0.192135, -1.861455 
0.098765, 0.192111, -1.861426 
0.099158, 0.192087, -1.861398 
0.099548, 0.192063, -1.861355 
0.099942, 0.192038, -1.861311 
0.100328, 0.192015, -1.861287 
0.100721, 0.191990, -1.861264 
0.101109, 0.191967, -1.861242 
0.101503, 0.191942, -1.861220 
0.101887, 0.191919, -1.861189 
0.102282, 0.191895, -1.861157 
0.102664, 0.191871, -1.861119 
0.103060, 0.191847, -1.861080 
0.103450, 0.191823, -1.861046 
0.103849, 0.191798, -1.861011 
0.104227, 0.191775, -1.860980 
0.104614, 0.191751, -1.860947 
0.105006, 0.191727, -1.860902 
0.105397, 0.191703, -1.860853 
0.105785, 0.191679, -1.860817 
0.106174, 0.191655, -1.860783 
0.106572, 0.191631, -1.860745 
0.106953, 0.191607, -1.860708 
0.107346, 0.191583, -1.860669 
0.107738, 0.191559, -1.860630 
0.108128, 0.191535, -1.860592 
0.108517, 0.191511, -1.860554 
0.108910, 0.191487, -1.860513 
0.109326, 0.191462, -1.860467 
0.109689, 0.191439, -1.860434 
0.110074, 0.191416, -1.860402 
0.110466, 0.191392, -1.860372 
0.110864, 0.191367, -1.860344 
0.110011, 0.189808, -2.162456 
0.110230, 0.189779, -2.162439 
0.110595, 0.189730, -2.162405 
0.110961, 0.189681, -2.162367 
0.111329, 0.189633, -2.162329 
0.111706, 0.189583, -2.162290 
0.112074, 0.189534, -2.162251 
0.112436, 0.189486, -2.162213 
0.112820, 0.189435, -2.162176 
0.113166, 0.189389, -2.162146 
0.113536, 0.189340, -2.162107 
0.113903, 0.189291, -2.162064 
0.114271, 0.189242, -2.162028 
0.114665, 0.189190, -2.161999 
0.115002, 0.189145, -2.161968 
0.115371, 0.189096, -2.161929 
0.115737, 0.189047, -2.161893 
0.116108, 0.188998, -2.161861 
0.116477, 0.188949, -2.161826 
0.116854, 0.188899, -2.161787 
0.117207, 0.188852, -2.161751 
0.117573, 0.188803, -2.161714 
0.117940, 0.188755, -2.161679 
0.118312, 0.188705, -2.161652 
0.118678, 0.188657, -2.161626 
0.119049, 0.188608, -2.161603 
0.119413, 0.188559, -2.161576 
0.119784, 0.188510, -2.161537 
0.120144, 0.188462, -2.161500 
0.120515, 0.188413, -2.161461 
0.120885, 0.188364, -2.161422 
0.121270, 0.188313, -2.161382 
0.121617, 0.188267, -2.161347 
0.121984, 0.188218, -2.161314 
0.122351, 0.188169, -2.161279 
0.122718, 0.188120, -2.161241 
0.123084, 0.188072, -2.161203 
0.123460, 0.188022, -2.161170 
0.123832, 0.187972, -2.161135 
0.124188, 0.187925, -2.161094 
0.123657, 0.187418, -2.240669 
0.123814, 0.187392, -2.240650 
0.124164, 0.187336, -2.240610 
0.124517, 0.187280, -2.240581 
0.124866, 0.187224, -2.240553 
0.125218, 0.187168, -2.240525 
0.125568, 0.187112, -2.240497 
0.125911, 0.187057, -2.240470 
0.126261, 0.187001, -2.240441 
0.126614, 0.186945, -2.240413 
0.126963, 0.186889, -2.240385 
0.127316, 0.186833, -2.240357 
0.127665, 0.186777, -2.240329 
0.128009, 0.186722, -2.240301 
0.128363, 0.186665, -2.240273 
0.128710, 0.186610, -2.240245 
0.129060, 0.186554, -2.240217 
0.129409, 0.186498, -2.240177 
0.129761, 0.186442, -2.240138 
0.130111, 0.186386, -2.240116 
0.130454, 0.186331, -2.240094 
0.130802, 0.186275, -2.240057 
0.131154, 0.186219, -2.240019 
0.131504, 0.186163, -2.239980 
0.131855, 0.186107, -2.239942 
0.132338, 0.186030, -2.239882 
0.132549, 0.185996, -2.239855 
0.132899, 0.185940, -2.239821 
0.133248, 0.185884, -2.239787 
0.133599, 0.185828, -2.239750 
0.133948, 0.185772, -2.239713 
0.134299, 0.185716, -2.239680 
0.134647, 0.185660, -2.239648 
0.134999, 0.185604, -2.239606 
0.135345, 0.185549, -2.239563 
0.135703, 0.185492, -2.239518 
0.136048, 0.185436, -2.239476 
0.136394, 0.185381, -2.239441 
0.136744, 0.185325, -2.239409 
0.136237, 0.184521, -2.311122 
0.136329, 0.184503, -2.311113 
0.136659, 0.184435, -2.311072 
0.136995, 0.184367, -2.311028 
0.137325, 0.184299, -2.310996 
0.137659, 0.184231, -2.310969 
0.137986, 0.184165, -2.310935 
0.138318, 0.184097, -2.310897 
0.138649, 0.184029, -2.310865 
0.138978, 0.183962, -2.310838 
0.139313, 0.183894, -2.310800 
0.139642, 0.183827, -2.310757 
0.139974, 0.183759, -2.310716 
0.140303, 0.183692, -2.310678 
0.140636, 0.183624, -2.310639 
0.140964, 0.183557, -2.310601 
0.141301, 0.183488, -2.310559 
0.141628, 0.183421, -2.310517 
0.141956, 0.183354, -2.310477 
0.142297, 0.183285, -2.310439 
0.142622, 0.183218, -2.310404 
0.142952, 0.183151, -2.310371 
0.143285, 0.183083, -2.310334 
0.143614, 0.183016, -2.310297 
0.143966, 0.182944, -2.310257 
0.144275, 0.182881, -2.310222 
0.144606, 0.182813, -2.310184 
0.144939, 0.182745, -2.310147 
0.145271, 0.182678, -2.310113 
0.145608, 0.182609, -2.310085 
0.145934, 0.182542, -2.310052 
0.146263, 0.182475, -2.310010 
0.146594, 0.182408, -2.309974 
0.146921, 0.182341, -2.309947 
0.147254, 0.182273, -2.309917 
0.147588, 0.182205, -2.309885 
0.147946, 0.182132, -2.309845 
0.148254, 0.182069, -2.309805 
0.148577, 0.182003, -2.309768 
0.148911, 0.181935, -2.309741 
0.150034, 0.179417, -2.233255 
0.150050, 0.179412, -2.233253 
0.150349, 0.179318, -2.233218 
0.150689, 0.179211, -2.233190 
0.151026, 0.179105, -2.233162 
0.151365, 0.178998, -2.233134 
0.151702, 0.178892, -2.233105 
0.152043, 0.178785, -2.233074 
0.152380, 0.178679, -2.233041 
0.152719, 0.178572, -2.233008 
0.153062, 0.178464, -2.232974 
0.153550, 0.178310, -2.232927 
0.153730, 0.178254, -2.232907 
0.154070, 0.178147, -2.232869 
0.154415, 0.178038, -2.232832 
0.154751, 0.177932, -2.232810 
0.155096, 0.177824, -2.232787 
0.155430, 0.177718, -2.232765 
0.155763, 0.177614, -2.232744 
0.156101, 0.177507, -2.232722 
0.156438, 0.177401, -2.232700 
0.156784, 0.177292, -2.232677 
0.157126, 0.177184, -2.232655 
0.157458, 0.177080, -2.232633 
0.157793, 0.176975, -2.232611 
0.158132, 0.176868, -2.232589 
0.158472, 0.176761, -2.232567 
0.158811, 0.176654, -2.232531 
0.159149, 0.176548, -2.232499 
0.159490, 0.176440, -2.232460 
0.159824, 0.176335, -2.232422 
0.160159, 0.176230, -2.232383 
0.160502, 0.176122, -2.232345 
0.160839, 0.176016, -2.232312 
0.161180, 0.175908, -2.232279 
0.161518, 0.175802, -2.232250 
0.161855, 0.175696, -2.232223 
0.162191, 0.175590, -2.232205 
0.162538, 0.175481, -2.232188 
0.162869, 0.175377, -2.232157 
0.164858, 0.175998, -2.393407 
0.164967, 0.175970, -2.393397 
0.165327, 0.175877, -2.393365 
0.165688, 0.175784, -2.393327 
0.166052, 0.175690, -2.393290 
0.166411, 0.175597, -2.393247 
0.166778, 0.175502, -2.393202 
0.167137, 0.175410, -2.393170 
0.167499, 0.175316, -2.393143 
0.167861, 0.175223, -2.393111 
0.168224, 0.175129, -2.393079 
0.168580, 0.175037, -2.393042 
0.168949, 0.174942, -2.393002 
0.169306, 0.174849, -2.392971 
0.169668, 0.174756, -2.392943 
0.170030, 0.174663, -2.392911 
0.170390, 0.174569, -2.392879 
0.170749, 0.174477, -2.392840 
0.171112, 0.174383, -2.392797 
0.171476, 0.174289, -2.392761 
0.171847, 0.174193, -2.392728 
0.172197, 0.174103, -2.392690 
0.172559, 0.174009, -2.392647 
0.172919, 0.173917, -2.392613 
0.173280, 0.173823, -2.392587 
0.173642, 0.173730, -2.392551 
0.174009, 0.173635, -2.392507 
0.174371, 0.173542, -2.392472 
0.174727, 0.173450, -2.392445 
0.175094, 0.173355, -2.392408 
0.175448, 0.173264, -2.392365 
0.175810, 0.173170, -2.392326 
0.176170, 0.173077, -2.392295 
0.176537, 0.172982, -2.392259 
0.176919, 0.172884, -2.392220 
0.177258, 0.172796, -2.392181 
0.177618, 0.172703, -2.392138 
0.177980, 0.172610, -2.392099 
0.178345, 0.172515, -2.392067 
0.178709, 0.172421, -2.392032 
0.179078, 0.172326, -2.391993 
0.181658, 0.169521, -2.130305 
0.181907, 0.169435, -2.130281 
0.182289, 0.169303, -2.130245 
0.182685, 0.169166, -2.130208 
0.183087, 0.169027, -2.130169 
0.183488, 0.168888, -2.130130 
0.183874, 0.168755, -2.130094 
0.184268, 0.168619, -2.130061 
0.184663, 0.168482, -2.130026 
0.185062, 0.168344, -2.129987 
0.185453, 0.168209, -2.129951 
0.185855, 0.168070, -2.129924 
0.186244, 0.167936, -2.129894 
0.186640, 0.167799, -2.129856 
0.187033, 0.167663, -2.129817 
0.187430, 0.167526, -2.129779 
0.187831, 0.167388, -2.129741 
0.188228, 0.167250, -2.129714 
0.188623, 0.167114, -2.129686 
0.189012, 0.166979, -2.129659 
0.189402, 0.166845, -2.129629 
0.189803, 0.166706, -2.129591 
0.190202, 0.166568, -2.129553 
0.190594, 0.166433, -2.129516 
0.190990, 0.166296, -2.129478 
0.191386, 0.166159, -2.129441 
0.191781, 0.166022, -2.129403 
0.192173, 0.165887, -2.129366 
0.192566, 0.165751, -2.129329 
0.192967, 0.165613, -2.129291 
0.193364, 0.165475, -2.129254 
0.193760, 0.165338, -2.129216 
0.194152, 0.165203, -2.129179 
