x(m), y(m), heading(rad)  
-0.022604, 0.010545, 0.001210 
-0.023245, 0.010514, 0.001215 
-0.023897, 0.010483, 0.001219 
-0.024541, 0.010452, 0.001224 
-0.025189, 0.010421, 0.001229 
-0.025825, 0.010391, 0.001234 
-0.026467, 0.010360, 0.001239 
-0.027107, 0.010330, 0.001243 
-0.027753, 0.010299, 0.001248 
-0.028398, 0.010268, 0.001253 
-0.029032, 0.010238, 0.001258 
-0.029678, 0.010207, 0.001262 
-0.026762, 0.010034, 0.000735 
-0.026897, 0.010024, 0.000731 
-0.027383, 0.009989, 0.000715 
-0.027870, 0.009954, 0.000699 
-0.028358, 0.009918, 0.000682 
-0.028848, 0.009882, 0.000666 
-0.029336, 0.009847, 0.000650 
-0.029816, 0.009812, 0.000634 
-0.030301, 0.009776, 0.000618 
-0.030791, 0.009741, 0.000601 
-0.031283, 0.009705, 0.000585 
-0.031768, 0.009669, 0.000569 
-0.032245, 0.009635, 0.000553 
-0.032730, 0.009599, 0.000537 
-0.033218, 0.009564, 0.000521 
-0.033707, 0.009528, 0.000505 
-0.034189, 0.009493, 0.000489 
-0.034675, 0.009458, 0.000472 
-0.035163, 0.009422, 0.000456 
-0.035648, 0.009387, 0.000440 
-0.030188, 0.009983, 0.000259 
-0.030235, 0.009981, 0.000255 
-0.030474, 0.009971, 0.000233 
-0.030713, 0.009962, 0.000211 
-0.030950, 0.009952, 0.000188 
-0.031186, 0.009943, 0.000166 
-0.031422, 0.009933, 0.000144 
-0.031662, 0.009923, 0.000122 
-0.031900, 0.009914, 0.000100 
-0.032138, 0.009904, 0.000078 
-0.032375, 0.009895, 0.000056 
-0.032612, 0.009885, 0.000034 
-0.032848, 0.009876, 0.000012 
-0.033089, 0.009866, -0.000011 
-0.033324, 0.009857, -0.000033 
-0.033565, 0.009847, -0.000055 
-0.033797, 0.009838, -0.000077 
-0.034036, 0.009828, -0.000099 
-0.034272, 0.009819, -0.000121 
-0.034510, 0.009809, -0.000143 
-0.033376, 0.010872, 0.000014 
-0.033555, 0.010906, -0.000001 
-0.033737, 0.010940, -0.000016 
-0.033919, 0.010974, -0.000031 
-0.034100, 0.011008, -0.000045 
-0.034282, 0.011043, -0.000060 
-0.034465, 0.011077, -0.000075 
-0.034647, 0.011112, -0.000090 
-0.034829, 0.011146, -0.000105 
-0.035009, 0.011180, -0.000119 
-0.035189, 0.011214, -0.000134 
-0.035387, 0.011251, -0.000150 
-0.035551, 0.011282, -0.000164 
-0.035734, 0.011317, -0.000179 
-0.035915, 0.011351, -0.000193 
-0.036099, 0.011386, -0.000208 
-0.036540, 0.011469, -0.000244 
-0.036543, 0.011469, -0.000245 
-0.036639, 0.011487, -0.000252 
-0.036820, 0.011522, -0.000267 
-0.037179, 0.011257, 0.000340 
-0.037353, 0.011278, 0.000350 
-0.037540, 0.011299, 0.000361 
-0.037729, 0.011321, 0.000372 
-0.037917, 0.011343, 0.000383 
-0.038106, 0.011365, 0.000393 
-0.038297, 0.011387, 0.000404 
-0.038484, 0.011409, 0.000415 
-0.038671, 0.011431, 0.000426 
-0.038858, 0.011453, 0.000436 
-0.039052, 0.011475, 0.000447 
-0.039234, 0.011496, 0.000458 
-0.039424, 0.011518, 0.000469 
-0.039611, 0.011540, 0.000479 
-0.039801, 0.011562, 0.000490 
-0.039988, 0.011584, 0.000501 
-0.040175, 0.011606, 0.000512 
-0.040361, 0.011628, 0.000522 
-0.040550, 0.011649, 0.000533 
-0.040738, 0.011671, 0.000544 
-0.042146, 0.011743, 0.000982 
-0.042248, 0.011754, 0.000995 
-0.042482, 0.011777, 0.001023 
-0.042715, 0.011801, 0.001050 
-0.042949, 0.011824, 0.001078 
-0.043185, 0.011848, 0.001106 
-0.043417, 0.011871, 0.001134 
-0.043652, 0.011895, 0.001162 
-0.043883, 0.011918, 0.001190 
-0.044119, 0.011942, 0.001218 
-0.044350, 0.011965, 0.001245 
-0.044580, 0.011988, 0.001273 
-0.044817, 0.012012, 0.001301 
-0.045052, 0.012035, 0.001329 
-0.045283, 0.012058, 0.001357 
-0.045516, 0.012082, 0.001385 
-0.045745, 0.012105, 0.001412 
-0.045979, 0.012128, 0.001440 
-0.046213, 0.012152, 0.001468 
-0.046447, 0.012175, 0.001496 
-0.046550, 0.012218, 0.001500 
-0.046682, 0.012232, 0.001515 
-0.046906, 0.012256, 0.001542 
-0.047133, 0.012280, 0.001568 
-0.047357, 0.012304, 0.001595 
-0.047583, 0.012328, 0.001621 
-0.047803, 0.012352, 0.001647 
-0.048027, 0.012375, 0.001674 
-0.048253, 0.012400, 0.001700 
-0.048475, 0.012423, 0.001726 
-0.048699, 0.012447, 0.001753 
-0.048923, 0.012471, 0.001779 
-0.049148, 0.012495, 0.001806 
-0.049376, 0.012519, 0.001832 
-0.049597, 0.012542, 0.001859 
-0.049820, 0.012566, 0.001885 
-0.050041, 0.012590, 0.001911 
-0.050265, 0.012614, 0.001937 
-0.050493, 0.012638, 0.001964 
-0.050714, 0.012661, 0.001990 
-0.052472, 0.012596, 0.002166 
-0.052538, 0.012600, 0.002173 
-0.052810, 0.012619, 0.002204 
-0.053089, 0.012638, 0.002235 
-0.053370, 0.012658, 0.002267 
-0.053650, 0.012677, 0.002299 
-0.053927, 0.012697, 0.002330 
-0.054208, 0.012716, 0.002362 
-0.054486, 0.012736, 0.002394 
-0.054765, 0.012755, 0.002425 
-0.055049, 0.012775, 0.002457 
-0.055334, 0.012795, 0.002490 
-0.055607, 0.012814, 0.002521 
-0.055884, 0.012833, 0.002552 
-0.056161, 0.012852, 0.002583 
-0.056443, 0.012872, 0.002615 
-0.056721, 0.012891, 0.002647 
-0.056998, 0.012910, 0.002678 
-0.057276, 0.012930, 0.002709 
-0.057557, 0.012949, 0.002741 
-0.057834, 0.012969, 0.002773 
-0.056594, 0.013189, 0.003328 
-0.056608, 0.013191, 0.003331 
-0.056819, 0.013218, 0.003382 
-0.057028, 0.013244, 0.003433 
-0.057237, 0.013271, 0.003484 
-0.057448, 0.013298, 0.003535 
-0.057657, 0.013324, 0.003586 
-0.057866, 0.013351, 0.003637 
-0.058076, 0.013377, 0.003688 
-0.058286, 0.013404, 0.003739 
-0.058501, 0.013431, 0.003791 
-0.058706, 0.013457, 0.003841 
-0.058916, 0.013484, 0.003892 
-0.059125, 0.013510, 0.003943 
-0.059334, 0.013537, 0.003994 
-0.059544, 0.013564, 0.004045 
-0.059755, 0.013590, 0.004096 
-0.059963, 0.013617, 0.004147 
-0.060171, 0.013643, 0.004197 
-0.060380, 0.013670, 0.004248 
-0.062076, 0.013967, 0.003487 
-0.062095, 0.013969, 0.003488 
-0.062356, 0.014006, 0.003505 
-0.062617, 0.014042, 0.003522 
-0.062880, 0.014079, 0.003540 
-0.063138, 0.014115, 0.003557 
-0.063400, 0.014151, 0.003574 
-0.063660, 0.014187, 0.003591 
-0.063920, 0.014224, 0.003608 
-0.064184, 0.014260, 0.003625 
-0.064444, 0.014297, 0.003642 
-0.064701, 0.014332, 0.003659 
-0.064963, 0.014369, 0.003676 
-0.065226, 0.014406, 0.003694 
-0.065488, 0.014442, 0.003711 
-0.065749, 0.014478, 0.003728 
-0.066009, 0.014515, 0.003745 
-0.066265, 0.014550, 0.003762 
-0.066524, 0.014586, 0.003779 
-0.066784, 0.014623, 0.003796 
-0.071108, 0.014662, 0.003545 
-0.071136, 0.014664, 0.003545 
-0.071550, 0.014699, 0.003551 
-0.071963, 0.014735, 0.003557 
-0.072375, 0.014770, 0.003562 
-0.072791, 0.014805, 0.003568 
-0.073203, 0.014840, 0.003574 
-0.073616, 0.014875, 0.003580 
-0.074025, 0.014910, 0.003586 
-0.074438, 0.014945, 0.003591 
-0.074849, 0.014980, 0.003597 
-0.075264, 0.015015, 0.003603 
-0.075673, 0.015050, 0.003609 
-0.076090, 0.015086, 0.003615 
-0.076506, 0.015121, 0.003621 
-0.076919, 0.015156, 0.003626 
-0.077323, 0.015190, 0.003632 
-0.077732, 0.015225, 0.003638 
-0.078143, 0.015260, 0.003644 
-0.078555, 0.015295, 0.003649 
-0.082219, 0.014100, 0.002364 
-0.082606, 0.014089, 0.002330 
-0.083152, 0.014073, 0.002283 
-0.083688, 0.014057, 0.002236 
-0.084232, 0.014041, 0.002189 
-0.084769, 0.014025, 0.002142 
-0.085321, 0.014009, 0.002093 
-0.085862, 0.013994, 0.002046 
-0.086394, 0.013978, 0.002000 
-0.086931, 0.013962, 0.001953 
-0.087472, 0.013946, 0.001906 
-0.088013, 0.013931, 0.001858 
-0.088560, 0.013915, 0.001811 
-0.089104, 0.013899, 0.001763 
-0.089647, 0.013883, 0.001716 
-0.090192, 0.013867, 0.001668 
-0.090718, 0.013852, 0.001622 
-0.091261, 0.013836, 0.001575 
-0.091796, 0.013820, 0.001528 
-0.092335, 0.013804, 0.001481 
-0.092876, 0.013789, 0.001434 
-0.097294, 0.014178, 0.000036 
-0.097638, 0.014178, -0.000014 
-0.098325, 0.014179, -0.000114 
-0.099016, 0.014179, -0.000214 
-0.099699, 0.014180, -0.000314 
-0.100386, 0.014180, -0.000414 
-0.101095, 0.014181, -0.000517 
-0.101740, 0.014181, -0.000611 
-0.102419, 0.014182, -0.000710 
-0.103103, 0.014182, -0.000809 
-0.103789, 0.014182, -0.000909 
-0.104478, 0.014183, -0.001009 
-0.105163, 0.014183, -0.001109 
-0.105841, 0.014184, -0.001208 
-0.106520, 0.014184, -0.001307 
-0.107202, 0.014185, -0.001406 
-0.107879, 0.014185, -0.001504 
-0.108559, 0.014186, -0.001603 
-0.109243, 0.014186, -0.001703 
-0.115858, 0.014707, -0.003448 
-0.115903, 0.014708, -0.003456 
-0.116740, 0.014728, -0.003608 
-0.117604, 0.014749, -0.003764 
-0.118462, 0.014769, -0.003919 
-0.119329, 0.014790, -0.004076 
-0.120191, 0.014811, -0.004232 
-0.121053, 0.014832, -0.004388 
-0.121903, 0.014852, -0.004541 
-0.122751, 0.014872, -0.004695 
-0.123623, 0.014893, -0.004852 
-0.124490, 0.014914, -0.005009 
-0.125331, 0.014934, -0.005161 
-0.126190, 0.014955, -0.005317 
-0.127045, 0.014975, -0.005471 
-0.127906, 0.014996, -0.005627 
-0.128766, 0.015016, -0.005783 
-0.129621, 0.015037, -0.005937 
-0.130473, 0.015057, -0.006091 
-0.131340, 0.015078, -0.006248 
-0.132193, 0.015099, -0.006402 
-0.132979, 0.013777, 0.000784 
-0.133443, 0.013760, 0.000855 
-0.134293, 0.013728, 0.000985 
-0.135123, 0.013697, 0.001112 
-0.135970, 0.013666, 0.001242 
-0.136806, 0.013635, 0.001370 
-0.137650, 0.013603, 0.001499 
-0.138485, 0.013572, 0.001627 
-0.139349, 0.013540, 0.001759 
-0.140164, 0.013510, 0.001883 
-0.141010, 0.013479, 0.002013 
-0.141850, 0.013448, 0.002142 
-0.142693, 0.013416, 0.002270 
-0.143530, 0.013385, 0.002399 
-0.144383, 0.013354, 0.002529 
-0.145218, 0.013323, 0.002657 
-0.146049, 0.013292, 0.002784 
-0.146888, 0.013261, 0.002912 
-0.147731, 0.013229, 0.003041 
-0.149808, 0.014348, 0.004011 
-0.149816, 0.014348, 0.004013 
-0.150473, 0.014360, 0.004133 
-0.151324, 0.014375, 0.004289 
-0.152189, 0.014390, 0.004447 
-0.153027, 0.014405, 0.004600 
-0.153873, 0.014420, 0.004755 
-0.154722, 0.014435, 0.004910 
-0.155578, 0.014450, 0.005066 
-0.156418, 0.014465, 0.005220 
-0.157283, 0.014480, 0.005378 
-0.159121, 0.014512, 0.005714 
-0.159137, 0.014513, 0.005717 
-0.159811, 0.014525, 0.005841 
-0.160668, 0.014540, 0.005997 
-0.161519, 0.014555, 0.006153 
-0.162375, 0.014570, 0.006310 
-0.163225, 0.014585, 0.006465 
-0.164054, 0.014600, 0.006617 
-0.164905, 0.014615, 0.006772 
-0.157544, 0.012331, 0.005757 
-0.157697, 0.012307, 0.005789 
-0.158196, 0.012229, 0.005893 
-0.158697, 0.012151, 0.005998 
-0.159192, 0.012074, 0.006102 
-0.159694, 0.011996, 0.006207 
-0.160183, 0.011920, 0.006309 
-0.160686, 0.011842, 0.006415 
-0.161174, 0.011766, 0.006517 
-0.161685, 0.011687, 0.006624 
-0.162186, 0.011609, 0.006729 
-0.162677, 0.011532, 0.006832 
-0.163166, 0.011456, 0.006934 
-0.163665, 0.011379, 0.007039 
-0.164175, 0.011299, 0.007146 
-0.164670, 0.011222, 0.007249 
-0.165161, 0.011146, 0.007352 
-0.165658, 0.011069, 0.007456 
-0.166147, 0.010993, 0.007559 
-0.166649, 0.010915, 0.007664 
-0.167142, 0.010838, 0.007767 
-0.160952, 0.011733, 0.008462 
-0.161012, 0.011723, 0.008496 
-0.161238, 0.011686, 0.008620 
-0.161461, 0.011648, 0.008743 
-0.161688, 0.011610, 0.008869 
-0.161912, 0.011573, 0.008993 
-0.162140, 0.011535, 0.009119 
-0.162363, 0.011498, 0.009241 
-0.162585, 0.011460, 0.009364 
-0.162809, 0.011423, 0.009488 
-0.163034, 0.011385, 0.009612 
-0.163258, 0.011348, 0.009736 
-0.163488, 0.011309, 0.009863 
-0.163712, 0.011272, 0.009987 
-0.163936, 0.011235, 0.010110 
-0.164159, 0.011197, 0.010233 
-0.164381, 0.011160, 0.010356 
-0.164605, 0.011123, 0.010480 
-0.164829, 0.011085, 0.010604 
-0.161701, 0.010767, 0.004265 
-0.161755, 0.010736, 0.004172 
-0.161886, 0.010660, 0.003947 
-0.161922, 0.010639, 0.003886 
-0.162006, 0.010590, 0.003741 
-0.162090, 0.010542, 0.003597 
-0.162174, 0.010493, 0.003452 
-0.162258, 0.010444, 0.003308 
-0.162339, 0.010397, 0.003168 
-0.162423, 0.010348, 0.003025 
-0.162506, 0.010300, 0.002881 
-0.162590, 0.010251, 0.002737 
-0.162674, 0.010202, 0.002593 
-0.162756, 0.010154, 0.002451 
-0.162842, 0.010105, 0.002305 
-0.162925, 0.010056, 0.002162 
-0.163008, 0.010008, 0.002020 
-0.163090, 0.009960, 0.001878 
-0.163174, 0.009912, 0.001735 
-0.163259, 0.009862, 0.001588 
-0.162255, 0.011998, 0.007512 
-0.162290, 0.012038, 0.007615 
-0.162327, 0.012081, 0.007726 
-0.162365, 0.012124, 0.007836 
-0.162403, 0.012167, 0.007948 
-0.162441, 0.012211, 0.008059 
-0.162479, 0.012254, 0.008171 
-0.162517, 0.012297, 0.008283 
-0.162554, 0.012339, 0.008391 
-0.162592, 0.012383, 0.008503 
-0.162629, 0.012425, 0.008613 
-0.162667, 0.012469, 0.008724 
-0.162705, 0.012512, 0.008836 
-0.162743, 0.012555, 0.008947 
-0.162780, 0.012598, 0.009057 
-0.162818, 0.012641, 0.009168 
-0.162856, 0.012684, 0.009280 
-0.162894, 0.012727, 0.009391 
-0.162931, 0.012770, 0.009500 
-0.162969, 0.012813, 0.009612 
-0.163006, 0.012856, 0.009723 
-0.164160, 0.015064, 0.008774 
-0.164161, 0.015067, 0.008775 
-0.164242, 0.015195, 0.008842 
-0.164322, 0.015320, 0.008907 
-0.164403, 0.015448, 0.008973 
-0.164482, 0.015573, 0.009038 
-0.164562, 0.015699, 0.009104 
-0.164642, 0.015824, 0.009168 
-0.164721, 0.015950, 0.009234 
-0.164801, 0.016076, 0.009299 
-0.164882, 0.016203, 0.009365 
-0.164962, 0.016330, 0.009431 
-0.165042, 0.016456, 0.009496 
-0.165121, 0.016580, 0.009561 
-0.165201, 0.016707, 0.009626 
-0.165280, 0.016831, 0.009691 
-0.165360, 0.016958, 0.009757 
-0.165439, 0.017083, 0.009821 
-0.165520, 0.017210, 0.009887 
-0.165599, 0.017335, 0.009952 
-0.168355, 0.013379, 0.003528 
-0.168376, 0.013374, 0.003505 
-0.168539, 0.013339, 0.003333 
-0.168720, 0.013300, 0.003142 
-0.168904, 0.013260, 0.002947 
-0.169084, 0.013221, 0.002757 
-0.169268, 0.013181, 0.002563 
-0.169447, 0.013143, 0.002373 
-0.169629, 0.013103, 0.002181 
-0.169812, 0.013064, 0.001988 
-0.169995, 0.013024, 0.001794 
-0.170178, 0.012985, 0.001601 
-0.170358, 0.012946, 0.001411 
-0.170539, 0.012906, 0.001219 
-0.170721, 0.012867, 0.001027 
-0.170904, 0.012827, 0.000833 
-0.171090, 0.012787, 0.000637 
-0.171270, 0.012748, 0.000447 
-0.171448, 0.012710, 0.000259 
-0.171629, 0.012671, 0.000068 
-0.171811, 0.012631, -0.000125 
-0.173996, 0.011832, 0.007798 
-0.174158, 0.011789, 0.007878 
-0.174416, 0.011720, 0.008005 
-0.174673, 0.011652, 0.008132 
-0.174930, 0.011584, 0.008259 
-0.175190, 0.011515, 0.008387 
-0.175445, 0.011447, 0.008513 
-0.175705, 0.011378, 0.008641 
-0.175962, 0.011309, 0.008768 
-0.176219, 0.011241, 0.008895 
-0.176476, 0.011173, 0.009022 
-0.176730, 0.011105, 0.009147 
-0.176987, 0.011037, 0.009274 
-0.177249, 0.010967, 0.009403 
-0.177500, 0.010900, 0.009527 
-0.177758, 0.010832, 0.009654 
-0.178018, 0.010763, 0.009782 
-0.178274, 0.010695, 0.009909 
-0.178530, 0.010627, 0.010035 
-0.178787, 0.010558, 0.010162 
-0.182590, 0.010548, 0.019342 
-0.182615, 0.010544, 0.019373 
-0.183010, 0.010478, 0.019857 
-0.183104, 0.010463, 0.019972 
-0.183569, 0.010386, 0.020540 
-0.183844, 0.010340, 0.020877 
-0.184541, 0.010225, 0.021729 
-0.184742, 0.010191, 0.021975 
-0.185054, 0.010140, 0.022356 
-0.185341, 0.010092, 0.022708 
-0.185740, 0.010026, 0.023197 
-0.186088, 0.009968, 0.023622 
-0.186463, 0.009906, 0.024081 
-0.186837, 0.009844, 0.024539 
-0.187211, 0.009782, 0.024996 
-0.187589, 0.009719, 0.025458 
-0.187964, 0.009657, 0.025917 
-0.188331, 0.009596, 0.026366 
-0.188705, 0.009534, 0.026824 
-0.188834, 0.010421, 0.004809 
-0.188846, 0.010420, 0.004794 
-0.189136, 0.010402, 0.004410 
-0.189483, 0.010381, 0.003952 
-0.189832, 0.010359, 0.003491 
-0.190177, 0.010338, 0.003035 
-0.190527, 0.010317, 0.002572 
-0.190873, 0.010295, 0.002115 
-0.191219, 0.010274, 0.001658 
-0.191569, 0.010252, 0.001196 
-0.192059, 0.010222, 0.000548 
-0.192261, 0.010210, 0.000281 
-0.192612, 0.010188, -0.000183 
-0.192959, 0.010167, -0.000642 
-0.193307, 0.010145, -0.001101 
-0.193656, 0.010124, -0.001563 
-0.194005, 0.010102, -0.002024 
-0.194350, 0.010081, -0.002480 
-0.194692, 0.010060, -0.002931 
-0.195037, 0.010039, -0.003388 
-0.198959, 0.011574, 0.005038 
-0.198992, 0.011577, 0.005033 
-0.199475, 0.011620, 0.004950 
-0.199952, 0.011662, 0.004868 
-0.200431, 0.011704, 0.004786 
-0.200912, 0.011747, 0.004704 
-0.201392, 0.011790, 0.004622 
-0.201871, 0.011832, 0.004540 
-0.202350, 0.011874, 0.004458 
-0.202825, 0.011917, 0.004376 
-0.203314, 0.011960, 0.004293 
-0.203788, 0.012002, 0.004211 
-0.204271, 0.012045, 0.004129 
-0.204747, 0.012087, 0.004047 
-0.205239, 0.012130, 0.003963 
-0.205707, 0.012172, 0.003883 
-0.206177, 0.012213, 0.003802 
-0.206656, 0.012256, 0.003720 
-0.207132, 0.012298, 0.003639 
-0.207611, 0.012341, 0.003557 
-0.207419, 0.010377, 0.005017 
-0.207718, 0.010348, 0.005006 
-0.208167, 0.010306, 0.004989 
-0.208610, 0.010264, 0.004973 
-0.209063, 0.010221, 0.004956 
-0.209501, 0.010179, 0.004940 
-0.209955, 0.010136, 0.004923 
-0.210385, 0.010096, 0.004907 
-0.210830, 0.010054, 0.004891 
-0.211272, 0.010012, 0.004875 
-0.211718, 0.009970, 0.004858 
-0.212168, 0.009927, 0.004842 
-0.212605, 0.009886, 0.004825 
-0.213054, 0.009843, 0.004809 
-0.213500, 0.009801, 0.004792 
-0.213935, 0.009760, 0.004776 
-0.214383, 0.009717, 0.004760 
-0.214830, 0.009675, 0.004743 
-0.215268, 0.009634, 0.004727 
-0.215713, 0.009591, 0.004711 
-0.216643, 0.009503, 0.004676 
-0.215660, 0.009610, 0.005388 
-0.215665, 0.009609, 0.005388 
-0.215969, 0.009581, 0.005397 
-0.216358, 0.009545, 0.005410 
-0.216745, 0.009509, 0.005422 
-0.217135, 0.009472, 0.005434 
-0.217517, 0.009437, 0.005446 
-0.217903, 0.009401, 0.005458 
-0.218288, 0.009365, 0.005470 
-0.218676, 0.009329, 0.005482 
-0.219066, 0.009292, 0.005494 
-0.219457, 0.009256, 0.005506 
-0.219836, 0.009220, 0.005518 
-0.220225, 0.009184, 0.005530 
-0.220611, 0.009148, 0.005542 
-0.220998, 0.009112, 0.005554 
-0.221384, 0.009076, 0.005567 
-0.221769, 0.009040, 0.005579 
-0.222390, 0.008982, 0.005598 
-0.222539, 0.008968, 0.005603 
-0.220510, 0.009885, 0.006226 
-0.220697, 0.009887, 0.006251 
-0.220982, 0.009890, 0.006288 
-0.221264, 0.009894, 0.006324 
-0.221546, 0.009897, 0.006361 
-0.221832, 0.009900, 0.006398 
-0.222109, 0.009903, 0.006434 
-0.222394, 0.009906, 0.006471 
-0.222679, 0.009910, 0.006508 
-0.222960, 0.009913, 0.006545 
-0.223247, 0.009916, 0.006582 
-0.223528, 0.009919, 0.006619 
-0.223808, 0.009922, 0.006655 
-0.224092, 0.009926, 0.006692 
-0.224375, 0.009929, 0.006729 
-0.224657, 0.009932, 0.006765 
-0.224940, 0.009935, 0.006802 
-0.225225, 0.009938, 0.006839 
-0.225505, 0.009942, 0.006876 
-0.225788, 0.009945, 0.006912 
-0.226069, 0.009948, 0.006949 
-0.224535, 0.011088, 0.006816 
-0.224606, 0.011104, 0.006826 
-0.224814, 0.011152, 0.006856 
-0.225035, 0.011203, 0.006887 
-0.225224, 0.011247, 0.006914 
-0.225430, 0.011294, 0.006944 
-0.225632, 0.011341, 0.006972 
-0.225839, 0.011388, 0.007002 
-0.226044, 0.011435, 0.007031 
-0.226249, 0.011483, 0.007060 
-0.226454, 0.011530, 0.007090 
-0.226662, 0.011578, 0.007119 
-0.226864, 0.011625, 0.007148 
-0.227072, 0.011672, 0.007178 
-0.227279, 0.011720, 0.007207 
-0.227481, 0.011767, 0.007236 
-0.227686, 0.011814, 0.007265 
-0.227889, 0.011861, 0.007294 
-0.228092, 0.011908, 0.007323 
-0.228299, 0.011955, 0.007352 
-0.228614, 0.012061, 0.006789 
-0.228759, 0.012095, 0.006793 
-0.228967, 0.012145, 0.006798 
-0.229174, 0.012194, 0.006803 
-0.229381, 0.012243, 0.006809 
-0.229588, 0.012292, 0.006814 
-0.229798, 0.012341, 0.006820 
-0.230004, 0.012390, 0.006825 
-0.230210, 0.012439, 0.006830 
-0.230416, 0.012488, 0.006836 
-0.230623, 0.012537, 0.006841 
-0.230830, 0.012586, 0.006846 
-0.231042, 0.012636, 0.006852 
-0.231246, 0.012684, 0.006857 
-0.231452, 0.012733, 0.006863 
-0.231659, 0.012782, 0.006868 
-0.231872, 0.012833, 0.006873 
-0.232071, 0.012880, 0.006879 
-0.232278, 0.012929, 0.006884 
-0.232391, 0.012250, 0.006926 
-0.232419, 0.012253, 0.006927 
-0.232616, 0.012271, 0.006933 
-0.232812, 0.012288, 0.006940 
-0.233008, 0.012306, 0.006947 
-0.233204, 0.012324, 0.006954 
-0.233402, 0.012342, 0.006960 
-0.233601, 0.012360, 0.006967 
-0.233791, 0.012377, 0.006973 
-0.233988, 0.012395, 0.006980 
-0.234184, 0.012413, 0.006987 
-0.234380, 0.012430, 0.006993 
-0.234576, 0.012448, 0.007000 
-0.234782, 0.012467, 0.007007 
-0.234973, 0.012484, 0.007014 
-0.235168, 0.012502, 0.007020 
-0.235359, 0.012519, 0.007027 
-0.235556, 0.012537, 0.007034 
-0.235750, 0.012554, 0.007040 
-0.235946, 0.012572, 0.007047 
-0.232199, 0.012676, 0.006819 
-0.232200, 0.012677, 0.006819 
-0.232223, 0.012694, 0.006817 
-0.232250, 0.012714, 0.006814 
-0.232278, 0.012735, 0.006810 
-0.232305, 0.012755, 0.006807 
-0.232332, 0.012775, 0.006804 
-0.232360, 0.012796, 0.006801 
-0.232387, 0.012816, 0.006798 
-0.232414, 0.012836, 0.006795 
-0.232442, 0.012857, 0.006792 
-0.232469, 0.012878, 0.006788 
-0.232496, 0.012898, 0.006785 
-0.232524, 0.012918, 0.006782 
-0.232551, 0.012939, 0.006779 
-0.232578, 0.012959, 0.006776 
-0.232606, 0.012979, 0.006773 
-0.232633, 0.013000, 0.006770 
-0.232660, 0.013020, 0.006767 
-0.232687, 0.013040, 0.006764 
-0.229546, 0.012478, 0.006122 
-0.229542, 0.012478, 0.006121 
-0.229460, 0.012474, 0.006098 
-0.229356, 0.012470, 0.006069 
-0.229254, 0.012465, 0.006040 
-0.229150, 0.012461, 0.006011 
-0.229048, 0.012457, 0.005982 
-0.228943, 0.012452, 0.005953 
-0.228840, 0.012448, 0.005924 
-0.228739, 0.012444, 0.005895 
-0.228635, 0.012440, 0.005866 
-0.228532, 0.012435, 0.005837 
-0.228429, 0.012431, 0.005808 
-0.228326, 0.012427, 0.005779 
-0.228223, 0.012422, 0.005750 
-0.228120, 0.012418, 0.005721 
-0.228018, 0.012414, 0.005692 
-0.227915, 0.012409, 0.005664 
-0.227813, 0.012405, 0.005635 
-0.227709, 0.012401, 0.005606 
-0.227605, 0.012397, 0.005577 
-0.227495, 0.012392, 0.005545 
-0.224788, 0.011939, 0.005618 
-0.224637, 0.011923, 0.005600 
-0.224433, 0.011901, 0.005575 
-0.224226, 0.011879, 0.005550 
-0.224022, 0.011858, 0.005526 
-0.223817, 0.011836, 0.005501 
-0.223612, 0.011814, 0.005476 
-0.223410, 0.011792, 0.005451 
-0.223205, 0.011770, 0.005426 
-0.222993, 0.011748, 0.005401 
-0.222795, 0.011726, 0.005377 
-0.222590, 0.011704, 0.005352 
-0.222387, 0.011683, 0.005327 
-0.222182, 0.011661, 0.005303 
-0.221978, 0.011639, 0.005278 
-0.221772, 0.011617, 0.005253 
-0.221567, 0.011595, 0.005228 
-0.221365, 0.011573, 0.005204 
-0.221162, 0.011552, 0.005179 
-0.220957, 0.011530, 0.005154 
-0.218770, 0.009918, 0.005982 
-0.218597, 0.009866, 0.005988 
-0.218317, 0.009782, 0.005997 
-0.218034, 0.009697, 0.006006 
-0.217758, 0.009614, 0.006015 
-0.217478, 0.009530, 0.006025 
-0.217199, 0.009446, 0.006034 
-0.216921, 0.009362, 0.006043 
-0.216634, 0.009276, 0.006052 
-0.216357, 0.009193, 0.006061 
-0.216078, 0.009109, 0.006070 
-0.215801, 0.009025, 0.006079 
-0.215525, 0.008942, 0.006088 
-0.215241, 0.008857, 0.006098 
-0.214959, 0.008772, 0.006107 
-0.214681, 0.008688, 0.006116 
-0.214404, 0.008605, 0.006125 
-0.214126, 0.008521, 0.006134 
-0.213849, 0.008438, 0.006143 
-0.213568, 0.008353, 0.006152 
-0.212377, 0.010212, 0.006563 
-0.212239, 0.010210, 0.006575 
-0.211937, 0.010204, 0.006599 
-0.211627, 0.010198, 0.006624 
-0.211321, 0.010193, 0.006648 
-0.211012, 0.010187, 0.006673 
-0.210703, 0.010181, 0.006698 
-0.210391, 0.010175, 0.006722 
-0.210084, 0.010169, 0.006747 
-0.209771, 0.010163, 0.006772 
-0.209464, 0.010158, 0.006797 
-0.209159, 0.010152, 0.006821 
-0.208851, 0.010146, 0.006846 
-0.208537, 0.010140, 0.006871 
-0.208227, 0.010134, 0.006896 
-0.207921, 0.010129, 0.006920 
-0.207615, 0.010123, 0.006945 
-0.207307, 0.010117, 0.006969 
-0.207001, 0.010111, 0.006994 
