x(m), y(m), heading(rad)  
0.362614, -0.594639, 2.295124 
0.362915, -0.592063, 2.295526 
0.362916, -0.592062, 2.295525 
0.362932, -0.592053, 2.295482 
0.362967, -0.592032, 2.295385 
0.363002, -0.592011, 2.295292 
0.363039, -0.591990, 2.295192 
0.363073, -0.591970, 2.295101 
0.363108, -0.591949, 2.295006 
0.363143, -0.591928, 2.294911 
0.363179, -0.591907, 2.294815 
0.363214, -0.591886, 2.294720 
0.363253, -0.591864, 2.294616 
0.363285, -0.591845, 2.294530 
0.363320, -0.591824, 2.294436 
0.363355, -0.591804, 2.294341 
0.363390, -0.591783, 2.294245 
0.363426, -0.591762, 2.294148 
0.363466, -0.591738, 2.294041 
0.363496, -0.591720, 2.293960 
0.363531, -0.591700, 2.293866 
0.360963, -0.590778, 2.306974 
0.360955, -0.590766, 2.307040 
0.360925, -0.590723, 2.307273 
0.360887, -0.590667, 2.307577 
0.360867, -0.590639, 2.307731 
0.360838, -0.590596, 2.307962 
0.360809, -0.590554, 2.308191 
0.360780, -0.590511, 2.308422 
0.360751, -0.590468, 2.308652 
0.360718, -0.590421, 2.308908 
0.360692, -0.590383, 2.309116 
0.360663, -0.590341, 2.309343 
0.360635, -0.590299, 2.309570 
0.360605, -0.590256, 2.309801 
0.360577, -0.590214, 2.310029 
0.360547, -0.590172, 2.310259 
0.360518, -0.590129, 2.310490 
0.360489, -0.590086, 2.310724 
0.360459, -0.590042, 2.310959 
0.360431, -0.590002, 2.311180 
0.360530, -0.589975, 2.297690 
0.360512, -0.589945, 2.297612 
0.360486, -0.589903, 2.297500 
0.360460, -0.589861, 2.297392 
0.360435, -0.589820, 2.297282 
0.360409, -0.589778, 2.297173 
0.360383, -0.589736, 2.297063 
0.360357, -0.589694, 2.296954 
0.360331, -0.589652, 2.296843 
0.360305, -0.589610, 2.296733 
0.360280, -0.589568, 2.296623 
0.360254, -0.589527, 2.296515 
0.360229, -0.589486, 2.296406 
0.360203, -0.589444, 2.296296 
0.360177, -0.589402, 2.296186 
0.360151, -0.589359, 2.296075 
0.360125, -0.589318, 2.295967 
0.360100, -0.589277, 2.295858 
0.360074, -0.589235, 2.295749 
0.360049, -0.589193, 2.295640 
0.360023, -0.589152, 2.295530 
0.359431, -0.588624, 2.308206 
0.359431, -0.588623, 2.308208 
0.359396, -0.588576, 2.308381 
0.359358, -0.588524, 2.308575 
0.359320, -0.588473, 2.308767 
0.359281, -0.588420, 2.308964 
0.359243, -0.588368, 2.309156 
0.359205, -0.588316, 2.309350 
0.359165, -0.588263, 2.309548 
0.359127, -0.588210, 2.309741 
0.359090, -0.588160, 2.309930 
0.359051, -0.588107, 2.310125 
0.359013, -0.588055, 2.310319 
0.358974, -0.588003, 2.310513 
0.358935, -0.587950, 2.310708 
0.358897, -0.587899, 2.310901 
0.358857, -0.587844, 2.311102 
0.358820, -0.587794, 2.311290 
0.358782, -0.587742, 2.311484 
0.358743, -0.587689, 2.311678 
0.359202, -0.591216, 2.297863 
0.359201, -0.591218, 2.297858 
0.359196, -0.591223, 2.297836 
0.359172, -0.591254, 2.297703 
0.359147, -0.591287, 2.297565 
0.359121, -0.591320, 2.297429 
0.359096, -0.591353, 2.297289 
0.359070, -0.591385, 2.297153 
0.359043, -0.591421, 2.297002 
0.359020, -0.591450, 2.296880 
0.358994, -0.591483, 2.296740 
0.358969, -0.591515, 2.296603 
0.358944, -0.591548, 2.296465 
0.358919, -0.591580, 2.296330 
0.358892, -0.591615, 2.296183 
0.358868, -0.591645, 2.296056 
0.358843, -0.591678, 2.295919 
0.358817, -0.591711, 2.295780 
0.358792, -0.591743, 2.295642 
0.358766, -0.591776, 2.295506 
0.359607, -0.590723, 2.308053 
0.359607, -0.590723, 2.308056 
0.359605, -0.590727, 2.308154 
0.359601, -0.590732, 2.308324 
0.359597, -0.590738, 2.308492 
0.359593, -0.590744, 2.308662 
0.359588, -0.590751, 2.308863 
0.359585, -0.590755, 2.308996 
0.359581, -0.590761, 2.309163 
0.359577, -0.590767, 2.309332 
0.359573, -0.590773, 2.309502 
0.359569, -0.590779, 2.309672 
0.359564, -0.590785, 2.309872 
0.359561, -0.590790, 2.310006 
0.359557, -0.590796, 2.310175 
0.359553, -0.590801, 2.310340 
0.359549, -0.590807, 2.310509 
0.359545, -0.590813, 2.310680 
0.359541, -0.590819, 2.310864 
0.359928, -0.592045, 2.296916 
0.359928, -0.592046, 2.296913 
0.359934, -0.592081, 2.296735 
0.359939, -0.592115, 2.296558 
0.359945, -0.592150, 2.296381 
0.359950, -0.592185, 2.296205 
0.359956, -0.592219, 2.296030 
0.359961, -0.592253, 2.295854 
0.359967, -0.592288, 2.295678 
0.359972, -0.592322, 2.295503 
0.359978, -0.592357, 2.295327 
0.359983, -0.592392, 2.295149 
0.359989, -0.592426, 2.294973 
0.359994, -0.592460, 2.294800 
0.360000, -0.592495, 2.294624 
0.360006, -0.592529, 2.294447 
0.360011, -0.592564, 2.294272 
0.360017, -0.592598, 2.294094 
0.360022, -0.592633, 2.293920 
0.361822, -0.593196, 2.293763 
0.361848, -0.593220, 2.293672 
0.361848, -0.593221, 2.293670 
0.361891, -0.593262, 2.293520 
0.361940, -0.593307, 2.293351 
0.361988, -0.593353, 2.293182 
0.362036, -0.593399, 2.293012 
0.362085, -0.593445, 2.292844 
0.362133, -0.593491, 2.292674 
0.362181, -0.593537, 2.292507 
0.362233, -0.593586, 2.292324 
0.362285, -0.593636, 2.292142 
0.362326, -0.593674, 2.292000 
0.362375, -0.593721, 2.291829 
0.362423, -0.593766, 2.291662 
0.362471, -0.593812, 2.291494 
0.362519, -0.593858, 2.291324 
0.362568, -0.593904, 2.291154 
0.362616, -0.593950, 2.290985 
0.362669, -0.594000, 2.290800 
0.362013, -0.593546, 2.304168 
0.362017, -0.593551, 2.304190 
0.362028, -0.593563, 2.304248 
0.362058, -0.593595, 2.304410 
0.362088, -0.593628, 2.304571 
0.362117, -0.593660, 2.304731 
0.362147, -0.593692, 2.304892 
0.362177, -0.593725, 2.305053 
0.362207, -0.593757, 2.305213 
0.362237, -0.593790, 2.305376 
0.362267, -0.593822, 2.305535 
0.362297, -0.593854, 2.305695 
0.362327, -0.593887, 2.305855 
0.362356, -0.593919, 2.306014 
0.362386, -0.593952, 2.306176 
0.362416, -0.593984, 2.306335 
0.362446, -0.594017, 2.306497 
0.362476, -0.594049, 2.306660 
0.362505, -0.594081, 2.306818 
0.362535, -0.594113, 2.306978 
0.362792, -0.593542, 2.294385 
0.362819, -0.593555, 2.294265 
0.362854, -0.593573, 2.294111 
0.362890, -0.593590, 2.293956 
0.362925, -0.593608, 2.293802 
0.362960, -0.593625, 2.293649 
0.362995, -0.593642, 2.293494 
0.363031, -0.593660, 2.293339 
0.363066, -0.593677, 2.293186 
0.363101, -0.593694, 2.293031 
0.363137, -0.593712, 2.292875 
0.363176, -0.593731, 2.292704 
0.363207, -0.593746, 2.292569 
0.363242, -0.593763, 2.292416 
0.363277, -0.593781, 2.292259 
0.363313, -0.593798, 2.292104 
0.363348, -0.593816, 2.291948 
0.363385, -0.593834, 2.291787 
0.363418, -0.593850, 2.291643 
0.363453, -0.593868, 2.291488 
0.361001, -0.592927, 2.304603 
0.360990, -0.592924, 2.304675 
0.360964, -0.592918, 2.304847 
0.360938, -0.592912, 2.305016 
0.360912, -0.592905, 2.305188 
0.360887, -0.592899, 2.305359 
0.360861, -0.592893, 2.305529 
0.360835, -0.592887, 2.305701 
0.360809, -0.592880, 2.305873 
0.360783, -0.592874, 2.306043 
0.360757, -0.592868, 2.306213 
0.360732, -0.592862, 2.306382 
0.360706, -0.592856, 2.306553 
0.360681, -0.592849, 2.306723 
0.360654, -0.592843, 2.306897 
0.360629, -0.592837, 2.307066 
0.360603, -0.592831, 2.307238 
0.360570, -0.592823, 2.307455 
0.360552, -0.592818, 2.307576 
0.360526, -0.592812, 2.307746 
0.362190, -0.594019, 2.294749 
0.362203, -0.594038, 2.294624 
0.362218, -0.594062, 2.294470 
0.362234, -0.594085, 2.294319 
0.362250, -0.594109, 2.294165 
0.362265, -0.594132, 2.294014 
0.362281, -0.594156, 2.293858 
0.362297, -0.594179, 2.293709 
0.362312, -0.594203, 2.293556 
0.362328, -0.594226, 2.293402 
0.362344, -0.594250, 2.293250 
0.362360, -0.594273, 2.293099 
0.362375, -0.594297, 2.292945 
0.362391, -0.594320, 2.292794 
0.362407, -0.594344, 2.292641 
0.362422, -0.594367, 2.292489 
0.362438, -0.594391, 2.292337 
0.362454, -0.594414, 2.292185 
0.362470, -0.594438, 2.292031 
0.362485, -0.594461, 2.291880 
0.361621, -0.592569, 2.305278 
0.361620, -0.592568, 2.305285 
0.361615, -0.592546, 2.305450 
0.361609, -0.592524, 2.305625 
0.361604, -0.592501, 2.305799 
0.361598, -0.592478, 2.305976 
0.361592, -0.592455, 2.306153 
0.361586, -0.592432, 2.306330 
0.361581, -0.592409, 2.306504 
0.361575, -0.592386, 2.306678 
0.361569, -0.592363, 2.306853 
0.361563, -0.592340, 2.307030 
0.361558, -0.592317, 2.307205 
0.361552, -0.592294, 2.307381 
0.361546, -0.592271, 2.307557 
0.361541, -0.592249, 2.307730 
0.361535, -0.592226, 2.307906 
0.361529, -0.592203, 2.308081 
0.361523, -0.592180, 2.308259 
0.361518, -0.592157, 2.308432 
0.361737, -0.591122, 2.295032 
0.361737, -0.591108, 2.294985 
0.361737, -0.591060, 2.294828 
0.361736, -0.591015, 2.294678 
0.361736, -0.590967, 2.294522 
0.361736, -0.590920, 2.294369 
0.361736, -0.590873, 2.294213 
0.361735, -0.590826, 2.294059 
0.361735, -0.590780, 2.293908 
0.361735, -0.590733, 2.293754 
0.361735, -0.590686, 2.293599 
0.361734, -0.590639, 2.293444 
0.361734, -0.590592, 2.293289 
0.361734, -0.590545, 2.293134 
0.361734, -0.590498, 2.292981 
0.361734, -0.590452, 2.292830 
0.361733, -0.590405, 2.292675 
0.361733, -0.590359, 2.292523 
0.361733, -0.590311, 2.292367 
0.360008, -0.589818, 2.305520 
0.360007, -0.589816, 2.305526 
0.359983, -0.589785, 2.305622 
0.359941, -0.589729, 2.305795 
0.359899, -0.589672, 2.305968 
0.359857, -0.589616, 2.306142 
0.359815, -0.589559, 2.306318 
0.359773, -0.589503, 2.306489 
0.359732, -0.589448, 2.306659 
0.359690, -0.589392, 2.306832 
0.359648, -0.589336, 2.307006 
0.359606, -0.589280, 2.307177 
0.359563, -0.589223, 2.307353 
0.359522, -0.589167, 2.307526 
0.359480, -0.589111, 2.307698 
0.359438, -0.589055, 2.307870 
0.359397, -0.589000, 2.308040 
0.359355, -0.588943, 2.308214 
0.359313, -0.588887, 2.308386 
0.359270, -0.588830, 2.308562 
0.359229, -0.588775, 2.308732 
0.360613, -0.591812, 2.295144 
0.360613, -0.591812, 2.295142 
0.360609, -0.591821, 2.295065 
0.360602, -0.591840, 2.294909 
0.360595, -0.591859, 2.294751 
0.360588, -0.591877, 2.294594 
0.360581, -0.591896, 2.294436 
0.360574, -0.591914, 2.294283 
0.360567, -0.591932, 2.294126 
0.360561, -0.591951, 2.293970 
0.360554, -0.591970, 2.293813 
0.360547, -0.591988, 2.293656 
0.360540, -0.592007, 2.293500 
0.360533, -0.592025, 2.293344 
0.360526, -0.592044, 2.293188 
0.360519, -0.592062, 2.293028 
0.360512, -0.592081, 2.292874 
0.360505, -0.592100, 2.292716 
0.360498, -0.592118, 2.292562 
0.360491, -0.592136, 2.292405 
0.362091, -0.592427, 2.305263 
0.362098, -0.592433, 2.305301 
0.362130, -0.592458, 2.305459 
0.362161, -0.592482, 2.305614 
0.362193, -0.592507, 2.305773 
0.362224, -0.592532, 2.305927 
0.362256, -0.592557, 2.306084 
0.362287, -0.592581, 2.306239 
0.362319, -0.592606, 2.306398 
0.362350, -0.592631, 2.306554 
0.362382, -0.592655, 2.306710 
0.362413, -0.592680, 2.306868 
0.362444, -0.592705, 2.307022 
0.362476, -0.592729, 2.307178 
0.362507, -0.592754, 2.307335 
0.362538, -0.592778, 2.307490 
0.362570, -0.592803, 2.307649 
0.362602, -0.592828, 2.307805 
0.362633, -0.592853, 2.307961 
0.362664, -0.592877, 2.308117 
0.361115, -0.592961, 2.294895 
0.361114, -0.592966, 2.294862 
0.361107, -0.592989, 2.294708 
0.361099, -0.593015, 2.294536 
0.361092, -0.593040, 2.294367 
0.361084, -0.593066, 2.294196 
0.361077, -0.593091, 2.294026 
0.361069, -0.593117, 2.293854 
0.361062, -0.593143, 2.293683 
0.361054, -0.593168, 2.293511 
0.361047, -0.593194, 2.293340 
0.361040, -0.593220, 2.293170 
0.361032, -0.593245, 2.293003 
0.361025, -0.593270, 2.292831 
0.361017, -0.593296, 2.292660 
0.361010, -0.593322, 2.292489 
0.361002, -0.593347, 2.292319 
0.360995, -0.593373, 2.292148 
0.360987, -0.593398, 2.291979 
0.360980, -0.593424, 2.291810 
0.361882, -0.592187, 2.304850 
0.361894, -0.592183, 2.304974 
0.361909, -0.592177, 2.305130 
0.361924, -0.592172, 2.305286 
0.361938, -0.592166, 2.305438 
0.361953, -0.592161, 2.305592 
0.361968, -0.592155, 2.305749 
0.361983, -0.592149, 2.305902 
0.361998, -0.592144, 2.306059 
0.362013, -0.592138, 2.306216 
0.362028, -0.592133, 2.306370 
0.362043, -0.592127, 2.306521 
0.362058, -0.592122, 2.306676 
0.362072, -0.592116, 2.306832 
0.362087, -0.592111, 2.306987 
0.362102, -0.592105, 2.307142 
0.362117, -0.592100, 2.307296 
0.362132, -0.592094, 2.307448 
0.362147, -0.592088, 2.307604 
0.362162, -0.592083, 2.307758 
0.362360, -0.593280, 2.294456 
0.362371, -0.593293, 2.294359 
0.362390, -0.593317, 2.294184 
0.362409, -0.593341, 2.294012 
0.362428, -0.593365, 2.293836 
0.362447, -0.593389, 2.293661 
0.362466, -0.593412, 2.293489 
0.362486, -0.593437, 2.293311 
0.362505, -0.593460, 2.293137 
0.362524, -0.593484, 2.292965 
0.362543, -0.593507, 2.292791 
0.362563, -0.593531, 2.292616 
0.362582, -0.593555, 2.292441 
0.362601, -0.593579, 2.292269 
0.362620, -0.593603, 2.292094 
0.362639, -0.593627, 2.291918 
0.362659, -0.593650, 2.291745 
0.362678, -0.593674, 2.291571 
0.362697, -0.593698, 2.291396 
0.362716, -0.593721, 2.291225 
0.361155, -0.592691, 2.304421 
0.361136, -0.592689, 2.304574 
0.361116, -0.592687, 2.304728 
0.361097, -0.592685, 2.304882 
0.361077, -0.592683, 2.305035 
0.361058, -0.592681, 2.305188 
0.361038, -0.592679, 2.305344 
0.361018, -0.592677, 2.305497 
0.360999, -0.592675, 2.305648 
0.360980, -0.592673, 2.305802 
0.360960, -0.592671, 2.305956 
0.360940, -0.592669, 2.306114 
0.360921, -0.592667, 2.306264 
0.360901, -0.592664, 2.306417 
0.360882, -0.592662, 2.306572 
0.360863, -0.592660, 2.306722 
0.360843, -0.592658, 2.306876 
0.360823, -0.592656, 2.307030 
0.360804, -0.592654, 2.307183 
0.360784, -0.592652, 2.307338 
0.360638, -0.593563, 2.294384 
0.360631, -0.593570, 2.294326 
0.360608, -0.593590, 2.294160 
0.360586, -0.593610, 2.293997 
0.360564, -0.593630, 2.293833 
0.360541, -0.593650, 2.293668 
0.360519, -0.593670, 2.293501 
0.360497, -0.593690, 2.293338 
0.360475, -0.593710, 2.293175 
0.360452, -0.593730, 2.293010 
0.360430, -0.593750, 2.292845 
0.360408, -0.593770, 2.292683 
0.360385, -0.593790, 2.292516 
0.360363, -0.593810, 2.292350 
0.360341, -0.593830, 2.292186 
0.360319, -0.593850, 2.292023 
0.360296, -0.593870, 2.291859 
0.360274, -0.593890, 2.291697 
0.360252, -0.593910, 2.291528 
0.360230, -0.593930, 2.291367 
0.361447, -0.592102, 2.304970 
0.361447, -0.592101, 2.304973 
0.361448, -0.592097, 2.305001 
0.361456, -0.592073, 2.305165 
0.361463, -0.592049, 2.305329 
0.361471, -0.592025, 2.305494 
0.361478, -0.592001, 2.305658 
0.361486, -0.591977, 2.305823 
0.361494, -0.591953, 2.305986 
0.361501, -0.591929, 2.306150 
0.361509, -0.591905, 2.306316 
0.361517, -0.591880, 2.306481 
0.361524, -0.591856, 2.306646 
0.361532, -0.591832, 2.306808 
0.361539, -0.591808, 2.306972 
0.361547, -0.591785, 2.307135 
0.361555, -0.591760, 2.307299 
0.361562, -0.591736, 2.307465 
0.361570, -0.591712, 2.307629 
0.361578, -0.591688, 2.307793 
0.361395, -0.593625, 2.294807 
0.361396, -0.593629, 2.294786 
0.361398, -0.593645, 2.294680 
0.361401, -0.593668, 2.294528 
0.361404, -0.593691, 2.294375 
0.361407, -0.593715, 2.294221 
0.361410, -0.593737, 2.294072 
0.361412, -0.593760, 2.293920 
0.361415, -0.593783, 2.293769 
0.361418, -0.593806, 2.293618 
0.361421, -0.593829, 2.293465 
0.361424, -0.593853, 2.293312 
0.361427, -0.593876, 2.293161 
0.361430, -0.593898, 2.293011 
0.361433, -0.593921, 2.292859 
0.361436, -0.593945, 2.292707 
0.361439, -0.593968, 2.292554 
0.361442, -0.593992, 2.292396 
0.361444, -0.594014, 2.292251 
0.361447, -0.594037, 2.292101 
0.360978, -0.593585, 2.305711 
0.360976, -0.593588, 2.305756 
0.360968, -0.593599, 2.305945 
0.360959, -0.593610, 2.306129 
0.360950, -0.593621, 2.306314 
0.360942, -0.593632, 2.306502 
0.360933, -0.593643, 2.306687 
0.360925, -0.593654, 2.306873 
0.360916, -0.593665, 2.307058 
0.360907, -0.593677, 2.307246 
0.360899, -0.593688, 2.307434 
0.360890, -0.593699, 2.307618 
0.360881, -0.593710, 2.307803 
0.360873, -0.593721, 2.307989 
0.360864, -0.593732, 2.308176 
0.360856, -0.593743, 2.308361 
0.360847, -0.593754, 2.308550 
0.360838, -0.593765, 2.308733 
0.360830, -0.593776, 2.308921 
0.360821, -0.593788, 2.309111 
0.360951, -0.592743, 2.295737 
0.360947, -0.592732, 2.295624 
0.360942, -0.592717, 2.295476 
0.360936, -0.592701, 2.295322 
0.360931, -0.592687, 2.295175 
0.360926, -0.592672, 2.295031 
0.360921, -0.592657, 2.294882 
0.360916, -0.592642, 2.294735 
0.360911, -0.592627, 2.294584 
0.360906, -0.592612, 2.294437 
0.360900, -0.592597, 2.294285 
0.360895, -0.592582, 2.294139 
0.360890, -0.592568, 2.293993 
0.360885, -0.592552, 2.293843 
0.360880, -0.592538, 2.293696 
0.360875, -0.592523, 2.293548 
0.360869, -0.592508, 2.293398 
0.360864, -0.592493, 2.293251 
0.360859, -0.592478, 2.293103 
0.360854, -0.592462, 2.292949 
0.360422, -0.592829, 2.306028 
0.360415, -0.592826, 2.306108 
0.360399, -0.592821, 2.306286 
0.360383, -0.592815, 2.306464 
0.360368, -0.592810, 2.306636 
0.360353, -0.592804, 2.306810 
0.360337, -0.592799, 2.306986 
0.360322, -0.592793, 2.307163 
0.360306, -0.592788, 2.307339 
0.360291, -0.592782, 2.307516 
0.360275, -0.592777, 2.307691 
0.360260, -0.592771, 2.307867 
0.360244, -0.592766, 2.308037 
0.360229, -0.592761, 2.308213 
0.360214, -0.592755, 2.308387 
0.360198, -0.592750, 2.308562 
0.360182, -0.592744, 2.308739 
0.360167, -0.592739, 2.308915 
0.360152, -0.592733, 2.309088 
0.360136, -0.592728, 2.309263 
0.360121, -0.592722, 2.309440 
0.360716, -0.592268, 2.295646 
0.360716, -0.592266, 2.295623 
0.360715, -0.592250, 2.295466 
0.360715, -0.592234, 2.295310 
0.360714, -0.592218, 2.295153 
0.360713, -0.592202, 2.294998 
0.360712, -0.592186, 2.294839 
0.360711, -0.592170, 2.294681 
0.360711, -0.592154, 2.294525 
0.360710, -0.592139, 2.294369 
0.360709, -0.592123, 2.294214 
0.360708, -0.592107, 2.294058 
0.360707, -0.592091, 2.293901 
0.360707, -0.592075, 2.293743 
0.360706, -0.592059, 2.293585 
0.360705, -0.592043, 2.293430 
0.360704, -0.592027, 2.293274 
0.360703, -0.592012, 2.293118 
0.360703, -0.591996, 2.292961 
0.360724, -0.592806, 2.305614 
0.360724, -0.592806, 2.305619 
0.360724, -0.592808, 2.305695 
0.360724, -0.592812, 2.305847 
0.360723, -0.592817, 2.305999 
0.360723, -0.592821, 2.306151 
0.360723, -0.592825, 2.306302 
0.360723, -0.592829, 2.306454 
0.360722, -0.592833, 2.306608 
0.360722, -0.592837, 2.306758 
0.360722, -0.592842, 2.306911 
0.360722, -0.592846, 2.307062 
0.360721, -0.592850, 2.307215 
0.360721, -0.592854, 2.307370 
0.360721, -0.592858, 2.307519 
0.360721, -0.592863, 2.307669 
0.360720, -0.592867, 2.307821 
0.360720, -0.592871, 2.307972 
0.360720, -0.592875, 2.308126 
0.360720, -0.592879, 2.308276 
0.361006, -0.593522, 2.295054 
0.361007, -0.593526, 2.295017 
0.361007, -0.593527, 2.295009 
0.361014, -0.593547, 2.294835 
0.361021, -0.593566, 2.294659 
0.361027, -0.593585, 2.294484 
0.361034, -0.593605, 2.294309 
0.361041, -0.593624, 2.294134 
0.361047, -0.593643, 2.293961 
0.361054, -0.593662, 2.293786 
0.361060, -0.593682, 2.293613 
0.361067, -0.593701, 2.293438 
0.361074, -0.593721, 2.293260 
0.361080, -0.593740, 2.293087 
0.361087, -0.593759, 2.292910 
0.361093, -0.593778, 2.292737 
0.361100, -0.593798, 2.292563 
0.361107, -0.593817, 2.292389 
0.361113, -0.593836, 2.292213 
0.361120, -0.593856, 2.292039 
0.361503, -0.593369, 2.305059 
0.361504, -0.593370, 2.305066 
0.361511, -0.593373, 2.305135 
0.361526, -0.593379, 2.305283 
0.361542, -0.593386, 2.305432 
0.361557, -0.593392, 2.305581 
0.361573, -0.593399, 2.305729 
0.361588, -0.593405, 2.305879 
0.361603, -0.593411, 2.306025 
0.361619, -0.593418, 2.306175 
0.361634, -0.593424, 2.306323 
0.361650, -0.593431, 2.306473 
0.361665, -0.593437, 2.306621 
0.361681, -0.593444, 2.306769 
0.361696, -0.593450, 2.306916 
0.361711, -0.593457, 2.307065 
0.361727, -0.593463, 2.307212 
0.361742, -0.593470, 2.307361 
0.361758, -0.593476, 2.307512 
0.361773, -0.593483, 2.307659 
0.362113, -0.592024, 2.294168 
0.362114, -0.592024, 2.294165 
0.362122, -0.592013, 2.294098 
0.362145, -0.591984, 2.293913 
0.362167, -0.591956, 2.293731 
0.362190, -0.591927, 2.293547 
0.362213, -0.591898, 2.293362 
0.362235, -0.591869, 2.293181 
0.362258, -0.591840, 2.292997 
0.362280, -0.591812, 2.292815 
0.362303, -0.591783, 2.292635 
0.362326, -0.591754, 2.292449 
0.362348, -0.591725, 2.292266 
0.362370, -0.591697, 2.292086 
0.362393, -0.591668, 2.291902 
0.362416, -0.591640, 2.291720 
0.362438, -0.591611, 2.291535 
0.362461, -0.591582, 2.291351 
0.362484, -0.591553, 2.291168 
0.362506, -0.591525, 2.290989 
0.362325, -0.591794, 2.304650 
0.362327, -0.591792, 2.304668 
0.362343, -0.591773, 2.304814 
0.362360, -0.591752, 2.304971 
0.362377, -0.591731, 2.305129 
0.362394, -0.591710, 2.305286 
0.362411, -0.591689, 2.305441 
0.362428, -0.591668, 2.305597 
0.362445, -0.591647, 2.305755 
0.362463, -0.591626, 2.305913 
0.362480, -0.591605, 2.306073 
0.362498, -0.591584, 2.306233 
0.362514, -0.591564, 2.306381 
0.362531, -0.591543, 2.306537 
0.362548, -0.591522, 2.306694 
0.362565, -0.591501, 2.306851 
0.362583, -0.591480, 2.307009 
0.362600, -0.591459, 2.307166 
0.362617, -0.591439, 2.307321 
0.362634, -0.591418, 2.307476 
0.361613, -0.591482, 2.294334 
0.361609, -0.591471, 2.294236 
0.361600, -0.591453, 2.294065 
0.361592, -0.591434, 2.293896 
0.361583, -0.591416, 2.293725 
0.361575, -0.591397, 2.293556 
0.361566, -0.591379, 2.293385 
0.361558, -0.591360, 2.293215 
0.361550, -0.591341, 2.293044 
0.361541, -0.591323, 2.292872 
0.361533, -0.591304, 2.292703 
0.361524, -0.591286, 2.292533 
0.361516, -0.591267, 2.292365 
0.361507, -0.591249, 2.292194 
0.361499, -0.591230, 2.292024 
0.361491, -0.591211, 2.291852 
0.361482, -0.591193, 2.291680 
0.361473, -0.591173, 2.291505 
0.361465, -0.591156, 2.291342 
0.361457, -0.591137, 2.291173 
0.360439, -0.591611, 2.304420 
0.360420, -0.591607, 2.304515 
0.360386, -0.591601, 2.304675 
0.360354, -0.591595, 2.304833 
0.360321, -0.591588, 2.304992 
0.360287, -0.591582, 2.305153 
0.360255, -0.591576, 2.305309 
0.360222, -0.591569, 2.305468 
0.360189, -0.591563, 2.305629 
0.360155, -0.591556, 2.305791 
0.360122, -0.591550, 2.305947 
0.360090, -0.591544, 2.306105 
0.360057, -0.591538, 2.306263 
0.360024, -0.591531, 2.306423 
0.359991, -0.591525, 2.306583 
0.359958, -0.591518, 2.306741 
0.359924, -0.591512, 2.306902 
0.359892, -0.591506, 2.307060 
0.359859, -0.591499, 2.307217 
0.359826, -0.591493, 2.307376 
0.361440, -0.592331, 2.294072 
0.361445, -0.592340, 2.293960 
0.361452, -0.592355, 2.293789 
0.361460, -0.592369, 2.293619 
0.361467, -0.592383, 2.293449 
0.361474, -0.592397, 2.293279 
0.361482, -0.592412, 2.293109 
0.361489, -0.592426, 2.292939 
0.361497, -0.592440, 2.292768 
0.361504, -0.592454, 2.292598 
0.361512, -0.592469, 2.292427 
0.361519, -0.592483, 2.292257 
0.361526, -0.592497, 2.292087 
0.361534, -0.592511, 2.291918 
0.361541, -0.592526, 2.291747 
0.361548, -0.592540, 2.291576 
0.361556, -0.592554, 2.291407 
0.361563, -0.592568, 2.291237 
0.361571, -0.592583, 2.291067 
0.361578, -0.592597, 2.290898 
0.362068, -0.592454, 2.304679 
0.362073, -0.592457, 2.304721 
0.362092, -0.592467, 2.304890 
0.362111, -0.592477, 2.305057 
0.362130, -0.592488, 2.305226 
0.362149, -0.592498, 2.305397 
0.362168, -0.592508, 2.305564 
0.362187, -0.592519, 2.305735 
0.362206, -0.592529, 2.305903 
0.362224, -0.592539, 2.306070 
0.362243, -0.592549, 2.306238 
0.362262, -0.592559, 2.306406 
0.362281, -0.592570, 2.306576 
0.362300, -0.592580, 2.306745 
0.362319, -0.592590, 2.306914 
0.362338, -0.592600, 2.307081 
0.362356, -0.592610, 2.307248 
0.362375, -0.592621, 2.307415 
0.362394, -0.592631, 2.307584 
0.362413, -0.592641, 2.307753 
0.362356, -0.593090, 2.294248 
0.362363, -0.593098, 2.294183 
0.362379, -0.593119, 2.294020 
0.362396, -0.593139, 2.293857 
0.362413, -0.593160, 2.293693 
0.362430, -0.593181, 2.293530 
0.362447, -0.593201, 2.293366 
0.362464, -0.593222, 2.293202 
0.362480, -0.593243, 2.293039 
0.362497, -0.593263, 2.292879 
0.362514, -0.593284, 2.292714 
0.362530, -0.593304, 2.292552 
0.362547, -0.593325, 2.292387 
0.362564, -0.593346, 2.292222 
0.362581, -0.593367, 2.292060 
0.362598, -0.593387, 2.291900 
0.362614, -0.593408, 2.291736 
0.362631, -0.593428, 2.291574 
0.362648, -0.593449, 2.291409 
0.362614, -0.592188, 2.304729 
0.362622, -0.592182, 2.304820 
0.362623, -0.592182, 2.304822 
0.362633, -0.592175, 2.304933 
0.362647, -0.592164, 2.305099 
0.362662, -0.592153, 2.305266 
0.362678, -0.592142, 2.305436 
0.362692, -0.592131, 2.305599 
0.362707, -0.592120, 2.305766 
0.362722, -0.592109, 2.305931 
0.362737, -0.592098, 2.306100 
0.362752, -0.592088, 2.306263 
0.362766, -0.592077, 2.306430 
0.362782, -0.592066, 2.306600 
0.362796, -0.592055, 2.306764 
0.362811, -0.592044, 2.306930 
0.362826, -0.592033, 2.307097 
