x(m), y(m), heading(rad)  
0.014351, 0.002464, 0.001163 
0.014410, 0.002477, 0.001162 
0.014485, 0.002493, 0.001160 
0.014560, 0.002510, 0.001158 
0.014634, 0.002526, 0.001157 
0.014709, 0.002543, 0.001155 
0.014784, 0.002560, 0.001154 
0.014859, 0.002576, 0.001152 
0.014934, 0.002593, 0.001151 
0.015008, 0.002609, 0.001149 
0.015084, 0.002626, 0.001148 
0.015159, 0.002643, 0.001146 
0.015234, 0.002659, 0.001145 
0.015308, 0.002676, 0.001143 
0.015383, 0.002692, 0.001142 
0.015458, 0.002709, 0.001140 
0.015534, 0.002725, 0.001139 
0.015608, 0.002742, 0.001137 
0.015683, 0.002758, 0.001136 
0.015758, 0.002775, 0.001134 
0.015833, 0.002792, 0.001132 
0.015909, 0.002808, 0.001131 
0.015982, 0.002825, 0.001129 
0.016057, 0.002841, 0.001128 
0.016132, 0.002858, 0.001126 
0.016207, 0.002874, 0.001125 
0.016282, 0.002891, 0.001123 
0.016357, 0.002908, 0.001122 
0.016432, 0.002924, 0.001120 
0.016507, 0.002941, 0.001119 
0.016582, 0.002957, 0.001117 
0.016658, 0.002974, 0.001116 
0.016732, 0.002991, 0.001114 
0.016805, 0.003007, 0.001113 
0.016881, 0.003024, 0.001111 
0.016958, 0.003041, 0.001109 
0.017030, 0.003057, 0.001108 
0.017106, 0.003073, 0.001106 
0.017181, 0.003090, 0.001105 
0.017255, 0.003106, 0.001103 
0.014311, 0.005365, 0.000572 
0.014312, 0.005366, 0.000571 
0.014333, 0.005408, 0.000563 
0.014358, 0.005460, 0.000553 
0.014384, 0.005512, 0.000544 
0.014410, 0.005564, 0.000534 
0.014436, 0.005616, 0.000524 
0.014461, 0.005667, 0.000514 
0.014487, 0.005719, 0.000504 
0.014512, 0.005771, 0.000494 
0.014538, 0.005823, 0.000484 
0.014564, 0.005875, 0.000474 
0.014589, 0.005926, 0.000464 
0.014615, 0.005978, 0.000454 
0.014641, 0.006030, 0.000444 
0.014667, 0.006082, 0.000434 
0.014692, 0.006134, 0.000425 
0.014717, 0.006185, 0.000415 
0.014743, 0.006237, 0.000405 
0.014769, 0.006289, 0.000395 
0.014795, 0.006341, 0.000385 
0.014820, 0.006393, 0.000375 
0.014846, 0.006444, 0.000365 
0.014871, 0.006496, 0.000355 
0.014897, 0.006548, 0.000345 
0.014923, 0.006600, 0.000335 
0.014948, 0.006651, 0.000326 
0.014974, 0.006704, 0.000316 
0.015000, 0.006755, 0.000306 
0.015025, 0.006807, 0.000296 
0.015051, 0.006858, 0.000286 
0.015077, 0.006910, 0.000276 
0.015102, 0.006962, 0.000266 
0.015128, 0.007014, 0.000256 
0.015154, 0.007066, 0.000246 
0.015179, 0.007118, 0.000236 
0.015205, 0.007169, 0.000227 
0.015231, 0.007221, 0.000217 
0.015256, 0.007273, 0.000207 
0.015282, 0.007324, 0.000197 
0.015308, 0.007377, 0.000187 
0.010701, 0.006250, -0.000132 
0.010700, 0.006251, -0.000132 
0.010675, 0.006267, -0.000140 
0.010627, 0.006300, -0.000154 
0.010579, 0.006332, -0.000169 
0.010532, 0.006364, -0.000183 
0.010484, 0.006396, -0.000198 
0.010437, 0.006428, -0.000212 
0.010389, 0.006460, -0.000227 
0.010341, 0.006493, -0.000241 
0.010294, 0.006525, -0.000256 
0.010246, 0.006557, -0.000270 
0.010199, 0.006589, -0.000285 
0.010150, 0.006621, -0.000300 
0.010104, 0.006653, -0.000314 
0.010056, 0.006685, -0.000328 
0.010008, 0.006717, -0.000343 
0.009960, 0.006750, -0.000358 
0.009913, 0.006782, -0.000372 
0.009866, 0.006814, -0.000386 
0.009818, 0.006846, -0.000401 
0.009771, 0.006878, -0.000415 
0.009723, 0.006910, -0.000430 
0.009675, 0.006942, -0.000445 
0.009627, 0.006975, -0.000459 
0.009579, 0.007007, -0.000474 
0.009532, 0.007039, -0.000488 
0.009484, 0.007071, -0.000503 
0.009437, 0.007103, -0.000517 
0.009390, 0.007135, -0.000532 
0.009341, 0.007168, -0.000547 
0.009294, 0.007200, -0.000561 
0.009247, 0.007231, -0.000575 
0.009200, 0.007263, -0.000590 
0.009152, 0.007296, -0.000604 
0.009104, 0.007328, -0.000619 
0.009057, 0.007360, -0.000633 
0.009008, 0.007393, -0.000648 
0.008961, 0.007425, -0.000663 
0.008913, 0.007457, -0.000677 
0.007319, 0.005327, -0.000161 
0.007318, 0.005327, -0.000161 
0.007244, 0.005324, -0.000167 
0.007172, 0.005322, -0.000173 
0.007101, 0.005319, -0.000178 
0.007029, 0.005316, -0.000184 
0.006958, 0.005313, -0.000190 
0.006887, 0.005310, -0.000196 
0.006815, 0.005307, -0.000202 
0.006742, 0.005304, -0.000208 
0.006671, 0.005301, -0.000213 
0.006601, 0.005299, -0.000219 
0.006529, 0.005296, -0.000225 
0.006458, 0.005293, -0.000231 
0.006380, 0.005290, -0.000237 
0.006314, 0.005287, -0.000242 
0.006243, 0.005284, -0.000248 
0.006172, 0.005281, -0.000254 
0.006100, 0.005278, -0.000260 
0.006028, 0.005276, -0.000266 
0.005957, 0.005273, -0.000271 
0.005885, 0.005270, -0.000277 
0.005814, 0.005267, -0.000283 
0.005742, 0.005264, -0.000289 
0.005671, 0.005261, -0.000295 
0.005599, 0.005258, -0.000301 
0.005527, 0.005255, -0.000306 
0.005456, 0.005253, -0.000312 
0.005384, 0.005250, -0.000318 
0.005312, 0.005247, -0.000324 
0.005240, 0.005244, -0.000330 
0.005169, 0.005241, -0.000336 
0.005097, 0.005238, -0.000341 
0.005027, 0.005235, -0.000347 
0.004953, 0.005232, -0.000353 
0.004882, 0.005229, -0.000359 
0.004810, 0.005227, -0.000365 
0.004739, 0.005224, -0.000371 
0.004668, 0.005221, -0.000376 
0.004597, 0.005218, -0.000382 
0.004525, 0.005215, -0.000388 
0.009910, 0.002073, 0.000641 
0.009921, 0.002037, 0.000648 
0.009937, 0.001984, 0.000659 
0.009953, 0.001931, 0.000670 
0.009970, 0.001878, 0.000680 
0.009986, 0.001825, 0.000691 
0.010003, 0.001771, 0.000702 
0.010019, 0.001718, 0.000713 
0.010035, 0.001665, 0.000724 
0.010051, 0.001612, 0.000734 
0.010068, 0.001558, 0.000745 
0.010084, 0.001506, 0.000756 
0.010101, 0.001452, 0.000767 
0.010117, 0.001398, 0.000778 
0.010134, 0.001344, 0.000789 
0.010150, 0.001292, 0.000799 
0.010166, 0.001239, 0.000810 
0.010182, 0.001186, 0.000821 
0.010199, 0.001133, 0.000832 
0.010215, 0.001080, 0.000842 
0.010231, 0.001026, 0.000853 
0.010248, 0.000973, 0.000864 
0.010264, 0.000920, 0.000875 
0.010280, 0.000867, 0.000886 
0.010297, 0.000813, 0.000897 
0.010313, 0.000759, 0.000907 
0.010330, 0.000705, 0.000919 
0.010346, 0.000654, 0.000929 
0.010362, 0.000600, 0.000940 
0.010378, 0.000547, 0.000950 
0.010395, 0.000494, 0.000961 
0.010411, 0.000441, 0.000972 
0.010428, 0.000387, 0.000983 
0.010444, 0.000334, 0.000994 
0.010460, 0.000280, 0.001005 
0.010476, 0.000228, 0.001015 
0.010493, 0.000175, 0.001026 
0.010509, 0.000122, 0.001037 
0.010525, 0.000068, 0.001048 
0.010542, 0.000015, 0.001059 
0.010558, -0.000038, 0.001069 
0.010298, 0.002732, 0.000256 
0.010298, 0.002732, 0.000256 
0.010302, 0.002729, 0.000256 
0.010313, 0.002721, 0.000253 
0.010325, 0.002713, 0.000251 
0.010337, 0.002706, 0.000248 
0.010348, 0.002698, 0.000246 
0.010360, 0.002690, 0.000244 
0.010371, 0.002682, 0.000241 
0.010383, 0.002675, 0.000239 
0.010395, 0.002667, 0.000237 
0.010406, 0.002659, 0.000234 
0.010418, 0.002651, 0.000232 
0.010429, 0.002644, 0.000230 
0.010441, 0.002636, 0.000227 
0.010453, 0.002628, 0.000225 
0.010464, 0.002620, 0.000223 
0.010476, 0.002612, 0.000220 
0.010488, 0.002605, 0.000218 
0.010499, 0.002597, 0.000216 
0.010511, 0.002589, 0.000213 
0.010522, 0.002581, 0.000211 
0.010534, 0.002574, 0.000209 
0.010545, 0.002566, 0.000206 
0.010557, 0.002558, 0.000204 
0.010569, 0.002550, 0.000202 
0.010580, 0.002542, 0.000199 
0.010592, 0.002535, 0.000197 
0.010603, 0.002527, 0.000195 
0.010615, 0.002519, 0.000192 
0.010627, 0.002511, 0.000190 
0.010639, 0.002503, 0.000188 
0.010650, 0.002496, 0.000185 
0.010661, 0.002488, 0.000183 
0.010673, 0.002480, 0.000181 
0.010685, 0.002473, 0.000178 
0.010696, 0.002465, 0.000176 
0.010708, 0.002457, 0.000174 
0.010720, 0.002449, 0.000171 
0.010731, 0.002441, 0.000169 
0.013666, 0.001850, -0.000015 
0.013667, 0.001850, -0.000015 
0.013715, 0.001836, -0.000019 
0.013772, 0.001819, -0.000024 
0.013830, 0.001802, -0.000029 
0.013888, 0.001785, -0.000034 
0.013945, 0.001768, -0.000040 
0.014004, 0.001751, -0.000045 
0.014062, 0.001734, -0.000050 
0.014120, 0.001717, -0.000055 
0.014178, 0.001700, -0.000060 
0.014236, 0.001684, -0.000066 
0.014294, 0.001667, -0.000071 
0.014351, 0.001650, -0.000076 
0.014408, 0.001633, -0.000081 
0.014466, 0.001616, -0.000086 
0.014524, 0.001599, -0.000091 
0.014582, 0.001582, -0.000096 
0.014640, 0.001565, -0.000102 
0.014698, 0.001549, -0.000107 
0.014756, 0.001532, -0.000112 
0.014814, 0.001515, -0.000117 
0.014872, 0.001498, -0.000122 
0.014930, 0.001481, -0.000128 
0.014987, 0.001464, -0.000133 
0.015045, 0.001447, -0.000138 
0.015103, 0.001430, -0.000143 
0.015161, 0.001413, -0.000148 
0.015220, 0.001396, -0.000153 
0.015278, 0.001379, -0.000159 
0.015334, 0.001363, -0.000164 
0.015398, 0.001344, -0.000169 
0.015463, 0.001325, -0.000175 
0.015508, 0.001312, -0.000179 
0.015565, 0.001295, -0.000184 
0.015624, 0.001278, -0.000190 
0.015682, 0.001261, -0.000195 
0.015741, 0.001244, -0.000200 
0.015797, 0.001227, -0.000205 
0.015855, 0.001210, -0.000210 
0.015913, 0.001194, -0.000215 
0.016718, 0.002036, 0.000111 
0.016720, 0.002036, 0.000111 
0.016731, 0.002035, 0.000111 
0.016799, 0.002032, 0.000111 
0.016868, 0.002029, 0.000111 
0.016936, 0.002026, 0.000111 
0.017004, 0.002023, 0.000111 
0.017073, 0.002020, 0.000111 
0.017141, 0.002017, 0.000112 
0.017208, 0.002014, 0.000112 
0.017275, 0.002011, 0.000112 
0.017343, 0.002008, 0.000112 
0.017411, 0.002005, 0.000112 
0.017478, 0.002002, 0.000112 
0.017547, 0.001999, 0.000113 
0.017615, 0.001996, 0.000113 
0.017683, 0.001993, 0.000113 
0.017751, 0.001990, 0.000113 
0.017819, 0.001987, 0.000113 
0.017886, 0.001984, 0.000113 
0.017955, 0.001981, 0.000114 
0.018022, 0.001979, 0.000114 
0.018090, 0.001976, 0.000114 
0.018158, 0.001973, 0.000114 
0.018227, 0.001970, 0.000114 
0.018293, 0.001967, 0.000114 
0.018363, 0.001964, 0.000114 
0.018431, 0.001961, 0.000115 
0.018498, 0.001958, 0.000115 
0.018566, 0.001955, 0.000115 
0.018634, 0.001952, 0.000115 
0.018701, 0.001949, 0.000115 
0.018770, 0.001946, 0.000115 
0.018839, 0.001943, 0.000116 
0.018906, 0.001940, 0.000116 
0.018973, 0.001937, 0.000116 
0.019041, 0.001934, 0.000116 
0.019109, 0.001931, 0.000116 
0.019177, 0.001928, 0.000116 
0.019245, 0.001925, 0.000117 
0.017303, 0.000797, -0.000013 
0.017304, 0.000796, -0.000013 
0.017329, 0.000782, -0.000014 
0.017363, 0.000761, -0.000016 
0.017398, 0.000740, -0.000018 
0.017433, 0.000719, -0.000020 
0.017467, 0.000698, -0.000022 
0.017502, 0.000677, -0.000024 
0.017536, 0.000656, -0.000026 
0.017570, 0.000636, -0.000028 
0.017605, 0.000615, -0.000029 
0.017639, 0.000594, -0.000031 
0.017674, 0.000573, -0.000033 
0.017708, 0.000552, -0.000035 
0.017743, 0.000531, -0.000037 
0.017777, 0.000511, -0.000039 
0.017812, 0.000490, -0.000041 
0.017846, 0.000469, -0.000043 
0.017881, 0.000448, -0.000045 
0.017915, 0.000427, -0.000047 
0.017950, 0.000406, -0.000049 
0.017984, 0.000385, -0.000050 
0.018019, 0.000364, -0.000052 
0.018053, 0.000344, -0.000054 
0.018088, 0.000323, -0.000056 
0.018122, 0.000302, -0.000058 
0.018157, 0.000281, -0.000060 
0.018191, 0.000260, -0.000062 
0.018226, 0.000239, -0.000064 
0.018261, 0.000218, -0.000066 
0.018295, 0.000197, -0.000068 
0.018330, 0.000176, -0.000070 
0.018364, 0.000155, -0.000071 
0.018398, 0.000135, -0.000073 
0.018433, 0.000114, -0.000075 
0.018468, 0.000093, -0.000077 
0.018502, 0.000072, -0.000079 
0.018537, 0.000051, -0.000081 
0.018572, 0.000030, -0.000083 
0.018605, 0.000010, -0.000085 
0.015205, -0.000051, 0.000702 
0.015204, -0.000051, 0.000702 
0.015189, -0.000066, 0.000710 
0.015168, -0.000087, 0.000721 
0.015146, -0.000108, 0.000732 
0.015125, -0.000129, 0.000743 
0.015103, -0.000150, 0.000753 
0.015082, -0.000171, 0.000764 
0.015060, -0.000192, 0.000775 
0.015038, -0.000213, 0.000786 
0.015017, -0.000234, 0.000797 
0.014995, -0.000255, 0.000808 
0.014974, -0.000277, 0.000819 
0.014952, -0.000298, 0.000829 
0.014931, -0.000318, 0.000840 
0.014909, -0.000340, 0.000851 
0.014887, -0.000361, 0.000862 
0.014866, -0.000382, 0.000873 
0.014844, -0.000403, 0.000884 
0.014823, -0.000424, 0.000894 
0.014801, -0.000445, 0.000905 
0.014780, -0.000466, 0.000916 
0.014758, -0.000487, 0.000927 
0.014737, -0.000508, 0.000938 
0.014715, -0.000530, 0.000949 
0.014693, -0.000551, 0.000960 
0.014672, -0.000571, 0.000970 
0.014650, -0.000593, 0.000981 
0.014629, -0.000614, 0.000992 
0.014607, -0.000635, 0.001003 
0.014586, -0.000656, 0.001014 
0.014564, -0.000677, 0.001025 
0.014543, -0.000698, 0.001035 
0.014521, -0.000719, 0.001046 
0.014499, -0.000740, 0.001057 
0.014478, -0.000761, 0.001068 
0.014456, -0.000782, 0.001079 
0.014435, -0.000803, 0.001090 
0.014413, -0.000824, 0.001100 
0.014392, -0.000845, 0.001111 
0.014370, -0.000866, 0.001122 
0.014414, -0.000367, 0.001573 
0.014414, -0.000367, 0.001574 
0.014397, -0.000377, 0.001589 
0.014377, -0.000390, 0.001606 
0.014356, -0.000402, 0.001624 
0.014336, -0.000414, 0.001642 
0.014316, -0.000427, 0.001660 
0.014296, -0.000439, 0.001678 
0.014275, -0.000452, 0.001696 
0.014255, -0.000464, 0.001713 
0.014236, -0.000476, 0.001731 
0.014216, -0.000488, 0.001748 
0.014196, -0.000501, 0.001766 
0.014175, -0.000513, 0.001784 
0.014155, -0.000525, 0.001801 
0.014135, -0.000538, 0.001819 
0.014114, -0.000551, 0.001838 
0.014095, -0.000562, 0.001855 
0.014075, -0.000575, 0.001872 
0.014055, -0.000587, 0.001890 
0.014034, -0.000600, 0.001908 
0.014014, -0.000612, 0.001926 
0.013994, -0.000624, 0.001943 
0.013974, -0.000636, 0.001961 
0.013954, -0.000649, 0.001979 
0.013934, -0.000661, 0.001996 
0.013914, -0.000673, 0.002014 
0.013893, -0.000686, 0.002032 
0.013873, -0.000698, 0.002050 
0.013842, -0.000718, 0.002078 
0.013833, -0.000723, 0.002085 
0.013813, -0.000735, 0.002102 
0.013792, -0.000748, 0.002121 
0.013773, -0.000760, 0.002138 
0.013753, -0.000772, 0.002156 
0.013733, -0.000784, 0.002174 
0.013713, -0.000797, 0.002191 
0.013693, -0.000809, 0.002209 
0.013672, -0.000821, 0.002227 
0.013652, -0.000834, 0.002245 
0.013632, -0.000846, 0.002262 
0.012887, 0.001015, 0.001075 
0.012886, 0.001016, 0.001075 
0.012867, 0.001026, 0.001074 
0.012836, 0.001044, 0.001072 
0.012805, 0.001062, 0.001070 
0.012773, 0.001080, 0.001068 
0.012742, 0.001098, 0.001066 
0.012711, 0.001115, 0.001064 
0.012680, 0.001133, 0.001063 
0.012649, 0.001151, 0.001061 
0.012617, 0.001169, 0.001059 
0.012586, 0.001186, 0.001057 
0.012554, 0.001204, 0.001055 
0.012524, 0.001222, 0.001053 
0.012492, 0.001239, 0.001052 
0.012461, 0.001257, 0.001050 
0.012430, 0.001275, 0.001048 
0.012398, 0.001293, 0.001046 
0.012368, 0.001310, 0.001044 
0.012336, 0.001328, 0.001042 
0.012304, 0.001347, 0.001040 
0.012274, 0.001364, 0.001039 
0.012243, 0.001381, 0.001037 
0.012212, 0.001399, 0.001035 
0.012180, 0.001417, 0.001033 
0.012149, 0.001435, 0.001031 
0.012118, 0.001452, 0.001030 
0.012087, 0.001470, 0.001028 
0.012056, 0.001488, 0.001026 
0.012024, 0.001506, 0.001024 
0.011993, 0.001524, 0.001022 
0.011962, 0.001541, 0.001020 
0.011929, 0.001560, 0.001018 
0.011900, 0.001577, 0.001017 
0.011868, 0.001594, 0.001015 
0.011837, 0.001612, 0.001013 
0.011806, 0.001630, 0.001011 
0.011775, 0.001648, 0.001009 
0.011743, 0.001665, 0.001007 
0.011712, 0.001683, 0.001006 
0.010011, 0.003298, 0.000535 
0.010010, 0.003299, 0.000535 
0.009990, 0.003314, 0.000532 
0.009933, 0.003357, 0.000523 
0.009876, 0.003399, 0.000513 
0.009818, 0.003443, 0.000504 
0.009761, 0.003485, 0.000495 
0.009704, 0.003528, 0.000486 
0.009647, 0.003571, 0.000476 
0.009590, 0.003614, 0.000467 
0.009533, 0.003657, 0.000458 
0.009475, 0.003700, 0.000448 
0.009418, 0.003743, 0.000439 
0.009361, 0.003785, 0.000430 
0.009304, 0.003828, 0.000420 
0.009247, 0.003871, 0.000411 
0.009190, 0.003914, 0.000402 
0.009132, 0.003957, 0.000392 
0.009075, 0.004000, 0.000383 
0.009018, 0.004043, 0.000374 
0.008962, 0.004085, 0.000365 
0.008904, 0.004128, 0.000355 
0.008847, 0.004171, 0.000346 
0.008789, 0.004215, 0.000337 
0.008732, 0.004257, 0.000327 
0.008675, 0.004300, 0.000318 
0.008618, 0.004343, 0.000309 
0.008562, 0.004385, 0.000300 
0.008504, 0.004428, 0.000290 
0.008446, 0.004472, 0.000281 
0.008390, 0.004514, 0.000272 
0.008332, 0.004557, 0.000262 
0.008276, 0.004600, 0.000253 
0.008219, 0.004642, 0.000244 
0.008162, 0.004685, 0.000235 
0.008104, 0.004728, 0.000225 
0.008047, 0.004771, 0.000216 
0.007990, 0.004814, 0.000207 
0.007933, 0.004857, 0.000197 
0.007875, 0.004900, 0.000188 
0.007819, 0.004942, 0.000179 
0.007357, 0.003845, 0.000566 
0.007356, 0.003846, 0.000566 
0.007342, 0.003851, 0.000566 
0.007280, 0.003875, 0.000563 
0.007218, 0.003898, 0.000560 
0.007156, 0.003922, 0.000557 
0.007094, 0.003945, 0.000555 
0.007033, 0.003969, 0.000552 
0.006970, 0.003992, 0.000549 
0.006908, 0.004016, 0.000546 
0.006846, 0.004039, 0.000544 
0.006784, 0.004063, 0.000541 
0.006722, 0.004086, 0.000538 
0.006660, 0.004110, 0.000536 
0.006598, 0.004134, 0.000533 
0.006536, 0.004157, 0.000530 
0.006474, 0.004181, 0.000527 
0.006412, 0.004204, 0.000525 
0.006350, 0.004228, 0.000522 
0.006288, 0.004251, 0.000519 
0.006226, 0.004275, 0.000516 
0.006164, 0.004298, 0.000514 
0.006103, 0.004322, 0.000511 
0.006040, 0.004345, 0.000508 
0.005979, 0.004369, 0.000506 
0.005917, 0.004392, 0.000503 
0.005854, 0.004416, 0.000500 
0.005792, 0.004439, 0.000497 
0.005730, 0.004463, 0.000495 
0.005669, 0.004486, 0.000492 
0.005607, 0.004510, 0.000489 
0.005544, 0.004534, 0.000487 
0.005482, 0.004557, 0.000484 
0.005421, 0.004581, 0.000481 
0.005357, 0.004605, 0.000478 
0.005296, 0.004628, 0.000476 
0.005235, 0.004651, 0.000473 
0.005173, 0.004675, 0.000470 
0.005110, 0.004699, 0.000467 
0.005048, 0.004722, 0.000465 
0.004987, 0.004745, 0.000462 
0.003674, 0.001791, 0.000705 
0.003671, 0.001790, 0.000705 
0.003643, 0.001782, 0.000705 
0.003563, 0.001758, 0.000706 
0.003483, 0.001735, 0.000707 
0.003403, 0.001711, 0.000709 
0.003322, 0.001687, 0.000710 
0.003243, 0.001664, 0.000711 
0.003163, 0.001640, 0.000712 
0.003083, 0.001617, 0.000713 
0.003003, 0.001593, 0.000715 
0.002923, 0.001570, 0.000716 
0.002841, 0.001546, 0.000717 
0.002763, 0.001522, 0.000718 
0.002683, 0.001499, 0.000719 
0.002604, 0.001476, 0.000720 
0.002523, 0.001452, 0.000722 
0.002443, 0.001428, 0.000723 
0.002362, 0.001404, 0.000724 
0.002282, 0.001381, 0.000725 
0.002203, 0.001358, 0.000726 
0.002124, 0.001334, 0.000727 
0.002043, 0.001310, 0.000729 
0.001964, 0.001287, 0.000730 
0.001884, 0.001263, 0.000731 
0.001804, 0.001240, 0.000732 
0.001722, 0.001216, 0.000733 
0.001644, 0.001193, 0.000735 
0.001564, 0.001169, 0.000736 
0.001483, 0.001145, 0.000737 
0.001403, 0.001122, 0.000738 
0.001323, 0.001098, 0.000739 
0.001243, 0.001074, 0.000740 
0.001164, 0.001051, 0.000742 
0.001084, 0.001028, 0.000743 
0.001004, 0.001004, 0.000744 
0.000924, 0.000980, 0.000745 
0.000843, 0.000956, 0.000746 
0.000764, 0.000933, 0.000748 
0.000684, 0.000910, 0.000749 
0.000975, 0.002305, 0.000196 
0.000968, 0.002305, 0.000195 
0.000895, 0.002305, 0.000187 
0.000822, 0.002305, 0.000180 
0.000749, 0.002304, 0.000172 
0.000673, 0.002304, 0.000164 
0.000603, 0.002304, 0.000156 
0.000531, 0.002304, 0.000148 
0.000458, 0.002303, 0.000140 
0.000385, 0.002303, 0.000133 
0.000312, 0.002303, 0.000125 
0.000239, 0.002302, 0.000117 
0.000166, 0.002302, 0.000109 
0.000093, 0.002302, 0.000101 
0.000020, 0.002302, 0.000094 
-0.000052, 0.002301, 0.000086 
-0.000125, 0.002301, 0.000078 
-0.000198, 0.002301, 0.000070 
-0.000271, 0.002301, 0.000062 
-0.000343, 0.002300, 0.000055 
-0.000416, 0.002300, 0.000047 
-0.000489, 0.002300, 0.000039 
-0.000562, 0.002300, 0.000031 
-0.000634, 0.002299, 0.000023 
-0.000708, 0.002299, 0.000015 
-0.000780, 0.002299, 0.000008 
-0.000854, 0.002299, -0.000000 
-0.000925, 0.002298, -0.000008 
-0.000999, 0.002298, -0.000016 
-0.001072, 0.002298, -0.000024 
-0.001145, 0.002298, -0.000031 
-0.001217, 0.002297, -0.000039 
-0.001289, 0.002297, -0.000047 
-0.001362, 0.002297, -0.000055 
-0.001435, 0.002296, -0.000063 
-0.001508, 0.002296, -0.000070 
-0.001580, 0.002296, -0.000078 
-0.001653, 0.002296, -0.000086 
-0.001726, 0.002295, -0.000094 
-0.001799, 0.002295, -0.000102 
-0.001873, 0.002295, -0.000109 
0.000878, 0.003038, -0.000055 
0.000877, 0.003038, -0.000055 
0.000859, 0.003046, -0.000059 
0.000832, 0.003058, -0.000066 
0.000806, 0.003069, -0.000073 
0.000779, 0.003081, -0.000079 
0.000752, 0.003092, -0.000086 
0.000725, 0.003103, -0.000093 
0.000699, 0.003115, -0.000099 
0.000670, 0.003127, -0.000106 
0.000645, 0.003138, -0.000113 
0.000618, 0.003149, -0.000119 
0.000592, 0.003161, -0.000126 
0.000565, 0.003172, -0.000133 
0.000538, 0.003184, -0.000139 
0.000511, 0.003195, -0.000146 
0.000485, 0.003207, -0.000153 
0.000458, 0.003218, -0.000159 
0.000431, 0.003230, -0.000166 
0.000404, 0.003241, -0.000173 
0.000377, 0.003253, -0.000179 
0.000351, 0.003264, -0.000186 
0.000324, 0.003276, -0.000193 
0.000298, 0.003287, -0.000199 
0.000271, 0.003299, -0.000206 
0.000244, 0.003310, -0.000212 
0.000217, 0.003322, -0.000219 
0.000191, 0.003333, -0.000226 
0.000164, 0.003345, -0.000232 
0.000137, 0.003356, -0.000239 
0.000110, 0.003367, -0.000246 
0.000083, 0.003379, -0.000252 
0.000057, 0.003391, -0.000259 
0.000030, 0.003402, -0.000266 
0.000003, 0.003414, -0.000272 
-0.000023, 0.003425, -0.000279 
-0.000050, 0.003436, -0.000286 
-0.000077, 0.003448, -0.000292 
-0.000104, 0.003459, -0.000299 
-0.000130, 0.003471, -0.000306 
-0.000157, 0.003482, -0.000312 
0.000127, 0.004343, -0.000443 
0.000123, 0.004348, -0.000445 
0.000102, 0.004373, -0.000453 
0.000080, 0.004398, -0.000462 
0.000058, 0.004422, -0.000470 
0.000037, 0.004447, -0.000479 
0.000015, 0.004472, -0.000488 
-0.000006, 0.004497, -0.000496 
-0.000027, 0.004521, -0.000505 
-0.000049, 0.004546, -0.000513 
-0.000071, 0.004571, -0.000522 
-0.000092, 0.004596, -0.000530 
-0.000113, 0.004621, -0.000539 
-0.000136, 0.004646, -0.000548 
-0.000156, 0.004670, -0.000556 
-0.000178, 0.004695, -0.000564 
-0.000199, 0.004720, -0.000573 
-0.000221, 0.004744, -0.000581 
-0.000243, 0.004769, -0.000590 
-0.000264, 0.004794, -0.000598 
-0.000285, 0.004819, -0.000607 
-0.000307, 0.004843, -0.000615 
-0.000328, 0.004868, -0.000624 
-0.000350, 0.004893, -0.000633 
-0.000371, 0.004918, -0.000641 
-0.000393, 0.004943, -0.000650 
-0.000414, 0.004967, -0.000658 
-0.000436, 0.004992, -0.000667 
-0.000457, 0.005017, -0.000675 
-0.000479, 0.005041, -0.000684 
-0.000500, 0.005066, -0.000692 
-0.000522, 0.005091, -0.000701 
-0.000544, 0.005117, -0.000710 
-0.000565, 0.005140, -0.000718 
-0.000586, 0.005165, -0.000727 
-0.000608, 0.005190, -0.000735 
-0.000629, 0.005215, -0.000744 
-0.000651, 0.005240, -0.000752 
-0.000672, 0.005265, -0.000761 
0.002624, 0.003260, -0.000848 
0.002629, 0.003259, -0.000849 
0.002661, 0.003251, -0.000859 
0.002694, 0.003242, -0.000868 
0.002727, 0.003234, -0.000878 
0.002759, 0.003225, -0.000888 
0.002792, 0.003217, -0.000897 
0.002825, 0.003208, -0.000907 
0.002857, 0.003200, -0.000917 
0.002890, 0.003191, -0.000927 
0.002922, 0.003183, -0.000936 
0.002955, 0.003174, -0.000946 
0.002988, 0.003166, -0.000956 
0.003020, 0.003157, -0.000965 
0.003053, 0.003149, -0.000975 
0.003086, 0.003140, -0.000985 
0.003118, 0.003132, -0.000994 
0.003151, 0.003123, -0.001004 
0.003184, 0.003115, -0.001014 
0.003216, 0.003106, -0.001024 
0.003249, 0.003098, -0.001033 
0.003282, 0.003089, -0.001043 
0.003314, 0.003081, -0.001053 
0.003347, 0.003072, -0.001062 
0.003379, 0.003064, -0.001072 
0.003412, 0.003055, -0.001082 
0.003445, 0.003047, -0.001091 
0.003477, 0.003038, -0.001101 
0.003510, 0.003030, -0.001111 
0.003543, 0.003021, -0.001121 
0.003576, 0.003013, -0.001130 
0.003608, 0.003004, -0.001140 
0.003641, 0.002996, -0.001149 
0.003673, 0.002987, -0.001159 
0.003706, 0.002979, -0.001169 
0.003739, 0.002970, -0.001179 
0.003771, 0.002962, -0.001188 
0.003804, 0.002953, -0.001198 
0.003837, 0.002945, -0.001208 
0.003870, 0.002936, -0.001218 
0.003902, 0.002928, -0.001227 
0.003837, 0.001743, -0.001064 
0.003838, 0.001741, -0.001064 
0.003869, 0.001714, -0.001071 
