x(m), y(m), heading(rad)  
-0.244513, -0.001641, 0.000802 
-0.244444, -0.001739, 0.000789 
-0.244377, -0.001835, 0.000776 
-0.244309, -0.001932, 0.000764 
-0.244240, -0.002030, 0.000751 
-0.244173, -0.002125, 0.000739 
-0.244105, -0.002222, 0.000726 
-0.244019, -0.002344, 0.000710 
-0.243970, -0.002413, 0.000701 
-0.241516, 0.000688, 0.000760 
-0.241468, 0.000697, 0.000757 
-0.241305, 0.000729, 0.000747 
-0.241146, 0.000760, 0.000738 
-0.240988, 0.000790, 0.000728 
-0.240828, 0.000821, 0.000719 
-0.240669, 0.000852, 0.000710 
-0.240508, 0.000883, 0.000700 
-0.240347, 0.000915, 0.000690 
-0.240191, 0.000945, 0.000681 
-0.240032, 0.000976, 0.000672 
-0.239871, 0.001007, 0.000662 
-0.239713, 0.001038, 0.000653 
-0.239552, 0.001069, 0.000643 
-0.239394, 0.001099, 0.000634 
-0.239236, 0.001130, 0.000625 
-0.239075, 0.001161, 0.000615 
-0.238916, 0.001192, 0.000606 
-0.238758, 0.001223, 0.000596 
-0.238578, 0.001258, 0.000586 
-0.238566, 0.002278, 0.000644 
-0.238411, 0.002349, 0.000637 
-0.238256, 0.002421, 0.000630 
-0.238103, 0.002491, 0.000623 
-0.237950, 0.002562, 0.000617 
-0.237794, 0.002633, 0.000610 
-0.237638, 0.002705, 0.000603 
-0.237487, 0.002775, 0.000596 
-0.237332, 0.002846, 0.000589 
-0.237178, 0.002917, 0.000583 
-0.237023, 0.002989, 0.000576 
-0.236869, 0.003060, 0.000569 
-0.236713, 0.003131, 0.000562 
-0.236558, 0.003203, 0.000555 
-0.236407, 0.003273, 0.000549 
-0.236252, 0.003344, 0.000542 
-0.236099, 0.003414, 0.000535 
-0.235945, 0.003485, 0.000529 
-0.235791, 0.003556, 0.000522 
-0.235442, 0.003642, 0.000466 
-0.235369, 0.003674, 0.000462 
-0.235209, 0.003745, 0.000453 
-0.235050, 0.003815, 0.000445 
-0.234892, 0.003885, 0.000436 
-0.234733, 0.003955, 0.000427 
-0.234573, 0.004026, 0.000419 
-0.234413, 0.004096, 0.000410 
-0.234256, 0.004166, 0.000401 
-0.234098, 0.004235, 0.000393 
-0.233938, 0.004306, 0.000384 
-0.233779, 0.004376, 0.000375 
-0.233620, 0.004446, 0.000367 
-0.233459, 0.004517, 0.000358 
-0.233298, 0.004588, 0.000349 
-0.233144, 0.004656, 0.000341 
-0.232986, 0.004726, 0.000332 
-0.232827, 0.004796, 0.000323 
-0.232670, 0.004866, 0.000315 
-0.232511, 0.004936, 0.000306 
-0.231826, 0.002663, 0.000317 
-0.231701, 0.002643, 0.000312 
-0.231522, 0.002613, 0.000304 
-0.231340, 0.002583, 0.000296 
-0.231162, 0.002553, 0.000289 
-0.230984, 0.002524, 0.000281 
-0.230805, 0.002494, 0.000273 
-0.230626, 0.002464, 0.000266 
-0.230446, 0.002435, 0.000258 
-0.230269, 0.002405, 0.000250 
-0.230090, 0.002375, 0.000243 
-0.229907, 0.002345, 0.000235 
-0.229728, 0.002316, 0.000227 
-0.229548, 0.002286, 0.000219 
-0.229370, 0.002256, 0.000212 
-0.229194, 0.002227, 0.000204 
-0.229016, 0.002197, 0.000196 
-0.228837, 0.002168, 0.000189 
-0.228658, 0.002138, 0.000181 
-0.228480, 0.002108, 0.000173 
-0.228300, 0.002079, 0.000165 
-0.229053, 0.002763, 0.000377 
-0.228992, 0.002763, 0.000378 
-0.228853, 0.002763, 0.000379 
-0.228717, 0.002763, 0.000381 
-0.228577, 0.002762, 0.000382 
-0.228440, 0.002762, 0.000383 
-0.228302, 0.002762, 0.000385 
-0.228166, 0.002762, 0.000386 
-0.228029, 0.002762, 0.000387 
-0.227892, 0.002761, 0.000389 
-0.227752, 0.002761, 0.000390 
-0.227616, 0.002761, 0.000391 
-0.227478, 0.002761, 0.000393 
-0.227340, 0.002761, 0.000394 
-0.227205, 0.002760, 0.000395 
-0.227067, 0.002760, 0.000397 
-0.226930, 0.002760, 0.000398 
-0.226792, 0.002760, 0.000399 
-0.226655, 0.002760, 0.000401 
-0.226518, 0.002759, 0.000402 
-0.226377, 0.002759, 0.000403 
-0.226467, 0.002647, 0.000406 
-0.226346, 0.002643, 0.000407 
-0.226216, 0.002638, 0.000409 
-0.226088, 0.002633, 0.000410 
-0.225960, 0.002629, 0.000411 
-0.225832, 0.002624, 0.000413 
-0.225705, 0.002619, 0.000414 
-0.225577, 0.002615, 0.000416 
-0.225448, 0.002610, 0.000417 
-0.225317, 0.002605, 0.000418 
-0.225190, 0.002601, 0.000420 
-0.225063, 0.002596, 0.000421 
-0.224934, 0.002591, 0.000422 
-0.224807, 0.002587, 0.000424 
-0.224678, 0.002582, 0.000425 
-0.224549, 0.002577, 0.000427 
-0.224422, 0.002573, 0.000428 
-0.224294, 0.002568, 0.000429 
-0.224167, 0.002563, 0.000431 
-0.224039, 0.002559, 0.000432 
-0.224280, 0.003547, 0.000405 
-0.224168, 0.003582, 0.000406 
-0.224052, 0.003619, 0.000406 
-0.223939, 0.003654, 0.000406 
-0.223825, 0.003689, 0.000406 
-0.223713, 0.003724, 0.000406 
-0.223600, 0.003759, 0.000407 
-0.223485, 0.003795, 0.000407 
-0.223372, 0.003830, 0.000407 
-0.223260, 0.003865, 0.000407 
-0.223147, 0.003900, 0.000408 
-0.223034, 0.003936, 0.000408 
-0.222920, 0.003971, 0.000408 
-0.222807, 0.004006, 0.000408 
-0.222693, 0.004042, 0.000409 
-0.222581, 0.004077, 0.000409 
-0.222467, 0.004112, 0.000409 
-0.222354, 0.004147, 0.000409 
-0.222239, 0.004183, 0.000410 
-0.222128, 0.004218, 0.000410 
-0.221620, 0.004225, 0.000184 
-0.221557, 0.004242, 0.000180 
-0.221430, 0.004276, 0.000171 
-0.221303, 0.004309, 0.000162 
-0.221175, 0.004343, 0.000154 
-0.221049, 0.004376, 0.000145 
-0.220921, 0.004410, 0.000136 
-0.220796, 0.004443, 0.000128 
-0.220668, 0.004477, 0.000119 
-0.220529, 0.004514, 0.000109 
-0.220416, 0.004544, 0.000101 
-0.220289, 0.004577, 0.000093 
-0.220162, 0.004611, 0.000084 
-0.220035, 0.004644, 0.000075 
-0.219908, 0.004678, 0.000066 
-0.219781, 0.004712, 0.000058 
-0.219656, 0.004745, 0.000049 
-0.219530, 0.004778, 0.000040 
-0.219403, 0.004811, 0.000032 
-0.219274, 0.004846, 0.000023 
-0.217565, 0.005250, 0.014668 
-0.217511, 0.005264, 0.014836 
-0.217323, 0.005311, 0.015413 
-0.217138, 0.005358, 0.015984 
-0.216952, 0.005406, 0.016557 
-0.216761, 0.005454, 0.017144 
-0.216576, 0.005501, 0.017713 
-0.216393, 0.005548, 0.018277 
-0.216206, 0.005595, 0.018853 
-0.216020, 0.005643, 0.019426 
-0.215834, 0.005690, 0.019998 
-0.215648, 0.005737, 0.020570 
-0.215461, 0.005785, 0.021147 
-0.215274, 0.005832, 0.021722 
-0.215090, 0.005879, 0.022289 
-0.214905, 0.005926, 0.022860 
-0.214719, 0.005973, 0.023430 
-0.214534, 0.006020, 0.024001 
-0.214348, 0.006068, 0.024574 
-0.214160, 0.006115, 0.025151 
-0.216302, 0.004310, -0.002408 
-0.216301, 0.004309, -0.002416 
-0.216269, 0.004299, -0.002617 
-0.216184, 0.004272, -0.003169 
-0.216099, 0.004245, -0.003717 
-0.216014, 0.004218, -0.004267 
-0.215926, 0.004190, -0.004829 
-0.215843, 0.004163, -0.005365 
-0.215759, 0.004136, -0.005911 
-0.215675, 0.004110, -0.006452 
-0.215589, 0.004082, -0.007004 
-0.215505, 0.004055, -0.007547 
-0.215418, 0.004028, -0.008106 
-0.215335, 0.004001, -0.008645 
-0.215250, 0.003974, -0.009191 
-0.215165, 0.003947, -0.009740 
-0.215080, 0.003920, -0.010284 
-0.214996, 0.003893, -0.010827 
-0.214912, 0.003866, -0.011371 
-0.215368, 0.003589, 0.000933 
-0.215342, 0.003573, 0.000936 
-0.215282, 0.003536, 0.000944 
-0.215222, 0.003499, 0.000952 
-0.215162, 0.003462, 0.000960 
-0.215102, 0.003425, 0.000967 
-0.215041, 0.003388, 0.000975 
-0.214981, 0.003351, 0.000983 
-0.214921, 0.003314, 0.000991 
-0.214862, 0.003277, 0.000998 
-0.214802, 0.003240, 0.001006 
-0.214742, 0.003203, 0.001014 
-0.214682, 0.003167, 0.001021 
-0.214621, 0.003129, 0.001029 
-0.214562, 0.003092, 0.001037 
-0.214502, 0.003056, 0.001045 
-0.214442, 0.003019, 0.001053 
-0.214383, 0.002982, 0.001060 
-0.214322, 0.002944, 0.001068 
-0.214263, 0.002908, 0.001076 
-0.214202, 0.002871, 0.001084 
-0.214143, 0.002834, 0.001091 
-0.213651, 0.001806, 0.001046 
-0.213634, 0.001790, 0.001047 
-0.213558, 0.001714, 0.001053 
-0.213483, 0.001640, 0.001058 
-0.213408, 0.001566, 0.001064 
-0.213333, 0.001491, 0.001069 
-0.213259, 0.001418, 0.001075 
-0.213183, 0.001343, 0.001080 
-0.213108, 0.001268, 0.001086 
-0.213033, 0.001194, 0.001091 
-0.212958, 0.001120, 0.001097 
-0.212884, 0.001046, 0.001102 
-0.212809, 0.000972, 0.001108 
-0.212734, 0.000897, 0.001113 
-0.212659, 0.000823, 0.001119 
-0.212584, 0.000748, 0.001124 
-0.212509, 0.000674, 0.001130 
-0.212435, 0.000601, 0.001135 
-0.212359, 0.000526, 0.001140 
-0.212285, 0.000452, 0.001146 
-0.211519, 0.000920, 0.001066 
-0.211440, 0.000880, 0.001068 
-0.211338, 0.000828, 0.001070 
-0.211236, 0.000775, 0.001072 
-0.211133, 0.000723, 0.001074 
-0.211033, 0.000672, 0.001076 
-0.210930, 0.000620, 0.001078 
-0.210829, 0.000568, 0.001080 
-0.210727, 0.000516, 0.001082 
-0.210625, 0.000464, 0.001084 
-0.210521, 0.000411, 0.001086 
-0.210421, 0.000360, 0.001088 
-0.210319, 0.000308, 0.001090 
-0.210217, 0.000256, 0.001092 
-0.210115, 0.000204, 0.001094 
-0.210012, 0.000152, 0.001096 
-0.209911, 0.000100, 0.001098 
-0.209807, 0.000047, 0.001100 
-0.209708, -0.000003, 0.001102 
-0.209607, -0.000055, 0.001104 
-0.207595, 0.000142, 0.001039 
-0.207588, 0.000140, 0.001039 
-0.207422, 0.000102, 0.001038 
-0.207249, 0.000061, 0.001037 
-0.207076, 0.000021, 0.001036 
-0.206904, -0.000019, 0.001036 
-0.206731, -0.000059, 0.001035 
-0.206558, -0.000100, 0.001034 
-0.206383, -0.000140, 0.001034 
-0.206214, -0.000180, 0.001033 
-0.206038, -0.000221, 0.001032 
-0.205868, -0.000261, 0.001032 
-0.205695, -0.000301, 0.001031 
-0.205521, -0.000341, 0.001030 
-0.205346, -0.000382, 0.001029 
-0.205176, -0.000422, 0.001029 
-0.205003, -0.000462, 0.001028 
-0.204833, -0.000502, 0.001027 
-0.204662, -0.000542, 0.001027 
-0.204490, -0.000582, 0.001026 
-0.204666, 0.001674, 0.001128 
-0.204532, 0.001719, 0.001131 
-0.204375, 0.001773, 0.001135 
-0.204217, 0.001826, 0.001138 
-0.204060, 0.001880, 0.001142 
-0.203903, 0.001933, 0.001145 
-0.203745, 0.001987, 0.001149 
-0.203587, 0.002041, 0.001152 
-0.203428, 0.002095, 0.001156 
-0.203273, 0.002147, 0.001159 
-0.203115, 0.002201, 0.001163 
-0.202960, 0.002254, 0.001166 
-0.202800, 0.002308, 0.001170 
-0.202643, 0.002362, 0.001173 
-0.202484, 0.002416, 0.001177 
-0.202328, 0.002469, 0.001180 
-0.202172, 0.002522, 0.001183 
-0.202015, 0.002575, 0.001187 
-0.201859, 0.002628, 0.001190 
-0.201702, 0.002681, 0.001194 
-0.201872, 0.002813, 0.001252 
-0.201743, 0.002864, 0.001257 
-0.201600, 0.002921, 0.001263 
-0.201457, 0.002977, 0.001269 
-0.201312, 0.003034, 0.001275 
-0.201170, 0.003090, 0.001280 
-0.201027, 0.003146, 0.001286 
-0.200883, 0.003203, 0.001292 
-0.200739, 0.003260, 0.001298 
-0.200598, 0.003316, 0.001303 
-0.200455, 0.003372, 0.001309 
-0.200311, 0.003429, 0.001315 
-0.200168, 0.003485, 0.001320 
-0.200020, 0.003544, 0.001326 
-0.199879, 0.003599, 0.001332 
-0.199739, 0.003654, 0.001337 
-0.199596, 0.003711, 0.001343 
-0.199452, 0.003768, 0.001349 
-0.199310, 0.003824, 0.001355 
-0.199166, 0.003880, 0.001360 
-0.198788, 0.004164, 0.015337 
-0.198783, 0.004166, 0.015356 
-0.198636, 0.004229, 0.015919 
-0.198489, 0.004293, 0.016482 
-0.198341, 0.004356, 0.017047 
-0.198194, 0.004419, 0.017608 
-0.198047, 0.004483, 0.018173 
-0.197896, 0.004548, 0.018749 
-0.197753, 0.004610, 0.019298 
-0.197605, 0.004673, 0.019865 
-0.197455, 0.004738, 0.020439 
-0.197309, 0.004801, 0.020996 
-0.197163, 0.004863, 0.021554 
-0.197017, 0.004926, 0.022114 
-0.196867, 0.004991, 0.022686 
-0.196722, 0.005054, 0.023244 
-0.196576, 0.005117, 0.023804 
-0.196429, 0.005180, 0.024363 
-0.196282, 0.005243, 0.024928 
-0.196136, 0.005306, 0.025486 
-0.195989, 0.005369, 0.026050 
-0.195842, 0.005433, 0.026612 
-0.197285, 0.004399, 0.012312 
-0.197199, 0.004421, 0.012301 
-0.197113, 0.004442, 0.012291 
-0.197027, 0.004463, 0.012280 
-0.196942, 0.004483, 0.012269 
-0.196857, 0.004504, 0.012258 
-0.196771, 0.004525, 0.012248 
-0.196686, 0.004546, 0.012237 
-0.196600, 0.004567, 0.012226 
-0.196513, 0.004589, 0.012215 
-0.196427, 0.004610, 0.012204 
-0.196341, 0.004631, 0.012194 
-0.196258, 0.004651, 0.012183 
-0.196171, 0.004672, 0.012172 
-0.196084, 0.004694, 0.012161 
-0.195999, 0.004715, 0.012151 
-0.195914, 0.004736, 0.012140 
-0.195829, 0.004757, 0.012129 
-0.195743, 0.004778, 0.012118 
-0.195008, 0.005218, -0.002328 
-0.194986, 0.005226, -0.002450 
-0.194876, 0.005263, -0.003029 
-0.194767, 0.005300, -0.003609 
-0.194659, 0.005336, -0.004182 
-0.194551, 0.005373, -0.004756 
-0.194442, 0.005410, -0.005336 
-0.194330, 0.005448, -0.005931 
-0.194225, 0.005484, -0.006489 
-0.194117, 0.005520, -0.007060 
-0.194008, 0.005557, -0.007642 
-0.193900, 0.005594, -0.008212 
-0.193792, 0.005630, -0.008785 
-0.193684, 0.005667, -0.009362 
-0.193573, 0.005705, -0.009950 
-0.193465, 0.005741, -0.010521 
-0.193357, 0.005778, -0.011096 
-0.193250, 0.005814, -0.011667 
-0.193141, 0.005851, -0.012242 
-0.193033, 0.005888, -0.012818 
-0.192925, 0.005925, -0.013393 
-0.192121, 0.004871, 0.000381 
-0.192008, 0.004866, 0.000369 
-0.191875, 0.004861, 0.000356 
-0.191730, 0.004854, 0.000341 
-0.191606, 0.004849, 0.000328 
-0.191470, 0.004843, 0.000314 
-0.191335, 0.004837, 0.000300 
-0.191202, 0.004831, 0.000286 
-0.191065, 0.004825, 0.000272 
-0.190929, 0.004819, 0.000258 
-0.190796, 0.004814, 0.000244 
-0.190661, 0.004808, 0.000230 
-0.190526, 0.004802, 0.000216 
-0.190390, 0.004796, 0.000202 
-0.190255, 0.004790, 0.000188 
-0.190121, 0.004784, 0.000174 
-0.189987, 0.004779, 0.000160 
-0.189854, 0.004773, 0.000146 
-0.189720, 0.004767, 0.000133 
-0.189584, 0.004761, 0.000119 
-0.189669, 0.003139, 0.000038 
-0.189542, 0.003069, 0.000021 
-0.189406, 0.002994, 0.000004 
-0.189290, 0.002930, -0.000012 
-0.189164, 0.002861, -0.000028 
-0.189038, 0.002791, -0.000045 
-0.188910, 0.002721, -0.000061 
-0.188784, 0.002651, -0.000078 
-0.188659, 0.002582, -0.000094 
-0.188533, 0.002513, -0.000111 
-0.188408, 0.002444, -0.000127 
-0.188282, 0.002374, -0.000144 
-0.188154, 0.002304, -0.000161 
-0.188027, 0.002234, -0.000177 
-0.187901, 0.002164, -0.000194 
-0.187776, 0.002096, -0.000210 
-0.187651, 0.002027, -0.000227 
-0.187525, 0.001958, -0.000243 
-0.187399, 0.001888, -0.000260 
-0.186789, 0.004084, 0.014372 
-0.186699, 0.004099, 0.014735 
-0.186555, 0.004123, 0.015317 
-0.186410, 0.004147, 0.015899 
-0.186265, 0.004171, 0.016485 
-0.186124, 0.004194, 0.017054 
-0.185978, 0.004218, 0.017643 
-0.185832, 0.004242, 0.018229 
-0.185692, 0.004265, 0.018795 
-0.185547, 0.004289, 0.019377 
-0.185400, 0.004313, 0.019970 
-0.185260, 0.004337, 0.020536 
-0.185115, 0.004360, 0.021121 
-0.184968, 0.004385, 0.021711 
-0.184826, 0.004408, 0.022283 
-0.184684, 0.004432, 0.022855 
-0.184540, 0.004455, 0.023435 
-0.184397, 0.004479, 0.024013 
-0.184253, 0.004503, 0.024592 
-0.184110, 0.004526, 0.025171 
-0.183667, 0.004886, -0.001830 
-0.183626, 0.004896, -0.001983 
-0.183475, 0.004932, -0.002531 
-0.183031, 0.005766, -0.002704 
-0.182880, 0.005802, -0.003251 
-0.182728, 0.005839, -0.003806 
-0.182574, 0.005876, -0.004365 
-0.182421, 0.005914, -0.004923 
-0.182270, 0.005950, -0.005470 
-0.182120, 0.005986, -0.006017 
-0.181969, 0.006023, -0.006567 
-0.181817, 0.006059, -0.007117 
-0.181665, 0.006096, -0.007671 
-0.181512, 0.006133, -0.008226 
-0.181360, 0.006170, -0.008780 
-0.181211, 0.006206, -0.009321 
-0.181058, 0.006243, -0.009879 
-0.180907, 0.006279, -0.010427 
-0.180755, 0.006316, -0.010982 
-0.180605, 0.006352, -0.011525 
-0.179888, 0.005823, 0.001420 
-0.179781, 0.005830, 0.001429 
-0.179609, 0.005843, 0.001443 
-0.179436, 0.005856, 0.001457 
-0.179263, 0.005869, 0.001471 
-0.179090, 0.005881, 0.001485 
-0.178916, 0.005894, 0.001499 
-0.178743, 0.005907, 0.001513 
-0.178573, 0.005919, 0.001526 
-0.178400, 0.005932, 0.001540 
-0.178229, 0.005945, 0.001554 
-0.178053, 0.005958, 0.001568 
-0.177880, 0.005970, 0.001582 
-0.177708, 0.005983, 0.001596 
-0.177536, 0.005996, 0.001610 
-0.177365, 0.006008, 0.001624 
-0.177193, 0.006021, 0.001638 
-0.177019, 0.006034, 0.001652 
-0.176846, 0.006046, 0.001666 
-0.176676, 0.006059, 0.001679 
-0.176502, 0.006072, 0.001693 
-0.175206, 0.005910, 0.001499 
-0.174986, 0.005915, 0.001505 
-0.174767, 0.005921, 0.001510 
-0.174549, 0.005927, 0.001516 
-0.174327, 0.005932, 0.001522 
-0.174104, 0.005938, 0.001527 
-0.173880, 0.005944, 0.001533 
-0.173677, 0.005949, 0.001538 
-0.173459, 0.005955, 0.001543 
-0.173241, 0.005960, 0.001549 
-0.173022, 0.005966, 0.001554 
-0.172802, 0.005972, 0.001560 
-0.172576, 0.005977, 0.001566 
-0.172370, 0.005983, 0.001571 
-0.172151, 0.005988, 0.001576 
-0.171932, 0.005994, 0.001582 
-0.171715, 0.006000, 0.001587 
-0.171497, 0.006005, 0.001593 
-0.171277, 0.006011, 0.001598 
-0.171031, 0.006017, 0.001605 
-0.170934, 0.005756, 0.001516 
-0.170719, 0.005751, 0.001517 
-0.170504, 0.005745, 0.001519 
-0.170289, 0.005740, 0.001521 
-0.170068, 0.005735, 0.001523 
-0.169859, 0.005730, 0.001524 
-0.169646, 0.005725, 0.001526 
-0.169431, 0.005719, 0.001528 
-0.169217, 0.005714, 0.001529 
-0.169000, 0.005709, 0.001531 
-0.168783, 0.005703, 0.001533 
-0.168572, 0.005698, 0.001534 
-0.168353, 0.005693, 0.001536 
-0.168143, 0.005688, 0.001538 
-0.167929, 0.005683, 0.001539 
-0.167714, 0.005677, 0.001541 
-0.167500, 0.005672, 0.001543 
-0.167288, 0.005667, 0.001544 
-0.167072, 0.005662, 0.001546 
-0.166859, 0.005657, 0.001548 
-0.169183, 0.006278, 0.001502 
-0.169128, 0.006288, 0.001501 
-0.169020, 0.006308, 0.001501 
-0.168912, 0.006328, 0.001501 
-0.168804, 0.006348, 0.001501 
-0.168696, 0.006368, 0.001500 
-0.168588, 0.006388, 0.001500 
-0.168480, 0.006408, 0.001500 
-0.168370, 0.006429, 0.001499 
-0.168263, 0.006449, 0.001499 
-0.168156, 0.006469, 0.001499 
-0.168048, 0.006489, 0.001499 
-0.167940, 0.006509, 0.001498 
-0.167831, 0.006529, 0.001498 
-0.167721, 0.006549, 0.001498 
-0.167614, 0.006569, 0.001497 
-0.167508, 0.006589, 0.001497 
-0.167401, 0.006609, 0.001497 
-0.167293, 0.006629, 0.001497 
-0.167186, 0.006649, 0.001496 
-0.167062, 0.006672, 0.001496 
-0.166134, 0.007783, 0.001300 
-0.166021, 0.007833, 0.001294 
-0.165881, 0.007896, 0.001286 
-0.165741, 0.007960, 0.001278 
-0.165602, 0.008022, 0.001270 
-0.165460, 0.008086, 0.001262 
-0.165320, 0.008149, 0.001254 
-0.165179, 0.008213, 0.001246 
-0.165039, 0.008276, 0.001238 
-0.164901, 0.008338, 0.001230 
-0.164760, 0.008401, 0.001222 
-0.164621, 0.008464, 0.001214 
-0.164480, 0.008527, 0.001206 
-0.164340, 0.008591, 0.001198 
-0.164198, 0.008654, 0.001190 
-0.164057, 0.008718, 0.001182 
-0.163921, 0.008779, 0.001174 
-0.163781, 0.008842, 0.001166 
-0.163641, 0.008905, 0.001158 
-0.165942, 0.006823, 0.015173 
-0.165910, 0.006801, 0.015654 
-0.165872, 0.006775, 0.016234 
-0.165834, 0.006749, 0.016799 
-0.165796, 0.006722, 0.017375 
-0.165758, 0.006696, 0.017952 
-0.165720, 0.006669, 0.018529 
-0.165682, 0.006644, 0.019096 
-0.165644, 0.006617, 0.019670 
-0.165606, 0.006591, 0.020242 
-0.165568, 0.006565, 0.020813 
-0.165530, 0.006539, 0.021387 
-0.165492, 0.006512, 0.021965 
-0.165454, 0.006486, 0.022538 
-0.165416, 0.006460, 0.023111 
-0.165377, 0.006432, 0.023705 
-0.165340, 0.006407, 0.024258 
-0.165303, 0.006381, 0.024822 
-0.165265, 0.006355, 0.025392 
-0.165227, 0.006329, 0.025968 
-0.165189, 0.006303, 0.026542 
-0.162907, 0.005763, -0.001067 
-0.162794, 0.005721, -0.001567 
-0.162672, 0.005677, -0.002101 
-0.162544, 0.005630, -0.002664 
-0.162417, 0.005584, -0.003223 
-0.162287, 0.005536, -0.003795 
-0.162162, 0.005491, -0.004344 
-0.162032, 0.005443, -0.004912 
-0.161906, 0.005397, -0.005466 
-0.161778, 0.005351, -0.006028 
-0.161650, 0.005303, -0.006595 
-0.161521, 0.005257, -0.007159 
-0.161394, 0.005210, -0.007717 
-0.161267, 0.005164, -0.008274 
-0.161140, 0.005117, -0.008833 
-0.161014, 0.005071, -0.009389 
-0.160883, 0.005024, -0.009961 
-0.160754, 0.004976, -0.010530 
-0.160630, 0.004931, -0.011073 
-0.160503, 0.004884, -0.011635 
-0.162440, 0.004458, 0.016079 
-0.162411, 0.004418, 0.016458 
-0.162368, 0.004356, 0.017041 
-0.162325, 0.004295, 0.017620 
-0.162281, 0.004233, 0.018204 
-0.162237, 0.004170, 0.018799 
-0.162195, 0.004111, 0.019361 
-0.162152, 0.004050, 0.019934 
-0.162108, 0.003989, 0.020516 
-0.162065, 0.003927, 0.021098 
-0.162021, 0.003865, 0.021685 
-0.161978, 0.003804, 0.022259 
-0.161935, 0.003744, 0.022835 
-0.161892, 0.003683, 0.023409 
-0.161849, 0.003622, 0.023988 
-0.161806, 0.003560, 0.024568 
-0.161763, 0.003499, 0.025147 
-0.161719, 0.003438, 0.025728 
-0.161677, 0.003377, 0.026299 
-0.161633, 0.003316, 0.026880 
-0.159308, 0.003978, -0.001070 
-0.159304, 0.003977, -0.001087 
-0.159173, 0.003947, -0.001651 
-0.159042, 0.003916, -0.002217 
-0.158909, 0.003885, -0.002787 
-0.158754, 0.003850, -0.003454 
-0.158649, 0.003825, -0.003909 
-0.158516, 0.003794, -0.004482 
-0.158385, 0.003764, -0.005044 
-0.158253, 0.003733, -0.005612 
-0.158120, 0.003703, -0.006184 
-0.157989, 0.003672, -0.006749 
-0.157859, 0.003642, -0.007310 
-0.157728, 0.003612, -0.007872 
-0.157597, 0.003581, -0.008436 
-0.157466, 0.003551, -0.009002 
-0.157335, 0.003521, -0.009565 
-0.157201, 0.003490, -0.010141 
-0.157073, 0.003460, -0.010693 
-0.156941, 0.003429, -0.011262 
-0.156795, 0.003396, -0.011893 
-0.154104, 0.004171, 0.001751 
-0.153871, 0.004173, 0.001745 
-0.153639, 0.004174, 0.001739 
-0.153405, 0.004176, 0.001734 
-0.153173, 0.004177, 0.001728 
-0.152940, 0.004178, 0.001722 
-0.152704, 0.004180, 0.001717 
-0.152472, 0.004181, 0.001711 
-0.152237, 0.004182, 0.001706 
-0.152005, 0.004184, 0.001700 
-0.151770, 0.004185, 0.001694 
-0.151541, 0.004186, 0.001689 
-0.151305, 0.004188, 0.001683 
-0.151072, 0.004189, 0.001677 
-0.150839, 0.004190, 0.001672 
-0.150605, 0.004192, 0.001666 
-0.150371, 0.004193, 0.001661 
-0.150138, 0.004195, 0.001655 
-0.149909, 0.004196, 0.001649 
-0.150069, 0.004927, 0.001393 
-0.149969, 0.004942, 0.001385 
-0.149755, 0.004973, 0.001369 
-0.149544, 0.005004, 0.001354 
-0.149331, 0.005035, 0.001338 
-0.149120, 0.005065, 0.001322 
-0.148907, 0.005096, 0.001307 
-0.148691, 0.005128, 0.001291 
-0.148483, 0.005158, 0.001275 
-0.148268, 0.005190, 0.001259 
-0.148059, 0.005220, 0.001244 
-0.147846, 0.005251, 0.001228 
-0.147634, 0.005282, 0.001212 
-0.147422, 0.005313, 0.001197 
-0.147207, 0.005345, 0.001181 
-0.146996, 0.005375, 0.001165 
-0.146785, 0.005406, 0.001150 
-0.146575, 0.005437, 0.001134 
-0.146262, 0.005483, 0.001111 
-0.146146, 0.005499, 0.001102 
-0.148105, 0.004783, 0.001306 
-0.148055, 0.004783, 0.001303 
-0.147936, 0.004783, 0.001296 
-0.147817, 0.004783, 0.001290 
-0.147698, 0.004782, 0.001284 
-0.147579, 0.004782, 0.001277 
-0.147461, 0.004782, 0.001271 
-0.147342, 0.004782, 0.001264 
-0.147224, 0.004782, 0.001258 
-0.147103, 0.004781, 0.001252 
-0.146984, 0.004781, 0.001245 
-0.146868, 0.004781, 0.001239 
-0.146747, 0.004781, 0.001232 
-0.146628, 0.004780, 0.001226 
-0.146509, 0.004780, 0.001219 
-0.146391, 0.004780, 0.001213 
-0.146273, 0.004780, 0.001207 
-0.146155, 0.004779, 0.001200 
-0.146036, 0.004779, 0.001194 
-0.145918, 0.004779, 0.001188 
-0.145931, 0.005735, 0.001302 
-0.145867, 0.005757, 0.001301 
-0.145757, 0.005796, 0.001300 
-0.145645, 0.005836, 0.001299 
-0.145534, 0.005875, 0.001297 
-0.145422, 0.005915, 0.001296 
-0.145312, 0.005954, 0.001295 
-0.145201, 0.005993, 0.001294 
-0.145089, 0.006032, 0.001292 
-0.144978, 0.006072, 0.001291 
-0.144868, 0.006111, 0.001290 
-0.144756, 0.006150, 0.001288 
-0.144645, 0.006189, 0.001287 
-0.144532, 0.006229, 0.001286 
-0.144422, 0.006268, 0.001285 
-0.144312, 0.006307, 0.001283 
-0.144200, 0.006347, 0.001282 
-0.144090, 0.006386, 0.001281 
-0.143979, 0.006425, 0.001279 
-0.143868, 0.006464, 0.001278 
-0.145728, 0.006527, 0.015342 
-0.145727, 0.006529, 0.015367 
