x(m), y(m), heading(rad)  
-0.034579, -0.009015, -1.201955 
-0.034579, -0.008995, -1.201921 
-0.034580, -0.008976, -1.201890 
-0.034581, -0.008955, -1.201866 
-0.034582, -0.008936, -1.201843 
-0.034583, -0.008915, -1.201819 
-0.034583, -0.008896, -1.201797 
-0.034584, -0.008876, -1.201779 
-0.034585, -0.008856, -1.201759 
-0.034586, -0.008836, -1.201736 
-0.034587, -0.008816, -1.201711 
-0.034588, -0.008796, -1.201688 
-0.034588, -0.008776, -1.201662 
-0.034589, -0.008756, -1.201628 
-0.034590, -0.008736, -1.201594 
-0.034591, -0.008716, -1.201565 
-0.034592, -0.008696, -1.201537 
-0.034592, -0.008676, -1.201508 
-0.033239, -0.009289, -1.201400 
-0.033238, -0.009289, -1.201399 
-0.033218, -0.009280, -1.201366 
-0.033197, -0.009271, -1.201332 
-0.033176, -0.009261, -1.201297 
-0.033155, -0.009252, -1.201264 
-0.033134, -0.009242, -1.201230 
-0.033113, -0.009233, -1.201193 
-0.033093, -0.009223, -1.201158 
-0.033072, -0.009214, -1.201128 
-0.033051, -0.009204, -1.201098 
-0.033030, -0.009195, -1.201069 
-0.033009, -0.009185, -1.201040 
-0.032988, -0.009176, -1.201015 
-0.032967, -0.009166, -1.200992 
-0.032946, -0.009157, -1.200972 
-0.032925, -0.009147, -1.200954 
-0.032904, -0.009138, -1.200930 
-0.032883, -0.009128, -1.200907 
-0.032861, -0.009118, -1.200872 
-0.032842, -0.009109, -1.200840 
-0.032821, -0.009100, -1.200805 
-0.032800, -0.009091, -1.200771 
-0.032779, -0.009081, -1.200735 
-0.032758, -0.009072, -1.200702 
-0.032737, -0.009062, -1.200671 
-0.032716, -0.009052, -1.200642 
-0.032695, -0.009043, -1.200609 
-0.032674, -0.009034, -1.200575 
-0.032653, -0.009024, -1.200544 
-0.032632, -0.009015, -1.200515 
-0.032612, -0.009005, -1.200478 
-0.032591, -0.008996, -1.200439 
-0.032570, -0.008986, -1.200398 
-0.032549, -0.008977, -1.200359 
-0.032528, -0.008967, -1.200322 
-0.032507, -0.008958, -1.200287 
-0.032486, -0.008948, -1.200248 
-0.032465, -0.008939, -1.200209 
-0.034014, -0.009318, -1.200160 
-0.034014, -0.009318, -1.200158 
-0.034016, -0.009317, -1.200150 
-0.034021, -0.009314, -1.200122 
-0.034025, -0.009311, -1.200082 
-0.034032, -0.009307, -1.200021 
-0.034036, -0.009305, -1.199997 
-0.034040, -0.009302, -1.199972 
-0.034045, -0.009299, -1.199937 
-0.034050, -0.009296, -1.199898 
-0.034054, -0.009293, -1.199860 
-0.034059, -0.009290, -1.199825 
-0.034066, -0.009286, -1.199776 
-0.034069, -0.009284, -1.199756 
-0.034074, -0.009281, -1.199722 
-0.034079, -0.009278, -1.199688 
-0.034084, -0.009275, -1.199652 
-0.034088, -0.009272, -1.199618 
-0.034093, -0.009269, -1.199585 
-0.034098, -0.009266, -1.199556 
-0.034103, -0.009263, -1.199527 
-0.034108, -0.009260, -1.199498 
-0.034113, -0.009257, -1.199468 
-0.034118, -0.009254, -1.199440 
-0.034122, -0.009251, -1.199412 
-0.034127, -0.009248, -1.199388 
-0.034132, -0.009245, -1.199359 
-0.034137, -0.009242, -1.199319 
-0.034142, -0.009240, -1.199284 
-0.034147, -0.009237, -1.199260 
-0.034152, -0.009234, -1.199231 
-0.034156, -0.009231, -1.199198 
-0.034161, -0.009228, -1.199165 
-0.034166, -0.009225, -1.199146 
-0.034171, -0.009222, -1.199128 
-0.034176, -0.009219, -1.199110 
-0.034181, -0.009216, -1.199087 
-0.034186, -0.009213, -1.199048 
-0.034191, -0.009209, -1.199008 
-0.034195, -0.009207, -1.198982 
-0.034767, -0.011127, -1.199061 
-0.034772, -0.011136, -1.199050 
-0.034786, -0.011165, -1.199015 
-0.034801, -0.011194, -1.198975 
-0.034815, -0.011223, -1.198936 
-0.034830, -0.011254, -1.198899 
-0.034843, -0.011280, -1.198866 
-0.034857, -0.011308, -1.198828 
-0.034871, -0.011338, -1.198789 
-0.034885, -0.011366, -1.198759 
-0.034899, -0.011395, -1.198730 
-0.034913, -0.011424, -1.198701 
-0.034928, -0.011452, -1.198673 
-0.034942, -0.011481, -1.198644 
-0.034956, -0.011510, -1.198615 
-0.034970, -0.011539, -1.198587 
-0.034984, -0.011567, -1.198558 
-0.034998, -0.011596, -1.198515 
-0.035015, -0.011631, -1.198468 
-0.035027, -0.011653, -1.198437 
-0.035041, -0.011682, -1.198399 
-0.035055, -0.011711, -1.198367 
-0.035069, -0.011740, -1.198338 
-0.035083, -0.011768, -1.198314 
-0.035097, -0.011797, -1.198291 
-0.035112, -0.011826, -1.198253 
-0.035126, -0.011855, -1.198214 
-0.035140, -0.011883, -1.198183 
-0.035154, -0.011912, -1.198155 
-0.035168, -0.011941, -1.198120 
-0.035182, -0.011970, -1.198086 
-0.035196, -0.011998, -1.198051 
-0.035210, -0.012027, -1.198017 
-0.035225, -0.012056, -1.197999 
-0.035239, -0.012084, -1.197987 
-0.035253, -0.012113, -1.197947 
-0.035267, -0.012142, -1.197903 
-0.035281, -0.012171, -1.197861 
-0.035295, -0.012199, -1.197822 
-0.035309, -0.012228, -1.197786 
-0.034219, -0.013634, -1.198075 
-0.034219, -0.013635, -1.198074 
-0.034217, -0.013656, -1.198061 
-0.034213, -0.013706, -1.198025 
-0.034209, -0.013757, -1.197990 
-0.034205, -0.013807, -1.197956 
-0.034201, -0.013857, -1.197922 
-0.034197, -0.013907, -1.197898 
-0.034193, -0.013958, -1.197881 
-0.034189, -0.014008, -1.197851 
-0.034185, -0.014058, -1.197817 
-0.034181, -0.014109, -1.197788 
-0.034177, -0.014159, -1.197765 
-0.034173, -0.014210, -1.197740 
-0.034169, -0.014260, -1.197716 
-0.034164, -0.014310, -1.197692 
-0.034160, -0.014361, -1.197669 
-0.034156, -0.014411, -1.197642 
-0.034152, -0.014461, -1.197615 
-0.034148, -0.014511, -1.197585 
-0.034144, -0.014561, -1.197556 
-0.034140, -0.014611, -1.197529 
-0.034136, -0.014662, -1.197506 
-0.034132, -0.014712, -1.197469 
-0.034128, -0.014763, -1.197419 
-0.034124, -0.014813, -1.197381 
-0.034120, -0.014863, -1.197358 
-0.034116, -0.014913, -1.197331 
-0.034111, -0.014963, -1.197303 
-0.034107, -0.015014, -1.197273 
-0.034103, -0.015064, -1.197245 
-0.034099, -0.015114, -1.197218 
-0.034095, -0.015165, -1.197195 
-0.034091, -0.015215, -1.197166 
-0.034087, -0.015265, -1.197127 
-0.034083, -0.015316, -1.197093 
-0.034079, -0.015366, -1.197069 
-0.034075, -0.015416, -1.197045 
-0.034071, -0.015468, -1.197022 
-0.034067, -0.015517, -1.196998 
-0.034063, -0.015567, -1.196970 
-0.033628, -0.015383, -1.197457 
-0.033625, -0.015394, -1.197451 
-0.033614, -0.015440, -1.197422 
-0.033603, -0.015486, -1.197383 
-0.033592, -0.015532, -1.197347 
-0.033581, -0.015578, -1.197323 
-0.033570, -0.015624, -1.197298 
-0.033560, -0.015669, -1.197270 
-0.033549, -0.015715, -1.197240 
-0.033537, -0.015762, -1.197211 
-0.033527, -0.015807, -1.197181 
-0.033516, -0.015854, -1.197141 
-0.033505, -0.015899, -1.197103 
-0.033494, -0.015945, -1.197069 
-0.033483, -0.015991, -1.197036 
-0.033472, -0.016037, -1.197013 
-0.033461, -0.016083, -1.196989 
-0.033450, -0.016129, -1.196960 
-0.033439, -0.016175, -1.196931 
-0.033428, -0.016221, -1.196902 
-0.033412, -0.016289, -1.196860 
-0.033406, -0.016313, -1.196845 
-0.033395, -0.016358, -1.196816 
-0.033384, -0.016405, -1.196787 
-0.033373, -0.016451, -1.196759 
-0.033363, -0.016496, -1.196730 
-0.033352, -0.016543, -1.196701 
-0.033341, -0.016588, -1.196662 
-0.033330, -0.016634, -1.196629 
-0.033319, -0.016680, -1.196589 
-0.033308, -0.016726, -1.196550 
-0.033297, -0.016772, -1.196510 
-0.033286, -0.016818, -1.196471 
-0.033275, -0.016863, -1.196431 
-0.033264, -0.016909, -1.196392 
-0.033253, -0.016955, -1.196366 
-0.033242, -0.017001, -1.196344 
-0.033231, -0.017047, -1.196315 
-0.033220, -0.017093, -1.196286 
-0.031876, -0.016998, -1.196878 
-0.031875, -0.016999, -1.196877 
-0.031867, -0.017009, -1.196869 
-0.031834, -0.017052, -1.196835 
-0.031802, -0.017094, -1.196794 
-0.031770, -0.017136, -1.196755 
-0.031736, -0.017180, -1.196718 
-0.031705, -0.017221, -1.196685 
-0.031673, -0.017263, -1.196654 
-0.031641, -0.017306, -1.196625 
-0.031608, -0.017348, -1.196592 
-0.031576, -0.017391, -1.196558 
-0.031544, -0.017433, -1.196533 
-0.031512, -0.017475, -1.196515 
-0.031480, -0.017517, -1.196484 
-0.031447, -0.017560, -1.196450 
-0.031415, -0.017603, -1.196411 
-0.031383, -0.017644, -1.196372 
-0.031351, -0.017687, -1.196346 
-0.031318, -0.017729, -1.196328 
-0.031286, -0.017771, -1.196305 
-0.031254, -0.017814, -1.196282 
-0.031222, -0.017856, -1.196246 
-0.031189, -0.017898, -1.196202 
-0.031157, -0.017941, -1.196165 
-0.031125, -0.017983, -1.196137 
-0.031092, -0.018026, -1.196102 
-0.031060, -0.018068, -1.196063 
-0.031028, -0.018110, -1.196020 
-0.030995, -0.018154, -1.195975 
-0.030963, -0.018195, -1.195941 
-0.030931, -0.018237, -1.195917 
-0.030891, -0.018290, -1.195883 
-0.030867, -0.018322, -1.195861 
-0.030834, -0.018364, -1.195831 
-0.030802, -0.018407, -1.195803 
-0.030770, -0.018449, -1.195775 
-0.030738, -0.018491, -1.195752 
-0.030705, -0.018534, -1.195720 
-0.030673, -0.018576, -1.195681 
-0.030274, -0.018233, -1.196111 
-0.030274, -0.018234, -1.196110 
-0.030247, -0.018259, -1.196083 
-0.030209, -0.018295, -1.196049 
-0.030172, -0.018330, -1.196013 
-0.030134, -0.018365, -1.195979 
-0.030096, -0.018400, -1.195946 
-0.030059, -0.018435, -1.195917 
-0.030021, -0.018471, -1.195887 
-0.029984, -0.018506, -1.195858 
-0.029946, -0.018541, -1.195827 
-0.029909, -0.018576, -1.195793 
-0.029871, -0.018611, -1.195759 
-0.029833, -0.018647, -1.195731 
-0.029796, -0.018682, -1.195702 
-0.029758, -0.018718, -1.195673 
-0.029721, -0.018752, -1.195643 
-0.029683, -0.018788, -1.195609 
-0.029646, -0.018823, -1.195575 
-0.029608, -0.018858, -1.195541 
-0.029571, -0.018893, -1.195507 
-0.029533, -0.018928, -1.195475 
-0.029496, -0.018964, -1.195440 
-0.029458, -0.018999, -1.195407 
-0.029420, -0.019034, -1.195373 
-0.029382, -0.019070, -1.195345 
-0.029345, -0.019104, -1.195315 
-0.029307, -0.019140, -1.195275 
-0.029268, -0.019177, -1.195234 
-0.029232, -0.019210, -1.195197 
-0.029184, -0.019256, -1.195146 
-0.029158, -0.019280, -1.195119 
-0.029120, -0.019316, -1.195080 
-0.029083, -0.019351, -1.195041 
-0.029045, -0.019386, -1.195001 
-0.029007, -0.019421, -1.194962 
-0.028970, -0.019456, -1.194923 
-0.028932, -0.019492, -1.194886 
-0.028895, -0.019527, -1.194858 
-0.028857, -0.019562, -1.194824 
-0.030240, -0.018884, -1.195349 
-0.030240, -0.018885, -1.195349 
-0.030231, -0.018899, -1.195328 
-0.030217, -0.018922, -1.195296 
-0.030203, -0.018945, -1.195269 
-0.030190, -0.018968, -1.195240 
-0.030176, -0.018991, -1.195213 
-0.030162, -0.019014, -1.195179 
-0.030148, -0.019037, -1.195146 
-0.030135, -0.019059, -1.195106 
-0.030121, -0.019082, -1.195068 
-0.030107, -0.019105, -1.195028 
-0.030093, -0.019128, -1.194989 
-0.030080, -0.019151, -1.194953 
-0.030066, -0.019174, -1.194920 
-0.030052, -0.019197, -1.194892 
-0.030038, -0.019220, -1.194869 
-0.030025, -0.019242, -1.194848 
-0.030011, -0.019265, -1.194830 
-0.029997, -0.019288, -1.194811 
-0.029983, -0.019311, -1.194794 
-0.029970, -0.019334, -1.194766 
-0.029956, -0.019357, -1.194738 
-0.029942, -0.019380, -1.194711 
-0.029928, -0.019403, -1.194688 
-0.029914, -0.019426, -1.194666 
-0.029901, -0.019449, -1.194649 
-0.029887, -0.019472, -1.194619 
-0.029873, -0.019495, -1.194584 
-0.029860, -0.019517, -1.194557 
-0.029846, -0.019540, -1.194534 
-0.029832, -0.019563, -1.194503 
-0.029818, -0.019586, -1.194470 
-0.029805, -0.019609, -1.194436 
-0.029791, -0.019632, -1.194403 
-0.029777, -0.019655, -1.194369 
-0.029763, -0.019678, -1.194336 
-0.029750, -0.019701, -1.194305 
-0.029736, -0.019724, -1.194276 
-0.029722, -0.019747, -1.194239 
-0.029479, -0.016220, -1.200393 
-0.029478, -0.016219, -1.200391 
-0.029461, -0.016184, -1.200361 
-0.029444, -0.016150, -1.200344 
-0.029427, -0.016116, -1.200322 
-0.029411, -0.016082, -1.200300 
-0.029394, -0.016047, -1.200270 
-0.029377, -0.016013, -1.200236 
-0.029358, -0.015974, -1.200209 
-0.029343, -0.015944, -1.200194 
-0.029326, -0.015910, -1.200164 
-0.029309, -0.015876, -1.200126 
-0.029292, -0.015841, -1.200088 
-0.029275, -0.015807, -1.200054 
-0.029258, -0.015772, -1.200016 
-0.029241, -0.015738, -1.199977 
-0.029224, -0.015704, -1.199937 
-0.029207, -0.015670, -1.199898 
-0.029190, -0.015635, -1.199860 
-0.029173, -0.015601, -1.199827 
-0.029157, -0.015567, -1.199797 
-0.029140, -0.015532, -1.199774 
-0.029123, -0.015498, -1.199752 
-0.029106, -0.015464, -1.199734 
-0.029089, -0.015429, -1.199712 
-0.029072, -0.015395, -1.199690 
-0.029055, -0.015361, -1.199662 
-0.029038, -0.015327, -1.199629 
-0.029021, -0.015292, -1.199594 
-0.029004, -0.015258, -1.199560 
-0.028987, -0.015224, -1.199522 
-0.028969, -0.015186, -1.199474 
-0.028949, -0.015146, -1.199423 
-0.028936, -0.015121, -1.199394 
-0.028919, -0.015086, -1.199354 
-0.028903, -0.015052, -1.199320 
-0.028885, -0.015017, -1.199282 
-0.028868, -0.014983, -1.199242 
-0.028852, -0.014949, -1.199206 
-0.030584, -0.014327, -1.199148 
-0.030589, -0.014310, -1.199139 
-0.030601, -0.014266, -1.199121 
-0.030613, -0.014222, -1.199099 
-0.030624, -0.014179, -1.199065 
-0.030636, -0.014135, -1.199030 
-0.030648, -0.014091, -1.198996 
-0.030660, -0.014048, -1.198956 
-0.030672, -0.014004, -1.198885 
-0.030684, -0.013960, -1.198812 
-0.030696, -0.013917, -1.198742 
-0.030708, -0.013873, -1.198672 
-0.030720, -0.013829, -1.198627 
-0.030732, -0.013786, -1.198584 
-0.030744, -0.013742, -1.198540 
-0.030756, -0.013699, -1.198496 
-0.030768, -0.013655, -1.198451 
-0.030780, -0.013611, -1.198407 
-0.030792, -0.013567, -1.198363 
-0.030804, -0.013524, -1.198320 
-0.030816, -0.013481, -1.198293 
-0.030828, -0.013437, -1.198282 
-0.030840, -0.013393, -1.198246 
-0.030852, -0.013350, -1.198213 
-0.030863, -0.013306, -1.198178 
-0.030875, -0.013262, -1.198144 
-0.030887, -0.013219, -1.198108 
-0.030899, -0.013175, -1.198075 
-0.030911, -0.013131, -1.198045 
-0.030923, -0.013088, -1.198017 
-0.030935, -0.013044, -1.197988 
-0.030947, -0.013001, -1.197959 
-0.030959, -0.012957, -1.197943 
-0.030971, -0.012914, -1.197930 
-0.030983, -0.012870, -1.197931 
-0.030995, -0.012826, -1.197935 
-0.031007, -0.012783, -1.197924 
-0.031019, -0.012739, -1.197913 
-0.031031, -0.012695, -1.197899 
-0.031043, -0.012652, -1.197887 
-0.031872, -0.014384, -1.198351 
-0.031874, -0.014383, -1.198350 
-0.031884, -0.014378, -1.198345 
-0.031909, -0.014364, -1.198333 
-0.031933, -0.014350, -1.198303 
-0.031958, -0.014336, -1.198275 
-0.031983, -0.014322, -1.198249 
-0.032008, -0.014308, -1.198227 
-0.032033, -0.014294, -1.198192 
-0.032057, -0.014280, -1.198153 
-0.032082, -0.014266, -1.198124 
-0.032108, -0.014252, -1.198101 
-0.032132, -0.014238, -1.198070 
-0.032157, -0.014224, -1.198036 
-0.032182, -0.014210, -1.198000 
-0.032207, -0.014196, -1.197966 
-0.032231, -0.014182, -1.197937 
-0.032256, -0.014169, -1.197914 
-0.032281, -0.014155, -1.197883 
-0.032306, -0.014141, -1.197850 
-0.032330, -0.014127, -1.197812 
-0.032355, -0.014113, -1.197773 
-0.032380, -0.014099, -1.197727 
-0.032405, -0.014085, -1.197677 
-0.032430, -0.014071, -1.197632 
-0.032455, -0.014057, -1.197593 
-0.032479, -0.014043, -1.197556 
-0.032504, -0.014029, -1.197523 
-0.032529, -0.014015, -1.197483 
-0.032554, -0.014001, -1.197439 
-0.032579, -0.013987, -1.197399 
-0.032603, -0.013973, -1.197365 
-0.032628, -0.013959, -1.197332 
-0.032653, -0.013945, -1.197304 
-0.032678, -0.013931, -1.197274 
-0.032703, -0.013917, -1.197246 
-0.032727, -0.013903, -1.197215 
-0.032752, -0.013889, -1.197182 
-0.032777, -0.013875, -1.197151 
-0.032124, -0.014853, -1.197320 
-0.032125, -0.014853, -1.197319 
-0.032128, -0.014854, -1.197313 
-0.032142, -0.014856, -1.197282 
-0.032155, -0.014859, -1.197244 
-0.032168, -0.014861, -1.197209 
-0.032181, -0.014864, -1.197186 
-0.032194, -0.014866, -1.197161 
-0.032207, -0.014869, -1.197139 
-0.032220, -0.014872, -1.197113 
-0.032233, -0.014874, -1.197085 
-0.032246, -0.014877, -1.197058 
-0.032260, -0.014879, -1.197041 
-0.032273, -0.014882, -1.197018 
-0.032286, -0.014884, -1.196985 
-0.032299, -0.014887, -1.196950 
-0.032312, -0.014889, -1.196922 
-0.032325, -0.014892, -1.196892 
-0.032338, -0.014895, -1.196869 
-0.032351, -0.014897, -1.196846 
-0.032365, -0.014900, -1.196829 
-0.032378, -0.014902, -1.196808 
-0.032391, -0.014905, -1.196774 
-0.032404, -0.014907, -1.196744 
-0.032417, -0.014910, -1.196712 
-0.032430, -0.014912, -1.196679 
-0.032443, -0.014915, -1.196647 
-0.032456, -0.014918, -1.196615 
-0.032469, -0.014920, -1.196583 
-0.032483, -0.014923, -1.196551 
-0.032496, -0.014925, -1.196519 
-0.032509, -0.014928, -1.196487 
-0.032522, -0.014930, -1.196434 
-0.032535, -0.014933, -1.196390 
-0.032548, -0.014935, -1.196364 
-0.032561, -0.014938, -1.196341 
-0.032575, -0.014941, -1.196311 
-0.032588, -0.014943, -1.196282 
-0.032601, -0.014946, -1.196252 
-0.032614, -0.014948, -1.196225 
-0.032627, -0.014951, -1.196190 
-0.032556, -0.011779, -1.202142 
-0.032557, -0.011777, -1.202141 
-0.032561, -0.011757, -1.202127 
-0.032571, -0.011717, -1.202100 
-0.032582, -0.011669, -1.202067 
-0.032594, -0.011621, -1.202026 
-0.032605, -0.011573, -1.201993 
-0.032617, -0.011525, -1.201958 
-0.032628, -0.011477, -1.201925 
-0.032639, -0.011429, -1.201878 
-0.032651, -0.011381, -1.201829 
-0.032662, -0.011333, -1.201794 
-0.032674, -0.011284, -1.201766 
-0.032685, -0.011237, -1.201732 
-0.032697, -0.011188, -1.201699 
-0.032708, -0.011141, -1.201671 
-0.032720, -0.011092, -1.201649 
-0.032731, -0.011045, -1.201613 
-0.032742, -0.010997, -1.201575 
-0.032754, -0.010948, -1.201534 
-0.032765, -0.010900, -1.201496 
-0.032776, -0.010853, -1.201466 
-0.032788, -0.010804, -1.201444 
-0.032799, -0.010756, -1.201412 
-0.032811, -0.010708, -1.201379 
-0.032822, -0.010660, -1.201340 
-0.032834, -0.010612, -1.201302 
-0.032845, -0.010564, -1.201268 
-0.032856, -0.010516, -1.201240 
-0.032868, -0.010468, -1.201207 
-0.032879, -0.010420, -1.201174 
-0.032891, -0.010372, -1.201144 
-0.032902, -0.010324, -1.201121 
-0.032914, -0.010276, -1.201093 
-0.032925, -0.010228, -1.201066 
-0.032936, -0.010180, -1.201035 
-0.032948, -0.010131, -1.201007 
-0.032959, -0.010083, -1.200979 
-0.032971, -0.010035, -1.200957 
-0.032982, -0.009987, -1.200933 
-0.031984, -0.010484, -1.200631 
-0.031984, -0.010483, -1.200630 
-0.031980, -0.010457, -1.200616 
-0.031975, -0.010419, -1.200580 
-0.031970, -0.010381, -1.200536 
-0.031964, -0.010337, -1.200484 
-0.031959, -0.010304, -1.200448 
-0.031954, -0.010266, -1.200402 
-0.031949, -0.010228, -1.200359 
-0.031944, -0.010190, -1.200320 
-0.031939, -0.010151, -1.200297 
-0.031934, -0.010113, -1.200269 
-0.031926, -0.010058, -1.200222 
-0.031923, -0.010037, -1.200202 
-0.031918, -0.009999, -1.200174 
-0.031913, -0.009960, -1.200144 
-0.031908, -0.009922, -1.200116 
-0.031903, -0.009884, -1.200089 
-0.031898, -0.009845, -1.200071 
-0.031892, -0.009803, -1.200044 
-0.031887, -0.009769, -1.200015 
-0.031882, -0.009731, -1.199981 
-0.031877, -0.009692, -1.199954 
-0.031872, -0.009655, -1.199924 
-0.031867, -0.009616, -1.199892 
-0.031862, -0.009578, -1.199858 
-0.031856, -0.009539, -1.199830 
-0.031851, -0.009502, -1.199801 
-0.031846, -0.009463, -1.199778 
-0.031841, -0.009425, -1.199753 
-0.031836, -0.009387, -1.199725 
-0.031831, -0.009349, -1.199698 
-0.031825, -0.009310, -1.199670 
-0.031820, -0.009272, -1.199643 
-0.031815, -0.009234, -1.199616 
-0.031810, -0.009196, -1.199589 
-0.031805, -0.009158, -1.199561 
-0.031800, -0.009119, -1.199534 
-0.031795, -0.009081, -1.199507 
-0.030921, -0.012990, -1.199699 
-0.030921, -0.012991, -1.199699 
-0.030910, -0.013006, -1.199683 
-0.030891, -0.013034, -1.199635 
-0.030871, -0.013061, -1.199591 
-0.030852, -0.013088, -1.199555 
-0.030833, -0.013115, -1.199522 
-0.030814, -0.013142, -1.199497 
-0.030794, -0.013170, -1.199475 
-0.030775, -0.013197, -1.199450 
-0.030756, -0.013224, -1.199428 
-0.030737, -0.013251, -1.199394 
-0.030718, -0.013278, -1.199361 
-0.030698, -0.013305, -1.199335 
-0.030679, -0.013333, -1.199312 
-0.030660, -0.013360, -1.199278 
-0.030641, -0.013387, -1.199245 
-0.030622, -0.013414, -1.199223 
-0.030602, -0.013441, -1.199207 
-0.030583, -0.013469, -1.199170 
-0.030564, -0.013496, -1.199131 
-0.030545, -0.013523, -1.199097 
-0.030526, -0.013550, -1.199068 
-0.030506, -0.013578, -1.199038 
-0.030487, -0.013605, -1.199011 
-0.030468, -0.013632, -1.198980 
-0.030449, -0.013659, -1.198952 
-0.030429, -0.013686, -1.198914 
-0.030410, -0.013713, -1.198876 
-0.030391, -0.013740, -1.198839 
-0.030372, -0.013768, -1.198806 
-0.030352, -0.013795, -1.198773 
-0.030319, -0.013842, -1.198725 
-0.030307, -0.013859, -1.198708 
-0.030295, -0.013876, -1.198691 
-0.030276, -0.013903, -1.198655 
-0.030242, -0.013951, -1.198597 
-0.030237, -0.013958, -1.198588 
-0.030218, -0.013985, -1.198555 
-0.030199, -0.014012, -1.198526 
-0.030179, -0.014039, -1.198509 
-0.030634, -0.014228, -1.198344 
-0.030634, -0.014229, -1.198343 
-0.030623, -0.014257, -1.198316 
-0.030612, -0.014286, -1.198284 
-0.030601, -0.014316, -1.198249 
-0.030590, -0.014345, -1.198216 
-0.030578, -0.014374, -1.198180 
-0.030567, -0.014404, -1.198148 
-0.030552, -0.014443, -1.198111 
-0.030545, -0.014462, -1.198096 
-0.030533, -0.014492, -1.198060 
-0.030522, -0.014521, -1.198012 
-0.030511, -0.014550, -1.197966 
-0.030499, -0.014580, -1.197927 
-0.030488, -0.014609, -1.197894 
-0.030477, -0.014639, -1.197871 
-0.030466, -0.014668, -1.197847 
-0.030454, -0.014697, -1.197824 
-0.030443, -0.014726, -1.197796 
-0.030432, -0.014756, -1.197762 
-0.030421, -0.014785, -1.197727 
-0.030409, -0.014814, -1.197694 
-0.030398, -0.014844, -1.197655 
-0.030387, -0.014873, -1.197611 
-0.030376, -0.014903, -1.197567 
-0.030364, -0.014932, -1.197534 
-0.030353, -0.014961, -1.197499 
-0.030342, -0.014991, -1.197465 
-0.030330, -0.015020, -1.197431 
-0.030319, -0.015049, -1.197399 
-0.030307, -0.015081, -1.197363 
-0.030297, -0.015108, -1.197348 
-0.030286, -0.015137, -1.197326 
-0.030274, -0.015167, -1.197293 
-0.030263, -0.015196, -1.197260 
-0.030252, -0.015225, -1.197228 
-0.030240, -0.015254, -1.197190 
-0.030229, -0.015284, -1.197162 
-0.030218, -0.015313, -1.197132 
-0.030207, -0.015343, -1.197110 
-0.030080, -0.015828, -1.197212 
-0.030080, -0.015829, -1.197212 
-0.030075, -0.015842, -1.197198 
-0.030062, -0.015878, -1.197171 
-0.030049, -0.015914, -1.197144 
-0.030036, -0.015950, -1.197117 
-0.030024, -0.015986, -1.197091 
-0.030011, -0.016022, -1.197064 
-0.029998, -0.016057, -1.197037 
-0.029985, -0.016093, -1.197010 
-0.029972, -0.016129, -1.196984 
-0.029960, -0.016165, -1.196941 
-0.029947, -0.016201, -1.196907 
-0.029934, -0.016237, -1.196876 
-0.029921, -0.016273, -1.196847 
-0.029908, -0.016308, -1.196826 
-0.029895, -0.016344, -1.196809 
-0.029883, -0.016380, -1.196771 
-0.029870, -0.016416, -1.196733 
-0.029857, -0.016452, -1.196692 
-0.029844, -0.016488, -1.196655 
-0.029831, -0.016523, -1.196624 
-0.029818, -0.016560, -1.196597 
-0.029806, -0.016595, -1.196567 
-0.029793, -0.016631, -1.196540 
-0.029780, -0.016667, -1.196511 
-0.029767, -0.016703, -1.196484 
-0.029754, -0.016739, -1.196446 
-0.029742, -0.016774, -1.196408 
-0.029729, -0.016810, -1.196376 
-0.029716, -0.016846, -1.196349 
-0.029703, -0.016882, -1.196310 
-0.029690, -0.016918, -1.196272 
-0.029678, -0.016954, -1.196228 
-0.029665, -0.016989, -1.196185 
-0.029652, -0.017025, -1.196150 
-0.029639, -0.017061, -1.196123 
-0.029626, -0.017097, -1.196085 
-0.029614, -0.017133, -1.196046 
-0.029601, -0.017169, -1.196002 
-0.030318, -0.018305, -1.196513 
-0.030317, -0.018325, -1.196497 
-0.030317, -0.018379, -1.196453 
-0.030316, -0.018433, -1.196420 
-0.030315, -0.018486, -1.196404 
-0.030314, -0.018540, -1.196374 
-0.030314, -0.018593, -1.196341 
-0.030313, -0.018646, -1.196305 
-0.030312, -0.018700, -1.196272 
-0.030311, -0.018753, -1.196236 
-0.030310, -0.018807, -1.196204 
-0.030310, -0.018860, -1.196167 
-0.030309, -0.018914, -1.196132 
-0.030308, -0.018967, -1.196099 
-0.030307, -0.019020, -1.196071 
-0.030307, -0.019074, -1.196030 
-0.030306, -0.019127, -1.195981 
-0.030305, -0.019181, -1.195931 
-0.030304, -0.019248, -1.195876 
-0.030303, -0.019287, -1.195848 
-0.030303, -0.019341, -1.195821 
-0.030302, -0.019395, -1.195788 
-0.030301, -0.019448, -1.195754 
-0.030300, -0.019501, -1.195714 
-0.030300, -0.019555, -1.195670 
-0.030299, -0.019608, -1.195628 
-0.030298, -0.019661, -1.195596 
-0.030297, -0.019715, -1.195563 
-0.030296, -0.019769, -1.195535 
-0.030296, -0.019822, -1.195501 
-0.030295, -0.019875, -1.195464 
-0.030294, -0.019934, -1.195421 
-0.030293, -0.019982, -1.195392 
-0.030293, -0.020036, -1.195360 
-0.030292, -0.020089, -1.195328 
-0.030291, -0.020142, -1.195292 
-0.030290, -0.020196, -1.195269 
-0.030289, -0.020250, -1.195239 
-0.030289, -0.020303, -1.195195 
-0.030309, -0.016548, -1.201428 
