x(m), y(m), heading(rad)  
-0.006439, -0.000960, 0.000448 
-0.006501, -0.000998, 0.000446 
-0.006562, -0.001036, 0.000444 
-0.006624, -0.001074, 0.000442 
-0.006697, -0.001119, 0.000440 
-0.005965, -0.001278, 0.000773 
-0.005992, -0.001317, 0.000783 
-0.006022, -0.001360, 0.000795 
-0.006053, -0.001403, 0.000806 
-0.006082, -0.001446, 0.000818 
-0.006113, -0.001490, 0.000830 
-0.006143, -0.001532, 0.000841 
-0.006173, -0.001575, 0.000853 
-0.006203, -0.001618, 0.000864 
-0.006235, -0.001664, 0.000877 
-0.006263, -0.001705, 0.000887 
-0.006293, -0.001747, 0.000899 
-0.006323, -0.001791, 0.000910 
-0.006353, -0.001834, 0.000922 
-0.006383, -0.001877, 0.000934 
-0.006413, -0.001920, 0.000945 
-0.006443, -0.001963, 0.000957 
-0.006473, -0.002006, 0.000968 
-0.006503, -0.002049, 0.000980 
-0.006533, -0.002092, 0.000991 
-0.006399, -0.002506, 0.000821 
-0.006415, -0.002546, 0.000824 
-0.006438, -0.002603, 0.000828 
-0.006461, -0.002661, 0.000832 
-0.006484, -0.002718, 0.000836 
-0.006511, -0.002784, 0.000841 
-0.006530, -0.002832, 0.000844 
-0.006553, -0.002890, 0.000849 
-0.006576, -0.002947, 0.000853 
-0.006600, -0.003004, 0.000857 
-0.006623, -0.003062, 0.000861 
-0.006654, -0.003140, 0.000867 
-0.006672, -0.003184, 0.000870 
-0.006692, -0.003234, 0.000874 
-0.006715, -0.003291, 0.000878 
-0.006738, -0.003349, 0.000882 
-0.006761, -0.003406, 0.000886 
-0.006784, -0.003463, 0.000890 
-0.006808, -0.003521, 0.000894 
-0.006435, -0.003304, 0.000276 
-0.006439, -0.003337, 0.000259 
-0.006445, -0.003376, 0.000241 
-0.006451, -0.003421, 0.000219 
-0.006457, -0.003466, 0.000197 
-0.006463, -0.003511, 0.000175 
-0.006470, -0.003556, 0.000153 
-0.006476, -0.003601, 0.000131 
-0.006482, -0.003646, 0.000109 
-0.006488, -0.003691, 0.000087 
-0.006494, -0.003736, 0.000066 
-0.006501, -0.003780, 0.000044 
-0.006507, -0.003826, 0.000022 
-0.006513, -0.003871, -0.000000 
-0.006520, -0.003919, -0.000024 
-0.006525, -0.003960, -0.000044 
-0.006532, -0.004006, -0.000066 
-0.006538, -0.004050, -0.000087 
-0.006544, -0.004095, -0.000109 
-0.006550, -0.004140, -0.000131 
-0.006556, -0.004185, -0.000153 
-0.006563, -0.004230, -0.000175 
-0.008393, -0.004042, -0.000558 
-0.008453, -0.004069, -0.000586 
-0.008530, -0.004105, -0.000622 
-0.008607, -0.004140, -0.000657 
-0.008684, -0.004175, -0.000693 
-0.008761, -0.004211, -0.000729 
-0.008839, -0.004246, -0.000765 
-0.008916, -0.004282, -0.000800 
-0.008994, -0.004317, -0.000836 
-0.009071, -0.004353, -0.000872 
-0.009149, -0.004388, -0.000908 
-0.009225, -0.004424, -0.000944 
-0.009302, -0.004459, -0.000979 
-0.009380, -0.004495, -0.001015 
-0.009458, -0.004530, -0.001051 
-0.009535, -0.004566, -0.001087 
-0.009612, -0.004601, -0.001123 
-0.009689, -0.004636, -0.001158 
-0.009766, -0.004672, -0.001194 
-0.009889, -0.002664, -0.001038 
-0.009945, -0.002630, -0.001058 
-0.009977, -0.002610, -0.001069 
-0.010054, -0.002562, -0.001096 
-0.010131, -0.002514, -0.001124 
-0.010207, -0.002468, -0.001150 
-0.010284, -0.002420, -0.001177 
-0.010361, -0.002373, -0.001204 
-0.010437, -0.002326, -0.001231 
-0.010514, -0.002279, -0.001258 
-0.010591, -0.002231, -0.001285 
-0.010666, -0.002185, -0.001312 
-0.010743, -0.002137, -0.001339 
-0.010819, -0.002090, -0.001366 
-0.010896, -0.002043, -0.001393 
-0.010973, -0.001995, -0.001420 
-0.011049, -0.001948, -0.001447 
-0.011125, -0.001901, -0.001474 
-0.011202, -0.001854, -0.001501 
-0.011278, -0.001807, -0.001527 
-0.009036, 0.000466, -0.000799 
-0.009026, 0.000536, -0.000797 
-0.009007, 0.000675, -0.000793 
-0.008980, 0.000861, -0.000787 
-0.008968, 0.000948, -0.000784 
-0.008948, 0.001085, -0.000780 
-0.008929, 0.001222, -0.000776 
-0.008909, 0.001360, -0.000771 
-0.008890, 0.001497, -0.000767 
-0.008871, 0.001633, -0.000763 
-0.008851, 0.001770, -0.000758 
-0.008832, 0.001908, -0.000754 
-0.008812, 0.002043, -0.000750 
-0.008792, 0.002183, -0.000745 
-0.008773, 0.002319, -0.000741 
-0.008754, 0.002456, -0.000736 
-0.008734, 0.002593, -0.000732 
-0.008715, 0.002728, -0.000728 
-0.008696, 0.002865, -0.000723 
-0.008676, 0.003002, -0.000719 
-0.008513, 0.001907, -0.000761 
-0.008495, 0.001965, -0.000759 
-0.008470, 0.002050, -0.000757 
-0.008445, 0.002134, -0.000754 
-0.008419, 0.002219, -0.000752 
-0.008394, 0.002303, -0.000749 
-0.008369, 0.002388, -0.000747 
-0.008344, 0.002472, -0.000745 
-0.008319, 0.002556, -0.000742 
-0.008293, 0.002643, -0.000740 
-0.008269, 0.002724, -0.000737 
-0.008243, 0.002809, -0.000735 
-0.008218, 0.002893, -0.000733 
-0.008193, 0.002979, -0.000730 
-0.008168, 0.003062, -0.000728 
-0.008143, 0.003147, -0.000726 
-0.008118, 0.003230, -0.000723 
-0.008093, 0.003314, -0.000721 
-0.008067, 0.003398, -0.000718 
-0.008042, 0.003482, -0.000716 
-0.006097, 0.002458, -0.000683 
-0.006059, 0.002472, -0.000682 
-0.005955, 0.002508, -0.000678 
-0.005852, 0.002545, -0.000675 
-0.005748, 0.002582, -0.000671 
-0.005645, 0.002618, -0.000667 
-0.005542, 0.002655, -0.000664 
-0.005438, 0.002691, -0.000660 
-0.005334, 0.002728, -0.000657 
-0.005232, 0.002764, -0.000653 
-0.005129, 0.002801, -0.000649 
-0.005024, 0.002838, -0.000646 
-0.004921, 0.002874, -0.000642 
-0.004817, 0.002911, -0.000639 
-0.004714, 0.002947, -0.000635 
-0.004611, 0.002984, -0.000632 
-0.004509, 0.003020, -0.000628 
-0.004405, 0.003057, -0.000624 
-0.004302, 0.003093, -0.000621 
-0.004199, 0.003130, -0.000617 
-0.004612, 0.000856, -0.000449 
-0.004601, 0.000847, -0.000448 
-0.004522, 0.000787, -0.000437 
-0.004444, 0.000728, -0.000427 
-0.004365, 0.000669, -0.000417 
-0.004287, 0.000610, -0.000407 
-0.004208, 0.000550, -0.000397 
-0.004129, 0.000491, -0.000386 
-0.004051, 0.000431, -0.000376 
-0.003972, 0.000372, -0.000366 
-0.003893, 0.000312, -0.000356 
-0.003814, 0.000252, -0.000346 
-0.003736, 0.000193, -0.000335 
-0.003657, 0.000134, -0.000325 
-0.003579, 0.000075, -0.000315 
-0.003501, 0.000015, -0.000305 
-0.003420, -0.000046, -0.000294 
-0.003344, -0.000103, -0.000285 
-0.003266, -0.000162, -0.000274 
-0.003187, -0.000222, -0.000264 
-0.003108, -0.000281, -0.000254 
-0.003029, -0.000341, -0.000244 
-0.004186, -0.001207, -0.000687 
-0.004157, -0.001294, -0.000694 
-0.004127, -0.001386, -0.000702 
-0.004097, -0.001476, -0.000710 
-0.004067, -0.001568, -0.000718 
-0.004037, -0.001659, -0.000725 
-0.004008, -0.001749, -0.000733 
-0.003978, -0.001841, -0.000741 
-0.003948, -0.001933, -0.000748 
-0.003918, -0.002023, -0.000756 
-0.003888, -0.002115, -0.000764 
-0.003859, -0.002204, -0.000771 
-0.003829, -0.002296, -0.000779 
-0.003799, -0.002387, -0.000786 
-0.003769, -0.002479, -0.000794 
-0.003739, -0.002570, -0.000802 
-0.003709, -0.002661, -0.000810 
-0.003680, -0.002750, -0.000817 
-0.003650, -0.002842, -0.000825 
-0.003734, -0.000758, -0.000355 
-0.003723, -0.000759, -0.000350 
-0.003698, -0.000760, -0.000338 
-0.003673, -0.000761, -0.000326 
-0.003649, -0.000762, -0.000314 
-0.003624, -0.000764, -0.000302 
-0.003600, -0.000765, -0.000290 
-0.003575, -0.000766, -0.000279 
-0.003551, -0.000767, -0.000267 
-0.003526, -0.000768, -0.000255 
-0.003502, -0.000769, -0.000243 
-0.003477, -0.000771, -0.000232 
-0.003452, -0.000772, -0.000220 
-0.003428, -0.000773, -0.000208 
-0.003403, -0.000774, -0.000196 
-0.003378, -0.000775, -0.000184 
-0.003354, -0.000776, -0.000172 
-0.003330, -0.000777, -0.000161 
-0.003304, -0.000779, -0.000149 
-0.003280, -0.000780, -0.000137 
-0.005292, -0.001192, -0.000190 
-0.005334, -0.001204, -0.000184 
-0.005394, -0.001222, -0.000175 
-0.005453, -0.001240, -0.000166 
-0.005512, -0.001258, -0.000157 
-0.005571, -0.001276, -0.000148 
-0.005631, -0.001294, -0.000139 
-0.005691, -0.001312, -0.000130 
-0.005750, -0.001331, -0.000121 
-0.005809, -0.001349, -0.000112 
-0.005869, -0.001366, -0.000103 
-0.005928, -0.001384, -0.000094 
-0.005988, -0.001403, -0.000085 
-0.006048, -0.001421, -0.000076 
-0.006107, -0.001439, -0.000067 
-0.006167, -0.001457, -0.000058 
-0.006225, -0.001475, -0.000049 
-0.006285, -0.001493, -0.000040 
-0.006344, -0.001511, -0.000031 
-0.006403, -0.001529, -0.000022 
-0.005337, -0.000866, 0.000100 
-0.005343, -0.000862, 0.000106 
-0.005355, -0.000851, 0.000120 
-0.005367, -0.000841, 0.000133 
-0.005379, -0.000831, 0.000147 
-0.005391, -0.000821, 0.000160 
-0.005403, -0.000810, 0.000174 
-0.005415, -0.000800, 0.000187 
-0.005427, -0.000790, 0.000200 
-0.005442, -0.000777, 0.000217 
-0.005451, -0.000769, 0.000227 
-0.005463, -0.000759, 0.000241 
-0.005475, -0.000749, 0.000254 
-0.005487, -0.000739, 0.000268 
-0.005499, -0.000728, 0.000281 
-0.005511, -0.000718, 0.000295 
-0.005523, -0.000708, 0.000308 
-0.005535, -0.000698, 0.000321 
-0.005547, -0.000688, 0.000335 
-0.005559, -0.000677, 0.000348 
-0.005571, -0.000667, 0.000362 
-0.006712, -0.001792, -0.000166 
-0.006769, -0.001827, -0.000174 
-0.006827, -0.001863, -0.000183 
-0.006884, -0.001899, -0.000191 
-0.006942, -0.001935, -0.000200 
-0.007000, -0.001970, -0.000208 
-0.007057, -0.002006, -0.000217 
-0.007116, -0.002042, -0.000225 
-0.007173, -0.002077, -0.000234 
-0.007230, -0.002113, -0.000242 
-0.007288, -0.002149, -0.000251 
-0.007346, -0.002184, -0.000259 
-0.007404, -0.002221, -0.000268 
-0.007462, -0.002256, -0.000276 
-0.007520, -0.002292, -0.000285 
-0.007581, -0.002330, -0.000293 
-0.007634, -0.002363, -0.000301 
-0.007692, -0.002399, -0.000310 
-0.007750, -0.002435, -0.000318 
-0.007808, -0.002470, -0.000327 
-0.006880, 0.000331, 0.000110 
-0.006897, 0.000410, 0.000120 
-0.006915, 0.000490, 0.000129 
-0.006933, 0.000570, 0.000139 
-0.006950, 0.000651, 0.000149 
-0.006968, 0.000731, 0.000159 
-0.006985, 0.000811, 0.000168 
-0.007003, 0.000891, 0.000178 
-0.007020, 0.000970, 0.000188 
-0.007038, 0.001050, 0.000197 
-0.007055, 0.001131, 0.000207 
-0.007073, 0.001211, 0.000217 
-0.007090, 0.001291, 0.000227 
-0.007108, 0.001371, 0.000236 
-0.007125, 0.001451, 0.000246 
-0.007143, 0.001530, 0.000256 
-0.007160, 0.001610, 0.000265 
-0.007178, 0.001692, 0.000275 
-0.007195, 0.001771, 0.000285 
-0.007213, 0.001850, 0.000294 
-0.006201, 0.002702, 0.000356 
-0.006187, 0.002769, 0.000364 
-0.006164, 0.002872, 0.000374 
-0.006140, 0.002981, 0.000386 
-0.006115, 0.003091, 0.000398 
-0.006091, 0.003201, 0.000409 
-0.006067, 0.003311, 0.000421 
-0.006043, 0.003420, 0.000433 
-0.006018, 0.003530, 0.000444 
-0.005994, 0.003639, 0.000456 
-0.005970, 0.003748, 0.000467 
-0.005945, 0.003859, 0.000479 
-0.005921, 0.003968, 0.000491 
-0.005897, 0.004078, 0.000502 
-0.005872, 0.004188, 0.000514 
-0.005848, 0.004297, 0.000526 
-0.005824, 0.004407, 0.000537 
-0.005800, 0.004516, 0.000549 
-0.005775, 0.004625, 0.000561 
-0.005751, 0.004735, 0.000572 
-0.004957, 0.004894, 0.000403 
-0.004941, 0.004927, 0.000404 
-0.004886, 0.005036, 0.000408 
-0.004831, 0.005145, 0.000412 
-0.004777, 0.005254, 0.000416 
-0.004722, 0.005363, 0.000420 
-0.004668, 0.005471, 0.000424 
-0.004613, 0.005579, 0.000428 
-0.004559, 0.005688, 0.000432 
-0.004503, 0.005798, 0.000436 
-0.004449, 0.005906, 0.000440 
-0.004394, 0.006016, 0.000444 
-0.004340, 0.006122, 0.000448 
-0.004286, 0.006231, 0.000452 
-0.004231, 0.006339, 0.000456 
-0.004176, 0.006449, 0.000460 
-0.004122, 0.006556, 0.000464 
-0.004067, 0.006666, 0.000468 
-0.004012, 0.006776, 0.000472 
-0.003959, 0.006882, 0.000476 
-0.003904, 0.006991, 0.000480 
-0.004282, 0.005227, 0.000059 
-0.004245, 0.005261, 0.000046 
-0.004207, 0.005295, 0.000032 
-0.004170, 0.005328, 0.000020 
-0.004133, 0.005362, 0.000007 
-0.004096, 0.005395, -0.000006 
-0.004058, 0.005430, -0.000020 
-0.004021, 0.005463, -0.000032 
-0.003984, 0.005497, -0.000045 
-0.003947, 0.005531, -0.000058 
-0.003910, 0.005564, -0.000071 
-0.003872, 0.005598, -0.000084 
-0.003835, 0.005632, -0.000097 
-0.003797, 0.005666, -0.000111 
-0.003760, 0.005699, -0.000123 
-0.003723, 0.005733, -0.000137 
-0.003685, 0.005767, -0.000150 
-0.003649, 0.005800, -0.000162 
-0.003612, 0.005834, -0.000175 
-0.003574, 0.005867, -0.000188 
-0.002785, 0.003878, -0.000597 
-0.002717, 0.003831, -0.000625 
-0.002650, 0.003783, -0.000654 
-0.002580, 0.003734, -0.000684 
-0.002515, 0.003688, -0.000712 
-0.002447, 0.003640, -0.000741 
-0.002379, 0.003592, -0.000770 
-0.002312, 0.003544, -0.000799 
-0.002244, 0.003496, -0.000828 
-0.002176, 0.003448, -0.000857 
-0.002110, 0.003401, -0.000886 
-0.002042, 0.003353, -0.000915 
-0.001974, 0.003305, -0.000944 
-0.001905, 0.003256, -0.000973 
-0.001839, 0.003210, -0.001001 
-0.001772, 0.003162, -0.001030 
-0.001704, 0.003115, -0.001059 
-0.001637, 0.003067, -0.001088 
-0.001569, 0.003019, -0.001117 
-0.002910, 0.004730, -0.000880 
-0.002904, 0.004750, -0.000893 
-0.002896, 0.004776, -0.000911 
-0.002888, 0.004802, -0.000928 
-0.002880, 0.004829, -0.000946 
-0.002872, 0.004855, -0.000963 
-0.002864, 0.004882, -0.000981 
-0.002856, 0.004908, -0.000999 
-0.002849, 0.004934, -0.001016 
-0.002841, 0.004960, -0.001033 
-0.002833, 0.004987, -0.001051 
-0.002825, 0.005013, -0.001069 
-0.002817, 0.005040, -0.001086 
-0.002809, 0.005066, -0.001103 
-0.002801, 0.005092, -0.001121 
-0.002793, 0.005118, -0.001138 
-0.002785, 0.005145, -0.001156 
-0.002777, 0.005171, -0.001173 
-0.002769, 0.005197, -0.001191 
-0.002761, 0.005224, -0.001208 
-0.003121, 0.005556, -0.001056 
-0.003124, 0.005572, -0.001060 
-0.003132, 0.005610, -0.001070 
-0.003139, 0.005649, -0.001080 
-0.003147, 0.005687, -0.001090 
-0.003154, 0.005726, -0.001100 
-0.003162, 0.005764, -0.001110 
-0.003169, 0.005802, -0.001121 
-0.003177, 0.005840, -0.001130 
-0.003184, 0.005879, -0.001141 
-0.003192, 0.005917, -0.001151 
-0.003199, 0.005956, -0.001161 
-0.003207, 0.005994, -0.001171 
-0.003214, 0.006033, -0.001181 
-0.003222, 0.006071, -0.001191 
-0.003229, 0.006109, -0.001201 
-0.003237, 0.006148, -0.001211 
-0.003245, 0.006186, -0.001221 
-0.003252, 0.006224, -0.001231 
-0.003260, 0.006262, -0.001241 
-0.003267, 0.006302, -0.001251 
-0.002559, 0.004886, -0.001525 
-0.002546, 0.004873, -0.001538 
-0.002524, 0.004852, -0.001558 
-0.002502, 0.004831, -0.001579 
-0.002481, 0.004810, -0.001600 
-0.002459, 0.004789, -0.001620 
-0.002438, 0.004768, -0.001641 
-0.002416, 0.004747, -0.001661 
-0.002395, 0.004726, -0.001682 
-0.002373, 0.004705, -0.001702 
-0.002351, 0.004684, -0.001723 
-0.002330, 0.004663, -0.001744 
-0.002308, 0.004642, -0.001764 
-0.002286, 0.004620, -0.001785 
-0.002265, 0.004600, -0.001805 
-0.002244, 0.004579, -0.001826 
-0.002222, 0.004558, -0.001846 
-0.002200, 0.004536, -0.001867 
-0.002179, 0.004516, -0.001887 
-0.002157, 0.004495, -0.001908 
-0.002136, 0.004474, -0.001928 
-0.002861, 0.004327, -0.001651 
-0.002866, 0.004312, -0.001656 
-0.002874, 0.004286, -0.001665 
-0.002882, 0.004261, -0.001674 
-0.002890, 0.004235, -0.001682 
-0.002898, 0.004209, -0.001691 
-0.002906, 0.004184, -0.001699 
-0.002914, 0.004158, -0.001708 
-0.002922, 0.004133, -0.001716 
-0.002930, 0.004107, -0.001725 
-0.002938, 0.004081, -0.001734 
-0.002946, 0.004055, -0.001742 
-0.002954, 0.004030, -0.001751 
-0.002962, 0.004005, -0.001759 
-0.002970, 0.003979, -0.001768 
-0.002978, 0.003953, -0.001777 
-0.002986, 0.003928, -0.001785 
-0.002994, 0.003902, -0.001794 
-0.003002, 0.003877, -0.001802 
-0.003010, 0.003851, -0.001811 
-0.002582, 0.004272, -0.001447 
-0.002573, 0.004264, -0.001440 
-0.002563, 0.004256, -0.001434 
-0.002554, 0.004249, -0.001428 
-0.002544, 0.004241, -0.001421 
-0.002535, 0.004233, -0.001415 
-0.002526, 0.004225, -0.001409 
-0.002516, 0.004218, -0.001402 
-0.002507, 0.004210, -0.001396 
-0.002497, 0.004202, -0.001390 
-0.002488, 0.004194, -0.001383 
-0.002478, 0.004187, -0.001377 
-0.002469, 0.004179, -0.001371 
-0.002459, 0.004171, -0.001364 
-0.002450, 0.004163, -0.001358 
-0.002441, 0.004156, -0.001352 
-0.002431, 0.004148, -0.001345 
-0.002422, 0.004140, -0.001339 
-0.002412, 0.004133, -0.001333 
-0.002403, 0.004125, -0.001326 
-0.004736, 0.005082, -0.000712 
-0.004801, 0.005106, -0.000689 
-0.004886, 0.005137, -0.000658 
-0.004970, 0.005168, -0.000628 
-0.005054, 0.005199, -0.000597 
-0.005138, 0.005230, -0.000567 
-0.005223, 0.005261, -0.000536 
-0.005308, 0.005292, -0.000505 
-0.005392, 0.005323, -0.000474 
-0.005476, 0.005354, -0.000444 
-0.005560, 0.005385, -0.000414 
-0.005645, 0.005416, -0.000383 
-0.005728, 0.005446, -0.000353 
-0.005814, 0.005477, -0.000322 
-0.005898, 0.005509, -0.000291 
-0.005982, 0.005539, -0.000261 
-0.006067, 0.005570, -0.000230 
-0.006150, 0.005601, -0.000200 
-0.006234, 0.005631, -0.000169 
-0.004845, 0.005114, -0.000579 
-0.004847, 0.005115, -0.000578 
-0.004869, 0.005123, -0.000567 
-0.004890, 0.005130, -0.000555 
-0.004911, 0.005137, -0.000544 
-0.004932, 0.005145, -0.000532 
-0.004953, 0.005152, -0.000521 
-0.004974, 0.005160, -0.000509 
-0.004995, 0.005167, -0.000498 
-0.005016, 0.005175, -0.000487 
-0.005038, 0.005182, -0.000475 
-0.005059, 0.005189, -0.000464 
-0.005080, 0.005197, -0.000452 
-0.005101, 0.005204, -0.000441 
-0.005122, 0.005212, -0.000429 
-0.005143, 0.005219, -0.000418 
-0.005165, 0.005227, -0.000406 
-0.005189, 0.005235, -0.000393 
-0.005206, 0.005241, -0.000383 
-0.005228, 0.005249, -0.000372 
-0.004941, 0.003490, -0.000487 
-0.004943, 0.003474, -0.000486 
-0.004950, 0.003408, -0.000480 
-0.004958, 0.003342, -0.000474 
-0.004966, 0.003277, -0.000468 
-0.004974, 0.003211, -0.000462 
-0.004981, 0.003145, -0.000456 
-0.004989, 0.003079, -0.000451 
-0.004997, 0.003009, -0.000444 
-0.005005, 0.002948, -0.000439 
-0.005012, 0.002882, -0.000433 
-0.005020, 0.002816, -0.000427 
-0.005028, 0.002750, -0.000421 
-0.005036, 0.002684, -0.000415 
-0.005043, 0.002618, -0.000409 
-0.005051, 0.002553, -0.000404 
-0.005059, 0.002487, -0.000398 
-0.005066, 0.002421, -0.000392 
-0.005074, 0.002356, -0.000386 
-0.005082, 0.002290, -0.000380 
-0.004226, 0.003364, -0.000315 
-0.004215, 0.003358, -0.000312 
-0.004187, 0.003342, -0.000304 
-0.004159, 0.003326, -0.000296 
-0.004130, 0.003309, -0.000288 
-0.004101, 0.003293, -0.000280 
-0.004073, 0.003276, -0.000272 
-0.004044, 0.003260, -0.000263 
-0.004016, 0.003244, -0.000255 
-0.003987, 0.003227, -0.000247 
-0.003959, 0.003211, -0.000239 
-0.003930, 0.003194, -0.000231 
-0.003901, 0.003178, -0.000222 
-0.003872, 0.003161, -0.000214 
-0.003844, 0.003145, -0.000206 
-0.003816, 0.003129, -0.000198 
-0.003787, 0.003113, -0.000190 
-0.003758, 0.003096, -0.000182 
-0.003730, 0.003080, -0.000174 
-0.003701, 0.003064, -0.000165 
-0.003672, 0.003047, -0.000157 
-0.003644, 0.003031, -0.000149 
-0.004225, 0.002204, -0.000172 
-0.004222, 0.002170, -0.000168 
-0.004217, 0.002122, -0.000161 
-0.004213, 0.002073, -0.000154 
-0.004209, 0.002025, -0.000147 
-0.004205, 0.001977, -0.000140 
-0.004200, 0.001930, -0.000133 
-0.004196, 0.001881, -0.000126 
-0.004192, 0.001834, -0.000120 
-0.004188, 0.001785, -0.000113 
-0.004183, 0.001737, -0.000106 
-0.004179, 0.001689, -0.000099 
-0.004175, 0.001641, -0.000092 
-0.004171, 0.001593, -0.000086 
-0.004166, 0.001545, -0.000079 
-0.004162, 0.001496, -0.000072 
-0.004158, 0.001449, -0.000065 
-0.004153, 0.001401, -0.000058 
-0.004149, 0.001353, -0.000051 
-0.003945, 0.001888, -0.000086 
-0.003939, 0.001876, -0.000084 
-0.003927, 0.001853, -0.000079 
-0.003914, 0.001830, -0.000074 
-0.003902, 0.001807, -0.000069 
-0.003890, 0.001783, -0.000064 
-0.003877, 0.001760, -0.000059 
-0.003865, 0.001737, -0.000054 
-0.003853, 0.001714, -0.000049 
-0.003840, 0.001691, -0.000044 
-0.003828, 0.001667, -0.000039 
-0.003816, 0.001644, -0.000034 
-0.003803, 0.001621, -0.000029 
-0.003791, 0.001598, -0.000024 
-0.003779, 0.001575, -0.000019 
-0.003766, 0.001551, -0.000014 
-0.003754, 0.001528, -0.000009 
-0.003742, 0.001505, -0.000004 
-0.003729, 0.001482, 0.000001 
-0.003717, 0.001458, 0.000006 
-0.004495, 0.001336, 0.000175 
-0.004510, 0.001316, 0.000184 
-0.004531, 0.001289, 0.000196 
-0.004552, 0.001262, 0.000208 
-0.004572, 0.001234, 0.000219 
-0.004593, 0.001207, 0.000231 
-0.004614, 0.001180, 0.000243 
-0.004634, 0.001153, 0.000255 
-0.004655, 0.001126, 0.000267 
-0.004676, 0.001099, 0.000278 
-0.004697, 0.001072, 0.000290 
-0.004717, 0.001045, 0.000302 
-0.004738, 0.001017, 0.000314 
-0.004759, 0.000991, 0.000325 
-0.004779, 0.000963, 0.000337 
-0.004800, 0.000936, 0.000349 
-0.004821, 0.000909, 0.000361 
-0.004841, 0.000882, 0.000372 
-0.004864, 0.000852, 0.000385 
-0.004883, 0.000828, 0.000396 
-0.004904, 0.000801, 0.000408 
-0.004994, 0.001847, 0.000091 
-0.005006, 0.001856, 0.000090 
-0.005029, 0.001872, 0.000088 
-0.005052, 0.001888, 0.000087 
-0.005075, 0.001904, 0.000085 
-0.005098, 0.001920, 0.000084 
-0.005121, 0.001937, 0.000082 
-0.005144, 0.001953, 0.000081 
-0.005167, 0.001969, 0.000079 
-0.005191, 0.001986, 0.000077 
-0.005214, 0.002002, 0.000076 
-0.005237, 0.002018, 0.000074 
-0.005260, 0.002034, 0.000073 
-0.005283, 0.002050, 0.000071 
-0.005306, 0.002067, 0.000070 
-0.005329, 0.002083, 0.000068 
-0.005352, 0.002099, 0.000067 
-0.005375, 0.002115, 0.000065 
-0.005398, 0.002131, 0.000063 
-0.004480, 0.002798, -0.000133 
-0.004466, 0.002833, -0.000140 
-0.004449, 0.002877, -0.000150 
-0.004432, 0.002921, -0.000160 
-0.004415, 0.002964, -0.000170 
-0.004398, 0.003008, -0.000180 
-0.004381, 0.003052, -0.000189 
-0.004364, 0.003095, -0.000199 
-0.004347, 0.003139, -0.000209 
-0.004330, 0.003183, -0.000219 
